ID,SiteID,ObservationTimeUTC,Value
94958,360810120,2019-12-07 16:00:00.000,4.3
57934,360610115,2019-12-07 17:00:00.000,8.1
43127,360470118,2019-12-07 17:00:00.000,3.3
23991,360470052,2019-12-07 17:00:00.000,2.7
94959,360810120,2019-12-07 17:00:00.000,6.1
74823,360610134,2019-12-07 17:00:00.000,4.1
10782,360050112,2019-12-07 17:00:00.000,3.9
120859,360810125,2019-12-07 17:00:00.000,5.3
77190,360610135,2019-12-07 17:00:00.000,4.1
111229,360810124,2019-12-07 17:00:00.000,0.9
176351,36081NY09285,2019-12-07 17:00:00.000,3.14
176352,36047NY08274,2019-12-07 17:00:00.000,4.1
176353,36061NY09734,2019-12-07 17:00:00.000,7.44
176354,36061NY09929,2019-12-07 17:00:00.000,7.81
120860,360810125,2019-12-07 18:00:00.000,4.6
111230,360810124,2019-12-07 18:00:00.000,2.7
74824,360610134,2019-12-07 18:00:00.000,4.4
176355,36081NY09285,2019-12-07 18:00:00.000,3.51
23992,360470052,2019-12-07 18:00:00.000,3.6
139970,360850111,2019-12-07 18:00:00.000,26.3
57935,360610115,2019-12-07 18:00:00.000,3.8
176356,36047NY08274,2019-12-07 18:00:00.000,4.33
10783,360050112,2019-12-07 18:00:00.000,3.6
176357,36061NY09734,2019-12-07 18:00:00.000,9.39
43128,360470118,2019-12-07 18:00:00.000,4.4
176358,36061NY09929,2019-12-07 18:00:00.000,8.44
77191,360610135,2019-12-07 18:00:00.000,4.5
94960,360810120,2019-12-07 18:00:00.000,8.8
57936,360610115,2019-12-07 19:00:00.000,5.6
43129,360470118,2019-12-07 19:00:00.000,4.2
23993,360470052,2019-12-07 19:00:00.000,4.3
94961,360810120,2019-12-07 19:00:00.000,10.7
74825,360610134,2019-12-07 19:00:00.000,4.9
10784,360050112,2019-12-07 19:00:00.000,4.1
120861,360810125,2019-12-07 19:00:00.000,6.1
77192,360610135,2019-12-07 19:00:00.000,4.7
139971,360850111,2019-12-07 19:00:00.000,18.9
176359,36081NY09285,2019-12-07 19:00:00.000,3.46
111231,360810124,2019-12-07 19:00:00.000,2.4
176360,36047NY08274,2019-12-07 19:00:00.000,4.17
176361,36061NY09734,2019-12-07 19:00:00.000,11.98
176362,36061NY09929,2019-12-07 19:00:00.000,9.27
120862,360810125,2019-12-07 20:00:00.000,4.3
111232,360810124,2019-12-07 20:00:00.000,3.1
74826,360610134,2019-12-07 20:00:00.000,6.4
176363,36081NY09285,2019-12-07 20:00:00.000,3.45
23994,360470052,2019-12-07 20:00:00.000,5.0
139972,360850111,2019-12-07 20:00:00.000,15.0
57937,360610115,2019-12-07 20:00:00.000,10.6
176364,36047NY08274,2019-12-07 20:00:00.000,4.96
10785,360050112,2019-12-07 20:00:00.000,5.4
176365,36061NY09734,2019-12-07 20:00:00.000,8.96
43130,360470118,2019-12-07 20:00:00.000,5.5
176366,36061NY09929,2019-12-07 20:00:00.000,8.66
77193,360610135,2019-12-07 20:00:00.000,3.7
94962,360810120,2019-12-07 20:00:00.000,8.6
57938,360610115,2019-12-07 21:00:00.000,8.5
43131,360470118,2019-12-07 21:00:00.000,7.5
23995,360470052,2019-12-07 21:00:00.000,6.8
94963,360810120,2019-12-07 21:00:00.000,12.1
74827,360610134,2019-12-07 21:00:00.000,7.5
10786,360050112,2019-12-07 21:00:00.000,6.7
120863,360810125,2019-12-07 21:00:00.000,7.0
77194,360610135,2019-12-07 21:00:00.000,6.3
139973,360850111,2019-12-07 21:00:00.000,16.2
176367,36081NY09285,2019-12-07 21:00:00.000,3.78
111233,360810124,2019-12-07 21:00:00.000,3.0
176368,36047NY08274,2019-12-07 21:00:00.000,5.12
176369,36061NY09734,2019-12-07 21:00:00.000,11.21
176370,36061NY09929,2019-12-07 21:00:00.000,13.64
120864,360810125,2019-12-07 22:00:00.000,9.0
111234,360810124,2019-12-07 22:00:00.000,1.5
74828,360610134,2019-12-07 22:00:00.000,7.9
176371,36081NY09285,2019-12-07 22:00:00.000,3.98
23996,360470052,2019-12-07 22:00:00.000,6.6
139974,360850111,2019-12-07 22:00:00.000,14.0
57939,360610115,2019-12-07 22:00:00.000,8.3
176372,36047NY08274,2019-12-07 22:00:00.000,5.05
10787,360050112,2019-12-07 22:00:00.000,6.7
176373,36061NY09734,2019-12-07 22:00:00.000,9.78
43132,360470118,2019-12-07 22:00:00.000,7.2
176374,36061NY09929,2019-12-07 22:00:00.000,15.36
77195,360610135,2019-12-07 22:00:00.000,7.7
94964,360810120,2019-12-07 22:00:00.000,14.4
57940,360610115,2019-12-07 23:00:00.000,7.8
43133,360470118,2019-12-07 23:00:00.000,6.2
23997,360470052,2019-12-07 23:00:00.000,5.4
94965,360810120,2019-12-07 23:00:00.000,22.6
74829,360610134,2019-12-07 23:00:00.000,7.6
10788,360050112,2019-12-07 23:00:00.000,6.4
120865,360810125,2019-12-07 23:00:00.000,5.3
77196,360610135,2019-12-07 23:00:00.000,6.7
139975,360850111,2019-12-07 23:00:00.000,12.1
176375,36081NY09285,2019-12-07 23:00:00.000,3.75
111235,360810124,2019-12-07 23:00:00.000,1.9
176376,36047NY08274,2019-12-07 23:00:00.000,5.69
176377,36061NY09734,2019-12-07 23:00:00.000,14.79
120866,360810125,2019-12-08 00:00:00.000,8.6
111236,360810124,2019-12-08 00:00:00.000,1.0
74830,360610134,2019-12-08 00:00:00.000,8.7
176378,36081NY09285,2019-12-08 00:00:00.000,4.62
23998,360470052,2019-12-08 00:00:00.000,6.2
139976,360850111,2019-12-08 00:00:00.000,11.0
57941,360610115,2019-12-08 00:00:00.000,7.5
176379,36047NY08274,2019-12-08 00:00:00.000,5.71
10789,360050112,2019-12-08 00:00:00.000,5.7
176380,36061NY09734,2019-12-08 00:00:00.000,13.68
43134,360470118,2019-12-08 00:00:00.000,6.8
176381,36061NY09929,2019-12-08 00:00:00.000,17.35
77197,360610135,2019-12-08 00:00:00.000,7.1
94966,360810120,2019-12-08 00:00:00.000,12.0
57942,360610115,2019-12-08 01:00:00.000,6.9
43135,360470118,2019-12-08 01:00:00.000,5.8
23999,360470052,2019-12-08 01:00:00.000,6.1
94967,360810120,2019-12-08 01:00:00.000,8.4
74831,360610134,2019-12-08 01:00:00.000,8.5
10790,360050112,2019-12-08 01:00:00.000,6.3
120867,360810125,2019-12-08 01:00:00.000,7.0
77198,360610135,2019-12-08 01:00:00.000,7.4
139977,360850111,2019-12-08 01:00:00.000,9.6
176382,36081NY09285,2019-12-08 01:00:00.000,4.71
111237,360810124,2019-12-08 01:00:00.000,1.6
176383,36047NY08274,2019-12-08 01:00:00.000,6.39
176384,36061NY09734,2019-12-08 01:00:00.000,12.04
176385,36061NY09929,2019-12-08 01:00:00.000,16.16
120868,360810125,2019-12-08 02:00:00.000,6.9
111238,360810124,2019-12-08 02:00:00.000,3.0
74832,360610134,2019-12-08 02:00:00.000,6.4
176386,36081NY09285,2019-12-08 02:00:00.000,5.25
24000,360470052,2019-12-08 02:00:00.000,5.2
139978,360850111,2019-12-08 02:00:00.000,9.6
57943,360610115,2019-12-08 02:00:00.000,7.2
176387,36047NY08274,2019-12-08 02:00:00.000,6.63
10791,360050112,2019-12-08 02:00:00.000,6.2
176388,36061NY09734,2019-12-08 02:00:00.000,11.02
43136,360470118,2019-12-08 02:00:00.000,6.3
176389,36061NY09929,2019-12-08 02:00:00.000,14.19
77199,360610135,2019-12-08 02:00:00.000,6.8
94968,360810120,2019-12-08 02:00:00.000,4.3
57944,360610115,2019-12-08 03:00:00.000,6.8
43137,360470118,2019-12-08 03:00:00.000,7.4
24001,360470052,2019-12-08 03:00:00.000,5.8
94969,360810120,2019-12-08 03:00:00.000,4.9
74833,360610134,2019-12-08 03:00:00.000,6.6
10792,360050112,2019-12-08 03:00:00.000,7.2
120869,360810125,2019-12-08 03:00:00.000,8.1
77200,360610135,2019-12-08 03:00:00.000,7.0
139979,360850111,2019-12-08 03:00:00.000,9.3
176390,36081NY09285,2019-12-08 03:00:00.000,5.15
111239,360810124,2019-12-08 03:00:00.000,3.3
176391,36047NY08274,2019-12-08 03:00:00.000,7.09
176392,36061NY09734,2019-12-08 03:00:00.000,10.56
176393,36061NY09929,2019-12-08 03:00:00.000,11.56
120870,360810125,2019-12-08 04:00:00.000,7.6
111240,360810124,2019-12-08 04:00:00.000,1.7
74834,360610134,2019-12-08 04:00:00.000,4.6
176394,36081NY09285,2019-12-08 04:00:00.000,4.84
24002,360470052,2019-12-08 04:00:00.000,4.8
139980,360850111,2019-12-08 04:00:00.000,7.3
57945,360610115,2019-12-08 04:00:00.000,7.0
176395,36047NY08274,2019-12-08 04:00:00.000,6.13
10793,360050112,2019-12-08 04:00:00.000,5.3
176396,36061NY09734,2019-12-08 04:00:00.000,8.16
43138,360470118,2019-12-08 04:00:00.000,5.7
176397,36061NY09929,2019-12-08 04:00:00.000,9.75
77201,360610135,2019-12-08 04:00:00.000,5.7
94970,360810120,2019-12-08 04:00:00.000,3.2
57946,360610115,2019-12-08 05:00:00.000,5.8
43139,360470118,2019-12-08 05:00:00.000,5.8
24003,360470052,2019-12-08 05:00:00.000,4.5
94971,360810120,2019-12-08 05:00:00.000,4.8
74835,360610134,2019-12-08 05:00:00.000,4.2
10794,360050112,2019-12-08 05:00:00.000,6.1
120871,360810125,2019-12-08 05:00:00.000,9.0
77202,360610135,2019-12-08 05:00:00.000,5.8
139981,360850111,2019-12-08 05:00:00.000,6.6
176398,36081NY09285,2019-12-08 05:00:00.000,6.55
111241,360810124,2019-12-08 05:00:00.000,4.6
176399,36047NY08274,2019-12-08 05:00:00.000,5.21
176400,36061NY09734,2019-12-08 05:00:00.000,7.26
176401,36061NY09929,2019-12-08 05:00:00.000,10.36
120872,360810125,2019-12-08 06:00:00.000,10.9
111242,360810124,2019-12-08 06:00:00.000,6.5
74836,360610134,2019-12-08 06:00:00.000,5.5
176402,36081NY09285,2019-12-08 06:00:00.000,8.42
24004,360470052,2019-12-08 06:00:00.000,6.0
139982,360850111,2019-12-08 06:00:00.000,7.9
57947,360610115,2019-12-08 06:00:00.000,6.6
176403,36047NY08274,2019-12-08 06:00:00.000,6.51
10795,360050112,2019-12-08 06:00:00.000,7.3
176404,36061NY09734,2019-12-08 06:00:00.000,7.6
43140,360470118,2019-12-08 06:00:00.000,7.3
176405,36061NY09929,2019-12-08 06:00:00.000,8.57
77203,360610135,2019-12-08 06:00:00.000,7.6
94972,360810120,2019-12-08 06:00:00.000,6.5
57948,360610115,2019-12-08 07:00:00.000,7.1
43141,360470118,2019-12-08 07:00:00.000,6.3
24005,360470052,2019-12-08 07:00:00.000,6.5
94973,360810120,2019-12-08 07:00:00.000,4.0
74837,360610134,2019-12-08 07:00:00.000,6.0
10796,360050112,2019-12-08 07:00:00.000,6.5
120873,360810125,2019-12-08 07:00:00.000,9.3
77204,360610135,2019-12-08 07:00:00.000,6.5
139983,360850111,2019-12-08 07:00:00.000,8.0
176406,36081NY09285,2019-12-08 07:00:00.000,6.02
111243,360810124,2019-12-08 07:00:00.000,4.4
176407,36047NY08274,2019-12-08 07:00:00.000,6.54
176408,36061NY09734,2019-12-08 07:00:00.000,7.5
176409,36061NY09929,2019-12-08 07:00:00.000,8.45
120874,360810125,2019-12-08 08:00:00.000,6.6
111244,360810124,2019-12-08 08:00:00.000,3.0
74838,360610134,2019-12-08 08:00:00.000,5.8
176410,36081NY09285,2019-12-08 08:00:00.000,4.86
24006,360470052,2019-12-08 08:00:00.000,6.3
139984,360850111,2019-12-08 08:00:00.000,8.5
57949,360610115,2019-12-08 08:00:00.000,6.3
176411,36047NY08274,2019-12-08 08:00:00.000,6.2
10797,360050112,2019-12-08 08:00:00.000,7.7
176412,36061NY09734,2019-12-08 08:00:00.000,6.74
43142,360470118,2019-12-08 08:00:00.000,5.9
176413,36061NY09929,2019-12-08 08:00:00.000,7.01
77205,360610135,2019-12-08 08:00:00.000,5.2
94974,360810120,2019-12-08 08:00:00.000,5.0
57950,360610115,2019-12-08 09:00:00.000,7.3
43143,360470118,2019-12-08 09:00:00.000,6.6
24007,360470052,2019-12-08 09:00:00.000,6.9
94975,360810120,2019-12-08 09:00:00.000,6.3
74839,360610134,2019-12-08 09:00:00.000,5.4
10798,360050112,2019-12-08 09:00:00.000,10.6
120875,360810125,2019-12-08 09:00:00.000,7.2
77206,360610135,2019-12-08 09:00:00.000,6.8
139985,360850111,2019-12-08 09:00:00.000,8.7
176414,36081NY09285,2019-12-08 09:00:00.000,4.57
111245,360810124,2019-12-08 09:00:00.000,2.9
176415,36047NY08274,2019-12-08 09:00:00.000,7.47
176416,36061NY09734,2019-12-08 09:00:00.000,8.71
176417,36061NY09929,2019-12-08 09:00:00.000,8.08
120876,360810125,2019-12-08 10:00:00.000,9.0
111246,360810124,2019-12-08 10:00:00.000,3.0
74840,360610134,2019-12-08 10:00:00.000,5.8
176418,36081NY09285,2019-12-08 10:00:00.000,4.88
24008,360470052,2019-12-08 10:00:00.000,6.8
139986,360850111,2019-12-08 10:00:00.000,8.3
57951,360610115,2019-12-08 10:00:00.000,10.9
176419,36047NY08274,2019-12-08 10:00:00.000,10.23
10799,360050112,2019-12-08 10:00:00.000,8.7
176420,36061NY09734,2019-12-08 10:00:00.000,9.69
43144,360470118,2019-12-08 10:00:00.000,6.4
176421,36061NY09929,2019-12-08 10:00:00.000,8.4
77207,360610135,2019-12-08 10:00:00.000,7.9
94976,360810120,2019-12-08 10:00:00.000,6.0
57952,360610115,2019-12-08 11:00:00.000,10.8
43145,360470118,2019-12-08 11:00:00.000,7.4
24009,360470052,2019-12-08 11:00:00.000,6.9
94977,360810120,2019-12-08 11:00:00.000,6.7
74841,360610134,2019-12-08 11:00:00.000,5.3
10800,360050112,2019-12-08 11:00:00.000,8.2
120877,360810125,2019-12-08 11:00:00.000,9.4
77208,360610135,2019-12-08 11:00:00.000,10.7
139987,360850111,2019-12-08 11:00:00.000,11.7
176422,36081NY09285,2019-12-08 11:00:00.000,4.8
111247,360810124,2019-12-08 11:00:00.000,1.0
176423,36047NY08274,2019-12-08 11:00:00.000,8.7
176424,36061NY09734,2019-12-08 11:00:00.000,8.9
176425,36061NY09929,2019-12-08 11:00:00.000,8.67
120878,360810125,2019-12-08 12:00:00.000,10.1
111248,360810124,2019-12-08 12:00:00.000,2.6
74842,360610134,2019-12-08 12:00:00.000,8.2
176426,36081NY09285,2019-12-08 12:00:00.000,5.74
24010,360470052,2019-12-08 12:00:00.000,5.8
139988,360850111,2019-12-08 12:00:00.000,8.9
57953,360610115,2019-12-08 12:00:00.000,9.6
176427,36047NY08274,2019-12-08 12:00:00.000,7.48
10801,360050112,2019-12-08 12:00:00.000,9.0
176428,36061NY09734,2019-12-08 12:00:00.000,6.75
43146,360470118,2019-12-08 12:00:00.000,7.1
176429,36061NY09929,2019-12-08 12:00:00.000,8.21
77209,360610135,2019-12-08 12:00:00.000,8.6
94978,360810120,2019-12-08 12:00:00.000,5.2
57954,360610115,2019-12-08 13:00:00.000,5.7
43147,360470118,2019-12-08 13:00:00.000,5.1
24011,360470052,2019-12-08 13:00:00.000,5.1
94979,360810120,2019-12-08 13:00:00.000,4.0
74843,360610134,2019-12-08 13:00:00.000,6.7
10802,360050112,2019-12-08 13:00:00.000,10.0
120879,360810125,2019-12-08 13:00:00.000,10.6
77210,360610135,2019-12-08 13:00:00.000,6.4
139989,360850111,2019-12-08 13:00:00.000,9.7
176430,36081NY09285,2019-12-08 13:00:00.000,8.78
111249,360810124,2019-12-08 13:00:00.000,7.1
176431,36047NY08274,2019-12-08 13:00:00.000,6.47
176432,36061NY09734,2019-12-08 13:00:00.000,6.51
176433,36061NY09929,2019-12-08 13:00:00.000,6.1
120880,360810125,2019-12-08 14:00:00.000,2.8
111250,360810124,2019-12-08 14:00:00.000,4.4
74844,360610134,2019-12-08 14:00:00.000,5.2
176434,36081NY09285,2019-12-08 14:00:00.000,4.4
24012,360470052,2019-12-08 14:00:00.000,6.0
139990,360850111,2019-12-08 14:00:00.000,10.2
57955,360610115,2019-12-08 14:00:00.000,9.7
176435,36047NY08274,2019-12-08 14:00:00.000,6.89
10803,360050112,2019-12-08 14:00:00.000,6.7
176436,36061NY09734,2019-12-08 14:00:00.000,7.79
43148,360470118,2019-12-08 14:00:00.000,4.9
176437,36061NY09929,2019-12-08 14:00:00.000,7.06
77211,360610135,2019-12-08 14:00:00.000,8.3
94980,360810120,2019-12-08 14:00:00.000,3.9
57956,360610115,2019-12-08 15:00:00.000,6.8
43149,360470118,2019-12-08 15:00:00.000,4.5
24013,360470052,2019-12-08 15:00:00.000,3.2
94981,360810120,2019-12-08 15:00:00.000,3.4
74845,360610134,2019-12-08 15:00:00.000,5.0
10804,360050112,2019-12-08 15:00:00.000,5.3
120881,360810125,2019-12-08 15:00:00.000,3.0
77212,360610135,2019-12-08 15:00:00.000,5.7
139991,360850111,2019-12-08 15:00:00.000,7.0
176438,36081NY09285,2019-12-08 15:00:00.000,4.87
111251,360810124,2019-12-08 15:00:00.000,3.7
176439,36047NY08274,2019-12-08 15:00:00.000,6.39
176440,36061NY09734,2019-12-08 15:00:00.000,8.61
176441,36061NY09929,2019-12-08 15:00:00.000,8.71
120882,360810125,2019-12-08 16:00:00.000,1.6
111252,360810124,2019-12-08 16:00:00.000,2.2
74846,360610134,2019-12-08 16:00:00.000,5.0
176442,36081NY09285,2019-12-08 16:00:00.000,3.72
24014,360470052,2019-12-08 16:00:00.000,2.4
139992,360850111,2019-12-08 16:00:00.000,2.6
57957,360610115,2019-12-08 16:00:00.000,3.5
176443,36047NY08274,2019-12-08 16:00:00.000,4.87
10805,360050112,2019-12-08 16:00:00.000,3.2
176444,36061NY09734,2019-12-08 16:00:00.000,10.1
43150,360470118,2019-12-08 16:00:00.000,1.8
176445,36061NY09929,2019-12-08 16:00:00.000,9.3
77213,360610135,2019-12-08 16:00:00.000,3.1
94982,360810120,2019-12-08 16:00:00.000,2.4
57958,360610115,2019-12-08 17:00:00.000,2.5
43151,360470118,2019-12-08 17:00:00.000,2.3
24015,360470052,2019-12-08 17:00:00.000,1.5
94983,360810120,2019-12-08 17:00:00.000,2.1
74847,360610134,2019-12-08 17:00:00.000,5.9
10806,360050112,2019-12-08 17:00:00.000,3.6
120883,360810125,2019-12-08 17:00:00.000,1.6
77214,360610135,2019-12-08 17:00:00.000,3.0
139993,360850111,2019-12-08 17:00:00.000,1.8
176446,36081NY09285,2019-12-08 17:00:00.000,3.06
111253,360810124,2019-12-08 17:00:00.000,2.2
176447,36047NY08274,2019-12-08 17:00:00.000,4.68
176448,36061NY09734,2019-12-08 17:00:00.000,9.44
176449,36061NY09929,2019-12-08 17:00:00.000,7.38
120884,360810125,2019-12-08 18:00:00.000,3.1
111254,360810124,2019-12-08 18:00:00.000,1.1
74848,360610134,2019-12-08 18:00:00.000,6.6
176450,36081NY09285,2019-12-08 18:00:00.000,3.04
24016,360470052,2019-12-08 18:00:00.000,3.8
139994,360850111,2019-12-08 18:00:00.000,2.3
57959,360610115,2019-12-08 18:00:00.000,3.1
176451,36047NY08274,2019-12-08 18:00:00.000,4.87
10807,360050112,2019-12-08 18:00:00.000,4.2
176452,36061NY09734,2019-12-08 18:00:00.000,11.32
43152,360470118,2019-12-08 18:00:00.000,3.7
176453,36061NY09929,2019-12-08 18:00:00.000,7.97
77215,360610135,2019-12-08 18:00:00.000,3.4
94984,360810120,2019-12-08 18:00:00.000,2.6
57960,360610115,2019-12-08 19:00:00.000,3.5
43153,360470118,2019-12-08 19:00:00.000,4.2
24017,360470052,2019-12-08 19:00:00.000,3.9
94985,360810120,2019-12-08 19:00:00.000,4.6
74849,360610134,2019-12-08 19:00:00.000,6.8
10808,360050112,2019-12-08 19:00:00.000,5.0
120885,360810125,2019-12-08 19:00:00.000,3.0
77216,360610135,2019-12-08 19:00:00.000,5.9
139995,360850111,2019-12-08 19:00:00.000,3.0
176454,36081NY09285,2019-12-08 19:00:00.000,3.23
111255,360810124,2019-12-08 19:00:00.000,0.3
176455,36047NY08274,2019-12-08 19:00:00.000,5.3
176456,36061NY09734,2019-12-08 19:00:00.000,9.86
176457,36061NY09929,2019-12-08 19:00:00.000,8.5
120886,360810125,2019-12-08 20:00:00.000,3.6
111256,360810124,2019-12-08 20:00:00.000,2.1
74850,360610134,2019-12-08 20:00:00.000,7.0
176458,36081NY09285,2019-12-08 20:00:00.000,3.24
24018,360470052,2019-12-08 20:00:00.000,4.7
139996,360850111,2019-12-08 20:00:00.000,3.2
57961,360610115,2019-12-08 20:00:00.000,4.9
176459,36047NY08274,2019-12-08 20:00:00.000,5.75
10809,360050112,2019-12-08 20:00:00.000,4.3
176460,36061NY09734,2019-12-08 20:00:00.000,12.14
43154,360470118,2019-12-08 20:00:00.000,4.2
176461,36061NY09929,2019-12-08 20:00:00.000,9.81
77217,360610135,2019-12-08 20:00:00.000,3.6
94986,360810120,2019-12-08 20:00:00.000,3.5
57962,360610115,2019-12-08 21:00:00.000,4.1
43155,360470118,2019-12-08 21:00:00.000,3.9
24019,360470052,2019-12-08 21:00:00.000,4.1
94987,360810120,2019-12-08 21:00:00.000,3.5
74851,360610134,2019-12-08 21:00:00.000,5.8
10810,360050112,2019-12-08 21:00:00.000,3.4
120887,360810125,2019-12-08 21:00:00.000,3.8
77218,360610135,2019-12-08 21:00:00.000,3.1
139997,360850111,2019-12-08 21:00:00.000,3.5
176462,36081NY09285,2019-12-08 21:00:00.000,3.52
111257,360810124,2019-12-08 21:00:00.000,2.1
176463,36047NY08274,2019-12-08 21:00:00.000,5.43
176464,36061NY09734,2019-12-08 21:00:00.000,14.16
176465,36061NY09929,2019-12-08 21:00:00.000,7.88
120888,360810125,2019-12-08 22:00:00.000,4.7
111258,360810124,2019-12-08 22:00:00.000,2.7
74852,360610134,2019-12-08 22:00:00.000,6.5
176466,36081NY09285,2019-12-08 22:00:00.000,3.82
24020,360470052,2019-12-08 22:00:00.000,4.1
139998,360850111,2019-12-08 22:00:00.000,3.5
57963,360610115,2019-12-08 22:00:00.000,3.9
176467,36047NY08274,2019-12-08 22:00:00.000,4.89
10811,360050112,2019-12-08 22:00:00.000,5.5
176468,36061NY09734,2019-12-08 22:00:00.000,10.15
43156,360470118,2019-12-08 22:00:00.000,5.1
176469,36061NY09929,2019-12-08 22:00:00.000,8.5
77219,360610135,2019-12-08 22:00:00.000,5.0
94988,360810120,2019-12-08 22:00:00.000,3.9
57964,360610115,2019-12-08 23:00:00.000,5.5
43157,360470118,2019-12-08 23:00:00.000,6.4
24021,360470052,2019-12-08 23:00:00.000,5.0
94989,360810120,2019-12-08 23:00:00.000,6.8
74853,360610134,2019-12-08 23:00:00.000,8.9
10812,360050112,2019-12-08 23:00:00.000,6.0
120889,360810125,2019-12-08 23:00:00.000,6.0
77220,360610135,2019-12-08 23:00:00.000,6.4
139999,360850111,2019-12-08 23:00:00.000,5.5
176470,36081NY09285,2019-12-08 23:00:00.000,4.23
111259,360810124,2019-12-08 23:00:00.000,1.3
176471,36047NY08274,2019-12-08 23:00:00.000,5.61
176472,36061NY09734,2019-12-08 23:00:00.000,12.81
176473,36061NY09929,2019-12-08 23:00:00.000,10.35
120890,360810125,2019-12-09 00:00:00.000,5.8
111260,360810124,2019-12-09 00:00:00.000,1.8
74854,360610134,2019-12-09 00:00:00.000,8.1
176474,36081NY09285,2019-12-09 00:00:00.000,5.48
24022,360470052,2019-12-09 00:00:00.000,5.1
140000,360850111,2019-12-09 00:00:00.000,5.3
57965,360610115,2019-12-09 00:00:00.000,6.7
176475,36047NY08274,2019-12-09 00:00:00.000,6.2
10813,360050112,2019-12-09 00:00:00.000,5.9
176476,36061NY09734,2019-12-09 00:00:00.000,14.29
43158,360470118,2019-12-09 00:00:00.000,6.1
