ID,SiteID,ObservationTimeUTC,Value
172622,36081NY09285,2019-10-29 05:00:00.000,3.1
172623,36047NY08274,2019-10-29 05:00:00.000,3.46
172624,36061NY09734,2019-10-29 05:00:00.000,4.16
172625,36061NY09929,2019-10-29 05:00:00.000,4.16
172626,36081NY09285,2019-10-29 06:00:00.000,3.15
172627,36047NY08274,2019-10-29 06:00:00.000,3.62
172628,36061NY09734,2019-10-29 06:00:00.000,4.45
172629,36061NY09929,2019-10-29 06:00:00.000,3.93
172630,36081NY09285,2019-10-29 07:00:00.000,3.14
172631,36047NY08274,2019-10-29 07:00:00.000,3.42
172632,36061NY09734,2019-10-29 07:00:00.000,4.25
172633,36061NY09929,2019-10-29 07:00:00.000,3.63
172634,36081NY09285,2019-10-29 08:00:00.000,3.0
172635,36047NY08274,2019-10-29 08:00:00.000,3.67
172636,36061NY09734,2019-10-29 08:00:00.000,4.48
172637,36061NY09929,2019-10-29 08:00:00.000,3.89
172638,36081NY09285,2019-10-29 09:00:00.000,3.14
172639,36047NY08274,2019-10-29 09:00:00.000,4.15
172640,36061NY09734,2019-10-29 09:00:00.000,4.7
172641,36061NY09929,2019-10-29 09:00:00.000,3.93
172642,36081NY09285,2019-10-29 10:00:00.000,3.35
172643,36047NY08274,2019-10-29 10:00:00.000,4.67
172644,36061NY09734,2019-10-29 10:00:00.000,5.49
172645,36061NY09929,2019-10-29 10:00:00.000,4.99
172646,36081NY09285,2019-10-29 11:00:00.000,3.44
172647,36047NY08274,2019-10-29 11:00:00.000,5.35
172648,36061NY09734,2019-10-29 11:00:00.000,6.9
172649,36061NY09929,2019-10-29 11:00:00.000,6.07
172650,36081NY09285,2019-10-29 12:00:00.000,4.26
172651,36047NY08274,2019-10-29 12:00:00.000,7.82
172652,36061NY09734,2019-10-29 12:00:00.000,9.52
172653,36061NY09929,2019-10-29 12:00:00.000,8.35
172654,36081NY09285,2019-10-29 13:00:00.000,6.7
172655,36047NY08274,2019-10-29 13:00:00.000,8.59
172656,36061NY09734,2019-10-29 13:00:00.000,11.54
172657,36061NY09929,2019-10-29 13:00:00.000,9.79
172658,36081NY09285,2019-10-29 14:00:00.000,7.63
172659,36047NY08274,2019-10-29 14:00:00.000,9.52
172660,36061NY09734,2019-10-29 14:00:00.000,11.62
172661,36061NY09929,2019-10-29 14:00:00.000,11.77
172662,36081NY09285,2019-10-29 15:00:00.000,5.14
172663,36047NY08274,2019-10-29 15:00:00.000,10.7
172664,36061NY09734,2019-10-29 15:00:00.000,14.53
172665,36061NY09929,2019-10-29 15:00:00.000,17.06
172666,36081NY09285,2019-10-29 16:00:00.000,4.47
172667,36047NY08274,2019-10-29 16:00:00.000,10.92
172668,36061NY09734,2019-10-29 16:00:00.000,12.7
172669,36061NY09929,2019-10-29 16:00:00.000,18.66
172670,36081NY09285,2019-10-29 17:00:00.000,3.45
172671,36047NY08274,2019-10-29 17:00:00.000,8.16
172672,36061NY09734,2019-10-29 17:00:00.000,11.45
172673,36061NY09929,2019-10-29 17:00:00.000,16.28
172674,36081NY09285,2019-10-29 18:00:00.000,3.01
172675,36047NY08274,2019-10-29 18:00:00.000,6.49
172676,36061NY09734,2019-10-29 18:00:00.000,20.52
172677,36061NY09929,2019-10-29 18:00:00.000,11.32
172678,36081NY09285,2019-10-29 19:00:00.000,3.2
172679,36047NY08274,2019-10-29 19:00:00.000,8.4
172680,36061NY09734,2019-10-29 19:00:00.000,9.36
172681,36061NY09929,2019-10-29 19:00:00.000,9.52
172682,36081NY09285,2019-10-29 20:00:00.000,3.82
172683,36047NY08274,2019-10-29 20:00:00.000,7.89
172684,36061NY09734,2019-10-29 20:00:00.000,10.15
172685,36061NY09929,2019-10-29 20:00:00.000,7.49
172686,36081NY09285,2019-10-29 21:00:00.000,4.22
172687,36047NY08274,2019-10-29 21:00:00.000,8.59
172688,36061NY09734,2019-10-29 21:00:00.000,14.58
172689,36061NY09929,2019-10-29 21:00:00.000,14.13
172690,36081NY09285,2019-10-29 22:00:00.000,5.79
172691,36047NY08274,2019-10-29 22:00:00.000,10.88
172692,36061NY09734,2019-10-29 22:00:00.000,21.39
172693,36061NY09929,2019-10-29 22:00:00.000,18.54
172694,36081NY09285,2019-10-29 23:00:00.000,6.78
172695,36047NY08274,2019-10-29 23:00:00.000,10.08
172696,36061NY09734,2019-10-29 23:00:00.000,14.79
172697,36061NY09929,2019-10-29 23:00:00.000,17.21
172698,36081NY09285,2019-10-30 00:00:00.000,5.68
172699,36047NY08274,2019-10-30 00:00:00.000,9.34
172700,36061NY09734,2019-10-30 00:00:00.000,15.99
172701,36061NY09929,2019-10-30 00:00:00.000,14.88
172702,36081NY09285,2019-10-30 01:00:00.000,5.87
172703,36047NY08274,2019-10-30 01:00:00.000,10.6
172704,36061NY09734,2019-10-30 01:00:00.000,13.14
172705,36061NY09929,2019-10-30 01:00:00.000,11.92
172706,36081NY09285,2019-10-30 02:00:00.000,7.4
172707,36047NY08274,2019-10-30 02:00:00.000,12.59
172708,36061NY09734,2019-10-30 02:00:00.000,11.98
172709,36061NY09929,2019-10-30 02:00:00.000,13.64
172710,36081NY09285,2019-10-30 03:00:00.000,8.72
172711,36047NY08274,2019-10-30 03:00:00.000,15.58
172712,36061NY09734,2019-10-30 03:00:00.000,11.95
172713,36061NY09929,2019-10-30 03:00:00.000,15.45
172714,36081NY09285,2019-10-30 04:00:00.000,6.54
172715,36047NY08274,2019-10-30 04:00:00.000,12.3
172716,36061NY09734,2019-10-30 04:00:00.000,17.04
172717,36061NY09929,2019-10-30 04:00:00.000,13.87
172718,36081NY09285,2019-10-30 05:00:00.000,4.44
172719,36047NY08274,2019-10-30 05:00:00.000,10.92
172720,36061NY09734,2019-10-30 05:00:00.000,18.05
172721,36061NY09929,2019-10-30 05:00:00.000,13.14
172722,36081NY09285,2019-10-30 06:00:00.000,3.22
172723,36047NY08274,2019-10-30 06:00:00.000,6.26
172724,36061NY09734,2019-10-30 06:00:00.000,15.33
172725,36061NY09929,2019-10-30 06:00:00.000,9.97
172726,36081NY09285,2019-10-30 07:00:00.000,4.08
172727,36047NY08274,2019-10-30 07:00:00.000,8.66
172728,36061NY09734,2019-10-30 07:00:00.000,12.64
172729,36061NY09929,2019-10-30 07:00:00.000,8.62
172730,36081NY09285,2019-10-30 08:00:00.000,2.64
172731,36047NY08274,2019-10-30 08:00:00.000,11.19
172732,36061NY09734,2019-10-30 08:00:00.000,13.9
172733,36061NY09929,2019-10-30 08:00:00.000,10.01
172734,36081NY09285,2019-10-30 09:00:00.000,3.47
172735,36047NY08274,2019-10-30 09:00:00.000,13.79
172736,36061NY09734,2019-10-30 09:00:00.000,13.8
172737,36061NY09929,2019-10-30 09:00:00.000,10.41
172738,36081NY09285,2019-10-30 10:00:00.000,3.46
172739,36047NY08274,2019-10-30 10:00:00.000,14.93
172740,36061NY09734,2019-10-30 10:00:00.000,13.18
172741,36061NY09929,2019-10-30 10:00:00.000,9.1
172742,36081NY09285,2019-10-30 11:00:00.000,4.82
172743,36047NY08274,2019-10-30 11:00:00.000,12.26
172744,36061NY09734,2019-10-30 11:00:00.000,8.29
172745,36061NY09929,2019-10-30 11:00:00.000,10.76
172746,36081NY09285,2019-10-30 12:00:00.000,4.7
172747,36047NY08274,2019-10-30 12:00:00.000,9.29
172748,36061NY09734,2019-10-30 12:00:00.000,9.75
172749,36061NY09929,2019-10-30 12:00:00.000,10.95
172750,36081NY09285,2019-10-30 13:00:00.000,5.32
172751,36047NY08274,2019-10-30 13:00:00.000,9.53
172752,36061NY09734,2019-10-30 13:00:00.000,12.14
172753,36061NY09929,2019-10-30 13:00:00.000,19.61
172754,36081NY09285,2019-10-30 14:00:00.000,6.83
172755,36047NY08274,2019-10-30 14:00:00.000,11.43
172756,36061NY09734,2019-10-30 14:00:00.000,9.11
172757,36061NY09929,2019-10-30 14:00:00.000,39.42
172758,36081NY09285,2019-10-30 15:00:00.000,6.77
172759,36047NY08274,2019-10-30 15:00:00.000,11.54
172760,36061NY09734,2019-10-30 15:00:00.000,10.97
172761,36061NY09929,2019-10-30 15:00:00.000,23.83
172762,36047NY08274,2019-10-30 16:00:00.000,13.19
172763,36061NY09734,2019-10-30 16:00:00.000,22.17
172764,36081NY09285,2019-10-30 17:00:00.000,7.8
172765,36047NY08274,2019-10-30 17:00:00.000,15.32
172766,36061NY09734,2019-10-30 17:00:00.000,21.67
172767,36061NY09929,2019-10-30 17:00:00.000,18.14
172768,36081NY09285,2019-10-30 18:00:00.000,6.71
172769,36047NY08274,2019-10-30 18:00:00.000,10.38
172770,36061NY09734,2019-10-30 18:00:00.000,16.99
172771,36061NY09929,2019-10-30 18:00:00.000,15.61
172772,36081NY09285,2019-10-30 19:00:00.000,5.04
172773,36047NY08274,2019-10-30 19:00:00.000,8.37
172774,36061NY09734,2019-10-30 19:00:00.000,20.97
172775,36061NY09929,2019-10-30 19:00:00.000,19.95
172776,36081NY09285,2019-10-30 20:00:00.000,4.98
172777,36047NY08274,2019-10-30 20:00:00.000,6.62
172778,36061NY09929,2019-10-30 20:00:00.000,15.25
172779,36081NY09285,2019-10-30 21:00:00.000,4.55
172780,36047NY08274,2019-10-30 21:00:00.000,6.46
172781,36061NY09734,2019-10-30 21:00:00.000,17.39
172782,36061NY09929,2019-10-30 21:00:00.000,17.6
172783,36081NY09285,2019-10-30 22:00:00.000,3.58
172784,36047NY08274,2019-10-30 22:00:00.000,6.87
172785,36061NY09734,2019-10-30 22:00:00.000,12.86
172786,36061NY09929,2019-10-30 22:00:00.000,15.36
172787,36081NY09285,2019-10-30 23:00:00.000,4.01
172788,36047NY08274,2019-10-30 23:00:00.000,8.82
172789,36061NY09734,2019-10-30 23:00:00.000,14.62
172790,36061NY09929,2019-10-30 23:00:00.000,13.84
172791,36081NY09285,2019-10-31 00:00:00.000,4.68
172792,36047NY08274,2019-10-31 00:00:00.000,10.1
172793,36061NY09734,2019-10-31 00:00:00.000,12.98
172794,36061NY09929,2019-10-31 00:00:00.000,14.86
172795,36081NY09285,2019-10-31 01:00:00.000,7.06
172796,36047NY08274,2019-10-31 01:00:00.000,14.64
172797,36061NY09734,2019-10-31 01:00:00.000,12.7
172798,36061NY09929,2019-10-31 01:00:00.000,12.86
172799,36081NY09285,2019-10-31 02:00:00.000,13.71
172800,36047NY08274,2019-10-31 02:00:00.000,18.8
172801,36061NY09734,2019-10-31 02:00:00.000,18.17
172802,36061NY09929,2019-10-31 02:00:00.000,12.68
172803,36081NY09285,2019-10-31 03:00:00.000,17.45
172804,36047NY08274,2019-10-31 03:00:00.000,23.0
172805,36061NY09734,2019-10-31 03:00:00.000,25.9
172806,36061NY09929,2019-10-31 03:00:00.000,19.6
172807,36081NY09285,2019-10-31 04:00:00.000,14.64
172808,36047NY08274,2019-10-31 04:00:00.000,22.27
172809,36061NY09734,2019-10-31 04:00:00.000,24.25
172810,36061NY09929,2019-10-31 04:00:00.000,17.29
172811,36081NY09285,2019-10-31 05:00:00.000,6.22
172812,36047NY08274,2019-10-31 05:00:00.000,10.29
172813,36061NY09929,2019-10-31 05:00:00.000,8.52
172814,36081NY09285,2019-10-31 06:00:00.000,5.48
172815,36047NY08274,2019-10-31 06:00:00.000,7.35
172816,36061NY09734,2019-10-31 06:00:00.000,10.01
172817,36061NY09929,2019-10-31 06:00:00.000,7.9
172818,36081NY09285,2019-10-31 07:00:00.000,6.75
172819,36047NY08274,2019-10-31 07:00:00.000,8.71
172820,36061NY09734,2019-10-31 07:00:00.000,9.43
172821,36061NY09929,2019-10-31 07:00:00.000,10.38
172822,36081NY09285,2019-10-31 08:00:00.000,6.25
172823,36047NY08274,2019-10-31 08:00:00.000,7.12
172824,36061NY09734,2019-10-31 08:00:00.000,9.18
172825,36061NY09929,2019-10-31 08:00:00.000,7.76
172826,36081NY09285,2019-10-31 09:00:00.000,4.69
172827,36047NY08274,2019-10-31 09:00:00.000,6.81
172828,36061NY09734,2019-10-31 09:00:00.000,8.66
172829,36061NY09929,2019-10-31 09:00:00.000,7.0
172830,36081NY09285,2019-10-31 10:00:00.000,4.55
172831,36047NY08274,2019-10-31 10:00:00.000,5.98
172832,36061NY09734,2019-10-31 10:00:00.000,7.82
172833,36081NY09285,2019-10-31 11:00:00.000,5.26
172834,36047NY08274,2019-10-31 11:00:00.000,7.02
172835,36061NY09734,2019-10-31 11:00:00.000,9.4
172836,36061NY09929,2019-10-31 11:00:00.000,8.44
172837,36081NY09285,2019-10-31 12:00:00.000,4.1
172838,36047NY08274,2019-10-31 12:00:00.000,7.01
172839,36061NY09734,2019-10-31 12:00:00.000,9.05
172840,36061NY09929,2019-10-31 12:00:00.000,8.52
172841,36081NY09285,2019-10-31 13:00:00.000,3.46
172842,36047NY08274,2019-10-31 13:00:00.000,6.51
172843,36061NY09734,2019-10-31 13:00:00.000,8.62
172844,36061NY09929,2019-10-31 13:00:00.000,7.69
172845,36081NY09285,2019-10-31 14:00:00.000,4.29
172846,36047NY08274,2019-10-31 14:00:00.000,7.01
172847,36061NY09734,2019-10-31 14:00:00.000,9.66
172848,36061NY09929,2019-10-31 14:00:00.000,9.48
172849,36081NY09285,2019-10-31 15:00:00.000,5.42
172850,36047NY08274,2019-10-31 15:00:00.000,8.17
172851,36061NY09734,2019-10-31 15:00:00.000,10.39
172852,36061NY09929,2019-10-31 15:00:00.000,9.81
172853,36081NY09285,2019-10-31 16:00:00.000,6.49
172854,36047NY08274,2019-10-31 16:00:00.000,8.71
172855,36061NY09734,2019-10-31 16:00:00.000,13.66
172856,36061NY09929,2019-10-31 16:00:00.000,11.81
172857,36081NY09285,2019-10-31 17:00:00.000,7.17
172858,36047NY08274,2019-10-31 17:00:00.000,8.86
172859,36061NY09734,2019-10-31 17:00:00.000,12.02
172860,36061NY09929,2019-10-31 17:00:00.000,11.72
172861,36081NY09285,2019-10-31 18:00:00.000,7.2
172862,36047NY08274,2019-10-31 18:00:00.000,7.88
172863,36061NY09734,2019-10-31 18:00:00.000,14.7
172864,36061NY09929,2019-10-31 18:00:00.000,11.07
172865,36081NY09285,2019-10-31 19:00:00.000,6.97
172866,36047NY08274,2019-10-31 19:00:00.000,8.01
172867,36061NY09734,2019-10-31 19:00:00.000,14.07
172868,36061NY09929,2019-10-31 19:00:00.000,11.01
172869,36081NY09285,2019-10-31 20:00:00.000,6.64
172870,36047NY08274,2019-10-31 20:00:00.000,7.29
172871,36061NY09734,2019-10-31 20:00:00.000,11.99
172872,36061NY09929,2019-10-31 20:00:00.000,10.46
172873,36081NY09285,2019-10-31 21:00:00.000,6.69
172874,36061NY09734,2019-10-31 21:00:00.000,12.68
172875,36061NY09929,2019-10-31 21:00:00.000,9.57
172876,36081NY09285,2019-10-31 22:00:00.000,5.32
172877,36047NY08274,2019-10-31 22:00:00.000,7.85
172878,36061NY09734,2019-10-31 22:00:00.000,17.68
172879,36061NY09929,2019-10-31 22:00:00.000,9.88
172880,36081NY09285,2019-10-31 23:00:00.000,3.81
172881,36061NY09734,2019-10-31 23:00:00.000,12.32
172882,36061NY09929,2019-10-31 23:00:00.000,9.78
