ID,SiteID,ObservationTimeUTC,Value
164549,36005NY12387,2019-08-12 16:00:00.000,7.78
164550,36081NY09285,2019-08-12 17:00:00.000,6.93
164551,36047NY08274,2019-08-12 17:00:00.000,6.35
164552,36061NY09734,2019-08-12 17:00:00.000,10.9
164553,36061NY09929,2019-08-12 17:00:00.000,16.78
164554,36005NY12387,2019-08-12 17:00:00.000,7.26
164555,36081NY09285,2019-08-12 18:00:00.000,7.09
164556,36047NY08274,2019-08-12 18:00:00.000,6.37
164557,36061NY09734,2019-08-12 18:00:00.000,8.57
164558,36061NY09929,2019-08-12 18:00:00.000,8.76
164559,36005NY12387,2019-08-12 18:00:00.000,7.01
164560,36081NY09285,2019-08-12 19:00:00.000,6.88
164561,36047NY08274,2019-08-12 19:00:00.000,6.31
164562,36061NY09734,2019-08-12 19:00:00.000,8.07
164563,36061NY09929,2019-08-12 19:00:00.000,9.87
164564,36005NY12387,2019-08-12 19:00:00.000,6.8
164565,36081NY09285,2019-08-12 20:00:00.000,6.64
164566,36047NY08274,2019-08-12 20:00:00.000,6.2
164567,36061NY09734,2019-08-12 20:00:00.000,8.32
164568,36061NY09929,2019-08-12 20:00:00.000,9.75
164569,36005NY12387,2019-08-12 20:00:00.000,7.19
164570,36081NY09285,2019-08-12 21:00:00.000,6.63
164571,36047NY08274,2019-08-12 21:00:00.000,6.21
164572,36061NY09734,2019-08-12 21:00:00.000,8.0
164573,36061NY09929,2019-08-12 21:00:00.000,9.98
164574,36005NY12387,2019-08-12 21:00:00.000,7.09
164575,36081NY09285,2019-08-12 22:00:00.000,6.55
164576,36047NY08274,2019-08-12 22:00:00.000,6.46
164577,36061NY09734,2019-08-12 22:00:00.000,9.32
164578,36061NY09929,2019-08-12 22:00:00.000,12.33
164579,36005NY12387,2019-08-12 22:00:00.000,7.54
164580,36081NY09285,2019-08-12 23:00:00.000,6.74
164581,36047NY08274,2019-08-12 23:00:00.000,7.14
164582,36061NY09734,2019-08-12 23:00:00.000,9.58
164583,36061NY09929,2019-08-12 23:00:00.000,11.83
164584,36005NY12387,2019-08-12 23:00:00.000,7.73
164585,36081NY09285,2019-08-13 00:00:00.000,6.87
164586,36047NY08274,2019-08-13 00:00:00.000,8.3
164587,36061NY09734,2019-08-13 00:00:00.000,9.55
164588,36061NY09929,2019-08-13 00:00:00.000,11.15
164589,36005NY12387,2019-08-13 00:00:00.000,8.9
164590,36081NY09285,2019-08-13 01:00:00.000,7.25
164591,36047NY08274,2019-08-13 01:00:00.000,8.44
164592,36061NY09734,2019-08-13 01:00:00.000,10.99
164593,36061NY09929,2019-08-13 01:00:00.000,11.03
164594,36005NY12387,2019-08-13 01:00:00.000,11.12
164595,36081NY09285,2019-08-13 02:00:00.000,7.7
164596,36047NY08274,2019-08-13 02:00:00.000,7.25
164597,36061NY09734,2019-08-13 02:00:00.000,10.37
164598,36061NY09929,2019-08-13 02:00:00.000,11.22
164599,36005NY12387,2019-08-13 02:00:00.000,12.47
164600,36081NY09285,2019-08-13 03:00:00.000,7.65
164601,36047NY08274,2019-08-13 03:00:00.000,6.77
164602,36061NY09734,2019-08-13 03:00:00.000,8.83
164603,36061NY09929,2019-08-13 03:00:00.000,8.58
164604,36005NY12387,2019-08-13 03:00:00.000,10.35
164605,36081NY09285,2019-08-13 04:00:00.000,7.66
164606,36047NY08274,2019-08-13 04:00:00.000,6.76
164607,36061NY09734,2019-08-13 04:00:00.000,8.3
164608,36061NY09929,2019-08-13 04:00:00.000,9.05
164609,36005NY12387,2019-08-13 04:00:00.000,9.67
164610,36081NY09285,2019-08-13 05:00:00.000,7.82
164611,36047NY08274,2019-08-13 05:00:00.000,6.96
164612,36061NY09734,2019-08-13 05:00:00.000,8.84
164613,36061NY09929,2019-08-13 05:00:00.000,8.6
164614,36005NY12387,2019-08-13 05:00:00.000,9.64
164615,36081NY09285,2019-08-13 06:00:00.000,8.12
164616,36047NY08274,2019-08-13 06:00:00.000,7.36
164617,36061NY09734,2019-08-13 06:00:00.000,9.26
164618,36061NY09929,2019-08-13 06:00:00.000,8.76
164619,36005NY12387,2019-08-13 06:00:00.000,10.06
164620,36081NY09285,2019-08-13 07:00:00.000,8.6
164621,36047NY08274,2019-08-13 07:00:00.000,7.87
164622,36061NY09734,2019-08-13 07:00:00.000,9.84
164623,36061NY09929,2019-08-13 07:00:00.000,9.68
164624,36005NY12387,2019-08-13 07:00:00.000,10.16
164625,36081NY09285,2019-08-13 08:00:00.000,8.63
164626,36047NY08274,2019-08-13 08:00:00.000,8.22
164627,36061NY09734,2019-08-13 08:00:00.000,10.04
164628,36061NY09929,2019-08-13 08:00:00.000,9.45
164629,36005NY12387,2019-08-13 08:00:00.000,10.94
164630,36081NY09285,2019-08-13 09:00:00.000,8.4
164631,36047NY08274,2019-08-13 09:00:00.000,7.95
164632,36061NY09734,2019-08-13 09:00:00.000,9.39
164633,36061NY09929,2019-08-13 09:00:00.000,9.31
164634,36005NY12387,2019-08-13 09:00:00.000,11.35
164635,36081NY09285,2019-08-13 10:00:00.000,7.98
164636,36047NY08274,2019-08-13 10:00:00.000,7.65
164637,36061NY09734,2019-08-13 10:00:00.000,9.51
164638,36061NY09929,2019-08-13 10:00:00.000,10.25
164639,36005NY12387,2019-08-13 10:00:00.000,10.3
164640,36081NY09285,2019-08-13 11:00:00.000,8.02
164641,36047NY08274,2019-08-13 11:00:00.000,7.6
164642,36061NY09734,2019-08-13 11:00:00.000,9.97
164643,36061NY09929,2019-08-13 11:00:00.000,11.34
164644,36005NY12387,2019-08-13 11:00:00.000,11.28
164645,36081NY09285,2019-08-13 12:00:00.000,8.09
164646,36047NY08274,2019-08-13 12:00:00.000,7.73
164647,36061NY09734,2019-08-13 12:00:00.000,11.02
164648,36061NY09929,2019-08-13 12:00:00.000,13.07
164649,36005NY12387,2019-08-13 12:00:00.000,12.06
164650,36081NY09285,2019-08-13 13:00:00.000,8.04
164651,36047NY08274,2019-08-13 13:00:00.000,8.43
164652,36061NY09734,2019-08-13 13:00:00.000,12.19
164653,36061NY09929,2019-08-13 13:00:00.000,13.0
164654,36005NY12387,2019-08-13 13:00:00.000,13.27
164655,36081NY09285,2019-08-13 14:00:00.000,8.87
164656,36047NY08274,2019-08-13 14:00:00.000,9.42
164657,36061NY09734,2019-08-13 14:00:00.000,12.8
164658,36061NY09929,2019-08-13 14:00:00.000,21.5
164659,36005NY12387,2019-08-13 14:00:00.000,13.25
164660,36081NY09285,2019-08-13 15:00:00.000,11.03
164661,36047NY08274,2019-08-13 15:00:00.000,10.96
164662,36061NY09734,2019-08-13 15:00:00.000,14.57
164663,36061NY09929,2019-08-13 15:00:00.000,19.14
164664,36005NY12387,2019-08-13 15:00:00.000,13.69
164665,36081NY09285,2019-08-13 16:00:00.000,12.67
164666,36047NY08274,2019-08-13 16:00:00.000,11.87
164667,36061NY09734,2019-08-13 16:00:00.000,17.09
164668,36061NY09929,2019-08-13 16:00:00.000,16.83
164669,36005NY12387,2019-08-13 16:00:00.000,13.7
164670,36081NY09285,2019-08-13 17:00:00.000,11.88
164671,36047NY08274,2019-08-13 17:00:00.000,11.4
164672,36061NY09734,2019-08-13 17:00:00.000,18.71
164673,36061NY09929,2019-08-13 17:00:00.000,15.68
164674,36005NY12387,2019-08-13 17:00:00.000,12.92
164675,36081NY09285,2019-08-13 18:00:00.000,11.98
164676,36047NY08274,2019-08-13 18:00:00.000,13.62
164677,36061NY09734,2019-08-13 18:00:00.000,25.87
164678,36061NY09929,2019-08-13 18:00:00.000,17.51
164679,36005NY12387,2019-08-13 18:00:00.000,12.1
164680,36081NY09285,2019-08-13 19:00:00.000,11.86
164681,36047NY08274,2019-08-13 19:00:00.000,15.34
164682,36061NY09734,2019-08-13 19:00:00.000,24.79
164683,36061NY09929,2019-08-13 19:00:00.000,17.84
164684,36005NY12387,2019-08-13 19:00:00.000,12.81
164685,36081NY09285,2019-08-13 20:00:00.000,13.12
164686,36047NY08274,2019-08-13 20:00:00.000,13.31
164687,36061NY09734,2019-08-13 20:00:00.000,24.48
164688,36061NY09929,2019-08-13 20:00:00.000,20.08
164689,36005NY12387,2019-08-13 20:00:00.000,14.43
164690,36081NY09285,2019-08-13 21:00:00.000,15.9
164691,36047NY08274,2019-08-13 21:00:00.000,14.07
164692,36061NY09734,2019-08-13 21:00:00.000,24.11
164693,36061NY09929,2019-08-13 21:00:00.000,20.34
164694,36005NY12387,2019-08-13 21:00:00.000,17.41
164695,36081NY09285,2019-08-13 22:00:00.000,16.31
164696,36047NY08274,2019-08-13 22:00:00.000,14.84
164697,36061NY09734,2019-08-13 22:00:00.000,21.86
164698,36061NY09929,2019-08-13 22:00:00.000,17.77
164699,36005NY12387,2019-08-13 22:00:00.000,21.1
164700,36081NY09285,2019-08-13 23:00:00.000,13.71
164701,36047NY08274,2019-08-13 23:00:00.000,12.03
164702,36061NY09734,2019-08-13 23:00:00.000,22.58
164703,36061NY09929,2019-08-13 23:00:00.000,18.22
164704,36005NY12387,2019-08-13 23:00:00.000,20.68
164705,36081NY09285,2019-08-14 00:00:00.000,12.92
164706,36047NY08274,2019-08-14 00:00:00.000,10.42
164707,36061NY09734,2019-08-14 00:00:00.000,20.82
164708,36061NY09929,2019-08-14 00:00:00.000,16.83
164709,36005NY12387,2019-08-14 00:00:00.000,18.53
164710,36081NY09285,2019-08-14 01:00:00.000,12.6
164711,36047NY08274,2019-08-14 01:00:00.000,11.65
164712,36061NY09734,2019-08-14 01:00:00.000,17.55
164713,36061NY09929,2019-08-14 01:00:00.000,16.98
164714,36005NY12387,2019-08-14 01:00:00.000,16.97
164715,36081NY09285,2019-08-14 02:00:00.000,12.07
164716,36047NY08274,2019-08-14 02:00:00.000,14.06
164717,36061NY09734,2019-08-14 02:00:00.000,18.56
164718,36061NY09929,2019-08-14 02:00:00.000,19.18
164719,36005NY12387,2019-08-14 02:00:00.000,16.5
164720,36081NY09285,2019-08-14 03:00:00.000,13.92
164721,36047NY08274,2019-08-14 03:00:00.000,15.12
164722,36061NY09734,2019-08-14 03:00:00.000,20.32
164723,36061NY09929,2019-08-14 03:00:00.000,19.53
164724,36005NY12387,2019-08-14 03:00:00.000,22.78
164725,36081NY09285,2019-08-14 04:00:00.000,16.16
164726,36047NY08274,2019-08-14 04:00:00.000,16.6
164727,36061NY09734,2019-08-14 04:00:00.000,21.16
164728,36061NY09929,2019-08-14 04:00:00.000,20.53
164729,36005NY12387,2019-08-14 04:00:00.000,22.35
164730,36081NY09285,2019-08-14 05:00:00.000,15.8
164731,36047NY08274,2019-08-14 05:00:00.000,18.36
164732,36061NY09734,2019-08-14 05:00:00.000,22.55
164733,36061NY09929,2019-08-14 05:00:00.000,21.67
164734,36005NY12387,2019-08-14 05:00:00.000,23.79
164735,36081NY09285,2019-08-14 06:00:00.000,17.76
164736,36047NY08274,2019-08-14 06:00:00.000,19.75
164737,36061NY09734,2019-08-14 06:00:00.000,21.63
164738,36061NY09929,2019-08-14 06:00:00.000,21.84
164739,36005NY12387,2019-08-14 06:00:00.000,23.4
164740,36081NY09285,2019-08-14 07:00:00.000,19.58
164741,36047NY08274,2019-08-14 07:00:00.000,21.1
164742,36061NY09734,2019-08-14 07:00:00.000,22.02
164743,36061NY09929,2019-08-14 07:00:00.000,22.51
164744,36005NY12387,2019-08-14 07:00:00.000,26.02
164745,36081NY09285,2019-08-14 08:00:00.000,16.9
164746,36047NY08274,2019-08-14 08:00:00.000,21.6
164747,36061NY09734,2019-08-14 08:00:00.000,23.08
164748,36061NY09929,2019-08-14 08:00:00.000,23.06
164749,36005NY12387,2019-08-14 08:00:00.000,32.47
164750,36081NY09285,2019-08-14 09:00:00.000,20.24
164751,36047NY08274,2019-08-14 09:00:00.000,22.96
164752,36061NY09734,2019-08-14 09:00:00.000,24.84
164753,36061NY09929,2019-08-14 09:00:00.000,23.53
164754,36005NY12387,2019-08-14 09:00:00.000,36.96
164755,36081NY09285,2019-08-14 10:00:00.000,24.68
164756,36047NY08274,2019-08-14 10:00:00.000,25.61
164757,36061NY09734,2019-08-14 10:00:00.000,30.48
164758,36061NY09929,2019-08-14 10:00:00.000,28.83
164759,36005NY12387,2019-08-14 10:00:00.000,34.81
164760,36081NY09285,2019-08-14 11:00:00.000,37.52
164761,36047NY08274,2019-08-14 11:00:00.000,37.2
164762,36061NY09734,2019-08-14 11:00:00.000,36.19
164763,36061NY09929,2019-08-14 11:00:00.000,39.33
164764,36005NY12387,2019-08-14 11:00:00.000,38.6
164765,36081NY09285,2019-08-14 12:00:00.000,32.42
164766,36047NY08274,2019-08-14 12:00:00.000,38.12
164767,36061NY09734,2019-08-14 12:00:00.000,39.47
164768,36061NY09929,2019-08-14 12:00:00.000,41.49
164769,36005NY12387,2019-08-14 12:00:00.000,39.1
164770,36081NY09285,2019-08-14 13:00:00.000,26.38
164771,36047NY08274,2019-08-14 13:00:00.000,31.04
164772,36061NY09734,2019-08-14 13:00:00.000,33.72
164773,36061NY09929,2019-08-14 13:00:00.000,36.98
164774,36005NY12387,2019-08-14 13:00:00.000,20.07
164775,36081NY09285,2019-08-14 14:00:00.000,19.78
164776,36047NY08274,2019-08-14 14:00:00.000,22.92
164777,36061NY09734,2019-08-14 14:00:00.000,21.64
164778,36061NY09929,2019-08-14 14:00:00.000,22.63
164779,36005NY12387,2019-08-14 14:00:00.000,18.55
164780,36081NY09285,2019-08-14 15:00:00.000,16.87
164781,36047NY08274,2019-08-14 15:00:00.000,18.38
164782,36061NY09734,2019-08-14 15:00:00.000,21.42
164783,36061NY09929,2019-08-14 15:00:00.000,20.05
164784,36005NY12387,2019-08-14 15:00:00.000,17.94
164785,36081NY09285,2019-08-14 16:00:00.000,17.29
164786,36047NY08274,2019-08-14 16:00:00.000,19.22
164787,36061NY09734,2019-08-14 16:00:00.000,26.28
164788,36061NY09929,2019-08-14 16:00:00.000,20.16
164789,36005NY12387,2019-08-14 16:00:00.000,18.6
164790,36081NY09285,2019-08-14 17:00:00.000,22.77
164791,36047NY08274,2019-08-14 17:00:00.000,20.52
164792,36061NY09734,2019-08-14 17:00:00.000,26.78
164793,36061NY09929,2019-08-14 17:00:00.000,21.62
164794,36005NY12387,2019-08-14 17:00:00.000,17.66
164795,36081NY09285,2019-08-14 18:00:00.000,28.25
164796,36047NY08274,2019-08-14 18:00:00.000,27.49
164797,36061NY09734,2019-08-14 18:00:00.000,29.43
164798,36061NY09929,2019-08-14 18:00:00.000,25.93
164799,36005NY12387,2019-08-14 18:00:00.000,16.62
164800,36081NY09285,2019-08-14 19:00:00.000,21.28
164801,36047NY08274,2019-08-14 19:00:00.000,20.71
164802,36061NY09734,2019-08-14 19:00:00.000,39.69
164803,36061NY09929,2019-08-14 19:00:00.000,32.25
164804,36005NY12387,2019-08-14 19:00:00.000,16.84
164805,36081NY09285,2019-08-14 20:00:00.000,18.24
164806,36047NY08274,2019-08-14 20:00:00.000,19.48
164807,36061NY09734,2019-08-14 20:00:00.000,27.17
164808,36061NY09929,2019-08-14 20:00:00.000,25.04
164809,36005NY12387,2019-08-14 20:00:00.000,16.93
164810,36081NY09285,2019-08-14 21:00:00.000,19.1
164811,36047NY08274,2019-08-14 21:00:00.000,18.48
164812,36061NY09734,2019-08-14 21:00:00.000,28.35
164813,36061NY09929,2019-08-14 21:00:00.000,23.42
164814,36005NY12387,2019-08-14 21:00:00.000,19.9
164815,36081NY09285,2019-08-14 22:00:00.000,22.75
164816,36047NY08274,2019-08-14 22:00:00.000,18.8
164817,36061NY09734,2019-08-14 22:00:00.000,33.58
164818,36061NY09929,2019-08-14 22:00:00.000,23.28
164819,36005NY12387,2019-08-14 22:00:00.000,19.54
164820,36081NY09285,2019-08-14 23:00:00.000,20.76
164821,36047NY08274,2019-08-14 23:00:00.000,21.64
164822,36061NY09734,2019-08-14 23:00:00.000,28.12
164823,36061NY09929,2019-08-14 23:00:00.000,21.53
164824,36005NY12387,2019-08-14 23:00:00.000,21.73
164825,36081NY09285,2019-08-15 00:00:00.000,18.75
164826,36047NY08274,2019-08-15 00:00:00.000,18.77
164827,36061NY09734,2019-08-15 00:00:00.000,23.11
164828,36061NY09929,2019-08-15 00:00:00.000,21.79
164829,36005NY12387,2019-08-15 00:00:00.000,21.75
164830,36081NY09285,2019-08-15 01:00:00.000,19.17
164831,36047NY08274,2019-08-15 01:00:00.000,17.42
164832,36061NY09734,2019-08-15 01:00:00.000,19.96
164833,36061NY09929,2019-08-15 01:00:00.000,20.36
164834,36005NY12387,2019-08-15 01:00:00.000,21.9
164835,36081NY09285,2019-08-15 02:00:00.000,23.12
164836,36047NY08274,2019-08-15 02:00:00.000,17.33
164837,36061NY09734,2019-08-15 02:00:00.000,17.14
164838,36061NY09929,2019-08-15 02:00:00.000,18.14
164839,36005NY12387,2019-08-15 02:00:00.000,19.94
164840,36081NY09285,2019-08-15 03:00:00.000,30.22
164841,36047NY08274,2019-08-15 03:00:00.000,21.14
164842,36061NY09734,2019-08-15 03:00:00.000,19.88
164843,36061NY09929,2019-08-15 03:00:00.000,18.84
164844,36005NY12387,2019-08-15 03:00:00.000,18.81
164845,36081NY09285,2019-08-15 04:00:00.000,32.93
164846,36047NY08274,2019-08-15 04:00:00.000,36.39
164847,36061NY09734,2019-08-15 04:00:00.000,27.28
164848,36061NY09929,2019-08-15 04:00:00.000,23.69
164849,36005NY12387,2019-08-15 04:00:00.000,21.48
164850,36081NY09285,2019-08-15 05:00:00.000,30.29
164851,36047NY08274,2019-08-15 05:00:00.000,35.37
164852,36061NY09734,2019-08-15 05:00:00.000,45.67
164853,36061NY09929,2019-08-15 05:00:00.000,41.2
164854,36005NY12387,2019-08-15 05:00:00.000,30.1
164855,36081NY09285,2019-08-15 06:00:00.000,23.88
164856,36047NY08274,2019-08-15 06:00:00.000,22.07
164857,36061NY09734,2019-08-15 06:00:00.000,32.83
164858,36061NY09929,2019-08-15 06:00:00.000,32.56
164859,36005NY12387,2019-08-15 06:00:00.000,41.79
164860,36081NY09285,2019-08-15 07:00:00.000,17.36
164861,36047NY08274,2019-08-15 07:00:00.000,16.21
164862,36061NY09734,2019-08-15 07:00:00.000,19.12
164863,36061NY09929,2019-08-15 07:00:00.000,18.76
164864,36005NY12387,2019-08-15 07:00:00.000,35.24
164865,36081NY09285,2019-08-15 08:00:00.000,15.92
164866,36047NY08274,2019-08-15 08:00:00.000,13.39
164867,36061NY09734,2019-08-15 08:00:00.000,18.02
164868,36061NY09929,2019-08-15 08:00:00.000,16.77
164869,36005NY12387,2019-08-15 08:00:00.000,25.59
164870,36081NY09285,2019-08-15 09:00:00.000,13.78
164871,36047NY08274,2019-08-15 09:00:00.000,15.55
164872,36061NY09734,2019-08-15 09:00:00.000,18.79
164873,36061NY09929,2019-08-15 09:00:00.000,18.8
164874,36005NY12387,2019-08-15 09:00:00.000,17.75
164875,36081NY09285,2019-08-15 10:00:00.000,14.36
164876,36047NY08274,2019-08-15 10:00:00.000,15.06
164877,36061NY09734,2019-08-15 10:00:00.000,18.08
164878,36061NY09929,2019-08-15 10:00:00.000,18.55
164879,36005NY12387,2019-08-15 10:00:00.000,18.31
164880,36081NY09285,2019-08-15 11:00:00.000,13.88
164881,36047NY08274,2019-08-15 11:00:00.000,14.76
164882,36061NY09734,2019-08-15 11:00:00.000,18.02
164883,36061NY09929,2019-08-15 11:00:00.000,18.97
164884,36005NY12387,2019-08-15 11:00:00.000,17.35
164885,36081NY09285,2019-08-15 12:00:00.000,14.49
164886,36047NY08274,2019-08-15 12:00:00.000,14.63
164887,36061NY09734,2019-08-15 12:00:00.000,18.54
164888,36061NY09929,2019-08-15 12:00:00.000,18.95
164889,36005NY12387,2019-08-15 12:00:00.000,19.13
164890,36081NY09285,2019-08-15 13:00:00.000,15.11
164891,36047NY08274,2019-08-15 13:00:00.000,16.18
164892,36061NY09734,2019-08-15 13:00:00.000,18.23
164893,36061NY09929,2019-08-15 13:00:00.000,20.58
164894,36005NY12387,2019-08-15 13:00:00.000,18.95
164895,36081NY09285,2019-08-15 14:00:00.000,13.83
164896,36047NY08274,2019-08-15 14:00:00.000,13.28
164897,36061NY09734,2019-08-15 14:00:00.000,16.16
164898,36061NY09929,2019-08-15 14:00:00.000,16.77
164899,36005NY12387,2019-08-15 14:00:00.000,17.06
164900,36081NY09285,2019-08-15 15:00:00.000,12.78
164901,36047NY08274,2019-08-15 15:00:00.000,12.54
164902,36061NY09734,2019-08-15 15:00:00.000,16.16
164903,36061NY09929,2019-08-15 15:00:00.000,14.85
164904,36005NY12387,2019-08-15 15:00:00.000,13.32
164905,36081NY09285,2019-08-15 16:00:00.000,12.19
164906,36047NY08274,2019-08-15 16:00:00.000,12.66
164907,36061NY09734,2019-08-15 16:00:00.000,21.66
164908,36061NY09929,2019-08-15 16:00:00.000,18.69
164909,36005NY12387,2019-08-15 16:00:00.000,13.59
164910,36081NY09285,2019-08-15 17:00:00.000,13.55
164911,36047NY08274,2019-08-15 17:00:00.000,13.02
164912,36061NY09734,2019-08-15 17:00:00.000,22.19
164913,36061NY09929,2019-08-15 17:00:00.000,22.57
164914,36005NY12387,2019-08-15 17:00:00.000,13.33
164915,36081NY09285,2019-08-15 18:00:00.000,12.1
164916,36047NY08274,2019-08-15 18:00:00.000,20.92
164917,36061NY09734,2019-08-15 18:00:00.000,21.11
164918,36061NY09929,2019-08-15 18:00:00.000,16.16
164919,36005NY12387,2019-08-15 18:00:00.000,14.75
164920,36081NY09285,2019-08-15 19:00:00.000,10.36
164921,36047NY08274,2019-08-15 19:00:00.000,9.14
164922,36061NY09734,2019-08-15 19:00:00.000,16.82
164923,36061NY09929,2019-08-15 19:00:00.000,14.79
164924,36005NY12387,2019-08-15 19:00:00.000,13.98
164925,36081NY09285,2019-08-15 20:00:00.000,9.19
164926,36047NY08274,2019-08-15 20:00:00.000,8.93
164927,36061NY09734,2019-08-15 20:00:00.000,17.35
164928,36061NY09929,2019-08-15 20:00:00.000,12.39
164929,36005NY12387,2019-08-15 20:00:00.000,12.92
164930,36081NY09285,2019-08-15 21:00:00.000,8.27
164931,36047NY08274,2019-08-15 21:00:00.000,8.49
164932,36061NY09734,2019-08-15 21:00:00.000,17.1
164933,36061NY09929,2019-08-15 21:00:00.000,11.93
164934,36005NY12387,2019-08-15 21:00:00.000,11.17
164935,36081NY09285,2019-08-15 22:00:00.000,7.88
164936,36047NY08274,2019-08-15 22:00:00.000,7.66
164937,36061NY09734,2019-08-15 22:00:00.000,13.65
164938,36061NY09929,2019-08-15 22:00:00.000,10.29
164939,36005NY12387,2019-08-15 22:00:00.000,9.01
164940,36081NY09285,2019-08-15 23:00:00.000,7.85
164941,36047NY08274,2019-08-15 23:00:00.000,7.52
164942,36061NY09734,2019-08-15 23:00:00.000,13.32
164943,36061NY09929,2019-08-15 23:00:00.000,10.45
164944,36005NY12387,2019-08-15 23:00:00.000,9.62
164945,36081NY09285,2019-08-16 00:00:00.000,7.12
164946,36047NY08274,2019-08-16 00:00:00.000,7.86
164947,36061NY09734,2019-08-16 00:00:00.000,12.33
164948,36061NY09929,2019-08-16 00:00:00.000,10.12
164949,36005NY12387,2019-08-16 00:00:00.000,9.92
164950,36081NY09285,2019-08-16 01:00:00.000,6.36
164951,36047NY08274,2019-08-16 01:00:00.000,7.3
164952,36061NY09734,2019-08-16 01:00:00.000,11.81
164953,36061NY09929,2019-08-16 01:00:00.000,9.26
164954,36005NY12387,2019-08-16 01:00:00.000,8.88
164955,36081NY09285,2019-08-16 02:00:00.000,6.44
164956,36047NY08274,2019-08-16 02:00:00.000,7.22
164957,36061NY09734,2019-08-16 02:00:00.000,10.42
164958,36061NY09929,2019-08-16 02:00:00.000,8.92
164959,36005NY12387,2019-08-16 02:00:00.000,8.2
164960,36081NY09285,2019-08-16 03:00:00.000,6.62
