ID,SiteID,ObservationTimeUTC,Value
162495,36005NY12387,2019-07-26 08:00:00.000,12.27
162496,36081NY09285,2019-07-26 09:00:00.000,12.65
162497,36047NY08274,2019-07-26 09:00:00.000,8.78
162498,36061NY09734,2019-07-26 09:00:00.000,10.74
162499,36061NY09929,2019-07-26 09:00:00.000,10.3
162500,36005NY12387,2019-07-26 09:00:00.000,12.28
162501,36081NY09285,2019-07-26 10:00:00.000,12.53
162502,36047NY08274,2019-07-26 10:00:00.000,8.75
162503,36061NY09734,2019-07-26 10:00:00.000,14.2
162504,36061NY09929,2019-07-26 10:00:00.000,12.41
162505,36005NY12387,2019-07-26 10:00:00.000,12.57
162506,36081NY09285,2019-07-26 11:00:00.000,12.78
162507,36047NY08274,2019-07-26 11:00:00.000,10.32
162508,36061NY09734,2019-07-26 11:00:00.000,17.53
162509,36061NY09929,2019-07-26 11:00:00.000,14.07
162510,36005NY12387,2019-07-26 11:00:00.000,12.98
162511,36081NY09285,2019-07-26 12:00:00.000,12.54
162512,36047NY08274,2019-07-26 12:00:00.000,11.26
162513,36061NY09734,2019-07-26 12:00:00.000,19.1
162514,36061NY09929,2019-07-26 12:00:00.000,17.29
162515,36005NY12387,2019-07-26 12:00:00.000,14.6
162516,36081NY09285,2019-07-26 13:00:00.000,11.22
162517,36047NY08274,2019-07-26 13:00:00.000,10.44
162518,36061NY09734,2019-07-26 13:00:00.000,15.31
162519,36061NY09929,2019-07-26 13:00:00.000,15.32
162520,36005NY12387,2019-07-26 13:00:00.000,13.02
162521,36081NY09285,2019-07-26 14:00:00.000,11.65
162522,36047NY08274,2019-07-26 14:00:00.000,9.27
162523,36061NY09734,2019-07-26 14:00:00.000,12.71
162524,36061NY09929,2019-07-26 14:00:00.000,12.78
162525,36005NY12387,2019-07-26 14:00:00.000,13.1
162526,36081NY09285,2019-07-26 15:00:00.000,11.41
162527,36047NY08274,2019-07-26 15:00:00.000,9.0
162528,36061NY09734,2019-07-26 15:00:00.000,13.8
162529,36061NY09929,2019-07-26 15:00:00.000,19.29
162530,36005NY12387,2019-07-26 15:00:00.000,11.67
162531,36081NY09285,2019-07-26 16:00:00.000,11.3
162532,36047NY08274,2019-07-26 16:00:00.000,9.02
162533,36061NY09734,2019-07-26 16:00:00.000,11.15
162534,36061NY09929,2019-07-26 16:00:00.000,13.58
162535,36005NY12387,2019-07-26 16:00:00.000,11.08
162536,36081NY09285,2019-07-26 17:00:00.000,12.34
162537,36047NY08274,2019-07-26 17:00:00.000,9.71
162538,36061NY09734,2019-07-26 17:00:00.000,14.36
162539,36061NY09929,2019-07-26 17:00:00.000,17.78
162540,36005NY12387,2019-07-26 17:00:00.000,10.52
162541,36081NY09285,2019-07-26 18:00:00.000,11.8
162542,36047NY08274,2019-07-26 18:00:00.000,9.95
162543,36061NY09734,2019-07-26 18:00:00.000,13.34
162544,36061NY09929,2019-07-26 18:00:00.000,16.56
162545,36005NY12387,2019-07-26 18:00:00.000,10.9
162546,36081NY09285,2019-07-26 19:00:00.000,11.73
162547,36047NY08274,2019-07-26 19:00:00.000,9.73
162548,36061NY09734,2019-07-26 19:00:00.000,13.77
162549,36061NY09929,2019-07-26 19:00:00.000,17.07
162550,36005NY12387,2019-07-26 19:00:00.000,12.98
162551,36081NY09285,2019-07-26 20:00:00.000,11.83
162552,36047NY08274,2019-07-26 20:00:00.000,9.73
162553,36061NY09734,2019-07-26 20:00:00.000,15.28
162554,36061NY09929,2019-07-26 20:00:00.000,17.74
162555,36005NY12387,2019-07-26 20:00:00.000,13.81
162556,36081NY09285,2019-07-26 21:00:00.000,11.49
162557,36047NY08274,2019-07-26 21:00:00.000,9.38
162558,36061NY09734,2019-07-26 21:00:00.000,15.06
162559,36061NY09929,2019-07-26 21:00:00.000,16.84
162560,36005NY12387,2019-07-26 21:00:00.000,13.73
162561,36081NY09285,2019-07-26 22:00:00.000,10.69
162562,36047NY08274,2019-07-26 22:00:00.000,9.27
162563,36061NY09734,2019-07-26 22:00:00.000,15.86
162564,36061NY09929,2019-07-26 22:00:00.000,17.9
162565,36005NY12387,2019-07-26 22:00:00.000,14.44
162566,36081NY09285,2019-07-26 23:00:00.000,9.82
162567,36047NY08274,2019-07-26 23:00:00.000,7.93
162568,36061NY09734,2019-07-26 23:00:00.000,16.41
162569,36061NY09929,2019-07-26 23:00:00.000,14.58
162570,36005NY12387,2019-07-26 23:00:00.000,13.56
162571,36081NY09285,2019-07-27 00:00:00.000,9.86
162572,36047NY08274,2019-07-27 00:00:00.000,8.19
162573,36061NY09734,2019-07-27 00:00:00.000,15.77
162574,36061NY09929,2019-07-27 00:00:00.000,12.89
162575,36005NY12387,2019-07-27 00:00:00.000,13.01
162576,36081NY09285,2019-07-27 01:00:00.000,10.36
162577,36047NY08274,2019-07-27 01:00:00.000,9.57
162578,36061NY09734,2019-07-27 01:00:00.000,17.6
162579,36061NY09929,2019-07-27 01:00:00.000,14.08
162580,36005NY12387,2019-07-27 01:00:00.000,12.68
162581,36081NY09285,2019-07-27 02:00:00.000,11.0
162582,36047NY08274,2019-07-27 02:00:00.000,10.27
162583,36061NY09734,2019-07-27 02:00:00.000,15.32
162584,36061NY09929,2019-07-27 02:00:00.000,12.91
162585,36005NY12387,2019-07-27 02:00:00.000,15.15
162586,36081NY09285,2019-07-27 03:00:00.000,11.55
162587,36047NY08274,2019-07-27 03:00:00.000,12.13
162588,36061NY09734,2019-07-27 03:00:00.000,13.64
162589,36061NY09929,2019-07-27 03:00:00.000,12.24
162590,36005NY12387,2019-07-27 03:00:00.000,15.23
162591,36081NY09285,2019-07-27 04:00:00.000,11.6
162592,36047NY08274,2019-07-27 04:00:00.000,9.19
162593,36061NY09734,2019-07-27 04:00:00.000,11.64
162594,36061NY09929,2019-07-27 04:00:00.000,12.3
162595,36005NY12387,2019-07-27 04:00:00.000,14.06
162596,36081NY09285,2019-07-27 05:00:00.000,11.89
162597,36047NY08274,2019-07-27 05:00:00.000,9.43
162598,36061NY09734,2019-07-27 05:00:00.000,10.56
162599,36061NY09929,2019-07-27 05:00:00.000,11.09
162600,36005NY12387,2019-07-27 05:00:00.000,14.16
162601,36081NY09285,2019-07-27 06:00:00.000,11.75
162602,36047NY08274,2019-07-27 06:00:00.000,9.84
162603,36061NY09734,2019-07-27 06:00:00.000,10.82
162604,36061NY09929,2019-07-27 06:00:00.000,11.09
162605,36005NY12387,2019-07-27 06:00:00.000,16.36
162606,36081NY09285,2019-07-27 07:00:00.000,11.9
162607,36047NY08274,2019-07-27 07:00:00.000,9.34
162608,36061NY09734,2019-07-27 07:00:00.000,12.31
162609,36061NY09929,2019-07-27 07:00:00.000,11.59
162610,36005NY12387,2019-07-27 07:00:00.000,15.35
162611,36081NY09285,2019-07-27 08:00:00.000,12.56
162612,36047NY08274,2019-07-27 08:00:00.000,9.44
162613,36061NY09734,2019-07-27 08:00:00.000,12.63
162614,36061NY09929,2019-07-27 08:00:00.000,11.93
162615,36005NY12387,2019-07-27 08:00:00.000,14.98
162616,36081NY09285,2019-07-27 09:00:00.000,13.19
162617,36047NY08274,2019-07-27 09:00:00.000,10.48
162618,36061NY09734,2019-07-27 09:00:00.000,12.23
162619,36061NY09929,2019-07-27 09:00:00.000,11.77
162620,36005NY12387,2019-07-27 09:00:00.000,17.64
162621,36081NY09285,2019-07-27 10:00:00.000,13.48
162622,36047NY08274,2019-07-27 10:00:00.000,11.64
162623,36061NY09734,2019-07-27 10:00:00.000,13.42
162624,36061NY09929,2019-07-27 10:00:00.000,13.56
162625,36005NY12387,2019-07-27 10:00:00.000,18.61
162626,36081NY09285,2019-07-27 11:00:00.000,12.43
162627,36047NY08274,2019-07-27 11:00:00.000,10.98
162628,36061NY09734,2019-07-27 11:00:00.000,13.8
162629,36061NY09929,2019-07-27 11:00:00.000,13.01
162630,36005NY12387,2019-07-27 11:00:00.000,17.75
162631,36081NY09285,2019-07-27 12:00:00.000,11.25
162632,36047NY08274,2019-07-27 12:00:00.000,10.58
162633,36061NY09734,2019-07-27 12:00:00.000,14.36
162634,36061NY09929,2019-07-27 12:00:00.000,15.19
162635,36005NY12387,2019-07-27 12:00:00.000,16.73
162636,36081NY09285,2019-07-27 13:00:00.000,11.79
162637,36047NY08274,2019-07-27 13:00:00.000,10.2
162638,36061NY09734,2019-07-27 13:00:00.000,14.97
162639,36061NY09929,2019-07-27 13:00:00.000,14.88
162640,36005NY12387,2019-07-27 13:00:00.000,14.75
162641,36081NY09285,2019-07-27 14:00:00.000,12.73
162642,36047NY08274,2019-07-27 14:00:00.000,10.31
162643,36061NY09734,2019-07-27 14:00:00.000,14.33
162644,36061NY09929,2019-07-27 14:00:00.000,14.7
162645,36005NY12387,2019-07-27 14:00:00.000,15.34
162646,36081NY09285,2019-07-27 15:00:00.000,12.5
162647,36047NY08274,2019-07-27 15:00:00.000,10.67
162648,36061NY09734,2019-07-27 15:00:00.000,16.7
162649,36061NY09929,2019-07-27 15:00:00.000,15.53
162650,36005NY12387,2019-07-27 15:00:00.000,15.76
162651,36081NY09285,2019-07-27 16:00:00.000,11.94
162652,36047NY08274,2019-07-27 16:00:00.000,10.62
162653,36061NY09734,2019-07-27 16:00:00.000,16.52
162654,36061NY09929,2019-07-27 16:00:00.000,16.19
162655,36005NY12387,2019-07-27 16:00:00.000,16.09
162656,36081NY09285,2019-07-27 17:00:00.000,11.62
162657,36047NY08274,2019-07-27 17:00:00.000,9.79
162658,36061NY09734,2019-07-27 17:00:00.000,16.03
162659,36061NY09929,2019-07-27 17:00:00.000,15.82
162660,36005NY12387,2019-07-27 17:00:00.000,15.33
162661,36081NY09285,2019-07-27 18:00:00.000,10.94
162662,36047NY08274,2019-07-27 18:00:00.000,9.23
162663,36061NY09734,2019-07-27 18:00:00.000,15.66
162664,36061NY09929,2019-07-27 18:00:00.000,13.18
162665,36005NY12387,2019-07-27 18:00:00.000,13.93
162666,36081NY09285,2019-07-27 19:00:00.000,10.08
162667,36047NY08274,2019-07-27 19:00:00.000,8.56
162668,36061NY09734,2019-07-27 19:00:00.000,15.2
162669,36061NY09929,2019-07-27 19:00:00.000,12.16
162670,36005NY12387,2019-07-27 19:00:00.000,13.45
162671,36081NY09285,2019-07-27 20:00:00.000,9.23
162672,36047NY08274,2019-07-27 20:00:00.000,7.56
162673,36061NY09734,2019-07-27 20:00:00.000,13.76
162674,36061NY09929,2019-07-27 20:00:00.000,11.76
162675,36005NY12387,2019-07-27 20:00:00.000,12.65
162676,36081NY09285,2019-07-27 21:00:00.000,8.63
162677,36047NY08274,2019-07-27 21:00:00.000,7.39
162678,36061NY09734,2019-07-27 21:00:00.000,13.76
162679,36061NY09929,2019-07-27 21:00:00.000,11.0
162680,36005NY12387,2019-07-27 21:00:00.000,10.92
162681,36081NY09285,2019-07-27 22:00:00.000,8.83
162682,36047NY08274,2019-07-27 22:00:00.000,7.65
162683,36061NY09734,2019-07-27 22:00:00.000,15.33
162684,36061NY09929,2019-07-27 22:00:00.000,10.68
162685,36005NY12387,2019-07-27 22:00:00.000,10.87
162686,36081NY09285,2019-07-27 23:00:00.000,8.84
162687,36047NY08274,2019-07-27 23:00:00.000,8.06
162688,36061NY09734,2019-07-27 23:00:00.000,15.74
162689,36061NY09929,2019-07-27 23:00:00.000,11.51
162690,36005NY12387,2019-07-27 23:00:00.000,11.36
162691,36081NY09285,2019-07-28 00:00:00.000,9.12
162692,36047NY08274,2019-07-28 00:00:00.000,8.12
162693,36061NY09734,2019-07-28 00:00:00.000,15.57
162694,36061NY09929,2019-07-28 00:00:00.000,12.34
162695,36005NY12387,2019-07-28 00:00:00.000,12.61
162696,36081NY09285,2019-07-28 01:00:00.000,9.3
162697,36047NY08274,2019-07-28 01:00:00.000,8.63
162698,36061NY09734,2019-07-28 01:00:00.000,16.04
162699,36061NY09929,2019-07-28 01:00:00.000,12.08
162700,36005NY12387,2019-07-28 01:00:00.000,13.2
162701,36081NY09285,2019-07-28 02:00:00.000,9.67
162702,36047NY08274,2019-07-28 02:00:00.000,8.59
162703,36061NY09734,2019-07-28 02:00:00.000,14.54
162704,36061NY09929,2019-07-28 02:00:00.000,13.27
162705,36005NY12387,2019-07-28 02:00:00.000,14.28
162706,36081NY09285,2019-07-28 03:00:00.000,10.84
162707,36047NY08274,2019-07-28 03:00:00.000,8.67
162708,36061NY09734,2019-07-28 03:00:00.000,18.29
162709,36061NY09929,2019-07-28 03:00:00.000,17.83
162710,36005NY12387,2019-07-28 03:00:00.000,13.9
162711,36081NY09285,2019-07-28 04:00:00.000,11.01
162712,36047NY08274,2019-07-28 04:00:00.000,8.42
162713,36061NY09734,2019-07-28 04:00:00.000,11.71
162714,36061NY09929,2019-07-28 04:00:00.000,11.26
162715,36005NY12387,2019-07-28 04:00:00.000,13.67
162716,36081NY09285,2019-07-28 05:00:00.000,10.72
162717,36047NY08274,2019-07-28 05:00:00.000,8.43
162718,36061NY09734,2019-07-28 05:00:00.000,11.42
162719,36061NY09929,2019-07-28 05:00:00.000,11.41
162720,36005NY12387,2019-07-28 05:00:00.000,13.52
162721,36081NY09285,2019-07-28 06:00:00.000,11.1
162722,36047NY08274,2019-07-28 06:00:00.000,8.6
162723,36061NY09734,2019-07-28 06:00:00.000,11.44
162724,36061NY09929,2019-07-28 06:00:00.000,11.22
162725,36005NY12387,2019-07-28 06:00:00.000,13.27
162726,36081NY09285,2019-07-28 07:00:00.000,11.71
162727,36047NY08274,2019-07-28 07:00:00.000,9.12
162728,36061NY09734,2019-07-28 07:00:00.000,12.06
162729,36061NY09929,2019-07-28 07:00:00.000,11.42
162730,36005NY12387,2019-07-28 07:00:00.000,13.43
162731,36081NY09285,2019-07-28 08:00:00.000,12.36
162732,36047NY08274,2019-07-28 08:00:00.000,9.41
162733,36061NY09734,2019-07-28 08:00:00.000,12.68
162734,36061NY09929,2019-07-28 08:00:00.000,12.25
162735,36005NY12387,2019-07-28 08:00:00.000,13.91
162736,36081NY09285,2019-07-28 09:00:00.000,13.3
162737,36047NY08274,2019-07-28 09:00:00.000,10.15
162738,36061NY09734,2019-07-28 09:00:00.000,13.55
162739,36061NY09929,2019-07-28 09:00:00.000,12.96
162740,36005NY12387,2019-07-28 09:00:00.000,14.65
162741,36081NY09285,2019-07-28 10:00:00.000,13.55
162742,36047NY08274,2019-07-28 10:00:00.000,10.97
162743,36061NY09734,2019-07-28 10:00:00.000,14.21
162744,36061NY09929,2019-07-28 10:00:00.000,13.29
162745,36005NY12387,2019-07-28 10:00:00.000,15.19
162746,36081NY09285,2019-07-28 11:00:00.000,13.57
162747,36047NY08274,2019-07-28 11:00:00.000,11.18
162748,36061NY09734,2019-07-28 11:00:00.000,14.89
162749,36061NY09929,2019-07-28 11:00:00.000,14.04
162750,36005NY12387,2019-07-28 11:00:00.000,15.72
162751,36081NY09285,2019-07-28 12:00:00.000,13.73
162752,36047NY08274,2019-07-28 12:00:00.000,11.49
162753,36061NY09734,2019-07-28 12:00:00.000,15.12
162754,36061NY09929,2019-07-28 12:00:00.000,14.82
162755,36005NY12387,2019-07-28 12:00:00.000,15.84
162756,36081NY09285,2019-07-28 13:00:00.000,14.93
162757,36047NY08274,2019-07-28 13:00:00.000,11.7
162758,36061NY09734,2019-07-28 13:00:00.000,17.56
162759,36061NY09929,2019-07-28 13:00:00.000,15.12
162760,36005NY12387,2019-07-28 13:00:00.000,16.6
162761,36081NY09285,2019-07-28 14:00:00.000,15.65
162762,36047NY08274,2019-07-28 14:00:00.000,12.09
162763,36061NY09734,2019-07-28 14:00:00.000,17.16
162764,36061NY09929,2019-07-28 14:00:00.000,17.11
162765,36005NY12387,2019-07-28 14:00:00.000,17.15
162766,36081NY09285,2019-07-28 15:00:00.000,15.78
162767,36047NY08274,2019-07-28 15:00:00.000,12.24
162768,36061NY09734,2019-07-28 15:00:00.000,17.66
162769,36061NY09929,2019-07-28 15:00:00.000,25.44
162770,36005NY12387,2019-07-28 15:00:00.000,16.77
162771,36081NY09285,2019-07-28 16:00:00.000,14.0
162772,36047NY08274,2019-07-28 16:00:00.000,10.65
162773,36061NY09734,2019-07-28 16:00:00.000,16.11
162774,36061NY09929,2019-07-28 16:00:00.000,14.17
162775,36005NY12387,2019-07-28 16:00:00.000,14.31
162776,36081NY09285,2019-07-28 17:00:00.000,13.37
162777,36047NY08274,2019-07-28 17:00:00.000,9.95
162778,36061NY09734,2019-07-28 17:00:00.000,14.32
162779,36061NY09929,2019-07-28 17:00:00.000,13.03
162780,36005NY12387,2019-07-28 17:00:00.000,12.66
162781,36081NY09285,2019-07-28 18:00:00.000,13.42
162782,36047NY08274,2019-07-28 18:00:00.000,10.4
162783,36061NY09734,2019-07-28 18:00:00.000,14.92
162784,36061NY09929,2019-07-28 18:00:00.000,14.3
162785,36005NY12387,2019-07-28 18:00:00.000,14.22
162786,36081NY09285,2019-07-28 19:00:00.000,14.42
162787,36047NY08274,2019-07-28 19:00:00.000,10.73
162788,36061NY09734,2019-07-28 19:00:00.000,14.52
162789,36061NY09929,2019-07-28 19:00:00.000,13.83
162790,36005NY12387,2019-07-28 19:00:00.000,13.54
162791,36081NY09285,2019-07-28 20:00:00.000,14.13
162792,36047NY08274,2019-07-28 20:00:00.000,10.74
162793,36061NY09734,2019-07-28 20:00:00.000,14.24
162794,36061NY09929,2019-07-28 20:00:00.000,13.63
162795,36005NY12387,2019-07-28 20:00:00.000,13.34
162796,36081NY09285,2019-07-28 21:00:00.000,14.51
162797,36047NY08274,2019-07-28 21:00:00.000,10.74
162798,36061NY09734,2019-07-28 21:00:00.000,14.45
162799,36061NY09929,2019-07-28 21:00:00.000,14.55
162800,36005NY12387,2019-07-28 21:00:00.000,13.1
162801,36081NY09285,2019-07-28 22:00:00.000,14.49
162802,36047NY08274,2019-07-28 22:00:00.000,10.42
162803,36061NY09734,2019-07-28 22:00:00.000,13.47
162804,36061NY09929,2019-07-28 22:00:00.000,14.45
162805,36005NY12387,2019-07-28 22:00:00.000,13.03
162806,36081NY09285,2019-07-28 23:00:00.000,13.67
162807,36047NY08274,2019-07-28 23:00:00.000,10.66
162808,36061NY09734,2019-07-28 23:00:00.000,13.62
162809,36061NY09929,2019-07-28 23:00:00.000,17.57
162810,36005NY12387,2019-07-28 23:00:00.000,14.15
162811,36081NY09285,2019-07-29 00:00:00.000,13.94
162812,36047NY08274,2019-07-29 00:00:00.000,11.14
162813,36061NY09734,2019-07-29 00:00:00.000,14.45
162814,36061NY09929,2019-07-29 00:00:00.000,15.15
162815,36005NY12387,2019-07-29 00:00:00.000,21.71
162816,36081NY09285,2019-07-29 01:00:00.000,14.75
162817,36047NY08274,2019-07-29 01:00:00.000,11.75
162818,36061NY09734,2019-07-29 01:00:00.000,15.14
162819,36061NY09929,2019-07-29 01:00:00.000,16.45
162820,36005NY12387,2019-07-29 01:00:00.000,17.98
162821,36081NY09285,2019-07-29 02:00:00.000,14.58
162822,36047NY08274,2019-07-29 02:00:00.000,12.46
162823,36061NY09734,2019-07-29 02:00:00.000,14.81
162824,36061NY09929,2019-07-29 02:00:00.000,15.73
162825,36005NY12387,2019-07-29 02:00:00.000,18.42
162826,36081NY09285,2019-07-29 03:00:00.000,11.65
162827,36047NY08274,2019-07-29 03:00:00.000,7.8
162828,36061NY09734,2019-07-29 03:00:00.000,9.23
162829,36061NY09929,2019-07-29 03:00:00.000,9.44
162830,36005NY12387,2019-07-29 03:00:00.000,14.44
162831,36081NY09285,2019-07-29 04:00:00.000,7.17
162832,36047NY08274,2019-07-29 04:00:00.000,5.84
162833,36061NY09734,2019-07-29 04:00:00.000,6.94
162834,36061NY09929,2019-07-29 04:00:00.000,7.31
162835,36005NY12387,2019-07-29 04:00:00.000,14.53
162836,36081NY09285,2019-07-29 05:00:00.000,6.49
162837,36047NY08274,2019-07-29 05:00:00.000,4.99
162838,36061NY09734,2019-07-29 05:00:00.000,6.18
162839,36061NY09929,2019-07-29 05:00:00.000,6.71
162840,36005NY12387,2019-07-29 05:00:00.000,7.26
162841,36081NY09285,2019-07-29 07:00:00.000,6.78
162842,36047NY08274,2019-07-29 07:00:00.000,5.51
162843,36061NY09734,2019-07-29 07:00:00.000,6.41
162844,36061NY09929,2019-07-29 07:00:00.000,6.44
162845,36005NY12387,2019-07-29 07:00:00.000,9.0
162846,36081NY09285,2019-07-29 08:00:00.000,7.6
162847,36047NY08274,2019-07-29 08:00:00.000,5.9
162848,36061NY09734,2019-07-29 08:00:00.000,6.93
162849,36061NY09929,2019-07-29 08:00:00.000,6.59
162850,36005NY12387,2019-07-29 08:00:00.000,9.33
162851,36081NY09285,2019-07-29 09:00:00.000,7.85
162852,36047NY08274,2019-07-29 09:00:00.000,7.08
162853,36061NY09734,2019-07-29 09:00:00.000,8.33
162854,36061NY09929,2019-07-29 09:00:00.000,8.1
162855,36005NY12387,2019-07-29 09:00:00.000,9.93
162856,36081NY09285,2019-07-29 10:00:00.000,8.44
162857,36047NY08274,2019-07-29 10:00:00.000,7.78
162858,36061NY09734,2019-07-29 10:00:00.000,10.0
162859,36061NY09929,2019-07-29 10:00:00.000,9.66
162860,36005NY12387,2019-07-29 10:00:00.000,10.6
162861,36081NY09285,2019-07-29 11:00:00.000,11.66
162862,36047NY08274,2019-07-29 11:00:00.000,11.14
162863,36061NY09734,2019-07-29 11:00:00.000,12.93
162864,36061NY09929,2019-07-29 11:00:00.000,12.5
162865,36005NY12387,2019-07-29 11:00:00.000,13.07
162866,36081NY09285,2019-07-29 12:00:00.000,15.92
162867,36047NY08274,2019-07-29 12:00:00.000,13.33
162868,36061NY09734,2019-07-29 12:00:00.000,17.43
162869,36061NY09929,2019-07-29 12:00:00.000,20.29
162870,36005NY12387,2019-07-29 12:00:00.000,17.3
162871,36081NY09285,2019-07-29 13:00:00.000,17.15
162872,36047NY08274,2019-07-29 13:00:00.000,14.4
162873,36061NY09734,2019-07-29 13:00:00.000,19.11
162874,36061NY09929,2019-07-29 13:00:00.000,20.26
162875,36005NY12387,2019-07-29 13:00:00.000,17.69
162876,36081NY09285,2019-07-29 14:00:00.000,18.2
162877,36047NY08274,2019-07-29 14:00:00.000,14.12
162878,36061NY09734,2019-07-29 14:00:00.000,20.17
162879,36061NY09929,2019-07-29 14:00:00.000,23.08
162880,36005NY12387,2019-07-29 14:00:00.000,18.81
162881,36081NY09285,2019-07-29 15:00:00.000,16.93
162882,36047NY08274,2019-07-29 15:00:00.000,13.91
162883,36061NY09734,2019-07-29 15:00:00.000,21.59
162884,36061NY09929,2019-07-29 15:00:00.000,24.43
162885,36005NY12387,2019-07-29 15:00:00.000,19.59
162886,36081NY09285,2019-07-29 16:00:00.000,17.09
162887,36047NY08274,2019-07-29 16:00:00.000,12.74
162888,36061NY09734,2019-07-29 16:00:00.000,18.79
162889,36061NY09929,2019-07-29 16:00:00.000,19.83
162890,36005NY12387,2019-07-29 16:00:00.000,17.87
162891,36081NY09285,2019-07-29 17:00:00.000,17.83
162892,36047NY08274,2019-07-29 17:00:00.000,12.94
162893,36061NY09734,2019-07-29 17:00:00.000,18.74
162894,36061NY09929,2019-07-29 17:00:00.000,18.98
162895,36005NY12387,2019-07-29 17:00:00.000,16.07
162896,36081NY09285,2019-07-29 18:00:00.000,18.18
162897,36047NY08274,2019-07-29 18:00:00.000,13.29
162898,36061NY09734,2019-07-29 18:00:00.000,19.39
162899,36061NY09929,2019-07-29 18:00:00.000,19.46
162900,36005NY12387,2019-07-29 18:00:00.000,14.92
162901,36047NY08274,2019-07-29 19:00:00.000,13.95
162902,36061NY09734,2019-07-29 19:00:00.000,18.8
162903,36061NY09929,2019-07-29 19:00:00.000,20.17
162904,36005NY12387,2019-07-29 19:00:00.000,14.51
162905,36081NY09285,2019-07-29 20:00:00.000,17.47
162906,36047NY08274,2019-07-29 20:00:00.000,13.42
162907,36061NY09734,2019-07-29 20:00:00.000,18.87
162908,36061NY09929,2019-07-29 20:00:00.000,20.05
162909,36005NY12387,2019-07-29 20:00:00.000,16.0
162910,36081NY09285,2019-07-29 21:00:00.000,15.32
162911,36047NY08274,2019-07-29 21:00:00.000,12.73
162912,36061NY09734,2019-07-29 21:00:00.000,19.15
162913,36061NY09929,2019-07-29 21:00:00.000,19.71
162914,36005NY12387,2019-07-29 21:00:00.000,16.8
162915,36081NY09285,2019-07-29 22:00:00.000,15.6
162916,36047NY08274,2019-07-29 22:00:00.000,13.17
162917,36061NY09734,2019-07-29 22:00:00.000,18.41
162918,36061NY09929,2019-07-29 22:00:00.000,17.94
162919,36005NY12387,2019-07-29 22:00:00.000,17.15
162920,36081NY09285,2019-07-29 23:00:00.000,16.46
162921,36047NY08274,2019-07-29 23:00:00.000,13.04
162922,36061NY09734,2019-07-29 23:00:00.000,17.84
162923,36061NY09929,2019-07-29 23:00:00.000,20.45
162924,36005NY12387,2019-07-29 23:00:00.000,16.29
162925,36081NY09285,2019-07-30 00:00:00.000,17.51
162926,36047NY08274,2019-07-30 00:00:00.000,13.17
162927,36061NY09734,2019-07-30 00:00:00.000,18.43
162928,36061NY09929,2019-07-30 00:00:00.000,21.67
162929,36005NY12387,2019-07-30 00:00:00.000,17.31
162930,36081NY09285,2019-07-30 01:00:00.000,18.61
162931,36047NY08274,2019-07-30 01:00:00.000,14.6
162932,36061NY09734,2019-07-30 01:00:00.000,20.33
162933,36061NY09929,2019-07-30 01:00:00.000,20.27
162934,36005NY12387,2019-07-30 01:00:00.000,18.89
162935,36081NY09285,2019-07-30 02:00:00.000,19.75
162936,36047NY08274,2019-07-30 02:00:00.000,15.15
162937,36061NY09734,2019-07-30 02:00:00.000,19.84
162938,36061NY09929,2019-07-30 02:00:00.000,19.72
162939,36005NY12387,2019-07-30 02:00:00.000,19.67
162940,36081NY09285,2019-07-30 03:00:00.000,19.22
162941,36047NY08274,2019-07-30 03:00:00.000,15.38
162942,36061NY09734,2019-07-30 03:00:00.000,19.79
162943,36061NY09929,2019-07-30 03:00:00.000,18.81
162944,36005NY12387,2019-07-30 03:00:00.000,20.31
162945,36081NY09285,2019-07-30 04:00:00.000,20.44
162946,36047NY08274,2019-07-30 04:00:00.000,14.93
162947,36061NY09734,2019-07-30 04:00:00.000,20.1
162948,36061NY09929,2019-07-30 04:00:00.000,18.15
162949,36005NY12387,2019-07-30 04:00:00.000,20.32
162950,36081NY09285,2019-07-30 05:00:00.000,19.47
162951,36047NY08274,2019-07-30 05:00:00.000,14.27
162952,36061NY09734,2019-07-30 05:00:00.000,20.51
162953,36061NY09929,2019-07-30 05:00:00.000,17.95
162954,36005NY12387,2019-07-30 05:00:00.000,20.5
162955,36081NY09285,2019-07-30 06:00:00.000,20.26
162956,36047NY08274,2019-07-30 06:00:00.000,15.58
162957,36061NY09734,2019-07-30 06:00:00.000,21.0
162958,36061NY09929,2019-07-30 06:00:00.000,18.27
162959,36005NY12387,2019-07-30 06:00:00.000,21.96
162960,36081NY09285,2019-07-30 07:00:00.000,20.25
162961,36047NY08274,2019-07-30 07:00:00.000,15.8
162962,36061NY09734,2019-07-30 07:00:00.000,22.76
162963,36061NY09929,2019-07-30 07:00:00.000,19.62
162964,36005NY12387,2019-07-30 07:00:00.000,22.75
162965,36081NY09285,2019-07-30 08:00:00.000,19.57
162966,36047NY08274,2019-07-30 08:00:00.000,15.88
162967,36061NY09734,2019-07-30 08:00:00.000,22.65
162968,36061NY09929,2019-07-30 08:00:00.000,20.3
162969,36005NY12387,2019-07-30 08:00:00.000,24.12
162970,36081NY09285,2019-07-30 09:00:00.000,18.63
162971,36047NY08274,2019-07-30 09:00:00.000,15.57
162972,36061NY09734,2019-07-30 09:00:00.000,21.82
162973,36061NY09929,2019-07-30 09:00:00.000,19.78
162974,36005NY12387,2019-07-30 09:00:00.000,25.9
162975,36081NY09285,2019-07-30 10:00:00.000,18.88
162976,36047NY08274,2019-07-30 10:00:00.000,15.54
