ID,SiteID,ObservationTimeUTC,Value
169272,36061NY09734,2019-09-23 18:00:00.000,19.4
169273,36061NY09929,2019-09-23 18:00:00.000,18.18
169274,36081NY09285,2019-09-23 19:00:00.000,13.0
169275,36061NY09929,2019-09-23 19:00:00.000,15.01
169276,36081NY09285,2019-09-23 20:00:00.000,12.34
169277,36047NY08274,2019-09-23 20:00:00.000,35.84
169278,36061NY09734,2019-09-23 20:00:00.000,14.35
169279,36061NY09929,2019-09-23 20:00:00.000,15.54
169280,36081NY09285,2019-09-23 21:00:00.000,12.16
169281,36047NY08274,2019-09-23 21:00:00.000,36.88
169282,36061NY09734,2019-09-23 21:00:00.000,14.24
169283,36061NY09929,2019-09-23 21:00:00.000,14.66
169284,36081NY09285,2019-09-23 22:00:00.000,11.58
169285,36047NY08274,2019-09-23 22:00:00.000,38.96
169286,36061NY09734,2019-09-23 22:00:00.000,13.2
169287,36061NY09929,2019-09-23 22:00:00.000,17.06
169288,36081NY09285,2019-09-23 23:00:00.000,11.39
169289,36047NY08274,2019-09-23 23:00:00.000,50.02
169290,36061NY09734,2019-09-23 23:00:00.000,11.59
169291,36061NY09929,2019-09-23 23:00:00.000,14.04
169292,36081NY09285,2019-09-24 00:00:00.000,12.31
169293,36047NY08274,2019-09-24 00:00:00.000,51.79
169294,36061NY09734,2019-09-24 00:00:00.000,10.51
169295,36061NY09929,2019-09-24 00:00:00.000,11.47
169296,36081NY09285,2019-09-24 01:00:00.000,9.82
169297,36047NY08274,2019-09-24 01:00:00.000,59.71
169298,36061NY09734,2019-09-24 01:00:00.000,8.62
169299,36061NY09929,2019-09-24 01:00:00.000,9.31
169300,36081NY09285,2019-09-24 02:00:00.000,7.83
169301,36047NY08274,2019-09-24 02:00:00.000,58.27
169302,36061NY09734,2019-09-24 02:00:00.000,7.44
169303,36061NY09929,2019-09-24 02:00:00.000,7.96
169304,36081NY09285,2019-09-24 03:00:00.000,6.13
169305,36047NY08274,2019-09-24 03:00:00.000,52.16
169306,36061NY09734,2019-09-24 03:00:00.000,7.06
169307,36061NY09929,2019-09-24 03:00:00.000,6.53
169308,36081NY09285,2019-09-24 04:00:00.000,6.18
169309,36047NY08274,2019-09-24 04:00:00.000,61.6
169310,36061NY09734,2019-09-24 04:00:00.000,6.85
169311,36061NY09929,2019-09-24 04:00:00.000,6.29
169312,36081NY09285,2019-09-24 05:00:00.000,5.76
169313,36047NY08274,2019-09-24 05:00:00.000,60.26
169314,36061NY09734,2019-09-24 05:00:00.000,5.23
169315,36061NY09929,2019-09-24 05:00:00.000,4.86
169316,36081NY09285,2019-09-24 06:00:00.000,3.88
169317,36047NY08274,2019-09-24 06:00:00.000,53.9
169318,36061NY09734,2019-09-24 06:00:00.000,4.58
169319,36061NY09929,2019-09-24 06:00:00.000,3.97
169320,36081NY09285,2019-09-24 07:00:00.000,4.02
169321,36047NY08274,2019-09-24 07:00:00.000,54.92
169322,36061NY09734,2019-09-24 07:00:00.000,4.44
169323,36061NY09929,2019-09-24 07:00:00.000,4.05
169324,36081NY09285,2019-09-24 08:00:00.000,4.18
169325,36047NY08274,2019-09-24 08:00:00.000,47.71
169326,36061NY09734,2019-09-24 08:00:00.000,4.62
169327,36061NY09929,2019-09-24 08:00:00.000,4.09
169328,36081NY09285,2019-09-24 09:00:00.000,4.03
169329,36047NY08274,2019-09-24 09:00:00.000,49.2
169330,36061NY09734,2019-09-24 09:00:00.000,5.19
169331,36061NY09929,2019-09-24 09:00:00.000,5.75
169332,36081NY09285,2019-09-24 10:00:00.000,4.21
169333,36047NY08274,2019-09-24 10:00:00.000,50.42
169334,36061NY09734,2019-09-24 10:00:00.000,5.62
169335,36061NY09929,2019-09-24 10:00:00.000,6.14
169336,36081NY09285,2019-09-24 11:00:00.000,4.34
169337,36047NY08274,2019-09-24 11:00:00.000,59.31
169338,36061NY09734,2019-09-24 11:00:00.000,6.41
169339,36061NY09929,2019-09-24 11:00:00.000,7.93
169340,36081NY09285,2019-09-24 12:00:00.000,4.07
169342,36061NY09734,2019-09-24 12:00:00.000,6.21
169343,36061NY09929,2019-09-24 12:00:00.000,7.85
169344,36081NY09285,2019-09-24 13:00:00.000,3.73
169346,36061NY09734,2019-09-24 13:00:00.000,5.63
169347,36061NY09929,2019-09-24 13:00:00.000,9.24
169348,36081NY09285,2019-09-24 14:00:00.000,3.57
169349,36047NY08274,2019-09-24 14:00:00.000,48.8
169350,36061NY09734,2019-09-24 14:00:00.000,5.64
169351,36061NY09929,2019-09-24 14:00:00.000,12.9
169352,36081NY09285,2019-09-24 15:00:00.000,3.48
169353,36047NY08274,2019-09-24 15:00:00.000,53.4
169354,36061NY09734,2019-09-24 15:00:00.000,5.81
169355,36061NY09929,2019-09-24 15:00:00.000,9.34
169356,36081NY09285,2019-09-24 16:00:00.000,3.3
169357,36047NY08274,2019-09-24 16:00:00.000,54.53
169358,36061NY09734,2019-09-24 16:00:00.000,6.89
169359,36061NY09929,2019-09-24 16:00:00.000,10.72
169360,36081NY09285,2019-09-24 17:00:00.000,3.5
169361,36047NY08274,2019-09-24 17:00:00.000,52.32
169362,36061NY09734,2019-09-24 17:00:00.000,6.32
169363,36061NY09929,2019-09-24 17:00:00.000,10.52
169364,36047NY08274,2019-09-24 18:00:00.000,55.22
169365,36061NY09734,2019-09-24 18:00:00.000,5.88
169366,36061NY09929,2019-09-24 18:00:00.000,6.67
169367,36081NY09285,2019-09-24 19:00:00.000,3.58
169368,36047NY08274,2019-09-24 19:00:00.000,53.93
169369,36061NY09734,2019-09-24 19:00:00.000,5.86
169370,36061NY09929,2019-09-24 19:00:00.000,7.85
169371,36081NY09285,2019-09-24 20:00:00.000,3.47
169372,36047NY08274,2019-09-24 20:00:00.000,55.54
169373,36061NY09734,2019-09-24 20:00:00.000,5.52
169374,36061NY09929,2019-09-24 20:00:00.000,7.35
169375,36081NY09285,2019-09-24 21:00:00.000,3.49
169376,36047NY08274,2019-09-24 21:00:00.000,54.22
169377,36061NY09734,2019-09-24 21:00:00.000,5.78
169378,36061NY09929,2019-09-24 21:00:00.000,10.46
169379,36081NY09285,2019-09-24 22:00:00.000,3.55
169380,36047NY08274,2019-09-24 22:00:00.000,52.74
169381,36061NY09734,2019-09-24 22:00:00.000,6.89
169382,36061NY09929,2019-09-24 22:00:00.000,9.67
169383,36081NY09285,2019-09-24 23:00:00.000,3.84
169384,36047NY08274,2019-09-24 23:00:00.000,53.57
169385,36061NY09734,2019-09-24 23:00:00.000,7.64
169386,36061NY09929,2019-09-24 23:00:00.000,8.17
169387,36081NY09285,2019-09-25 00:00:00.000,4.11
169388,36047NY08274,2019-09-25 00:00:00.000,53.76
169389,36061NY09734,2019-09-25 00:00:00.000,6.71
169390,36061NY09929,2019-09-25 00:00:00.000,8.07
169391,36081NY09285,2019-09-25 01:00:00.000,3.9
169392,36047NY08274,2019-09-25 01:00:00.000,57.1
169393,36061NY09734,2019-09-25 01:00:00.000,7.08
169394,36061NY09929,2019-09-25 01:00:00.000,8.2
169395,36081NY09285,2019-09-25 02:00:00.000,4.02
169396,36047NY08274,2019-09-25 02:00:00.000,56.57
169397,36061NY09734,2019-09-25 02:00:00.000,6.21
169398,36061NY09929,2019-09-25 02:00:00.000,6.78
169399,36081NY09285,2019-09-25 03:00:00.000,3.92
169401,36061NY09734,2019-09-25 03:00:00.000,5.28
169402,36061NY09929,2019-09-25 03:00:00.000,5.91
169403,36081NY09285,2019-09-25 04:00:00.000,3.96
169405,36061NY09734,2019-09-25 04:00:00.000,4.81
169406,36061NY09929,2019-09-25 04:00:00.000,4.98
169407,36081NY09285,2019-09-25 05:00:00.000,4.1
169409,36061NY09734,2019-09-25 05:00:00.000,4.37
169410,36061NY09929,2019-09-25 05:00:00.000,4.45
169411,36081NY09285,2019-09-25 06:00:00.000,4.07
169412,36047NY08274,2019-09-25 06:00:00.000,68.39
169413,36061NY09734,2019-09-25 06:00:00.000,4.17
169414,36061NY09929,2019-09-25 06:00:00.000,3.99
169415,36081NY09285,2019-09-25 07:00:00.000,4.23
169417,36061NY09734,2019-09-25 07:00:00.000,4.39
169418,36061NY09929,2019-09-25 07:00:00.000,4.38
169419,36081NY09285,2019-09-25 08:00:00.000,4.55
169420,36047NY08274,2019-09-25 08:00:00.000,66.91
169421,36061NY09734,2019-09-25 08:00:00.000,4.74
169422,36061NY09929,2019-09-25 08:00:00.000,4.5
169423,36081NY09285,2019-09-25 09:00:00.000,5.29
169424,36047NY08274,2019-09-25 09:00:00.000,73.0
169425,36061NY09734,2019-09-25 09:00:00.000,5.8
169426,36061NY09929,2019-09-25 09:00:00.000,5.22
169427,36081NY09285,2019-09-25 10:00:00.000,5.33
169428,36047NY08274,2019-09-25 10:00:00.000,78.56
169429,36061NY09734,2019-09-25 10:00:00.000,7.99
169430,36061NY09929,2019-09-25 10:00:00.000,6.51
169431,36081NY09285,2019-09-25 11:00:00.000,6.97
169432,36047NY08274,2019-09-25 11:00:00.000,76.8
169433,36061NY09734,2019-09-25 11:00:00.000,6.98
169434,36061NY09929,2019-09-25 11:00:00.000,7.07
169435,36081NY09285,2019-09-25 12:00:00.000,6.35
169436,36047NY08274,2019-09-25 12:00:00.000,80.4
169437,36061NY09734,2019-09-25 12:00:00.000,8.23
169438,36061NY09929,2019-09-25 12:00:00.000,9.41
169439,36081NY09285,2019-09-25 13:00:00.000,6.63
169440,36047NY08274,2019-09-25 13:00:00.000,84.28
169441,36061NY09734,2019-09-25 13:00:00.000,8.12
169442,36061NY09929,2019-09-25 13:00:00.000,9.75
169443,36081NY09285,2019-09-25 14:00:00.000,6.42
169444,36047NY08274,2019-09-25 14:00:00.000,82.57
169445,36061NY09734,2019-09-25 14:00:00.000,9.66
169446,36061NY09929,2019-09-25 14:00:00.000,10.47
169447,36081NY09285,2019-09-25 15:00:00.000,5.51
169448,36047NY08274,2019-09-25 15:00:00.000,80.37
169449,36061NY09734,2019-09-25 15:00:00.000,8.15
169450,36061NY09929,2019-09-25 15:00:00.000,15.39
169451,36081NY09285,2019-09-25 16:00:00.000,5.39
169452,36047NY08274,2019-09-25 16:00:00.000,79.63
169453,36061NY09734,2019-09-25 16:00:00.000,10.29
169454,36061NY09929,2019-09-25 16:00:00.000,19.92
169455,36081NY09285,2019-09-25 17:00:00.000,5.68
169456,36047NY08274,2019-09-25 17:00:00.000,78.78
169457,36061NY09734,2019-09-25 17:00:00.000,8.34
169458,36061NY09929,2019-09-25 17:00:00.000,18.6
169459,36081NY09285,2019-09-25 18:00:00.000,5.15
169460,36047NY08274,2019-09-25 18:00:00.000,76.27
169461,36061NY09734,2019-09-25 18:00:00.000,8.12
169462,36061NY09929,2019-09-25 18:00:00.000,8.43
169463,36081NY09285,2019-09-25 19:00:00.000,4.96
169464,36047NY08274,2019-09-25 19:00:00.000,75.3
169465,36061NY09734,2019-09-25 19:00:00.000,7.4
169466,36061NY09929,2019-09-25 19:00:00.000,10.27
169467,36081NY09285,2019-09-25 20:00:00.000,5.2
169468,36047NY08274,2019-09-25 20:00:00.000,76.45
169469,36061NY09734,2019-09-25 20:00:00.000,8.57
169470,36061NY09929,2019-09-25 20:00:00.000,8.88
169471,36081NY09285,2019-09-25 21:00:00.000,5.36
169472,36047NY08274,2019-09-25 21:00:00.000,96.32
169473,36061NY09734,2019-09-25 21:00:00.000,8.44
169474,36061NY09929,2019-09-25 21:00:00.000,22.76
169475,36081NY09285,2019-09-25 22:00:00.000,5.01
169477,36061NY09734,2019-09-25 22:00:00.000,9.3
169478,36061NY09929,2019-09-25 22:00:00.000,10.73
169479,36081NY09285,2019-09-25 23:00:00.000,5.29
169481,36061NY09734,2019-09-25 23:00:00.000,12.94
169482,36061NY09929,2019-09-25 23:00:00.000,10.07
169483,36081NY09285,2019-09-26 00:00:00.000,5.6
169484,36047NY08274,2019-09-26 00:00:00.000,96.56
169485,36061NY09734,2019-09-26 00:00:00.000,14.55
169486,36061NY09929,2019-09-26 00:00:00.000,11.35
169487,36081NY09285,2019-09-26 01:00:00.000,6.21
169488,36047NY08274,2019-09-26 01:00:00.000,105.46
169489,36061NY09734,2019-09-26 01:00:00.000,14.12
169490,36061NY09929,2019-09-26 01:00:00.000,11.12
169491,36081NY09285,2019-09-26 02:00:00.000,6.33
169493,36061NY09734,2019-09-26 02:00:00.000,9.6
169494,36061NY09929,2019-09-26 02:00:00.000,8.7
169495,36081NY09285,2019-09-26 03:00:00.000,7.15
169496,36047NY08274,2019-09-26 03:00:00.000,110.43
169497,36061NY09734,2019-09-26 03:00:00.000,8.78
169498,36061NY09929,2019-09-26 03:00:00.000,6.9
169499,36081NY09285,2019-09-26 04:00:00.000,7.8
169500,36047NY08274,2019-09-26 04:00:00.000,97.21
169501,36061NY09734,2019-09-26 04:00:00.000,8.12
169502,36061NY09929,2019-09-26 04:00:00.000,7.59
169503,36081NY09285,2019-09-26 05:00:00.000,6.87
169504,36047NY08274,2019-09-26 05:00:00.000,96.34
169505,36061NY09734,2019-09-26 05:00:00.000,8.31
169506,36061NY09929,2019-09-26 05:00:00.000,7.69
169507,36081NY09285,2019-09-26 06:00:00.000,6.13
169508,36047NY08274,2019-09-26 06:00:00.000,98.55
169509,36061NY09734,2019-09-26 06:00:00.000,8.03
169510,36061NY09929,2019-09-26 06:00:00.000,7.19
169511,36081NY09285,2019-09-26 07:00:00.000,5.93
169513,36061NY09734,2019-09-26 07:00:00.000,8.15
169514,36061NY09929,2019-09-26 07:00:00.000,6.89
169515,36081NY09285,2019-09-26 08:00:00.000,6.41
169517,36061NY09734,2019-09-26 08:00:00.000,8.94
169518,36061NY09929,2019-09-26 08:00:00.000,7.36
169519,36081NY09285,2019-09-26 09:00:00.000,7.01
169520,36047NY08274,2019-09-26 09:00:00.000,110.13
169521,36061NY09734,2019-09-26 09:00:00.000,8.71
169522,36061NY09929,2019-09-26 09:00:00.000,7.07
169523,36081NY09285,2019-09-26 10:00:00.000,7.76
169524,36047NY08274,2019-09-26 10:00:00.000,108.1
169525,36061NY09734,2019-09-26 10:00:00.000,9.46
169526,36061NY09929,2019-09-26 10:00:00.000,9.45
169527,36081NY09285,2019-09-26 11:00:00.000,7.67
169528,36047NY08274,2019-09-26 11:00:00.000,111.34
169529,36061NY09734,2019-09-26 11:00:00.000,9.54
169530,36061NY09929,2019-09-26 11:00:00.000,9.28
169531,36081NY09285,2019-09-26 12:00:00.000,7.76
169532,36047NY08274,2019-09-26 12:00:00.000,112.68
169533,36061NY09734,2019-09-26 12:00:00.000,9.98
169534,36061NY09929,2019-09-26 12:00:00.000,11.26
169535,36081NY09285,2019-09-26 13:00:00.000,6.82
169537,36061NY09734,2019-09-26 13:00:00.000,11.49
169538,36061NY09929,2019-09-26 13:00:00.000,11.64
169539,36081NY09285,2019-09-26 14:00:00.000,6.44
169541,36061NY09734,2019-09-26 14:00:00.000,11.03
169542,36061NY09929,2019-09-26 14:00:00.000,10.07
169543,36081NY09285,2019-09-26 15:00:00.000,6.61
169544,36047NY08274,2019-09-26 15:00:00.000,112.37
169545,36061NY09734,2019-09-26 15:00:00.000,11.44
169546,36061NY09929,2019-09-26 15:00:00.000,15.91
169547,36081NY09285,2019-09-26 16:00:00.000,6.2
169549,36061NY09734,2019-09-26 16:00:00.000,14.13
169550,36061NY09929,2019-09-26 16:00:00.000,11.76
169551,36081NY09285,2019-09-26 17:00:00.000,6.32
169553,36061NY09734,2019-09-26 17:00:00.000,14.46
169554,36061NY09929,2019-09-26 17:00:00.000,11.97
169555,36081NY09285,2019-09-26 18:00:00.000,6.7
169557,36061NY09734,2019-09-26 18:00:00.000,14.96
169558,36061NY09929,2019-09-26 18:00:00.000,12.78
169559,36081NY09285,2019-09-26 19:00:00.000,7.27
169561,36061NY09734,2019-09-26 19:00:00.000,10.51
169562,36061NY09929,2019-09-26 19:00:00.000,13.03
169563,36081NY09285,2019-09-26 20:00:00.000,6.44
169565,36061NY09734,2019-09-26 20:00:00.000,8.94
169566,36061NY09929,2019-09-26 20:00:00.000,12.01
169567,36081NY09285,2019-09-26 21:00:00.000,6.74
169569,36061NY09734,2019-09-26 21:00:00.000,12.58
169570,36061NY09929,2019-09-26 21:00:00.000,15.71
169571,36081NY09285,2019-09-26 22:00:00.000,6.24
169573,36061NY09734,2019-09-26 22:00:00.000,11.97
169574,36061NY09929,2019-09-26 22:00:00.000,10.03
169575,36081NY09285,2019-09-26 23:00:00.000,6.08
169577,36061NY09734,2019-09-26 23:00:00.000,9.73
169578,36061NY09929,2019-09-26 23:00:00.000,8.77
169579,36081NY09285,2019-09-27 00:00:00.000,6.17
169581,36061NY09734,2019-09-27 00:00:00.000,10.9
169582,36061NY09929,2019-09-27 00:00:00.000,9.62
169583,36081NY09285,2019-09-27 01:00:00.000,6.46
169585,36061NY09734,2019-09-27 01:00:00.000,8.98
169586,36061NY09929,2019-09-27 01:00:00.000,8.0
169587,36081NY09285,2019-09-27 02:00:00.000,5.95
169589,36061NY09734,2019-09-27 02:00:00.000,10.02
169590,36061NY09929,2019-09-27 02:00:00.000,9.66
169591,36081NY09285,2019-09-27 03:00:00.000,6.37
169593,36061NY09734,2019-09-27 03:00:00.000,7.38
169594,36061NY09929,2019-09-27 03:00:00.000,7.61
169595,36081NY09285,2019-09-27 04:00:00.000,6.64
169597,36061NY09734,2019-09-27 04:00:00.000,6.83
169598,36061NY09929,2019-09-27 04:00:00.000,6.28
169599,36081NY09285,2019-09-27 05:00:00.000,5.92
169601,36061NY09734,2019-09-27 05:00:00.000,7.16
169602,36061NY09929,2019-09-27 05:00:00.000,6.41
169603,36081NY09285,2019-09-27 06:00:00.000,5.55
169605,36061NY09734,2019-09-27 06:00:00.000,6.24
169606,36061NY09929,2019-09-27 06:00:00.000,6.04
169607,36081NY09285,2019-09-27 07:00:00.000,5.65
169609,36061NY09734,2019-09-27 07:00:00.000,6.78
169610,36061NY09929,2019-09-27 07:00:00.000,5.28
169611,36081NY09285,2019-09-27 08:00:00.000,6.75
169613,36061NY09734,2019-09-27 08:00:00.000,7.02
169614,36061NY09929,2019-09-27 08:00:00.000,5.44
169615,36081NY09285,2019-09-27 09:00:00.000,6.54
169617,36061NY09734,2019-09-27 09:00:00.000,7.14
169618,36061NY09929,2019-09-27 09:00:00.000,6.29
169619,36081NY09285,2019-09-27 10:00:00.000,7.22
169621,36061NY09734,2019-09-27 10:00:00.000,9.0
169622,36061NY09929,2019-09-27 10:00:00.000,8.3
169623,36081NY09285,2019-09-27 11:00:00.000,7.03
169625,36061NY09734,2019-09-27 11:00:00.000,7.36
169626,36061NY09929,2019-09-27 11:00:00.000,8.51
169627,36081NY09285,2019-09-27 12:00:00.000,4.4
169629,36061NY09734,2019-09-27 12:00:00.000,7.06
169630,36061NY09929,2019-09-27 12:00:00.000,8.98
169631,36081NY09285,2019-09-27 13:00:00.000,3.34
169633,36061NY09734,2019-09-27 13:00:00.000,8.04
169634,36061NY09929,2019-09-27 13:00:00.000,10.95
169635,36081NY09285,2019-09-27 14:00:00.000,3.28
169637,36061NY09734,2019-09-27 14:00:00.000,7.62
169638,36061NY09929,2019-09-27 14:00:00.000,10.97
169639,36081NY09285,2019-09-27 15:00:00.000,3.46
169641,36061NY09734,2019-09-27 15:00:00.000,9.44
169642,36061NY09929,2019-09-27 15:00:00.000,10.18
169643,36081NY09285,2019-09-27 16:00:00.000,3.87
169645,36061NY09734,2019-09-27 16:00:00.000,11.31
169646,36061NY09929,2019-09-27 16:00:00.000,12.85
169647,36081NY09285,2019-09-27 17:00:00.000,5.01
169649,36061NY09734,2019-09-27 17:00:00.000,11.22
169650,36061NY09929,2019-09-27 17:00:00.000,12.32
169651,36081NY09285,2019-09-27 18:00:00.000,6.23
169653,36061NY09734,2019-09-27 18:00:00.000,9.77
169654,36061NY09929,2019-09-27 18:00:00.000,9.88
169655,36081NY09285,2019-09-27 19:00:00.000,5.52
169657,36061NY09734,2019-09-27 19:00:00.000,10.09
169658,36061NY09929,2019-09-27 19:00:00.000,9.32
169659,36081NY09285,2019-09-27 20:00:00.000,4.38
169661,36061NY09734,2019-09-27 20:00:00.000,11.96
169662,36061NY09929,2019-09-27 20:00:00.000,8.63
169663,36081NY09285,2019-09-27 21:00:00.000,3.74
169665,36061NY09734,2019-09-27 21:00:00.000,11.18
169666,36061NY09929,2019-09-27 21:00:00.000,6.64
169667,36081NY09285,2019-09-27 22:00:00.000,3.57
169669,36061NY09734,2019-09-27 22:00:00.000,13.51
169670,36061NY09929,2019-09-27 22:00:00.000,7.01
169671,36081NY09285,2019-09-27 23:00:00.000,3.69
169673,36061NY09734,2019-09-27 23:00:00.000,11.63
169674,36061NY09929,2019-09-27 23:00:00.000,7.8
169675,36081NY09285,2019-09-28 00:00:00.000,4.08
169676,36047NY08274,2019-09-28 00:00:00.000,165.86
169677,36061NY09734,2019-09-28 00:00:00.000,10.32
169678,36061NY09929,2019-09-28 00:00:00.000,7.62
169679,36081NY09285,2019-09-28 01:00:00.000,4.28
169680,36047NY08274,2019-09-28 01:00:00.000,168.61
169681,36061NY09734,2019-09-28 01:00:00.000,10.54
169682,36061NY09929,2019-09-28 01:00:00.000,7.43
169683,36081NY09285,2019-09-28 02:00:00.000,4.36
169684,36047NY08274,2019-09-28 02:00:00.000,177.43
169685,36061NY09734,2019-09-28 02:00:00.000,9.14
169686,36061NY09929,2019-09-28 02:00:00.000,7.05
169687,36081NY09285,2019-09-28 03:00:00.000,4.95
169689,36061NY09734,2019-09-28 03:00:00.000,6.82
169690,36061NY09929,2019-09-28 03:00:00.000,6.97
169691,36047NY08274,2019-09-28 04:00:00.000,168.38
169692,36061NY09734,2019-09-28 04:00:00.000,6.39
169693,36061NY09929,2019-09-28 04:00:00.000,6.07
169694,36081NY09285,2019-09-28 05:00:00.000,4.33
169696,36061NY09734,2019-09-28 05:00:00.000,6.37
169697,36061NY09929,2019-09-28 05:00:00.000,5.93
169698,36081NY09285,2019-09-28 06:00:00.000,4.27
169699,36047NY08274,2019-09-28 06:00:00.000,191.26
169700,36061NY09734,2019-09-28 06:00:00.000,5.12
169701,36061NY09929,2019-09-28 06:00:00.000,5.17
169702,36081NY09285,2019-09-28 07:00:00.000,4.25
169704,36061NY09734,2019-09-28 07:00:00.000,4.79
169705,36061NY09929,2019-09-28 07:00:00.000,4.91
169706,36081NY09285,2019-09-28 08:00:00.000,3.95
169708,36061NY09734,2019-09-28 08:00:00.000,5.07
169709,36061NY09929,2019-09-28 08:00:00.000,4.86
169710,36081NY09285,2019-09-28 09:00:00.000,4.12
169712,36061NY09734,2019-09-28 09:00:00.000,4.96
169713,36061NY09929,2019-09-28 09:00:00.000,4.55
169714,36081NY09285,2019-09-28 10:00:00.000,4.28
169716,36061NY09734,2019-09-28 10:00:00.000,4.79
169717,36061NY09929,2019-09-28 10:00:00.000,4.99
169718,36081NY09285,2019-09-28 11:00:00.000,4.34
169720,36061NY09734,2019-09-28 11:00:00.000,4.96
169721,36061NY09929,2019-09-28 11:00:00.000,5.26
169722,36081NY09285,2019-09-28 12:00:00.000,4.08
169724,36061NY09734,2019-09-28 12:00:00.000,6.08
169725,36061NY09929,2019-09-28 12:00:00.000,5.02
169726,36081NY09285,2019-09-28 13:00:00.000,3.93
169728,36061NY09734,2019-09-28 13:00:00.000,5.71
169729,36061NY09929,2019-09-28 13:00:00.000,5.62
169730,36081NY09285,2019-09-28 14:00:00.000,4.08
169731,36047NY08274,2019-09-28 14:00:00.000,172.83
169732,36061NY09734,2019-09-28 14:00:00.000,6.67
169733,36061NY09929,2019-09-28 14:00:00.000,5.76
169734,36081NY09285,2019-09-28 15:00:00.000,4.01
169735,36047NY08274,2019-09-28 15:00:00.000,181.51
169736,36061NY09734,2019-09-28 15:00:00.000,7.18
169737,36061NY09929,2019-09-28 15:00:00.000,6.12
169738,36081NY09285,2019-09-28 16:00:00.000,4.09
169740,36061NY09734,2019-09-28 16:00:00.000,7.86
169741,36061NY09929,2019-09-28 16:00:00.000,6.83
169742,36081NY09285,2019-09-28 17:00:00.000,4.31
169744,36061NY09734,2019-09-28 17:00:00.000,8.83
169745,36061NY09929,2019-09-28 17:00:00.000,7.06
169746,36081NY09285,2019-09-28 18:00:00.000,4.51
169748,36061NY09734,2019-09-28 18:00:00.000,11.27
169749,36061NY09929,2019-09-28 18:00:00.000,8.08
169750,36081NY09285,2019-09-28 19:00:00.000,4.62
169752,36061NY09734,2019-09-28 19:00:00.000,13.6
169753,36061NY09929,2019-09-28 19:00:00.000,7.9
169754,36081NY09285,2019-09-28 20:00:00.000,4.65
169756,36061NY09734,2019-09-28 20:00:00.000,13.8
169757,36061NY09929,2019-09-28 20:00:00.000,9.2
169758,36081NY09285,2019-09-28 21:00:00.000,4.64
169760,36061NY09734,2019-09-28 21:00:00.000,16.84
169761,36061NY09929,2019-09-28 21:00:00.000,8.16
169762,36081NY09285,2019-09-28 22:00:00.000,4.59
169763,36047NY08274,2019-09-28 22:00:00.000,207.42
169764,36061NY09734,2019-09-28 22:00:00.000,17.58
169765,36061NY09929,2019-09-28 22:00:00.000,9.61
169766,36081NY09285,2019-09-28 23:00:00.000,4.9
169767,36047NY08274,2019-09-28 23:00:00.000,199.39
169768,36061NY09734,2019-09-28 23:00:00.000,15.9
169769,36061NY09929,2019-09-28 23:00:00.000,11.02
169770,36081NY09285,2019-09-29 00:00:00.000,5.15
169771,36047NY08274,2019-09-29 00:00:00.000,220.71
169772,36061NY09734,2019-09-29 00:00:00.000,16.68
169773,36061NY09929,2019-09-29 00:00:00.000,12.72
169774,36081NY09285,2019-09-29 01:00:00.000,5.32
169775,36047NY08274,2019-09-29 01:00:00.000,211.94
169776,36061NY09734,2019-09-29 01:00:00.000,14.42
169777,36061NY09929,2019-09-29 01:00:00.000,12.69
169778,36081NY09285,2019-09-29 02:00:00.000,5.45
169779,36047NY08274,2019-09-29 02:00:00.000,223.78
169780,36061NY09734,2019-09-29 02:00:00.000,11.16
169781,36061NY09929,2019-09-29 02:00:00.000,10.09
169782,36081NY09285,2019-09-29 03:00:00.000,6.42
169783,36047NY08274,2019-09-29 03:00:00.000,231.86
169784,36061NY09734,2019-09-29 03:00:00.000,12.38
169785,36061NY09929,2019-09-29 03:00:00.000,9.53
169786,36081NY09285,2019-09-29 04:00:00.000,7.71
169787,36047NY08274,2019-09-29 04:00:00.000,236.85
169788,36061NY09734,2019-09-29 04:00:00.000,14.39
169789,36061NY09929,2019-09-29 04:00:00.000,12.67
169790,36081NY09285,2019-09-29 05:00:00.000,8.2
169792,36061NY09734,2019-09-29 05:00:00.000,12.31
169793,36061NY09929,2019-09-29 05:00:00.000,11.02
169794,36081NY09285,2019-09-29 06:00:00.000,9.91
169796,36061NY09734,2019-09-29 06:00:00.000,14.61
169797,36061NY09929,2019-09-29 06:00:00.000,11.8
169798,36081NY09285,2019-09-29 07:00:00.000,14.09
169799,36047NY08274,2019-09-29 07:00:00.000,249.23
169800,36061NY09734,2019-09-29 07:00:00.000,14.29
169801,36061NY09929,2019-09-29 07:00:00.000,11.63
169802,36081NY09285,2019-09-29 08:00:00.000,13.79
169803,36047NY08274,2019-09-29 08:00:00.000,229.32
169804,36061NY09734,2019-09-29 08:00:00.000,13.12
169805,36061NY09929,2019-09-29 08:00:00.000,10.21
169806,36081NY09285,2019-09-29 09:00:00.000,10.9
169807,36047NY08274,2019-09-29 09:00:00.000,231.96
169808,36061NY09734,2019-09-29 09:00:00.000,8.54
169809,36061NY09929,2019-09-29 09:00:00.000,6.72
169810,36081NY09285,2019-09-29 10:00:00.000,8.1
169811,36047NY08274,2019-09-29 10:00:00.000,234.17
169812,36061NY09734,2019-09-29 10:00:00.000,6.73
169813,36061NY09929,2019-09-29 10:00:00.000,5.36
169814,36081NY09285,2019-09-29 11:00:00.000,6.91
169815,36047NY08274,2019-09-29 11:00:00.000,238.38
