ID,SiteID,ObservationTimeUTC,Value
160009,36061NY09929,2019-06-30 04:00:00.000,8.34
160010,36081NY09285,2019-06-30 05:00:00.000,8.42
160011,36047NY08274,2019-06-30 05:00:00.000,6.33
160012,36061NY09734,2019-06-30 05:00:00.000,10.48
160013,36061NY09929,2019-06-30 05:00:00.000,9.41
160014,36081NY09285,2019-06-30 06:00:00.000,8.44
160015,36047NY08274,2019-06-30 06:00:00.000,6.72
160016,36061NY09734,2019-06-30 06:00:00.000,9.39
160017,36061NY09929,2019-06-30 06:00:00.000,7.96
160018,36081NY09285,2019-06-30 07:00:00.000,7.68
160019,36047NY08274,2019-06-30 07:00:00.000,6.64
160020,36061NY09734,2019-06-30 07:00:00.000,8.73
160021,36061NY09929,2019-06-30 07:00:00.000,7.16
160022,36081NY09285,2019-06-30 08:00:00.000,7.3
160023,36047NY08274,2019-06-30 08:00:00.000,6.38
160024,36061NY09734,2019-06-30 08:00:00.000,7.84
160025,36061NY09929,2019-06-30 08:00:00.000,6.84
160026,36081NY09285,2019-06-30 09:00:00.000,6.83
160027,36047NY08274,2019-06-30 09:00:00.000,6.3
160028,36061NY09734,2019-06-30 09:00:00.000,7.62
160029,36061NY09929,2019-06-30 09:00:00.000,6.63
160030,36081NY09285,2019-06-30 10:00:00.000,6.79
160031,36047NY08274,2019-06-30 10:00:00.000,5.93
160032,36061NY09734,2019-06-30 10:00:00.000,7.68
160033,36061NY09929,2019-06-30 10:00:00.000,6.7
160034,36081NY09285,2019-06-30 11:00:00.000,6.84
160035,36047NY08274,2019-06-30 11:00:00.000,5.85
160036,36061NY09734,2019-06-30 11:00:00.000,7.62
160037,36061NY09929,2019-06-30 11:00:00.000,7.28
160038,36081NY09285,2019-06-30 12:00:00.000,6.79
160039,36047NY08274,2019-06-30 12:00:00.000,5.68
160040,36061NY09734,2019-06-30 12:00:00.000,7.3
160041,36061NY09929,2019-06-30 12:00:00.000,7.27
160042,36081NY09285,2019-06-30 13:00:00.000,6.72
160043,36047NY08274,2019-06-30 13:00:00.000,5.66
160044,36061NY09734,2019-06-30 13:00:00.000,7.35
160045,36061NY09929,2019-06-30 13:00:00.000,7.12
160046,36081NY09285,2019-06-30 14:00:00.000,6.72
160047,36047NY08274,2019-06-30 14:00:00.000,5.71
160048,36061NY09734,2019-06-30 14:00:00.000,7.72
160049,36061NY09929,2019-06-30 14:00:00.000,17.4
160050,36081NY09285,2019-06-30 15:00:00.000,7.12
160051,36047NY08274,2019-06-30 15:00:00.000,6.04
160052,36061NY09734,2019-06-30 15:00:00.000,8.62
160053,36061NY09929,2019-06-30 15:00:00.000,11.46
160054,36081NY09285,2019-06-30 16:00:00.000,7.95
160055,36047NY08274,2019-06-30 16:00:00.000,6.45
160056,36061NY09734,2019-06-30 16:00:00.000,9.85
160057,36061NY09929,2019-06-30 16:00:00.000,10.27
160058,36081NY09285,2019-06-30 17:00:00.000,8.46
160059,36047NY08274,2019-06-30 17:00:00.000,6.9
160060,36061NY09734,2019-06-30 17:00:00.000,10.03
160061,36061NY09929,2019-06-30 17:00:00.000,10.34
160062,36081NY09285,2019-06-30 18:00:00.000,7.75
160063,36047NY08274,2019-06-30 18:00:00.000,6.31
160064,36061NY09734,2019-06-30 18:00:00.000,9.24
160065,36061NY09929,2019-06-30 18:00:00.000,9.02
160066,36081NY09285,2019-06-30 19:00:00.000,6.29
160067,36047NY08274,2019-06-30 19:00:00.000,6.01
160068,36061NY09734,2019-06-30 19:00:00.000,9.39
160069,36061NY09929,2019-06-30 19:00:00.000,7.71
160070,36081NY09285,2019-06-30 20:00:00.000,4.63
160071,36047NY08274,2019-06-30 20:00:00.000,4.49
160072,36061NY09734,2019-06-30 20:00:00.000,9.63
160073,36061NY09929,2019-06-30 20:00:00.000,10.95
160074,36081NY09285,2019-06-30 21:00:00.000,4.41
160075,36047NY08274,2019-06-30 21:00:00.000,4.46
160076,36061NY09734,2019-06-30 21:00:00.000,9.92
160077,36061NY09929,2019-06-30 21:00:00.000,8.04
160078,36081NY09285,2019-06-30 22:00:00.000,4.64
160079,36047NY08274,2019-06-30 22:00:00.000,4.53
160080,36061NY09734,2019-06-30 22:00:00.000,8.97
160081,36061NY09929,2019-06-30 22:00:00.000,8.39
160082,36081NY09285,2019-06-30 23:00:00.000,5.1
160083,36047NY08274,2019-06-30 23:00:00.000,4.51
160084,36061NY09734,2019-06-30 23:00:00.000,8.53
160085,36061NY09929,2019-06-30 23:00:00.000,7.59
