ID,SiteID,ObservationTimeUTC,Value
654446,36081NY07615,2025-01-13 22:00:00.000,10.47
653842,36061NY08653,2025-01-13 22:00:00.000,6.81
649775,36061NY10130,2025-01-13 22:00:00.000,8.93
655516,36047NY07974,2025-01-13 22:00:00.000,8.43
650774,36061NY08552,2025-01-13 22:00:00.000,9.46
651437,36005NY12387,2025-01-13 22:00:00.000,8.53
651030,36081NY09285,2025-01-13 22:00:00.000,8.78
653843,36061NY08653,2025-01-13 23:00:00.000,6.99
655517,36047NY07974,2025-01-13 23:00:00.000,8.62
653243,36005NY11534,2025-01-13 23:00:00.000,9.44
651031,36081NY09285,2025-01-13 23:00:00.000,8.62
653077,36061NY09734,2025-01-13 23:00:00.000,9.81
654447,36081NY07615,2025-01-13 23:00:00.000,10.28
652229,36061NY08454,2025-01-13 23:00:00.000,11.07
651438,36005NY12387,2025-01-13 23:00:00.000,8.3
655239,36085NY03820,2025-01-13 23:00:00.000,8.64
650775,36061NY08552,2025-01-13 23:00:00.000,9.91
649776,36061NY10130,2025-01-13 23:00:00.000,9.36
649588,36061NY09929,2025-01-13 23:00:00.000,14.37
652230,36061NY08454,2025-01-14 00:00:00.000,11.4
655240,36085NY03820,2025-01-14 00:00:00.000,8.79
653078,36061NY09734,2025-01-14 00:00:00.000,10.45
649589,36061NY09929,2025-01-14 00:00:00.000,14.9
653244,36005NY11534,2025-01-14 00:00:00.000,10.03
654448,36081NY07615,2025-01-14 00:00:00.000,10.27
653844,36061NY08653,2025-01-14 00:00:00.000,8.3
649777,36061NY10130,2025-01-14 00:00:00.000,9.89
655518,36047NY07974,2025-01-14 00:00:00.000,8.21
650776,36061NY08552,2025-01-14 00:00:00.000,9.34
651439,36005NY12387,2025-01-14 00:00:00.000,7.58
651032,36081NY09285,2025-01-14 00:00:00.000,10.02
653845,36061NY08653,2025-01-14 01:00:00.000,7.49
655519,36047NY07974,2025-01-14 01:00:00.000,7.44
653245,36005NY11534,2025-01-14 01:00:00.000,8.46
651033,36081NY09285,2025-01-14 01:00:00.000,8.46
653079,36061NY09734,2025-01-14 01:00:00.000,7.93
654449,36081NY07615,2025-01-14 01:00:00.000,8.5
652231,36061NY08454,2025-01-14 01:00:00.000,9.14
651440,36005NY12387,2025-01-14 01:00:00.000,6.9
655241,36085NY03820,2025-01-14 01:00:00.000,8.38
650777,36061NY08552,2025-01-14 01:00:00.000,8.08
649778,36061NY10130,2025-01-14 01:00:00.000,8.32
649590,36061NY09929,2025-01-14 01:00:00.000,10.63
652232,36061NY08454,2025-01-14 02:00:00.000,7.77
655242,36085NY03820,2025-01-14 02:00:00.000,7.86
653080,36061NY09734,2025-01-14 02:00:00.000,6.56
649591,36061NY09929,2025-01-14 02:00:00.000,8.7
653246,36005NY11534,2025-01-14 02:00:00.000,7.14
654450,36081NY07615,2025-01-14 02:00:00.000,7.86
653846,36061NY08653,2025-01-14 02:00:00.000,6.75
649779,36061NY10130,2025-01-14 02:00:00.000,6.88
655520,36047NY07974,2025-01-14 02:00:00.000,7.1
650778,36061NY08552,2025-01-14 02:00:00.000,6.85
651441,36005NY12387,2025-01-14 02:00:00.000,5.88
651034,36081NY09285,2025-01-14 02:00:00.000,6.8
653847,36061NY08653,2025-01-14 03:00:00.000,5.86
655521,36047NY07974,2025-01-14 03:00:00.000,6.34
653247,36005NY11534,2025-01-14 03:00:00.000,6.21
651035,36081NY09285,2025-01-14 03:00:00.000,5.77
653081,36061NY09734,2025-01-14 03:00:00.000,6.23
654451,36081NY07615,2025-01-14 03:00:00.000,6.79
652233,36061NY08454,2025-01-14 03:00:00.000,6.94
651442,36005NY12387,2025-01-14 03:00:00.000,4.9
655243,36085NY03820,2025-01-14 03:00:00.000,7.64
650779,36061NY08552,2025-01-14 03:00:00.000,6.29
649780,36061NY10130,2025-01-14 03:00:00.000,5.95
649592,36061NY09929,2025-01-14 03:00:00.000,7.58
652234,36061NY08454,2025-01-14 04:00:00.000,6.07
655244,36085NY03820,2025-01-14 04:00:00.000,7.54
653082,36061NY09734,2025-01-14 04:00:00.000,4.94
649593,36061NY09929,2025-01-14 04:00:00.000,6.21
653248,36005NY11534,2025-01-14 04:00:00.000,4.8
654452,36081NY07615,2025-01-14 04:00:00.000,5.31
653848,36061NY08653,2025-01-14 04:00:00.000,4.8
649781,36061NY10130,2025-01-14 04:00:00.000,4.87
655522,36047NY07974,2025-01-14 04:00:00.000,4.4
650780,36061NY08552,2025-01-14 04:00:00.000,4.58
651443,36005NY12387,2025-01-14 04:00:00.000,4.17
651036,36081NY09285,2025-01-14 04:00:00.000,4.99
653849,36061NY08653,2025-01-14 05:00:00.000,5.48
655523,36047NY07974,2025-01-14 05:00:00.000,4.48
653249,36005NY11534,2025-01-14 05:00:00.000,4.53
651037,36081NY09285,2025-01-14 05:00:00.000,4.55
653083,36061NY09734,2025-01-14 05:00:00.000,5.46
654453,36081NY07615,2025-01-14 05:00:00.000,4.94
652235,36061NY08454,2025-01-14 05:00:00.000,5.63
651444,36005NY12387,2025-01-14 05:00:00.000,3.87
655245,36085NY03820,2025-01-14 05:00:00.000,5.27
650781,36061NY08552,2025-01-14 05:00:00.000,6.02
649782,36061NY10130,2025-01-14 05:00:00.000,5.19
649594,36061NY09929,2025-01-14 05:00:00.000,6.51
652236,36061NY08454,2025-01-14 06:00:00.000,5.98
655246,36085NY03820,2025-01-14 06:00:00.000,4.15
653084,36061NY09734,2025-01-14 06:00:00.000,6.08
649595,36061NY09929,2025-01-14 06:00:00.000,6.42
653250,36005NY11534,2025-01-14 06:00:00.000,4.84
654454,36081NY07615,2025-01-14 06:00:00.000,4.79
653850,36061NY08653,2025-01-14 06:00:00.000,5.35
649783,36061NY10130,2025-01-14 06:00:00.000,5.35
655524,36047NY07974,2025-01-14 06:00:00.000,4.84
650782,36061NY08552,2025-01-14 06:00:00.000,5.82
651445,36005NY12387,2025-01-14 06:00:00.000,3.63
651038,36081NY09285,2025-01-14 06:00:00.000,4.9
653851,36061NY08653,2025-01-14 07:00:00.000,5.01
655525,36047NY07974,2025-01-14 07:00:00.000,4.54
653251,36005NY11534,2025-01-14 07:00:00.000,4.88
651039,36081NY09285,2025-01-14 07:00:00.000,4.93
653085,36061NY09734,2025-01-14 07:00:00.000,5.31
654455,36081NY07615,2025-01-14 07:00:00.000,4.95
652237,36061NY08454,2025-01-14 07:00:00.000,5.47
651446,36005NY12387,2025-01-14 07:00:00.000,3.7
655247,36085NY03820,2025-01-14 07:00:00.000,4.82
650783,36061NY08552,2025-01-14 07:00:00.000,5.2
649784,36061NY10130,2025-01-14 07:00:00.000,5.83
649596,36061NY09929,2025-01-14 07:00:00.000,6.16
652238,36061NY08454,2025-01-14 08:00:00.000,5.09
655248,36085NY03820,2025-01-14 08:00:00.000,4.69
653086,36061NY09734,2025-01-14 08:00:00.000,5.07
649597,36061NY09929,2025-01-14 08:00:00.000,5.21
653252,36005NY11534,2025-01-14 08:00:00.000,4.62
654456,36081NY07615,2025-01-14 08:00:00.000,5.33
653852,36061NY08653,2025-01-14 08:00:00.000,4.88
649785,36061NY10130,2025-01-14 08:00:00.000,4.79
655526,36047NY07974,2025-01-14 08:00:00.000,4.6
650784,36061NY08552,2025-01-14 08:00:00.000,5.15
651447,36005NY12387,2025-01-14 08:00:00.000,3.74
651040,36081NY09285,2025-01-14 08:00:00.000,4.54
653853,36061NY08653,2025-01-14 09:00:00.000,4.79
655527,36047NY07974,2025-01-14 09:00:00.000,4.92
653253,36005NY11534,2025-01-14 09:00:00.000,4.66
651041,36081NY09285,2025-01-14 09:00:00.000,4.68
653087,36061NY09734,2025-01-14 09:00:00.000,5.19
654457,36081NY07615,2025-01-14 09:00:00.000,5.26
652239,36061NY08454,2025-01-14 09:00:00.000,5.5
651448,36005NY12387,2025-01-14 09:00:00.000,3.65
655249,36085NY03820,2025-01-14 09:00:00.000,4.57
650785,36061NY08552,2025-01-14 09:00:00.000,5.26
649786,36061NY10130,2025-01-14 09:00:00.000,5.01
649598,36061NY09929,2025-01-14 09:00:00.000,5.32
652240,36061NY08454,2025-01-14 10:00:00.000,5.78
655250,36085NY03820,2025-01-14 10:00:00.000,5.12
653088,36061NY09734,2025-01-14 10:00:00.000,5.11
649599,36061NY09929,2025-01-14 10:00:00.000,5.54
653254,36005NY11534,2025-01-14 10:00:00.000,4.91
654458,36081NY07615,2025-01-14 10:00:00.000,5.63
653854,36061NY08653,2025-01-14 10:00:00.000,4.9
649787,36061NY10130,2025-01-14 10:00:00.000,5.44
655528,36047NY07974,2025-01-14 10:00:00.000,4.74
650786,36061NY08552,2025-01-14 10:00:00.000,5.14
651449,36005NY12387,2025-01-14 10:00:00.000,3.87
651042,36081NY09285,2025-01-14 10:00:00.000,5.07
653855,36061NY08653,2025-01-14 11:00:00.000,5.53
655529,36047NY07974,2025-01-14 11:00:00.000,4.94
653255,36005NY11534,2025-01-14 11:00:00.000,5.33
651043,36081NY09285,2025-01-14 11:00:00.000,4.72
653089,36061NY09734,2025-01-14 11:00:00.000,5.86
654459,36081NY07615,2025-01-14 11:00:00.000,5.31
652241,36061NY08454,2025-01-14 11:00:00.000,5.61
651450,36005NY12387,2025-01-14 11:00:00.000,3.65
655251,36085NY03820,2025-01-14 11:00:00.000,5.91
650787,36061NY08552,2025-01-14 11:00:00.000,5.43
649788,36061NY10130,2025-01-14 11:00:00.000,5.36
649600,36061NY09929,2025-01-14 11:00:00.000,6.26
652242,36061NY08454,2025-01-14 12:00:00.000,5.1
655252,36085NY03820,2025-01-14 12:00:00.000,6.03
653090,36061NY09734,2025-01-14 12:00:00.000,5.65
649601,36061NY09929,2025-01-14 12:00:00.000,6.17
653256,36005NY11534,2025-01-14 12:00:00.000,4.19
654460,36081NY07615,2025-01-14 12:00:00.000,4.69
653856,36061NY08653,2025-01-14 12:00:00.000,4.75
649789,36061NY10130,2025-01-14 12:00:00.000,4.78
655530,36047NY07974,2025-01-14 12:00:00.000,4.53
650788,36061NY08552,2025-01-14 12:00:00.000,5.56
651451,36005NY12387,2025-01-14 12:00:00.000,3.19
651044,36081NY09285,2025-01-14 12:00:00.000,4.38
653857,36061NY08653,2025-01-14 13:00:00.000,5.2
655531,36047NY07974,2025-01-14 13:00:00.000,4.96
653257,36005NY11534,2025-01-14 13:00:00.000,4.55
651045,36081NY09285,2025-01-14 13:00:00.000,4.64
653091,36061NY09734,2025-01-14 13:00:00.000,5.11
654461,36081NY07615,2025-01-14 13:00:00.000,4.79
652243,36061NY08454,2025-01-14 13:00:00.000,5.46
651452,36005NY12387,2025-01-14 13:00:00.000,3.03
655253,36085NY03820,2025-01-14 13:00:00.000,5.7
650789,36061NY08552,2025-01-14 13:00:00.000,9.05
649790,36061NY10130,2025-01-14 13:00:00.000,4.98
649602,36061NY09929,2025-01-14 13:00:00.000,6.9
652244,36061NY08454,2025-01-14 14:00:00.000,5.93
655254,36085NY03820,2025-01-14 14:00:00.000,5.62
653092,36061NY09734,2025-01-14 14:00:00.000,5.2
649603,36061NY09929,2025-01-14 14:00:00.000,7.66
653258,36005NY11534,2025-01-14 14:00:00.000,4.19
654462,36081NY07615,2025-01-14 14:00:00.000,5.52
653858,36061NY08653,2025-01-14 14:00:00.000,5.38
649791,36061NY10130,2025-01-14 14:00:00.000,5.29
655532,36047NY07974,2025-01-14 14:00:00.000,5.05
650790,36061NY08552,2025-01-14 14:00:00.000,6.77
651453,36005NY12387,2025-01-14 14:00:00.000,3.2
651046,36081NY09285,2025-01-14 14:00:00.000,4.89
653859,36061NY08653,2025-01-14 15:00:00.000,4.85
655533,36047NY07974,2025-01-14 15:00:00.000,5.06
653259,36005NY11534,2025-01-14 15:00:00.000,3.48
651047,36081NY09285,2025-01-14 15:00:00.000,4.99
653093,36061NY09734,2025-01-14 15:00:00.000,5.59
654463,36081NY07615,2025-01-14 15:00:00.000,5.25
652245,36061NY08454,2025-01-14 15:00:00.000,5.67
651454,36005NY12387,2025-01-14 15:00:00.000,3.41
655255,36085NY03820,2025-01-14 15:00:00.000,5.16
650791,36061NY08552,2025-01-14 15:00:00.000,5.93
649792,36061NY10130,2025-01-14 15:00:00.000,4.75
649604,36061NY09929,2025-01-14 15:00:00.000,8.13
652246,36061NY08454,2025-01-14 16:00:00.000,5.62
655256,36085NY03820,2025-01-14 16:00:00.000,4.87
652682,36061NY09734,2025-01-14 16:00:00.000,5.03
649605,36061NY09929,2025-01-14 16:00:00.000,7.35
653260,36005NY11534,2025-01-14 16:00:00.000,4.57
654464,36081NY07615,2025-01-14 16:00:00.000,4.88
653860,36061NY08653,2025-01-14 16:00:00.000,3.6
649793,36061NY10130,2025-01-14 16:00:00.000,4.47
655534,36047NY07974,2025-01-14 16:00:00.000,4.95
650792,36061NY08552,2025-01-14 16:00:00.000,5.68
651048,36081NY09285,2025-01-14 16:00:00.000,4.41
653861,36061NY08653,2025-01-14 17:00:00.000,3.05
655535,36047NY07974,2025-01-14 17:00:00.000,4.53
653261,36005NY11534,2025-01-14 17:00:00.000,4.73
651049,36081NY09285,2025-01-14 17:00:00.000,4.34
652683,36061NY09734,2025-01-14 17:00:00.000,5.43
654465,36081NY07615,2025-01-14 17:00:00.000,4.66
652247,36061NY08454,2025-01-14 17:00:00.000,5.57
651455,36005NY12387,2025-01-14 17:00:00.000,4.93
655257,36085NY03820,2025-01-14 17:00:00.000,4.89
650793,36061NY08552,2025-01-14 17:00:00.000,5.56
649794,36061NY10130,2025-01-14 17:00:00.000,3.94
649606,36061NY09929,2025-01-14 17:00:00.000,8.25
652248,36061NY08454,2025-01-14 18:00:00.000,5.4
655258,36085NY03820,2025-01-14 18:00:00.000,4.78
652684,36061NY09734,2025-01-14 18:00:00.000,5.26
649607,36061NY09929,2025-01-14 18:00:00.000,7.33
653262,36005NY11534,2025-01-14 18:00:00.000,4.52
654466,36081NY07615,2025-01-14 18:00:00.000,4.94
653862,36061NY08653,2025-01-14 18:00:00.000,3.01
649795,36061NY10130,2025-01-14 18:00:00.000,4.49
655536,36047NY07974,2025-01-14 18:00:00.000,4.47
650794,36061NY08552,2025-01-14 18:00:00.000,5.21
651456,36005NY12387,2025-01-14 18:00:00.000,5.4
651050,36081NY09285,2025-01-14 18:00:00.000,4.2
653863,36061NY08653,2025-01-14 19:00:00.000,3.3
655537,36047NY07974,2025-01-14 19:00:00.000,4.39
653263,36005NY11534,2025-01-14 19:00:00.000,4.79
651051,36081NY09285,2025-01-14 19:00:00.000,4.15
652685,36061NY09734,2025-01-14 19:00:00.000,5.31
654467,36081NY07615,2025-01-14 19:00:00.000,4.44
652249,36061NY08454,2025-01-14 19:00:00.000,5.2
651457,36005NY12387,2025-01-14 19:00:00.000,5.2
655259,36085NY03820,2025-01-14 19:00:00.000,4.76
650795,36061NY08552,2025-01-14 19:00:00.000,5.39
649796,36061NY10130,2025-01-14 19:00:00.000,5.34
649608,36061NY09929,2025-01-14 19:00:00.000,10.81
652250,36061NY08454,2025-01-14 20:00:00.000,5.8
655260,36085NY03820,2025-01-14 20:00:00.000,5.11
652686,36061NY09734,2025-01-14 20:00:00.000,5.57
649609,36061NY09929,2025-01-14 20:00:00.000,6.69
653264,36005NY11534,2025-01-14 20:00:00.000,4.83
654468,36081NY07615,2025-01-14 20:00:00.000,5.05
653864,36061NY08653,2025-01-14 20:00:00.000,5.32
649797,36061NY10130,2025-01-14 20:00:00.000,4.72
655538,36047NY07974,2025-01-14 20:00:00.000,4.96
650796,36061NY08552,2025-01-14 20:00:00.000,5.41
651458,36005NY12387,2025-01-14 20:00:00.000,6.19
651052,36081NY09285,2025-01-14 20:00:00.000,4.53
653865,36061NY08653,2025-01-14 21:00:00.000,5.41
655539,36047NY07974,2025-01-14 21:00:00.000,5.05
653265,36005NY11534,2025-01-14 21:00:00.000,5.2
651053,36081NY09285,2025-01-14 21:00:00.000,4.39
652687,36061NY09734,2025-01-14 21:00:00.000,5.48
654469,36081NY07615,2025-01-14 21:00:00.000,4.78
652251,36061NY08454,2025-01-14 21:00:00.000,5.85
651459,36005NY12387,2025-01-14 21:00:00.000,6.43
655261,36085NY03820,2025-01-14 21:00:00.000,5.03
650797,36061NY08552,2025-01-14 21:00:00.000,5.57
649798,36061NY10130,2025-01-14 21:00:00.000,4.77
649610,36061NY09929,2025-01-14 21:00:00.000,7.48
652252,36061NY08454,2025-01-14 22:00:00.000,5.89
655262,36085NY03820,2025-01-14 22:00:00.000,4.94
652688,36061NY09734,2025-01-14 22:00:00.000,6.3
649611,36061NY09929,2025-01-14 22:00:00.000,9.19
653266,36005NY11534,2025-01-14 22:00:00.000,6.42
654470,36081NY07615,2025-01-14 22:00:00.000,5.14
653866,36061NY08653,2025-01-14 22:00:00.000,5.19
649799,36061NY10130,2025-01-14 22:00:00.000,6.56
655540,36047NY07974,2025-01-14 22:00:00.000,4.94
650798,36061NY08552,2025-01-14 22:00:00.000,5.56
651460,36005NY12387,2025-01-14 22:00:00.000,6.71
651054,36081NY09285,2025-01-14 22:00:00.000,5.21
653867,36061NY08653,2025-01-14 23:00:00.000,5.34
655541,36047NY07974,2025-01-14 23:00:00.000,4.84
653267,36005NY11534,2025-01-14 23:00:00.000,6.26
651055,36081NY09285,2025-01-14 23:00:00.000,4.94
652689,36061NY09734,2025-01-14 23:00:00.000,5.68
654471,36081NY07615,2025-01-14 23:00:00.000,5.14
652253,36061NY08454,2025-01-14 23:00:00.000,5.78
651461,36005NY12387,2025-01-14 23:00:00.000,6.64
655263,36085NY03820,2025-01-14 23:00:00.000,4.85
650799,36061NY08552,2025-01-14 23:00:00.000,5.68
649800,36061NY10130,2025-01-14 23:00:00.000,5.77
649612,36061NY09929,2025-01-14 23:00:00.000,7.52
652254,36061NY08454,2025-01-15 00:00:00.000,5.78
655264,36085NY03820,2025-01-15 00:00:00.000,4.93
652690,36061NY09734,2025-01-15 00:00:00.000,5.83
649613,36061NY09929,2025-01-15 00:00:00.000,6.81
653268,36005NY11534,2025-01-15 00:00:00.000,5.12
654472,36081NY07615,2025-01-15 00:00:00.000,5.05
653868,36061NY08653,2025-01-15 00:00:00.000,5.45
649801,36061NY10130,2025-01-15 00:00:00.000,5.14
655542,36047NY07974,2025-01-15 00:00:00.000,4.67
650800,36061NY08552,2025-01-15 00:00:00.000,5.7
651462,36005NY12387,2025-01-15 00:00:00.000,6.45
651056,36081NY09285,2025-01-15 00:00:00.000,4.77
653869,36061NY08653,2025-01-15 01:00:00.000,5.45
655543,36047NY07974,2025-01-15 01:00:00.000,4.82
653269,36005NY11534,2025-01-15 01:00:00.000,4.8
651057,36081NY09285,2025-01-15 01:00:00.000,4.76
652691,36061NY09734,2025-01-15 01:00:00.000,5.64
654473,36081NY07615,2025-01-15 01:00:00.000,5.1
652255,36061NY08454,2025-01-15 01:00:00.000,5.75
651463,36005NY12387,2025-01-15 01:00:00.000,6.48
655265,36085NY03820,2025-01-15 01:00:00.000,4.91
650801,36061NY08552,2025-01-15 01:00:00.000,5.51
649802,36061NY10130,2025-01-15 01:00:00.000,3.88
649614,36061NY09929,2025-01-15 01:00:00.000,7.41
652256,36061NY08454,2025-01-15 02:00:00.000,5.95
655266,36085NY03820,2025-01-15 02:00:00.000,5.05
652692,36061NY09734,2025-01-15 02:00:00.000,6.26
649615,36061NY09929,2025-01-15 02:00:00.000,6.99
653270,36005NY11534,2025-01-15 02:00:00.000,5.02
654474,36081NY07615,2025-01-15 02:00:00.000,5.41
653870,36061NY08653,2025-01-15 02:00:00.000,5.64
649803,36061NY10130,2025-01-15 02:00:00.000,4.3
655544,36047NY07974,2025-01-15 02:00:00.000,5.04
650802,36061NY08552,2025-01-15 02:00:00.000,5.48
651464,36005NY12387,2025-01-15 02:00:00.000,6.2
651058,36081NY09285,2025-01-15 02:00:00.000,4.99
653871,36061NY08653,2025-01-15 03:00:00.000,5.36
655545,36047NY07974,2025-01-15 03:00:00.000,4.7
653271,36005NY11534,2025-01-15 03:00:00.000,4.62
651059,36081NY09285,2025-01-15 03:00:00.000,4.75
652693,36061NY09734,2025-01-15 03:00:00.000,5.07
654475,36081NY07615,2025-01-15 03:00:00.000,5.07
652257,36061NY08454,2025-01-15 03:00:00.000,5.39
651465,36005NY12387,2025-01-15 03:00:00.000,5.9
655267,36085NY03820,2025-01-15 03:00:00.000,5.04
650803,36061NY08552,2025-01-15 03:00:00.000,5.26
649804,36061NY10130,2025-01-15 03:00:00.000,3.67
649616,36061NY09929,2025-01-15 03:00:00.000,7.09
652258,36061NY08454,2025-01-15 04:00:00.000,5.32
655268,36085NY03820,2025-01-15 04:00:00.000,5.03
652694,36061NY09734,2025-01-15 04:00:00.000,5.12
649617,36061NY09929,2025-01-15 04:00:00.000,6.27
653272,36005NY11534,2025-01-15 04:00:00.000,5.07
654476,36081NY07615,2025-01-15 04:00:00.000,5.05
653872,36061NY08653,2025-01-15 04:00:00.000,4.88
649805,36061NY10130,2025-01-15 04:00:00.000,5.22
655546,36047NY07974,2025-01-15 04:00:00.000,4.39
650804,36061NY08552,2025-01-15 04:00:00.000,5.09
651466,36005NY12387,2025-01-15 04:00:00.000,7.15
651060,36081NY09285,2025-01-15 04:00:00.000,4.73
653873,36061NY08653,2025-01-15 05:00:00.000,4.93
655547,36047NY07974,2025-01-15 05:00:00.000,4.24
653273,36005NY11534,2025-01-15 05:00:00.000,5.07
651061,36081NY09285,2025-01-15 05:00:00.000,4.6
652695,36061NY09734,2025-01-15 05:00:00.000,5.02
654477,36081NY07615,2025-01-15 05:00:00.000,4.96
652259,36061NY08454,2025-01-15 05:00:00.000,5.43
651467,36005NY12387,2025-01-15 05:00:00.000,6.24
655269,36085NY03820,2025-01-15 05:00:00.000,5.41
650805,36061NY08552,2025-01-15 05:00:00.000,5.11
649806,36061NY10130,2025-01-15 05:00:00.000,5.45
649618,36061NY09929,2025-01-15 05:00:00.000,5.98
652260,36061NY08454,2025-01-15 06:00:00.000,5.59
655270,36085NY03820,2025-01-15 06:00:00.000,5.29
652696,36061NY09734,2025-01-15 06:00:00.000,4.86
649619,36061NY09929,2025-01-15 06:00:00.000,6.15
653274,36005NY11534,2025-01-15 06:00:00.000,4.83
654478,36081NY07615,2025-01-15 06:00:00.000,4.83
653874,36061NY08653,2025-01-15 06:00:00.000,4.84
649807,36061NY10130,2025-01-15 06:00:00.000,5.59
655548,36047NY07974,2025-01-15 06:00:00.000,4.35
650806,36061NY08552,2025-01-15 06:00:00.000,5.32
651468,36005NY12387,2025-01-15 06:00:00.000,6.18
651062,36081NY09285,2025-01-15 06:00:00.000,4.76
653875,36061NY08653,2025-01-15 07:00:00.000,4.9
655549,36047NY07974,2025-01-15 07:00:00.000,4.47
653275,36005NY11534,2025-01-15 07:00:00.000,5.03
651063,36081NY09285,2025-01-15 07:00:00.000,4.9
652697,36061NY09734,2025-01-15 07:00:00.000,4.84
654479,36081NY07615,2025-01-15 07:00:00.000,4.81
652261,36061NY08454,2025-01-15 07:00:00.000,5.88
651469,36005NY12387,2025-01-15 07:00:00.000,6.46
655271,36085NY03820,2025-01-15 07:00:00.000,5.29
650807,36061NY08552,2025-01-15 07:00:00.000,5.32
649808,36061NY10130,2025-01-15 07:00:00.000,5.8
649620,36061NY09929,2025-01-15 07:00:00.000,6.68
652262,36061NY08454,2025-01-15 08:00:00.000,5.77
655272,36085NY03820,2025-01-15 08:00:00.000,5.71
652698,36061NY09734,2025-01-15 08:00:00.000,4.55
649621,36061NY09929,2025-01-15 08:00:00.000,6.02
653276,36005NY11534,2025-01-15 08:00:00.000,5.21
654480,36081NY07615,2025-01-15 08:00:00.000,4.65
653876,36061NY08653,2025-01-15 08:00:00.000,5.11
649809,36061NY10130,2025-01-15 08:00:00.000,4.99
655550,36047NY07974,2025-01-15 08:00:00.000,5.11
650808,36061NY08552,2025-01-15 08:00:00.000,5.83
651470,36005NY12387,2025-01-15 08:00:00.000,6.19
651064,36081NY09285,2025-01-15 08:00:00.000,5.16
