ID,SiteID,ObservationTimeUTC,Value
251546,36081NY09285,2021-10-23 07:00:00.000,3.1
251547,36061NY09734,2021-10-23 08:00:00.000,3.28
251548,36081NY09285,2021-10-23 08:00:00.000,3.04
251549,36061NY10130,2021-10-23 08:00:00.000,3.4
251550,36061NY08552,2021-10-23 08:00:00.000,4.34
251551,36081NY09285,2021-10-23 08:00:00.000,3.04
251552,36061NY09734,2021-10-23 09:00:00.000,3.52
251553,36061NY08552,2021-10-23 09:00:00.000,4.74
251554,36081NY09285,2021-10-23 09:00:00.000,2.97
251555,36081NY09285,2021-10-23 09:00:00.000,2.97
251556,36061NY10130,2021-10-23 09:00:00.000,3.41
251557,36081NY09285,2021-10-23 10:00:00.000,2.95
251558,36081NY09285,2021-10-23 10:00:00.000,2.95
251559,36061NY09734,2021-10-23 10:00:00.000,3.48
251560,36061NY10130,2021-10-23 10:00:00.000,3.35
251561,36061NY08552,2021-10-23 10:00:00.000,4.6
251562,36061NY10130,2021-10-23 11:00:00.000,3.39
251563,36061NY08552,2021-10-23 11:00:00.000,5.5
251564,36081NY09285,2021-10-23 11:00:00.000,3.3
251565,36061NY09734,2021-10-23 11:00:00.000,3.49
251566,36081NY09285,2021-10-23 11:00:00.000,3.3
251567,36061NY08552,2021-10-23 12:00:00.000,6.03
251568,36061NY09734,2021-10-23 12:00:00.000,3.73
251569,36081NY09285,2021-10-23 12:00:00.000,3.59
251570,36081NY09285,2021-10-23 12:00:00.000,3.59
251571,36061NY10130,2021-10-23 12:00:00.000,3.63
251572,36061NY10130,2021-10-23 13:00:00.000,3.7
251573,36081NY09285,2021-10-23 13:00:00.000,3.82
251574,36061NY08552,2021-10-23 13:00:00.000,6.27
251575,36081NY09285,2021-10-23 13:00:00.000,3.82
251576,36061NY09734,2021-10-23 13:00:00.000,4.16
251577,36081NY09285,2021-10-23 14:00:00.000,4.1
251578,36061NY09734,2021-10-23 14:00:00.000,4.77
251579,36061NY08552,2021-10-23 14:00:00.000,7.18
251580,36081NY09285,2021-10-23 14:00:00.000,4.1
251581,36061NY10130,2021-10-23 14:00:00.000,4.29
251582,36061NY08552,2021-10-23 15:00:00.000,8.3
251583,36081NY09285,2021-10-23 15:00:00.000,5.01
251584,36061NY09734,2021-10-23 15:00:00.000,5.86
251585,36081NY09285,2021-10-23 15:00:00.000,5.01
251586,36061NY10130,2021-10-23 15:00:00.000,5.02
251587,36081NY09285,2021-10-23 16:00:00.000,5.42
251588,36061NY08552,2021-10-23 16:00:00.000,8.88
251589,36061NY10130,2021-10-23 16:00:00.000,5.57
251590,36061NY09734,2021-10-23 16:00:00.000,6.96
251591,36081NY09285,2021-10-23 16:00:00.000,5.42
251592,36081NY09285,2021-10-23 17:00:00.000,5.24
251593,36061NY10130,2021-10-23 17:00:00.000,5.54
251594,36081NY09285,2021-10-23 17:00:00.000,5.24
251595,36061NY09734,2021-10-23 17:00:00.000,5.99
251596,36061NY08552,2021-10-23 17:00:00.000,9.3
251597,36061NY10130,2021-10-23 18:00:00.000,5.51
251598,36081NY09285,2021-10-23 18:00:00.000,6.03
251599,36061NY08552,2021-10-23 18:00:00.000,8.55
251600,36061NY09734,2021-10-23 18:00:00.000,5.1
251601,36081NY09285,2021-10-23 18:00:00.000,6.03
251602,36061NY10130,2021-10-23 19:00:00.000,5.71
251603,36081NY09285,2021-10-23 19:00:00.000,7.07
251604,36061NY08552,2021-10-23 19:00:00.000,9.49
251605,36081NY09285,2021-10-23 19:00:00.000,7.07
251606,36061NY09734,2021-10-23 19:00:00.000,5.97
251607,36061NY08552,2021-10-23 20:00:00.000,7.16
251608,36061NY09734,2021-10-23 20:00:00.000,5.38
251609,36081NY09285,2021-10-23 20:00:00.000,5.99
251610,36061NY10130,2021-10-23 20:00:00.000,5.04
251611,36081NY09285,2021-10-23 20:00:00.000,5.99
251612,36061NY09734,2021-10-23 21:00:00.000,5.18
251613,36081NY09285,2021-10-23 21:00:00.000,4.08
251614,36061NY08552,2021-10-23 21:00:00.000,8.02
251615,36061NY10130,2021-10-23 21:00:00.000,4.85
251616,36081NY09285,2021-10-23 21:00:00.000,4.08
251617,36081NY09285,2021-10-23 22:00:00.000,4.25
251618,36061NY09734,2021-10-23 22:00:00.000,5.66
251619,36061NY08552,2021-10-23 22:00:00.000,8.23
251620,36061NY10130,2021-10-23 22:00:00.000,5.63
251621,36081NY09285,2021-10-23 22:00:00.000,4.25
251622,36061NY09734,2021-10-23 23:00:00.000,6.62
251623,36081NY09285,2021-10-23 23:00:00.000,5.04
251624,36061NY08552,2021-10-23 23:00:00.000,8.61
251625,36081NY09285,2021-10-23 23:00:00.000,5.04
251626,36061NY10130,2021-10-23 23:00:00.000,6.57
251627,36061NY08552,2021-10-24 00:00:00.000,10.27
251628,36081NY09285,2021-10-24 00:00:00.000,5.95
251629,36061NY10130,2021-10-24 00:00:00.000,6.29
251630,36081NY09285,2021-10-24 00:00:00.000,5.95
251631,36061NY09734,2021-10-24 00:00:00.000,7.5
251632,36081NY09285,2021-10-24 01:00:00.000,5.39
251633,36061NY10130,2021-10-24 01:00:00.000,5.37
251634,36061NY08552,2021-10-24 01:00:00.000,9.83
251635,36061NY09734,2021-10-24 01:00:00.000,8.07
251636,36081NY09285,2021-10-24 01:00:00.000,5.39
251637,36061NY09734,2021-10-24 02:00:00.000,5.79
251638,36081NY09285,2021-10-24 02:00:00.000,3.89
251639,36081NY09285,2021-10-24 02:00:00.000,3.89
251640,36061NY10130,2021-10-24 02:00:00.000,3.52
251641,36061NY08552,2021-10-24 02:00:00.000,7.89
251642,36061NY10130,2021-10-24 03:00:00.000,4.21
251643,36081NY09285,2021-10-24 03:00:00.000,3.11
251644,36081NY09285,2021-10-24 03:00:00.000,3.11
251645,36061NY09734,2021-10-24 03:00:00.000,5.18
251646,36061NY08552,2021-10-24 03:00:00.000,7.88
251647,36061NY08552,2021-10-24 04:00:00.000,7.01
251648,36081NY09285,2021-10-24 04:00:00.000,3.75
251649,36061NY09734,2021-10-24 04:00:00.000,5.17
251650,36081NY09285,2021-10-24 04:00:00.000,3.75
251651,36061NY10130,2021-10-24 04:00:00.000,4.72
251652,36081NY09285,2021-10-24 05:00:00.000,4.37
251653,36061NY10130,2021-10-24 05:00:00.000,4.75
251654,36061NY09734,2021-10-24 05:00:00.000,5.5
251655,36061NY08552,2021-10-24 05:00:00.000,7.16
251656,36081NY09285,2021-10-24 05:00:00.000,4.37
251657,36061NY10130,2021-10-24 06:00:00.000,4.86
251658,36081NY09285,2021-10-24 06:00:00.000,5.15
251659,36081NY09285,2021-10-24 06:00:00.000,5.15
251660,36061NY08552,2021-10-24 06:00:00.000,7.56
251661,36061NY09734,2021-10-24 06:00:00.000,5.82
251662,36061NY09734,2021-10-24 07:00:00.000,5.44
251663,36081NY09285,2021-10-24 07:00:00.000,5.39
251664,36081NY09285,2021-10-24 07:00:00.000,5.39
251665,36061NY08552,2021-10-24 07:00:00.000,6.93
251666,36061NY10130,2021-10-24 07:00:00.000,4.53
251667,36061NY08552,2021-10-24 08:00:00.000,7.18
251668,36081NY09285,2021-10-24 08:00:00.000,5.46
251669,36061NY09734,2021-10-24 08:00:00.000,5.65
251670,36061NY10130,2021-10-24 08:00:00.000,4.62
251671,36081NY09285,2021-10-24 08:00:00.000,5.46
251672,36061NY09734,2021-10-24 09:00:00.000,5.85
251673,36081NY09285,2021-10-24 09:00:00.000,5.2
251674,36081NY09285,2021-10-24 09:00:00.000,5.2
251675,36061NY08552,2021-10-24 09:00:00.000,6.04
251676,36061NY10130,2021-10-24 09:00:00.000,4.83
251677,36061NY08552,2021-10-24 10:00:00.000,6.48
251678,36081NY09285,2021-10-24 10:00:00.000,5.3
251679,36081NY09285,2021-10-24 10:00:00.000,5.3
251680,36061NY10130,2021-10-24 10:00:00.000,4.73
251681,36061NY09734,2021-10-24 10:00:00.000,5.37
251682,36061NY10130,2021-10-24 11:00:00.000,5.0
251683,36081NY09285,2021-10-24 11:00:00.000,5.48
251684,36061NY09734,2021-10-24 11:00:00.000,5.39
251685,36061NY08552,2021-10-24 11:00:00.000,6.97
251686,36081NY09285,2021-10-24 11:00:00.000,5.48
251687,36061NY08552,2021-10-24 12:00:00.000,7.12
251688,36081NY09285,2021-10-24 12:00:00.000,5.9
251689,36081NY09285,2021-10-24 12:00:00.000,5.9
251690,36061NY10130,2021-10-24 12:00:00.000,5.7
251691,36061NY09734,2021-10-24 12:00:00.000,5.97
251692,36081NY09285,2021-10-24 13:00:00.000,5.76
251693,36061NY10130,2021-10-24 13:00:00.000,6.28
251694,36061NY09734,2021-10-24 13:00:00.000,5.94
251695,36061NY08552,2021-10-24 13:00:00.000,7.28
251696,36081NY09285,2021-10-24 13:00:00.000,5.76
251697,36061NY09734,2021-10-24 14:00:00.000,6.85
251698,36081NY09285,2021-10-24 14:00:00.000,6.15
251699,36061NY10130,2021-10-24 14:00:00.000,7.09
251700,36061NY08552,2021-10-24 14:00:00.000,8.45
251701,36081NY09285,2021-10-24 14:00:00.000,6.15
251702,36061NY09734,2021-10-24 15:00:00.000,6.08
251703,36061NY08552,2021-10-24 15:00:00.000,7.53
251704,36081NY09285,2021-10-24 15:00:00.000,5.54
251705,36081NY09285,2021-10-24 15:00:00.000,5.54
251706,36061NY10130,2021-10-24 15:00:00.000,5.72
251707,36061NY08552,2021-10-24 16:00:00.000,7.32
251708,36081NY09285,2021-10-24 16:00:00.000,6.12
251709,36061NY09734,2021-10-24 16:00:00.000,7.05
251710,36081NY09285,2021-10-24 16:00:00.000,6.12
251711,36061NY10130,2021-10-24 16:00:00.000,6.19
251712,36061NY10130,2021-10-24 17:00:00.000,7.59
251713,36061NY08552,2021-10-24 17:00:00.000,8.52
251714,36061NY09734,2021-10-24 17:00:00.000,8.72
251715,36081NY09285,2021-10-24 17:00:00.000,6.63
251716,36081NY09285,2021-10-24 17:00:00.000,6.63
251717,36061NY10130,2021-10-24 18:00:00.000,7.0
251718,36081NY09285,2021-10-24 18:00:00.000,6.29
251719,36061NY08552,2021-10-24 18:00:00.000,7.61
251720,36081NY09285,2021-10-24 18:00:00.000,6.29
251721,36061NY09734,2021-10-24 18:00:00.000,9.29
251722,36061NY10130,2021-10-24 19:00:00.000,6.89
251723,36061NY09734,2021-10-24 19:00:00.000,8.74
251724,36081NY09285,2021-10-24 19:00:00.000,5.56
251725,36061NY08552,2021-10-24 19:00:00.000,7.39
251726,36081NY09285,2021-10-24 19:00:00.000,5.56
251727,36061NY08552,2021-10-24 20:00:00.000,7.26
251728,36081NY09285,2021-10-24 20:00:00.000,5.45
251729,36061NY09734,2021-10-24 20:00:00.000,8.66
251730,36061NY10130,2021-10-24 20:00:00.000,7.1
251731,36081NY09285,2021-10-24 20:00:00.000,5.45
251732,36061NY09734,2021-10-24 21:00:00.000,9.37
251733,36081NY09285,2021-10-24 21:00:00.000,5.67
251734,36061NY08552,2021-10-24 21:00:00.000,7.96
251735,36061NY10130,2021-10-24 21:00:00.000,6.66
251736,36081NY09285,2021-10-24 21:00:00.000,5.67
251737,36061NY08552,2021-10-24 22:00:00.000,10.31
251738,36081NY09285,2021-10-24 22:00:00.000,5.79
251739,36061NY09734,2021-10-24 22:00:00.000,13.79
251740,36061NY10130,2021-10-24 22:00:00.000,8.45
251741,36081NY09285,2021-10-24 22:00:00.000,5.79
251742,36081NY09285,2021-10-24 23:00:00.000,6.2
251743,36061NY10130,2021-10-24 23:00:00.000,8.83
251744,36061NY09734,2021-10-24 23:00:00.000,12.95
251745,36081NY09285,2021-10-24 23:00:00.000,6.2
251746,36061NY08552,2021-10-24 23:00:00.000,10.12
251747,36061NY10130,2021-10-25 00:00:00.000,7.76
251748,36061NY08552,2021-10-25 00:00:00.000,7.94
251749,36081NY09285,2021-10-25 00:00:00.000,6.39
251750,36081NY09285,2021-10-25 00:00:00.000,6.39
251751,36061NY09734,2021-10-25 00:00:00.000,11.16
251752,36061NY10130,2021-10-25 01:00:00.000,5.98
251753,36081NY09285,2021-10-25 01:00:00.000,4.88
251754,36061NY09734,2021-10-25 01:00:00.000,8.39
251755,36081NY09285,2021-10-25 01:00:00.000,4.88
251756,36061NY08552,2021-10-25 01:00:00.000,7.23
251757,36061NY09734,2021-10-25 02:00:00.000,7.86
251758,36081NY09285,2021-10-25 02:00:00.000,5.08
251759,36081NY09285,2021-10-25 02:00:00.000,5.08
251760,36061NY08552,2021-10-25 02:00:00.000,6.76
251761,36061NY10130,2021-10-25 02:00:00.000,5.47
251762,36061NY08552,2021-10-25 03:00:00.000,8.07
251763,36081NY09285,2021-10-25 03:00:00.000,5.87
251764,36061NY10130,2021-10-25 03:00:00.000,6.2
251765,36061NY09734,2021-10-25 03:00:00.000,7.27
251766,36081NY09285,2021-10-25 03:00:00.000,5.87
251767,36081NY09285,2021-10-25 04:00:00.000,6.84
251768,36061NY08552,2021-10-25 04:00:00.000,9.16
251769,36061NY09734,2021-10-25 04:00:00.000,6.82
251770,36081NY09285,2021-10-25 04:00:00.000,6.84
251771,36061NY10130,2021-10-25 04:00:00.000,7.04
251772,36061NY10130,2021-10-25 05:00:00.000,6.1
251773,36081NY09285,2021-10-25 05:00:00.000,4.73
251774,36061NY09734,2021-10-25 05:00:00.000,6.38
251775,36061NY08552,2021-10-25 05:00:00.000,7.54
251776,36081NY09285,2021-10-25 05:00:00.000,4.73
251777,36061NY08552,2021-10-25 06:00:00.000,1.95
251778,36061NY09734,2021-10-25 06:00:00.000,1.95
251779,36081NY09285,2021-10-25 06:00:00.000,1.95
251780,36061NY10130,2021-10-25 06:00:00.000,1.95
251781,36081NY09285,2021-10-25 06:00:00.000,1.95
251782,36061NY08552,2021-10-25 07:00:00.000,9.49
251783,36061NY10130,2021-10-25 07:00:00.000,7.24
251784,36061NY09734,2021-10-25 07:00:00.000,6.05
251785,36081NY09285,2021-10-25 07:00:00.000,4.18
251786,36081NY09285,2021-10-25 07:00:00.000,4.18
251787,36081NY09285,2021-10-25 08:00:00.000,4.81
251788,36061NY10130,2021-10-25 08:00:00.000,8.02
251789,36081NY09285,2021-10-25 08:00:00.000,4.81
251790,36061NY09734,2021-10-25 08:00:00.000,7.03
251791,36061NY08552,2021-10-25 08:00:00.000,8.83
251792,36061NY09734,2021-10-25 09:00:00.000,7.02
251793,36061NY08552,2021-10-25 09:00:00.000,9.04
251794,36081NY09285,2021-10-25 09:00:00.000,5.22
251795,36061NY10130,2021-10-25 09:00:00.000,8.14
251796,36081NY09285,2021-10-25 09:00:00.000,5.22
251797,36081NY09285,2021-10-25 10:00:00.000,5.79
251798,36081NY09285,2021-10-25 10:00:00.000,5.79
251799,36061NY09734,2021-10-25 10:00:00.000,7.61
251800,36061NY08552,2021-10-25 10:00:00.000,8.88
251801,36061NY10130,2021-10-25 10:00:00.000,7.02
251802,36061NY09734,2021-10-25 11:00:00.000,8.46
251803,36081NY09285,2021-10-25 11:00:00.000,6.68
251804,36061NY08552,2021-10-25 11:00:00.000,10.72
251805,36081NY09285,2021-10-25 11:00:00.000,6.68
251806,36061NY10130,2021-10-25 11:00:00.000,7.55
251807,36081NY09285,2021-10-25 12:00:00.000,7.38
251808,36061NY09734,2021-10-25 12:00:00.000,9.99
251809,36081NY09285,2021-10-25 12:00:00.000,7.38
251810,36061NY08552,2021-10-25 12:00:00.000,12.57
251811,36061NY10130,2021-10-25 12:00:00.000,9.11
251812,36061NY09734,2021-10-25 13:00:00.000,10.82
251813,36061NY08552,2021-10-25 13:00:00.000,11.43
251814,36061NY10130,2021-10-25 13:00:00.000,10.04
251815,36081NY09285,2021-10-25 13:00:00.000,7.27
251816,36081NY09285,2021-10-25 13:00:00.000,7.27
251817,36061NY10130,2021-10-25 14:00:00.000,9.3
251818,36081NY09285,2021-10-25 14:00:00.000,7.55
251819,36081NY09285,2021-10-25 14:00:00.000,7.55
251820,36061NY09734,2021-10-25 14:00:00.000,10.52
251821,36061NY08552,2021-10-25 14:00:00.000,11.15
251822,36061NY10130,2021-10-25 15:00:00.000,10.67
251823,36081NY09285,2021-10-25 15:00:00.000,7.7
251824,36081NY09285,2021-10-25 15:00:00.000,7.7
251825,36061NY09734,2021-10-25 15:00:00.000,19.22
251826,36061NY08552,2021-10-25 15:00:00.000,15.04
251827,36061NY08552,2021-10-25 16:00:00.000,11.58
251828,36081NY09285,2021-10-25 16:00:00.000,7.63
251829,36061NY09734,2021-10-25 16:00:00.000,14.17
251830,36061NY10130,2021-10-25 16:00:00.000,9.05
251831,36081NY09285,2021-10-25 16:00:00.000,7.63
251832,36061NY09734,2021-10-25 17:00:00.000,16.16
251833,36081NY09285,2021-10-25 17:00:00.000,10.77
251834,36061NY08552,2021-10-25 17:00:00.000,10.63
251835,36081NY09285,2021-10-25 17:00:00.000,10.77
251836,36061NY10130,2021-10-25 17:00:00.000,8.6
251837,36061NY08552,2021-10-25 18:00:00.000,11.03
251838,36081NY09285,2021-10-25 18:00:00.000,6.87
251839,36061NY09734,2021-10-25 18:00:00.000,14.2
251840,36081NY09285,2021-10-25 18:00:00.000,6.87
251841,36061NY10130,2021-10-25 18:00:00.000,9.51
251842,36061NY08552,2021-10-25 19:00:00.000,10.04
251843,36081NY09285,2021-10-25 19:00:00.000,6.54
251844,36061NY10130,2021-10-25 19:00:00.000,9.18
251845,36081NY09285,2021-10-25 19:00:00.000,6.54
251846,36061NY09734,2021-10-25 19:00:00.000,16.94
251847,36061NY10130,2021-10-25 20:00:00.000,9.9
251848,36061NY09734,2021-10-25 20:00:00.000,11.71
251849,36081NY09285,2021-10-25 20:00:00.000,6.6
251850,36061NY08552,2021-10-25 20:00:00.000,10.31
251851,36081NY09285,2021-10-25 20:00:00.000,6.6
251852,36081NY09285,2021-10-25 21:00:00.000,7.09
251853,36061NY08552,2021-10-25 21:00:00.000,12.82
251854,36061NY09734,2021-10-25 21:00:00.000,14.05
251855,36061NY10130,2021-10-25 21:00:00.000,10.1
251856,36081NY09285,2021-10-25 21:00:00.000,7.09
251857,36081NY09285,2021-10-25 22:00:00.000,6.56
251858,36061NY10130,2021-10-25 22:00:00.000,10.85
251859,36061NY09734,2021-10-25 22:00:00.000,16.07
251860,36081NY09285,2021-10-25 22:00:00.000,6.56
251861,36061NY08552,2021-10-25 22:00:00.000,12.57
251862,36061NY09734,2021-10-25 23:00:00.000,13.28
251863,36081NY09285,2021-10-25 23:00:00.000,6.67
251864,36061NY08552,2021-10-25 23:00:00.000,12.16
251865,36081NY09285,2021-10-25 23:00:00.000,6.67
251866,36061NY10130,2021-10-25 23:00:00.000,10.81
251867,36081NY09285,2021-10-26 00:00:00.000,5.87
251868,36061NY10130,2021-10-26 00:00:00.000,7.83
251869,36061NY09734,2021-10-26 00:00:00.000,11.4
251870,36061NY08552,2021-10-26 00:00:00.000,8.65
251871,36081NY09285,2021-10-26 00:00:00.000,5.87
251872,36081NY09285,2021-10-26 01:00:00.000,5.24
251873,36061NY09734,2021-10-26 01:00:00.000,9.49
251874,36081NY09285,2021-10-26 01:00:00.000,5.24
251875,36061NY08552,2021-10-26 01:00:00.000,7.93
251876,36061NY10130,2021-10-26 01:00:00.000,7.3
251877,36061NY09734,2021-10-26 02:00:00.000,7.6
251878,36081NY09285,2021-10-26 02:00:00.000,5.06
251879,36061NY08552,2021-10-26 02:00:00.000,6.87
251880,36081NY09285,2021-10-26 02:00:00.000,5.06
251881,36061NY10130,2021-10-26 02:00:00.000,6.5
251882,36061NY08552,2021-10-26 03:00:00.000,5.91
251883,36061NY10130,2021-10-26 03:00:00.000,4.68
251884,36081NY09285,2021-10-26 03:00:00.000,6.24
251885,36061NY09734,2021-10-26 03:00:00.000,4.69
251886,36081NY09285,2021-10-26 03:00:00.000,6.24
251887,36061NY10130,2021-10-26 04:00:00.000,5.49
251888,36081NY09285,2021-10-26 04:00:00.000,6.29
251889,36061NY09734,2021-10-26 04:00:00.000,5.91
251890,36081NY09285,2021-10-26 04:00:00.000,6.29
251891,36061NY08552,2021-10-26 04:00:00.000,7.59
251892,36081NY09285,2021-10-26 05:00:00.000,3.93
251893,36061NY08552,2021-10-26 05:00:00.000,5.25
251894,36061NY10130,2021-10-26 05:00:00.000,4.28
251895,36081NY09285,2021-10-26 05:00:00.000,3.93
251896,36061NY09734,2021-10-26 05:00:00.000,4.04
251897,36061NY10130,2021-10-26 06:00:00.000,3.03
251898,36081NY09285,2021-10-26 06:00:00.000,2.73
251899,36061NY09734,2021-10-26 06:00:00.000,3.07
251900,36061NY08552,2021-10-26 06:00:00.000,3.42
251901,36081NY09285,2021-10-26 06:00:00.000,2.73
251902,36081NY09285,2021-10-26 07:00:00.000,2.34
251903,36061NY08552,2021-10-26 07:00:00.000,3.42
251904,36061NY09734,2021-10-26 07:00:00.000,2.9
251905,36061NY10130,2021-10-26 07:00:00.000,2.96
251906,36081NY09285,2021-10-26 07:00:00.000,2.34
251907,36061NY10130,2021-10-26 08:00:00.000,2.79
251908,36081NY09285,2021-10-26 08:00:00.000,2.35
251909,36081NY09285,2021-10-26 08:00:00.000,2.35
251910,36061NY09734,2021-10-26 08:00:00.000,3.01
251911,36061NY08552,2021-10-26 08:00:00.000,3.31
251912,36061NY08552,2021-10-26 09:00:00.000,4.61
251913,36061NY09734,2021-10-26 09:00:00.000,3.96
251914,36081NY09285,2021-10-26 09:00:00.000,2.72
251915,36061NY10130,2021-10-26 09:00:00.000,2.9
251916,36081NY09285,2021-10-26 09:00:00.000,2.72
251917,36061NY09734,2021-10-26 10:00:00.000,5.19
251918,36081NY09285,2021-10-26 10:00:00.000,2.53
251919,36081NY09285,2021-10-26 10:00:00.000,2.53
251920,36061NY08552,2021-10-26 10:00:00.000,5.54
251921,36061NY10130,2021-10-26 10:00:00.000,3.65
251922,36061NY08552,2021-10-26 11:00:00.000,4.28
251923,36081NY09285,2021-10-26 11:00:00.000,2.49
251924,36061NY09734,2021-10-26 11:00:00.000,4.39
251925,36061NY10130,2021-10-26 11:00:00.000,3.76
251926,36081NY09285,2021-10-26 11:00:00.000,2.49
251927,36081NY09285,2021-10-26 12:00:00.000,2.67
251928,36061NY10130,2021-10-26 12:00:00.000,3.91
251929,36061NY09734,2021-10-26 12:00:00.000,5.03
251930,36061NY08552,2021-10-26 12:00:00.000,4.38
251931,36081NY09285,2021-10-26 12:00:00.000,2.67
251932,36061NY08552,2021-10-26 13:00:00.000,6.08
251933,36061NY09734,2021-10-26 13:00:00.000,5.99
251934,36061NY10130,2021-10-26 13:00:00.000,4.34
251935,36081NY09285,2021-10-26 13:00:00.000,2.56
251936,36081NY09285,2021-10-26 13:00:00.000,2.56
251937,36061NY10130,2021-10-26 14:00:00.000,4.01
251938,36081NY09285,2021-10-26 14:00:00.000,2.84
251939,36061NY09734,2021-10-26 14:00:00.000,4.84
251940,36081NY09285,2021-10-26 14:00:00.000,2.84
251941,36061NY08552,2021-10-26 14:00:00.000,4.28
251942,36061NY10130,2021-10-26 15:00:00.000,4.3
251943,36081NY09285,2021-10-26 15:00:00.000,3.32
251944,36061NY09734,2021-10-26 15:00:00.000,4.38
251945,36081NY09285,2021-10-26 15:00:00.000,3.32
251946,36061NY08552,2021-10-26 15:00:00.000,3.93
251947,36081NY09285,2021-10-26 16:00:00.000,2.85
251948,36061NY09734,2021-10-26 16:00:00.000,5.85
251949,36061NY08552,2021-10-26 16:00:00.000,3.65
251950,36061NY10130,2021-10-26 16:00:00.000,3.09
251951,36081NY09285,2021-10-26 16:00:00.000,2.85
251952,36081NY09285,2021-10-26 17:00:00.000,2.66
251953,36061NY09734,2021-10-26 17:00:00.000,6.14
251954,36061NY08552,2021-10-26 17:00:00.000,3.9
251955,36061NY10130,2021-10-26 17:00:00.000,3.49
251956,36081NY09285,2021-10-26 17:00:00.000,2.66
251957,36081NY09285,2021-10-26 18:00:00.000,2.87
251958,36061NY09734,2021-10-26 18:00:00.000,4.48
251959,36081NY09285,2021-10-26 18:00:00.000,2.87
251960,36061NY08552,2021-10-26 18:00:00.000,4.34
251961,36061NY10130,2021-10-26 18:00:00.000,3.15
251962,36081NY09285,2021-10-26 19:00:00.000,3.05
251963,36061NY09734,2021-10-26 19:00:00.000,5.39
251964,36061NY10130,2021-10-26 19:00:00.000,4.29
251965,36081NY09285,2021-10-26 19:00:00.000,3.05
251966,36061NY08552,2021-10-26 19:00:00.000,8.59
251967,36061NY08552,2021-10-26 20:00:00.000,6.66
251968,36081NY09285,2021-10-26 20:00:00.000,3.65
251969,36061NY10130,2021-10-26 20:00:00.000,5.18
251970,36081NY09285,2021-10-26 20:00:00.000,3.65
251971,36061NY09734,2021-10-26 20:00:00.000,5.09
251972,36061NY10130,2021-10-26 21:00:00.000,5.85
251973,36081NY09285,2021-10-26 21:00:00.000,3.51
251974,36061NY09734,2021-10-26 21:00:00.000,6.97
251975,36061NY08552,2021-10-26 21:00:00.000,8.58
251976,36081NY09285,2021-10-26 21:00:00.000,3.51
251977,36061NY09734,2021-10-26 22:00:00.000,8.08
251978,36081NY09285,2021-10-26 22:00:00.000,3.73
251979,36061NY08552,2021-10-26 22:00:00.000,8.8
251980,36061NY10130,2021-10-26 22:00:00.000,6.66
251981,36081NY09285,2021-10-26 22:00:00.000,3.73
251982,36061NY09734,2021-10-26 23:00:00.000,6.63
251983,36081NY09285,2021-10-26 23:00:00.000,4.34
251984,36061NY10130,2021-10-26 23:00:00.000,5.86
251985,36061NY08552,2021-10-26 23:00:00.000,12.18
251986,36081NY09285,2021-10-26 23:00:00.000,4.34
251987,36061NY08552,2021-10-27 00:00:00.000,9.25
251988,36061NY10130,2021-10-27 00:00:00.000,4.85
251989,36061NY09734,2021-10-27 00:00:00.000,6.41
251990,36081NY09285,2021-10-27 00:00:00.000,3.48
251991,36081NY09285,2021-10-27 00:00:00.000,3.48
251992,36061NY08552,2021-10-27 01:00:00.000,5.28
251993,36081NY09285,2021-10-27 01:00:00.000,2.48
251994,36081NY09285,2021-10-27 01:00:00.000,2.48
251995,36061NY09734,2021-10-27 01:00:00.000,5.16
251996,36061NY10130,2021-10-27 01:00:00.000,3.62
251997,36061NY09734,2021-10-27 02:00:00.000,3.98
251998,36061NY08552,2021-10-27 02:00:00.000,4.16
251999,36081NY09285,2021-10-27 02:00:00.000,2.49
252000,36061NY10130,2021-10-27 02:00:00.000,3.03
252001,36081NY09285,2021-10-27 02:00:00.000,2.49
252002,36081NY09285,2021-10-27 03:00:00.000,2.63
252003,36081NY09285,2021-10-27 03:00:00.000,2.63
252004,36061NY10130,2021-10-27 03:00:00.000,2.51
252005,36061NY08552,2021-10-27 03:00:00.000,4.1
252006,36061NY09734,2021-10-27 03:00:00.000,3.48
252007,36061NY10130,2021-10-27 04:00:00.000,2.29
252008,36081NY09285,2021-10-27 04:00:00.000,2.43
252009,36061NY09734,2021-10-27 04:00:00.000,3.0
252010,36081NY09285,2021-10-27 04:00:00.000,2.43
252011,36061NY08552,2021-10-27 04:00:00.000,3.19
252012,36081NY09285,2021-10-27 05:00:00.000,2.31
252013,36081NY09285,2021-10-27 05:00:00.000,2.31
252014,36061NY10130,2021-10-27 05:00:00.000,2.17
252015,36061NY08552,2021-10-27 05:00:00.000,3.07
252016,36061NY09734,2021-10-27 05:00:00.000,2.97
252017,36061NY10130,2021-10-27 06:00:00.000,2.16
252018,36061NY08552,2021-10-27 06:00:00.000,2.84
252019,36081NY09285,2021-10-27 06:00:00.000,2.3
252020,36081NY09285,2021-10-27 06:00:00.000,2.3
252021,36061NY09734,2021-10-27 06:00:00.000,2.7
252022,36061NY10130,2021-10-27 07:00:00.000,2.22
252023,36081NY09285,2021-10-27 07:00:00.000,2.38
252024,36081NY09285,2021-10-27 07:00:00.000,2.38
252025,36061NY08552,2021-10-27 07:00:00.000,3.62
252026,36061NY09734,2021-10-27 07:00:00.000,2.8
252027,36061NY08552,2021-10-27 08:00:00.000,3.22
