ID,SiteID,ObservationTimeUTC,Value
200126,36061NY10130,2020-07-12 15:00:00.000,7.79
200127,36081NY09285,2020-07-12 16:00:00.000,6.48
200128,36061NY09734,2020-07-12 16:00:00.000,6.37
200129,36061NY09929,2020-07-12 16:00:00.000,6.16
200130,36061NY08454,2020-07-12 16:00:00.000,6.44
200131,36061NY10130,2020-07-12 16:00:00.000,7.74
200132,36081NY09285,2020-07-12 17:00:00.000,6.79
200133,36061NY09734,2020-07-12 17:00:00.000,6.32
200134,36061NY09929,2020-07-12 17:00:00.000,5.82
200135,36061NY08454,2020-07-12 17:00:00.000,6.22
200136,36061NY10130,2020-07-12 17:00:00.000,7.3
200137,36081NY09285,2020-07-12 18:00:00.000,6.65
200138,36061NY09734,2020-07-12 18:00:00.000,5.93
200139,36061NY09929,2020-07-12 18:00:00.000,5.66
200140,36061NY08454,2020-07-12 18:00:00.000,6.12
200141,36061NY10130,2020-07-12 18:00:00.000,6.78
200142,36081NY09285,2020-07-12 19:00:00.000,6.01
200143,36061NY09734,2020-07-12 19:00:00.000,5.27
200144,36061NY09929,2020-07-12 19:00:00.000,5.09
200145,36061NY08454,2020-07-12 19:00:00.000,5.32
200146,36061NY10130,2020-07-12 19:00:00.000,6.05
200147,36081NY09285,2020-07-12 20:00:00.000,5.63
200148,36061NY09734,2020-07-12 20:00:00.000,5.93
200149,36061NY09929,2020-07-12 20:00:00.000,4.69
200150,36061NY08454,2020-07-12 20:00:00.000,5.08
200151,36061NY10130,2020-07-12 20:00:00.000,4.76
200152,36081NY09285,2020-07-12 21:00:00.000,5.9
200153,36061NY09734,2020-07-12 21:00:00.000,5.15
200154,36061NY09929,2020-07-12 21:00:00.000,4.83
200155,36061NY08454,2020-07-12 21:00:00.000,5.68
200156,36061NY10130,2020-07-12 21:00:00.000,4.3
200157,36081NY09285,2020-07-12 22:00:00.000,6.7
200158,36061NY09734,2020-07-12 22:00:00.000,5.53
200159,36061NY09929,2020-07-12 22:00:00.000,5.62
200160,36061NY08454,2020-07-12 22:00:00.000,6.87
200161,36061NY10130,2020-07-12 22:00:00.000,5.35
200162,36081NY09285,2020-07-12 23:00:00.000,7.01
200163,36061NY09734,2020-07-12 23:00:00.000,6.08
200164,36061NY09929,2020-07-12 23:00:00.000,5.71
200165,36061NY08454,2020-07-12 23:00:00.000,6.41
200166,36061NY10130,2020-07-12 23:00:00.000,6.32
200167,36081NY09285,2020-07-13 00:00:00.000,7.92
200168,36061NY09734,2020-07-13 00:00:00.000,6.59
200169,36061NY09929,2020-07-13 00:00:00.000,6.44
200170,36061NY08454,2020-07-13 00:00:00.000,7.03
200171,36061NY10130,2020-07-13 00:00:00.000,7.2
200172,36081NY09285,2020-07-13 01:00:00.000,7.2
200173,36061NY09734,2020-07-13 01:00:00.000,7.11
200174,36061NY09929,2020-07-13 01:00:00.000,6.42
200175,36061NY08454,2020-07-13 01:00:00.000,7.21
200176,36061NY10130,2020-07-13 01:00:00.000,7.87
200177,36081NY09285,2020-07-13 02:00:00.000,6.52
200178,36061NY09734,2020-07-13 02:00:00.000,6.91
200179,36061NY09929,2020-07-13 02:00:00.000,7.16
200180,36061NY08454,2020-07-13 02:00:00.000,7.36
200181,36061NY10130,2020-07-13 02:00:00.000,9.82
200182,36081NY09285,2020-07-13 03:00:00.000,7.04
200183,36061NY09734,2020-07-13 03:00:00.000,5.69
200184,36061NY09929,2020-07-13 03:00:00.000,6.0
200185,36061NY08454,2020-07-13 03:00:00.000,5.5
200186,36061NY10130,2020-07-13 03:00:00.000,7.24
200187,36081NY09285,2020-07-13 04:00:00.000,6.14
200188,36061NY09734,2020-07-13 04:00:00.000,5.14
200189,36061NY09929,2020-07-13 04:00:00.000,5.14
200190,36061NY08454,2020-07-13 04:00:00.000,5.03
200191,36061NY10130,2020-07-13 04:00:00.000,6.42
200192,36081NY09285,2020-07-13 05:00:00.000,4.42
200193,36061NY09734,2020-07-13 05:00:00.000,4.21
200194,36061NY09929,2020-07-13 05:00:00.000,4.05
200195,36061NY08454,2020-07-13 05:00:00.000,4.13
200196,36061NY10130,2020-07-13 05:00:00.000,5.09
200197,36081NY09285,2020-07-13 07:00:00.000,4.77
200198,36061NY09734,2020-07-13 07:00:00.000,4.38
200199,36061NY09929,2020-07-13 07:00:00.000,4.54
200200,36061NY08454,2020-07-13 07:00:00.000,4.44
200201,36061NY10130,2020-07-13 07:00:00.000,6.03
200202,36081NY09285,2020-07-13 08:00:00.000,5.35
200203,36061NY09734,2020-07-13 08:00:00.000,5.17
200204,36061NY09929,2020-07-13 08:00:00.000,5.26
200205,36061NY08454,2020-07-13 08:00:00.000,5.4
200206,36061NY10130,2020-07-13 08:00:00.000,6.1
200207,36081NY09285,2020-07-13 09:00:00.000,5.61
200208,36061NY09734,2020-07-13 09:00:00.000,4.95
200209,36061NY09929,2020-07-13 09:00:00.000,5.41
200210,36061NY08454,2020-07-13 09:00:00.000,5.1
200211,36061NY10130,2020-07-13 09:00:00.000,5.89
200212,36081NY09285,2020-07-13 10:00:00.000,5.79
200213,36061NY09734,2020-07-13 10:00:00.000,5.08
200214,36061NY09929,2020-07-13 10:00:00.000,5.26
200215,36061NY08454,2020-07-13 10:00:00.000,5.51
200216,36061NY10130,2020-07-13 10:00:00.000,5.15
200217,36081NY09285,2020-07-13 11:00:00.000,5.96
200218,36061NY09734,2020-07-13 11:00:00.000,5.69
200219,36061NY09929,2020-07-13 11:00:00.000,6.31
200220,36061NY08454,2020-07-13 11:00:00.000,6.19
200221,36061NY10130,2020-07-13 11:00:00.000,11.18
200222,36081NY09285,2020-07-13 12:00:00.000,5.87
200223,36061NY09734,2020-07-13 12:00:00.000,6.77
200224,36061NY09929,2020-07-13 12:00:00.000,7.54
200225,36061NY08454,2020-07-13 12:00:00.000,7.2
200226,36061NY10130,2020-07-13 12:00:00.000,11.65
200227,36081NY09285,2020-07-13 13:00:00.000,6.54
200228,36061NY09734,2020-07-13 13:00:00.000,7.23
200229,36061NY09929,2020-07-13 13:00:00.000,7.75
200230,36061NY08454,2020-07-13 13:00:00.000,6.45
200231,36061NY10130,2020-07-13 13:00:00.000,7.45
200232,36081NY09285,2020-07-13 14:00:00.000,6.7
200233,36061NY09734,2020-07-13 14:00:00.000,7.79
200234,36061NY09929,2020-07-13 14:00:00.000,8.27
200235,36061NY08454,2020-07-13 14:00:00.000,6.66
200236,36061NY10130,2020-07-13 14:00:00.000,10.93
200237,36081NY09285,2020-07-13 15:00:00.000,7.79
200238,36061NY09734,2020-07-13 15:00:00.000,7.41
200239,36061NY09929,2020-07-13 15:00:00.000,6.83
200240,36061NY08454,2020-07-13 15:00:00.000,7.47
200241,36061NY10130,2020-07-13 15:00:00.000,8.68
200242,36081NY09285,2020-07-13 16:00:00.000,6.92
200243,36061NY09734,2020-07-13 16:00:00.000,7.38
200244,36061NY09929,2020-07-13 16:00:00.000,6.78
200245,36061NY08454,2020-07-13 16:00:00.000,7.6
200246,36061NY10130,2020-07-13 16:00:00.000,7.78
200247,36081NY09285,2020-07-13 17:00:00.000,6.52
200248,36061NY09734,2020-07-13 17:00:00.000,6.72
200249,36061NY09929,2020-07-13 17:00:00.000,7.12
200250,36061NY08454,2020-07-13 17:00:00.000,6.5
200251,36061NY10130,2020-07-13 17:00:00.000,6.92
200252,36081NY09285,2020-07-13 18:00:00.000,6.83
200253,36061NY09734,2020-07-13 18:00:00.000,6.92
200254,36061NY09929,2020-07-13 18:00:00.000,6.53
200255,36061NY08454,2020-07-13 18:00:00.000,6.43
200256,36061NY10130,2020-07-13 18:00:00.000,6.45
200257,36081NY09285,2020-07-13 19:00:00.000,6.98
200258,36061NY09734,2020-07-13 19:00:00.000,6.79
200259,36061NY09929,2020-07-13 19:00:00.000,6.78
200260,36061NY08454,2020-07-13 19:00:00.000,6.04
200261,36061NY10130,2020-07-13 19:00:00.000,6.39
200262,36081NY09285,2020-07-13 20:00:00.000,6.64
200263,36061NY09734,2020-07-13 20:00:00.000,6.48
200264,36061NY09929,2020-07-13 20:00:00.000,6.74
200265,36061NY08454,2020-07-13 20:00:00.000,5.92
200266,36061NY10130,2020-07-13 20:00:00.000,5.49
200267,36081NY09285,2020-07-13 21:00:00.000,6.18
200268,36061NY09734,2020-07-13 21:00:00.000,6.11
200269,36061NY09929,2020-07-13 21:00:00.000,6.85
200270,36061NY08454,2020-07-13 21:00:00.000,5.62
200271,36061NY10130,2020-07-13 21:00:00.000,4.89
200272,36081NY09285,2020-07-13 22:00:00.000,5.97
200273,36061NY09734,2020-07-13 22:00:00.000,6.2
200274,36061NY09929,2020-07-13 22:00:00.000,7.12
200275,36061NY08454,2020-07-13 22:00:00.000,5.79
200276,36061NY10130,2020-07-13 22:00:00.000,4.97
200277,36081NY09285,2020-07-13 23:00:00.000,6.24
200278,36061NY09734,2020-07-13 23:00:00.000,6.41
200279,36061NY09929,2020-07-13 23:00:00.000,6.89
200280,36061NY08454,2020-07-13 23:00:00.000,5.77
200281,36061NY10130,2020-07-13 23:00:00.000,5.92
200282,36081NY09285,2020-07-14 00:00:00.000,6.02
200283,36061NY09734,2020-07-14 00:00:00.000,5.39
200284,36061NY09929,2020-07-14 00:00:00.000,5.31
200285,36061NY08454,2020-07-14 00:00:00.000,4.91
200286,36061NY10130,2020-07-14 00:00:00.000,6.52
200287,36081NY09285,2020-07-14 01:00:00.000,4.72
200288,36061NY09734,2020-07-14 01:00:00.000,4.96
200289,36061NY09929,2020-07-14 01:00:00.000,5.15
200290,36061NY08454,2020-07-14 01:00:00.000,4.72
200291,36061NY10130,2020-07-14 01:00:00.000,5.44
200292,36081NY09285,2020-07-14 02:00:00.000,4.6
200293,36061NY09734,2020-07-14 02:00:00.000,4.9
200294,36061NY09929,2020-07-14 02:00:00.000,5.01
200295,36061NY08454,2020-07-14 02:00:00.000,4.66
200296,36061NY10130,2020-07-14 02:00:00.000,5.7
200297,36081NY09285,2020-07-14 03:00:00.000,4.48
200298,36061NY09734,2020-07-14 03:00:00.000,4.59
200299,36061NY09929,2020-07-14 03:00:00.000,5.15
200300,36061NY08454,2020-07-14 03:00:00.000,4.39
200301,36061NY10130,2020-07-14 03:00:00.000,6.04
200302,36081NY09285,2020-07-14 04:00:00.000,4.24
200303,36061NY09734,2020-07-14 04:00:00.000,4.38
200304,36061NY09929,2020-07-14 04:00:00.000,4.41
200305,36061NY08454,2020-07-14 04:00:00.000,4.07
200306,36061NY10130,2020-07-14 04:00:00.000,5.87
200307,36081NY09285,2020-07-14 05:00:00.000,4.53
200308,36061NY09734,2020-07-14 05:00:00.000,4.71
200309,36061NY09929,2020-07-14 05:00:00.000,4.66
200310,36061NY08454,2020-07-14 05:00:00.000,4.34
200311,36081NY09285,2020-07-14 06:00:00.000,4.96
200312,36061NY09734,2020-07-14 06:00:00.000,5.02
200313,36061NY09929,2020-07-14 06:00:00.000,4.6
200314,36061NY08454,2020-07-14 06:00:00.000,4.49
200315,36061NY10130,2020-07-14 06:00:00.000,5.74
200316,36081NY09285,2020-07-14 07:00:00.000,4.78
200317,36061NY09734,2020-07-14 07:00:00.000,4.83
200318,36061NY09929,2020-07-14 07:00:00.000,4.66
200319,36061NY08454,2020-07-14 07:00:00.000,4.76
200320,36061NY10130,2020-07-14 07:00:00.000,5.56
200321,36081NY09285,2020-07-14 08:00:00.000,5.02
200322,36061NY09734,2020-07-14 08:00:00.000,4.99
200323,36061NY09929,2020-07-14 08:00:00.000,4.71
200324,36061NY08454,2020-07-14 08:00:00.000,5.07
200325,36061NY10130,2020-07-14 08:00:00.000,5.98
200326,36081NY09285,2020-07-14 09:00:00.000,5.23
200327,36061NY09734,2020-07-14 09:00:00.000,5.15
200328,36061NY09929,2020-07-14 09:00:00.000,5.17
200329,36061NY08454,2020-07-14 09:00:00.000,5.24
200330,36061NY10130,2020-07-14 09:00:00.000,6.08
200331,36081NY09285,2020-07-14 10:00:00.000,5.39
200332,36061NY09734,2020-07-14 10:00:00.000,5.49
200333,36061NY09929,2020-07-14 10:00:00.000,6.44
200334,36061NY08454,2020-07-14 10:00:00.000,5.59
200335,36061NY10130,2020-07-14 10:00:00.000,6.39
200336,36081NY09285,2020-07-14 11:00:00.000,5.49
200337,36061NY09734,2020-07-14 11:00:00.000,5.84
200338,36061NY09929,2020-07-14 11:00:00.000,6.69
200339,36061NY08454,2020-07-14 11:00:00.000,5.44
200340,36061NY10130,2020-07-14 11:00:00.000,6.65
200341,36081NY09285,2020-07-14 12:00:00.000,5.47
200342,36061NY09734,2020-07-14 12:00:00.000,5.88
200343,36061NY09929,2020-07-14 12:00:00.000,6.63
200344,36061NY08454,2020-07-14 12:00:00.000,6.06
200345,36061NY10130,2020-07-14 12:00:00.000,7.09
200346,36081NY09285,2020-07-14 13:00:00.000,5.65
200347,36061NY09734,2020-07-14 13:00:00.000,5.97
200348,36061NY09929,2020-07-14 13:00:00.000,6.45
200349,36061NY08454,2020-07-14 13:00:00.000,5.96
200350,36061NY10130,2020-07-14 13:00:00.000,6.48
200351,36081NY09285,2020-07-14 14:00:00.000,5.73
200352,36061NY09734,2020-07-14 14:00:00.000,5.94
200353,36061NY09929,2020-07-14 14:00:00.000,5.56
200354,36061NY08454,2020-07-14 14:00:00.000,5.62
200355,36061NY10130,2020-07-14 14:00:00.000,6.04
200356,36081NY09285,2020-07-14 15:00:00.000,5.68
200357,36061NY09734,2020-07-14 15:00:00.000,5.71
200358,36061NY09929,2020-07-14 15:00:00.000,5.28
200359,36061NY08454,2020-07-14 15:00:00.000,5.1
200360,36061NY10130,2020-07-14 15:00:00.000,5.79
200361,36081NY09285,2020-07-14 16:00:00.000,5.29
200362,36061NY09734,2020-07-14 16:00:00.000,6.02
200363,36061NY09929,2020-07-14 16:00:00.000,5.07
200364,36061NY08454,2020-07-14 16:00:00.000,5.61
200365,36061NY10130,2020-07-14 16:00:00.000,5.75
200366,36081NY09285,2020-07-14 17:00:00.000,5.26
200367,36061NY09734,2020-07-14 17:00:00.000,5.59
200368,36061NY09929,2020-07-14 17:00:00.000,5.2
200369,36061NY08454,2020-07-14 17:00:00.000,5.39
200370,36061NY10130,2020-07-14 17:00:00.000,5.02
200371,36081NY09285,2020-07-14 18:00:00.000,4.95
200372,36061NY09734,2020-07-14 18:00:00.000,4.9
200373,36061NY09929,2020-07-14 18:00:00.000,5.32
200374,36061NY08454,2020-07-14 18:00:00.000,5.06
200375,36061NY10130,2020-07-14 18:00:00.000,5.04
200376,36081NY09285,2020-07-14 19:00:00.000,4.53
200377,36061NY09734,2020-07-14 19:00:00.000,4.97
200378,36061NY09929,2020-07-14 19:00:00.000,5.71
200379,36061NY08454,2020-07-14 19:00:00.000,4.59
200380,36061NY10130,2020-07-14 19:00:00.000,4.64
200381,36081NY09285,2020-07-14 20:00:00.000,4.51
200382,36061NY09734,2020-07-14 20:00:00.000,4.9
200383,36061NY09929,2020-07-14 20:00:00.000,6.14
200384,36061NY08454,2020-07-14 20:00:00.000,4.73
200385,36061NY10130,2020-07-14 20:00:00.000,4.15
200386,36081NY09285,2020-07-14 21:00:00.000,4.56
200387,36061NY09734,2020-07-14 21:00:00.000,5.12
200388,36061NY09929,2020-07-14 21:00:00.000,6.17
200389,36061NY08454,2020-07-14 21:00:00.000,4.92
200390,36061NY10130,2020-07-14 21:00:00.000,4.02
200391,36081NY09285,2020-07-14 22:00:00.000,4.68
200392,36061NY09734,2020-07-14 22:00:00.000,5.13
200393,36061NY09929,2020-07-14 22:00:00.000,6.69
200394,36061NY08454,2020-07-14 22:00:00.000,5.04
200395,36061NY10130,2020-07-14 22:00:00.000,5.65
200396,36081NY09285,2020-07-14 23:00:00.000,4.93
200397,36061NY09734,2020-07-14 23:00:00.000,5.08
200398,36061NY09929,2020-07-14 23:00:00.000,5.95
200399,36061NY08454,2020-07-14 23:00:00.000,5.19
200400,36061NY10130,2020-07-14 23:00:00.000,4.46
200401,36081NY09285,2020-07-15 00:00:00.000,5.05
200402,36061NY09734,2020-07-15 00:00:00.000,5.45
200403,36061NY09929,2020-07-15 00:00:00.000,5.57
200404,36061NY08454,2020-07-15 00:00:00.000,4.98
200405,36061NY10130,2020-07-15 00:00:00.000,6.28
200406,36081NY09285,2020-07-15 01:00:00.000,5.03
200407,36061NY09734,2020-07-15 01:00:00.000,6.13
200408,36061NY09929,2020-07-15 01:00:00.000,5.39
200409,36061NY08454,2020-07-15 01:00:00.000,5.36
200410,36061NY10130,2020-07-15 01:00:00.000,6.57
200411,36081NY09285,2020-07-15 02:00:00.000,5.22
200412,36061NY09734,2020-07-15 02:00:00.000,6.08
200413,36061NY09929,2020-07-15 02:00:00.000,5.91
200414,36061NY08454,2020-07-15 02:00:00.000,5.85
200415,36061NY10130,2020-07-15 02:00:00.000,7.66
200416,36081NY09285,2020-07-15 03:00:00.000,4.98
200417,36061NY09734,2020-07-15 03:00:00.000,6.1
200418,36061NY09929,2020-07-15 03:00:00.000,5.96
200419,36061NY08454,2020-07-15 03:00:00.000,5.94
200420,36061NY10130,2020-07-15 03:00:00.000,7.26
200421,36081NY09285,2020-07-15 04:00:00.000,4.99
200422,36061NY09734,2020-07-15 04:00:00.000,5.54
200423,36061NY09929,2020-07-15 04:00:00.000,5.17
200424,36061NY08454,2020-07-15 04:00:00.000,5.25
200425,36061NY10130,2020-07-15 04:00:00.000,6.61
200426,36081NY09285,2020-07-15 05:00:00.000,4.88
200427,36061NY09734,2020-07-15 05:00:00.000,5.94
200428,36061NY09929,2020-07-15 05:00:00.000,5.41
200429,36061NY08454,2020-07-15 05:00:00.000,5.89
200430,36061NY10130,2020-07-15 05:00:00.000,7.36
200431,36081NY09285,2020-07-15 06:00:00.000,5.17
200432,36061NY09734,2020-07-15 06:00:00.000,5.62
200433,36061NY09929,2020-07-15 06:00:00.000,5.08
200434,36061NY08454,2020-07-15 06:00:00.000,5.31
200435,36061NY10130,2020-07-15 06:00:00.000,6.22
200436,36081NY09285,2020-07-15 07:00:00.000,5.08
200437,36061NY09734,2020-07-15 07:00:00.000,4.95
200438,36061NY09929,2020-07-15 07:00:00.000,4.72
200439,36061NY08454,2020-07-15 07:00:00.000,5.28
200440,36061NY10130,2020-07-15 07:00:00.000,6.41
200441,36081NY09285,2020-07-15 08:00:00.000,5.12
200442,36061NY09734,2020-07-15 08:00:00.000,5.42
200443,36061NY09929,2020-07-15 08:00:00.000,4.95
200444,36061NY08454,2020-07-15 08:00:00.000,5.21
200445,36061NY10130,2020-07-15 08:00:00.000,7.13
200446,36081NY09285,2020-07-15 09:00:00.000,5.78
200447,36061NY09734,2020-07-15 09:00:00.000,6.49
200448,36061NY09929,2020-07-15 09:00:00.000,5.99
200449,36061NY08454,2020-07-15 09:00:00.000,6.16
200450,36061NY10130,2020-07-15 09:00:00.000,7.85
200451,36081NY09285,2020-07-15 10:00:00.000,7.17
200452,36061NY09734,2020-07-15 10:00:00.000,6.62
200453,36061NY09929,2020-07-15 10:00:00.000,6.52
200454,36061NY08454,2020-07-15 10:00:00.000,7.23
200455,36061NY10130,2020-07-15 10:00:00.000,9.47
200456,36081NY09285,2020-07-15 11:00:00.000,7.16
200457,36061NY09734,2020-07-15 11:00:00.000,7.63
200458,36061NY09929,2020-07-15 11:00:00.000,7.39
200459,36061NY08454,2020-07-15 11:00:00.000,7.82
200460,36061NY10130,2020-07-15 11:00:00.000,10.05
200461,36081NY09285,2020-07-15 12:00:00.000,7.34
200462,36061NY09734,2020-07-15 12:00:00.000,7.16
200463,36061NY09929,2020-07-15 12:00:00.000,7.64
200464,36061NY08454,2020-07-15 12:00:00.000,7.36
200465,36061NY10130,2020-07-15 12:00:00.000,9.94
200466,36061NY09734,2020-07-15 13:00:00.000,7.75
200467,36061NY09929,2020-07-15 13:00:00.000,7.54
200468,36061NY08454,2020-07-15 13:00:00.000,7.6
200469,36061NY10130,2020-07-15 13:00:00.000,10.32
200470,36081NY09285,2020-07-15 14:00:00.000,7.48
200471,36061NY09734,2020-07-15 14:00:00.000,7.51
200472,36061NY09929,2020-07-15 14:00:00.000,7.6
200473,36061NY08454,2020-07-15 14:00:00.000,7.62
200474,36061NY10130,2020-07-15 14:00:00.000,10.04
200475,36081NY09285,2020-07-15 15:00:00.000,7.26
200476,36061NY09734,2020-07-15 15:00:00.000,7.42
200477,36061NY09929,2020-07-15 15:00:00.000,7.55
200478,36061NY08454,2020-07-15 15:00:00.000,7.57
200479,36061NY10130,2020-07-15 15:00:00.000,10.39
200480,36081NY09285,2020-07-15 16:00:00.000,7.91
200481,36061NY09734,2020-07-15 16:00:00.000,8.08
200482,36061NY09929,2020-07-15 16:00:00.000,8.64
200483,36061NY08454,2020-07-15 16:00:00.000,8.2
200484,36061NY10130,2020-07-15 16:00:00.000,10.25
200485,36081NY09285,2020-07-15 17:00:00.000,7.84
200486,36061NY09734,2020-07-15 17:00:00.000,9.25
200487,36061NY09929,2020-07-15 17:00:00.000,9.16
200488,36061NY08454,2020-07-15 17:00:00.000,9.45
200489,36061NY10130,2020-07-15 17:00:00.000,10.27
200490,36081NY09285,2020-07-15 18:00:00.000,6.59
200491,36061NY09734,2020-07-15 18:00:00.000,8.99
200492,36061NY09929,2020-07-15 18:00:00.000,8.37
200493,36061NY08454,2020-07-15 18:00:00.000,7.74
200494,36061NY10130,2020-07-15 18:00:00.000,10.12
200495,36081NY09285,2020-07-15 19:00:00.000,6.24
200496,36061NY09734,2020-07-15 19:00:00.000,8.46
200497,36061NY09929,2020-07-15 19:00:00.000,7.56
200498,36061NY08454,2020-07-15 19:00:00.000,6.95
200499,36061NY10130,2020-07-15 19:00:00.000,9.01
200500,36081NY09285,2020-07-15 20:00:00.000,5.92
200501,36061NY09734,2020-07-15 20:00:00.000,7.39
200502,36061NY09929,2020-07-15 20:00:00.000,6.63
200503,36061NY08454,2020-07-15 20:00:00.000,6.23
200504,36061NY10130,2020-07-15 20:00:00.000,8.05
200505,36081NY09285,2020-07-15 21:00:00.000,5.68
200506,36061NY09734,2020-07-15 21:00:00.000,7.23
200507,36061NY09929,2020-07-15 21:00:00.000,6.4
200508,36061NY08454,2020-07-15 21:00:00.000,6.13
200509,36061NY10130,2020-07-15 21:00:00.000,7.87
200510,36081NY09285,2020-07-15 22:00:00.000,5.5
200511,36061NY09734,2020-07-15 22:00:00.000,7.27
200512,36061NY09929,2020-07-15 22:00:00.000,6.14
200513,36061NY08454,2020-07-15 22:00:00.000,5.76
200514,36061NY10130,2020-07-15 22:00:00.000,8.14
200515,36081NY09285,2020-07-15 23:00:00.000,5.28
200516,36061NY09734,2020-07-15 23:00:00.000,6.91
200517,36061NY09929,2020-07-15 23:00:00.000,5.66
200518,36061NY08454,2020-07-15 23:00:00.000,5.46
200519,36061NY10130,2020-07-15 23:00:00.000,7.96
200520,36081NY09285,2020-07-16 00:00:00.000,4.97
200521,36061NY09734,2020-07-16 00:00:00.000,6.58
200522,36061NY09929,2020-07-16 00:00:00.000,5.53
200523,36061NY08454,2020-07-16 00:00:00.000,5.43
200524,36061NY10130,2020-07-16 00:00:00.000,7.49
200525,36081NY09285,2020-07-16 01:00:00.000,4.62
200526,36061NY09734,2020-07-16 01:00:00.000,5.89
200527,36061NY09929,2020-07-16 01:00:00.000,5.47
200528,36061NY08454,2020-07-16 01:00:00.000,5.17
200529,36061NY10130,2020-07-16 01:00:00.000,6.95
200530,36081NY09285,2020-07-16 02:00:00.000,4.2
200531,36061NY09734,2020-07-16 02:00:00.000,5.29
200532,36061NY09929,2020-07-16 02:00:00.000,4.58
200533,36061NY08454,2020-07-16 02:00:00.000,4.97
200534,36061NY10130,2020-07-16 02:00:00.000,6.41
200535,36081NY09285,2020-07-16 03:00:00.000,3.88
200536,36061NY09734,2020-07-16 03:00:00.000,4.94
200537,36061NY09929,2020-07-16 03:00:00.000,4.26
200538,36061NY08454,2020-07-16 03:00:00.000,4.4
200539,36061NY10130,2020-07-16 03:00:00.000,6.08
200540,36081NY09285,2020-07-16 04:00:00.000,3.97
200541,36061NY09734,2020-07-16 04:00:00.000,4.19
200542,36061NY09929,2020-07-16 04:00:00.000,4.12
