ID,SiteID,ObservationTimeUTC,Value
258236,36061NY10130,2021-12-26 09:00:00.000,2.87
258237,36081NY09285,2021-12-26 09:00:00.000,3.03
258238,36061NY08552,2021-12-26 10:00:00.000,4.03
258239,36081NY09285,2021-12-26 10:00:00.000,3.01
258240,36081NY09285,2021-12-26 10:00:00.000,3.01
258241,36061NY10130,2021-12-26 10:00:00.000,2.92
258242,36061NY08552,2021-12-26 11:00:00.000,4.66
258243,36081NY09285,2021-12-26 11:00:00.000,2.97
258244,36081NY09285,2021-12-26 11:00:00.000,2.97
258245,36061NY10130,2021-12-26 11:00:00.000,2.87
258246,36061NY08552,2021-12-26 12:00:00.000,4.44
258247,36081NY09285,2021-12-26 12:00:00.000,3.07
258248,36081NY09285,2021-12-26 12:00:00.000,3.07
258249,36061NY10130,2021-12-26 12:00:00.000,3.04
258250,36061NY10130,2021-12-26 13:00:00.000,3.04
258251,36061NY08552,2021-12-26 13:00:00.000,4.98
258252,36081NY09285,2021-12-26 13:00:00.000,2.99
258253,36081NY09285,2021-12-26 13:00:00.000,2.99
258254,36061NY10130,2021-12-26 14:00:00.000,3.89
258255,36081NY09285,2021-12-26 14:00:00.000,3.2
258256,36081NY09285,2021-12-26 14:00:00.000,3.2
258257,36061NY08552,2021-12-26 14:00:00.000,5.54
258258,36061NY10130,2021-12-26 15:00:00.000,4.14
258259,36081NY09285,2021-12-26 15:00:00.000,4.03
258260,36081NY09285,2021-12-26 15:00:00.000,4.03
258261,36061NY08552,2021-12-26 15:00:00.000,8.81
258262,36061NY08552,2021-12-26 16:00:00.000,6.94
258263,36081NY09285,2021-12-26 16:00:00.000,4.44
258264,36061NY10130,2021-12-26 16:00:00.000,4.59
258265,36081NY09285,2021-12-26 16:00:00.000,4.44
258266,36081NY09285,2021-12-26 17:00:00.000,4.64
258267,36061NY08552,2021-12-26 17:00:00.000,7.23
258268,36061NY10130,2021-12-26 17:00:00.000,4.72
258269,36081NY09285,2021-12-26 17:00:00.000,4.64
258270,36081NY09285,2021-12-26 18:00:00.000,4.88
258271,36081NY09285,2021-12-26 18:00:00.000,4.88
258272,36061NY08552,2021-12-26 18:00:00.000,7.04
258273,36061NY10130,2021-12-26 18:00:00.000,5.36
258274,36081NY09285,2021-12-26 19:00:00.000,5.16
258275,36061NY08552,2021-12-26 19:00:00.000,7.56
258276,36061NY10130,2021-12-26 19:00:00.000,5.73
258277,36081NY09285,2021-12-26 19:00:00.000,5.16
258278,36081NY09285,2021-12-26 20:00:00.000,5.51
258279,36061NY08552,2021-12-26 20:00:00.000,9.72
258280,36081NY09285,2021-12-26 20:00:00.000,5.51
258281,36061NY10130,2021-12-26 20:00:00.000,5.31
258282,36061NY08552,2021-12-26 21:00:00.000,7.89
258283,36081NY09285,2021-12-26 21:00:00.000,6.15
258284,36061NY10130,2021-12-26 21:00:00.000,5.81
258285,36081NY09285,2021-12-26 21:00:00.000,6.15
258286,36061NY08552,2021-12-26 22:00:00.000,8.87
258287,36061NY10130,2021-12-26 22:00:00.000,5.52
258288,36081NY09285,2021-12-26 22:00:00.000,5.97
258289,36081NY09285,2021-12-26 22:00:00.000,5.97
258290,36081NY09285,2021-12-26 23:00:00.000,5.45
258291,36061NY10130,2021-12-26 23:00:00.000,5.77
258292,36061NY08552,2021-12-26 23:00:00.000,8.84
258293,36081NY09285,2021-12-26 23:00:00.000,5.45
258294,36061NY08552,2021-12-27 00:00:00.000,8.03
258295,36061NY10130,2021-12-27 00:00:00.000,5.87
258296,36081NY09285,2021-12-27 00:00:00.000,5.78
258297,36081NY09285,2021-12-27 00:00:00.000,5.78
258298,36081NY09285,2021-12-27 01:00:00.000,5.43
258299,36061NY08552,2021-12-27 01:00:00.000,7.26
258300,36081NY09285,2021-12-27 01:00:00.000,5.43
258301,36061NY10130,2021-12-27 01:00:00.000,5.5
258302,36081NY09285,2021-12-27 02:00:00.000,5.36
258303,36061NY10130,2021-12-27 02:00:00.000,4.95
258304,36061NY08552,2021-12-27 02:00:00.000,7.43
258305,36081NY09285,2021-12-27 02:00:00.000,5.36
258306,36081NY09285,2021-12-27 03:00:00.000,4.88
258307,36081NY09285,2021-12-27 03:00:00.000,4.88
258308,36061NY10130,2021-12-27 03:00:00.000,4.44
258309,36061NY08552,2021-12-27 03:00:00.000,6.23
258310,36061NY10130,2021-12-27 04:00:00.000,4.3
258311,36081NY09285,2021-12-27 04:00:00.000,4.44
258312,36081NY09285,2021-12-27 04:00:00.000,4.44
258313,36061NY08552,2021-12-27 04:00:00.000,6.03
258314,36081NY09285,2021-12-27 05:00:00.000,3.71
258315,36061NY10130,2021-12-27 05:00:00.000,3.76
258316,36081NY09285,2021-12-27 05:00:00.000,3.71
258317,36061NY08552,2021-12-27 05:00:00.000,4.92
258318,36081NY09285,2021-12-27 06:00:00.000,1.95
258319,36061NY08552,2021-12-27 06:00:00.000,1.95
258320,36061NY10130,2021-12-27 06:00:00.000,1.95
258321,36081NY09285,2021-12-27 06:00:00.000,1.95
258322,36081NY09285,2021-12-27 07:00:00.000,3.66
258323,36081NY09285,2021-12-27 07:00:00.000,3.66
258324,36061NY10130,2021-12-27 07:00:00.000,3.6
258325,36061NY08552,2021-12-27 07:00:00.000,4.76
258326,36061NY10130,2021-12-27 08:00:00.000,3.67
258327,36081NY09285,2021-12-27 08:00:00.000,4.03
258328,36081NY09285,2021-12-27 08:00:00.000,4.03
258329,36061NY08552,2021-12-27 08:00:00.000,6.58
258330,36061NY10130,2021-12-27 09:00:00.000,3.72
258331,36081NY09285,2021-12-27 09:00:00.000,4.31
258332,36061NY08552,2021-12-27 09:00:00.000,5.88
258333,36081NY09285,2021-12-27 09:00:00.000,4.31
258334,36061NY08552,2021-12-27 10:00:00.000,5.86
258335,36081NY09285,2021-12-27 10:00:00.000,4.19
258336,36061NY10130,2021-12-27 10:00:00.000,4.04
258337,36081NY09285,2021-12-27 10:00:00.000,4.19
258338,36081NY09285,2021-12-27 11:00:00.000,4.16
258339,36061NY08552,2021-12-27 11:00:00.000,6.77
258340,36081NY09285,2021-12-27 11:00:00.000,4.16
258341,36061NY10130,2021-12-27 11:00:00.000,4.85
258342,36061NY10130,2021-12-27 12:00:00.000,4.65
258343,36061NY08552,2021-12-27 12:00:00.000,8.71
258344,36081NY09285,2021-12-27 12:00:00.000,3.96
258345,36081NY09285,2021-12-27 12:00:00.000,3.96
258346,36061NY08552,2021-12-27 13:00:00.000,6.74
258347,36061NY10130,2021-12-27 13:00:00.000,5.05
258348,36081NY09285,2021-12-27 13:00:00.000,3.71
258349,36081NY09285,2021-12-27 13:00:00.000,3.71
258350,36081NY09285,2021-12-27 14:00:00.000,4.06
258351,36061NY10130,2021-12-27 14:00:00.000,4.55
258352,36081NY09285,2021-12-27 14:00:00.000,4.06
258353,36061NY08552,2021-12-27 14:00:00.000,7.54
258354,36061NY08552,2021-12-27 15:00:00.000,6.78
258355,36061NY10130,2021-12-27 15:00:00.000,4.68
258356,36081NY09285,2021-12-27 15:00:00.000,4.48
258357,36081NY09285,2021-12-27 15:00:00.000,4.48
258358,36081NY09285,2021-12-27 16:00:00.000,4.02
258359,36081NY09285,2021-12-27 16:00:00.000,4.02
258360,36061NY08552,2021-12-27 16:00:00.000,7.64
258361,36061NY10130,2021-12-27 16:00:00.000,6.15
258362,36081NY09285,2021-12-27 17:00:00.000,4.19
258363,36061NY08552,2021-12-27 17:00:00.000,7.46
258364,36081NY09285,2021-12-27 17:00:00.000,4.19
258365,36061NY10130,2021-12-27 17:00:00.000,6.61
258366,36061NY08552,2021-12-27 18:00:00.000,9.52
258367,36081NY09285,2021-12-27 18:00:00.000,4.61
258368,36081NY09285,2021-12-27 18:00:00.000,4.61
258369,36061NY10130,2021-12-27 18:00:00.000,6.86
258370,36061NY10130,2021-12-27 19:00:00.000,6.88
258371,36081NY09285,2021-12-27 19:00:00.000,5.63
258372,36061NY08552,2021-12-27 19:00:00.000,9.77
258373,36081NY09285,2021-12-27 19:00:00.000,5.63
258374,36081NY09285,2021-12-27 20:00:00.000,4.59
258375,36061NY10130,2021-12-27 20:00:00.000,6.27
258376,36081NY09285,2021-12-27 20:00:00.000,4.59
258377,36061NY08552,2021-12-27 20:00:00.000,9.42
258378,36081NY09285,2021-12-27 21:00:00.000,5.4
258379,36081NY09285,2021-12-27 21:00:00.000,5.4
258380,36061NY10130,2021-12-27 21:00:00.000,6.37
258381,36061NY08552,2021-12-27 21:00:00.000,8.06
258382,36061NY08552,2021-12-27 22:00:00.000,7.65
258383,36061NY10130,2021-12-27 22:00:00.000,7.54
258384,36081NY09285,2021-12-27 22:00:00.000,6.31
258385,36081NY09285,2021-12-27 22:00:00.000,6.31
258386,36081NY09285,2021-12-27 23:00:00.000,6.91
258387,36061NY08552,2021-12-27 23:00:00.000,8.0
258388,36081NY09285,2021-12-27 23:00:00.000,6.91
258389,36061NY10130,2021-12-27 23:00:00.000,7.27
258390,36061NY08552,2021-12-28 00:00:00.000,8.16
258391,36061NY10130,2021-12-28 00:00:00.000,7.9
258392,36081NY09285,2021-12-28 00:00:00.000,7.53
258393,36081NY09285,2021-12-28 00:00:00.000,7.53
258394,36081NY09285,2021-12-28 01:00:00.000,7.31
258395,36061NY08552,2021-12-28 01:00:00.000,9.11
258396,36061NY10130,2021-12-28 01:00:00.000,7.47
258397,36081NY09285,2021-12-28 01:00:00.000,7.31
258398,36081NY09285,2021-12-28 02:00:00.000,9.09
258399,36061NY10130,2021-12-28 02:00:00.000,7.59
258400,36061NY08552,2021-12-28 02:00:00.000,9.36
258401,36081NY09285,2021-12-28 02:00:00.000,9.09
258402,36061NY08552,2021-12-28 03:00:00.000,10.08
258403,36081NY09285,2021-12-28 03:00:00.000,8.67
258404,36061NY10130,2021-12-28 03:00:00.000,8.13
258405,36081NY09285,2021-12-28 03:00:00.000,8.67
258406,36081NY09285,2021-12-28 04:00:00.000,9.32
258407,36081NY09285,2021-12-28 04:00:00.000,9.32
258408,36061NY08552,2021-12-28 04:00:00.000,10.72
258409,36061NY10130,2021-12-28 04:00:00.000,8.34
258410,36061NY08552,2021-12-28 05:00:00.000,10.54
258411,36081NY09285,2021-12-28 05:00:00.000,10.42
258412,36061NY10130,2021-12-28 05:00:00.000,8.78
258413,36081NY09285,2021-12-28 05:00:00.000,10.42
258414,36081NY09285,2021-12-28 06:00:00.000,10.72
258415,36061NY08552,2021-12-28 06:00:00.000,11.51
258416,36061NY10130,2021-12-28 06:00:00.000,9.63
258417,36081NY09285,2021-12-28 06:00:00.000,10.72
258418,36081NY09285,2021-12-28 07:00:00.000,11.77
258419,36061NY08552,2021-12-28 07:00:00.000,12.75
258420,36081NY09285,2021-12-28 07:00:00.000,11.77
258421,36061NY10130,2021-12-28 07:00:00.000,10.45
258422,36061NY08552,2021-12-28 08:00:00.000,13.97
258423,36081NY09285,2021-12-28 08:00:00.000,12.94
258424,36061NY10130,2021-12-28 08:00:00.000,11.05
258425,36081NY09285,2021-12-28 08:00:00.000,12.94
258426,36081NY09285,2021-12-28 09:00:00.000,14.54
258427,36061NY08552,2021-12-28 09:00:00.000,17.46
258428,36081NY09285,2021-12-28 09:00:00.000,14.54
258429,36061NY10130,2021-12-28 09:00:00.000,12.32
258430,36081NY09285,2021-12-28 10:00:00.000,16.31
258431,36061NY08552,2021-12-28 10:00:00.000,25.34
258432,36061NY10130,2021-12-28 10:00:00.000,18.67
258433,36081NY09285,2021-12-28 10:00:00.000,16.31
258434,36081NY09285,2021-12-28 11:00:00.000,16.53
258435,36061NY10130,2021-12-28 11:00:00.000,18.24
258436,36061NY08552,2021-12-28 11:00:00.000,25.38
258437,36081NY09285,2021-12-28 11:00:00.000,16.53
258438,36081NY09285,2021-12-28 12:00:00.000,21.0
258439,36061NY10130,2021-12-28 12:00:00.000,16.73
258440,36061NY08552,2021-12-28 12:00:00.000,23.12
258441,36081NY09285,2021-12-28 12:00:00.000,21.0
258442,36081NY09285,2021-12-28 13:00:00.000,22.09
258443,36061NY08552,2021-12-28 13:00:00.000,23.07
258444,36081NY09285,2021-12-28 13:00:00.000,22.09
258445,36061NY10130,2021-12-28 13:00:00.000,17.33
258446,36081NY09285,2021-12-28 14:00:00.000,20.91
258447,36061NY10130,2021-12-28 14:00:00.000,19.41
258448,36081NY09285,2021-12-28 14:00:00.000,20.91
258449,36061NY08552,2021-12-28 14:00:00.000,25.31
258450,36061NY08552,2021-12-28 15:00:00.000,26.49
258451,36061NY10130,2021-12-28 15:00:00.000,18.32
258452,36081NY09285,2021-12-28 15:00:00.000,20.21
258453,36081NY09285,2021-12-28 15:00:00.000,20.21
258454,36081NY09285,2021-12-28 16:00:00.000,19.31
258455,36081NY09285,2021-12-28 16:00:00.000,19.31
258456,36061NY08552,2021-12-28 16:00:00.000,23.27
258457,36061NY10130,2021-12-28 16:00:00.000,17.04
258458,36061NY08552,2021-12-28 17:00:00.000,23.39
258459,36081NY09285,2021-12-28 17:00:00.000,18.31
258460,36061NY10130,2021-12-28 17:00:00.000,16.51
258461,36081NY09285,2021-12-28 17:00:00.000,18.31
258462,36081NY09285,2021-12-28 18:00:00.000,14.98
258463,36081NY09285,2021-12-28 18:00:00.000,14.98
258464,36061NY08552,2021-12-28 18:00:00.000,19.86
258465,36061NY10130,2021-12-28 18:00:00.000,13.81
258466,36061NY10130,2021-12-28 19:00:00.000,12.48
258467,36061NY08552,2021-12-28 19:00:00.000,17.09
258468,36081NY09285,2021-12-28 19:00:00.000,13.71
258469,36081NY09285,2021-12-28 19:00:00.000,13.71
258470,36081NY09285,2021-12-28 20:00:00.000,12.79
258471,36061NY10130,2021-12-28 20:00:00.000,10.13
258472,36061NY08552,2021-12-28 20:00:00.000,15.18
258473,36081NY09285,2021-12-28 20:00:00.000,12.79
258474,36061NY10130,2021-12-28 21:00:00.000,10.44
258475,36081NY09285,2021-12-28 21:00:00.000,10.33
258476,36061NY08552,2021-12-28 21:00:00.000,16.36
258477,36081NY09285,2021-12-28 21:00:00.000,10.33
258478,36081NY09285,2021-12-28 22:00:00.000,10.84
258479,36081NY09285,2021-12-28 22:00:00.000,10.84
258480,36061NY08552,2021-12-28 22:00:00.000,19.97
258481,36061NY10130,2021-12-28 22:00:00.000,12.67
258482,36081NY09285,2021-12-28 23:00:00.000,12.35
258483,36061NY08552,2021-12-28 23:00:00.000,19.26
258484,36061NY10130,2021-12-28 23:00:00.000,11.85
258485,36081NY09285,2021-12-28 23:00:00.000,12.35
258486,36061NY08552,2021-12-29 00:00:00.000,13.69
258487,36061NY10130,2021-12-29 00:00:00.000,10.25
258488,36081NY09285,2021-12-29 00:00:00.000,12.25
258489,36081NY09285,2021-12-29 00:00:00.000,12.25
258490,36081NY09285,2021-12-29 01:00:00.000,10.22
258491,36061NY08552,2021-12-29 01:00:00.000,10.72
258492,36081NY09285,2021-12-29 01:00:00.000,10.22
258493,36061NY10130,2021-12-29 01:00:00.000,9.02
258494,36061NY08552,2021-12-29 02:00:00.000,11.02
258495,36081NY09285,2021-12-29 02:00:00.000,9.43
258496,36061NY10130,2021-12-29 02:00:00.000,8.41
258497,36081NY09285,2021-12-29 02:00:00.000,9.43
258498,36081NY09285,2021-12-29 03:00:00.000,8.96
258499,36081NY09285,2021-12-29 03:00:00.000,8.96
258500,36061NY08552,2021-12-29 03:00:00.000,10.61
258501,36061NY10130,2021-12-29 03:00:00.000,8.68
258502,36061NY10130,2021-12-29 04:00:00.000,8.38
258503,36081NY09285,2021-12-29 04:00:00.000,9.77
258504,36081NY09285,2021-12-29 04:00:00.000,9.77
258505,36061NY08552,2021-12-29 04:00:00.000,10.76
258506,36081NY09285,2021-12-29 05:00:00.000,11.22
258507,36081NY09285,2021-12-29 05:00:00.000,11.22
258508,36061NY10130,2021-12-29 05:00:00.000,9.33
258509,36061NY08552,2021-12-29 05:00:00.000,12.14
258510,36061NY08552,2021-12-29 06:00:00.000,12.28
258511,36081NY09285,2021-12-29 06:00:00.000,11.48
258512,36061NY10130,2021-12-29 06:00:00.000,9.72
258513,36081NY09285,2021-12-29 06:00:00.000,11.48
258514,36081NY09285,2021-12-29 07:00:00.000,11.58
258515,36061NY10130,2021-12-29 07:00:00.000,9.92
258516,36061NY08552,2021-12-29 07:00:00.000,12.25
258517,36081NY09285,2021-12-29 07:00:00.000,11.58
258518,36061NY08552,2021-12-29 08:00:00.000,14.68
258519,36081NY09285,2021-12-29 08:00:00.000,13.58
258520,36061NY10130,2021-12-29 08:00:00.000,11.31
258521,36081NY09285,2021-12-29 08:00:00.000,13.58
258522,36081NY09285,2021-12-29 09:00:00.000,14.43
258523,36061NY08552,2021-12-29 09:00:00.000,16.36
258524,36061NY10130,2021-12-29 09:00:00.000,13.23
258525,36081NY09285,2021-12-29 09:00:00.000,14.43
258526,36081NY09285,2021-12-29 10:00:00.000,12.64
258527,36081NY09285,2021-12-29 10:00:00.000,12.64
258528,36061NY08552,2021-12-29 10:00:00.000,16.77
258529,36061NY10130,2021-12-29 10:00:00.000,13.61
258530,36081NY09285,2021-12-29 11:00:00.000,12.47
258531,36061NY08552,2021-12-29 11:00:00.000,14.77
258532,36061NY10130,2021-12-29 11:00:00.000,11.04
258533,36081NY09285,2021-12-29 11:00:00.000,12.47
258534,36081NY09285,2021-12-29 12:00:00.000,11.28
258535,36061NY10130,2021-12-29 12:00:00.000,12.61
258536,36061NY08552,2021-12-29 12:00:00.000,13.41
258537,36081NY09285,2021-12-29 12:00:00.000,11.28
258538,36061NY08552,2021-12-29 13:00:00.000,14.97
258539,36081NY09285,2021-12-29 13:00:00.000,12.09
258540,36061NY10130,2021-12-29 13:00:00.000,11.72
258541,36081NY09285,2021-12-29 13:00:00.000,12.09
258542,36061NY08552,2021-12-29 14:00:00.000,15.28
258543,36061NY10130,2021-12-29 14:00:00.000,11.48
258544,36081NY09285,2021-12-29 14:00:00.000,10.96
258545,36081NY09285,2021-12-29 14:00:00.000,10.96
258546,36081NY09285,2021-12-29 15:00:00.000,10.04
258547,36061NY08552,2021-12-29 15:00:00.000,14.85
258548,36081NY09285,2021-12-29 15:00:00.000,10.04
258549,36061NY10130,2021-12-29 15:00:00.000,12.23
258550,36081NY09285,2021-12-29 16:00:00.000,10.34
258551,36061NY10130,2021-12-29 16:00:00.000,9.11
258552,36061NY08552,2021-12-29 16:00:00.000,14.1
258553,36081NY09285,2021-12-29 16:00:00.000,10.34
258554,36081NY09285,2021-12-29 17:00:00.000,11.54
258555,36061NY08552,2021-12-29 17:00:00.000,20.03
258556,36061NY10130,2021-12-29 17:00:00.000,11.61
258557,36081NY09285,2021-12-29 17:00:00.000,11.54
258558,36081NY09285,2021-12-29 18:00:00.000,12.99
258559,36061NY10130,2021-12-29 18:00:00.000,13.41
258560,36061NY08552,2021-12-29 18:00:00.000,22.22
258561,36081NY09285,2021-12-29 18:00:00.000,12.99
258562,36061NY08552,2021-12-29 19:00:00.000,25.07
258563,36081NY09285,2021-12-29 19:00:00.000,14.14
258564,36061NY10130,2021-12-29 19:00:00.000,15.81
258565,36081NY09285,2021-12-29 19:00:00.000,14.14
258566,36081NY09285,2021-12-29 20:00:00.000,14.9
258567,36061NY10130,2021-12-29 20:00:00.000,17.97
258568,36061NY08552,2021-12-29 20:00:00.000,26.31
258569,36081NY09285,2021-12-29 20:00:00.000,14.9
258570,36081NY09285,2021-12-29 21:00:00.000,17.79
258571,36061NY10130,2021-12-29 21:00:00.000,18.71
258572,36061NY08552,2021-12-29 21:00:00.000,28.77
258573,36081NY09285,2021-12-29 21:00:00.000,17.79
258574,36081NY09285,2021-12-29 22:00:00.000,21.6
258575,36061NY08552,2021-12-29 22:00:00.000,28.88
258576,36081NY09285,2021-12-29 22:00:00.000,21.6
258577,36061NY10130,2021-12-29 22:00:00.000,21.42
258578,36081NY09285,2021-12-29 23:00:00.000,25.85
258579,36061NY08552,2021-12-29 23:00:00.000,30.37
258580,36081NY09285,2021-12-29 23:00:00.000,25.85
258581,36061NY10130,2021-12-29 23:00:00.000,24.43
258582,36061NY08552,2021-12-30 00:00:00.000,35.38
258583,36081NY09285,2021-12-30 00:00:00.000,31.47
258584,36061NY10130,2021-12-30 00:00:00.000,26.54
258585,36081NY09285,2021-12-30 00:00:00.000,31.47
258586,36061NY10130,2021-12-30 01:00:00.000,26.61
258587,36081NY09285,2021-12-30 01:00:00.000,34.99
258588,36061NY08552,2021-12-30 01:00:00.000,34.08
258589,36081NY09285,2021-12-30 01:00:00.000,34.99
258590,36081NY09285,2021-12-30 02:00:00.000,35.93
258591,36061NY10130,2021-12-30 02:00:00.000,28.16
258592,36081NY09285,2021-12-30 02:00:00.000,35.93
258593,36061NY08552,2021-12-30 02:00:00.000,35.19
258594,36061NY10130,2021-12-30 03:00:00.000,29.78
258595,36081NY09285,2021-12-30 03:00:00.000,40.0
258596,36081NY09285,2021-12-30 03:00:00.000,40.0
258597,36061NY08552,2021-12-30 03:00:00.000,43.95
258598,36081NY09285,2021-12-30 04:00:00.000,39.47
258599,36061NY08552,2021-12-30 04:00:00.000,49.42
258600,36081NY09285,2021-12-30 04:00:00.000,39.47
258601,36061NY10130,2021-12-30 04:00:00.000,31.43
258602,36061NY10130,2021-12-30 05:00:00.000,39.14
258603,36061NY08552,2021-12-30 05:00:00.000,56.22
258604,36081NY09285,2021-12-30 05:00:00.000,33.19
258605,36081NY09285,2021-12-30 05:00:00.000,33.19
258606,36061NY10130,2021-12-30 06:00:00.000,41.21
258607,36081NY09285,2021-12-30 06:00:00.000,33.71
258608,36081NY09285,2021-12-30 06:00:00.000,33.71
258609,36061NY08552,2021-12-30 06:00:00.000,58.1
258610,36061NY08552,2021-12-30 07:00:00.000,45.62
258611,36081NY09285,2021-12-30 07:00:00.000,36.97
258612,36081NY09285,2021-12-30 07:00:00.000,36.97
258613,36061NY10130,2021-12-30 07:00:00.000,34.25
258614,36081NY09285,2021-12-30 08:00:00.000,29.28
258615,36061NY08552,2021-12-30 08:00:00.000,52.9
258616,36081NY09285,2021-12-30 08:00:00.000,29.28
258617,36061NY10130,2021-12-30 08:00:00.000,30.74
258618,36081NY09285,2021-12-30 09:00:00.000,24.29
258619,36061NY08552,2021-12-30 09:00:00.000,35.12
258620,36081NY09285,2021-12-30 09:00:00.000,24.29
258621,36061NY10130,2021-12-30 09:00:00.000,24.8
258622,36061NY08552,2021-12-30 10:00:00.000,47.11
258623,36061NY10130,2021-12-30 10:00:00.000,28.93
258624,36081NY09285,2021-12-30 10:00:00.000,25.95
258625,36081NY09285,2021-12-30 10:00:00.000,25.95
258626,36061NY08552,2021-12-30 11:00:00.000,46.34
258627,36081NY09285,2021-12-30 11:00:00.000,26.6
258628,36061NY10130,2021-12-30 11:00:00.000,29.4
258629,36081NY09285,2021-12-30 11:00:00.000,26.6
258630,36081NY09285,2021-12-30 12:00:00.000,26.92
258631,36061NY08552,2021-12-30 12:00:00.000,45.18
258632,36081NY09285,2021-12-30 12:00:00.000,26.92
258633,36061NY10130,2021-12-30 12:00:00.000,30.2
258634,36081NY09285,2021-12-30 13:00:00.000,29.97
258635,36081NY09285,2021-12-30 13:00:00.000,29.97
258636,36061NY08552,2021-12-30 13:00:00.000,50.37
258637,36061NY10130,2021-12-30 13:00:00.000,26.57
258638,36081NY09285,2021-12-30 14:00:00.000,30.01
258639,36081NY09285,2021-12-30 14:00:00.000,30.01
258640,36061NY10130,2021-12-30 14:00:00.000,24.31
258641,36061NY08552,2021-12-30 14:00:00.000,44.14
258642,36061NY10130,2021-12-30 15:00:00.000,24.08
258643,36081NY09285,2021-12-30 15:00:00.000,27.96
258644,36061NY08552,2021-12-30 15:00:00.000,35.84
258645,36081NY09285,2021-12-30 15:00:00.000,27.96
258646,36081NY09285,2021-12-30 16:00:00.000,21.27
258647,36081NY09285,2021-12-30 16:00:00.000,21.27
258648,36061NY08552,2021-12-30 16:00:00.000,46.28
258649,36061NY10130,2021-12-30 16:00:00.000,17.52
258650,36061NY08552,2021-12-30 17:00:00.000,30.32
258651,36081NY09285,2021-12-30 17:00:00.000,16.78
258652,36061NY10130,2021-12-30 17:00:00.000,13.19
258653,36081NY09285,2021-12-30 17:00:00.000,16.78
258654,36081NY09285,2021-12-30 18:00:00.000,15.13
258655,36061NY08552,2021-12-30 18:00:00.000,25.01
258656,36081NY09285,2021-12-30 18:00:00.000,15.13
258657,36061NY10130,2021-12-30 18:00:00.000,17.41
258658,36081NY09285,2021-12-30 19:00:00.000,13.86
258659,36081NY09285,2021-12-30 19:00:00.000,13.86
258660,36061NY10130,2021-12-30 19:00:00.000,20.35
258661,36061NY08552,2021-12-30 19:00:00.000,52.67
258662,36061NY10130,2021-12-30 20:00:00.000,20.36
258663,36081NY09285,2021-12-30 20:00:00.000,16.64
258664,36081NY09285,2021-12-30 20:00:00.000,16.64
258665,36061NY08552,2021-12-30 20:00:00.000,44.97
258666,36061NY10130,2021-12-30 21:00:00.000,21.33
258667,36081NY09285,2021-12-30 21:00:00.000,18.06
258668,36081NY09285,2021-12-30 21:00:00.000,18.06
258669,36061NY08552,2021-12-30 21:00:00.000,28.92
258670,36061NY08552,2021-12-30 22:00:00.000,32.33
258671,36081NY09285,2021-12-30 22:00:00.000,19.05
258672,36061NY10130,2021-12-30 22:00:00.000,21.04
258673,36081NY09285,2021-12-30 22:00:00.000,19.05
258674,36081NY09285,2021-12-30 23:00:00.000,27.45
258675,36061NY10130,2021-12-30 23:00:00.000,21.67
258676,36061NY08552,2021-12-30 23:00:00.000,30.9
258677,36081NY09285,2021-12-30 23:00:00.000,27.45
258678,36061NY08552,2021-12-31 00:00:00.000,29.42
258679,36081NY09285,2021-12-31 00:00:00.000,26.99
258680,36061NY10130,2021-12-31 00:00:00.000,21.63
258681,36081NY09285,2021-12-31 00:00:00.000,26.99
258682,36081NY09285,2021-12-31 01:00:00.000,23.32
258683,36061NY08552,2021-12-31 01:00:00.000,32.1
258684,36081NY09285,2021-12-31 01:00:00.000,23.32
258685,36061NY10130,2021-12-31 01:00:00.000,27.05
258686,36081NY09285,2021-12-31 02:00:00.000,28.02
258687,36061NY08552,2021-12-31 02:00:00.000,31.15
258688,36061NY10130,2021-12-31 02:00:00.000,28.37
258689,36081NY09285,2021-12-31 02:00:00.000,28.02
258690,36081NY09285,2021-12-31 03:00:00.000,30.01
258691,36081NY09285,2021-12-31 03:00:00.000,30.01
258692,36061NY10130,2021-12-31 03:00:00.000,28.44
258693,36061NY08552,2021-12-31 03:00:00.000,33.99
258694,36061NY08552,2021-12-31 04:00:00.000,33.16
258695,36061NY10130,2021-12-31 04:00:00.000,28.55
258696,36081NY09285,2021-12-31 04:00:00.000,26.11
258697,36081NY09285,2021-12-31 04:00:00.000,26.11
258698,36061NY10130,2021-12-31 05:00:00.000,27.05
258699,36081NY09285,2021-12-31 05:00:00.000,26.81
258700,36081NY09285,2021-12-31 05:00:00.000,26.81
258701,36061NY08552,2021-12-31 05:00:00.000,35.47
258702,36061NY10130,2021-12-31 06:00:00.000,23.97
258703,36081NY09285,2021-12-31 06:00:00.000,26.8
258704,36061NY08552,2021-12-31 06:00:00.000,33.62
258705,36081NY09285,2021-12-31 06:00:00.000,26.8
258706,36081NY09285,2021-12-31 07:00:00.000,28.54
258707,36061NY08552,2021-12-31 07:00:00.000,39.18
258708,36061NY10130,2021-12-31 07:00:00.000,29.16
258709,36081NY09285,2021-12-31 07:00:00.000,28.54
258710,36081NY09285,2021-12-31 08:00:00.000,33.69
258711,36081NY09285,2021-12-31 08:00:00.000,33.69
258712,36061NY08552,2021-12-31 08:00:00.000,36.49
258713,36061NY10130,2021-12-31 08:00:00.000,30.59
258714,36061NY08552,2021-12-31 09:00:00.000,38.77
258715,36081NY09285,2021-12-31 09:00:00.000,37.16
258716,36061NY10130,2021-12-31 09:00:00.000,27.92
258717,36081NY09285,2021-12-31 09:00:00.000,37.16
