ID,SiteID,ObservationTimeUTC,Value
227375,36081NY09285,2021-02-12 16:00:00.000,3.33
227376,36061NY08552,2021-02-12 16:00:00.000,6.04
227377,36061NY09929,2021-02-12 16:00:00.000,3.65
227378,36061NY09734,2021-02-12 16:00:00.000,4.76
227379,36061NY08552,2021-02-12 17:00:00.000,6.78
227380,36061NY09929,2021-02-12 17:00:00.000,4.77
227381,36061NY10130,2021-02-12 17:00:00.000,17.97
227382,36061NY09734,2021-02-12 17:00:00.000,5.05
227383,36081NY09285,2021-02-12 18:00:00.000,5.72
227384,36061NY08552,2021-02-12 18:00:00.000,6.57
227385,36061NY09734,2021-02-12 18:00:00.000,4.96
227386,36061NY09929,2021-02-12 18:00:00.000,3.71
227387,36061NY10130,2021-02-12 18:00:00.000,19.18
227388,36061NY08552,2021-02-12 19:00:00.000,6.86
227389,36061NY10130,2021-02-12 19:00:00.000,18.52
227390,36081NY09285,2021-02-12 19:00:00.000,5.0
227391,36061NY09734,2021-02-12 19:00:00.000,5.01
227392,36061NY09929,2021-02-12 19:00:00.000,3.63
227393,36061NY09929,2021-02-12 20:00:00.000,4.28
227394,36061NY09734,2021-02-12 20:00:00.000,5.24
227395,36061NY10130,2021-02-12 20:00:00.000,19.1
227396,36081NY09285,2021-02-12 20:00:00.000,4.08
227397,36061NY08552,2021-02-12 20:00:00.000,7.25
227398,36061NY08552,2021-02-12 21:00:00.000,6.9
227399,36061NY10130,2021-02-12 21:00:00.000,19.06
227400,36061NY09734,2021-02-12 21:00:00.000,5.94
227401,36081NY09285,2021-02-12 21:00:00.000,3.85
227402,36061NY09929,2021-02-12 21:00:00.000,5.05
227403,36061NY08552,2021-02-12 22:00:00.000,7.83
227404,36061NY09929,2021-02-12 22:00:00.000,4.75
227405,36061NY10130,2021-02-12 22:00:00.000,20.5
227406,36081NY09285,2021-02-12 22:00:00.000,4.11
227407,36061NY09734,2021-02-12 22:00:00.000,5.73
227408,36081NY09285,2021-02-12 23:00:00.000,4.27
227409,36061NY08552,2021-02-12 23:00:00.000,6.82
227410,36061NY09734,2021-02-12 23:00:00.000,5.71
227411,36061NY10130,2021-02-12 23:00:00.000,21.21
227412,36061NY09929,2021-02-12 23:00:00.000,4.96
227413,36061NY08552,2021-02-13 00:00:00.000,7.61
227414,36081NY09285,2021-02-13 00:00:00.000,4.56
227415,36061NY09929,2021-02-13 00:00:00.000,4.06
227416,36061NY10130,2021-02-13 00:00:00.000,21.82
227417,36061NY09734,2021-02-13 00:00:00.000,5.47
227418,36061NY10130,2021-02-13 01:00:00.000,21.49
227419,36061NY08552,2021-02-13 01:00:00.000,6.51
227420,36081NY09285,2021-02-13 01:00:00.000,4.42
227421,36061NY09734,2021-02-13 01:00:00.000,5.29
227422,36061NY09929,2021-02-13 01:00:00.000,4.52
227423,36081NY09285,2021-02-13 02:00:00.000,4.29
227424,36061NY08552,2021-02-13 02:00:00.000,6.8
227425,36061NY09734,2021-02-13 02:00:00.000,5.18
227426,36061NY10130,2021-02-13 02:00:00.000,20.82
227427,36061NY09929,2021-02-13 02:00:00.000,4.3
227428,36061NY10130,2021-02-13 03:00:00.000,18.85
227429,36061NY09734,2021-02-13 03:00:00.000,5.52
227430,36061NY09929,2021-02-13 03:00:00.000,4.48
227431,36081NY09285,2021-02-13 03:00:00.000,5.26
227432,36061NY08552,2021-02-13 03:00:00.000,7.21
227433,36061NY08552,2021-02-13 04:00:00.000,6.46
227434,36061NY10130,2021-02-13 04:00:00.000,19.77
227435,36081NY09285,2021-02-13 04:00:00.000,5.25
227436,36061NY09929,2021-02-13 04:00:00.000,4.08
227437,36061NY09734,2021-02-13 04:00:00.000,5.55
227438,36061NY08552,2021-02-13 05:00:00.000,6.51
227439,36061NY09929,2021-02-13 05:00:00.000,4.02
227440,36061NY09734,2021-02-13 05:00:00.000,5.29
227441,36081NY09285,2021-02-13 05:00:00.000,5.09
227442,36061NY10130,2021-02-13 05:00:00.000,20.32
227443,36081NY09285,2021-02-13 06:00:00.000,5.04
227444,36061NY08552,2021-02-13 06:00:00.000,6.67
227445,36061NY09734,2021-02-13 06:00:00.000,5.52
227446,36061NY09929,2021-02-13 06:00:00.000,3.52
227447,36061NY10130,2021-02-13 06:00:00.000,20.02
227448,36081NY09285,2021-02-13 07:00:00.000,4.42
227449,36061NY08552,2021-02-13 07:00:00.000,5.4
227450,36061NY09734,2021-02-13 07:00:00.000,5.17
227451,36061NY09929,2021-02-13 07:00:00.000,3.45
227452,36061NY10130,2021-02-13 07:00:00.000,19.88
227453,36061NY09929,2021-02-13 08:00:00.000,3.52
227454,36061NY10130,2021-02-13 08:00:00.000,20.1
227455,36081NY09285,2021-02-13 08:00:00.000,3.88
227456,36061NY09734,2021-02-13 08:00:00.000,5.24
227457,36061NY08552,2021-02-13 08:00:00.000,5.6
227458,36061NY08552,2021-02-13 09:00:00.000,5.84
227459,36081NY09285,2021-02-13 09:00:00.000,4.2
227460,36061NY10130,2021-02-13 09:00:00.000,20.11
227461,36061NY09734,2021-02-13 09:00:00.000,5.26
227462,36061NY09929,2021-02-13 09:00:00.000,3.66
227463,36061NY09929,2021-02-13 10:00:00.000,3.72
227464,36061NY10130,2021-02-13 10:00:00.000,21.06
227465,36081NY09285,2021-02-13 10:00:00.000,4.25
227466,36061NY09734,2021-02-13 10:00:00.000,5.43
227467,36061NY08552,2021-02-13 10:00:00.000,5.76
227468,36081NY09285,2021-02-13 11:00:00.000,3.94
227469,36061NY10130,2021-02-13 11:00:00.000,20.45
227470,36061NY08552,2021-02-13 11:00:00.000,5.59
227471,36061NY09929,2021-02-13 11:00:00.000,3.75
227472,36061NY09734,2021-02-13 11:00:00.000,5.52
227473,36081NY09285,2021-02-13 12:00:00.000,3.21
227474,36061NY08552,2021-02-13 12:00:00.000,5.69
227475,36061NY09929,2021-02-13 12:00:00.000,3.23
227476,36061NY10130,2021-02-13 12:00:00.000,19.97
227477,36061NY09734,2021-02-13 12:00:00.000,4.94
227478,36061NY08552,2021-02-13 13:00:00.000,5.26
227479,36061NY09734,2021-02-13 13:00:00.000,4.93
227480,36081NY09285,2021-02-13 13:00:00.000,3.13
227481,36061NY09929,2021-02-13 13:00:00.000,3.38
227482,36061NY10130,2021-02-13 13:00:00.000,31.16
227483,36061NY08552,2021-02-13 14:00:00.000,4.78
227484,36061NY10130,2021-02-13 14:00:00.000,21.7
227485,36081NY09285,2021-02-13 14:00:00.000,3.15
227486,36061NY09734,2021-02-13 14:00:00.000,5.33
227487,36061NY09929,2021-02-13 14:00:00.000,3.6
227488,36061NY09929,2021-02-13 15:00:00.000,3.7
227489,36061NY10130,2021-02-13 15:00:00.000,20.66
227490,36061NY09734,2021-02-13 15:00:00.000,5.31
227491,36081NY09285,2021-02-13 15:00:00.000,3.21
227492,36061NY08552,2021-02-13 15:00:00.000,5.83
227493,36061NY08552,2021-02-13 16:00:00.000,6.68
227494,36061NY10130,2021-02-13 16:00:00.000,22.65
227495,36061NY09734,2021-02-13 16:00:00.000,5.69
227496,36081NY09285,2021-02-13 16:00:00.000,3.42
227497,36061NY09929,2021-02-13 16:00:00.000,3.86
227498,36061NY09929,2021-02-13 17:00:00.000,4.4
227499,36081NY09285,2021-02-13 17:00:00.000,3.68
227500,36061NY10130,2021-02-13 17:00:00.000,22.82
227501,36061NY08552,2021-02-13 17:00:00.000,6.47
227502,36061NY09734,2021-02-13 17:00:00.000,6.51
227503,36081NY09285,2021-02-13 18:00:00.000,3.89
227504,36061NY08552,2021-02-13 18:00:00.000,5.8
227505,36061NY10130,2021-02-13 18:00:00.000,24.01
227506,36061NY09734,2021-02-13 18:00:00.000,7.53
227507,36061NY09929,2021-02-13 18:00:00.000,4.53
227508,36061NY08552,2021-02-13 19:00:00.000,5.91
227509,36081NY09285,2021-02-13 19:00:00.000,4.23
227510,36061NY09929,2021-02-13 19:00:00.000,4.47
227511,36061NY10130,2021-02-13 19:00:00.000,23.94
227512,36061NY09734,2021-02-13 19:00:00.000,7.39
227513,36061NY08552,2021-02-13 20:00:00.000,6.24
227514,36061NY10130,2021-02-13 20:00:00.000,24.89
227515,36061NY09734,2021-02-13 20:00:00.000,7.61
227516,36081NY09285,2021-02-13 20:00:00.000,4.15
227517,36061NY09929,2021-02-13 20:00:00.000,4.73
227518,36061NY08552,2021-02-13 21:00:00.000,7.52
227519,36081NY09285,2021-02-13 21:00:00.000,4.19
227520,36061NY10130,2021-02-13 21:00:00.000,25.13
227521,36061NY09734,2021-02-13 21:00:00.000,7.64
227522,36061NY09929,2021-02-13 21:00:00.000,5.19
227523,36061NY09734,2021-02-13 22:00:00.000,7.61
227524,36061NY09929,2021-02-13 22:00:00.000,5.37
227525,36061NY10130,2021-02-13 22:00:00.000,25.4
227526,36061NY08552,2021-02-13 22:00:00.000,7.15
227527,36081NY09285,2021-02-13 22:00:00.000,4.26
227528,36081NY09285,2021-02-13 23:00:00.000,4.47
227529,36061NY08552,2021-02-13 23:00:00.000,7.25
227530,36061NY09929,2021-02-13 23:00:00.000,4.99
227531,36061NY10130,2021-02-13 23:00:00.000,25.81
227532,36061NY09734,2021-02-13 23:00:00.000,7.49
227533,36061NY08552,2021-02-14 00:00:00.000,6.37
227534,36061NY09929,2021-02-14 00:00:00.000,4.36
227535,36061NY09734,2021-02-14 00:00:00.000,6.42
227536,36061NY10130,2021-02-14 00:00:00.000,21.87
227537,36081NY09285,2021-02-14 00:00:00.000,4.96
227538,36081NY09285,2021-02-14 01:00:00.000,5.32
227539,36061NY09734,2021-02-14 01:00:00.000,6.45
227540,36061NY08552,2021-02-14 01:00:00.000,6.6
227541,36061NY09929,2021-02-14 01:00:00.000,4.7
227542,36061NY10130,2021-02-14 01:00:00.000,22.16
227543,36061NY08552,2021-02-14 02:00:00.000,7.08
227544,36081NY09285,2021-02-14 02:00:00.000,5.61
227545,36061NY09734,2021-02-14 02:00:00.000,7.34
227546,36061NY10130,2021-02-14 02:00:00.000,24.74
227547,36061NY09929,2021-02-14 02:00:00.000,5.21
227548,36061NY09929,2021-02-14 03:00:00.000,5.12
227549,36061NY10130,2021-02-14 03:00:00.000,23.89
227550,36081NY09285,2021-02-14 03:00:00.000,5.63
227551,36061NY09734,2021-02-14 03:00:00.000,7.14
227552,36061NY08552,2021-02-14 03:00:00.000,7.31
227553,36081NY09285,2021-02-14 04:00:00.000,5.64
227554,36061NY08552,2021-02-14 04:00:00.000,7.53
227555,36061NY09734,2021-02-14 04:00:00.000,6.77
227556,36061NY10130,2021-02-14 04:00:00.000,23.46
227557,36061NY09929,2021-02-14 04:00:00.000,5.17
227558,36061NY10130,2021-02-14 05:00:00.000,23.76
227559,36061NY09929,2021-02-14 05:00:00.000,4.7
227560,36061NY09734,2021-02-14 05:00:00.000,6.91
227561,36061NY08552,2021-02-14 05:00:00.000,7.4
227562,36081NY09285,2021-02-14 05:00:00.000,5.66
227563,36061NY08552,2021-02-14 06:00:00.000,7.75
227564,36081NY09285,2021-02-14 06:00:00.000,5.89
227565,36061NY10130,2021-02-14 06:00:00.000,24.39
227566,36061NY09929,2021-02-14 06:00:00.000,4.64
227567,36061NY09734,2021-02-14 06:00:00.000,7.7
227568,36061NY08552,2021-02-14 07:00:00.000,8.23
227569,36081NY09285,2021-02-14 07:00:00.000,6.28
227570,36061NY09929,2021-02-14 07:00:00.000,4.78
227571,36061NY10130,2021-02-14 07:00:00.000,25.15
227572,36061NY09734,2021-02-14 07:00:00.000,7.97
227573,36061NY08552,2021-02-14 08:00:00.000,8.15
227574,36081NY09285,2021-02-14 08:00:00.000,5.95
227575,36061NY09734,2021-02-14 08:00:00.000,8.01
227576,36061NY09929,2021-02-14 08:00:00.000,4.89
227577,36061NY10130,2021-02-14 08:00:00.000,25.71
227578,36061NY08552,2021-02-14 09:00:00.000,8.15
227579,36061NY10130,2021-02-14 09:00:00.000,25.11
227580,36081NY09285,2021-02-14 09:00:00.000,5.6
227581,36061NY09734,2021-02-14 09:00:00.000,7.99
227582,36061NY09929,2021-02-14 09:00:00.000,4.85
227583,36061NY09929,2021-02-14 10:00:00.000,5.18
227584,36061NY09734,2021-02-14 10:00:00.000,8.62
227585,36061NY10130,2021-02-14 10:00:00.000,26.1
227586,36061NY08552,2021-02-14 10:00:00.000,8.13
227587,36081NY09285,2021-02-14 10:00:00.000,5.59
227588,36061NY08552,2021-02-14 11:00:00.000,9.44
227589,36061NY09734,2021-02-14 11:00:00.000,8.43
227590,36061NY10130,2021-02-14 11:00:00.000,26.97
227591,36081NY09285,2021-02-14 11:00:00.000,5.25
227592,36061NY09929,2021-02-14 11:00:00.000,5.04
227593,36061NY09929,2021-02-14 12:00:00.000,5.32
227594,36081NY09285,2021-02-14 12:00:00.000,5.79
227595,36061NY08552,2021-02-14 12:00:00.000,9.58
227596,36061NY09734,2021-02-14 12:00:00.000,8.91
227597,36061NY10130,2021-02-14 12:00:00.000,27.18
227598,36081NY09285,2021-02-14 13:00:00.000,6.14
227599,36061NY10130,2021-02-14 13:00:00.000,26.45
227600,36061NY09734,2021-02-14 13:00:00.000,8.93
227601,36061NY08552,2021-02-14 13:00:00.000,9.33
227602,36061NY09929,2021-02-14 13:00:00.000,5.35
227603,36081NY09285,2021-02-14 14:00:00.000,5.58
227604,36061NY08552,2021-02-14 14:00:00.000,10.81
227605,36061NY09929,2021-02-14 14:00:00.000,5.27
227606,36061NY10130,2021-02-14 14:00:00.000,27.64
227607,36061NY09734,2021-02-14 14:00:00.000,8.44
227608,36061NY08552,2021-02-14 15:00:00.000,10.65
227609,36081NY09285,2021-02-14 15:00:00.000,6.42
227610,36061NY09734,2021-02-14 15:00:00.000,8.31
227611,36061NY10130,2021-02-14 15:00:00.000,25.96
227612,36061NY09929,2021-02-14 15:00:00.000,5.13
227613,36061NY10130,2021-02-14 16:00:00.000,25.72
227614,36061NY09734,2021-02-14 16:00:00.000,8.41
227615,36061NY08552,2021-02-14 16:00:00.000,11.07
227616,36081NY09285,2021-02-14 16:00:00.000,7.41
227617,36061NY09929,2021-02-14 16:00:00.000,4.72
227618,36061NY09929,2021-02-14 17:00:00.000,4.86
227619,36061NY10130,2021-02-14 17:00:00.000,25.49
227620,36061NY09734,2021-02-14 17:00:00.000,8.43
227621,36061NY08552,2021-02-14 17:00:00.000,10.6
227622,36081NY09285,2021-02-14 17:00:00.000,7.13
227623,36061NY08552,2021-02-14 18:00:00.000,12.66
227624,36081NY09285,2021-02-14 18:00:00.000,7.24
227625,36061NY09734,2021-02-14 18:00:00.000,9.72
227626,36061NY10130,2021-02-14 18:00:00.000,27.19
227627,36061NY09929,2021-02-14 18:00:00.000,5.66
227628,36061NY08552,2021-02-14 19:00:00.000,11.32
227629,36061NY09929,2021-02-14 19:00:00.000,6.11
227630,36061NY09734,2021-02-14 19:00:00.000,9.62
227631,36061NY10130,2021-02-14 19:00:00.000,27.97
227632,36081NY09285,2021-02-14 19:00:00.000,6.96
227633,36061NY08552,2021-02-14 20:00:00.000,12.53
227634,36081NY09285,2021-02-14 20:00:00.000,7.97
227635,36061NY09734,2021-02-14 20:00:00.000,10.37
227636,36061NY10130,2021-02-14 20:00:00.000,29.59
227637,36061NY09929,2021-02-14 20:00:00.000,6.33
227638,36061NY08552,2021-02-14 21:00:00.000,10.39
227639,36081NY09285,2021-02-14 21:00:00.000,7.67
227640,36061NY09734,2021-02-14 21:00:00.000,9.99
227641,36061NY09929,2021-02-14 21:00:00.000,5.35
227642,36061NY10130,2021-02-14 21:00:00.000,27.36
227643,36061NY08552,2021-02-14 22:00:00.000,9.2
227644,36061NY09929,2021-02-14 22:00:00.000,5.15
227645,36061NY09734,2021-02-14 22:00:00.000,9.03
227646,36081NY09285,2021-02-14 22:00:00.000,7.27
227647,36061NY10130,2021-02-14 22:00:00.000,26.46
227648,36061NY09734,2021-02-14 23:00:00.000,9.56
227649,36061NY08552,2021-02-14 23:00:00.000,10.66
227650,36081NY09285,2021-02-14 23:00:00.000,6.58
227651,36061NY10130,2021-02-14 23:00:00.000,27.14
227652,36061NY09929,2021-02-14 23:00:00.000,5.21
227653,36061NY10130,2021-02-15 00:00:00.000,25.72
227654,36061NY09929,2021-02-15 00:00:00.000,4.92
227655,36061NY09734,2021-02-15 00:00:00.000,8.54
227656,36061NY08552,2021-02-15 00:00:00.000,9.05
227657,36081NY09285,2021-02-15 00:00:00.000,7.29
227658,36061NY08552,2021-02-15 01:00:00.000,9.78
227659,36081NY09285,2021-02-15 01:00:00.000,8.42
227660,36061NY10130,2021-02-15 01:00:00.000,28.29
227661,36061NY09929,2021-02-15 01:00:00.000,5.66
227662,36061NY09734,2021-02-15 01:00:00.000,8.89
227663,36081NY09285,2021-02-15 02:00:00.000,7.22
227664,36061NY08552,2021-02-15 02:00:00.000,10.48
227665,36061NY09929,2021-02-15 02:00:00.000,5.63
227666,36061NY09734,2021-02-15 02:00:00.000,8.77
227667,36061NY10130,2021-02-15 02:00:00.000,28.97
227668,36061NY08552,2021-02-15 03:00:00.000,9.45
227669,36081NY09285,2021-02-15 03:00:00.000,6.78
227670,36061NY09734,2021-02-15 03:00:00.000,8.43
227671,36061NY09929,2021-02-15 03:00:00.000,5.24
227672,36061NY10130,2021-02-15 03:00:00.000,26.08
227673,36081NY09285,2021-02-15 04:00:00.000,5.87
227674,36061NY09734,2021-02-15 04:00:00.000,7.89
227675,36061NY10130,2021-02-15 04:00:00.000,26.14
227676,36061NY08552,2021-02-15 04:00:00.000,8.62
227677,36061NY09929,2021-02-15 04:00:00.000,5.04
227678,36061NY08552,2021-02-15 05:00:00.000,6.65
227679,36061NY09929,2021-02-15 05:00:00.000,4.22
227680,36061NY10130,2021-02-15 05:00:00.000,23.66
227681,36061NY09734,2021-02-15 05:00:00.000,6.51
227682,36081NY09285,2021-02-15 05:00:00.000,4.67
227683,36061NY10130,2021-02-15 06:00:00.000,1.95
227684,36061NY09929,2021-02-15 06:00:00.000,1.95
227685,36081NY09285,2021-02-15 06:00:00.000,1.95
227686,36061NY09734,2021-02-15 06:00:00.000,1.95
227687,36061NY08552,2021-02-15 06:00:00.000,1.95
227688,36061NY09929,2021-02-15 07:00:00.000,4.52
227689,36061NY10130,2021-02-15 07:00:00.000,23.88
227690,36081NY09285,2021-02-15 07:00:00.000,5.38
227691,36061NY08552,2021-02-15 07:00:00.000,7.78
227692,36061NY09734,2021-02-15 07:00:00.000,7.34
227693,36061NY09734,2021-02-15 08:00:00.000,7.52
227694,36061NY08552,2021-02-15 08:00:00.000,8.45
227695,36081NY09285,2021-02-15 08:00:00.000,6.28
227696,36061NY10130,2021-02-15 08:00:00.000,24.91
227697,36061NY09929,2021-02-15 08:00:00.000,4.53
227698,36081NY09285,2021-02-15 09:00:00.000,5.92
227699,36061NY09734,2021-02-15 09:00:00.000,7.01
227700,36061NY08552,2021-02-15 09:00:00.000,7.87
227701,36061NY09929,2021-02-15 09:00:00.000,4.19
227702,36061NY10130,2021-02-15 09:00:00.000,24.42
227703,36081NY09285,2021-02-15 10:00:00.000,5.73
227704,36061NY09734,2021-02-15 10:00:00.000,6.91
227705,36061NY08552,2021-02-15 10:00:00.000,8.0
227706,36061NY10130,2021-02-15 10:00:00.000,24.42
227707,36061NY09929,2021-02-15 10:00:00.000,4.15
227708,36081NY09285,2021-02-15 11:00:00.000,5.87
227709,36061NY09929,2021-02-15 11:00:00.000,4.24
227710,36061NY09734,2021-02-15 11:00:00.000,6.59
227711,36061NY10130,2021-02-15 11:00:00.000,22.5
227712,36061NY08552,2021-02-15 11:00:00.000,8.05
227713,36061NY09734,2021-02-15 12:00:00.000,7.66
227714,36061NY08552,2021-02-15 12:00:00.000,8.99
227715,36081NY09285,2021-02-15 12:00:00.000,5.91
227716,36061NY09929,2021-02-15 12:00:00.000,4.45
227717,36061NY10130,2021-02-15 12:00:00.000,24.55
227718,36081NY09285,2021-02-15 13:00:00.000,5.89
227719,36061NY09734,2021-02-15 13:00:00.000,7.28
227720,36061NY08552,2021-02-15 13:00:00.000,9.61
227721,36061NY10130,2021-02-15 13:00:00.000,22.37
227722,36061NY09929,2021-02-15 13:00:00.000,4.41
227723,36081NY09285,2021-02-15 14:00:00.000,5.89
227724,36061NY09929,2021-02-15 14:00:00.000,4.91
227725,36061NY10130,2021-02-15 14:00:00.000,23.33
227726,36061NY08552,2021-02-15 14:00:00.000,9.19
227727,36061NY09734,2021-02-15 14:00:00.000,7.59
227728,36061NY08552,2021-02-15 15:00:00.000,11.08
227729,36061NY09734,2021-02-15 15:00:00.000,8.04
227730,36081NY09285,2021-02-15 15:00:00.000,6.13
227731,36061NY10130,2021-02-15 15:00:00.000,24.45
227732,36061NY09929,2021-02-15 15:00:00.000,4.98
227733,36061NY08552,2021-02-15 16:00:00.000,10.35
227734,36081NY09285,2021-02-15 16:00:00.000,6.34
227735,36061NY09734,2021-02-15 16:00:00.000,9.54
227736,36061NY09929,2021-02-15 16:00:00.000,6.14
227737,36061NY10130,2021-02-15 16:00:00.000,27.51
227738,36081NY09285,2021-02-15 17:00:00.000,6.86
227739,36061NY09734,2021-02-15 17:00:00.000,10.0
227740,36061NY08552,2021-02-15 17:00:00.000,10.57
227741,36061NY10130,2021-02-15 17:00:00.000,29.06
227742,36061NY09929,2021-02-15 17:00:00.000,5.96
227743,36061NY10130,2021-02-15 18:00:00.000,29.75
227744,36061NY09929,2021-02-15 18:00:00.000,6.8
227745,36081NY09285,2021-02-15 18:00:00.000,7.03
227746,36061NY08552,2021-02-15 18:00:00.000,11.02
227747,36061NY09734,2021-02-15 18:00:00.000,11.84
227748,36061NY10130,2021-02-15 19:00:00.000,29.57
227749,36061NY09929,2021-02-15 19:00:00.000,6.28
227750,36061NY08552,2021-02-15 19:00:00.000,11.42
227751,36061NY09734,2021-02-15 19:00:00.000,11.57
227752,36081NY09285,2021-02-15 19:00:00.000,6.96
227753,36061NY09929,2021-02-15 20:00:00.000,6.64
227754,36061NY08552,2021-02-15 20:00:00.000,13.08
227755,36081NY09285,2021-02-15 20:00:00.000,7.53
227756,36061NY09734,2021-02-15 20:00:00.000,11.95
227757,36061NY10130,2021-02-15 20:00:00.000,31.03
227758,36081NY09285,2021-02-15 21:00:00.000,8.23
227759,36061NY09734,2021-02-15 21:00:00.000,11.75
227760,36061NY09929,2021-02-15 21:00:00.000,6.59
227761,36061NY10130,2021-02-15 21:00:00.000,32.03
227762,36061NY08552,2021-02-15 21:00:00.000,14.18
227763,36081NY09285,2021-02-15 22:00:00.000,9.28
227764,36061NY09734,2021-02-15 22:00:00.000,11.78
227765,36061NY08552,2021-02-15 22:00:00.000,14.12
227766,36061NY10130,2021-02-15 22:00:00.000,31.83
227767,36061NY09929,2021-02-15 22:00:00.000,6.02
227768,36061NY10130,2021-02-15 23:00:00.000,30.74
227769,36081NY09285,2021-02-15 23:00:00.000,9.52
227770,36061NY09734,2021-02-15 23:00:00.000,12.97
227771,36061NY08552,2021-02-15 23:00:00.000,12.89
227772,36061NY09929,2021-02-15 23:00:00.000,6.59
227773,36061NY08552,2021-02-16 00:00:00.000,14.24
227774,36061NY10130,2021-02-16 00:00:00.000,34.0
227775,36061NY09734,2021-02-16 00:00:00.000,11.57
227776,36081NY09285,2021-02-16 00:00:00.000,8.8
227777,36061NY09929,2021-02-16 00:00:00.000,7.3
227778,36061NY10130,2021-02-16 01:00:00.000,28.08
227779,36061NY09929,2021-02-16 01:00:00.000,7.1
227780,36081NY09285,2021-02-16 01:00:00.000,7.68
227781,36061NY09734,2021-02-16 01:00:00.000,11.4
227782,36061NY08552,2021-02-16 01:00:00.000,12.37
227783,36061NY09929,2021-02-16 02:00:00.000,6.08
227784,36061NY09734,2021-02-16 02:00:00.000,10.15
227785,36061NY08552,2021-02-16 02:00:00.000,11.04
227786,36061NY10130,2021-02-16 02:00:00.000,27.11
227787,36081NY09285,2021-02-16 02:00:00.000,8.38
227788,36081NY09285,2021-02-16 03:00:00.000,8.56
