ID,SiteID,ObservationTimeUTC,Value
411965,36061NY08454,2023-02-28 12:00:00.000,5.0
406773,36061NY08552,2023-02-28 12:00:00.000,5.23
401224,36081NY09285,2023-02-28 12:00:00.000,4.31
417463,36005NY11790,2023-02-28 12:00:00.000,5.96
403524,36061NY10130,2023-02-28 12:00:00.000,6.39
411802,36061NY08454,2023-02-28 13:00:00.000,6.93
409341,36005NY12387,2023-02-28 13:00:00.000,11.01
413781,36061NY09734,2023-02-28 13:00:00.000,6.6
405966,36061NY08552,2023-02-28 13:00:00.000,6.35
400630,36081NY09285,2023-02-28 13:00:00.000,4.46
417110,36005NY11790,2023-02-28 13:00:00.000,7.28
403808,36061NY10130,2023-02-28 13:00:00.000,6.91
411408,36061NY08454,2023-02-28 14:00:00.000,5.68
408694,36005NY12387,2023-02-28 14:00:00.000,10.22
413986,36061NY09734,2023-02-28 14:00:00.000,7.62
406258,36061NY08552,2023-02-28 14:00:00.000,6.97
401411,36081NY09285,2023-02-28 14:00:00.000,4.34
416723,36005NY11790,2023-02-28 14:00:00.000,7.62
404057,36061NY10130,2023-02-28 14:00:00.000,6.87
411934,36061NY08454,2023-02-28 15:00:00.000,7.13
408863,36005NY12387,2023-02-28 15:00:00.000,10.42
414448,36061NY09734,2023-02-28 15:00:00.000,8.02
406874,36061NY08552,2023-02-28 15:00:00.000,6.6
400978,36081NY09285,2023-02-28 15:00:00.000,5.04
417428,36005NY11790,2023-02-28 15:00:00.000,8.36
403523,36061NY10130,2023-02-28 15:00:00.000,8.3
411660,36061NY08454,2023-02-28 16:00:00.000,8.18
409411,36005NY12387,2023-02-28 16:00:00.000,10.85
413719,36061NY09734,2023-02-28 16:00:00.000,10.97
405896,36061NY08552,2023-02-28 16:00:00.000,11.4
400512,36081NY09285,2023-02-28 16:00:00.000,5.09
417029,36005NY11790,2023-02-28 16:00:00.000,8.62
403807,36061NY10130,2023-02-28 16:00:00.000,9.77
411511,36061NY08454,2023-02-28 17:00:00.000,10.89
408679,36005NY12387,2023-02-28 17:00:00.000,10.85
413934,36061NY09734,2023-02-28 17:00:00.000,11.32
407005,36061NY08552,2023-02-28 17:00:00.000,13.78
401350,36081NY09285,2023-02-28 17:00:00.000,6.03
416877,36005NY11790,2023-02-28 17:00:00.000,8.27
404000,36061NY10130,2023-02-28 17:00:00.000,9.01
417636,36005NY11790,2023-02-28 18:00:00.000,10.9
409043,36005NY12387,2023-02-28 18:00:00.000,8.8
414295,36061NY09734,2023-02-28 18:00:00.000,11.72
406558,36061NY08552,2023-02-28 18:00:00.000,14.04
412066,36061NY08454,2023-02-28 18:00:00.000,11.86
403401,36061NY10130,2023-02-28 18:00:00.000,10.03
400922,36081NY09285,2023-02-28 18:00:00.000,6.13
417052,36005NY11790,2023-02-28 19:00:00.000,10.2
411747,36061NY08454,2023-02-28 19:00:00.000,10.97
405946,36061NY08552,2023-02-28 19:00:00.000,12.14
414084,36061NY09734,2023-02-28 19:00:00.000,12.53
409172,36005NY12387,2023-02-28 19:00:00.000,9.74
400717,36081NY09285,2023-02-28 19:00:00.000,7.06
403865,36061NY10130,2023-02-28 19:00:00.000,8.97
411621,36061NY08454,2023-02-28 20:00:00.000,10.35
416988,36005NY11790,2023-02-28 20:00:00.000,9.27
413883,36061NY09734,2023-02-28 20:00:00.000,12.76
406995,36061NY08552,2023-02-28 20:00:00.000,11.52
401605,36081NY09285,2023-02-28 20:00:00.000,10.43
408606,36005NY12387,2023-02-28 20:00:00.000,8.45
403989,36061NY10130,2023-02-28 20:00:00.000,8.7
417787,36005NY11790,2023-02-28 21:00:00.000,8.4
409010,36005NY12387,2023-02-28 21:00:00.000,7.83
414254,36061NY09734,2023-02-28 21:00:00.000,11.86
406527,36061NY08552,2023-02-28 21:00:00.000,12.59
412209,36061NY08454,2023-02-28 21:00:00.000,10.72
403398,36061NY10130,2023-02-28 21:00:00.000,8.73
400906,36081NY09285,2023-02-28 21:00:00.000,8.98
416550,36005NY11790,2023-02-28 22:00:00.000,7.83
411241,36061NY08454,2023-02-28 22:00:00.000,9.97
406089,36061NY08552,2023-02-28 22:00:00.000,12.55
414041,36061NY09734,2023-02-28 22:00:00.000,10.48
409194,36005NY12387,2023-02-28 22:00:00.000,6.67
400865,36081NY09285,2023-02-28 22:00:00.000,8.29
404194,36061NY10130,2023-02-28 22:00:00.000,9.66
417951,36005NY11790,2023-02-28 23:00:00.000,8.27
408428,36005NY12387,2023-02-28 23:00:00.000,9.06
414563,36061NY09734,2023-02-28 23:00:00.000,11.75
406695,36061NY08552,2023-02-28 23:00:00.000,11.61
411610,36061NY08454,2023-02-28 23:00:00.000,10.08
405315,36061NY10130,2023-02-28 23:00:00.000,11.26
401762,36081NY09285,2023-02-28 23:00:00.000,8.38
