ID,SiteID,ObservationTimeUTC,Value
219845,36061NY10130,2020-12-11 21:00:00.000,43.9
219846,36061NY09929,2020-12-11 21:00:00.000,17.09
219847,36081NY09285,2020-12-11 21:00:00.000,12.4
219848,36061NY08454,2020-12-11 22:00:00.000,4.79
219849,36061NY10130,2020-12-11 22:00:00.000,43.0
219850,36061NY09734,2020-12-11 22:00:00.000,16.77
219851,36061NY08552,2020-12-11 22:00:00.000,14.02
219852,36061NY09929,2020-12-11 22:00:00.000,16.28
219853,36081NY09285,2020-12-11 22:00:00.000,10.0
219854,36061NY08454,2020-12-11 23:00:00.000,4.36
219855,36061NY09734,2020-12-11 23:00:00.000,15.95
219856,36081NY09285,2020-12-11 23:00:00.000,10.4
219857,36061NY08552,2020-12-11 23:00:00.000,14.0
219858,36061NY10130,2020-12-11 23:00:00.000,37.09
219859,36061NY09929,2020-12-11 23:00:00.000,14.88
219860,36061NY08454,2020-12-12 00:00:00.000,4.22
219861,36061NY09734,2020-12-12 00:00:00.000,16.04
219862,36081NY09285,2020-12-12 00:00:00.000,11.61
219863,36061NY09929,2020-12-12 00:00:00.000,15.79
219864,36061NY10130,2020-12-12 00:00:00.000,34.45
219865,36061NY08552,2020-12-12 00:00:00.000,13.45
219866,36061NY09929,2020-12-12 01:00:00.000,13.47
219867,36081NY09285,2020-12-12 01:00:00.000,11.28
219868,36061NY10130,2020-12-12 01:00:00.000,33.02
219869,36061NY08552,2020-12-12 01:00:00.000,12.42
219870,36061NY09734,2020-12-12 01:00:00.000,13.89
219871,36061NY08454,2020-12-12 01:00:00.000,3.79
219872,36061NY10130,2020-12-12 02:00:00.000,31.18
219873,36061NY09734,2020-12-12 02:00:00.000,12.36
219874,36061NY08552,2020-12-12 02:00:00.000,11.98
219875,36061NY08454,2020-12-12 02:00:00.000,3.81
219876,36081NY09285,2020-12-12 02:00:00.000,11.29
219877,36061NY09929,2020-12-12 02:00:00.000,13.02
219878,36081NY09285,2020-12-12 03:00:00.000,11.0
219879,36061NY08454,2020-12-12 03:00:00.000,3.67
219880,36061NY09734,2020-12-12 03:00:00.000,13.12
219881,36061NY08552,2020-12-12 03:00:00.000,10.99
219882,36061NY09929,2020-12-12 03:00:00.000,13.03
219883,36061NY10130,2020-12-12 03:00:00.000,30.4
219884,36061NY10130,2020-12-12 04:00:00.000,32.54
219885,36061NY09734,2020-12-12 04:00:00.000,13.7
219886,36061NY08454,2020-12-12 04:00:00.000,3.7
219887,36081NY09285,2020-12-12 04:00:00.000,10.33
219888,36061NY08552,2020-12-12 04:00:00.000,11.2
219889,36061NY09929,2020-12-12 04:00:00.000,13.17
219890,36061NY10130,2020-12-12 05:00:00.000,32.62
219891,36061NY08454,2020-12-12 05:00:00.000,3.67
219892,36061NY09734,2020-12-12 05:00:00.000,13.9
219893,36061NY08552,2020-12-12 05:00:00.000,11.8
219894,36081NY09285,2020-12-12 05:00:00.000,10.7
219895,36061NY09929,2020-12-12 05:00:00.000,13.18
219896,36061NY08454,2020-12-12 06:00:00.000,3.55
219897,36081NY09285,2020-12-12 06:00:00.000,11.11
219898,36061NY09734,2020-12-12 06:00:00.000,14.36
219899,36061NY08552,2020-12-12 06:00:00.000,11.91
219900,36061NY10130,2020-12-12 06:00:00.000,33.09
219901,36061NY09929,2020-12-12 06:00:00.000,13.5
219902,36061NY09734,2020-12-12 07:00:00.000,14.68
219903,36061NY08552,2020-12-12 07:00:00.000,12.96
219904,36061NY09929,2020-12-12 07:00:00.000,14.14
219905,36081NY09285,2020-12-12 07:00:00.000,11.62
219906,36061NY10130,2020-12-12 07:00:00.000,32.81
219907,36061NY08454,2020-12-12 07:00:00.000,3.57
219908,36061NY09929,2020-12-12 08:00:00.000,15.1
219909,36081NY09285,2020-12-12 08:00:00.000,10.88
219910,36061NY10130,2020-12-12 08:00:00.000,34.37
219911,36061NY09734,2020-12-12 08:00:00.000,15.6
219912,36061NY08552,2020-12-12 08:00:00.000,19.67
219913,36061NY08454,2020-12-12 08:00:00.000,4.1
219914,36061NY10130,2020-12-12 09:00:00.000,36.69
219915,36081NY09285,2020-12-12 09:00:00.000,11.13
219916,36061NY09734,2020-12-12 09:00:00.000,17.87
219917,36061NY08552,2020-12-12 09:00:00.000,15.52
219918,36061NY09929,2020-12-12 09:00:00.000,18.9
219919,36061NY08454,2020-12-12 09:00:00.000,3.85
219920,36061NY09929,2020-12-12 10:00:00.000,20.31
219921,36081NY09285,2020-12-12 10:00:00.000,11.26
219922,36061NY09734,2020-12-12 10:00:00.000,17.2
219923,36061NY08552,2020-12-12 10:00:00.000,15.92
219924,36061NY10130,2020-12-12 10:00:00.000,33.05
219925,36061NY08454,2020-12-12 10:00:00.000,3.98
219926,36081NY09285,2020-12-12 11:00:00.000,11.72
219927,36061NY09929,2020-12-12 11:00:00.000,17.34
219928,36061NY08454,2020-12-12 11:00:00.000,3.9
219929,36061NY08552,2020-12-12 11:00:00.000,14.52
219930,36061NY09734,2020-12-12 11:00:00.000,14.89
219931,36061NY10130,2020-12-12 11:00:00.000,36.69
219932,36061NY09929,2020-12-12 12:00:00.000,17.49
219933,36061NY08552,2020-12-12 12:00:00.000,13.84
219934,36061NY10130,2020-12-12 12:00:00.000,35.46
219935,36061NY09734,2020-12-12 12:00:00.000,14.98
219936,36081NY09285,2020-12-12 12:00:00.000,12.64
219937,36061NY08454,2020-12-12 12:00:00.000,3.61
219938,36061NY08454,2020-12-12 13:00:00.000,3.62
219939,36061NY10130,2020-12-12 13:00:00.000,39.96
219940,36061NY09734,2020-12-12 13:00:00.000,16.65
219941,36061NY09929,2020-12-12 13:00:00.000,17.78
219942,36081NY09285,2020-12-12 13:00:00.000,13.59
219943,36061NY08552,2020-12-12 13:00:00.000,16.18
219944,36061NY08454,2020-12-12 14:00:00.000,3.86
219945,36061NY10130,2020-12-12 14:00:00.000,44.09
219946,36081NY09285,2020-12-12 14:00:00.000,15.36
219947,36061NY08552,2020-12-12 14:00:00.000,19.09
219948,36061NY09929,2020-12-12 14:00:00.000,16.73
219949,36061NY09734,2020-12-12 14:00:00.000,19.09
219950,36061NY08454,2020-12-12 15:00:00.000,3.85
219951,36061NY08552,2020-12-12 15:00:00.000,22.51
219952,36081NY09285,2020-12-12 15:00:00.000,17.31
219953,36061NY09734,2020-12-12 15:00:00.000,23.49
219954,36061NY10130,2020-12-12 15:00:00.000,53.87
219955,36061NY09929,2020-12-12 15:00:00.000,21.34
219956,36061NY08454,2020-12-12 16:00:00.000,4.04
219957,36061NY09734,2020-12-12 16:00:00.000,25.24
219958,36061NY10130,2020-12-12 16:00:00.000,59.66
219959,36061NY08552,2020-12-12 16:00:00.000,26.07
219960,36061NY09929,2020-12-12 16:00:00.000,25.43
219961,36081NY09285,2020-12-12 16:00:00.000,21.69
219962,36061NY08454,2020-12-12 17:00:00.000,4.5
219963,36061NY10130,2020-12-12 17:00:00.000,60.3
219964,36081NY09285,2020-12-12 17:00:00.000,26.55
219965,36061NY08552,2020-12-12 17:00:00.000,29.07
219966,36061NY09929,2020-12-12 17:00:00.000,27.63
219967,36061NY09734,2020-12-12 17:00:00.000,26.9
219968,36061NY10130,2020-12-12 18:00:00.000,57.51
219969,36061NY08454,2020-12-12 18:00:00.000,4.64
219970,36061NY09734,2020-12-12 18:00:00.000,28.6
219971,36081NY09285,2020-12-12 18:00:00.000,22.5
219972,36061NY08552,2020-12-12 18:00:00.000,28.02
219973,36061NY09929,2020-12-12 18:00:00.000,28.6
219974,36061NY08454,2020-12-12 19:00:00.000,4.89
219975,36061NY09734,2020-12-12 19:00:00.000,28.58
219976,36061NY08552,2020-12-12 19:00:00.000,27.4
219977,36061NY09929,2020-12-12 19:00:00.000,23.14
219978,36081NY09285,2020-12-12 19:00:00.000,4.98
219979,36061NY10130,2020-12-12 19:00:00.000,54.02
219980,36061NY08454,2020-12-12 20:00:00.000,3.97
219981,36061NY09929,2020-12-12 20:00:00.000,25.66
219982,36061NY10130,2020-12-12 20:00:00.000,43.56
219983,36081NY09285,2020-12-12 20:00:00.000,4.75
219984,36061NY08552,2020-12-12 20:00:00.000,12.59
219985,36061NY09734,2020-12-12 20:00:00.000,17.81
219986,36061NY08454,2020-12-12 21:00:00.000,4.26
219987,36061NY09929,2020-12-12 21:00:00.000,32.47
219988,36081NY09285,2020-12-12 21:00:00.000,6.34
219989,36061NY10130,2020-12-12 21:00:00.000,27.62
219990,36061NY08552,2020-12-12 21:00:00.000,9.98
219991,36061NY09734,2020-12-12 21:00:00.000,16.97
219992,36061NY08454,2020-12-12 22:00:00.000,4.8
219993,36061NY09734,2020-12-12 22:00:00.000,26.17
219994,36061NY08552,2020-12-12 22:00:00.000,11.21
219995,36081NY09285,2020-12-12 22:00:00.000,7.13
219996,36061NY09929,2020-12-12 22:00:00.000,38.27
219997,36061NY10130,2020-12-12 22:00:00.000,26.34
219998,36061NY10130,2020-12-12 23:00:00.000,33.7
219999,36061NY09734,2020-12-12 23:00:00.000,14.86
220000,36061NY08454,2020-12-12 23:00:00.000,4.51
220001,36061NY08552,2020-12-12 23:00:00.000,12.83
220002,36081NY09285,2020-12-12 23:00:00.000,7.63
220003,36061NY09929,2020-12-12 23:00:00.000,28.0
220004,36061NY10130,2020-12-13 00:00:00.000,31.99
220005,36061NY09734,2020-12-13 00:00:00.000,14.05
220006,36061NY08454,2020-12-13 00:00:00.000,4.13
220007,36061NY09929,2020-12-13 00:00:00.000,12.46
220008,36081NY09285,2020-12-13 00:00:00.000,7.82
220009,36061NY08552,2020-12-13 00:00:00.000,10.78
220010,36061NY08454,2020-12-13 01:00:00.000,4.27
220011,36061NY10130,2020-12-13 01:00:00.000,26.61
220012,36061NY08552,2020-12-13 01:00:00.000,9.63
220013,36081NY09285,2020-12-13 01:00:00.000,9.29
220014,36061NY09734,2020-12-13 01:00:00.000,10.54
220015,36061NY09929,2020-12-13 01:00:00.000,10.63
220016,36061NY09734,2020-12-13 02:00:00.000,9.61
220017,36061NY08552,2020-12-13 02:00:00.000,10.35
220018,36061NY09929,2020-12-13 02:00:00.000,10.27
220019,36061NY08454,2020-12-13 02:00:00.000,3.99
220020,36061NY10130,2020-12-13 02:00:00.000,25.09
220021,36081NY09285,2020-12-13 02:00:00.000,8.48
220022,36061NY09734,2020-12-13 03:00:00.000,9.47
220023,36061NY08552,2020-12-13 03:00:00.000,10.07
220024,36061NY10130,2020-12-13 03:00:00.000,24.54
220025,36061NY09929,2020-12-13 03:00:00.000,9.22
220026,36081NY09285,2020-12-13 03:00:00.000,9.42
220027,36061NY08454,2020-12-13 03:00:00.000,3.96
220028,36061NY08552,2020-12-13 04:00:00.000,11.03
220029,36061NY10130,2020-12-13 04:00:00.000,23.74
220030,36081NY09285,2020-12-13 04:00:00.000,9.05
220031,36061NY09734,2020-12-13 04:00:00.000,9.28
220032,36061NY08454,2020-12-13 04:00:00.000,4.05
220033,36061NY09929,2020-12-13 04:00:00.000,8.82
220036,36081NY09285,2020-12-13 05:00:00.000,8.65
220034,36061NY09734,2020-12-13 05:00:00.000,9.24
220037,36061NY08552,2020-12-13 05:00:00.000,11.26
220035,36061NY09929,2020-12-13 05:00:00.000,9.16
220038,36061NY10130,2020-12-13 05:00:00.000,25.16
220039,36061NY08454,2020-12-13 05:00:00.000,4.11
220040,36061NY08552,2020-12-13 06:00:00.000,9.36
220041,36061NY09929,2020-12-13 06:00:00.000,9.6
220042,36081NY09285,2020-12-13 06:00:00.000,8.42
220043,36061NY10130,2020-12-13 06:00:00.000,24.33
220044,36061NY09734,2020-12-13 06:00:00.000,9.63
220045,36061NY08454,2020-12-13 06:00:00.000,4.2
220046,36061NY09929,2020-12-13 07:00:00.000,9.67
220047,36061NY08552,2020-12-13 07:00:00.000,9.41
220048,36061NY09734,2020-12-13 07:00:00.000,9.67
220049,36081NY09285,2020-12-13 07:00:00.000,8.54
220050,36061NY08454,2020-12-13 07:00:00.000,4.17
220051,36061NY10130,2020-12-13 07:00:00.000,24.25
220052,36061NY08454,2020-12-13 08:00:00.000,4.16
220053,36061NY09734,2020-12-13 08:00:00.000,9.86
220054,36061NY10130,2020-12-13 08:00:00.000,24.45
220055,36081NY09285,2020-12-13 08:00:00.000,8.45
220056,36061NY08552,2020-12-13 08:00:00.000,9.88
220057,36061NY09929,2020-12-13 08:00:00.000,9.75
220058,36061NY08454,2020-12-13 09:00:00.000,4.14
220059,36061NY09929,2020-12-13 09:00:00.000,9.71
220060,36061NY10130,2020-12-13 09:00:00.000,24.53
220061,36081NY09285,2020-12-13 09:00:00.000,8.49
220062,36061NY09734,2020-12-13 09:00:00.000,9.84
220063,36061NY08552,2020-12-13 09:00:00.000,9.9
220064,36061NY08454,2020-12-13 10:00:00.000,4.35
220065,36081NY09285,2020-12-13 10:00:00.000,8.93
220066,36061NY09734,2020-12-13 10:00:00.000,10.07
220067,36061NY08552,2020-12-13 10:00:00.000,10.29
220068,36061NY10130,2020-12-13 10:00:00.000,24.91
220069,36061NY09929,2020-12-13 10:00:00.000,9.74
220070,36061NY08454,2020-12-13 11:00:00.000,4.65
220071,36061NY09734,2020-12-13 11:00:00.000,11.17
220072,36061NY10130,2020-12-13 11:00:00.000,26.54
220073,36081NY09285,2020-12-13 11:00:00.000,9.61
220074,36061NY08552,2020-12-13 11:00:00.000,11.2
220075,36061NY09929,2020-12-13 11:00:00.000,11.03
220076,36061NY08454,2020-12-13 12:00:00.000,4.74
220077,36061NY10130,2020-12-13 12:00:00.000,27.37
220078,36081NY09285,2020-12-13 12:00:00.000,9.8
220079,36061NY09929,2020-12-13 12:00:00.000,11.49
220080,36061NY08552,2020-12-13 12:00:00.000,11.45
220081,36061NY09734,2020-12-13 12:00:00.000,11.78
220082,36061NY10130,2020-12-13 13:00:00.000,29.0
220083,36061NY08454,2020-12-13 13:00:00.000,5.11
220084,36061NY09734,2020-12-13 13:00:00.000,13.32
220085,36061NY08552,2020-12-13 13:00:00.000,13.19
220086,36061NY09929,2020-12-13 13:00:00.000,12.75
220087,36081NY09285,2020-12-13 13:00:00.000,11.08
220088,36061NY08454,2020-12-13 14:00:00.000,5.88
220089,36061NY09734,2020-12-13 14:00:00.000,15.33
220090,36081NY09285,2020-12-13 14:00:00.000,12.53
220091,36061NY08552,2020-12-13 14:00:00.000,15.5
220092,36061NY10130,2020-12-13 14:00:00.000,31.35
220093,36061NY09929,2020-12-13 14:00:00.000,14.25
220094,36061NY09929,2020-12-13 15:00:00.000,14.86
220095,36081NY09285,2020-12-13 15:00:00.000,13.48
220096,36061NY10130,2020-12-13 15:00:00.000,30.26
220097,36061NY08552,2020-12-13 15:00:00.000,19.65
220098,36061NY09734,2020-12-13 15:00:00.000,15.77
220099,36061NY08454,2020-12-13 15:00:00.000,5.92
220100,36061NY08552,2020-12-13 16:00:00.000,15.53
220101,36061NY09734,2020-12-13 16:00:00.000,14.94
220102,36061NY08454,2020-12-13 16:00:00.000,5.67
220103,36061NY10130,2020-12-13 16:00:00.000,30.96
220104,36061NY09929,2020-12-13 16:00:00.000,14.68
220105,36081NY09285,2020-12-13 16:00:00.000,12.37
220106,36061NY08454,2020-12-13 17:00:00.000,4.85
220107,36061NY09734,2020-12-13 17:00:00.000,11.78
220108,36081NY09285,2020-12-13 17:00:00.000,11.72
220109,36061NY09929,2020-12-13 17:00:00.000,10.84
220110,36061NY08552,2020-12-13 17:00:00.000,12.03
220111,36061NY10130,2020-12-13 17:00:00.000,25.36
220112,36061NY10130,2020-12-13 18:00:00.000,21.45
220113,36061NY09734,2020-12-13 18:00:00.000,9.53
220114,36061NY08454,2020-12-13 18:00:00.000,4.41
220115,36061NY08552,2020-12-13 18:00:00.000,10.09
220116,36061NY09929,2020-12-13 18:00:00.000,8.23
220117,36081NY09285,2020-12-13 18:00:00.000,8.12
220118,36061NY10130,2020-12-13 19:00:00.000,19.82
220119,36061NY09734,2020-12-13 19:00:00.000,8.34
220120,36061NY08454,2020-12-13 19:00:00.000,3.97
220121,36061NY09929,2020-12-13 19:00:00.000,7.5
220122,36081NY09285,2020-12-13 19:00:00.000,7.33
220123,36061NY08552,2020-12-13 19:00:00.000,8.57
220124,36061NY08454,2020-12-13 20:00:00.000,3.57
220125,36061NY10130,2020-12-13 20:00:00.000,18.09
220126,36061NY08552,2020-12-13 20:00:00.000,7.79
220127,36081NY09285,2020-12-13 20:00:00.000,6.73
220128,36061NY09734,2020-12-13 20:00:00.000,7.8
220129,36061NY09929,2020-12-13 20:00:00.000,6.92
220130,36061NY09734,2020-12-13 21:00:00.000,6.53
220131,36081NY09285,2020-12-13 21:00:00.000,5.57
220132,36061NY09929,2020-12-13 21:00:00.000,6.29
220133,36061NY10130,2020-12-13 21:00:00.000,15.35
220134,36061NY09734,2020-12-13 22:00:00.000,7.65
220135,36061NY08552,2020-12-13 22:00:00.000,7.13
220136,36061NY10130,2020-12-13 22:00:00.000,17.47
220137,36081NY09285,2020-12-13 22:00:00.000,5.11
220138,36061NY09929,2020-12-13 22:00:00.000,6.39
220139,36061NY08454,2020-12-13 22:00:00.000,3.36
220140,36061NY10130,2020-12-13 23:00:00.000,17.71
220141,36061NY08454,2020-12-13 23:00:00.000,3.53
220142,36061NY09734,2020-12-14 00:00:00.000,8.99
220143,36061NY08552,2020-12-14 00:00:00.000,7.8
220144,36081NY09285,2020-12-14 00:00:00.000,5.82
220145,36061NY09929,2020-12-14 00:00:00.000,7.47
220146,36061NY10130,2020-12-14 00:00:00.000,17.83
220147,36061NY08454,2020-12-14 00:00:00.000,3.35
220148,36081NY09285,2020-12-14 01:00:00.000,6.25
220149,36061NY09929,2020-12-14 01:00:00.000,8.72
220150,36061NY08552,2020-12-14 01:00:00.000,8.36
220151,36061NY09734,2020-12-14 01:00:00.000,7.88
220152,36061NY10130,2020-12-14 01:00:00.000,19.24
220153,36061NY08454,2020-12-14 01:00:00.000,3.75
220154,36061NY08552,2020-12-14 02:00:00.000,8.19
220155,36081NY09285,2020-12-14 02:00:00.000,6.2
220156,36061NY09929,2020-12-14 02:00:00.000,7.56
220157,36061NY10130,2020-12-14 02:00:00.000,18.62
220158,36061NY08454,2020-12-14 02:00:00.000,3.36
220159,36061NY09734,2020-12-14 02:00:00.000,7.87
220160,36061NY10130,2020-12-14 03:00:00.000,17.7
220161,36061NY08552,2020-12-14 03:00:00.000,7.35
220162,36061NY09929,2020-12-14 03:00:00.000,6.51
220163,36081NY09285,2020-12-14 03:00:00.000,6.16
220164,36061NY09734,2020-12-14 03:00:00.000,7.4
220165,36061NY08454,2020-12-14 03:00:00.000,3.18
220166,36061NY08454,2020-12-14 04:00:00.000,2.79
220167,36061NY10130,2020-12-14 04:00:00.000,13.99
220168,36081NY09285,2020-12-14 04:00:00.000,4.67
220169,36061NY08552,2020-12-14 04:00:00.000,4.66
220170,36061NY09929,2020-12-14 04:00:00.000,4.74
220171,36061NY09734,2020-12-14 04:00:00.000,5.16
220172,36061NY08454,2020-12-14 05:00:00.000,2.37
220173,36061NY08552,2020-12-14 05:00:00.000,3.37
220174,36061NY09734,2020-12-14 05:00:00.000,3.63
220175,36061NY10130,2020-12-14 05:00:00.000,12.49
220176,36061NY09929,2020-12-14 05:00:00.000,3.18
220177,36081NY09285,2020-12-14 05:00:00.000,3.26
220178,36061NY10130,2020-12-14 07:00:00.000,12.38
220179,36061NY08552,2020-12-14 07:00:00.000,3.35
220180,36061NY09734,2020-12-14 07:00:00.000,3.22
220181,36081NY09285,2020-12-14 07:00:00.000,2.9
220182,36061NY09929,2020-12-14 07:00:00.000,3.19
220183,36061NY08454,2020-12-14 07:00:00.000,2.25
220184,36061NY09929,2020-12-14 08:00:00.000,2.98
220185,36061NY10130,2020-12-14 08:00:00.000,12.6
220186,36081NY09285,2020-12-14 08:00:00.000,2.96
220187,36061NY08454,2020-12-14 08:00:00.000,2.34
220188,36061NY09734,2020-12-14 08:00:00.000,3.12
220189,36061NY08552,2020-12-14 08:00:00.000,3.4
220190,36061NY08454,2020-12-14 09:00:00.000,2.28
220191,36061NY10130,2020-12-14 09:00:00.000,13.81
220192,36061NY09734,2020-12-14 09:00:00.000,3.39
220193,36061NY08552,2020-12-14 09:00:00.000,3.32
220194,36081NY09285,2020-12-14 09:00:00.000,3.11
220195,36061NY09929,2020-12-14 09:00:00.000,3.53
220196,36061NY10130,2020-12-14 10:00:00.000,14.24
220197,36061NY08454,2020-12-14 10:00:00.000,2.61
220198,36061NY09929,2020-12-14 10:00:00.000,4.07
220199,36081NY09285,2020-12-14 10:00:00.000,3.17
220200,36061NY09734,2020-12-14 10:00:00.000,4.9
220201,36061NY08552,2020-12-14 10:00:00.000,4.49
220202,36061NY10130,2020-12-14 11:00:00.000,16.15
220203,36061NY08454,2020-12-14 11:00:00.000,2.8
220204,36081NY09285,2020-12-14 11:00:00.000,3.09
220205,36061NY09734,2020-12-14 11:00:00.000,5.86
220206,36061NY08552,2020-12-14 11:00:00.000,4.64
220207,36061NY09929,2020-12-14 11:00:00.000,4.83
220208,36061NY09734,2020-12-14 12:00:00.000,5.33
220209,36061NY09929,2020-12-14 12:00:00.000,5.41
220210,36061NY08552,2020-12-14 12:00:00.000,5.27
220211,36061NY08454,2020-12-14 12:00:00.000,2.85
220212,36081NY09285,2020-12-14 12:00:00.000,3.36
220213,36061NY10130,2020-12-14 12:00:00.000,16.2
220214,36061NY08552,2020-12-14 13:00:00.000,6.41
220215,36061NY09734,2020-12-14 13:00:00.000,5.84
220216,36061NY10130,2020-12-14 13:00:00.000,16.65
220217,36081NY09285,2020-12-14 13:00:00.000,3.44
220218,36061NY09929,2020-12-14 13:00:00.000,6.01
220219,36061NY08454,2020-12-14 13:00:00.000,2.97
220220,36061NY08552,2020-12-14 14:00:00.000,6.88
220221,36061NY10130,2020-12-14 14:00:00.000,16.51
220222,36061NY09734,2020-12-14 14:00:00.000,6.65
220223,36081NY09285,2020-12-14 14:00:00.000,3.98
220224,36061NY08454,2020-12-14 14:00:00.000,3.06
220225,36061NY09929,2020-12-14 14:00:00.000,6.22
220226,36061NY09734,2020-12-14 15:00:00.000,5.69
220227,36061NY08552,2020-12-14 15:00:00.000,6.32
220228,36061NY09929,2020-12-14 15:00:00.000,6.0
220229,36081NY09285,2020-12-14 15:00:00.000,4.15
220230,36061NY08454,2020-12-14 15:00:00.000,2.85
220231,36061NY10130,2020-12-14 15:00:00.000,16.23
220232,36081NY09285,2020-12-14 16:00:00.000,3.8
220233,36061NY09929,2020-12-14 16:00:00.000,6.17
220234,36061NY10130,2020-12-14 16:00:00.000,16.91
220235,36061NY09734,2020-12-14 16:00:00.000,6.17
220236,36061NY08552,2020-12-14 16:00:00.000,7.29
220237,36061NY08454,2020-12-14 16:00:00.000,3.16
220238,36061NY09929,2020-12-14 17:00:00.000,6.82
220239,36061NY08552,2020-12-14 17:00:00.000,6.98
220240,36081NY09285,2020-12-14 17:00:00.000,4.5
220241,36061NY09734,2020-12-14 17:00:00.000,7.41
220242,36061NY08454,2020-12-14 17:00:00.000,2.86
220243,36061NY10130,2020-12-14 17:00:00.000,19.87
220244,36061NY08454,2020-12-14 18:00:00.000,2.7
220245,36061NY10130,2020-12-14 18:00:00.000,17.51
220246,36081NY09285,2020-12-14 18:00:00.000,5.35
220247,36061NY09734,2020-12-14 18:00:00.000,7.0
220248,36061NY08552,2020-12-14 18:00:00.000,6.69
220249,36061NY09929,2020-12-14 18:00:00.000,7.8
220250,36061NY08454,2020-12-14 19:00:00.000,2.55
220251,36061NY10130,2020-12-14 19:00:00.000,17.89
220252,36061NY09929,2020-12-14 19:00:00.000,6.92
220253,36081NY09285,2020-12-14 19:00:00.000,5.55
220254,36061NY09734,2020-12-14 19:00:00.000,6.43
220255,36061NY08552,2020-12-14 19:00:00.000,6.39
220256,36061NY08454,2020-12-14 20:00:00.000,2.7
