ID,SiteID,ObservationTimeUTC,Value
912515,36061NY10130,2026-03-10 16:00:00.000,11.22
912516,36061NY08552,2026-03-10 16:00:00.000,11.46
912517,36005NY12387,2026-03-10 16:00:00.000,8.71
912518,36061NY08454,2026-03-10 16:00:00.000,15.57
912519,36061NY09734,2026-03-10 16:00:00.000,13.7
912520,36005NY11790,2026-03-10 16:00:00.000,14.12
912521,36005NY11534,2026-03-10 16:00:00.000,10.98
912522,36061NY08653,2026-03-10 16:00:00.000,12.05
912523,36081NY07615,2026-03-10 16:00:00.000,14.05
912525,36047NY07974,2026-03-10 16:00:00.000,11.69
912526,36061NY12380,2026-03-10 16:00:00.000,20.76
912536,36061NY10130,2026-03-10 17:00:00.000,8.04
912537,36061NY08552,2026-03-10 17:00:00.000,7.58
912538,36005NY12387,2026-03-10 17:00:00.000,5.76
912539,36061NY08454,2026-03-10 17:00:00.000,8.61
912540,36061NY09734,2026-03-10 17:00:00.000,9.83
912541,36005NY11790,2026-03-10 17:00:00.000,7.05
912542,36005NY11534,2026-03-10 17:00:00.000,5.83
912543,36061NY08653,2026-03-10 17:00:00.000,8.65
912544,36081NY07615,2026-03-10 17:00:00.000,13.47
912546,36047NY07974,2026-03-10 17:00:00.000,6.74
912547,36061NY12380,2026-03-10 17:00:00.000,12.99
912557,36061NY10130,2026-03-10 18:00:00.000,6.58
912558,36061NY08552,2026-03-10 18:00:00.000,6.46
912559,36005NY12387,2026-03-10 18:00:00.000,5.88
912560,36061NY08454,2026-03-10 18:00:00.000,6.91
912561,36061NY09734,2026-03-10 18:00:00.000,10.36
912562,36005NY11790,2026-03-10 18:00:00.000,6.28
912563,36005NY11534,2026-03-10 18:00:00.000,5.05
912564,36061NY08653,2026-03-10 18:00:00.000,10.14
912565,36081NY07615,2026-03-10 18:00:00.000,13.78
912567,36047NY07974,2026-03-10 18:00:00.000,7.75
912568,36061NY12380,2026-03-10 18:00:00.000,10.33
912577,36061NY10130,2026-03-10 19:00:00.000,10.41
912578,36061NY08552,2026-03-10 19:00:00.000,8.02
912579,36005NY12387,2026-03-10 19:00:00.000,7.91
912580,36061NY08454,2026-03-10 19:00:00.000,8.91
912581,36061NY09734,2026-03-10 19:00:00.000,12.62
912582,36005NY11790,2026-03-10 19:00:00.000,8.87
912583,36005NY11534,2026-03-10 19:00:00.000,8.32
912584,36061NY08653,2026-03-10 19:00:00.000,13.63
912585,36081NY07615,2026-03-10 19:00:00.000,15.0
912586,36061NY12380,2026-03-10 19:00:00.000,12.12
912595,36047NY07974,2026-03-10 19:00:00.000,8.85
912596,36061NY10130,2026-03-10 20:00:00.000,12.99
912597,36061NY08552,2026-03-10 20:00:00.000,8.04
912598,36005NY12387,2026-03-10 20:00:00.000,9.34
912599,36061NY08454,2026-03-10 20:00:00.000,8.2
912600,36061NY09734,2026-03-10 20:00:00.000,11.5
912601,36005NY11790,2026-03-10 20:00:00.000,9.11
912602,36005NY11534,2026-03-10 20:00:00.000,8.59
912603,36061NY08653,2026-03-10 20:00:00.000,12.45
912604,36081NY07615,2026-03-10 20:00:00.000,14.73
912605,36047NY07974,2026-03-10 20:00:00.000,8.0
912606,36061NY12380,2026-03-10 20:00:00.000,10.46
912616,36061NY10130,2026-03-10 21:00:00.000,10.58
912617,36061NY08552,2026-03-10 21:00:00.000,7.37
912618,36005NY12387,2026-03-10 21:00:00.000,9.16
912619,36061NY08454,2026-03-10 21:00:00.000,6.19
912620,36061NY09734,2026-03-10 21:00:00.000,11.87
912621,36005NY11790,2026-03-10 21:00:00.000,8.12
912622,36005NY11534,2026-03-10 21:00:00.000,7.96
912623,36061NY08653,2026-03-10 21:00:00.000,12.5
912624,36081NY07615,2026-03-10 21:00:00.000,12.6
912625,36047NY07974,2026-03-10 21:00:00.000,8.27
912626,36061NY12380,2026-03-10 21:00:00.000,10.42
912636,36061NY10130,2026-03-10 22:00:00.000,13.59
912637,36061NY08552,2026-03-10 22:00:00.000,6.85
912638,36005NY12387,2026-03-10 22:00:00.000,10.64
912639,36061NY08454,2026-03-10 22:00:00.000,7.61
912640,36061NY09734,2026-03-10 22:00:00.000,10.02
912641,36005NY11790,2026-03-10 22:00:00.000,9.53
912642,36005NY11534,2026-03-10 22:00:00.000,8.75
912643,36061NY08653,2026-03-10 22:00:00.000,9.71
912644,36081NY07615,2026-03-10 22:00:00.000,12.86
912645,36047NY07974,2026-03-10 22:00:00.000,9.78
912646,36061NY12380,2026-03-10 22:00:00.000,9.83
912656,36061NY10130,2026-03-10 23:00:00.000,13.0
912657,36061NY08552,2026-03-10 23:00:00.000,8.81
912658,36005NY12387,2026-03-10 23:00:00.000,13.93
912659,36061NY08454,2026-03-10 23:00:00.000,9.13
912660,36061NY09734,2026-03-10 23:00:00.000,8.12
912661,36005NY11790,2026-03-10 23:00:00.000,14.03
912662,36005NY11534,2026-03-10 23:00:00.000,11.03
912663,36061NY08653,2026-03-10 23:00:00.000,13.5
912664,36081NY07615,2026-03-10 23:00:00.000,12.25
912665,36047NY07974,2026-03-10 23:00:00.000,10.68
912666,36061NY12380,2026-03-10 23:00:00.000,11.67
912676,36061NY10130,2026-03-11 00:00:00.000,13.81
912677,36061NY08552,2026-03-11 00:00:00.000,9.48
912678,36005NY12387,2026-03-11 00:00:00.000,17.45
912679,36061NY08454,2026-03-11 00:00:00.000,8.47
912680,36061NY09734,2026-03-11 00:00:00.000,8.5
912681,36005NY11790,2026-03-11 00:00:00.000,15.15
912682,36005NY11534,2026-03-11 00:00:00.000,12.42
912683,36061NY08653,2026-03-11 00:00:00.000,14.92
912684,36081NY07615,2026-03-11 00:00:00.000,11.13
912685,36047NY07974,2026-03-11 00:00:00.000,12.12
912686,36061NY12380,2026-03-11 00:00:00.000,13.62
912696,36061NY10130,2026-03-11 01:00:00.000,13.87
912697,36061NY08552,2026-03-11 01:00:00.000,9.01
912698,36005NY12387,2026-03-11 01:00:00.000,19.0
912699,36061NY08454,2026-03-11 01:00:00.000,8.71
912700,36061NY09734,2026-03-11 01:00:00.000,12.7
912701,36005NY11790,2026-03-11 01:00:00.000,18.13
912702,36005NY11534,2026-03-11 01:00:00.000,13.43
912703,36061NY08653,2026-03-11 01:00:00.000,16.88
912704,36081NY07615,2026-03-11 01:00:00.000,10.29
912705,36047NY07974,2026-03-11 01:00:00.000,10.21
912706,36061NY12380,2026-03-11 01:00:00.000,13.22
912716,36061NY10130,2026-03-11 02:00:00.000,8.67
912717,36061NY08552,2026-03-11 02:00:00.000,6.14
912718,36005NY12387,2026-03-11 02:00:00.000,18.96
912719,36061NY08454,2026-03-11 02:00:00.000,6.7
912720,36061NY09734,2026-03-11 02:00:00.000,9.79
912721,36005NY11790,2026-03-11 02:00:00.000,16.94
912722,36005NY11534,2026-03-11 02:00:00.000,11.44
912723,36061NY08653,2026-03-11 02:00:00.000,7.42
912724,36081NY07615,2026-03-11 02:00:00.000,10.32
912725,36047NY07974,2026-03-11 02:00:00.000,6.06
912726,36061NY12380,2026-03-11 02:00:00.000,16.46
912727,36061NY10130,2026-03-11 03:00:00.000,4.84
912728,36061NY08552,2026-03-11 03:00:00.000,5.82
912729,36005NY12387,2026-03-11 03:00:00.000,10.46
912730,36061NY08454,2026-03-11 03:00:00.000,6.03
912731,36061NY09734,2026-03-11 03:00:00.000,5.73
912732,36005NY11790,2026-03-11 03:00:00.000,17.24
912733,36005NY11534,2026-03-11 03:00:00.000,6.44
912734,36061NY08653,2026-03-11 03:00:00.000,5.92
912735,36081NY07615,2026-03-11 03:00:00.000,10.26
912736,36047NY07974,2026-03-11 03:00:00.000,5.97
912737,36061NY12380,2026-03-11 03:00:00.000,11.35
912756,36061NY10130,2026-03-11 04:00:00.000,4.66
912757,36061NY08552,2026-03-11 04:00:00.000,5.24
912758,36005NY12387,2026-03-11 04:00:00.000,6.24
912759,36061NY08454,2026-03-11 04:00:00.000,6.0
912760,36061NY09734,2026-03-11 04:00:00.000,5.66
912761,36005NY11790,2026-03-11 04:00:00.000,14.64
912762,36005NY11534,2026-03-11 04:00:00.000,5.76
912763,36061NY08653,2026-03-11 04:00:00.000,5.47
912764,36081NY07615,2026-03-11 04:00:00.000,9.45
912765,36047NY07974,2026-03-11 04:00:00.000,5.92
912766,36061NY12380,2026-03-11 04:00:00.000,10.67
912776,36061NY10130,2026-03-11 05:00:00.000,4.53
912777,36061NY08552,2026-03-11 05:00:00.000,7.98
912778,36005NY12387,2026-03-11 05:00:00.000,6.81
912779,36061NY08454,2026-03-11 05:00:00.000,11.13
912780,36061NY09734,2026-03-11 05:00:00.000,5.84
912781,36005NY11790,2026-03-11 05:00:00.000,12.34
912782,36005NY11534,2026-03-11 05:00:00.000,5.64
912783,36061NY08653,2026-03-11 05:00:00.000,11.03
912784,36081NY07615,2026-03-11 05:00:00.000,8.29
912785,36047NY07974,2026-03-11 05:00:00.000,30.02
912786,36061NY12380,2026-03-11 05:00:00.000,10.2
912796,36061NY10130,2026-03-11 06:00:00.000,6.67
912797,36061NY08552,2026-03-11 06:00:00.000,28.72
912798,36005NY12387,2026-03-11 06:00:00.000,8.81
912799,36061NY08454,2026-03-11 06:00:00.000,47.65
912800,36061NY09734,2026-03-11 06:00:00.000,6.72
912801,36005NY11790,2026-03-11 06:00:00.000,13.71
912802,36005NY11534,2026-03-11 06:00:00.000,7.99
912803,36061NY08653,2026-03-11 06:00:00.000,34.09
912804,36081NY07615,2026-03-11 06:00:00.000,7.91
912805,36047NY07974,2026-03-11 06:00:00.000,6.87
912806,36061NY12380,2026-03-11 06:00:00.000,10.73
912816,36061NY10130,2026-03-11 07:00:00.000,14.16
912817,36061NY08552,2026-03-11 07:00:00.000,15.89
912818,36005NY12387,2026-03-11 07:00:00.000,12.25
912819,36061NY08454,2026-03-11 07:00:00.000,46.75
912820,36061NY09734,2026-03-11 07:00:00.000,8.16
912821,36005NY11790,2026-03-11 07:00:00.000,11.93
912822,36005NY11534,2026-03-11 07:00:00.000,12.01
912823,36061NY08653,2026-03-11 07:00:00.000,20.78
912824,36081NY07615,2026-03-11 07:00:00.000,7.45
912825,36047NY07974,2026-03-11 07:00:00.000,26.52
912826,36061NY12380,2026-03-11 07:00:00.000,13.65
912836,36061NY10130,2026-03-11 08:00:00.000,14.09
912837,36061NY08552,2026-03-11 08:00:00.000,15.69
912838,36005NY12387,2026-03-11 08:00:00.000,10.53
912839,36061NY08454,2026-03-11 08:00:00.000,25.12
912840,36061NY09734,2026-03-11 08:00:00.000,14.5
912841,36005NY11790,2026-03-11 08:00:00.000,10.71
912842,36005NY11534,2026-03-11 08:00:00.000,10.36
912843,36061NY08653,2026-03-11 08:00:00.000,25.88
912844,36081NY07615,2026-03-11 08:00:00.000,8.3
912845,36047NY07974,2026-03-11 08:00:00.000,19.4
912846,36061NY12380,2026-03-11 08:00:00.000,11.76
912856,36061NY10130,2026-03-11 09:00:00.000,9.35
912857,36061NY08552,2026-03-11 09:00:00.000,11.01
912858,36005NY12387,2026-03-11 09:00:00.000,10.55
912859,36061NY08454,2026-03-11 09:00:00.000,12.06
912860,36061NY09734,2026-03-11 09:00:00.000,16.7
912861,36005NY11790,2026-03-11 09:00:00.000,11.42
912862,36005NY11534,2026-03-11 09:00:00.000,10.5
912863,36061NY08653,2026-03-11 09:00:00.000,16.12
912864,36081NY07615,2026-03-11 09:00:00.000,8.39
912865,36047NY07974,2026-03-11 09:00:00.000,9.95
912866,36061NY12380,2026-03-11 09:00:00.000,13.84
912876,36061NY10130,2026-03-11 10:00:00.000,8.98
912877,36061NY08552,2026-03-11 10:00:00.000,10.09
912878,36005NY12387,2026-03-11 10:00:00.000,12.71
912879,36061NY08454,2026-03-11 10:00:00.000,12.38
912880,36061NY09734,2026-03-11 10:00:00.000,11.51
912881,36005NY11790,2026-03-11 10:00:00.000,11.56
912882,36005NY11534,2026-03-11 10:00:00.000,10.35
912883,36061NY08653,2026-03-11 10:00:00.000,17.17
912884,36081NY07615,2026-03-11 10:00:00.000,8.54
912885,36047NY07974,2026-03-11 10:00:00.000,10.19
912886,36061NY12380,2026-03-11 10:00:00.000,13.36
912896,36061NY10130,2026-03-11 11:00:00.000,10.15
912897,36061NY08552,2026-03-11 11:00:00.000,8.97
912898,36005NY12387,2026-03-11 11:00:00.000,13.37
912899,36061NY08454,2026-03-11 11:00:00.000,11.75
912900,36061NY09734,2026-03-11 11:00:00.000,10.64
912901,36005NY11790,2026-03-11 11:00:00.000,12.03
912902,36005NY11534,2026-03-11 11:00:00.000,9.91
912903,36061NY08653,2026-03-11 11:00:00.000,20.63
912904,36081NY07615,2026-03-11 11:00:00.000,10.73
912905,36047NY07974,2026-03-11 11:00:00.000,9.4
912906,36061NY12380,2026-03-11 11:00:00.000,14.35
912916,36061NY10130,2026-03-11 12:00:00.000,12.83
912917,36061NY08552,2026-03-11 12:00:00.000,12.51
912918,36005NY12387,2026-03-11 12:00:00.000,13.96
912919,36061NY08454,2026-03-11 12:00:00.000,14.87
912920,36061NY09734,2026-03-11 12:00:00.000,13.28
912921,36005NY11790,2026-03-11 12:00:00.000,12.67
912922,36005NY11534,2026-03-11 12:00:00.000,12.95
912923,36061NY08653,2026-03-11 12:00:00.000,20.65
912924,36081NY07615,2026-03-11 12:00:00.000,12.26
912925,36047NY07974,2026-03-11 12:00:00.000,11.32
912926,36061NY12380,2026-03-11 12:00:00.000,14.89
912934,36061NY10130,2026-03-11 13:00:00.000,14.4
912935,36061NY08552,2026-03-11 13:00:00.000,14.69
912936,36005NY12387,2026-03-11 13:00:00.000,17.14
912937,36061NY08454,2026-03-11 13:00:00.000,17.32
912938,36061NY09734,2026-03-11 13:00:00.000,14.91
912939,36005NY11790,2026-03-11 13:00:00.000,16.88
912940,36005NY11534,2026-03-11 13:00:00.000,16.53
912941,36061NY08653,2026-03-11 13:00:00.000,21.39
912942,36081NY07615,2026-03-11 13:00:00.000,13.79
912943,36047NY07974,2026-03-11 13:00:00.000,12.3
912944,36061NY12380,2026-03-11 13:00:00.000,17.24
912954,36061NY10130,2026-03-11 14:00:00.000,16.71
912955,36061NY08552,2026-03-11 14:00:00.000,14.56
912956,36005NY12387,2026-03-11 14:00:00.000,17.83
912957,36061NY08454,2026-03-11 14:00:00.000,17.45
912958,36061NY09734,2026-03-11 14:00:00.000,14.94
912959,36005NY11790,2026-03-11 14:00:00.000,15.06
912960,36005NY11534,2026-03-11 14:00:00.000,19.79
912961,36061NY08653,2026-03-11 14:00:00.000,20.99
912962,36081NY07615,2026-03-11 14:00:00.000,15.81
912963,36047NY07974,2026-03-11 14:00:00.000,13.07
912964,36061NY12380,2026-03-11 14:00:00.000,19.41
912974,36061NY10130,2026-03-11 15:00:00.000,16.81
912975,36061NY08552,2026-03-11 15:00:00.000,14.43
912976,36005NY12387,2026-03-11 15:00:00.000,15.0
912977,36061NY08454,2026-03-11 15:00:00.000,17.99
912978,36061NY09734,2026-03-11 15:00:00.000,16.57
912979,36005NY11790,2026-03-11 15:00:00.000,13.72
912980,36005NY11534,2026-03-11 15:00:00.000,18.68
912981,36061NY08653,2026-03-11 15:00:00.000,20.35
912982,36081NY07615,2026-03-11 15:00:00.000,13.76
912983,36047NY07974,2026-03-11 15:00:00.000,13.47
912984,36061NY12380,2026-03-11 15:00:00.000,16.2
912994,36061NY10130,2026-03-11 16:00:00.000,16.22
912995,36061NY08552,2026-03-11 16:00:00.000,13.94
912996,36005NY12387,2026-03-11 16:00:00.000,15.93
912997,36061NY08454,2026-03-11 16:00:00.000,18.42
912998,36061NY09734,2026-03-11 16:00:00.000,18.84
912999,36005NY11790,2026-03-11 16:00:00.000,16.72
913000,36005NY11534,2026-03-11 16:00:00.000,15.53
913001,36061NY08653,2026-03-11 16:00:00.000,17.67
913002,36081NY07615,2026-03-11 16:00:00.000,13.84
913003,36047NY07974,2026-03-11 16:00:00.000,12.97
913004,36061NY12380,2026-03-11 16:00:00.000,18.46
913014,36061NY10130,2026-03-11 17:00:00.000,15.42
913015,36061NY08552,2026-03-11 17:00:00.000,14.97
913016,36005NY12387,2026-03-11 17:00:00.000,17.07
913017,36061NY08454,2026-03-11 17:00:00.000,23.74
913018,36061NY09734,2026-03-11 17:00:00.000,18.69
913019,36005NY11790,2026-03-11 17:00:00.000,17.32
913020,36005NY11534,2026-03-11 17:00:00.000,15.5
913021,36061NY08653,2026-03-11 17:00:00.000,23.47
913022,36081NY07615,2026-03-11 17:00:00.000,14.66
913023,36047NY07974,2026-03-11 17:00:00.000,12.83
913024,36061NY12380,2026-03-11 17:00:00.000,18.45
913034,36061NY10130,2026-03-11 18:00:00.000,17.36
913035,36061NY08552,2026-03-11 18:00:00.000,14.41
913036,36005NY12387,2026-03-11 18:00:00.000,18.31
913037,36061NY08454,2026-03-11 18:00:00.000,17.56
913038,36061NY09734,2026-03-11 18:00:00.000,20.53
913039,36005NY11790,2026-03-11 18:00:00.000,17.83
913040,36005NY11534,2026-03-11 18:00:00.000,15.1
913041,36061NY08653,2026-03-11 18:00:00.000,25.78
913042,36081NY07615,2026-03-11 18:00:00.000,14.39
913043,36047NY07974,2026-03-11 18:00:00.000,12.92
913044,36061NY12380,2026-03-11 18:00:00.000,20.05
913054,36061NY10130,2026-03-11 19:00:00.000,16.98
913055,36061NY08552,2026-03-11 19:00:00.000,12.77
913056,36005NY12387,2026-03-11 19:00:00.000,16.92
913057,36061NY08454,2026-03-11 19:00:00.000,15.79
913058,36061NY09734,2026-03-11 19:00:00.000,19.35
913059,36005NY11790,2026-03-11 19:00:00.000,15.24
913060,36005NY11534,2026-03-11 19:00:00.000,14.05
913061,36061NY08653,2026-03-11 19:00:00.000,21.56
913062,36081NY07615,2026-03-11 19:00:00.000,17.14
913063,36047NY07974,2026-03-11 19:00:00.000,11.88
913064,36061NY12380,2026-03-11 19:00:00.000,17.08
913074,36061NY10130,2026-03-11 20:00:00.000,14.88
913075,36061NY08552,2026-03-11 20:00:00.000,11.17
913076,36005NY12387,2026-03-11 20:00:00.000,14.02
913077,36061NY08454,2026-03-11 20:00:00.000,11.88
913078,36061NY09734,2026-03-11 20:00:00.000,15.31
913079,36005NY11790,2026-03-11 20:00:00.000,13.98
913080,36005NY11534,2026-03-11 20:00:00.000,12.41
913081,36061NY08653,2026-03-11 20:00:00.000,15.41
913082,36081NY07615,2026-03-11 20:00:00.000,14.69
913083,36047NY07974,2026-03-11 20:00:00.000,10.66
913084,36061NY12380,2026-03-11 20:00:00.000,16.06
913094,36061NY10130,2026-03-11 21:00:00.000,13.58
913095,36061NY08552,2026-03-11 21:00:00.000,11.66
913096,36005NY12387,2026-03-11 21:00:00.000,13.42
913097,36061NY08454,2026-03-11 21:00:00.000,14.42
913098,36061NY09734,2026-03-11 21:00:00.000,17.43
913099,36005NY11790,2026-03-11 21:00:00.000,13.28
913100,36005NY11534,2026-03-11 21:00:00.000,12.27
913101,36061NY08653,2026-03-11 21:00:00.000,15.09
913102,36081NY07615,2026-03-11 21:00:00.000,14.63
913103,36047NY07974,2026-03-11 21:00:00.000,11.14
913104,36061NY12380,2026-03-11 21:00:00.000,13.15
913114,36061NY10130,2026-03-11 22:00:00.000,13.19
913115,36061NY08552,2026-03-11 22:00:00.000,10.91
913116,36005NY12387,2026-03-11 22:00:00.000,15.57
913117,36061NY08454,2026-03-11 22:00:00.000,14.67
913118,36061NY09734,2026-03-11 22:00:00.000,15.79
913119,36005NY11790,2026-03-11 22:00:00.000,14.67
913120,36005NY11534,2026-03-11 22:00:00.000,11.33
913121,36061NY08653,2026-03-11 22:00:00.000,11.79
913122,36081NY07615,2026-03-11 22:00:00.000,12.69
913123,36047NY07974,2026-03-11 22:00:00.000,10.61
913124,36061NY12380,2026-03-11 22:00:00.000,14.58
913134,36061NY10130,2026-03-11 23:00:00.000,11.96
913135,36061NY08552,2026-03-11 23:00:00.000,12.67
913136,36005NY12387,2026-03-11 23:00:00.000,15.81
913137,36061NY08454,2026-03-11 23:00:00.000,16.75
913138,36061NY09734,2026-03-11 23:00:00.000,15.57
913139,36005NY11790,2026-03-11 23:00:00.000,17.54
913140,36005NY11534,2026-03-11 23:00:00.000,10.77
913141,36061NY08653,2026-03-11 23:00:00.000,13.86
913142,36081NY07615,2026-03-11 23:00:00.000,12.07
913143,36047NY07974,2026-03-11 23:00:00.000,11.72
913144,36061NY12380,2026-03-11 23:00:00.000,17.25
913154,36061NY10130,2026-03-12 00:00:00.000,14.67
913155,36061NY08552,2026-03-12 00:00:00.000,14.45
913156,36005NY12387,2026-03-12 00:00:00.000,17.21
913157,36061NY08454,2026-03-12 00:00:00.000,18.16
913158,36061NY09734,2026-03-12 00:00:00.000,15.42
913159,36005NY11790,2026-03-12 00:00:00.000,16.21
913160,36005NY11534,2026-03-12 00:00:00.000,14.08
913161,36061NY08653,2026-03-12 00:00:00.000,16.07
913162,36081NY07615,2026-03-12 00:00:00.000,11.58
913163,36047NY07974,2026-03-12 00:00:00.000,12.25
913164,36061NY12380,2026-03-12 00:00:00.000,16.78
913174,36061NY10130,2026-03-12 01:00:00.000,14.51
913175,36061NY08552,2026-03-12 01:00:00.000,15.1
913176,36005NY12387,2026-03-12 01:00:00.000,15.89
913177,36061NY08454,2026-03-12 01:00:00.000,19.23
913178,36061NY09734,2026-03-12 01:00:00.000,15.25
913179,36005NY11790,2026-03-12 01:00:00.000,14.64
913180,36005NY11534,2026-03-12 01:00:00.000,14.11
913181,36061NY08653,2026-03-12 01:00:00.000,15.33
913182,36081NY07615,2026-03-12 01:00:00.000,11.59
913183,36047NY07974,2026-03-12 01:00:00.000,12.4
913184,36061NY12380,2026-03-12 01:00:00.000,16.92
913194,36061NY10130,2026-03-12 02:00:00.000,14.75
913195,36061NY08552,2026-03-12 02:00:00.000,14.26
913196,36005NY12387,2026-03-12 02:00:00.000,19.48
913197,36061NY08454,2026-03-12 02:00:00.000,19.23
913198,36061NY09734,2026-03-12 02:00:00.000,15.75
913199,36005NY11790,2026-03-12 02:00:00.000,16.74
913200,36005NY11534,2026-03-12 02:00:00.000,16.06
913201,36061NY08653,2026-03-12 02:00:00.000,14.81
913202,36081NY07615,2026-03-12 02:00:00.000,12.41
913203,36047NY07974,2026-03-12 02:00:00.000,14.03
913204,36061NY12380,2026-03-12 02:00:00.000,19.84
913205,36061NY10130,2026-03-12 03:00:00.000,14.41
913206,36061NY08552,2026-03-12 03:00:00.000,14.32
913207,36005NY12387,2026-03-12 03:00:00.000,17.69
913208,36061NY08454,2026-03-12 03:00:00.000,17.25
913209,36061NY09734,2026-03-12 03:00:00.000,15.81
913210,36005NY11790,2026-03-12 03:00:00.000,16.23
913211,36005NY11534,2026-03-12 03:00:00.000,15.71
913212,36061NY08653,2026-03-12 03:00:00.000,15.85
913213,36081NY07615,2026-03-12 03:00:00.000,14.83
913214,36047NY07974,2026-03-12 03:00:00.000,13.8
913215,36061NY12380,2026-03-12 03:00:00.000,18.6
913234,36061NY10130,2026-03-12 04:00:00.000,11.43
913235,36061NY08552,2026-03-12 04:00:00.000,8.29
913236,36005NY12387,2026-03-12 04:00:00.000,22.7
913237,36061NY08454,2026-03-12 04:00:00.000,10.45
913238,36061NY09734,2026-03-12 04:00:00.000,10.87
913239,36005NY11790,2026-03-12 04:00:00.000,19.12
913240,36005NY11534,2026-03-12 04:00:00.000,18.76
913241,36061NY08653,2026-03-12 04:00:00.000,10.15
913242,36081NY07615,2026-03-12 04:00:00.000,11.99
913243,36047NY07974,2026-03-12 04:00:00.000,9.54
913244,36061NY12380,2026-03-12 04:00:00.000,19.5
913254,36061NY10130,2026-03-12 05:00:00.000,9.28
913255,36061NY08552,2026-03-12 05:00:00.000,7.02
913256,36005NY12387,2026-03-12 05:00:00.000,20.35
913257,36061NY08454,2026-03-12 05:00:00.000,7.62
