ID,SiteID,ObservationTimeUTC,Value
880765,36085NY03820,2026-01-08 02:00:00.000,5.52
880766,36047NY07974,2026-01-08 02:00:00.000,4.04
880767,36061NY12380,2026-01-08 02:00:00.000,5.52
880778,36061NY09929,2026-01-08 03:00:00.000,7.5
880779,36061NY10130,2026-01-08 03:00:00.000,3.93
880780,36061NY08552,2026-01-08 03:00:00.000,4.62
880781,36005NY12387,2026-01-08 03:00:00.000,4.36
880782,36061NY08454,2026-01-08 03:00:00.000,4.97
880783,36061NY09734,2026-01-08 03:00:00.000,5.63
880784,36005NY11790,2026-01-08 03:00:00.000,4.94
880785,36005NY11534,2026-01-08 03:00:00.000,4.64
880786,36061NY08653,2026-01-08 03:00:00.000,4.86
880787,36081NY07615,2026-01-08 03:00:00.000,4.31
880788,36085NY03820,2026-01-08 03:00:00.000,5.44
880789,36047NY07974,2026-01-08 03:00:00.000,3.99
880790,36061NY12380,2026-01-08 03:00:00.000,5.31
880801,36061NY09929,2026-01-08 04:00:00.000,8.35
880802,36061NY10130,2026-01-08 04:00:00.000,4.52
880803,36061NY08552,2026-01-08 04:00:00.000,4.59
880804,36005NY12387,2026-01-08 04:00:00.000,4.68
880805,36061NY08454,2026-01-08 04:00:00.000,4.88
880806,36061NY09734,2026-01-08 04:00:00.000,5.61
880807,36005NY11790,2026-01-08 04:00:00.000,4.6
880808,36005NY11534,2026-01-08 04:00:00.000,4.54
880809,36061NY08653,2026-01-08 04:00:00.000,4.91
880810,36081NY07615,2026-01-08 04:00:00.000,4.61
880811,36085NY03820,2026-01-08 04:00:00.000,7.43
880812,36047NY07974,2026-01-08 04:00:00.000,3.88
880813,36061NY12380,2026-01-08 04:00:00.000,5.65
880824,36061NY09929,2026-01-08 05:00:00.000,6.51
880825,36061NY10130,2026-01-08 05:00:00.000,4.18
880826,36061NY08552,2026-01-08 05:00:00.000,4.52
880827,36005NY12387,2026-01-08 05:00:00.000,5.17
880828,36061NY08454,2026-01-08 05:00:00.000,4.8
880829,36061NY09734,2026-01-08 05:00:00.000,4.96
880830,36005NY11790,2026-01-08 05:00:00.000,5.14
880831,36005NY11534,2026-01-08 05:00:00.000,4.99
880832,36061NY08653,2026-01-08 05:00:00.000,4.58
880833,36081NY07615,2026-01-08 05:00:00.000,5.02
880834,36085NY03820,2026-01-08 05:00:00.000,5.61
880835,36047NY07974,2026-01-08 05:00:00.000,3.7
880836,36061NY12380,2026-01-08 05:00:00.000,5.78
880847,36061NY09929,2026-01-08 06:00:00.000,5.98
880848,36061NY10130,2026-01-08 06:00:00.000,3.81
880849,36061NY08552,2026-01-08 06:00:00.000,4.35
880850,36005NY12387,2026-01-08 06:00:00.000,5.43
880851,36061NY08454,2026-01-08 06:00:00.000,4.64
880852,36061NY09734,2026-01-08 06:00:00.000,4.36
880853,36005NY11790,2026-01-08 06:00:00.000,5.2
880854,36005NY11534,2026-01-08 06:00:00.000,5.01
880855,36061NY08653,2026-01-08 06:00:00.000,4.05
880856,36081NY07615,2026-01-08 06:00:00.000,4.82
880857,36085NY03820,2026-01-08 06:00:00.000,5.32
880858,36047NY07974,2026-01-08 06:00:00.000,3.62
880859,36061NY12380,2026-01-08 06:00:00.000,5.73
880870,36061NY09929,2026-01-08 07:00:00.000,6.69
880871,36061NY10130,2026-01-08 07:00:00.000,4.36
880872,36061NY08552,2026-01-08 07:00:00.000,4.56
880873,36005NY12387,2026-01-08 07:00:00.000,5.73
880874,36061NY08454,2026-01-08 07:00:00.000,4.92
880875,36061NY09734,2026-01-08 07:00:00.000,5.03
880876,36005NY11790,2026-01-08 07:00:00.000,5.16
880877,36005NY11534,2026-01-08 07:00:00.000,5.07
880878,36061NY08653,2026-01-08 07:00:00.000,4.68
880879,36081NY07615,2026-01-08 07:00:00.000,4.71
880880,36085NY03820,2026-01-08 07:00:00.000,5.72
880881,36047NY07974,2026-01-08 07:00:00.000,3.93
880882,36061NY12380,2026-01-08 07:00:00.000,5.82
880893,36061NY09929,2026-01-08 08:00:00.000,6.22
880894,36061NY10130,2026-01-08 08:00:00.000,4.63
880895,36061NY08552,2026-01-08 08:00:00.000,4.91
880896,36005NY12387,2026-01-08 08:00:00.000,5.8
880897,36061NY08454,2026-01-08 08:00:00.000,5.31
880898,36061NY09734,2026-01-08 08:00:00.000,5.84
880899,36005NY11790,2026-01-08 08:00:00.000,5.3
880900,36005NY11534,2026-01-08 08:00:00.000,5.04
880901,36061NY08653,2026-01-08 08:00:00.000,5.09
880902,36081NY07615,2026-01-08 08:00:00.000,4.97
880903,36085NY03820,2026-01-08 08:00:00.000,6.03
880904,36047NY07974,2026-01-08 08:00:00.000,4.26
880905,36061NY12380,2026-01-08 08:00:00.000,6.73
880916,36061NY09929,2026-01-08 09:00:00.000,6.57
880917,36061NY10130,2026-01-08 09:00:00.000,4.78
880918,36061NY08552,2026-01-08 09:00:00.000,5.38
880919,36005NY12387,2026-01-08 09:00:00.000,6.04
880920,36061NY08454,2026-01-08 09:00:00.000,5.74
880921,36061NY09734,2026-01-08 09:00:00.000,5.68
880922,36005NY11790,2026-01-08 09:00:00.000,5.24
880923,36005NY11534,2026-01-08 09:00:00.000,5.12
880924,36061NY08653,2026-01-08 09:00:00.000,5.56
880925,36081NY07615,2026-01-08 09:00:00.000,5.6
880926,36085NY03820,2026-01-08 09:00:00.000,6.29
880927,36047NY07974,2026-01-08 09:00:00.000,4.48
880928,36061NY12380,2026-01-08 09:00:00.000,7.05
880939,36061NY09929,2026-01-08 10:00:00.000,6.25
880940,36061NY10130,2026-01-08 10:00:00.000,4.59
880941,36061NY08552,2026-01-08 10:00:00.000,5.33
880942,36005NY12387,2026-01-08 10:00:00.000,6.09
880943,36061NY08454,2026-01-08 10:00:00.000,5.69
880944,36061NY09734,2026-01-08 10:00:00.000,7.09
880945,36005NY11790,2026-01-08 10:00:00.000,5.02
880946,36005NY11534,2026-01-08 10:00:00.000,5.07
880947,36061NY08653,2026-01-08 10:00:00.000,5.54
880948,36081NY07615,2026-01-08 10:00:00.000,4.84
880949,36085NY03820,2026-01-08 10:00:00.000,6.67
880950,36047NY07974,2026-01-08 10:00:00.000,4.35
880951,36061NY12380,2026-01-08 10:00:00.000,6.94
880962,36061NY09929,2026-01-08 11:00:00.000,6.2
880963,36061NY10130,2026-01-08 11:00:00.000,4.26
880964,36061NY08552,2026-01-08 11:00:00.000,4.83
880965,36005NY12387,2026-01-08 11:00:00.000,5.34
880966,36061NY08454,2026-01-08 11:00:00.000,4.98
880967,36061NY09734,2026-01-08 11:00:00.000,6.16
880968,36005NY11790,2026-01-08 11:00:00.000,4.74
880969,36005NY11534,2026-01-08 11:00:00.000,4.33
880970,36061NY08653,2026-01-08 11:00:00.000,5.65
880971,36081NY07615,2026-01-08 11:00:00.000,4.81
880972,36085NY03820,2026-01-08 11:00:00.000,6.52
880973,36047NY07974,2026-01-08 11:00:00.000,3.88
880974,36061NY12380,2026-01-08 11:00:00.000,6.12
880985,36061NY09929,2026-01-08 12:00:00.000,7.31
880986,36061NY10130,2026-01-08 12:00:00.000,4.11
880987,36061NY08552,2026-01-08 12:00:00.000,4.6
880988,36005NY12387,2026-01-08 12:00:00.000,5.47
880989,36061NY08454,2026-01-08 12:00:00.000,4.78
880990,36061NY09734,2026-01-08 12:00:00.000,5.61
880991,36005NY11790,2026-01-08 12:00:00.000,5.26
880992,36005NY11534,2026-01-08 12:00:00.000,4.8
880993,36061NY08653,2026-01-08 12:00:00.000,6.56
880994,36081NY07615,2026-01-08 12:00:00.000,5.04
880995,36085NY03820,2026-01-08 12:00:00.000,6.92
880996,36047NY07974,2026-01-08 12:00:00.000,3.42
880997,36061NY12380,2026-01-08 12:00:00.000,5.78
881018,36061NY09929,2026-01-08 13:00:00.000,11.95
881019,36061NY10130,2026-01-08 13:00:00.000,4.65
881020,36061NY08552,2026-01-08 13:00:00.000,6.05
881021,36005NY12387,2026-01-08 13:00:00.000,6.03
881022,36061NY08454,2026-01-08 13:00:00.000,5.68
881023,36061NY09734,2026-01-08 13:00:00.000,6.63
881024,36005NY11790,2026-01-08 13:00:00.000,5.47
881025,36005NY11534,2026-01-08 13:00:00.000,5.34
881026,36061NY08653,2026-01-08 13:00:00.000,7.07
881027,36081NY07615,2026-01-08 13:00:00.000,5.52
881028,36085NY03820,2026-01-08 13:00:00.000,7.49
881029,36047NY07974,2026-01-08 13:00:00.000,3.78
881030,36061NY12380,2026-01-08 13:00:00.000,6.7
881031,36061NY09929,2026-01-08 14:00:00.000,8.9
881032,36061NY10130,2026-01-08 14:00:00.000,5.42
881033,36061NY08552,2026-01-08 14:00:00.000,6.66
881034,36005NY12387,2026-01-08 14:00:00.000,5.48
881035,36061NY08454,2026-01-08 14:00:00.000,6.58
881036,36061NY09734,2026-01-08 14:00:00.000,7.42
881037,36005NY11790,2026-01-08 14:00:00.000,5.53
881038,36005NY11534,2026-01-08 14:00:00.000,7.46
881039,36061NY08653,2026-01-08 14:00:00.000,6.7
881040,36081NY07615,2026-01-08 14:00:00.000,7.26
881041,36085NY03820,2026-01-08 14:00:00.000,6.29
881042,36047NY07974,2026-01-08 14:00:00.000,4.97
881043,36061NY12380,2026-01-08 14:00:00.000,6.89
881054,36061NY09929,2026-01-08 15:00:00.000,9.21
881055,36061NY10130,2026-01-08 15:00:00.000,5.08
881056,36061NY08552,2026-01-08 15:00:00.000,5.84
881057,36005NY12387,2026-01-08 15:00:00.000,5.91
881058,36061NY08454,2026-01-08 15:00:00.000,5.34
881059,36061NY09734,2026-01-08 15:00:00.000,6.45
881060,36005NY11790,2026-01-08 15:00:00.000,4.47
881061,36005NY11534,2026-01-08 15:00:00.000,7.33
881062,36061NY08653,2026-01-08 15:00:00.000,7.25
881063,36081NY07615,2026-01-08 15:00:00.000,7.59
881064,36085NY03820,2026-01-08 15:00:00.000,4.44
881065,36047NY07974,2026-01-08 15:00:00.000,5.0
881066,36061NY12380,2026-01-08 15:00:00.000,6.46
881077,36061NY09929,2026-01-08 16:00:00.000,11.71
881078,36061NY10130,2026-01-08 16:00:00.000,5.65
881079,36061NY08552,2026-01-08 16:00:00.000,5.68
881080,36005NY12387,2026-01-08 16:00:00.000,4.97
881081,36061NY08454,2026-01-08 16:00:00.000,5.62
881082,36061NY09734,2026-01-08 16:00:00.000,6.69
881083,36005NY11790,2026-01-08 16:00:00.000,5.09
881084,36005NY11534,2026-01-08 16:00:00.000,4.91
881085,36061NY08653,2026-01-08 16:00:00.000,6.24
881086,36081NY07615,2026-01-08 16:00:00.000,7.01
881087,36085NY03820,2026-01-08 16:00:00.000,5.53
881088,36047NY07974,2026-01-08 16:00:00.000,4.55
881089,36061NY12380,2026-01-08 16:00:00.000,5.74
881100,36061NY09929,2026-01-08 17:00:00.000,8.35
881101,36061NY10130,2026-01-08 17:00:00.000,6.38
881102,36061NY08552,2026-01-08 17:00:00.000,6.4
881103,36005NY12387,2026-01-08 17:00:00.000,4.74
881104,36061NY08454,2026-01-08 17:00:00.000,6.6
881105,36061NY09734,2026-01-08 17:00:00.000,7.27
881106,36005NY11790,2026-01-08 17:00:00.000,4.94
881107,36005NY11534,2026-01-08 17:00:00.000,5.33
881108,36061NY08653,2026-01-08 17:00:00.000,5.73
881109,36081NY07615,2026-01-08 17:00:00.000,5.85
881110,36085NY03820,2026-01-08 17:00:00.000,5.35
881111,36047NY07974,2026-01-08 17:00:00.000,4.57
881112,36061NY12380,2026-01-08 17:00:00.000,5.25
881123,36061NY09929,2026-01-08 18:00:00.000,10.91
881124,36061NY10130,2026-01-08 18:00:00.000,6.0
881125,36061NY08552,2026-01-08 18:00:00.000,5.71
881126,36005NY12387,2026-01-08 18:00:00.000,5.02
881127,36061NY08454,2026-01-08 18:00:00.000,6.24
881128,36061NY09734,2026-01-08 18:00:00.000,7.82
881129,36005NY11790,2026-01-08 18:00:00.000,4.89
881130,36005NY11534,2026-01-08 18:00:00.000,4.81
881131,36061NY08653,2026-01-08 18:00:00.000,6.28
881132,36081NY07615,2026-01-08 18:00:00.000,6.17
881133,36085NY03820,2026-01-08 18:00:00.000,5.92
881134,36047NY07974,2026-01-08 18:00:00.000,4.62
881135,36061NY12380,2026-01-08 18:00:00.000,5.82
881145,36061NY09929,2026-01-08 19:00:00.000,10.07
881146,36061NY10130,2026-01-08 19:00:00.000,5.56
881147,36061NY08552,2026-01-08 19:00:00.000,6.96
881148,36005NY12387,2026-01-08 19:00:00.000,5.08
881149,36061NY08454,2026-01-08 19:00:00.000,6.89
881150,36061NY09734,2026-01-08 19:00:00.000,7.99
881151,36005NY11790,2026-01-08 19:00:00.000,5.59
881152,36005NY11534,2026-01-08 19:00:00.000,4.18
881153,36061NY08653,2026-01-08 19:00:00.000,7.25
881154,36081NY07615,2026-01-08 19:00:00.000,6.74
881155,36085NY03820,2026-01-08 19:00:00.000,6.94
881156,36047NY07974,2026-01-08 19:00:00.000,4.85
881157,36061NY12380,2026-01-08 19:00:00.000,6.19
881167,36061NY09929,2026-01-08 20:00:00.000,10.19
881168,36061NY10130,2026-01-08 20:00:00.000,5.94
881169,36061NY08552,2026-01-08 20:00:00.000,6.55
881170,36005NY12387,2026-01-08 20:00:00.000,5.39
881171,36061NY08454,2026-01-08 20:00:00.000,7.86
881172,36061NY09734,2026-01-08 20:00:00.000,8.16
881173,36005NY11790,2026-01-08 20:00:00.000,5.75
881174,36005NY11534,2026-01-08 20:00:00.000,5.52
881175,36061NY08653,2026-01-08 20:00:00.000,7.46
881176,36081NY07615,2026-01-08 20:00:00.000,6.28
881177,36085NY03820,2026-01-08 20:00:00.000,7.74
881178,36047NY07974,2026-01-08 20:00:00.000,10.14
881179,36061NY12380,2026-01-08 20:00:00.000,7.03
881190,36061NY09929,2026-01-08 21:00:00.000,11.26
881191,36061NY10130,2026-01-08 21:00:00.000,5.98
881192,36061NY08552,2026-01-08 21:00:00.000,6.41
881193,36005NY12387,2026-01-08 21:00:00.000,6.2
881194,36061NY08454,2026-01-08 21:00:00.000,7.26
881195,36061NY09734,2026-01-08 21:00:00.000,8.46
881196,36005NY11790,2026-01-08 21:00:00.000,6.88
881197,36005NY11534,2026-01-08 21:00:00.000,5.57
881198,36061NY08653,2026-01-08 21:00:00.000,6.75
881199,36081NY07615,2026-01-08 21:00:00.000,6.21
881200,36085NY03820,2026-01-08 21:00:00.000,8.53
881201,36047NY07974,2026-01-08 21:00:00.000,5.05
881202,36061NY12380,2026-01-08 21:00:00.000,7.63
881213,36061NY09929,2026-01-08 22:00:00.000,11.16
881214,36061NY10130,2026-01-08 22:00:00.000,6.15
881215,36061NY08552,2026-01-08 22:00:00.000,7.51
881216,36005NY12387,2026-01-08 22:00:00.000,7.53
881217,36061NY08454,2026-01-08 22:00:00.000,8.13
881218,36061NY09734,2026-01-08 22:00:00.000,9.21
881219,36005NY11790,2026-01-08 22:00:00.000,8.16
881220,36005NY11534,2026-01-08 22:00:00.000,5.12
881221,36061NY08653,2026-01-08 22:00:00.000,6.89
881222,36081NY07615,2026-01-08 22:00:00.000,10.0
881223,36085NY03820,2026-01-08 22:00:00.000,9.19
881224,36047NY07974,2026-01-08 22:00:00.000,5.51
881225,36061NY12380,2026-01-08 22:00:00.000,6.98
881236,36061NY09929,2026-01-08 23:00:00.000,11.66
881237,36061NY10130,2026-01-08 23:00:00.000,8.01
881238,36061NY08552,2026-01-08 23:00:00.000,8.33
881239,36005NY12387,2026-01-08 23:00:00.000,8.49
881240,36061NY08454,2026-01-08 23:00:00.000,9.68
881241,36061NY09734,2026-01-08 23:00:00.000,9.75
881242,36005NY11790,2026-01-08 23:00:00.000,9.51
881243,36005NY11534,2026-01-08 23:00:00.000,5.59
881244,36061NY08653,2026-01-08 23:00:00.000,10.07
881245,36081NY07615,2026-01-08 23:00:00.000,10.47
881246,36085NY03820,2026-01-08 23:00:00.000,9.55
881247,36047NY07974,2026-01-08 23:00:00.000,7.73
881248,36061NY12380,2026-01-08 23:00:00.000,7.54
881259,36061NY09929,2026-01-09 00:00:00.000,13.62
881260,36061NY10130,2026-01-09 00:00:00.000,9.51
881261,36061NY08552,2026-01-09 00:00:00.000,9.12
881262,36005NY12387,2026-01-09 00:00:00.000,9.42
881263,36061NY08454,2026-01-09 00:00:00.000,11.7
881264,36061NY09734,2026-01-09 00:00:00.000,10.64
881265,36005NY11790,2026-01-09 00:00:00.000,11.25
881266,36005NY11534,2026-01-09 00:00:00.000,8.6
881267,36061NY08653,2026-01-09 00:00:00.000,11.52
881268,36081NY07615,2026-01-09 00:00:00.000,11.26
881269,36085NY03820,2026-01-09 00:00:00.000,8.44
881270,36047NY07974,2026-01-09 00:00:00.000,9.54
881271,36061NY12380,2026-01-09 00:00:00.000,8.29
881282,36061NY09929,2026-01-09 01:00:00.000,14.0
881283,36061NY10130,2026-01-09 01:00:00.000,10.59
881284,36061NY08552,2026-01-09 01:00:00.000,8.82
881285,36005NY12387,2026-01-09 01:00:00.000,11.08
881286,36061NY08454,2026-01-09 01:00:00.000,9.72
881287,36005NY11790,2026-01-09 01:00:00.000,13.47
881288,36005NY11534,2026-01-09 01:00:00.000,9.56
881289,36061NY08653,2026-01-09 01:00:00.000,10.61
881290,36081NY07615,2026-01-09 01:00:00.000,7.04
881291,36085NY03820,2026-01-09 01:00:00.000,7.33
881292,36047NY07974,2026-01-09 01:00:00.000,10.16
881293,36061NY12380,2026-01-09 01:00:00.000,11.1
881304,36061NY09734,2026-01-09 01:00:00.000,11.9
881305,36061NY09929,2026-01-09 02:00:00.000,23.37
881306,36061NY10130,2026-01-09 02:00:00.000,12.14
881307,36061NY08552,2026-01-09 02:00:00.000,7.94
881308,36005NY12387,2026-01-09 02:00:00.000,14.7
881309,36061NY08454,2026-01-09 02:00:00.000,8.69
881310,36061NY09734,2026-01-09 02:00:00.000,12.08
881311,36005NY11790,2026-01-09 02:00:00.000,13.91
881312,36005NY11534,2026-01-09 02:00:00.000,10.46
881313,36061NY08653,2026-01-09 02:00:00.000,11.57
881314,36081NY07615,2026-01-09 02:00:00.000,7.2
881315,36085NY03820,2026-01-09 02:00:00.000,7.12
881316,36047NY07974,2026-01-09 02:00:00.000,8.08
881317,36061NY12380,2026-01-09 02:00:00.000,11.58
881318,36061NY09929,2026-01-09 03:00:00.000,11.99
881319,36061NY10130,2026-01-09 03:00:00.000,10.98
881320,36061NY08552,2026-01-09 03:00:00.000,7.83
881321,36005NY12387,2026-01-09 03:00:00.000,14.69
881322,36061NY08454,2026-01-09 03:00:00.000,8.43
881323,36061NY09734,2026-01-09 03:00:00.000,9.88
881324,36005NY11790,2026-01-09 03:00:00.000,13.64
881325,36005NY11534,2026-01-09 03:00:00.000,13.09
881326,36061NY08653,2026-01-09 03:00:00.000,10.65
881327,36081NY07615,2026-01-09 03:00:00.000,9.03
881328,36085NY03820,2026-01-09 03:00:00.000,7.27
881329,36047NY07974,2026-01-09 03:00:00.000,8.03
881330,36061NY12380,2026-01-09 03:00:00.000,12.66
881351,36061NY09929,2026-01-09 04:00:00.000,11.49
881352,36061NY10130,2026-01-09 04:00:00.000,9.21
881353,36061NY08552,2026-01-09 04:00:00.000,7.98
881354,36005NY12387,2026-01-09 04:00:00.000,16.17
881355,36061NY08454,2026-01-09 04:00:00.000,8.53
881356,36061NY09734,2026-01-09 04:00:00.000,10.17
881357,36005NY11790,2026-01-09 04:00:00.000,13.61
881358,36005NY11534,2026-01-09 04:00:00.000,13.22
881359,36061NY08653,2026-01-09 04:00:00.000,9.55
881360,36081NY07615,2026-01-09 04:00:00.000,8.52
881361,36085NY03820,2026-01-09 04:00:00.000,10.28
881362,36047NY07974,2026-01-09 04:00:00.000,7.14
881363,36061NY12380,2026-01-09 04:00:00.000,12.03
881374,36061NY09929,2026-01-09 05:00:00.000,11.97
881375,36061NY10130,2026-01-09 05:00:00.000,7.85
881376,36061NY08552,2026-01-09 05:00:00.000,7.11
881377,36005NY12387,2026-01-09 05:00:00.000,10.27
881378,36061NY08454,2026-01-09 05:00:00.000,8.26
881379,36061NY09734,2026-01-09 05:00:00.000,10.12
881380,36005NY11790,2026-01-09 05:00:00.000,9.86
881381,36005NY11534,2026-01-09 05:00:00.000,12.32
881382,36061NY08653,2026-01-09 05:00:00.000,11.01
881383,36081NY07615,2026-01-09 05:00:00.000,8.75
881384,36085NY03820,2026-01-09 05:00:00.000,7.23
881385,36047NY07974,2026-01-09 05:00:00.000,7.51
881386,36061NY12380,2026-01-09 05:00:00.000,13.85
881397,36061NY09929,2026-01-09 06:00:00.000,10.45
881398,36061NY10130,2026-01-09 06:00:00.000,7.99
881399,36061NY08552,2026-01-09 06:00:00.000,6.56
881400,36005NY12387,2026-01-09 06:00:00.000,10.88
881401,36061NY08454,2026-01-09 06:00:00.000,8.33
881402,36061NY09734,2026-01-09 06:00:00.000,8.79
881403,36005NY11790,2026-01-09 06:00:00.000,10.65
881404,36005NY11534,2026-01-09 06:00:00.000,10.73
881405,36061NY08653,2026-01-09 06:00:00.000,8.92
881406,36081NY07615,2026-01-09 06:00:00.000,9.39
881407,36085NY03820,2026-01-09 06:00:00.000,7.59
881408,36047NY07974,2026-01-09 06:00:00.000,6.87
881409,36061NY12380,2026-01-09 06:00:00.000,12.66
881415,36061NY09929,2026-01-09 07:00:00.000,11.62
881416,36061NY10130,2026-01-09 07:00:00.000,7.39
881417,36061NY08552,2026-01-09 07:00:00.000,7.46
881418,36005NY12387,2026-01-09 07:00:00.000,11.05
881419,36061NY08454,2026-01-09 07:00:00.000,9.31
881420,36061NY09734,2026-01-09 07:00:00.000,10.0
881421,36005NY11790,2026-01-09 07:00:00.000,10.5
881422,36005NY11534,2026-01-09 07:00:00.000,11.02
881423,36061NY08653,2026-01-09 07:00:00.000,9.5
881424,36081NY07615,2026-01-09 07:00:00.000,10.04
881425,36085NY03820,2026-01-09 07:00:00.000,10.26
881426,36047NY07974,2026-01-09 07:00:00.000,7.47
881427,36061NY12380,2026-01-09 07:00:00.000,12.39
881443,36061NY09929,2026-01-09 08:00:00.000,13.14
881444,36061NY10130,2026-01-09 08:00:00.000,8.47
881445,36061NY08552,2026-01-09 08:00:00.000,8.54
881446,36005NY12387,2026-01-09 08:00:00.000,11.06
881447,36061NY08454,2026-01-09 08:00:00.000,12.02
881448,36061NY09734,2026-01-09 08:00:00.000,11.54
881449,36005NY11790,2026-01-09 08:00:00.000,12.04
881450,36005NY11534,2026-01-09 08:00:00.000,10.5
881451,36061NY08653,2026-01-09 08:00:00.000,9.01
881452,36081NY07615,2026-01-09 08:00:00.000,10.26
881453,36085NY03820,2026-01-09 08:00:00.000,8.59
881454,36047NY07974,2026-01-09 08:00:00.000,8.69
881455,36061NY12380,2026-01-09 08:00:00.000,10.99
881466,36061NY09929,2026-01-09 09:00:00.000,12.99
881467,36061NY10130,2026-01-09 09:00:00.000,9.9
881468,36061NY08552,2026-01-09 09:00:00.000,10.27
881469,36005NY12387,2026-01-09 09:00:00.000,11.58
881470,36061NY08454,2026-01-09 09:00:00.000,14.61
881471,36061NY09734,2026-01-09 09:00:00.000,11.54
881472,36005NY11790,2026-01-09 09:00:00.000,10.57
881473,36005NY11534,2026-01-09 09:00:00.000,10.04
881474,36061NY08653,2026-01-09 09:00:00.000,11.37
881475,36081NY07615,2026-01-09 09:00:00.000,9.89
881476,36085NY03820,2026-01-09 09:00:00.000,10.27
881477,36047NY07974,2026-01-09 09:00:00.000,9.16
881478,36061NY12380,2026-01-09 09:00:00.000,12.51
881489,36061NY09929,2026-01-09 10:00:00.000,13.12
881490,36061NY10130,2026-01-09 10:00:00.000,10.52
881491,36061NY08552,2026-01-09 10:00:00.000,8.57
881492,36005NY12387,2026-01-09 10:00:00.000,11.65
881493,36061NY08454,2026-01-09 10:00:00.000,11.65
