ID,SiteID,ObservationTimeUTC,Value
896579,36061NY12380,2026-02-06 22:00:00.000,11.91
896598,36061NY10130,2026-02-06 23:00:00.000,7.32
896599,36061NY08552,2026-02-06 23:00:00.000,7.45
896600,36005NY12387,2026-02-06 23:00:00.000,9.52
896601,36061NY08454,2026-02-06 23:00:00.000,11.75
896602,36061NY09734,2026-02-06 23:00:00.000,10.3
896603,36005NY11790,2026-02-06 23:00:00.000,10.0
896604,36005NY11534,2026-02-06 23:00:00.000,9.34
896605,36061NY08653,2026-02-06 23:00:00.000,9.02
896606,36081NY07615,2026-02-06 23:00:00.000,8.51
896607,36085NY03820,2026-02-06 23:00:00.000,6.85
896608,36047NY07974,2026-02-06 23:00:00.000,9.66
896609,36061NY12380,2026-02-06 23:00:00.000,11.34
896610,36061NY10130,2026-02-07 00:00:00.000,8.78
896611,36061NY08552,2026-02-07 00:00:00.000,8.01
896612,36005NY12387,2026-02-07 00:00:00.000,9.57
896613,36061NY08454,2026-02-07 00:00:00.000,12.76
896614,36061NY09734,2026-02-07 00:00:00.000,11.46
896615,36005NY11790,2026-02-07 00:00:00.000,10.51
896616,36005NY11534,2026-02-07 00:00:00.000,7.91
896617,36061NY08653,2026-02-07 00:00:00.000,9.15
896618,36081NY07615,2026-02-07 00:00:00.000,9.28
896619,36085NY03820,2026-02-07 00:00:00.000,7.36
896620,36047NY07974,2026-02-07 00:00:00.000,8.45
896621,36061NY12380,2026-02-07 00:00:00.000,10.16
896631,36061NY10130,2026-02-07 01:00:00.000,8.44
896632,36061NY08552,2026-02-07 01:00:00.000,8.5
896633,36005NY12387,2026-02-07 01:00:00.000,9.57
896634,36061NY08454,2026-02-07 01:00:00.000,10.66
896635,36061NY09734,2026-02-07 01:00:00.000,9.37
896636,36005NY11790,2026-02-07 01:00:00.000,9.94
896637,36005NY11534,2026-02-07 01:00:00.000,7.5
896638,36061NY08653,2026-02-07 01:00:00.000,8.48
896639,36081NY07615,2026-02-07 01:00:00.000,9.02
896640,36085NY03820,2026-02-07 01:00:00.000,8.58
896641,36047NY07974,2026-02-07 01:00:00.000,6.78
896642,36061NY12380,2026-02-07 01:00:00.000,9.58
896652,36061NY10130,2026-02-07 02:00:00.000,8.98
896653,36061NY08552,2026-02-07 02:00:00.000,9.31
896654,36005NY12387,2026-02-07 02:00:00.000,10.32
896655,36061NY08454,2026-02-07 02:00:00.000,14.08
896656,36061NY09734,2026-02-07 02:00:00.000,10.8
896657,36005NY11790,2026-02-07 02:00:00.000,10.77
896658,36005NY11534,2026-02-07 02:00:00.000,8.04
896659,36061NY08653,2026-02-07 02:00:00.000,9.58
896660,36081NY07615,2026-02-07 02:00:00.000,9.35
896661,36085NY03820,2026-02-07 02:00:00.000,10.69
896662,36047NY07974,2026-02-07 02:00:00.000,7.83
896663,36061NY12380,2026-02-07 02:00:00.000,10.61
896664,36061NY10130,2026-02-07 03:00:00.000,11.37
896665,36061NY08552,2026-02-07 03:00:00.000,10.89
896666,36005NY12387,2026-02-07 03:00:00.000,12.46
896667,36061NY08454,2026-02-07 03:00:00.000,14.8
896668,36061NY09734,2026-02-07 03:00:00.000,12.7
896669,36005NY11790,2026-02-07 03:00:00.000,15.47
896670,36005NY11534,2026-02-07 03:00:00.000,10.48
896671,36061NY08653,2026-02-07 03:00:00.000,11.28
896672,36081NY07615,2026-02-07 03:00:00.000,10.48
896673,36085NY03820,2026-02-07 03:00:00.000,13.55
896674,36047NY07974,2026-02-07 03:00:00.000,9.71
896675,36061NY12380,2026-02-07 03:00:00.000,12.64
896694,36061NY10130,2026-02-07 04:00:00.000,15.37
896695,36061NY08552,2026-02-07 04:00:00.000,15.3
896696,36005NY12387,2026-02-07 04:00:00.000,16.31
896697,36061NY08454,2026-02-07 04:00:00.000,19.63
896698,36061NY09734,2026-02-07 04:00:00.000,17.56
896699,36005NY11790,2026-02-07 04:00:00.000,19.17
896700,36005NY11534,2026-02-07 04:00:00.000,15.67
896701,36061NY08653,2026-02-07 04:00:00.000,15.64
896702,36081NY07615,2026-02-07 04:00:00.000,14.83
896703,36085NY03820,2026-02-07 04:00:00.000,19.02
896704,36047NY07974,2026-02-07 04:00:00.000,13.98
896705,36061NY12380,2026-02-07 04:00:00.000,15.86
896715,36061NY10130,2026-02-07 05:00:00.000,18.19
896716,36061NY08552,2026-02-07 05:00:00.000,19.26
896717,36005NY12387,2026-02-07 05:00:00.000,22.11
896718,36061NY08454,2026-02-07 05:00:00.000,26.47
896719,36061NY09734,2026-02-07 05:00:00.000,23.26
896720,36005NY11790,2026-02-07 05:00:00.000,23.77
896721,36005NY11534,2026-02-07 05:00:00.000,20.37
896722,36061NY08653,2026-02-07 05:00:00.000,20.25
896723,36081NY07615,2026-02-07 05:00:00.000,19.31
896724,36085NY03820,2026-02-07 05:00:00.000,23.96
896725,36047NY07974,2026-02-07 05:00:00.000,19.06
896726,36061NY12380,2026-02-07 05:00:00.000,21.43
896736,36061NY10130,2026-02-07 06:00:00.000,22.58
896737,36061NY08552,2026-02-07 06:00:00.000,23.7
896738,36005NY12387,2026-02-07 06:00:00.000,26.92
896739,36061NY08454,2026-02-07 06:00:00.000,33.25
896740,36061NY09734,2026-02-07 06:00:00.000,29.72
896741,36005NY11790,2026-02-07 06:00:00.000,29.12
896742,36005NY11534,2026-02-07 06:00:00.000,25.05
896743,36061NY08653,2026-02-07 06:00:00.000,25.42
896744,36081NY07615,2026-02-07 06:00:00.000,24.21
896745,36085NY03820,2026-02-07 06:00:00.000,28.72
896746,36047NY07974,2026-02-07 06:00:00.000,23.79
896747,36061NY12380,2026-02-07 06:00:00.000,26.23
896757,36061NY10130,2026-02-07 07:00:00.000,24.45
896758,36061NY08552,2026-02-07 07:00:00.000,24.95
896759,36005NY12387,2026-02-07 07:00:00.000,29.79
896760,36061NY08454,2026-02-07 07:00:00.000,35.01
896761,36061NY09734,2026-02-07 07:00:00.000,32.67
896762,36005NY11790,2026-02-07 07:00:00.000,31.09
896763,36005NY11534,2026-02-07 07:00:00.000,27.59
896764,36061NY08653,2026-02-07 07:00:00.000,26.87
896765,36081NY07615,2026-02-07 07:00:00.000,26.02
896766,36085NY03820,2026-02-07 07:00:00.000,31.47
896767,36047NY07974,2026-02-07 07:00:00.000,25.48
896768,36061NY12380,2026-02-07 07:00:00.000,29.02
896778,36061NY10130,2026-02-07 08:00:00.000,23.03
896779,36061NY08552,2026-02-07 08:00:00.000,24.76
896780,36005NY12387,2026-02-07 08:00:00.000,30.84
896781,36061NY08454,2026-02-07 08:00:00.000,35.75
896782,36061NY09734,2026-02-07 08:00:00.000,31.28
896783,36005NY11790,2026-02-07 08:00:00.000,30.35
896784,36005NY11534,2026-02-07 08:00:00.000,27.31
896785,36061NY08653,2026-02-07 08:00:00.000,26.51
896786,36081NY07615,2026-02-07 08:00:00.000,26.1
896787,36085NY03820,2026-02-07 08:00:00.000,33.69
896788,36047NY07974,2026-02-07 08:00:00.000,25.37
896789,36061NY12380,2026-02-07 08:00:00.000,30.0
896799,36061NY10130,2026-02-07 09:00:00.000,21.62
896800,36061NY08552,2026-02-07 09:00:00.000,23.28
896801,36005NY12387,2026-02-07 09:00:00.000,28.39
896802,36061NY08454,2026-02-07 09:00:00.000,33.13
896803,36061NY09734,2026-02-07 09:00:00.000,30.28
896804,36005NY11790,2026-02-07 09:00:00.000,28.18
896805,36005NY11534,2026-02-07 09:00:00.000,25.58
896806,36061NY08653,2026-02-07 09:00:00.000,25.12
896807,36081NY07615,2026-02-07 09:00:00.000,22.3
896808,36085NY03820,2026-02-07 09:00:00.000,30.77
896809,36047NY07974,2026-02-07 09:00:00.000,22.86
896810,36061NY12380,2026-02-07 09:00:00.000,27.25
896820,36061NY10130,2026-02-07 10:00:00.000,4.89
896821,36061NY08552,2026-02-07 10:00:00.000,5.96
896822,36005NY12387,2026-02-07 10:00:00.000,5.82
896823,36061NY08454,2026-02-07 10:00:00.000,8.07
896824,36061NY09734,2026-02-07 10:00:00.000,6.51
896825,36005NY11790,2026-02-07 10:00:00.000,5.07
896826,36005NY11534,2026-02-07 10:00:00.000,5.75
896827,36061NY08653,2026-02-07 10:00:00.000,7.48
896828,36081NY07615,2026-02-07 10:00:00.000,8.43
896829,36085NY03820,2026-02-07 10:00:00.000,12.21
896830,36047NY07974,2026-02-07 10:00:00.000,6.99
896831,36061NY12380,2026-02-07 10:00:00.000,4.25
896841,36061NY10130,2026-02-07 11:00:00.000,2.26
896842,36061NY08552,2026-02-07 11:00:00.000,2.74
896843,36005NY12387,2026-02-07 11:00:00.000,5.31
896844,36061NY08454,2026-02-07 11:00:00.000,3.42
896845,36061NY09734,2026-02-07 11:00:00.000,3.0
896846,36005NY11790,2026-02-07 11:00:00.000,2.86
896847,36005NY11534,2026-02-07 11:00:00.000,4.07
896848,36061NY08653,2026-02-07 11:00:00.000,20.39
896849,36081NY07615,2026-02-07 11:00:00.000,4.68
896850,36085NY03820,2026-02-07 11:00:00.000,3.98
896851,36047NY07974,2026-02-07 11:00:00.000,4.02
896852,36061NY12380,2026-02-07 11:00:00.000,4.94
896862,36061NY10130,2026-02-07 12:00:00.000,3.54
896863,36061NY08552,2026-02-07 12:00:00.000,4.81
896864,36005NY12387,2026-02-07 12:00:00.000,4.35
896865,36061NY08454,2026-02-07 12:00:00.000,3.53
896866,36061NY09734,2026-02-07 12:00:00.000,2.85
896867,36005NY11790,2026-02-07 12:00:00.000,3.1
896868,36005NY11534,2026-02-07 12:00:00.000,3.44
896869,36061NY08653,2026-02-07 12:00:00.000,26.23
896870,36081NY07615,2026-02-07 12:00:00.000,5.29
896871,36085NY03820,2026-02-07 12:00:00.000,4.9
896872,36047NY07974,2026-02-07 12:00:00.000,4.79
896873,36061NY12380,2026-02-07 12:00:00.000,5.25
896883,36061NY10130,2026-02-07 13:00:00.000,4.43
896884,36061NY08552,2026-02-07 13:00:00.000,5.55
896885,36005NY12387,2026-02-07 13:00:00.000,4.53
896886,36061NY08454,2026-02-07 13:00:00.000,4.28
896887,36061NY09734,2026-02-07 13:00:00.000,3.31
896888,36005NY11790,2026-02-07 13:00:00.000,3.46
896889,36005NY11534,2026-02-07 13:00:00.000,4.06
896890,36061NY08653,2026-02-07 13:00:00.000,22.58
896891,36081NY07615,2026-02-07 13:00:00.000,5.47
896892,36085NY03820,2026-02-07 13:00:00.000,9.22
896893,36047NY07974,2026-02-07 13:00:00.000,4.8
896894,36061NY12380,2026-02-07 13:00:00.000,6.06
896904,36061NY10130,2026-02-07 14:00:00.000,4.96
896905,36061NY08552,2026-02-07 14:00:00.000,7.94
896906,36005NY12387,2026-02-07 14:00:00.000,4.83
896907,36061NY08454,2026-02-07 14:00:00.000,4.62
896908,36061NY09734,2026-02-07 14:00:00.000,3.47
896909,36005NY11790,2026-02-07 14:00:00.000,4.19
896910,36005NY11534,2026-02-07 14:00:00.000,4.65
896911,36061NY08653,2026-02-07 14:00:00.000,16.73
896912,36081NY07615,2026-02-07 14:00:00.000,5.16
896913,36085NY03820,2026-02-07 14:00:00.000,14.49
896914,36047NY07974,2026-02-07 14:00:00.000,4.86
896915,36061NY12380,2026-02-07 14:00:00.000,6.62
896925,36061NY10130,2026-02-07 15:00:00.000,5.39
896926,36061NY08552,2026-02-07 15:00:00.000,9.75
896927,36005NY12387,2026-02-07 15:00:00.000,5.33
896928,36061NY08454,2026-02-07 15:00:00.000,5.26
896929,36061NY09734,2026-02-07 15:00:00.000,3.97
896930,36005NY11790,2026-02-07 15:00:00.000,4.66
896931,36005NY11534,2026-02-07 15:00:00.000,4.9
896932,36061NY08653,2026-02-07 15:00:00.000,14.93
896933,36081NY07615,2026-02-07 15:00:00.000,5.83
896934,36085NY03820,2026-02-07 15:00:00.000,17.02
896935,36047NY07974,2026-02-07 15:00:00.000,6.09
896936,36061NY12380,2026-02-07 15:00:00.000,7.28
896946,36061NY10130,2026-02-07 16:00:00.000,4.74
896947,36061NY08552,2026-02-07 16:00:00.000,8.94
896948,36005NY12387,2026-02-07 16:00:00.000,5.32
896949,36061NY08454,2026-02-07 16:00:00.000,4.98
896950,36061NY09734,2026-02-07 16:00:00.000,4.29
896951,36005NY11790,2026-02-07 16:00:00.000,5.25
896952,36005NY11534,2026-02-07 16:00:00.000,4.36
896953,36061NY08653,2026-02-07 16:00:00.000,10.6
896954,36081NY07615,2026-02-07 16:00:00.000,6.1
896955,36085NY03820,2026-02-07 16:00:00.000,16.93
896956,36047NY07974,2026-02-07 16:00:00.000,5.82
896957,36061NY12380,2026-02-07 16:00:00.000,5.7
896967,36061NY10130,2026-02-07 17:00:00.000,4.89
896968,36061NY08552,2026-02-07 17:00:00.000,9.13
896969,36005NY12387,2026-02-07 17:00:00.000,5.32
896970,36061NY08454,2026-02-07 17:00:00.000,5.18
896971,36005NY11790,2026-02-07 17:00:00.000,7.19
896972,36005NY11534,2026-02-07 17:00:00.000,4.3
896973,36061NY08653,2026-02-07 17:00:00.000,10.71
896974,36081NY07615,2026-02-07 17:00:00.000,5.68
896975,36085NY03820,2026-02-07 17:00:00.000,15.38
896976,36047NY07974,2026-02-07 17:00:00.000,5.65
896977,36061NY12380,2026-02-07 17:00:00.000,6.14
896987,36061NY09734,2026-02-07 17:00:00.000,4.65
896988,36061NY10130,2026-02-07 18:00:00.000,4.81
896989,36061NY08552,2026-02-07 18:00:00.000,9.34
896990,36005NY12387,2026-02-07 18:00:00.000,5.51
896991,36061NY08454,2026-02-07 18:00:00.000,5.28
896992,36061NY09734,2026-02-07 18:00:00.000,5.17
896993,36005NY11790,2026-02-07 18:00:00.000,6.48
896994,36005NY11534,2026-02-07 18:00:00.000,4.11
896995,36061NY08653,2026-02-07 18:00:00.000,8.36
896996,36081NY07615,2026-02-07 18:00:00.000,5.94
896997,36085NY03820,2026-02-07 18:00:00.000,11.66
896998,36047NY07974,2026-02-07 18:00:00.000,5.05
896999,36061NY12380,2026-02-07 18:00:00.000,5.51
897009,36061NY10130,2026-02-07 19:00:00.000,4.85
897010,36061NY08552,2026-02-07 19:00:00.000,7.7
897011,36005NY12387,2026-02-07 19:00:00.000,5.24
897012,36061NY08454,2026-02-07 19:00:00.000,5.67
897013,36061NY09734,2026-02-07 19:00:00.000,4.83
897014,36005NY11790,2026-02-07 19:00:00.000,5.3
897015,36005NY11534,2026-02-07 19:00:00.000,4.26
897016,36061NY08653,2026-02-07 19:00:00.000,9.01
897017,36081NY07615,2026-02-07 19:00:00.000,5.76
897018,36085NY03820,2026-02-07 19:00:00.000,8.58
897019,36047NY07974,2026-02-07 19:00:00.000,4.8
897020,36061NY12380,2026-02-07 19:00:00.000,5.28
897030,36061NY10130,2026-02-07 20:00:00.000,4.05
897031,36061NY08552,2026-02-07 20:00:00.000,6.71
897032,36005NY12387,2026-02-07 20:00:00.000,4.78
897033,36061NY08454,2026-02-07 20:00:00.000,5.08
897034,36061NY09734,2026-02-07 20:00:00.000,4.33
897035,36005NY11790,2026-02-07 20:00:00.000,4.45
897036,36005NY11534,2026-02-07 20:00:00.000,4.67
897037,36061NY08653,2026-02-07 20:00:00.000,7.66
897038,36081NY07615,2026-02-07 20:00:00.000,5.11
897039,36085NY03820,2026-02-07 20:00:00.000,7.54
897040,36047NY07974,2026-02-07 20:00:00.000,4.76
897041,36061NY12380,2026-02-07 20:00:00.000,5.62
897051,36061NY10130,2026-02-07 21:00:00.000,4.14
897052,36061NY08552,2026-02-07 21:00:00.000,6.54
897053,36005NY12387,2026-02-07 21:00:00.000,4.83
897054,36061NY08454,2026-02-07 21:00:00.000,5.36
897055,36061NY09734,2026-02-07 21:00:00.000,4.41
897056,36005NY11790,2026-02-07 21:00:00.000,5.07
897057,36005NY11534,2026-02-07 21:00:00.000,3.8
897058,36061NY08653,2026-02-07 21:00:00.000,7.6
897059,36081NY07615,2026-02-07 21:00:00.000,4.84
897060,36085NY03820,2026-02-07 21:00:00.000,6.83
897061,36047NY07974,2026-02-07 21:00:00.000,4.45
897062,36061NY12380,2026-02-07 21:00:00.000,5.58
897072,36061NY10130,2026-02-07 22:00:00.000,3.94
897073,36061NY08552,2026-02-07 22:00:00.000,6.52
897074,36005NY12387,2026-02-07 22:00:00.000,4.52
897075,36061NY08454,2026-02-07 22:00:00.000,5.33
897076,36061NY09734,2026-02-07 22:00:00.000,4.37
897077,36005NY11790,2026-02-07 22:00:00.000,5.4
897078,36005NY11534,2026-02-07 22:00:00.000,3.92
897079,36061NY08653,2026-02-07 22:00:00.000,6.4
897080,36081NY07615,2026-02-07 22:00:00.000,4.77
897081,36085NY03820,2026-02-07 22:00:00.000,6.51
897082,36047NY07974,2026-02-07 22:00:00.000,4.39
897083,36061NY12380,2026-02-07 22:00:00.000,4.72
897093,36061NY10130,2026-02-07 23:00:00.000,3.98
897094,36061NY08552,2026-02-07 23:00:00.000,6.22
897095,36005NY12387,2026-02-07 23:00:00.000,4.5
897096,36061NY08454,2026-02-07 23:00:00.000,5.15
897097,36005NY11790,2026-02-07 23:00:00.000,5.86
897098,36005NY11534,2026-02-07 23:00:00.000,4.01
897099,36061NY08653,2026-02-07 23:00:00.000,6.3
897100,36081NY07615,2026-02-07 23:00:00.000,4.57
897101,36085NY03820,2026-02-07 23:00:00.000,6.2
897102,36047NY07974,2026-02-07 23:00:00.000,4.28
897103,36061NY12380,2026-02-07 23:00:00.000,5.09
897113,36061NY09734,2026-02-07 23:00:00.000,4.49
897114,36061NY10130,2026-02-08 00:00:00.000,4.2
897115,36061NY08552,2026-02-08 00:00:00.000,6.88
897116,36005NY12387,2026-02-08 00:00:00.000,4.47
897117,36061NY08454,2026-02-08 00:00:00.000,5.34
897118,36061NY09734,2026-02-08 00:00:00.000,4.92
897119,36005NY11790,2026-02-08 00:00:00.000,4.51
897120,36005NY11534,2026-02-08 00:00:00.000,3.62
897121,36061NY08653,2026-02-08 00:00:00.000,6.91
897122,36081NY07615,2026-02-08 00:00:00.000,4.46
897123,36085NY03820,2026-02-08 00:00:00.000,6.12
897124,36047NY07974,2026-02-08 00:00:00.000,4.28
897125,36061NY12380,2026-02-08 00:00:00.000,5.42
897135,36061NY10130,2026-02-08 01:00:00.000,4.29
897136,36061NY08552,2026-02-08 01:00:00.000,6.48
897137,36005NY12387,2026-02-08 01:00:00.000,4.72
897138,36061NY08454,2026-02-08 01:00:00.000,4.94
897139,36061NY09734,2026-02-08 01:00:00.000,4.65
897140,36005NY11790,2026-02-08 01:00:00.000,5.45
897141,36005NY11534,2026-02-08 01:00:00.000,3.38
897142,36061NY08653,2026-02-08 01:00:00.000,6.14
897143,36081NY07615,2026-02-08 01:00:00.000,4.56
897144,36085NY03820,2026-02-08 01:00:00.000,5.76
897145,36047NY07974,2026-02-08 01:00:00.000,4.27
897146,36061NY12380,2026-02-08 01:00:00.000,4.87
897156,36061NY10130,2026-02-08 02:00:00.000,4.29
897157,36061NY08552,2026-02-08 02:00:00.000,6.14
897158,36005NY12387,2026-02-08 02:00:00.000,4.52
897159,36061NY08454,2026-02-08 02:00:00.000,4.89
897160,36061NY09734,2026-02-08 02:00:00.000,4.72
897161,36005NY11790,2026-02-08 02:00:00.000,5.78
897162,36005NY11534,2026-02-08 02:00:00.000,3.43
897163,36061NY08653,2026-02-08 02:00:00.000,6.34
897164,36081NY07615,2026-02-08 02:00:00.000,4.64
897165,36085NY03820,2026-02-08 02:00:00.000,5.38
897166,36047NY07974,2026-02-08 02:00:00.000,4.03
897167,36061NY12380,2026-02-08 02:00:00.000,4.4
897168,36061NY10130,2026-02-08 03:00:00.000,4.08
897169,36061NY08552,2026-02-08 03:00:00.000,6.16
897170,36005NY12387,2026-02-08 03:00:00.000,4.72
897171,36061NY08454,2026-02-08 03:00:00.000,4.85
897172,36061NY09734,2026-02-08 03:00:00.000,4.69
897173,36005NY11790,2026-02-08 03:00:00.000,6.59
897174,36005NY11534,2026-02-08 03:00:00.000,3.44
897175,36061NY08653,2026-02-08 03:00:00.000,6.88
897176,36081NY07615,2026-02-08 03:00:00.000,4.27
897177,36085NY03820,2026-02-08 03:00:00.000,4.96
897178,36047NY07974,2026-02-08 03:00:00.000,4.31
897179,36061NY12380,2026-02-08 03:00:00.000,4.76
897198,36061NY10130,2026-02-08 04:00:00.000,4.45
897199,36061NY08552,2026-02-08 04:00:00.000,4.98
897200,36005NY12387,2026-02-08 04:00:00.000,4.5
897201,36061NY08454,2026-02-08 04:00:00.000,4.71
897202,36061NY09734,2026-02-08 04:00:00.000,4.33
897203,36005NY11790,2026-02-08 04:00:00.000,6.73
897204,36005NY11534,2026-02-08 04:00:00.000,3.77
897205,36061NY08653,2026-02-08 04:00:00.000,6.68
897206,36081NY07615,2026-02-08 04:00:00.000,4.77
897207,36085NY03820,2026-02-08 04:00:00.000,5.15
897208,36047NY07974,2026-02-08 04:00:00.000,3.81
897209,36061NY12380,2026-02-08 04:00:00.000,4.7
897219,36061NY10130,2026-02-08 05:00:00.000,4.53
897220,36061NY08552,2026-02-08 05:00:00.000,5.49
897221,36005NY12387,2026-02-08 05:00:00.000,4.7
897222,36061NY08454,2026-02-08 05:00:00.000,5.11
897223,36061NY09734,2026-02-08 05:00:00.000,4.37
897224,36005NY11790,2026-02-08 05:00:00.000,4.77
897225,36005NY11534,2026-02-08 05:00:00.000,3.85
897226,36061NY08653,2026-02-08 05:00:00.000,6.62
897227,36081NY07615,2026-02-08 05:00:00.000,4.54
897228,36085NY03820,2026-02-08 05:00:00.000,4.9
897229,36047NY07974,2026-02-08 05:00:00.000,4.25
897230,36061NY12380,2026-02-08 05:00:00.000,5.14
897240,36061NY10130,2026-02-08 06:00:00.000,4.22
897241,36061NY08552,2026-02-08 06:00:00.000,5.84
897242,36005NY12387,2026-02-08 06:00:00.000,4.76
897243,36061NY08454,2026-02-08 06:00:00.000,5.23
897244,36061NY09734,2026-02-08 06:00:00.000,4.06
897245,36005NY11790,2026-02-08 06:00:00.000,5.29
897246,36005NY11534,2026-02-08 06:00:00.000,3.81
897247,36061NY08653,2026-02-08 06:00:00.000,6.29
897248,36081NY07615,2026-02-08 06:00:00.000,5.0
897249,36085NY03820,2026-02-08 06:00:00.000,4.88
897250,36047NY07974,2026-02-08 06:00:00.000,4.21
897251,36061NY12380,2026-02-08 06:00:00.000,5.04
897261,36061NY10130,2026-02-08 07:00:00.000,3.74
897262,36061NY08552,2026-02-08 07:00:00.000,5.02
897263,36005NY12387,2026-02-08 07:00:00.000,4.72
897264,36061NY08454,2026-02-08 07:00:00.000,4.89
897265,36061NY09734,2026-02-08 07:00:00.000,3.83
897266,36005NY11790,2026-02-08 07:00:00.000,4.14
897267,36005NY11534,2026-02-08 07:00:00.000,3.89
897268,36061NY08653,2026-02-08 07:00:00.000,5.17
897269,36081NY07615,2026-02-08 07:00:00.000,4.34
897270,36085NY03820,2026-02-08 07:00:00.000,5.33
897271,36047NY07974,2026-02-08 07:00:00.000,3.87
897272,36061NY12380,2026-02-08 07:00:00.000,4.93
897291,36061NY10130,2026-02-08 08:00:00.000,3.47
897292,36061NY08552,2026-02-08 08:00:00.000,5.74
897293,36005NY12387,2026-02-08 08:00:00.000,4.38
897294,36061NY08454,2026-02-08 08:00:00.000,4.54
897295,36061NY09734,2026-02-08 08:00:00.000,3.88
897296,36005NY11790,2026-02-08 08:00:00.000,3.89
897297,36005NY11534,2026-02-08 08:00:00.000,3.83
897298,36061NY08653,2026-02-08 08:00:00.000,5.51
897299,36081NY07615,2026-02-08 08:00:00.000,3.93
897300,36085NY03820,2026-02-08 08:00:00.000,5.92
897301,36047NY07974,2026-02-08 08:00:00.000,3.68
897302,36061NY12380,2026-02-08 08:00:00.000,5.15
897303,36061NY10130,2026-02-08 09:00:00.000,3.6
897304,36061NY08552,2026-02-08 09:00:00.000,5.42
897305,36005NY12387,2026-02-08 09:00:00.000,4.49
897306,36061NY09734,2026-02-08 09:00:00.000,3.54
897307,36005NY11790,2026-02-08 09:00:00.000,4.55
897308,36005NY11534,2026-02-08 09:00:00.000,4.27
897309,36061NY08653,2026-02-08 09:00:00.000,4.7
