ID,SiteID,ObservationTimeUTC,Value
988793,36005NY11790,2026-08-06 16:00:00.000,17.69
988794,36005NY11534,2026-08-06 16:00:00.000,16.41
988795,36061NY08653,2026-08-06 16:00:00.000,15.38
988796,36081NY07615,2026-08-06 16:00:00.000,16.32
988797,36085NY03820,2026-08-06 16:00:00.000,17.48
988798,36047NY07974,2026-08-06 16:00:00.000,14.02
988799,36061NY12380,2026-08-06 16:00:00.000,17.85
988810,36061NY09929,2026-08-06 16:00:00.000,34.06
988811,36061NY09734,2026-08-06 17:00:00.000,18.2
988821,36061NY09929,2026-08-06 17:00:00.000,36.58
988822,36061NY10130,2026-08-06 17:00:00.000,14.45
988823,36061NY08552,2026-08-06 17:00:00.000,13.99
988824,36081NY09285,2026-08-06 17:00:00.000,12.54
988825,36005NY12387,2026-08-06 17:00:00.000,19.99
988826,36061NY08454,2026-08-06 17:00:00.000,19.91
988827,36005NY11790,2026-08-06 17:00:00.000,18.58
988828,36005NY11534,2026-08-06 17:00:00.000,17.25
988829,36061NY08653,2026-08-06 17:00:00.000,15.91
988830,36081NY07615,2026-08-06 17:00:00.000,15.17
988831,36085NY03820,2026-08-06 17:00:00.000,15.01
988832,36047NY07974,2026-08-06 17:00:00.000,13.59
988833,36061NY12380,2026-08-06 17:00:00.000,18.94
988834,36061NY10130,2026-08-06 18:00:00.000,13.86
988835,36061NY08552,2026-08-06 18:00:00.000,13.33
988836,36081NY09285,2026-08-06 18:00:00.000,11.62
988837,36005NY12387,2026-08-06 18:00:00.000,19.84
988838,36061NY08454,2026-08-06 18:00:00.000,17.55
988839,36005NY11790,2026-08-06 18:00:00.000,18.4
988840,36005NY11534,2026-08-06 18:00:00.000,16.6
988841,36061NY08653,2026-08-06 18:00:00.000,14.18
988842,36081NY07615,2026-08-06 18:00:00.000,12.3
988843,36085NY03820,2026-08-06 18:00:00.000,13.04
988844,36047NY07974,2026-08-06 18:00:00.000,11.64
988845,36061NY12380,2026-08-06 18:00:00.000,18.15
988855,36061NY09929,2026-08-06 18:00:00.000,39.79
988856,36061NY09734,2026-08-06 18:00:00.000,16.8
988857,36061NY10130,2026-08-06 19:00:00.000,12.21
988858,36061NY08552,2026-08-06 19:00:00.000,12.04
988859,36081NY09285,2026-08-06 19:00:00.000,9.54
988860,36005NY12387,2026-08-06 19:00:00.000,18.83
988861,36061NY08454,2026-08-06 19:00:00.000,16.09
988862,36005NY11790,2026-08-06 19:00:00.000,15.26
988863,36005NY11534,2026-08-06 19:00:00.000,14.52
988864,36061NY08653,2026-08-06 19:00:00.000,12.48
988865,36081NY07615,2026-08-06 19:00:00.000,10.98
988866,36085NY03820,2026-08-06 19:00:00.000,12.66
988867,36047NY07974,2026-08-06 19:00:00.000,9.53
988868,36061NY12380,2026-08-06 19:00:00.000,15.69
988879,36061NY09929,2026-08-06 19:00:00.000,30.29
988880,36061NY09734,2026-08-06 19:00:00.000,15.48
988881,36061NY10130,2026-08-06 20:00:00.000,12.41
988882,36061NY08552,2026-08-06 20:00:00.000,10.9
988883,36081NY09285,2026-08-06 20:00:00.000,9.39
988884,36005NY12387,2026-08-06 20:00:00.000,15.07
988885,36061NY08454,2026-08-06 20:00:00.000,14.64
988886,36005NY11790,2026-08-06 20:00:00.000,13.19
988887,36005NY11534,2026-08-06 20:00:00.000,13.45
988888,36061NY08653,2026-08-06 20:00:00.000,10.88
988889,36081NY07615,2026-08-06 20:00:00.000,11.09
988890,36085NY03820,2026-08-06 20:00:00.000,13.36
988891,36047NY07974,2026-08-06 20:00:00.000,9.8
988892,36061NY12380,2026-08-06 20:00:00.000,13.55
988901,36061NY09929,2026-08-06 20:00:00.000,19.92
988902,36061NY09734,2026-08-06 20:00:00.000,15.38
988903,36061NY10130,2026-08-06 21:00:00.000,12.35
988904,36061NY08552,2026-08-06 21:00:00.000,10.55
988905,36081NY09285,2026-08-06 21:00:00.000,9.16
988906,36005NY12387,2026-08-06 21:00:00.000,14.95
988907,36061NY08454,2026-08-06 21:00:00.000,15.01
988908,36005NY11790,2026-08-06 21:00:00.000,13.1
988909,36005NY11534,2026-08-06 21:00:00.000,12.76
988910,36061NY08653,2026-08-06 21:00:00.000,11.02
988911,36081NY07615,2026-08-06 21:00:00.000,11.71
988912,36085NY03820,2026-08-06 21:00:00.000,13.7
988913,36047NY07974,2026-08-06 21:00:00.000,10.37
988914,36061NY12380,2026-08-06 21:00:00.000,13.38
988925,36061NY09929,2026-08-06 21:00:00.000,19.24
988926,36061NY09734,2026-08-06 21:00:00.000,15.88
988927,36061NY10130,2026-08-06 22:00:00.000,12.37
988928,36061NY08552,2026-08-06 22:00:00.000,10.97
988929,36081NY09285,2026-08-06 22:00:00.000,9.22
988930,36005NY12387,2026-08-06 22:00:00.000,14.95
988931,36061NY08454,2026-08-06 22:00:00.000,15.13
988932,36005NY11790,2026-08-06 22:00:00.000,14.77
988933,36005NY11534,2026-08-06 22:00:00.000,12.77
988934,36061NY08653,2026-08-06 22:00:00.000,12.04
988935,36081NY07615,2026-08-06 22:00:00.000,11.82
988936,36085NY03820,2026-08-06 22:00:00.000,14.27
988937,36047NY07974,2026-08-06 22:00:00.000,11.05
988938,36061NY12380,2026-08-06 22:00:00.000,13.37
988949,36061NY09929,2026-08-06 22:00:00.000,19.97
988950,36061NY09734,2026-08-06 22:00:00.000,14.26
988951,36061NY10130,2026-08-06 23:00:00.000,13.63
988952,36061NY08552,2026-08-06 23:00:00.000,10.63
988953,36081NY09285,2026-08-06 23:00:00.000,8.46
988954,36005NY12387,2026-08-06 23:00:00.000,14.95
988955,36061NY08454,2026-08-06 23:00:00.000,14.24
988956,36005NY11790,2026-08-06 23:00:00.000,14.48
988957,36005NY11534,2026-08-06 23:00:00.000,14.06
988958,36061NY08653,2026-08-06 23:00:00.000,13.14
988959,36081NY07615,2026-08-06 23:00:00.000,11.01
988960,36085NY03820,2026-08-06 23:00:00.000,14.28
988961,36047NY07974,2026-08-06 23:00:00.000,11.62
988962,36061NY12380,2026-08-06 23:00:00.000,14.06
988973,36061NY09929,2026-08-06 23:00:00.000,22.43
988974,36061NY09734,2026-08-06 23:00:00.000,14.36
988975,36061NY10130,2026-08-07 00:00:00.000,13.49
988976,36061NY08552,2026-08-07 00:00:00.000,10.39
988977,36081NY09285,2026-08-07 00:00:00.000,9.42
988978,36005NY12387,2026-08-07 00:00:00.000,18.37
988979,36061NY08454,2026-08-07 00:00:00.000,13.58
988980,36005NY11790,2026-08-07 00:00:00.000,12.95
988981,36005NY11534,2026-08-07 00:00:00.000,14.83
988982,36061NY08653,2026-08-07 00:00:00.000,11.28
988983,36081NY07615,2026-08-07 00:00:00.000,10.25
988984,36085NY03820,2026-08-07 00:00:00.000,11.58
988985,36047NY07974,2026-08-07 00:00:00.000,10.17
988986,36061NY12380,2026-08-07 00:00:00.000,15.06
988997,36061NY09929,2026-08-07 00:00:00.000,20.27
988998,36061NY09734,2026-08-07 00:00:00.000,12.73
988999,36061NY10130,2026-08-07 01:00:00.000,10.88
989000,36061NY08552,2026-08-07 01:00:00.000,9.32
989001,36081NY09285,2026-08-07 01:00:00.000,9.81
989002,36005NY12387,2026-08-07 01:00:00.000,18.87
989003,36061NY08454,2026-08-07 01:00:00.000,12.17
989004,36005NY11790,2026-08-07 01:00:00.000,15.22
989005,36005NY11534,2026-08-07 01:00:00.000,14.79
989006,36061NY08653,2026-08-07 01:00:00.000,10.69
989007,36081NY07615,2026-08-07 01:00:00.000,11.23
989008,36085NY03820,2026-08-07 01:00:00.000,11.13
989009,36047NY07974,2026-08-07 01:00:00.000,9.32
989010,36061NY12380,2026-08-07 01:00:00.000,15.88
989021,36061NY09929,2026-08-07 01:00:00.000,19.06
989022,36061NY09734,2026-08-07 01:00:00.000,10.19
989023,36061NY10130,2026-08-07 02:00:00.000,10.13
989024,36061NY08552,2026-08-07 02:00:00.000,8.93
989025,36081NY09285,2026-08-07 02:00:00.000,8.98
989026,36005NY12387,2026-08-07 02:00:00.000,18.41
989027,36061NY08454,2026-08-07 02:00:00.000,11.47
989028,36005NY11790,2026-08-07 02:00:00.000,12.42
989029,36005NY11534,2026-08-07 02:00:00.000,11.96
989030,36061NY08653,2026-08-07 02:00:00.000,10.71
989031,36081NY07615,2026-08-07 02:00:00.000,11.45
989032,36085NY03820,2026-08-07 02:00:00.000,11.04
989033,36047NY07974,2026-08-07 02:00:00.000,9.48
989034,36061NY12380,2026-08-07 02:00:00.000,13.14
989035,36061NY09929,2026-08-07 02:00:00.000,16.93
989036,36061NY09734,2026-08-07 02:00:00.000,9.3
989037,36061NY10130,2026-08-07 03:00:00.000,9.87
989038,36061NY08552,2026-08-07 03:00:00.000,9.15
989039,36081NY09285,2026-08-07 03:00:00.000,8.91
989040,36005NY12387,2026-08-07 03:00:00.000,18.41
989041,36061NY08454,2026-08-07 03:00:00.000,9.97
989042,36061NY09734,2026-08-07 03:00:00.000,7.82
989043,36005NY11790,2026-08-07 03:00:00.000,12.33
989044,36005NY11534,2026-08-07 03:00:00.000,12.25
989045,36061NY08653,2026-08-07 03:00:00.000,9.86
989046,36081NY07615,2026-08-07 03:00:00.000,11.85
989047,36085NY03820,2026-08-07 03:00:00.000,9.97
989048,36047NY07974,2026-08-07 03:00:00.000,9.22
989049,36061NY12380,2026-08-07 03:00:00.000,12.33
989070,36061NY09929,2026-08-07 03:00:00.000,13.76
989071,36061NY09929,2026-08-07 04:00:00.000,18.71
989072,36061NY10130,2026-08-07 04:00:00.000,10.09
989073,36061NY08552,2026-08-07 04:00:00.000,10.71
989074,36081NY09285,2026-08-07 04:00:00.000,9.96
989075,36005NY12387,2026-08-07 04:00:00.000,14.55
989076,36061NY08454,2026-08-07 04:00:00.000,11.49
989077,36061NY09734,2026-08-07 04:00:00.000,9.99
989078,36005NY11790,2026-08-07 04:00:00.000,12.43
989079,36005NY11534,2026-08-07 04:00:00.000,12.31
989080,36061NY08653,2026-08-07 04:00:00.000,9.67
989081,36081NY07615,2026-08-07 04:00:00.000,11.93
989082,36085NY03820,2026-08-07 04:00:00.000,12.75
989083,36047NY07974,2026-08-07 04:00:00.000,9.62
989084,36061NY12380,2026-08-07 04:00:00.000,11.43
989095,36061NY10130,2026-08-07 05:00:00.000,10.07
989096,36061NY08552,2026-08-07 05:00:00.000,9.94
989097,36081NY09285,2026-08-07 05:00:00.000,10.35
989098,36005NY12387,2026-08-07 05:00:00.000,13.09
989099,36061NY08454,2026-08-07 05:00:00.000,12.32
989100,36061NY09734,2026-08-07 05:00:00.000,9.65
989101,36005NY11790,2026-08-07 05:00:00.000,12.52
989102,36005NY11534,2026-08-07 05:00:00.000,11.99
989103,36061NY08653,2026-08-07 05:00:00.000,10.91
989104,36081NY07615,2026-08-07 05:00:00.000,11.96
989105,36085NY03820,2026-08-07 05:00:00.000,13.77
989106,36047NY07974,2026-08-07 05:00:00.000,10.44
989107,36061NY12380,2026-08-07 05:00:00.000,12.18
989118,36061NY09929,2026-08-07 05:00:00.000,15.22
989119,36061NY10130,2026-08-07 06:00:00.000,9.36
989120,36061NY08552,2026-08-07 06:00:00.000,8.65
989121,36081NY09285,2026-08-07 06:00:00.000,10.57
989122,36005NY12387,2026-08-07 06:00:00.000,13.09
989123,36061NY08454,2026-08-07 06:00:00.000,11.81
989124,36061NY09734,2026-08-07 06:00:00.000,9.68
989125,36005NY11790,2026-08-07 06:00:00.000,12.63
989126,36005NY11534,2026-08-07 06:00:00.000,12.48
989127,36061NY08653,2026-08-07 06:00:00.000,9.59
989128,36081NY07615,2026-08-07 06:00:00.000,12.42
989129,36085NY03820,2026-08-07 06:00:00.000,13.04
989130,36047NY07974,2026-08-07 06:00:00.000,10.34
989131,36061NY12380,2026-08-07 06:00:00.000,11.25
989142,36061NY09929,2026-08-07 06:00:00.000,13.18
989143,36061NY10130,2026-08-07 07:00:00.000,9.04
989144,36061NY08552,2026-08-07 07:00:00.000,7.49
989145,36081NY09285,2026-08-07 07:00:00.000,8.11
989146,36005NY12387,2026-08-07 07:00:00.000,13.09
989147,36061NY08454,2026-08-07 07:00:00.000,9.27
989148,36061NY09734,2026-08-07 07:00:00.000,9.86
989149,36005NY11790,2026-08-07 07:00:00.000,12.58
989150,36005NY11534,2026-08-07 07:00:00.000,12.71
989151,36061NY08653,2026-08-07 07:00:00.000,7.87
989152,36081NY07615,2026-08-07 07:00:00.000,13.26
989153,36085NY03820,2026-08-07 07:00:00.000,10.3
989154,36047NY07974,2026-08-07 07:00:00.000,8.25
989155,36061NY12380,2026-08-07 07:00:00.000,9.55
989166,36061NY09929,2026-08-07 07:00:00.000,14.05
989167,36061NY10130,2026-08-07 08:00:00.000,8.48
989168,36061NY08552,2026-08-07 08:00:00.000,9.33
989169,36081NY09285,2026-08-07 08:00:00.000,8.04
989170,36005NY12387,2026-08-07 08:00:00.000,11.89
989171,36061NY08454,2026-08-07 08:00:00.000,10.76
989172,36061NY09734,2026-08-07 08:00:00.000,10.03
989173,36005NY11790,2026-08-07 08:00:00.000,10.34
989174,36005NY11534,2026-08-07 08:00:00.000,11.02
989175,36061NY08653,2026-08-07 08:00:00.000,9.93
989176,36081NY07615,2026-08-07 08:00:00.000,11.93
989177,36085NY03820,2026-08-07 08:00:00.000,10.06
989178,36047NY07974,2026-08-07 08:00:00.000,8.03
989179,36061NY12380,2026-08-07 08:00:00.000,10.9
989190,36061NY09929,2026-08-07 08:00:00.000,12.74
989191,36061NY10130,2026-08-07 09:00:00.000,8.04
989192,36061NY08552,2026-08-07 09:00:00.000,9.3
989193,36081NY09285,2026-08-07 09:00:00.000,8.8
989194,36005NY12387,2026-08-07 09:00:00.000,10.47
989195,36061NY08454,2026-08-07 09:00:00.000,10.93
989196,36061NY09734,2026-08-07 09:00:00.000,10.29
989197,36005NY11790,2026-08-07 09:00:00.000,10.57
989198,36005NY11534,2026-08-07 09:00:00.000,11.64
989199,36061NY08653,2026-08-07 09:00:00.000,10.48
989200,36081NY07615,2026-08-07 09:00:00.000,13.23
989201,36085NY03820,2026-08-07 09:00:00.000,10.57
989202,36047NY07974,2026-08-07 09:00:00.000,8.47
989203,36061NY12380,2026-08-07 09:00:00.000,10.17
989214,36061NY09929,2026-08-07 09:00:00.000,26.13
989215,36061NY10130,2026-08-07 10:00:00.000,7.94
989216,36061NY08552,2026-08-07 10:00:00.000,9.24
989217,36081NY09285,2026-08-07 10:00:00.000,9.2
989218,36005NY12387,2026-08-07 10:00:00.000,10.47
989219,36061NY08454,2026-08-07 10:00:00.000,12.75
989220,36061NY09734,2026-08-07 10:00:00.000,10.09
989221,36005NY11790,2026-08-07 10:00:00.000,11.58
989222,36005NY11534,2026-08-07 10:00:00.000,11.81
989223,36061NY08653,2026-08-07 10:00:00.000,11.83
989224,36081NY07615,2026-08-07 10:00:00.000,12.6
989225,36085NY03820,2026-08-07 10:00:00.000,10.64
989226,36047NY07974,2026-08-07 10:00:00.000,8.86
989227,36061NY12380,2026-08-07 10:00:00.000,9.58
989238,36061NY09929,2026-08-07 10:00:00.000,15.77
989239,36061NY10130,2026-08-07 11:00:00.000,8.11
989240,36061NY08552,2026-08-07 11:00:00.000,9.75
989241,36081NY09285,2026-08-07 11:00:00.000,9.67
989242,36005NY12387,2026-08-07 11:00:00.000,10.47
989243,36061NY08454,2026-08-07 11:00:00.000,11.58
989244,36061NY09734,2026-08-07 11:00:00.000,10.19
989245,36005NY11790,2026-08-07 11:00:00.000,9.61
989246,36005NY11534,2026-08-07 11:00:00.000,11.97
989247,36061NY08653,2026-08-07 11:00:00.000,9.53
989248,36081NY07615,2026-08-07 11:00:00.000,12.72
989249,36085NY03820,2026-08-07 11:00:00.000,12.1
989250,36047NY07974,2026-08-07 11:00:00.000,9.24
989251,36061NY12380,2026-08-07 11:00:00.000,9.74
989262,36061NY09929,2026-08-07 11:00:00.000,14.83
989263,36061NY10130,2026-08-07 12:00:00.000,9.9
989264,36061NY08552,2026-08-07 12:00:00.000,11.54
989265,36081NY09285,2026-08-07 12:00:00.000,9.62
989266,36005NY12387,2026-08-07 12:00:00.000,9.99
989267,36061NY08454,2026-08-07 12:00:00.000,14.3
989268,36061NY09734,2026-08-07 12:00:00.000,10.17
989269,36005NY11790,2026-08-07 12:00:00.000,9.93
989270,36005NY11534,2026-08-07 12:00:00.000,11.02
989271,36061NY08653,2026-08-07 12:00:00.000,10.92
989272,36081NY07615,2026-08-07 12:00:00.000,12.97
989273,36085NY03820,2026-08-07 12:00:00.000,12.97
989274,36047NY07974,2026-08-07 12:00:00.000,9.58
989275,36061NY12380,2026-08-07 12:00:00.000,8.64
989285,36061NY09929,2026-08-07 12:00:00.000,14.16
989286,36061NY10130,2026-08-07 13:00:00.000,9.25
989287,36061NY08552,2026-08-07 13:00:00.000,12.38
989288,36081NY09285,2026-08-07 13:00:00.000,11.85
989289,36005NY12387,2026-08-07 13:00:00.000,8.73
989290,36061NY08454,2026-08-07 13:00:00.000,12.98
989291,36005NY11790,2026-08-07 13:00:00.000,9.05
989292,36005NY11534,2026-08-07 13:00:00.000,9.49
989293,36061NY08653,2026-08-07 13:00:00.000,12.55
989294,36081NY07615,2026-08-07 13:00:00.000,12.44
989295,36085NY03820,2026-08-07 13:00:00.000,12.48
989296,36047NY07974,2026-08-07 13:00:00.000,10.47
989297,36061NY12380,2026-08-07 13:00:00.000,9.03
989308,36061NY09929,2026-08-07 13:00:00.000,14.77
989309,36061NY09734,2026-08-07 13:00:00.000,10.51
989310,36061NY10130,2026-08-07 14:00:00.000,10.44
989311,36061NY08552,2026-08-07 14:00:00.000,12.46
989312,36081NY09285,2026-08-07 14:00:00.000,11.54
989313,36005NY12387,2026-08-07 14:00:00.000,8.53
989314,36061NY08454,2026-08-07 14:00:00.000,13.29
989315,36005NY11790,2026-08-07 14:00:00.000,9.64
989316,36005NY11534,2026-08-07 14:00:00.000,10.31
989317,36061NY08653,2026-08-07 14:00:00.000,12.82
989318,36081NY07615,2026-08-07 14:00:00.000,12.96
989319,36085NY03820,2026-08-07 14:00:00.000,12.15
989320,36047NY07974,2026-08-07 14:00:00.000,9.41
989321,36061NY12380,2026-08-07 14:00:00.000,8.64
989330,36061NY09929,2026-08-07 14:00:00.000,14.63
989331,36061NY09734,2026-08-07 14:00:00.000,10.37
989332,36061NY10130,2026-08-07 15:00:00.000,11.89
989333,36061NY08552,2026-08-07 15:00:00.000,13.29
989334,36081NY09285,2026-08-07 15:00:00.000,12.43
989335,36005NY12387,2026-08-07 15:00:00.000,8.52
989336,36061NY08454,2026-08-07 15:00:00.000,14.24
989337,36005NY11790,2026-08-07 15:00:00.000,11.51
989338,36005NY11534,2026-08-07 15:00:00.000,11.92
989339,36061NY08653,2026-08-07 15:00:00.000,12.41
989340,36081NY07615,2026-08-07 15:00:00.000,13.23
989341,36085NY03820,2026-08-07 15:00:00.000,11.85
989342,36047NY07974,2026-08-07 15:00:00.000,7.66
989343,36061NY12380,2026-08-07 15:00:00.000,9.82
989353,36061NY09929,2026-08-07 15:00:00.000,17.02
989354,36061NY09734,2026-08-07 15:00:00.000,11.04
989355,36061NY09929,2026-08-07 16:00:00.000,26.4
989356,36061NY10130,2026-08-07 16:00:00.000,11.2
989357,36061NY08552,2026-08-07 16:00:00.000,10.63
989358,36081NY09285,2026-08-07 16:00:00.000,10.45
989359,36005NY12387,2026-08-07 16:00:00.000,8.52
989360,36061NY08454,2026-08-07 16:00:00.000,14.18
989361,36005NY11790,2026-08-07 16:00:00.000,13.54
989362,36005NY11534,2026-08-07 16:00:00.000,11.23
989363,36061NY08653,2026-08-07 16:00:00.000,8.37
989364,36081NY07615,2026-08-07 16:00:00.000,11.68
989365,36085NY03820,2026-08-07 16:00:00.000,13.54
989366,36047NY07974,2026-08-07 16:00:00.000,8.6
989367,36061NY12380,2026-08-07 16:00:00.000,11.69
989378,36061NY09734,2026-08-07 16:00:00.000,13.19
989379,36061NY10130,2026-08-07 17:00:00.000,12.51
989380,36061NY08552,2026-08-07 17:00:00.000,12.09
989381,36081NY09285,2026-08-07 17:00:00.000,9.66
989382,36005NY12387,2026-08-07 17:00:00.000,11.86
989383,36061NY08454,2026-08-07 17:00:00.000,14.98
989384,36005NY11790,2026-08-07 17:00:00.000,14.11
989385,36005NY11534,2026-08-07 17:00:00.000,12.82
989386,36061NY08653,2026-08-07 17:00:00.000,8.99
989387,36081NY07615,2026-08-07 17:00:00.000,11.42
989388,36085NY03820,2026-08-07 17:00:00.000,12.84
989389,36047NY07974,2026-08-07 17:00:00.000,10.99
989390,36061NY12380,2026-08-07 17:00:00.000,12.15
989401,36061NY09929,2026-08-07 17:00:00.000,29.96
989402,36061NY09734,2026-08-07 17:00:00.000,15.22
989403,36061NY09929,2026-08-07 18:00:00.000,25.73
989404,36061NY10130,2026-08-07 18:00:00.000,11.45
989405,36061NY08552,2026-08-07 18:00:00.000,12.53
989406,36081NY09285,2026-08-07 18:00:00.000,9.17
989407,36005NY12387,2026-08-07 18:00:00.000,11.77
989408,36061NY08454,2026-08-07 18:00:00.000,14.14
989409,36005NY11790,2026-08-07 18:00:00.000,16.98
989410,36005NY11534,2026-08-07 18:00:00.000,14.59
989411,36061NY08653,2026-08-07 18:00:00.000,8.5
989412,36081NY07615,2026-08-07 18:00:00.000,12.75
989413,36085NY03820,2026-08-07 18:00:00.000,11.03
989414,36047NY07974,2026-08-07 18:00:00.000,10.32
989415,36061NY12380,2026-08-07 18:00:00.000,13.61
989426,36061NY09734,2026-08-07 18:00:00.000,14.36
989427,36061NY09929,2026-08-07 19:00:00.000,23.97
989428,36061NY10130,2026-08-07 19:00:00.000,10.45
989429,36061NY08552,2026-08-07 19:00:00.000,10.09
989430,36081NY09285,2026-08-07 19:00:00.000,7.96
989431,36005NY12387,2026-08-07 19:00:00.000,11.77
989432,36061NY08454,2026-08-07 19:00:00.000,11.81
989433,36005NY11790,2026-08-07 19:00:00.000,14.31
989434,36005NY11534,2026-08-07 19:00:00.000,14.01
989435,36061NY08653,2026-08-07 19:00:00.000,6.8
989436,36081NY07615,2026-08-07 19:00:00.000,11.38
989437,36085NY03820,2026-08-07 19:00:00.000,10.17
989438,36047NY07974,2026-08-07 19:00:00.000,8.47
989439,36061NY12380,2026-08-07 19:00:00.000,13.88
989450,36061NY09734,2026-08-07 19:00:00.000,14.59
989451,36061NY09929,2026-08-07 20:00:00.000,15.14
989452,36061NY10130,2026-08-07 20:00:00.000,9.72
989453,36061NY08552,2026-08-07 20:00:00.000,8.23
989454,36081NY09285,2026-08-07 20:00:00.000,8.28
989455,36005NY12387,2026-08-07 20:00:00.000,11.91
989456,36061NY08454,2026-08-07 20:00:00.000,11.05
989457,36005NY11790,2026-08-07 20:00:00.000,11.17
989458,36005NY11534,2026-08-07 20:00:00.000,10.58
989459,36061NY08653,2026-08-07 20:00:00.000,8.96
989460,36081NY07615,2026-08-07 20:00:00.000,11.57
989461,36085NY03820,2026-08-07 20:00:00.000,10.99
989462,36047NY07974,2026-08-07 20:00:00.000,8.64
989463,36061NY12380,2026-08-07 20:00:00.000,12.84
989474,36061NY09734,2026-08-07 20:00:00.000,11.51
989475,36061NY09929,2026-08-07 21:00:00.000,14.54
989476,36061NY10130,2026-08-07 21:00:00.000,10.38
989477,36061NY08552,2026-08-07 21:00:00.000,7.98
989478,36081NY09285,2026-08-07 21:00:00.000,8.07
989479,36005NY12387,2026-08-07 21:00:00.000,12.55
989480,36061NY08454,2026-08-07 21:00:00.000,11.66
989481,36005NY11790,2026-08-07 21:00:00.000,12.1
989482,36005NY11534,2026-08-07 21:00:00.000,10.49
989483,36061NY08653,2026-08-07 21:00:00.000,8.96
989484,36081NY07615,2026-08-07 21:00:00.000,12.51
989485,36085NY03820,2026-08-07 21:00:00.000,10.38
