ID,SiteID,ObservationTimeUTC,Value
481448,36005NY12387,2023-11-12 07:00:00.000,5.98
481449,36061NY09734,2023-11-12 07:00:00.000,4.76
481459,36061NY10130,2023-11-12 08:00:00.000,4.58
481460,36081NY09285,2023-11-12 08:00:00.000,4.11
481461,36005NY12387,2023-11-12 08:00:00.000,5.46
481462,36081NY08198,2023-11-12 08:00:00.000,3.86
481463,36061NY09734,2023-11-12 08:00:00.000,4.76
481473,36005NY12387,2023-11-12 09:00:00.000,4.99
481474,36061NY09734,2023-11-12 09:00:00.000,4.56
481475,36061NY10130,2023-11-12 09:00:00.000,4.69
481476,36081NY09285,2023-11-12 09:00:00.000,3.97
481477,36081NY08198,2023-11-12 09:00:00.000,3.7
481487,36061NY10130,2023-11-12 10:00:00.000,4.68
481488,36005NY12387,2023-11-12 10:00:00.000,5.34
481489,36081NY09285,2023-11-12 10:00:00.000,3.91
481490,36081NY08198,2023-11-12 10:00:00.000,3.71
481491,36061NY09734,2023-11-12 10:00:00.000,4.06
481501,36061NY10130,2023-11-12 11:00:00.000,4.73
481502,36061NY09734,2023-11-12 11:00:00.000,4.32
481503,36081NY08198,2023-11-12 11:00:00.000,3.62
481504,36081NY09285,2023-11-12 11:00:00.000,3.82
481505,36005NY12387,2023-11-12 11:00:00.000,5.47
481515,36005NY12387,2023-11-12 12:00:00.000,5.28
481516,36061NY09734,2023-11-12 12:00:00.000,5.08
481517,36081NY08198,2023-11-12 12:00:00.000,3.96
481518,36061NY10130,2023-11-12 12:00:00.000,5.09
481519,36081NY09285,2023-11-12 12:00:00.000,4.04
481529,36061NY10130,2023-11-12 13:00:00.000,5.26
481530,36081NY08198,2023-11-12 13:00:00.000,4.53
481531,36081NY09285,2023-11-12 13:00:00.000,4.3
481532,36005NY12387,2023-11-12 13:00:00.000,5.02
481533,36061NY09734,2023-11-12 13:00:00.000,5.49
481543,36061NY09734,2023-11-12 14:00:00.000,5.78
481544,36061NY10130,2023-11-12 14:00:00.000,5.45
481545,36081NY09285,2023-11-12 14:00:00.000,4.76
481546,36081NY08198,2023-11-12 14:00:00.000,5.77
481547,36005NY12387,2023-11-12 14:00:00.000,5.09
481557,36061NY09734,2023-11-12 15:00:00.000,6.65
481558,36005NY12387,2023-11-12 15:00:00.000,5.3
481559,36081NY09285,2023-11-12 15:00:00.000,5.18
481560,36081NY08198,2023-11-12 15:00:00.000,5.98
481561,36061NY10130,2023-11-12 15:00:00.000,5.88
481571,36061NY10130,2023-11-12 16:00:00.000,5.25
481572,36005NY12387,2023-11-12 16:00:00.000,5.61
481573,36081NY09285,2023-11-12 16:00:00.000,4.94
481574,36081NY08198,2023-11-12 16:00:00.000,4.52
481575,36061NY09734,2023-11-12 16:00:00.000,6.8
481585,36061NY09734,2023-11-12 17:00:00.000,7.5
481586,36081NY09285,2023-11-12 17:00:00.000,5.29
481587,36061NY10130,2023-11-12 17:00:00.000,5.52
481588,36081NY08198,2023-11-12 17:00:00.000,4.78
481589,36005NY12387,2023-11-12 17:00:00.000,6.5
481599,36081NY09285,2023-11-12 18:00:00.000,5.76
481600,36061NY09734,2023-11-12 18:00:00.000,8.31
481601,36081NY08198,2023-11-12 18:00:00.000,4.62
481602,36005NY12387,2023-11-12 18:00:00.000,5.92
481603,36061NY10130,2023-11-12 18:00:00.000,5.76
481613,36061NY10130,2023-11-12 19:00:00.000,5.61
481614,36081NY08198,2023-11-12 19:00:00.000,4.48
481615,36081NY09285,2023-11-12 19:00:00.000,6.19
481616,36061NY09734,2023-11-12 19:00:00.000,8.81
481617,36005NY12387,2023-11-12 19:00:00.000,6.22
481627,36061NY09734,2023-11-12 20:00:00.000,7.53
481628,36061NY10130,2023-11-12 20:00:00.000,5.93
481629,36005NY12387,2023-11-12 20:00:00.000,6.38
481630,36081NY08198,2023-11-12 20:00:00.000,5.42
481631,36081NY09285,2023-11-12 20:00:00.000,5.97
481641,36081NY08198,2023-11-12 21:00:00.000,5.52
481642,36081NY09285,2023-11-12 21:00:00.000,5.49
481643,36005NY12387,2023-11-12 21:00:00.000,6.79
481644,36061NY09734,2023-11-12 21:00:00.000,7.98
481645,36061NY10130,2023-11-12 21:00:00.000,7.33
481655,36061NY10130,2023-11-12 22:00:00.000,7.46
481656,36081NY08198,2023-11-12 22:00:00.000,5.3
481657,36005NY12387,2023-11-12 22:00:00.000,6.71
481658,36061NY09734,2023-11-12 22:00:00.000,8.14
481659,36081NY09285,2023-11-12 22:00:00.000,4.91
481669,36061NY09734,2023-11-12 23:00:00.000,8.41
481670,36061NY10130,2023-11-12 23:00:00.000,7.09
481671,36005NY12387,2023-11-12 23:00:00.000,8.17
481672,36081NY08198,2023-11-12 23:00:00.000,5.21
481673,36081NY09285,2023-11-12 23:00:00.000,5.64
481683,36081NY08198,2023-11-13 00:00:00.000,6.1
481684,36005NY12387,2023-11-13 00:00:00.000,7.61
481685,36061NY09734,2023-11-13 00:00:00.000,10.28
481686,36061NY10130,2023-11-13 00:00:00.000,7.35
481687,36081NY09285,2023-11-13 00:00:00.000,7.4
481697,36061NY10130,2023-11-13 01:00:00.000,6.53
481698,36005NY12387,2023-11-13 01:00:00.000,8.49
481699,36061NY09734,2023-11-13 01:00:00.000,9.12
481700,36081NY08198,2023-11-13 01:00:00.000,5.95
481701,36081NY09285,2023-11-13 01:00:00.000,6.91
481711,36061NY09734,2023-11-13 02:00:00.000,8.38
481712,36061NY10130,2023-11-13 02:00:00.000,5.86
481713,36081NY08198,2023-11-13 02:00:00.000,5.92
481714,36005NY12387,2023-11-13 02:00:00.000,7.8
481715,36081NY09285,2023-11-13 02:00:00.000,6.62
481725,36081NY08198,2023-11-13 03:00:00.000,5.58
481726,36061NY10130,2023-11-13 03:00:00.000,6.14
481727,36081NY09285,2023-11-13 03:00:00.000,6.21
481728,36005NY12387,2023-11-13 03:00:00.000,7.58
481729,36061NY09734,2023-11-13 03:00:00.000,6.39
481739,36061NY10130,2023-11-13 04:00:00.000,5.88
481740,36081NY08198,2023-11-13 04:00:00.000,5.78
481741,36005NY12387,2023-11-13 04:00:00.000,6.69
481742,36061NY09734,2023-11-13 04:00:00.000,5.64
481743,36081NY09285,2023-11-13 04:00:00.000,5.8
481753,36081NY08198,2023-11-13 05:00:00.000,4.74
481754,36061NY10130,2023-11-13 05:00:00.000,5.53
481755,36005NY12387,2023-11-13 05:00:00.000,6.65
481756,36061NY09734,2023-11-13 05:00:00.000,5.34
481757,36081NY09285,2023-11-13 05:00:00.000,5.95
481767,36061NY09734,2023-11-13 06:00:00.000,5.52
481768,36061NY10130,2023-11-13 06:00:00.000,5.72
481769,36081NY08198,2023-11-13 06:00:00.000,4.67
481770,36005NY12387,2023-11-13 06:00:00.000,6.44
481771,36081NY09285,2023-11-13 06:00:00.000,5.8
481781,36081NY08198,2023-11-13 07:00:00.000,4.81
481782,36005NY12387,2023-11-13 07:00:00.000,6.77
481783,36061NY09734,2023-11-13 07:00:00.000,6.63
481784,36061NY10130,2023-11-13 07:00:00.000,5.43
481785,36081NY09285,2023-11-13 07:00:00.000,6.06
481795,36061NY10130,2023-11-13 08:00:00.000,6.06
481796,36005NY12387,2023-11-13 08:00:00.000,6.34
481797,36061NY09734,2023-11-13 08:00:00.000,6.97
481798,36081NY08198,2023-11-13 08:00:00.000,5.42
481799,36081NY09285,2023-11-13 08:00:00.000,6.89
481809,36061NY09734,2023-11-13 09:00:00.000,6.76
481810,36061NY10130,2023-11-13 09:00:00.000,5.75
481811,36081NY09285,2023-11-13 09:00:00.000,8.51
481812,36005NY12387,2023-11-13 09:00:00.000,7.07
481813,36081NY08198,2023-11-13 09:00:00.000,5.76
481823,36061NY10130,2023-11-13 10:00:00.000,6.35
481824,36081NY09285,2023-11-13 10:00:00.000,10.33
481825,36081NY08198,2023-11-13 10:00:00.000,6.11
481826,36005NY12387,2023-11-13 10:00:00.000,7.66
481827,36061NY09734,2023-11-13 10:00:00.000,7.16
481837,36061NY10130,2023-11-13 11:00:00.000,6.74
481838,36081NY08198,2023-11-13 11:00:00.000,6.76
481839,36081NY09285,2023-11-13 11:00:00.000,9.01
481840,36061NY09734,2023-11-13 11:00:00.000,9.18
481841,36005NY12387,2023-11-13 11:00:00.000,7.97
481851,36061NY09734,2023-11-13 12:00:00.000,10.62
481852,36061NY10130,2023-11-13 12:00:00.000,6.55
481853,36081NY08198,2023-11-13 12:00:00.000,7.03
481854,36081NY09285,2023-11-13 12:00:00.000,8.81
481855,36005NY12387,2023-11-13 12:00:00.000,8.06
481865,36061NY10130,2023-11-13 13:00:00.000,8.11
481866,36005NY12387,2023-11-13 13:00:00.000,8.14
481867,36081NY08198,2023-11-13 13:00:00.000,6.68
481868,36081NY09285,2023-11-13 13:00:00.000,7.95
481869,36061NY09734,2023-11-13 13:00:00.000,14.33
481879,36061NY10130,2023-11-13 14:00:00.000,9.84
481880,36081NY08198,2023-11-13 14:00:00.000,8.45
481881,36061NY09734,2023-11-13 14:00:00.000,15.04
481882,36005NY12387,2023-11-13 14:00:00.000,10.01
481883,36081NY09285,2023-11-13 14:00:00.000,8.06
481893,36061NY09734,2023-11-13 15:00:00.000,13.02
481894,36005NY12387,2023-11-13 15:00:00.000,11.44
481895,36081NY08198,2023-11-13 15:00:00.000,9.89
481896,36081NY09285,2023-11-13 15:00:00.000,9.66
481897,36061NY10130,2023-11-13 15:00:00.000,10.58
481907,36061NY10130,2023-11-13 16:00:00.000,8.69
481908,36005NY12387,2023-11-13 16:00:00.000,12.34
481909,36081NY09285,2023-11-13 16:00:00.000,9.64
481910,36081NY08198,2023-11-13 16:00:00.000,8.0
481911,36061NY09734,2023-11-13 16:00:00.000,11.79
481921,36061NY10130,2023-11-13 17:00:00.000,9.75
481922,36081NY09285,2023-11-13 17:00:00.000,8.6
481923,36081NY08198,2023-11-13 17:00:00.000,6.61
481924,36005NY12387,2023-11-13 17:00:00.000,12.05
481925,36061NY09734,2023-11-13 17:00:00.000,12.31
481935,36005NY12387,2023-11-13 18:00:00.000,13.78
481936,36061NY09734,2023-11-13 18:00:00.000,13.48
481937,36081NY08198,2023-11-13 18:00:00.000,8.33
481938,36081NY09285,2023-11-13 18:00:00.000,8.19
481939,36061NY10130,2023-11-13 18:00:00.000,9.8
481949,36061NY10130,2023-11-13 19:00:00.000,9.49
481950,36081NY08198,2023-11-13 19:00:00.000,7.18
481951,36005NY12387,2023-11-13 19:00:00.000,14.0
481952,36081NY09285,2023-11-13 19:00:00.000,10.09
481953,36061NY09734,2023-11-13 19:00:00.000,12.57
481963,36061NY09734,2023-11-13 20:00:00.000,11.96
481964,36061NY10130,2023-11-13 20:00:00.000,9.5
481965,36081NY08198,2023-11-13 20:00:00.000,7.32
481966,36081NY09285,2023-11-13 20:00:00.000,9.75
481967,36005NY12387,2023-11-13 20:00:00.000,12.4
481977,36061NY09734,2023-11-13 21:00:00.000,14.47
481978,36081NY08198,2023-11-13 21:00:00.000,7.26
481979,36005NY12387,2023-11-13 21:00:00.000,13.0
481980,36081NY09285,2023-11-13 21:00:00.000,8.17
481981,36061NY10130,2023-11-13 21:00:00.000,10.17
481991,36061NY10130,2023-11-13 22:00:00.000,10.25
481992,36081NY08198,2023-11-13 22:00:00.000,7.76
481993,36081NY09285,2023-11-13 22:00:00.000,8.97
481994,36005NY12387,2023-11-13 22:00:00.000,13.3
481995,36061NY09734,2023-11-13 22:00:00.000,13.67
482005,36061NY09734,2023-11-13 23:00:00.000,13.84
482006,36081NY09285,2023-11-13 23:00:00.000,10.49
482007,36061NY10130,2023-11-13 23:00:00.000,11.74
482008,36005NY12387,2023-11-13 23:00:00.000,13.88
482009,36081NY08198,2023-11-13 23:00:00.000,10.43
482019,36081NY09285,2023-11-14 00:00:00.000,13.45
482020,36005NY12387,2023-11-14 00:00:00.000,15.63
482021,36081NY08198,2023-11-14 00:00:00.000,12.11
482022,36061NY09734,2023-11-14 00:00:00.000,14.96
482023,36061NY10130,2023-11-14 00:00:00.000,12.48
482033,36061NY10130,2023-11-14 01:00:00.000,12.49
482034,36081NY09285,2023-11-14 01:00:00.000,14.21
482035,36081NY08198,2023-11-14 01:00:00.000,11.04
482036,36005NY12387,2023-11-14 01:00:00.000,16.32
482037,36061NY09734,2023-11-14 01:00:00.000,15.43
482047,36061NY09734,2023-11-14 02:00:00.000,14.3
482048,36061NY10130,2023-11-14 02:00:00.000,12.2
482049,36081NY08198,2023-11-14 02:00:00.000,11.33
482050,36081NY09285,2023-11-14 02:00:00.000,16.43
482051,36005NY12387,2023-11-14 02:00:00.000,16.32
482061,36081NY08198,2023-11-14 03:00:00.000,10.3
482062,36081NY09285,2023-11-14 03:00:00.000,12.52
482063,36061NY09734,2023-11-14 03:00:00.000,13.87
482064,36005NY12387,2023-11-14 03:00:00.000,14.48
482065,36061NY10130,2023-11-14 03:00:00.000,12.34
482074,36081NY08198,2023-11-14 04:00:00.000,11.59
482075,36061NY10130,2023-11-14 04:00:00.000,12.81
482076,36081NY09285,2023-11-14 04:00:00.000,14.4
482077,36061NY09734,2023-11-14 04:00:00.000,14.98
482078,36005NY12387,2023-11-14 04:00:00.000,15.27
482087,36061NY10130,2023-11-14 05:00:00.000,13.53
482088,36081NY08198,2023-11-14 05:00:00.000,12.18
482089,36081NY09285,2023-11-14 05:00:00.000,15.12
482090,36005NY12387,2023-11-14 05:00:00.000,16.67
482091,36061NY09734,2023-11-14 05:00:00.000,15.43
482100,36061NY09734,2023-11-14 06:00:00.000,16.32
482101,36081NY08198,2023-11-14 06:00:00.000,12.66
482102,36061NY10130,2023-11-14 06:00:00.000,13.48
482103,36081NY09285,2023-11-14 06:00:00.000,16.32
482104,36005NY12387,2023-11-14 06:00:00.000,17.08
482114,36061NY09734,2023-11-14 07:00:00.000,16.13
482115,36081NY08198,2023-11-14 07:00:00.000,12.69
482116,36081NY09285,2023-11-14 07:00:00.000,15.78
482117,36005NY12387,2023-11-14 07:00:00.000,17.05
482118,36061NY10130,2023-11-14 07:00:00.000,13.05
482128,36061NY10130,2023-11-14 08:00:00.000,11.87
482129,36081NY08198,2023-11-14 08:00:00.000,12.2
482130,36081NY09285,2023-11-14 08:00:00.000,15.16
482131,36005NY12387,2023-11-14 08:00:00.000,16.18
482132,36061NY09734,2023-11-14 08:00:00.000,14.74
482142,36061NY09734,2023-11-14 09:00:00.000,13.42
482143,36061NY10130,2023-11-14 09:00:00.000,10.38
482144,36081NY09285,2023-11-14 09:00:00.000,13.13
482145,36005NY12387,2023-11-14 09:00:00.000,13.82
482146,36081NY08198,2023-11-14 09:00:00.000,9.92
482156,36081NY09285,2023-11-14 10:00:00.000,11.44
482157,36081NY08198,2023-11-14 10:00:00.000,7.91
482158,36005NY12387,2023-11-14 10:00:00.000,13.76
482159,36061NY09734,2023-11-14 10:00:00.000,11.66
482160,36061NY10130,2023-11-14 10:00:00.000,9.4
482170,36081NY09285,2023-11-14 11:00:00.000,9.03
482171,36061NY10130,2023-11-14 11:00:00.000,7.7
482172,36081NY08198,2023-11-14 11:00:00.000,6.87
482173,36005NY12387,2023-11-14 11:00:00.000,10.39
482174,36061NY09734,2023-11-14 11:00:00.000,10.24
482184,36061NY09734,2023-11-14 12:00:00.000,10.49
482185,36061NY10130,2023-11-14 12:00:00.000,7.64
482186,36081NY08198,2023-11-14 12:00:00.000,5.17
482187,36081NY09285,2023-11-14 12:00:00.000,5.88
482188,36005NY12387,2023-11-14 12:00:00.000,7.57
482198,36081NY08198,2023-11-14 13:00:00.000,4.7
482199,36081NY09285,2023-11-14 13:00:00.000,5.31
482200,36005NY12387,2023-11-14 13:00:00.000,6.74
482201,36061NY09734,2023-11-14 13:00:00.000,9.04
482202,36061NY10130,2023-11-14 13:00:00.000,6.34
482212,36061NY10130,2023-11-14 14:00:00.000,5.0
482213,36005NY12387,2023-11-14 14:00:00.000,5.4
482214,36081NY08198,2023-11-14 14:00:00.000,5.64
482215,36061NY09734,2023-11-14 14:00:00.000,7.0
482216,36081NY09285,2023-11-14 14:00:00.000,5.58
482226,36061NY09734,2023-11-14 15:00:00.000,6.92
482227,36061NY10130,2023-11-14 15:00:00.000,4.91
482228,36081NY08198,2023-11-14 15:00:00.000,5.57
482229,36081NY09285,2023-11-14 15:00:00.000,5.89
482230,36005NY12387,2023-11-14 15:00:00.000,5.14
482240,36081NY09285,2023-11-14 16:00:00.000,4.82
482241,36061NY10130,2023-11-14 16:00:00.000,4.92
482242,36081NY08198,2023-11-14 16:00:00.000,3.29
482243,36005NY12387,2023-11-14 16:00:00.000,5.02
482244,36061NY09734,2023-11-14 16:00:00.000,7.26
482253,36061NY10130,2023-11-14 17:00:00.000,5.49
482254,36005NY12387,2023-11-14 17:00:00.000,4.62
482255,36081NY09285,2023-11-14 17:00:00.000,4.02
482256,36081NY08198,2023-11-14 17:00:00.000,3.21
482257,36061NY09734,2023-11-14 17:00:00.000,7.48
482267,36005NY12387,2023-11-14 18:00:00.000,5.2
482268,36061NY09734,2023-11-14 18:00:00.000,6.67
482269,36061NY10130,2023-11-14 18:00:00.000,4.47
482270,36081NY08198,2023-11-14 18:00:00.000,3.21
482271,36081NY09285,2023-11-14 18:00:00.000,3.57
482281,36061NY10130,2023-11-14 19:00:00.000,4.59
482282,36005NY12387,2023-11-14 19:00:00.000,5.19
482283,36081NY08198,2023-11-14 19:00:00.000,3.21
482284,36081NY09285,2023-11-14 19:00:00.000,3.81
482285,36061NY09734,2023-11-14 19:00:00.000,7.07
482295,36061NY10130,2023-11-14 20:00:00.000,5.36
482296,36081NY09285,2023-11-14 20:00:00.000,4.14
482297,36081NY08198,2023-11-14 20:00:00.000,3.68
482298,36005NY12387,2023-11-14 20:00:00.000,5.18
482299,36061NY09734,2023-11-14 20:00:00.000,6.34
482309,36061NY09734,2023-11-14 21:00:00.000,6.31
482310,36005NY12387,2023-11-14 21:00:00.000,5.25
482311,36061NY10130,2023-11-14 21:00:00.000,5.1
482312,36081NY09285,2023-11-14 21:00:00.000,3.87
482313,36081NY08198,2023-11-14 21:00:00.000,3.59
482323,36061NY10130,2023-11-14 22:00:00.000,5.96
482324,36081NY08198,2023-11-14 22:00:00.000,3.51
482325,36081NY09285,2023-11-14 22:00:00.000,3.86
482326,36005NY12387,2023-11-14 22:00:00.000,5.44
482327,36061NY09734,2023-11-14 22:00:00.000,6.15
482337,36061NY09734,2023-11-14 23:00:00.000,6.76
482338,36061NY10130,2023-11-14 23:00:00.000,6.03
482339,36081NY08198,2023-11-14 23:00:00.000,3.51
482340,36081NY09285,2023-11-14 23:00:00.000,3.93
482341,36005NY12387,2023-11-14 23:00:00.000,5.33
482351,36005NY12387,2023-11-15 00:00:00.000,5.92
482352,36061NY09734,2023-11-15 00:00:00.000,6.73
482353,36081NY09285,2023-11-15 00:00:00.000,5.06
482354,36081NY08198,2023-11-15 00:00:00.000,4.33
482355,36061NY10130,2023-11-15 00:00:00.000,6.09
482365,36061NY10130,2023-11-15 01:00:00.000,6.56
482366,36081NY09285,2023-11-15 01:00:00.000,5.45
482367,36081NY08198,2023-11-15 01:00:00.000,4.31
482368,36005NY12387,2023-11-15 01:00:00.000,6.22
482369,36061NY09734,2023-11-15 01:00:00.000,7.84
482379,36061NY09734,2023-11-15 02:00:00.000,7.09
482380,36081NY08198,2023-11-15 02:00:00.000,4.1
482381,36081NY09285,2023-11-15 02:00:00.000,5.32
482382,36061NY10130,2023-11-15 02:00:00.000,5.88
482383,36005NY12387,2023-11-15 02:00:00.000,6.29
482393,36081NY09285,2023-11-15 03:00:00.000,4.84
482394,36005NY12387,2023-11-15 03:00:00.000,5.51
482395,36061NY09734,2023-11-15 03:00:00.000,5.49
482396,36081NY08198,2023-11-15 03:00:00.000,3.48
482397,36061NY10130,2023-11-15 03:00:00.000,5.21
482407,36061NY10130,2023-11-15 04:00:00.000,4.72
482408,36081NY09285,2023-11-15 04:00:00.000,4.47
482409,36081NY08198,2023-11-15 04:00:00.000,4.11
482410,36005NY12387,2023-11-15 04:00:00.000,6.17
482411,36061NY09734,2023-11-15 04:00:00.000,5.24
482421,36061NY10130,2023-11-15 05:00:00.000,5.19
482422,36005NY12387,2023-11-15 05:00:00.000,6.05
482423,36081NY09285,2023-11-15 05:00:00.000,4.14
482424,36081NY08198,2023-11-15 05:00:00.000,3.99
482425,36061NY09734,2023-11-15 05:00:00.000,4.79
482435,36061NY09734,2023-11-15 06:00:00.000,4.71
482436,36061NY10130,2023-11-15 06:00:00.000,4.91
482437,36081NY09285,2023-11-15 06:00:00.000,4.1
482438,36081NY08198,2023-11-15 06:00:00.000,3.72
482439,36005NY12387,2023-11-15 06:00:00.000,5.55
482449,36061NY09734,2023-11-15 07:00:00.000,5.28
482450,36005NY12387,2023-11-15 07:00:00.000,5.28
482451,36081NY09285,2023-11-15 07:00:00.000,4.19
482452,36081NY08198,2023-11-15 07:00:00.000,3.86
482453,36061NY10130,2023-11-15 07:00:00.000,4.4
482463,36061NY10130,2023-11-15 08:00:00.000,5.23
482464,36081NY08198,2023-11-15 08:00:00.000,3.64
482465,36005NY12387,2023-11-15 08:00:00.000,4.9
482466,36081NY09285,2023-11-15 08:00:00.000,4.81
482467,36061NY09734,2023-11-15 08:00:00.000,5.24
482477,36061NY09734,2023-11-15 09:00:00.000,5.01
482478,36081NY09285,2023-11-15 09:00:00.000,5.14
482479,36061NY10130,2023-11-15 09:00:00.000,5.62
482480,36081NY08198,2023-11-15 09:00:00.000,3.76
482481,36005NY12387,2023-11-15 09:00:00.000,5.21
482491,36081NY08198,2023-11-15 10:00:00.000,3.81
482492,36061NY09734,2023-11-15 10:00:00.000,5.95
482493,36005NY12387,2023-11-15 10:00:00.000,5.9
482494,36081NY09285,2023-11-15 10:00:00.000,5.39
482495,36061NY10130,2023-11-15 10:00:00.000,6.68
482505,36061NY10130,2023-11-15 11:00:00.000,6.53
482506,36081NY08198,2023-11-15 11:00:00.000,5.82
482507,36081NY09285,2023-11-15 11:00:00.000,6.62
482508,36061NY09734,2023-11-15 11:00:00.000,9.19
482509,36005NY12387,2023-11-15 11:00:00.000,6.35
482519,36061NY09734,2023-11-15 12:00:00.000,12.99
482520,36061NY10130,2023-11-15 12:00:00.000,6.29
482521,36005NY12387,2023-11-15 12:00:00.000,9.02
482522,36081NY08198,2023-11-15 12:00:00.000,5.82
482523,36081NY09285,2023-11-15 12:00:00.000,9.51
482533,36081NY08198,2023-11-15 13:00:00.000,6.27
482534,36005NY12387,2023-11-15 13:00:00.000,9.64
482535,36081NY09285,2023-11-15 13:00:00.000,6.07
482536,36061NY09734,2023-11-15 13:00:00.000,16.38
482537,36061NY10130,2023-11-15 13:00:00.000,8.29
482547,36081NY09285,2023-11-15 14:00:00.000,7.19
482548,36061NY10130,2023-11-15 14:00:00.000,9.15
482549,36081NY08198,2023-11-15 14:00:00.000,7.58
482550,36061NY09734,2023-11-15 14:00:00.000,12.09
482551,36005NY12387,2023-11-15 14:00:00.000,11.11
482561,36061NY09734,2023-11-15 15:00:00.000,6.93
482562,36061NY10130,2023-11-15 15:00:00.000,7.2
482563,36081NY09285,2023-11-15 15:00:00.000,8.02
482564,36005NY12387,2023-11-15 15:00:00.000,11.74
482565,36081NY08198,2023-11-15 15:00:00.000,9.09
482575,36081NY09285,2023-11-15 16:00:00.000,7.75
482576,36081NY08198,2023-11-15 16:00:00.000,5.42
482577,36005NY12387,2023-11-15 16:00:00.000,11.4
482578,36061NY09734,2023-11-15 16:00:00.000,11.1
482579,36061NY10130,2023-11-15 16:00:00.000,9.74
482589,36061NY10130,2023-11-15 17:00:00.000,9.46
482590,36061NY09734,2023-11-15 17:00:00.000,11.6
482591,36005NY12387,2023-11-15 17:00:00.000,12.64
482592,36081NY08198,2023-11-15 17:00:00.000,5.12
482593,36081NY09285,2023-11-15 17:00:00.000,6.42
482603,36061NY09734,2023-11-15 18:00:00.000,12.66
482604,36061NY10130,2023-11-15 18:00:00.000,9.4
482605,36081NY08198,2023-11-15 18:00:00.000,5.59
482606,36081NY09285,2023-11-15 18:00:00.000,6.88
482607,36005NY12387,2023-11-15 18:00:00.000,12.54
