ID,SiteID,ObservationTimeUTC,Value
441345,36061NY08454,2023-08-03 19:00:00.000,9.65
441346,36061NY08552,2023-08-03 19:00:00.000,9.35
441347,36005NY12387,2023-08-03 19:00:00.000,6.8
441348,36061NY09734,2023-08-03 19:00:00.000,11.75
723564,36081NY09285,2023-08-03 19:00:00.000,3.8993270458696925
441359,36061NY09734,2023-08-03 20:00:00.000,12.68
441360,36061NY10130,2023-08-03 20:00:00.000,7.35
441361,36061NY08454,2023-08-03 20:00:00.000,8.33
441362,36005NY11790,2023-08-03 20:00:00.000,9.81
441363,36061NY08552,2023-08-03 20:00:00.000,8.26
441365,36005NY12387,2023-08-03 20:00:00.000,8.33
720081,36081NY09285,2023-08-03 20:00:00.000,3.90513875078696
441375,36061NY08552,2023-08-03 21:00:00.000,8.01
441377,36005NY12387,2023-08-03 21:00:00.000,7.91
441378,36061NY09734,2023-08-03 21:00:00.000,13.38
441379,36005NY11790,2023-08-03 21:00:00.000,7.62
441380,36061NY08454,2023-08-03 21:00:00.000,8.3
441381,36061NY10130,2023-08-03 21:00:00.000,6.78
723128,36081NY09285,2023-08-03 21:00:00.000,3.680956625492475
441392,36061NY08454,2023-08-03 22:00:00.000,8.12
441393,36061NY10130,2023-08-03 22:00:00.000,5.9
441395,36061NY08552,2023-08-03 22:00:00.000,8.13
441396,36005NY12387,2023-08-03 22:00:00.000,7.73
441397,36061NY09734,2023-08-03 22:00:00.000,13.72
723949,36081NY09285,2023-08-03 22:00:00.000,3.608082088533881
441408,36061NY09734,2023-08-03 23:00:00.000,14.28
441409,36061NY08454,2023-08-03 23:00:00.000,7.95
441410,36061NY10130,2023-08-03 23:00:00.000,5.94
441412,36061NY08552,2023-08-03 23:00:00.000,7.6
441413,36005NY12387,2023-08-03 23:00:00.000,7.72
723313,36081NY09285,2023-08-03 23:00:00.000,3.6133703829871964
441425,36061NY10130,2023-08-04 00:00:00.000,7.34
441427,36061NY08454,2023-08-04 00:00:00.000,8.75
441428,36061NY08552,2023-08-04 00:00:00.000,8.41
441429,36005NY12387,2023-08-04 00:00:00.000,7.46
441431,36061NY09734,2023-08-04 00:00:00.000,12.87
723739,36081NY09285,2023-08-04 00:00:00.000,3.983017561729338
441442,36061NY10130,2023-08-04 01:00:00.000,7.4
441443,36061NY08454,2023-08-04 01:00:00.000,8.22
441444,36005NY11790,2023-08-04 01:00:00.000,7.66
441445,36061NY08552,2023-08-04 01:00:00.000,7.72
441446,36005NY12387,2023-08-04 01:00:00.000,8.79
441448,36061NY09734,2023-08-04 01:00:00.000,10.37
720999,36081NY09285,2023-08-04 01:00:00.000,3.955973530824861
441449,36005NY12387,2023-08-04 02:00:00.000,8.12
441451,36061NY10130,2023-08-04 02:00:00.000,6.77
441452,36005NY11790,2023-08-04 02:00:00.000,9.41
441453,36061NY08454,2023-08-04 02:00:00.000,7.94
441454,36061NY08552,2023-08-04 02:00:00.000,7.75
441465,36061NY09734,2023-08-04 02:00:00.000,10.07
722030,36081NY09285,2023-08-04 02:00:00.000,3.912850530073035
441476,36061NY10130,2023-08-04 03:00:00.000,6.59
441477,36005NY11790,2023-08-04 03:00:00.000,7.04
441478,36061NY08454,2023-08-04 03:00:00.000,6.65
441479,36061NY08552,2023-08-04 03:00:00.000,7.68
441480,36005NY12387,2023-08-04 03:00:00.000,7.84
441482,36061NY09734,2023-08-04 03:00:00.000,10.01
724129,36081NY09285,2023-08-04 03:00:00.000,4.192292855066782
441493,36061NY10130,2023-08-04 04:00:00.000,6.98
441494,36005NY11790,2023-08-04 04:00:00.000,6.31
441495,36061NY08454,2023-08-04 04:00:00.000,7.41
441496,36061NY08552,2023-08-04 04:00:00.000,8.06
441498,36005NY12387,2023-08-04 04:00:00.000,7.44
441499,36061NY09734,2023-08-04 04:00:00.000,9.32
724206,36081NY09285,2023-08-04 04:00:00.000,4.144236629037009
441510,36005NY11790,2023-08-04 05:00:00.000,7.74
441511,36061NY10130,2023-08-04 05:00:00.000,8.49
441512,36061NY08454,2023-08-04 05:00:00.000,9.39
441513,36061NY08552,2023-08-04 05:00:00.000,8.24
441514,36005NY12387,2023-08-04 05:00:00.000,9.53
441516,36061NY09734,2023-08-04 05:00:00.000,9.72
723944,36081NY09285,2023-08-04 05:00:00.000,4.490741035656111
441527,36005NY11790,2023-08-04 06:00:00.000,14.3
441528,36061NY08454,2023-08-04 06:00:00.000,14.46
441529,36061NY10130,2023-08-04 06:00:00.000,14.85
441530,36061NY08552,2023-08-04 06:00:00.000,13.74
441532,36005NY12387,2023-08-04 06:00:00.000,18.99
441533,36061NY09734,2023-08-04 06:00:00.000,15.75
720348,36081NY09285,2023-08-04 06:00:00.000,7.247853573691241
441544,36061NY08454,2023-08-04 07:00:00.000,19.63
441545,36005NY11790,2023-08-04 07:00:00.000,20.64
441546,36061NY10130,2023-08-04 07:00:00.000,19.38
441547,36061NY08552,2023-08-04 07:00:00.000,18.66
441548,36005NY12387,2023-08-04 07:00:00.000,21.63
441550,36061NY09734,2023-08-04 07:00:00.000,18.62
722714,36081NY09285,2023-08-04 07:00:00.000,10.3303935299452
441561,36061NY08454,2023-08-04 08:00:00.000,22.7
441562,36061NY10130,2023-08-04 08:00:00.000,22.76
441563,36061NY08552,2023-08-04 08:00:00.000,20.91
441564,36005NY11790,2023-08-04 08:00:00.000,24.26
441566,36005NY12387,2023-08-04 08:00:00.000,24.06
441567,36061NY09734,2023-08-04 08:00:00.000,23.36
719771,36081NY09285,2023-08-04 08:00:00.000,11.92496119436497
441578,36005NY12387,2023-08-04 09:00:00.000,23.98
441579,36061NY09734,2023-08-04 09:00:00.000,22.17
441581,36005NY11790,2023-08-04 09:00:00.000,23.31
441582,36061NY10130,2023-08-04 09:00:00.000,21.57
441583,36061NY08454,2023-08-04 09:00:00.000,23.5
441584,36061NY08552,2023-08-04 09:00:00.000,20.49
721823,36081NY09285,2023-08-04 09:00:00.000,12.49184031180218
441595,36061NY10130,2023-08-04 10:00:00.000,22.05
441596,36005NY11790,2023-08-04 10:00:00.000,23.34
441597,36061NY08454,2023-08-04 10:00:00.000,25.97
441598,36061NY08552,2023-08-04 10:00:00.000,23.0
441599,36005NY12387,2023-08-04 10:00:00.000,22.25
441601,36061NY09734,2023-08-04 10:00:00.000,23.07
724579,36081NY09285,2023-08-04 10:00:00.000,13.547911573474753
441612,36005NY11790,2023-08-04 11:00:00.000,30.12
441613,36061NY10130,2023-08-04 11:00:00.000,24.16
441614,36061NY08454,2023-08-04 11:00:00.000,29.26
441615,36061NY08552,2023-08-04 11:00:00.000,25.3
441616,36061NY09734,2023-08-04 11:00:00.000,25.55
441617,36005NY12387,2023-08-04 11:00:00.000,22.9
720485,36081NY09285,2023-08-04 11:00:00.000,14.93592291282764
441630,36005NY12387,2023-08-04 12:00:00.000,24.89
441631,36061NY09734,2023-08-04 12:00:00.000,27.79
441632,36061NY08454,2023-08-04 12:00:00.000,29.21
441633,36061NY10130,2023-08-04 12:00:00.000,26.16
441634,36005NY11790,2023-08-04 12:00:00.000,29.59
441635,36061NY08552,2023-08-04 12:00:00.000,27.39
721629,36081NY09285,2023-08-04 12:00:00.000,15.371318003187838
441646,36061NY10130,2023-08-04 13:00:00.000,24.68
441647,36061NY08454,2023-08-04 13:00:00.000,27.7
441648,36005NY11790,2023-08-04 13:00:00.000,26.01
441649,36061NY08552,2023-08-04 13:00:00.000,26.35
441651,36005NY12387,2023-08-04 13:00:00.000,26.51
441652,36061NY09734,2023-08-04 13:00:00.000,26.02
721964,36081NY09285,2023-08-04 13:00:00.000,13.342423861224185
441663,36061NY09734,2023-08-04 14:00:00.000,26.9
441664,36005NY11790,2023-08-04 14:00:00.000,24.55
441665,36061NY08454,2023-08-04 14:00:00.000,26.4
441666,36061NY10130,2023-08-04 14:00:00.000,23.7
441667,36061NY08552,2023-08-04 14:00:00.000,23.53
441668,36005NY12387,2023-08-04 14:00:00.000,25.91
724831,36081NY09285,2023-08-04 14:00:00.000,12.780744553865647
441679,36005NY12387,2023-08-04 15:00:00.000,25.42
441680,36061NY09734,2023-08-04 15:00:00.000,26.23
441682,36061NY08454,2023-08-04 15:00:00.000,26.63
441683,36005NY11790,2023-08-04 15:00:00.000,29.7
441684,36061NY10130,2023-08-04 15:00:00.000,23.68
441685,36061NY08552,2023-08-04 15:00:00.000,22.83
720057,36081NY09285,2023-08-04 15:00:00.000,13.194850821756237
441695,36061NY08454,2023-08-04 16:00:00.000,26.15
441696,36061NY10130,2023-08-04 16:00:00.000,22.32
441697,36005NY11790,2023-08-04 16:00:00.000,23.6
441698,36061NY08552,2023-08-04 16:00:00.000,22.14
441700,36005NY12387,2023-08-04 16:00:00.000,24.75
441701,36061NY09734,2023-08-04 16:00:00.000,30.73
723274,36081NY09285,2023-08-04 16:00:00.000,13.605338977801766
441712,36061NY09734,2023-08-04 17:00:00.000,28.06
441713,36061NY08454,2023-08-04 17:00:00.000,27.1
441714,36005NY11790,2023-08-04 17:00:00.000,27.42
441715,36061NY10130,2023-08-04 17:00:00.000,23.7
441716,36061NY08552,2023-08-04 17:00:00.000,23.83
441717,36005NY12387,2023-08-04 17:00:00.000,25.64
723538,36081NY09285,2023-08-04 17:00:00.000,12.849719621229843
441728,36061NY09734,2023-08-04 18:00:00.000,27.83
441729,36005NY12387,2023-08-04 18:00:00.000,26.74
441731,36061NY10130,2023-08-04 18:00:00.000,25.25
441732,36061NY08454,2023-08-04 18:00:00.000,27.49
441733,36061NY08552,2023-08-04 18:00:00.000,23.91
441734,36005NY11790,2023-08-04 18:00:00.000,27.65
722932,36081NY09285,2023-08-04 18:00:00.000,12.991178308536226
441745,36005NY11790,2023-08-04 19:00:00.000,30.33
441746,36061NY10130,2023-08-04 19:00:00.000,25.27
441747,36061NY08454,2023-08-04 19:00:00.000,27.09
441748,36061NY08552,2023-08-04 19:00:00.000,24.11
441749,36005NY12387,2023-08-04 19:00:00.000,28.51
441750,36061NY09734,2023-08-04 19:00:00.000,28.65
723611,36081NY09285,2023-08-04 19:00:00.000,12.70411491577366
441762,36061NY09734,2023-08-04 20:00:00.000,26.39
441763,36061NY10130,2023-08-04 20:00:00.000,23.06
441764,36005NY11790,2023-08-04 20:00:00.000,27.54
441765,36061NY08454,2023-08-04 20:00:00.000,24.14
441766,36061NY08552,2023-08-04 20:00:00.000,22.69
441768,36005NY12387,2023-08-04 20:00:00.000,24.0
721751,36081NY09285,2023-08-04 20:00:00.000,10.759476188522799
441779,36061NY08552,2023-08-04 21:00:00.000,20.18
441780,36061NY09734,2023-08-04 21:00:00.000,22.6
441782,36005NY12387,2023-08-04 21:00:00.000,21.48
441783,36005NY11790,2023-08-04 21:00:00.000,24.02
441784,36061NY10130,2023-08-04 21:00:00.000,19.98
441785,36061NY08454,2023-08-04 21:00:00.000,20.2
724041,36081NY09285,2023-08-04 21:00:00.000,13.0744976145865
441796,36061NY08454,2023-08-04 22:00:00.000,19.65
441797,36005NY11790,2023-08-04 22:00:00.000,21.04
441798,36061NY10130,2023-08-04 22:00:00.000,17.73
441799,36061NY08552,2023-08-04 22:00:00.000,17.52
441801,36061NY09734,2023-08-04 22:00:00.000,21.23
441802,36005NY12387,2023-08-04 22:00:00.000,20.0
723768,36081NY09285,2023-08-04 22:00:00.000,13.395539774026435
441812,36061NY09734,2023-08-04 23:00:00.000,21.96
441813,36061NY08454,2023-08-04 23:00:00.000,18.47
441814,36005NY11790,2023-08-04 23:00:00.000,21.74
441815,36061NY10130,2023-08-04 23:00:00.000,17.74
441816,36061NY08552,2023-08-04 23:00:00.000,15.73
441817,36005NY12387,2023-08-04 23:00:00.000,20.05
723292,36081NY09285,2023-08-04 23:00:00.000,11.286079660003752
441828,36061NY08552,2023-08-05 00:00:00.000,11.43
441829,36005NY12387,2023-08-05 00:00:00.000,15.12
441830,36061NY09734,2023-08-05 00:00:00.000,16.74
441832,36061NY08454,2023-08-05 00:00:00.000,13.24
441833,36061NY10130,2023-08-05 00:00:00.000,10.43
441834,36005NY11790,2023-08-05 00:00:00.000,13.8
721831,36081NY09285,2023-08-05 00:00:00.000,8.191201184293798
441844,36005NY11790,2023-08-05 01:00:00.000,13.14
441845,36061NY10130,2023-08-05 01:00:00.000,12.94
441846,36061NY08454,2023-08-05 01:00:00.000,16.8
441847,36061NY08552,2023-08-05 01:00:00.000,14.75
441848,36005NY12387,2023-08-05 01:00:00.000,12.06
441850,36061NY09734,2023-08-05 01:00:00.000,15.54
721383,36081NY09285,2023-08-05 01:00:00.000,9.357732302061397
441860,36061NY09734,2023-08-05 02:00:00.000,18.51
441861,36061NY10130,2023-08-05 02:00:00.000,17.46
441862,36061NY08454,2023-08-05 02:00:00.000,20.29
441863,36005NY11790,2023-08-05 02:00:00.000,17.05
441864,36061NY08552,2023-08-05 02:00:00.000,18.92
441866,36005NY12387,2023-08-05 02:00:00.000,17.19
724034,36081NY09285,2023-08-05 02:00:00.000,10.396459739182118
441877,36005NY11790,2023-08-05 03:00:00.000,18.93
441878,36061NY10130,2023-08-05 03:00:00.000,19.95
441879,36061NY08552,2023-08-05 03:00:00.000,19.88
441880,36005NY12387,2023-08-05 03:00:00.000,20.22
441882,36061NY09734,2023-08-05 03:00:00.000,19.72
441883,36061NY08454,2023-08-05 03:00:00.000,19.79
722398,36081NY09285,2023-08-05 03:00:00.000,10.64853703301721
441894,36061NY10130,2023-08-05 04:00:00.000,19.52
441895,36061NY08454,2023-08-05 04:00:00.000,20.32
441896,36005NY11790,2023-08-05 04:00:00.000,19.81
441897,36061NY08552,2023-08-05 04:00:00.000,21.05
441899,36061NY09734,2023-08-05 04:00:00.000,21.64
441900,36005NY12387,2023-08-05 04:00:00.000,22.52
721894,36081NY09285,2023-08-05 04:00:00.000,10.487382622864502
441911,36061NY08454,2023-08-05 05:00:00.000,19.49
441912,36005NY11790,2023-08-05 05:00:00.000,18.27
441913,36061NY10130,2023-08-05 05:00:00.000,17.8
441914,36061NY08552,2023-08-05 05:00:00.000,18.81
441916,36061NY09734,2023-08-05 05:00:00.000,18.67
441917,36005NY12387,2023-08-05 05:00:00.000,20.24
723912,36081NY09285,2023-08-05 05:00:00.000,10.777460561139376
441928,36061NY09734,2023-08-05 06:00:00.000,17.26
441929,36061NY08454,2023-08-05 06:00:00.000,18.82
441930,36061NY10130,2023-08-05 06:00:00.000,15.38
441931,36005NY11790,2023-08-05 06:00:00.000,14.59
441932,36061NY08552,2023-08-05 06:00:00.000,17.05
441934,36005NY12387,2023-08-05 06:00:00.000,17.49
724193,36081NY09285,2023-08-05 06:00:00.000,11.003076735353169
441945,36061NY09734,2023-08-05 07:00:00.000,17.07
441946,36005NY12387,2023-08-05 07:00:00.000,18.27
441948,36061NY08454,2023-08-05 07:00:00.000,17.36
441949,36005NY11790,2023-08-05 07:00:00.000,14.94
441950,36061NY10130,2023-08-05 07:00:00.000,14.62
722631,36081NY09285,2023-08-05 07:00:00.000,9.588946786263149
441961,36061NY08454,2023-08-05 08:00:00.000,18.75
441962,36061NY10130,2023-08-05 08:00:00.000,17.61
441963,36005NY11790,2023-08-05 08:00:00.000,16.92
441965,36061NY09734,2023-08-05 08:00:00.000,18.89
441966,36005NY12387,2023-08-05 08:00:00.000,19.0
723473,36081NY09285,2023-08-05 08:00:00.000,10.112698619259453
441977,36061NY09734,2023-08-05 09:00:00.000,19.45
441978,36061NY08454,2023-08-05 09:00:00.000,23.96
441979,36005NY11790,2023-08-05 09:00:00.000,18.56
441980,36061NY10130,2023-08-05 09:00:00.000,18.47
441982,36005NY12387,2023-08-05 09:00:00.000,20.43
723652,36081NY09285,2023-08-05 09:00:00.000,11.099769381444794
441993,36061NY10130,2023-08-05 10:00:00.000,19.36
441994,36005NY11790,2023-08-05 10:00:00.000,19.36
441995,36005NY12387,2023-08-05 10:00:00.000,22.04
441997,36061NY09734,2023-08-05 10:00:00.000,20.11
441998,36061NY08454,2023-08-05 10:00:00.000,21.03
720050,36081NY09285,2023-08-05 10:00:00.000,11.84913738865489
442009,36061NY10130,2023-08-05 11:00:00.000,20.38
442010,36061NY08454,2023-08-05 11:00:00.000,21.96
442011,36005NY11790,2023-08-05 11:00:00.000,21.12
442012,36005NY12387,2023-08-05 11:00:00.000,22.77
442013,36061NY09734,2023-08-05 11:00:00.000,21.43
719764,36081NY09285,2023-08-05 11:00:00.000,12.712690299153081
442026,36061NY09734,2023-08-05 12:00:00.000,21.97
442027,36061NY10130,2023-08-05 12:00:00.000,21.27
442028,36005NY11790,2023-08-05 12:00:00.000,24.0
442029,36061NY08454,2023-08-05 12:00:00.000,23.59
442030,36005NY12387,2023-08-05 12:00:00.000,22.53
721965,36081NY09285,2023-08-05 12:00:00.000,13.11248902003637
442041,36005NY11790,2023-08-05 13:00:00.000,23.56
442042,36061NY10130,2023-08-05 13:00:00.000,22.08
442043,36061NY08454,2023-08-05 13:00:00.000,25.52
442045,36005NY12387,2023-08-05 13:00:00.000,22.64
442046,36061NY09734,2023-08-05 13:00:00.000,23.55
723019,36081NY09285,2023-08-05 13:00:00.000,13.405560109052084
442057,36061NY08454,2023-08-05 14:00:00.000,28.72
442058,36061NY10130,2023-08-05 14:00:00.000,24.33
442059,36005NY11790,2023-08-05 14:00:00.000,24.91
442061,36061NY09734,2023-08-05 14:00:00.000,25.56
442062,36005NY12387,2023-08-05 14:00:00.000,25.22
721647,36081NY09285,2023-08-05 14:00:00.000,14.945363919115833
442074,36005NY12387,2023-08-05 15:00:00.000,24.05
442075,36061NY09734,2023-08-05 15:00:00.000,26.96
442076,36061NY08454,2023-08-05 15:00:00.000,30.28
442077,36061NY10130,2023-08-05 15:00:00.000,26.73
442078,36005NY11790,2023-08-05 15:00:00.000,25.05
723010,36081NY09285,2023-08-05 15:00:00.000,15.357350354642344
442089,36061NY08454,2023-08-05 16:00:00.000,28.58
442090,36061NY10130,2023-08-05 16:00:00.000,24.95
442091,36005NY11790,2023-08-05 16:00:00.000,26.0
442093,36005NY12387,2023-08-05 16:00:00.000,24.77
442094,36061NY09734,2023-08-05 16:00:00.000,26.65
723869,36081NY09285,2023-08-05 16:00:00.000,15.247347079033322
442105,36061NY08454,2023-08-05 17:00:00.000,24.56
442106,36005NY11790,2023-08-05 17:00:00.000,24.69
442107,36061NY10130,2023-08-05 17:00:00.000,22.47
442108,36005NY12387,2023-08-05 17:00:00.000,22.8
442109,36061NY09734,2023-08-05 17:00:00.000,24.82
724873,36081NY09285,2023-08-05 17:00:00.000,14.018671213144179
442122,36005NY12387,2023-08-05 18:00:00.000,23.47
442123,36061NY09734,2023-08-05 18:00:00.000,21.92
442124,36061NY08454,2023-08-05 18:00:00.000,22.77
442125,36061NY10130,2023-08-05 18:00:00.000,21.72
442126,36005NY11790,2023-08-05 18:00:00.000,21.75
723080,36081NY09285,2023-08-05 18:00:00.000,14.04352138999762
442137,36061NY10130,2023-08-05 19:00:00.000,23.82
442138,36061NY08454,2023-08-05 19:00:00.000,32.44
442139,36005NY11790,2023-08-05 19:00:00.000,22.65
442141,36005NY12387,2023-08-05 19:00:00.000,24.65
442142,36061NY09734,2023-08-05 19:00:00.000,26.1
719823,36081NY09285,2023-08-05 19:00:00.000,13.165712296433572
442153,36061NY09734,2023-08-05 20:00:00.000,28.6
442154,36061NY10130,2023-08-05 20:00:00.000,26.63
442155,36061NY08454,2023-08-05 20:00:00.000,29.71
442156,36005NY11790,2023-08-05 20:00:00.000,28.38
442157,36005NY12387,2023-08-05 20:00:00.000,36.33
719918,36081NY09285,2023-08-05 20:00:00.000,13.518452831816022
442169,36005NY12387,2023-08-05 21:00:00.000,42.21
442170,36061NY09734,2023-08-05 21:00:00.000,38.84
442172,36005NY11790,2023-08-05 21:00:00.000,32.91
442173,36061NY10130,2023-08-05 21:00:00.000,35.1
442174,36061NY08454,2023-08-05 21:00:00.000,36.7
724180,36081NY09285,2023-08-05 21:00:00.000,17.123293270085128
442185,36061NY08454,2023-08-05 22:00:00.000,34.77
442186,36061NY10130,2023-08-05 22:00:00.000,33.7
442187,36005NY11790,2023-08-05 22:00:00.000,33.58
442188,36005NY12387,2023-08-05 22:00:00.000,37.56
442190,36061NY09734,2023-08-05 22:00:00.000,39.35
724877,36081NY09285,2023-08-05 22:00:00.000,18.00831346356671
442201,36061NY09734,2023-08-05 23:00:00.000,40.35
442202,36005NY11790,2023-08-05 23:00:00.000,34.86
442203,36061NY08454,2023-08-05 23:00:00.000,31.77
442204,36061NY10130,2023-08-05 23:00:00.000,33.86
442206,36005NY12387,2023-08-05 23:00:00.000,40.08
723311,36081NY09285,2023-08-05 23:00:00.000,19.00545900208978
442218,36061NY09734,2023-08-06 00:00:00.000,47.95
442219,36005NY12387,2023-08-06 00:00:00.000,42.45
442220,36061NY08454,2023-08-06 00:00:00.000,39.3
442221,36061NY10130,2023-08-06 00:00:00.000,35.8
442222,36005NY11790,2023-08-06 00:00:00.000,38.37
720429,36081NY09285,2023-08-06 00:00:00.000,20.555301338934967
442233,36061NY08454,2023-08-06 01:00:00.000,37.21
442234,36061NY10130,2023-08-06 01:00:00.000,33.36
442235,36005NY11790,2023-08-06 01:00:00.000,37.86
442236,36005NY12387,2023-08-06 01:00:00.000,42.28
442238,36061NY09734,2023-08-06 01:00:00.000,40.03
720566,36081NY09285,2023-08-06 01:00:00.000,21.15865587673512
442249,36061NY09734,2023-08-06 02:00:00.000,37.11
442250,36061NY08454,2023-08-06 02:00:00.000,34.66
442251,36005NY11790,2023-08-06 02:00:00.000,36.81
442252,36061NY10130,2023-08-06 02:00:00.000,33.02
442253,36005NY12387,2023-08-06 02:00:00.000,47.56
720844,36081NY09285,2023-08-06 02:00:00.000,20.720226559751747
442265,36061NY09734,2023-08-06 03:00:00.000,34.02
442266,36005NY12387,2023-08-06 03:00:00.000,35.22
442268,36005NY11790,2023-08-06 03:00:00.000,39.09
442269,36061NY10130,2023-08-06 03:00:00.000,32.29
442270,36061NY08454,2023-08-06 03:00:00.000,32.4
722726,36081NY09285,2023-08-06 03:00:00.000,20.2110753736902
442281,36005NY11790,2023-08-06 04:00:00.000,37.96
442282,36061NY10130,2023-08-06 04:00:00.000,31.07
442283,36061NY08454,2023-08-06 04:00:00.000,32.95
442284,36061NY09734,2023-08-06 04:00:00.000,31.7
442285,36005NY12387,2023-08-06 04:00:00.000,33.11
724314,36081NY09285,2023-08-06 04:00:00.000,19.879492292927946
442297,36005NY11790,2023-08-06 05:00:00.000,31.37
442298,36061NY10130,2023-08-06 05:00:00.000,29.02
442299,36061NY08454,2023-08-06 05:00:00.000,30.67
442300,36005NY12387,2023-08-06 05:00:00.000,31.23
442302,36061NY09734,2023-08-06 05:00:00.000,31.28
720279,36081NY09285,2023-08-06 05:00:00.000,18.74582483853842
442313,36061NY09734,2023-08-06 06:00:00.000,28.73
442314,36005NY11790,2023-08-06 06:00:00.000,32.92
442315,36061NY10130,2023-08-06 06:00:00.000,27.12
442316,36061NY08454,2023-08-06 06:00:00.000,29.15
442317,36005NY12387,2023-08-06 06:00:00.000,30.12
