ID,SiteID,ObservationTimeUTC,Value
409101,36005NY12387,2023-03-09 14:00:00.000,6.43
414019,36061NY09734,2023-03-09 14:00:00.000,7.72
722231,36081NY09285,2023-03-09 14:00:00.000,4.619290995486798
416927,36005NY11790,2023-03-09 15:00:00.000,6.99
408529,36005NY12387,2023-03-09 15:00:00.000,4.38
413990,36061NY09734,2023-03-09 15:00:00.000,5.84
403926,36061NY10130,2023-03-09 15:00:00.000,5.6
406907,36061NY08552,2023-03-09 15:00:00.000,6.72
720514,36081NY09285,2023-03-09 15:00:00.000,3.530372701894051
414306,36061NY09734,2023-03-09 16:00:00.000,6.49
417657,36005NY11790,2023-03-09 16:00:00.000,6.22
406461,36061NY08552,2023-03-09 16:00:00.000,6.41
408887,36005NY12387,2023-03-09 16:00:00.000,5.42
403346,36061NY10130,2023-03-09 16:00:00.000,5.66
724855,36081NY09285,2023-03-09 16:00:00.000,3.170647116441428
414136,36061NY09734,2023-03-09 17:00:00.000,6.85
406058,36061NY08552,2023-03-09 17:00:00.000,6.22
409070,36005NY12387,2023-03-09 17:00:00.000,5.6
404311,36061NY10130,2023-03-09 17:00:00.000,6.33
416557,36005NY11790,2023-03-09 17:00:00.000,5.7
723272,36081NY09285,2023-03-09 17:00:00.000,3.0187972991940826
414676,36061NY09734,2023-03-09 18:00:00.000,6.85
417875,36005NY11790,2023-03-09 18:00:00.000,5.77
403956,36061NY10130,2023-03-09 18:00:00.000,6.24
410830,36005NY12387,2023-03-09 18:00:00.000,5.59
406900,36061NY08552,2023-03-09 18:00:00.000,6.22
723735,36081NY09285,2023-03-09 18:00:00.000,2.806031573384452
414784,36061NY09734,2023-03-09 19:00:00.000,5.46
417673,36005NY11790,2023-03-09 19:00:00.000,6.09
409528,36005NY12387,2023-03-09 19:00:00.000,5.58
403375,36061NY10130,2023-03-09 19:00:00.000,5.58
406452,36061NY08552,2023-03-09 19:00:00.000,6.15
723307,36081NY09285,2023-03-09 19:00:00.000,2.78932166224695
414143,36061NY09734,2023-03-09 20:00:00.000,6.07
406128,36061NY08552,2023-03-09 20:00:00.000,6.75
404230,36061NY10130,2023-03-09 20:00:00.000,5.25
409212,36005NY12387,2023-03-09 20:00:00.000,5.16
416459,36005NY11790,2023-03-09 20:00:00.000,5.3
721450,36081NY09285,2023-03-09 20:00:00.000,2.5970373044514385
405365,36061NY10130,2023-03-09 21:00:00.000,5.51
414607,36061NY09734,2023-03-09 21:00:00.000,5.98
408473,36005NY12387,2023-03-09 21:00:00.000,5.04
417790,36005NY11790,2023-03-09 21:00:00.000,5.1
406739,36061NY08552,2023-03-09 21:00:00.000,6.03
720379,36081NY09285,2023-03-09 21:00:00.000,2.4944300849538994
412236,36061NY08454,2023-03-09 21:00:00.000,5.45
414894,36061NY09734,2023-03-09 22:00:00.000,7.73
417255,36005NY11790,2023-03-09 22:00:00.000,4.22
406402,36061NY08552,2023-03-09 22:00:00.000,6.3
403698,36061NY10130,2023-03-09 22:00:00.000,5.29
409441,36005NY12387,2023-03-09 22:00:00.000,5.39
724223,36081NY09285,2023-03-09 22:00:00.000,2.5743537029591903
411813,36061NY08454,2023-03-09 22:00:00.000,5.86
416764,36005NY11790,2023-03-09 23:00:00.000,3.59
406037,36061NY08552,2023-03-09 23:00:00.000,6.26
404324,36061NY10130,2023-03-09 23:00:00.000,5.73
415963,36061NY09734,2023-03-09 23:00:00.000,7.19
410772,36005NY12387,2023-03-09 23:00:00.000,6.23
721650,36081NY09285,2023-03-09 23:00:00.000,2.781685489248189
411257,36061NY08454,2023-03-09 23:00:00.000,5.87
414476,36061NY09734,2023-03-10 00:00:00.000,6.46
405434,36061NY10130,2023-03-10 00:00:00.000,6.49
417799,36005NY11790,2023-03-10 00:00:00.000,4.8
406734,36061NY08552,2023-03-10 00:00:00.000,6.74
408786,36005NY12387,2023-03-10 00:00:00.000,5.71
720124,36081NY09285,2023-03-10 00:00:00.000,3.1764239492373347
412341,36061NY08454,2023-03-10 00:00:00.000,6.21
417252,36005NY11790,2023-03-10 01:00:00.000,4.01
414856,36061NY09734,2023-03-10 01:00:00.000,6.72
406393,36061NY08552,2023-03-10 01:00:00.000,6.47
403690,36061NY10130,2023-03-10 01:00:00.000,6.37
409518,36005NY12387,2023-03-10 01:00:00.000,5.92
721500,36081NY09285,2023-03-10 01:00:00.000,3.36138927288106
411908,36061NY08454,2023-03-10 01:00:00.000,6.31
416812,36005NY11790,2023-03-10 02:00:00.000,3.88
406225,36061NY08552,2023-03-10 02:00:00.000,6.96
404066,36061NY10130,2023-03-10 02:00:00.000,5.59
415961,36061NY09734,2023-03-10 02:00:00.000,6.74
410712,36005NY12387,2023-03-10 02:00:00.000,5.91
721866,36081NY09285,2023-03-10 02:00:00.000,3.3997281922879377
411478,36061NY08454,2023-03-10 02:00:00.000,5.81
414413,36061NY09734,2023-03-10 03:00:00.000,6.7
417577,36005NY11790,2023-03-10 03:00:00.000,3.9
406840,36061NY08552,2023-03-10 03:00:00.000,6.36
408815,36005NY12387,2023-03-10 03:00:00.000,5.65
403561,36061NY10130,2023-03-10 03:00:00.000,5.65
722435,36081NY09285,2023-03-10 03:00:00.000,3.2572917150279324
412321,36061NY08454,2023-03-10 03:00:00.000,5.73
417179,36005NY11790,2023-03-10 04:00:00.000,4.93
403571,36061NY10130,2023-03-10 04:00:00.000,5.62
409418,36005NY12387,2023-03-10 04:00:00.000,5.68
406397,36061NY08552,2023-03-10 04:00:00.000,5.96
413684,36061NY09734,2023-03-10 04:00:00.000,6.56
722279,36081NY09285,2023-03-10 04:00:00.000,3.6597796462647647
411898,36061NY08454,2023-03-10 04:00:00.000,5.3
417239,36005NY11790,2023-03-10 05:00:00.000,4.67
414798,36061NY09734,2023-03-10 05:00:00.000,6.17
406413,36061NY08552,2023-03-10 05:00:00.000,5.42
403655,36061NY10130,2023-03-10 05:00:00.000,5.67
409556,36005NY12387,2023-03-10 05:00:00.000,6.09
722541,36081NY09285,2023-03-10 05:00:00.000,3.5830521458001705
412075,36061NY08454,2023-03-10 05:00:00.000,4.93
406119,36061NY08552,2023-03-10 06:00:00.000,5.32
415983,36061NY09734,2023-03-10 06:00:00.000,5.56
404197,36061NY10130,2023-03-10 06:00:00.000,5.33
410734,36005NY12387,2023-03-10 06:00:00.000,6.41
416670,36005NY11790,2023-03-10 06:00:00.000,4.65
723547,36081NY09285,2023-03-10 06:00:00.000,3.6495429204451604
411219,36061NY08454,2023-03-10 06:00:00.000,5.01
408475,36005NY12387,2023-03-10 07:00:00.000,6.33
405426,36061NY10130,2023-03-10 07:00:00.000,5.58
414486,36061NY09734,2023-03-10 07:00:00.000,5.74
417839,36005NY11790,2023-03-10 07:00:00.000,4.77
406717,36061NY08552,2023-03-10 07:00:00.000,5.51
722359,36081NY09285,2023-03-10 07:00:00.000,3.7063209377581288
412232,36061NY08454,2023-03-10 07:00:00.000,5.11
417247,36005NY11790,2023-03-10 08:00:00.000,6.78
414897,36061NY09734,2023-03-10 08:00:00.000,6.15
406419,36061NY08552,2023-03-10 08:00:00.000,5.5
409490,36005NY12387,2023-03-10 08:00:00.000,5.69
403701,36061NY10130,2023-03-10 08:00:00.000,5.44
722559,36081NY09285,2023-03-10 08:00:00.000,3.550748147004222
411812,36061NY08454,2023-03-10 08:00:00.000,5.09
410701,36005NY12387,2023-03-10 09:00:00.000,6.41
416788,36005NY11790,2023-03-10 09:00:00.000,5.39
406276,36061NY08552,2023-03-10 09:00:00.000,5.65
404108,36061NY10130,2023-03-10 09:00:00.000,6.03
415972,36061NY09734,2023-03-10 09:00:00.000,5.64
723608,36081NY09285,2023-03-10 09:00:00.000,3.5596441869605213
411436,36061NY08454,2023-03-10 09:00:00.000,5.43
414478,36061NY09734,2023-03-10 10:00:00.000,6.33
417413,36005NY11790,2023-03-10 10:00:00.000,6.24
406853,36061NY08552,2023-03-10 10:00:00.000,6.26
408803,36005NY12387,2023-03-10 10:00:00.000,7.04
403567,36061NY10130,2023-03-10 10:00:00.000,7.62
720390,36081NY09285,2023-03-10 10:00:00.000,3.6883404367668864
412335,36061NY08454,2023-03-10 10:00:00.000,5.66
417205,36005NY11790,2023-03-10 11:00:00.000,7.97
409362,36005NY12387,2023-03-10 11:00:00.000,7.72
406368,36061NY08552,2023-03-10 11:00:00.000,7.62
403710,36061NY10130,2023-03-10 11:00:00.000,6.6
413697,36061NY09734,2023-03-10 11:00:00.000,7.18
720439,36081NY09285,2023-03-10 11:00:00.000,3.81077186655136
411905,36061NY08454,2023-03-10 11:00:00.000,7.36
406227,36061NY08552,2023-03-10 12:00:00.000,8.09
413853,36061NY09734,2023-03-10 12:00:00.000,8.38
416690,36005NY11790,2023-03-10 12:00:00.000,16.02
404035,36061NY10130,2023-03-10 12:00:00.000,7.45
410729,36005NY12387,2023-03-10 12:00:00.000,7.85
723512,36081NY09285,2023-03-10 12:00:00.000,3.8107588207290384
411343,36061NY08454,2023-03-10 12:00:00.000,6.67
414417,36061NY09734,2023-03-10 13:00:00.000,8.24
417571,36005NY11790,2023-03-10 13:00:00.000,11.61
406834,36061NY08552,2023-03-10 13:00:00.000,9.61
403421,36061NY10130,2023-03-10 13:00:00.000,8.39
408791,36005NY12387,2023-03-10 13:00:00.000,8.64
721004,36081NY09285,2023-03-10 13:00:00.000,4.12779104586179
412048,36061NY08454,2023-03-10 13:00:00.000,8.1
417169,36005NY11790,2023-03-10 14:00:00.000,7.32
405978,36061NY08552,2023-03-10 14:00:00.000,9.93
403754,36061NY10130,2023-03-10 14:00:00.000,8.61
409273,36005NY12387,2023-03-10 14:00:00.000,9.1
413690,36061NY09734,2023-03-10 14:00:00.000,8.96
723412,36081NY09285,2023-03-10 14:00:00.000,4.675223223038298
411731,36061NY08454,2023-03-10 14:00:00.000,9.67
417015,36005NY11790,2023-03-10 15:00:00.000,8.44
408581,36005NY12387,2023-03-10 15:00:00.000,7.38
413891,36061NY09734,2023-03-10 15:00:00.000,8.24
406968,36061NY08552,2023-03-10 15:00:00.000,10.52
403895,36061NY10130,2023-03-10 15:00:00.000,8.5
720133,36081NY09285,2023-03-10 15:00:00.000,5.3439030346320315
411425,36061NY08454,2023-03-10 15:00:00.000,8.51
414175,36061NY09734,2023-03-10 16:00:00.000,11.46
417532,36005NY11790,2023-03-10 16:00:00.000,50.29
408963,36005NY12387,2023-03-10 16:00:00.000,8.66
403433,36061NY10130,2023-03-10 16:00:00.000,8.98
406792,36061NY08552,2023-03-10 16:00:00.000,11.53
721416,36081NY09285,2023-03-10 16:00:00.000,6.069828596997554
411995,36061NY08454,2023-03-10 16:00:00.000,11.76
405914,36061NY08552,2023-03-10 17:00:00.000,11.41
417127,36005NY11790,2023-03-10 17:00:00.000,9.04
403723,36061NY10130,2023-03-10 17:00:00.000,10.99
416073,36061NY09734,2023-03-10 17:00:00.000,14.27
409349,36005NY12387,2023-03-10 17:00:00.000,10.39
721760,36081NY09285,2023-03-10 17:00:00.000,5.842879742954284
411718,36061NY08454,2023-03-10 17:00:00.000,12.63
416978,36005NY11790,2023-03-10 18:00:00.000,10.16
408571,36005NY12387,2023-03-10 18:00:00.000,10.06
406957,36061NY08552,2023-03-10 18:00:00.000,9.63
403938,36061NY10130,2023-03-10 18:00:00.000,9.66
413837,36061NY09734,2023-03-10 18:00:00.000,12.45
721767,36081NY09285,2023-03-10 18:00:00.000,5.730960912242647
411583,36061NY08454,2023-03-10 18:00:00.000,10.56
414205,36061NY09734,2023-03-10 19:00:00.000,11.72
417729,36005NY11790,2023-03-10 19:00:00.000,27.84
406476,36061NY08552,2023-03-10 19:00:00.000,9.62
408956,36005NY12387,2023-03-10 19:00:00.000,9.68
403332,36061NY10130,2023-03-10 19:00:00.000,9.85
723494,36081NY09285,2023-03-10 19:00:00.000,6.021105084883796
412172,36061NY08454,2023-03-10 19:00:00.000,10.33
406129,36061NY08552,2023-03-10 20:00:00.000,9.11
409103,36005NY12387,2023-03-10 20:00:00.000,10.24
404235,36061NY10130,2023-03-10 20:00:00.000,9.6
416482,36005NY11790,2023-03-10 20:00:00.000,11.25
413995,36061NY09734,2023-03-10 20:00:00.000,11.45
722295,36081NY09285,2023-03-10 20:00:00.000,5.641861396796048
411676,36061NY08454,2023-03-10 20:00:00.000,9.86
416898,36005NY11790,2023-03-10 21:00:00.000,12.87
414667,36061NY09734,2023-03-10 21:00:00.000,11.21
403940,36061NY10130,2023-03-10 21:00:00.000,9.04
410791,36005NY12387,2023-03-10 21:00:00.000,10.0
406926,36061NY08552,2023-03-10 21:00:00.000,7.58
724096,36081NY09285,2023-03-10 21:00:00.000,5.370143044205854
411529,36061NY08454,2023-03-10 21:00:00.000,8.89
414336,36061NY09734,2023-03-10 22:00:00.000,10.05
417687,36005NY11790,2023-03-10 22:00:00.000,8.5
403337,36061NY10130,2023-03-10 22:00:00.000,7.84
406449,36061NY08552,2023-03-10 22:00:00.000,6.72
408905,36005NY12387,2023-03-10 22:00:00.000,9.08
722192,36081NY09285,2023-03-10 22:00:00.000,4.542113935149924
412127,36061NY08454,2023-03-10 22:00:00.000,7.87
414169,36061NY09734,2023-03-10 23:00:00.000,10.11
406025,36061NY08552,2023-03-10 23:00:00.000,6.65
404309,36061NY10130,2023-03-10 23:00:00.000,8.17
409113,36005NY12387,2023-03-10 23:00:00.000,8.41
416526,36005NY11790,2023-03-10 23:00:00.000,7.91
724449,36081NY09285,2023-03-10 23:00:00.000,4.410918549341466
411242,36061NY08454,2023-03-10 23:00:00.000,7.77
405368,36061NY10130,2023-03-11 00:00:00.000,8.22
414582,36061NY09734,2023-03-11 00:00:00.000,9.58
417859,36005NY11790,2023-03-11 00:00:00.000,7.26
406618,36061NY08552,2023-03-11 00:00:00.000,7.53
410794,36005NY12387,2023-03-11 00:00:00.000,8.7
723577,36081NY09285,2023-03-11 00:00:00.000,4.86505471080544
412262,36061NY08454,2023-03-11 00:00:00.000,7.86
414861,36061NY09734,2023-03-11 01:00:00.000,12.76
417264,36005NY11790,2023-03-11 01:00:00.000,8.69
406315,36061NY08552,2023-03-11 01:00:00.000,9.57
403680,36061NY10130,2023-03-11 01:00:00.000,10.23
409551,36005NY12387,2023-03-11 01:00:00.000,9.82
720997,36081NY09285,2023-03-11 01:00:00.000,6.218156283600276
412078,36061NY08454,2023-03-11 01:00:00.000,9.97
406110,36061NY08552,2023-03-11 02:00:00.000,13.05
416044,36061NY09734,2023-03-11 02:00:00.000,14.65
410763,36005NY12387,2023-03-11 02:00:00.000,11.96
404214,36061NY10130,2023-03-11 02:00:00.000,12.18
416598,36005NY11790,2023-03-11 02:00:00.000,10.68
721706,36081NY09285,2023-03-11 02:00:00.000,7.962444319563854
411329,36061NY08454,2023-03-11 02:00:00.000,12.98
405375,36061NY10130,2023-03-11 03:00:00.000,12.29
414659,36061NY09734,2023-03-11 03:00:00.000,11.85
408503,36005NY12387,2023-03-11 03:00:00.000,13.41
417815,36005NY11790,2023-03-11 03:00:00.000,10.05
406711,36061NY08552,2023-03-11 03:00:00.000,13.3
721429,36081NY09285,2023-03-11 03:00:00.000,6.665981872210319
412220,36061NY08454,2023-03-11 03:00:00.000,12.57
414750,36061NY09734,2023-03-11 04:00:00.000,10.66
417229,36005NY11790,2023-03-11 04:00:00.000,8.49
406439,36061NY08552,2023-03-11 04:00:00.000,11.59
409475,36005NY12387,2023-03-11 04:00:00.000,12.71
403647,36061NY10130,2023-03-11 04:00:00.000,11.05
724043,36081NY09285,2023-03-11 04:00:00.000,5.606777913754199
411781,36061NY08454,2023-03-11 04:00:00.000,10.95
414174,36061NY09734,2023-03-11 05:00:00.000,9.84
417717,36005NY11790,2023-03-11 05:00:00.000,5.83
408916,36005NY12387,2023-03-11 05:00:00.000,8.56
406481,36061NY08552,2023-03-11 05:00:00.000,10.17
403316,36061NY10130,2023-03-11 05:00:00.000,9.38
720708,36081NY09285,2023-03-11 05:00:00.000,6.231852219477842
412130,36061NY08454,2023-03-11 05:00:00.000,10.41
405991,36061NY08552,2023-03-11 06:00:00.000,7.81
409068,36005NY12387,2023-03-11 06:00:00.000,6.16
404183,36061NY10130,2023-03-11 06:00:00.000,7.26
416500,36005NY11790,2023-03-11 06:00:00.000,3.85
414021,36061NY09734,2023-03-11 06:00:00.000,7.77
723228,36081NY09285,2023-03-11 06:00:00.000,5.0422468320540315
411201,36061NY08454,2023-03-11 06:00:00.000,7.16
405348,36061NY10130,2023-03-11 07:00:00.000,5.4
414619,36061NY09734,2023-03-11 07:00:00.000,6.03
417882,36005NY11790,2023-03-11 07:00:00.000,3.21
406610,36061NY08552,2023-03-11 07:00:00.000,5.66
410799,36005NY12387,2023-03-11 07:00:00.000,5.19
720110,36081NY09285,2023-03-11 07:00:00.000,3.2449482900638804
412282,36061NY08454,2023-03-11 07:00:00.000,5.39
414905,36061NY09734,2023-03-11 08:00:00.000,5.34
417272,36005NY11790,2023-03-11 08:00:00.000,4.03
406309,36061NY08552,2023-03-11 08:00:00.000,4.97
403339,36061NY10130,2023-03-11 08:00:00.000,5.04
409465,36005NY12387,2023-03-11 08:00:00.000,5.86
723993,36081NY09285,2023-03-11 08:00:00.000,2.6298891578664305
412132,36061NY08454,2023-03-11 08:00:00.000,4.38
410638,36005NY12387,2023-03-11 09:00:00.000,7.94
406070,36061NY08552,2023-03-11 09:00:00.000,4.92
416050,36061NY09734,2023-03-11 09:00:00.000,5.09
404315,36061NY10130,2023-03-11 09:00:00.000,4.61
416594,36005NY11790,2023-03-11 09:00:00.000,3.69
721098,36081NY09285,2023-03-11 09:00:00.000,2.60951783365462
411278,36061NY08454,2023-03-11 09:00:00.000,4.09
405369,36061NY10130,2023-03-11 10:00:00.000,4.7
414693,36061NY09734,2023-03-11 10:00:00.000,5.16
408469,36005NY12387,2023-03-11 10:00:00.000,6.96
417872,36005NY11790,2023-03-11 10:00:00.000,3.86
406623,36061NY08552,2023-03-11 10:00:00.000,4.48
721454,36081NY09285,2023-03-11 10:00:00.000,2.7466552271848066
412213,36061NY08454,2023-03-11 10:00:00.000,4.42
414790,36061NY09734,2023-03-11 11:00:00.000,7.26
417259,36005NY11790,2023-03-11 11:00:00.000,4.76
406427,36061NY08552,2023-03-11 11:00:00.000,5.89
403677,36061NY10130,2023-03-11 11:00:00.000,6.44
409538,36005NY12387,2023-03-11 11:00:00.000,6.65
723740,36081NY09285,2023-03-11 11:00:00.000,3.59458751802671
411811,36061NY08454,2023-03-11 11:00:00.000,5.58
406264,36061NY08552,2023-03-11 12:00:00.000,6.13
404099,36061NY10130,2023-03-11 12:00:00.000,7.34
410768,36005NY12387,2023-03-11 12:00:00.000,10.25
415973,36061NY09734,2023-03-11 12:00:00.000,6.56
416682,36005NY11790,2023-03-11 12:00:00.000,5.9
722995,36081NY09285,2023-03-11 12:00:00.000,3.1441743711047554
411357,36061NY08454,2023-03-11 12:00:00.000,5.4
414491,36061NY09734,2023-03-11 13:00:00.000,6.28
405376,36061NY10130,2023-03-11 13:00:00.000,7.06
417435,36005NY11790,2023-03-11 13:00:00.000,5.66
406715,36061NY08552,2023-03-11 13:00:00.000,6.01
408869,36005NY12387,2023-03-11 13:00:00.000,6.78
721344,36081NY09285,2023-03-11 13:00:00.000,2.901185205366306
412224,36061NY08454,2023-03-11 13:00:00.000,13.86
417256,36005NY11790,2023-03-11 14:00:00.000,6.29
406438,36061NY08552,2023-03-11 14:00:00.000,5.71
403717,36061NY10130,2023-03-11 14:00:00.000,5.23
409430,36005NY12387,2023-03-11 14:00:00.000,6.63
413732,36061NY09734,2023-03-11 14:00:00.000,6.23
720819,36081NY09285,2023-03-11 14:00:00.000,2.906362681256272
411784,36061NY08454,2023-03-11 14:00:00.000,5.12
416772,36005NY11790,2023-03-11 15:00:00.000,9.94
406265,36061NY08552,2023-03-11 15:00:00.000,6.64
404164,36061NY10130,2023-03-11 15:00:00.000,5.69
410751,36005NY12387,2023-03-11 15:00:00.000,6.2
415974,36061NY09734,2023-03-11 15:00:00.000,6.19
721187,36081NY09285,2023-03-11 15:00:00.000,3.137011495665768
411383,36061NY08454,2023-03-11 15:00:00.000,6.77
414456,36061NY09734,2023-03-11 16:00:00.000,7.59
417427,36005NY11790,2023-03-11 16:00:00.000,6.71
408818,36005NY12387,2023-03-11 16:00:00.000,6.18
406861,36061NY08552,2023-03-11 16:00:00.000,9.29
403544,36061NY10130,2023-03-11 16:00:00.000,5.5
723951,36081NY09285,2023-03-11 16:00:00.000,3.0474249207947444
412057,36061NY08454,2023-03-11 16:00:00.000,7.73
405912,36061NY08552,2023-03-11 17:00:00.000,7.82
417193,36005NY11790,2023-03-11 17:00:00.000,7.36
409358,36005NY12387,2023-03-11 17:00:00.000,6.65
403840,36061NY10130,2023-03-11 17:00:00.000,6.62
413701,36061NY09734,2023-03-11 17:00:00.000,9.52
723920,36081NY09285,2023-03-11 17:00:00.000,3.787791684695746
411901,36061NY08454,2023-03-11 17:00:00.000,7.67
417026,36005NY11790,2023-03-11 18:00:00.000,8.35
406231,36061NY08552,2023-03-11 18:00:00.000,7.75
408617,36005NY12387,2023-03-11 18:00:00.000,6.21
413880,36061NY09734,2023-03-11 18:00:00.000,7.97
404080,36061NY10130,2023-03-11 18:00:00.000,6.53
720199,36081NY09285,2023-03-11 18:00:00.000,4.590660183080004
411444,36061NY08454,2023-03-11 18:00:00.000,7.45
414230,36061NY09734,2023-03-11 19:00:00.000,8.31
417567,36005NY11790,2023-03-11 19:00:00.000,7.33
408995,36005NY12387,2023-03-11 19:00:00.000,6.02
406827,36061NY08552,2023-03-11 19:00:00.000,9.0
403437,36061NY10130,2023-03-11 19:00:00.000,7.17
721273,36081NY09285,2023-03-11 19:00:00.000,4.497416600558276
412065,36061NY08454,2023-03-11 19:00:00.000,8.22
405945,36061NY08552,2023-03-11 20:00:00.000,7.74
417190,36005NY11790,2023-03-11 20:00:00.000,4.92
409278,36005NY12387,2023-03-11 20:00:00.000,6.65
403730,36061NY10130,2023-03-11 20:00:00.000,7.19
413705,36061NY09734,2023-03-11 20:00:00.000,7.46
719731,36081NY09285,2023-03-11 20:00:00.000,3.93745379397914
411755,36061NY08454,2023-03-11 20:00:00.000,7.55
417014,36005NY11790,2023-03-11 21:00:00.000,5.93
408555,36005NY12387,2023-03-11 21:00:00.000,6.76
413886,36061NY09734,2023-03-11 21:00:00.000,7.29
403877,36061NY10130,2023-03-11 21:00:00.000,6.89
407001,36061NY08552,2023-03-11 21:00:00.000,6.66
721051,36081NY09285,2023-03-11 21:00:00.000,3.495643874725654
411558,36061NY08454,2023-03-11 21:00:00.000,7.27
405477,36061NY10130,2023-03-11 22:00:00.000,7.25
414236,36061NY09734,2023-03-11 22:00:00.000,8.32
417732,36005NY11790,2023-03-11 22:00:00.000,4.45
408939,36005NY12387,2023-03-11 22:00:00.000,7.45
406507,36061NY08552,2023-03-11 22:00:00.000,7.04
720940,36081NY09285,2023-03-11 22:00:00.000,3.8079960512607323
412022,36061NY08454,2023-03-11 22:00:00.000,7.72
405901,36061NY08552,2023-03-11 23:00:00.000,7.57
403750,36061NY10130,2023-03-11 23:00:00.000,7.85
409145,36005NY12387,2023-03-11 23:00:00.000,8.24
416522,36005NY11790,2023-03-11 23:00:00.000,4.35
414000,36061NY09734,2023-03-11 23:00:00.000,8.55
723462,36081NY09285,2023-03-11 23:00:00.000,4.102414063285507
411724,36061NY08454,2023-03-11 23:00:00.000,8.85
