ID,SiteID,ObservationTimeUTC,Value
489949,360610115,2023-12-05 00:00:00.000,9.8
489950,360610135,2023-12-05 00:00:00.000,6.2
489951,36061NY08653,2023-12-05 01:00:00.000,6.76
489952,36061NY10130,2023-12-05 01:00:00.000,6.47
489953,36005NY12387,2023-12-05 01:00:00.000,6.45
489954,36081NY08198,2023-12-05 01:00:00.000,4.3
489955,36081NY09285,2023-12-05 01:00:00.000,4.19
489956,36061NY09734,2023-12-05 01:00:00.000,8.79
489957,36061NY09929,2023-12-05 01:00:00.000,12.23
489958,36061NY08454,2023-12-05 01:00:00.000,7.03
489959,360050080,2023-12-05 01:00:00.000,5.9
489960,360470052,2023-12-05 01:00:00.000,4.5
489961,360810120,2023-12-05 01:00:00.000,7.2
489962,360850111,2023-12-05 01:00:00.000,5.4
489963,360050110,2023-12-05 01:00:00.000,3.9
489964,360050112,2023-12-05 01:00:00.000,3.5
489965,360610115,2023-12-05 01:00:00.000,7.4
489966,360610135,2023-12-05 01:00:00.000,5.6
489967,360810124,2023-12-05 01:00:00.000,3.7
489968,36061NY08454,2023-12-05 02:00:00.000,6.3
489969,36061NY09734,2023-12-05 02:00:00.000,8.01
489970,36061NY08653,2023-12-05 02:00:00.000,6.74
489971,36061NY09929,2023-12-05 02:00:00.000,6.98
489972,36061NY10130,2023-12-05 02:00:00.000,6.04
489973,36081NY09285,2023-12-05 02:00:00.000,4.12
489974,36081NY08198,2023-12-05 02:00:00.000,4.13
489975,36005NY12387,2023-12-05 02:00:00.000,6.55
489976,360810120,2023-12-05 02:00:00.000,5.9
489977,360610135,2023-12-05 02:00:00.000,5.3
489978,360850111,2023-12-05 02:00:00.000,5.7
489979,360050110,2023-12-05 02:00:00.000,4.1
489980,360050112,2023-12-05 02:00:00.000,3.9
489981,360810124,2023-12-05 02:00:00.000,3.8
489982,360610115,2023-12-05 02:00:00.000,7.4
489983,360470052,2023-12-05 02:00:00.000,4.1
489984,360050080,2023-12-05 02:00:00.000,5.2
489985,36081NY09285,2023-12-05 03:00:00.000,3.77
489986,36081NY08198,2023-12-05 03:00:00.000,4.09
489987,36061NY10130,2023-12-05 03:00:00.000,5.76
489988,36061NY08454,2023-12-05 03:00:00.000,6.06
489989,36005NY12387,2023-12-05 03:00:00.000,6.47
489990,36061NY09929,2023-12-05 03:00:00.000,7.13
489991,36061NY09734,2023-12-05 03:00:00.000,6.78
489992,36061NY08653,2023-12-05 03:00:00.000,6.1
489993,360470052,2023-12-05 03:00:00.000,7.8
489994,360810124,2023-12-05 03:00:00.000,3.7
489995,360050112,2023-12-05 03:00:00.000,3.8
489996,360850111,2023-12-05 03:00:00.000,6.2
489997,360050080,2023-12-05 03:00:00.000,5.9
489998,360810120,2023-12-05 03:00:00.000,5.1
489999,360610115,2023-12-05 03:00:00.000,6.7
490000,360610135,2023-12-05 03:00:00.000,5.6
490001,360050110,2023-12-05 03:00:00.000,4.0
490002,36061NY08653,2023-12-05 04:00:00.000,5.72
490003,36061NY10130,2023-12-05 04:00:00.000,5.71
490004,36061NY09734,2023-12-05 04:00:00.000,6.15
490005,36081NY09285,2023-12-05 04:00:00.000,4.14
490006,36005NY12387,2023-12-05 04:00:00.000,6.38
490007,36081NY08198,2023-12-05 04:00:00.000,4.77
490008,36061NY09929,2023-12-05 04:00:00.000,7.22
490009,36061NY08454,2023-12-05 04:00:00.000,5.63
490010,36061NY09929,2023-12-05 05:00:00.000,6.04
490011,36061NY08653,2023-12-05 05:00:00.000,5.32
490012,36081NY09285,2023-12-05 05:00:00.000,3.88
490013,36061NY10130,2023-12-05 05:00:00.000,5.34
490014,36081NY08198,2023-12-05 05:00:00.000,4.78
490015,36005NY12387,2023-12-05 05:00:00.000,6.57
490016,36061NY08454,2023-12-05 05:00:00.000,5.7
490017,36061NY09734,2023-12-05 05:00:00.000,5.74
490018,360610115,2023-12-05 04:00:00.000,8.1
490019,360610135,2023-12-05 04:00:00.000,5.5
490020,360850111,2023-12-05 04:00:00.000,3.8
490021,360810120,2023-12-05 04:00:00.000,5.5
490022,360050110,2023-12-05 04:00:00.000,4.2
490023,360810124,2023-12-05 04:00:00.000,3.8
490024,360050112,2023-12-05 04:00:00.000,3.8
490025,360470052,2023-12-05 04:00:00.000,4.2
490026,360050080,2023-12-05 04:00:00.000,6.1
490027,360050110,2023-12-05 05:00:00.000,4.1
490028,360810124,2023-12-05 05:00:00.000,3.7
490029,360050112,2023-12-05 05:00:00.000,3.8
490030,360610135,2023-12-05 05:00:00.000,4.9
490031,360610115,2023-12-05 05:00:00.000,7.3
490032,360050080,2023-12-05 05:00:00.000,5.9
490033,360470052,2023-12-05 05:00:00.000,4.0
490034,360850111,2023-12-05 05:00:00.000,8.0
490035,360810120,2023-12-05 05:00:00.000,6.0
490036,36061NY08454,2023-12-05 06:00:00.000,5.7
490037,36061NY09734,2023-12-05 06:00:00.000,5.25
490038,36061NY08653,2023-12-05 06:00:00.000,5.38
490039,36061NY09929,2023-12-05 06:00:00.000,6.19
490040,36061NY10130,2023-12-05 06:00:00.000,5.25
490041,36005NY12387,2023-12-05 06:00:00.000,6.22
490042,36081NY09285,2023-12-05 06:00:00.000,3.65
490043,36081NY08198,2023-12-05 06:00:00.000,4.64
490044,360470052,2023-12-05 06:00:00.000,4.0
490045,360050080,2023-12-05 06:00:00.000,5.9
490046,360850111,2023-12-05 06:00:00.000,8.0
490047,360810120,2023-12-05 06:00:00.000,4.6
490048,360050110,2023-12-05 06:00:00.000,4.0
490049,360610135,2023-12-05 06:00:00.000,5.5
490050,360610115,2023-12-05 06:00:00.000,8.0
490051,360050112,2023-12-05 06:00:00.000,3.8
490052,360810124,2023-12-05 06:00:00.000,3.5
490053,36081NY09285,2023-12-05 07:00:00.000,3.63
490054,36081NY08198,2023-12-05 07:00:00.000,4.53
490055,36005NY12387,2023-12-05 07:00:00.000,5.94
490056,36061NY08454,2023-12-05 07:00:00.000,5.08
490057,36061NY09929,2023-12-05 07:00:00.000,5.26
490058,36061NY08653,2023-12-05 07:00:00.000,4.85
490059,36061NY09734,2023-12-05 07:00:00.000,5.14
490060,36061NY10130,2023-12-05 07:00:00.000,5.42
490061,360050110,2023-12-05 07:00:00.000,3.8
490062,360810124,2023-12-05 07:00:00.000,3.7
490063,360610135,2023-12-05 07:00:00.000,7.1
490064,360610115,2023-12-05 07:00:00.000,6.5
490065,360050112,2023-12-05 07:00:00.000,3.7
490066,360050080,2023-12-05 07:00:00.000,5.7
490067,360850111,2023-12-05 07:00:00.000,8.3
490068,360470052,2023-12-05 07:00:00.000,4.0
490069,360810120,2023-12-05 07:00:00.000,5.8
490070,36061NY08653,2023-12-05 08:00:00.000,5.49
490071,36061NY10130,2023-12-05 08:00:00.000,4.97
490072,36061NY09734,2023-12-05 08:00:00.000,5.36
490073,36005NY12387,2023-12-05 08:00:00.000,5.36
490074,36081NY08198,2023-12-05 08:00:00.000,4.4
490075,36081NY09285,2023-12-05 08:00:00.000,4.02
490076,36061NY09929,2023-12-05 08:00:00.000,5.43
490077,36061NY08454,2023-12-05 08:00:00.000,5.41
490078,360470052,2023-12-05 08:00:00.000,4.0
490079,360050080,2023-12-05 08:00:00.000,4.7
490080,360850111,2023-12-05 08:00:00.000,6.1
490081,360810120,2023-12-05 08:00:00.000,4.8
490082,360050110,2023-12-05 08:00:00.000,3.6
490083,360810124,2023-12-05 08:00:00.000,3.5
490084,360050112,2023-12-05 08:00:00.000,3.4
490085,360610115,2023-12-05 08:00:00.000,4.6
490086,360610135,2023-12-05 08:00:00.000,4.9
490087,36061NY08454,2023-12-05 09:00:00.000,5.48
490088,36061NY09734,2023-12-05 09:00:00.000,5.11
490089,36061NY08653,2023-12-05 09:00:00.000,6.02
490090,36061NY09929,2023-12-05 09:00:00.000,5.21
490091,36061NY10130,2023-12-05 09:00:00.000,4.81
490092,36081NY08198,2023-12-05 09:00:00.000,4.41
490093,36081NY09285,2023-12-05 09:00:00.000,3.48
490094,36005NY12387,2023-12-05 09:00:00.000,5.41
490095,360050080,2023-12-05 09:00:00.000,4.8
490096,360610115,2023-12-05 09:00:00.000,5.6
490097,360610135,2023-12-05 09:00:00.000,5.2
490098,360810120,2023-12-05 09:00:00.000,3.9
490099,360050110,2023-12-05 09:00:00.000,3.5
490100,360850111,2023-12-05 09:00:00.000,3.6
490101,360810124,2023-12-05 09:00:00.000,3.6
490102,360470052,2023-12-05 09:00:00.000,4.0
490103,360050112,2023-12-05 09:00:00.000,3.2
490104,36081NY08198,2023-12-05 10:00:00.000,3.98
490105,36061NY10130,2023-12-05 10:00:00.000,4.9
490106,36081NY09285,2023-12-05 10:00:00.000,3.21
490107,36061NY08454,2023-12-05 10:00:00.000,5.26
490108,36005NY12387,2023-12-05 10:00:00.000,5.45
490109,36061NY09929,2023-12-05 10:00:00.000,5.17
490110,36061NY09734,2023-12-05 10:00:00.000,5.66
490111,36061NY08653,2023-12-05 10:00:00.000,6.22
490112,360470052,2023-12-05 10:00:00.000,3.4
490113,360050112,2023-12-05 10:00:00.000,2.9
490114,360050080,2023-12-05 10:00:00.000,4.7
490115,360850111,2023-12-05 10:00:00.000,5.3
490116,360610135,2023-12-05 10:00:00.000,4.7
490117,360610115,2023-12-05 10:00:00.000,4.7
490118,360810120,2023-12-05 10:00:00.000,4.8
490119,360810124,2023-12-05 10:00:00.000,3.5
490120,360050110,2023-12-05 10:00:00.000,3.2
490121,36061NY08653,2023-12-05 11:00:00.000,7.29
490122,36061NY10130,2023-12-05 11:00:00.000,4.79
490123,36061NY09734,2023-12-05 11:00:00.000,6.88
490124,36081NY08198,2023-12-05 11:00:00.000,4.28
490125,36081NY09285,2023-12-05 11:00:00.000,3.5
490126,36005NY12387,2023-12-05 11:00:00.000,6.54
490127,36061NY09929,2023-12-05 11:00:00.000,5.84
490128,36061NY08454,2023-12-05 11:00:00.000,5.76
490129,360050080,2023-12-05 11:00:00.000,5.5
490130,360610115,2023-12-05 11:00:00.000,4.7
490131,360610135,2023-12-05 11:00:00.000,6.6
490132,360810120,2023-12-05 11:00:00.000,5.1
490133,360850111,2023-12-05 11:00:00.000,5.2
490134,360050110,2023-12-05 11:00:00.000,3.8
490135,360470052,2023-12-05 11:00:00.000,3.4
490136,360810124,2023-12-05 11:00:00.000,4.6
490137,360050112,2023-12-05 11:00:00.000,3.8
490138,36061NY09734,2023-12-05 12:00:00.000,6.46
490139,36061NY08454,2023-12-05 12:00:00.000,6.82
490140,36005NY12387,2023-12-05 12:00:00.000,6.39
490141,36061NY08653,2023-12-05 12:00:00.000,5.81
490142,36061NY09929,2023-12-05 12:00:00.000,7.03
490143,36061NY10130,2023-12-05 12:00:00.000,9.29
490144,36081NY09285,2023-12-05 12:00:00.000,5.05
490145,36081NY08198,2023-12-05 12:00:00.000,4.85
490146,360050110,2023-12-05 12:00:00.000,4.2
490147,360470052,2023-12-05 12:00:00.000,4.3
490148,360050112,2023-12-05 12:00:00.000,3.9
490149,360810124,2023-12-05 12:00:00.000,5.3
490150,360610135,2023-12-05 12:00:00.000,4.9
490151,360610115,2023-12-05 12:00:00.000,5.7
490152,360050080,2023-12-05 12:00:00.000,6.4
490153,360810120,2023-12-05 12:00:00.000,5.7
490154,360850111,2023-12-05 12:00:00.000,4.8
490155,36061NY10130,2023-12-05 13:00:00.000,8.54
490156,36061NY09929,2023-12-05 13:00:00.000,7.7
490157,36005NY12387,2023-12-05 13:00:00.000,6.26
490158,36081NY09285,2023-12-05 13:00:00.000,5.22
490159,36081NY08198,2023-12-05 13:00:00.000,4.97
490160,36061NY08454,2023-12-05 13:00:00.000,6.28
490161,36061NY09734,2023-12-05 13:00:00.000,6.76
490162,36061NY08653,2023-12-05 13:00:00.000,5.27
490163,360050110,2023-12-05 13:00:00.000,4.2
490164,360810124,2023-12-05 13:00:00.000,4.9
490165,360610135,2023-12-05 13:00:00.000,6.1
490166,360610115,2023-12-05 13:00:00.000,8.4
490167,360050112,2023-12-05 13:00:00.000,4.0
490168,360050080,2023-12-05 13:00:00.000,6.8
490169,360850111,2023-12-05 13:00:00.000,8.4
490170,360470052,2023-12-05 13:00:00.000,4.6
490171,360810120,2023-12-05 13:00:00.000,5.8
490172,36061NY08653,2023-12-05 14:00:00.000,5.26
490173,36061NY10130,2023-12-05 14:00:00.000,6.4
490174,36081NY09285,2023-12-05 14:00:00.000,5.32
490175,36081NY08198,2023-12-05 14:00:00.000,5.68
490176,36005NY12387,2023-12-05 14:00:00.000,6.4
490177,36061NY09734,2023-12-05 14:00:00.000,6.03
490178,36061NY09929,2023-12-05 14:00:00.000,7.59
490179,36061NY08454,2023-12-05 14:00:00.000,6.0
490180,360850111,2023-12-05 14:00:00.000,3.7
490181,360470052,2023-12-05 14:00:00.000,4.0
490182,360050080,2023-12-05 14:00:00.000,6.3
490183,360810120,2023-12-05 14:00:00.000,4.7
490184,360050110,2023-12-05 14:00:00.000,4.2
490185,360810124,2023-12-05 14:00:00.000,4.5
490186,360050112,2023-12-05 14:00:00.000,4.1
490187,360610115,2023-12-05 14:00:00.000,6.1
490188,360610135,2023-12-05 14:00:00.000,5.3
490189,36061NY08454,2023-12-05 15:00:00.000,6.55
490190,36005NY12387,2023-12-05 15:00:00.000,6.15
490191,36061NY09734,2023-12-05 15:00:00.000,6.74
490192,36061NY09929,2023-12-05 15:00:00.000,19.79
490193,36081NY09285,2023-12-05 15:00:00.000,5.7
490194,36061NY10130,2023-12-05 15:00:00.000,5.99
490195,36081NY08198,2023-12-05 15:00:00.000,6.53
490196,36061NY08653,2023-12-05 15:00:00.000,4.89
490197,360610135,2023-12-05 15:00:00.000,3.0
490198,360610115,2023-12-05 15:00:00.000,3.6
490199,360850111,2023-12-05 15:00:00.000,3.6
490200,360810120,2023-12-05 15:00:00.000,4.2
490201,360050110,2023-12-05 15:00:00.000,3.6
490202,360810124,2023-12-05 15:00:00.000,4.3
490203,360050112,2023-12-05 15:00:00.000,3.7
490204,360050080,2023-12-05 15:00:00.000,3.9
490205,360470052,2023-12-05 15:00:00.000,3.7
490206,36061NY08653,2023-12-05 16:00:00.000,5.75
490207,36061NY09929,2023-12-05 16:00:00.000,15.51
490208,36061NY10130,2023-12-05 16:00:00.000,5.93
490209,36005NY12387,2023-12-05 16:00:00.000,5.89
490210,36081NY09285,2023-12-05 16:00:00.000,4.64
490211,36081NY08198,2023-12-05 16:00:00.000,5.3
490212,36061NY08454,2023-12-05 16:00:00.000,6.29
490213,36061NY09734,2023-12-05 16:00:00.000,6.83
490214,360050080,2023-12-05 16:00:00.000,5.2
490215,360470052,2023-12-05 16:00:00.000,3.9
490216,360810120,2023-12-05 16:00:00.000,4.4
490217,360850111,2023-12-05 16:00:00.000,4.8
490218,360050110,2023-12-05 16:00:00.000,3.5
490219,360810124,2023-12-05 16:00:00.000,3.6
490220,360610115,2023-12-05 16:00:00.000,5.6
490221,360610135,2023-12-05 16:00:00.000,4.6
490222,360050112,2023-12-05 16:00:00.000,3.7
490223,36061NY08653,2023-12-05 17:00:00.000,5.67
490224,36061NY09734,2023-12-05 17:00:00.000,6.92
490225,36061NY10130,2023-12-05 17:00:00.000,5.66
490226,36081NY09285,2023-12-05 17:00:00.000,4.52
490227,36081NY08198,2023-12-05 17:00:00.000,4.6
490228,36005NY12387,2023-12-05 17:00:00.000,5.77
490229,36061NY08454,2023-12-05 17:00:00.000,6.81
490230,36061NY09929,2023-12-05 17:00:00.000,8.38
490231,360050080,2023-12-05 17:00:00.000,4.0
490232,360610115,2023-12-05 17:00:00.000,4.6
490233,360610135,2023-12-05 17:00:00.000,5.0
490234,360810120,2023-12-05 17:00:00.000,5.6
490235,360850111,2023-12-05 17:00:00.000,2.5
490236,360050110,2023-12-05 17:00:00.000,3.9
490237,360810124,2023-12-05 17:00:00.000,3.7
490238,360470052,2023-12-05 17:00:00.000,4.5
490239,360050112,2023-12-05 17:00:00.000,3.4
490240,36005NY12387,2023-12-05 18:00:00.000,5.73
490241,36061NY09734,2023-12-05 18:00:00.000,7.76
490242,36081NY09285,2023-12-05 18:00:00.000,5.0
490243,36081NY08198,2023-12-05 18:00:00.000,5.08
490244,36061NY09929,2023-12-05 18:00:00.000,9.3
490245,36061NY08454,2023-12-05 18:00:00.000,7.09
490246,36061NY08653,2023-12-05 18:00:00.000,5.97
490247,36061NY10130,2023-12-05 18:00:00.000,6.45
490248,360050110,2023-12-05 18:00:00.000,3.6
490249,360050112,2023-12-05 18:00:00.000,3.7
490250,360470052,2023-12-05 18:00:00.000,4.9
490251,360810124,2023-12-05 18:00:00.000,4.3
490252,360610115,2023-12-05 18:00:00.000,3.4
490253,360610135,2023-12-05 18:00:00.000,2.5
490254,360050080,2023-12-05 18:00:00.000,2.5
490255,360810120,2023-12-05 18:00:00.000,4.8
490256,360850111,2023-12-05 18:00:00.000,3.6
490257,36061NY09929,2023-12-05 19:00:00.000,9.2
490258,36061NY08653,2023-12-05 19:00:00.000,6.49
490259,36061NY10130,2023-12-05 19:00:00.000,6.85
490260,36081NY08198,2023-12-05 19:00:00.000,4.56
490261,36081NY09285,2023-12-05 19:00:00.000,4.69
490262,36005NY12387,2023-12-05 19:00:00.000,5.99
490263,36061NY08454,2023-12-05 19:00:00.000,7.44
490264,36061NY09734,2023-12-05 19:00:00.000,8.64
490265,360050080,2023-12-05 19:00:00.000,4.5
490266,360810120,2023-12-05 19:00:00.000,5.9
490267,360850111,2023-12-05 19:00:00.000,5.6
490268,360050110,2023-12-05 19:00:00.000,4.1
490269,360050112,2023-12-05 19:00:00.000,4.1
490270,360470052,2023-12-05 19:00:00.000,5.0
490271,360810124,2023-12-05 19:00:00.000,4.2
490272,360610135,2023-12-05 19:00:00.000,5.1
490273,360610115,2023-12-05 19:00:00.000,5.4
490274,36061NY09734,2023-12-05 20:00:00.000,8.41
490275,36061NY08653,2023-12-05 20:00:00.000,6.99
490276,36081NY08198,2023-12-05 20:00:00.000,5.68
490277,36061NY10130,2023-12-05 20:00:00.000,6.54
490278,36081NY09285,2023-12-05 20:00:00.000,5.13
490279,36005NY12387,2023-12-05 20:00:00.000,5.83
490280,36061NY08454,2023-12-05 20:00:00.000,7.09
490281,36061NY09929,2023-12-05 20:00:00.000,9.44
490282,360050110,2023-12-05 20:00:00.000,3.8
490283,360810124,2023-12-05 20:00:00.000,4.6
490284,360470052,2023-12-05 20:00:00.000,5.5
490285,360050112,2023-12-05 20:00:00.000,4.0
490286,360610135,2023-12-05 20:00:00.000,6.0
490287,360610115,2023-12-05 20:00:00.000,6.4
490288,360050080,2023-12-05 20:00:00.000,4.6
490289,360850111,2023-12-05 20:00:00.000,5.3
490290,360810120,2023-12-05 20:00:00.000,7.4
490291,36005NY12387,2023-12-05 21:00:00.000,5.97
490292,36081NY08198,2023-12-05 21:00:00.000,5.38
490293,36061NY09734,2023-12-05 21:00:00.000,7.97
490294,36081NY09285,2023-12-05 21:00:00.000,4.36
490295,36061NY09929,2023-12-05 21:00:00.000,10.48
490296,36061NY08454,2023-12-05 21:00:00.000,8.25
490297,36061NY08653,2023-12-05 21:00:00.000,7.14
490298,36061NY10130,2023-12-05 21:00:00.000,6.64
490299,360470052,2023-12-05 21:00:00.000,5.9
490300,360050112,2023-12-05 21:00:00.000,4.1
490301,360050080,2023-12-05 21:00:00.000,5.7
490302,360850111,2023-12-05 21:00:00.000,7.4
490303,360610135,2023-12-05 21:00:00.000,6.0
490304,360610115,2023-12-05 21:00:00.000,6.3
490305,360810120,2023-12-05 21:00:00.000,6.2
490306,360050110,2023-12-05 21:00:00.000,4.4
490307,360810124,2023-12-05 21:00:00.000,4.4
490308,36061NY08653,2023-12-05 22:00:00.000,7.52
490309,36061NY09929,2023-12-05 22:00:00.000,8.64
490310,36061NY10130,2023-12-05 22:00:00.000,6.51
490311,36081NY08198,2023-12-05 22:00:00.000,5.66
490312,36081NY09285,2023-12-05 22:00:00.000,4.16
490313,36005NY12387,2023-12-05 22:00:00.000,6.06
490314,36061NY09734,2023-12-05 22:00:00.000,8.55
490315,36061NY08454,2023-12-05 22:00:00.000,7.16
490316,360810120,2023-12-05 22:00:00.000,6.8
490317,360850111,2023-12-05 22:00:00.000,7.2
490318,360050110,2023-12-05 22:00:00.000,4.7
490319,360610115,2023-12-05 22:00:00.000,6.3
490320,360610135,2023-12-05 22:00:00.000,7.9
490321,360050112,2023-12-05 22:00:00.000,4.5
490322,360810124,2023-12-05 22:00:00.000,4.4
490323,360050080,2023-12-05 22:00:00.000,5.4
490324,360470052,2023-12-05 22:00:00.000,6.2
490325,36061NY09734,2023-12-05 23:00:00.000,8.7
490326,36061NY08653,2023-12-05 23:00:00.000,7.89
490327,36061NY09929,2023-12-05 23:00:00.000,11.73
490328,36061NY10130,2023-12-05 23:00:00.000,7.38
490329,36061NY08454,2023-12-05 23:00:00.000,6.95
490330,36005NY12387,2023-12-05 23:00:00.000,6.27
490331,36081NY08198,2023-12-05 23:00:00.000,5.57
490332,36081NY09285,2023-12-05 23:00:00.000,4.45
490333,36081NY08198,2023-12-06 00:00:00.000,5.54
490334,36061NY09734,2023-12-06 00:00:00.000,9.01
490335,36081NY09285,2023-12-06 00:00:00.000,5.52
490336,36005NY12387,2023-12-06 00:00:00.000,6.57
490337,36061NY09929,2023-12-06 00:00:00.000,10.08
490338,36061NY08454,2023-12-06 00:00:00.000,7.25
490339,36061NY08653,2023-12-06 00:00:00.000,6.56
490340,36061NY10130,2023-12-06 00:00:00.000,7.25
490341,360050112,2023-12-05 23:00:00.000,4.5
490342,360810124,2023-12-05 23:00:00.000,5.2
490343,360610135,2023-12-05 23:00:00.000,7.6
490344,36061NY08653,2023-12-06 01:00:00.000,7.05
490345,36061NY09929,2023-12-06 01:00:00.000,9.02
490346,36081NY08198,2023-12-06 01:00:00.000,5.64
490347,36081NY09285,2023-12-06 01:00:00.000,5.7
490348,36061NY10130,2023-12-06 01:00:00.000,6.72
490349,36061NY09734,2023-12-06 01:00:00.000,7.79
490350,36061NY08454,2023-12-06 01:00:00.000,7.32
490351,36005NY12387,2023-12-06 01:00:00.000,8.36
490352,360050110,2023-12-06 00:00:00.000,5.3
490353,360470052,2023-12-05 23:00:00.000,6.1
490354,360810124,2023-12-06 01:00:00.000,5.6
490355,360810124,2023-12-06 00:00:00.000,5.3
490356,360470052,2023-12-06 00:00:00.000,5.5
490357,360050112,2023-12-06 00:00:00.000,4.8
490358,360050110,2023-12-06 01:00:00.000,4.9
490359,360610135,2023-12-06 00:00:00.000,9.6
490360,360050112,2023-12-06 01:00:00.000,4.7
490361,360610115,2023-12-06 01:00:00.000,6.4
490362,360610135,2023-12-06 01:00:00.000,6.1
490363,360610115,2023-12-05 23:00:00.000,7.9
490364,360050080,2023-12-05 23:00:00.000,6.7
490365,360850111,2023-12-05 23:00:00.000,5.5
490366,360050080,2023-12-06 00:00:00.000,6.0
490367,360050080,2023-12-06 01:00:00.000,4.9
490368,360610115,2023-12-06 00:00:00.000,6.7
490369,360810120,2023-12-05 23:00:00.000,8.3
490370,360470052,2023-12-06 01:00:00.000,5.4
490371,360810120,2023-12-06 00:00:00.000,6.6
490372,360850111,2023-12-06 01:00:00.000,5.0
490373,360810120,2023-12-06 01:00:00.000,5.5
490374,360050110,2023-12-05 23:00:00.000,4.8
490375,360850111,2023-12-06 00:00:00.000,4.8
490376,36061NY08454,2023-12-06 02:00:00.000,7.11
490377,36061NY09734,2023-12-06 02:00:00.000,7.57
490378,36061NY08653,2023-12-06 02:00:00.000,7.21
490379,36061NY09929,2023-12-06 02:00:00.000,8.76
