ID,SiteID,ObservationTimeUTC,Value
409039,36005NY12387,2023-04-03 22:00:00.000,9.17
403374,36061NY10130,2023-04-03 22:00:00.000,7.9
724764,36081NY09285,2023-04-03 22:00:00.000,4.451520566453194
412099,36061NY08454,2023-04-03 22:00:00.000,8.24
414165,36061NY09734,2023-04-03 23:00:00.000,11.75
406106,36061NY08552,2023-04-03 23:00:00.000,9.34
409214,36005NY12387,2023-04-03 23:00:00.000,9.71
404280,36061NY10130,2023-04-03 23:00:00.000,7.54
416605,36005NY11790,2023-04-03 23:00:00.000,3.25
722578,36081NY09285,2023-04-03 23:00:00.000,4.22203541156146
411650,36061NY08454,2023-04-03 23:00:00.000,10.55
414648,36061NY09734,2023-04-04 00:00:00.000,12.36
408499,36005NY12387,2023-04-04 00:00:00.000,9.1
417817,36005NY11790,2023-04-04 00:00:00.000,3.24
403952,36061NY10130,2023-04-04 00:00:00.000,7.68
407033,36061NY08552,2023-04-04 00:00:00.000,8.82
722580,36081NY09285,2023-04-04 00:00:00.000,4.635471369195902
411490,36061NY08454,2023-04-04 00:00:00.000,8.24
414744,36061NY09734,2023-04-04 01:00:00.000,10.72
417643,36005NY11790,2023-04-04 01:00:00.000,3.21
409467,36005NY12387,2023-04-04 01:00:00.000,9.6
406570,36061NY08552,2023-04-04 01:00:00.000,7.5
403384,36061NY10130,2023-04-04 01:00:00.000,6.53
723071,36081NY09285,2023-04-04 01:00:00.000,4.976054064865655
412097,36061NY08454,2023-04-04 01:00:00.000,7.21
414083,36061NY09734,2023-04-04 02:00:00.000,9.08
406083,36061NY08552,2023-04-04 02:00:00.000,6.89
409227,36005NY12387,2023-04-04 02:00:00.000,9.49
404199,36061NY10130,2023-04-04 02:00:00.000,6.2
416535,36005NY11790,2023-04-04 02:00:00.000,3.24
722783,36081NY09285,2023-04-04 02:00:00.000,5.387446007099106
411249,36061NY08454,2023-04-04 02:00:00.000,6.65
405418,36061NY10130,2023-04-04 03:00:00.000,5.74
414711,36061NY09734,2023-04-04 03:00:00.000,7.17
408422,36005NY12387,2023-04-04 03:00:00.000,7.91
417823,36005NY11790,2023-04-04 03:00:00.000,3.21
406708,36061NY08552,2023-04-04 03:00:00.000,7.34
724743,36081NY09285,2023-04-04 03:00:00.000,5.469309943314862
412342,36061NY08454,2023-04-04 03:00:00.000,6.58
414812,36061NY09734,2023-04-04 04:00:00.000,6.7
417253,36005NY11790,2023-04-04 04:00:00.000,10.77
406396,36061NY08552,2023-04-04 04:00:00.000,6.97
403691,36061NY10130,2023-04-04 04:00:00.000,6.67
409576,36005NY12387,2023-04-04 04:00:00.000,9.89
723029,36081NY09285,2023-04-04 04:00:00.000,5.585706045524193
412183,36061NY08454,2023-04-04 04:00:00.000,6.36
414341,36061NY09734,2023-04-04 05:00:00.000,6.78
417658,36005NY11790,2023-04-04 05:00:00.000,9.89
406445,36061NY08552,2023-04-04 05:00:00.000,6.76
408884,36005NY12387,2023-04-04 05:00:00.000,8.94
403350,36061NY10130,2023-04-04 05:00:00.000,6.77
719975,36081NY09285,2023-04-04 05:00:00.000,5.620150884923577
412124,36061NY08454,2023-04-04 05:00:00.000,5.93
414149,36061NY09734,2023-04-04 06:00:00.000,6.23
406043,36061NY08552,2023-04-04 06:00:00.000,6.98
409105,36005NY12387,2023-04-04 06:00:00.000,10.91
404237,36061NY10130,2023-04-04 06:00:00.000,7.64
416504,36005NY11790,2023-04-04 06:00:00.000,9.83
723626,36081NY09285,2023-04-04 06:00:00.000,6.561855573450346
411680,36061NY08454,2023-04-04 06:00:00.000,5.66
414608,36061NY09734,2023-04-04 07:00:00.000,8.25
408487,36005NY12387,2023-04-04 07:00:00.000,11.8
417876,36005NY11790,2023-04-04 07:00:00.000,11.8
403966,36061NY10130,2023-04-04 07:00:00.000,9.59
406911,36061NY08552,2023-04-04 07:00:00.000,12.24
722933,36081NY09285,2023-04-04 07:00:00.000,6.573413139284556
411517,36061NY08454,2023-04-04 07:00:00.000,7.86
414895,36061NY09734,2023-04-04 08:00:00.000,10.39
417669,36005NY11790,2023-04-04 08:00:00.000,9.89
406556,36061NY08552,2023-04-04 08:00:00.000,10.67
409031,36005NY12387,2023-04-04 08:00:00.000,14.66
403378,36061NY10130,2023-04-04 08:00:00.000,11.27
724019,36081NY09285,2023-04-04 08:00:00.000,6.580710115389854
412090,36061NY08454,2023-04-04 08:00:00.000,9.69
414119,36061NY09734,2023-04-04 09:00:00.000,12.03
406117,36061NY08552,2023-04-04 09:00:00.000,14.36
409209,36005NY12387,2023-04-04 09:00:00.000,11.69
404313,36061NY10130,2023-04-04 09:00:00.000,12.14
416582,36005NY11790,2023-04-04 09:00:00.000,11.44
723116,36081NY09285,2023-04-04 09:00:00.000,7.169735470805042
411286,36061NY08454,2023-04-04 09:00:00.000,12.62
405372,36061NY10130,2023-04-04 10:00:00.000,13.61
414678,36061NY09734,2023-04-04 10:00:00.000,13.16
417844,36005NY11790,2023-04-04 10:00:00.000,14.95
408498,36005NY12387,2023-04-04 10:00:00.000,12.66
406742,36061NY08552,2023-04-04 10:00:00.000,15.41
720558,36081NY09285,2023-04-04 10:00:00.000,7.804763065983625
412214,36061NY08454,2023-04-04 10:00:00.000,14.62
414778,36061NY09734,2023-04-04 11:00:00.000,14.4
417223,36005NY11790,2023-04-04 11:00:00.000,15.79
406423,36061NY08552,2023-04-04 11:00:00.000,18.25
403722,36061NY10130,2023-04-04 11:00:00.000,14.33
409452,36005NY12387,2023-04-04 11:00:00.000,20.36
722539,36081NY09285,2023-04-04 11:00:00.000,9.47731849989813
412098,36061NY08454,2023-04-04 11:00:00.000,16.9
406044,36061NY08552,2023-04-04 12:00:00.000,30.04
404236,36061NY10130,2023-04-04 12:00:00.000,18.5
415969,36061NY09734,2023-04-04 12:00:00.000,17.21
410745,36005NY12387,2023-04-04 12:00:00.000,21.33
416486,36005NY11790,2023-04-04 12:00:00.000,20.66
720707,36081NY09285,2023-04-04 12:00:00.000,12.184363619101367
411246,36061NY08454,2023-04-04 12:00:00.000,27.7
405416,36061NY10130,2023-04-04 13:00:00.000,22.83
414585,36061NY09734,2023-04-04 13:00:00.000,24.85
408457,36005NY12387,2023-04-04 13:00:00.000,18.42
417822,36005NY11790,2023-04-04 13:00:00.000,20.92
406745,36061NY08552,2023-04-04 13:00:00.000,31.6
724670,36081NY09285,2023-04-04 13:00:00.000,12.49008721408335
412334,36061NY08454,2023-04-04 13:00:00.000,28.44
417410,36005NY11790,2023-04-04 14:00:00.000,25.14
414864,36061NY09734,2023-04-04 14:00:00.000,15.89
403712,36061NY10130,2023-04-04 14:00:00.000,20.87
406388,36061NY08552,2023-04-04 14:00:00.000,15.16
409533,36005NY12387,2023-04-04 14:00:00.000,22.11
720489,36081NY09285,2023-04-04 14:00:00.000,8.713179108396552
411891,36061NY08454,2023-04-04 14:00:00.000,17.71
416810,36005NY11790,2023-04-04 15:00:00.000,26.56
406228,36061NY08552,2023-04-04 15:00:00.000,16.34
404149,36061NY10130,2023-04-04 15:00:00.000,18.48
415935,36061NY09734,2023-04-04 15:00:00.000,20.53
410708,36005NY12387,2023-04-04 15:00:00.000,22.93
723389,36081NY09285,2023-04-04 15:00:00.000,7.657438123492129
411450,36061NY08454,2023-04-04 15:00:00.000,18.68
414410,36061NY09734,2023-04-04 16:00:00.000,20.95
417574,36005NY11790,2023-04-04 16:00:00.000,17.86
403423,36061NY10130,2023-04-04 16:00:00.000,17.03
406818,36061NY08552,2023-04-04 16:00:00.000,16.77
408795,36005NY12387,2023-04-04 16:00:00.000,22.06
724798,36081NY09285,2023-04-04 16:00:00.000,8.113019010949976
412340,36061NY08454,2023-04-04 16:00:00.000,16.04
417389,36005NY11790,2023-04-04 17:00:00.000,12.77
406395,36061NY08552,2023-04-04 17:00:00.000,13.51
403588,36061NY10130,2023-04-04 17:00:00.000,15.55
409268,36005NY12387,2023-04-04 17:00:00.000,15.28
413692,36061NY09734,2023-04-04 17:00:00.000,18.07
721883,36081NY09285,2023-04-04 17:00:00.000,7.630432912289727
411895,36061NY08454,2023-04-04 17:00:00.000,14.37
410679,36005NY12387,2023-04-04 18:00:00.000,15.27
406234,36061NY08552,2023-04-04 18:00:00.000,11.23
416706,36005NY11790,2023-04-04 18:00:00.000,11.4
404068,36061NY10130,2023-04-04 18:00:00.000,15.43
415926,36061NY09734,2023-04-04 18:00:00.000,17.89
720284,36081NY09285,2023-04-04 18:00:00.000,6.480879674118599
411402,36061NY08454,2023-04-04 18:00:00.000,11.13
414402,36061NY09734,2023-04-04 19:00:00.000,14.45
417514,36005NY11790,2023-04-04 19:00:00.000,9.41
406795,36061NY08552,2023-04-04 19:00:00.000,10.33
408757,36005NY12387,2023-04-04 19:00:00.000,11.75
403447,36061NY10130,2023-04-04 19:00:00.000,11.45
724893,36081NY09285,2023-04-04 19:00:00.000,5.381189060589477
412013,36061NY08454,2023-04-04 19:00:00.000,9.67
405897,36061NY08552,2023-04-04 20:00:00.000,12.27
417130,36005NY11790,2023-04-04 20:00:00.000,10.12
409377,36005NY12387,2023-04-04 20:00:00.000,11.63
416100,36061NY09734,2023-04-04 20:00:00.000,13.89
403728,36061NY10130,2023-04-04 20:00:00.000,12.14
720401,36081NY09285,2023-04-04 20:00:00.000,4.838654103400209
411721,36061NY08454,2023-04-04 20:00:00.000,12.6
416956,36005NY11790,2023-04-04 21:00:00.000,8.09
408589,36005NY12387,2023-04-04 21:00:00.000,10.65
403918,36061NY10130,2023-04-04 21:00:00.000,11.93
406958,36061NY08552,2023-04-04 21:00:00.000,11.88
413835,36061NY09734,2023-04-04 21:00:00.000,13.56
723683,36081NY09285,2023-04-04 21:00:00.000,4.734667766012258
411483,36061NY08454,2023-04-04 21:00:00.000,13.03
414184,36061NY09734,2023-04-04 22:00:00.000,15.33
417521,36005NY11790,2023-04-04 22:00:00.000,9.09
403473,36061NY10130,2023-04-04 22:00:00.000,13.35
408950,36005NY12387,2023-04-04 22:00:00.000,11.8
406800,36061NY08552,2023-04-04 22:00:00.000,14.06
723836,36081NY09285,2023-04-04 22:00:00.000,4.990129364475747
412023,36061NY08454,2023-04-04 22:00:00.000,17.58
405853,36061NY08552,2023-04-04 23:00:00.000,13.6
417143,36005NY11790,2023-04-04 23:00:00.000,8.18
403793,36061NY10130,2023-04-04 23:00:00.000,14.75
409283,36005NY12387,2023-04-04 23:00:00.000,15.2
722542,36081NY09285,2023-04-04 23:00:00.000,5.273019444073043
411691,36061NY08454,2023-04-04 23:00:00.000,20.88
416967,36005NY11790,2023-04-05 00:00:00.000,11.87
408509,36005NY12387,2023-04-05 00:00:00.000,12.69
406894,36061NY08552,2023-04-05 00:00:00.000,14.53
403912,36061NY10130,2023-04-05 00:00:00.000,15.14
722859,36081NY09285,2023-04-05 00:00:00.000,5.733461027549771
411534,36061NY08454,2023-04-05 00:00:00.000,14.48
417695,36005NY11790,2023-04-05 01:00:00.000,9.91
406465,36061NY08552,2023-04-05 01:00:00.000,12.53
408915,36005NY12387,2023-04-05 01:00:00.000,14.59
403338,36061NY10130,2023-04-05 01:00:00.000,11.01
723813,36081NY09285,2023-04-05 01:00:00.000,4.970464781518536
412137,36061NY08454,2023-04-05 01:00:00.000,9.39
406060,36061NY08552,2023-04-05 02:00:00.000,9.8
409086,36005NY12387,2023-04-05 02:00:00.000,17.36
403800,36061NY10130,2023-04-05 02:00:00.000,11.34
416544,36005NY11790,2023-04-05 02:00:00.000,10.18
722035,36081NY09285,2023-04-05 02:00:00.000,6.319087465230433
411677,36061NY08454,2023-04-05 02:00:00.000,7.36
416911,36005NY11790,2023-04-05 03:00:00.000,13.74
403955,36061NY10130,2023-04-05 03:00:00.000,12.4
410790,36005NY12387,2023-04-05 03:00:00.000,17.4
406919,36061NY08552,2023-04-05 03:00:00.000,14.03
720547,36081NY09285,2023-04-05 03:00:00.000,13.203555309746823
411537,36061NY08454,2023-04-05 03:00:00.000,11.22
417676,36005NY11790,2023-04-05 04:00:00.000,17.77
409063,36005NY12387,2023-04-05 04:00:00.000,21.5
403363,36061NY10130,2023-04-05 04:00:00.000,19.62
406441,36061NY08552,2023-04-05 04:00:00.000,16.94
720311,36081NY09285,2023-04-05 04:00:00.000,15.419822397793288
412093,36061NY08454,2023-04-05 04:00:00.000,17.15
417513,36005NY11790,2023-04-05 05:00:00.000,13.27
408946,36005NY12387,2023-04-05 05:00:00.000,16.02
406805,36061NY08552,2023-04-05 05:00:00.000,24.85
403450,36061NY10130,2023-04-05 05:00:00.000,24.12
721958,36081NY09285,2023-04-05 05:00:00.000,10.700902773496802
412005,36061NY08454,2023-04-05 05:00:00.000,24.91
405911,36061NY08552,2023-04-05 06:00:00.000,18.87
417156,36005NY11790,2023-04-05 06:00:00.000,7.84
409432,36005NY12387,2023-04-05 06:00:00.000,10.87
403778,36061NY10130,2023-04-05 06:00:00.000,14.02
724503,36081NY09285,2023-04-05 06:00:00.000,11.870706057695665
411732,36061NY08454,2023-04-05 06:00:00.000,18.99
416960,36005NY11790,2023-04-05 07:00:00.000,7.79
408580,36005NY12387,2023-04-05 07:00:00.000,12.66
403930,36061NY10130,2023-04-05 07:00:00.000,11.6
406940,36061NY08552,2023-04-05 07:00:00.000,13.25
722673,36081NY09285,2023-04-05 07:00:00.000,7.6821838211360856
411596,36061NY08454,2023-04-05 07:00:00.000,12.82
417710,36005NY11790,2023-04-05 08:00:00.000,5.99
408892,36005NY12387,2023-04-05 08:00:00.000,10.52
406504,36061NY08552,2023-04-05 08:00:00.000,10.11
403344,36061NY10130,2023-04-05 08:00:00.000,9.82
719751,36081NY09285,2023-04-05 08:00:00.000,6.731472031402033
412109,36061NY08454,2023-04-05 08:00:00.000,10.18
405973,36061NY08552,2023-04-05 09:00:00.000,10.93
409076,36005NY12387,2023-04-05 09:00:00.000,11.3
403766,36061NY10130,2023-04-05 09:00:00.000,10.29
416608,36005NY11790,2023-04-05 09:00:00.000,7.44
414002,36061NY09734,2023-04-05 09:00:00.000,11.71
724914,36081NY09285,2023-04-05 09:00:00.000,5.934088400730338
411683,36061NY08454,2023-04-05 09:00:00.000,11.34
416932,36005NY11790,2023-04-05 10:00:00.000,6.82
414592,36061NY09734,2023-04-05 10:00:00.000,12.02
403919,36061NY10130,2023-04-05 10:00:00.000,9.44
410829,36005NY12387,2023-04-05 10:00:00.000,8.24
406893,36061NY08552,2023-04-05 10:00:00.000,10.48
721409,36081NY09285,2023-04-05 10:00:00.000,5.8095601569656665
411546,36061NY08454,2023-04-05 10:00:00.000,11.43
414312,36061NY09734,2023-04-05 11:00:00.000,11.06
417674,36005NY11790,2023-04-05 11:00:00.000,6.92
403330,36061NY10130,2023-04-05 11:00:00.000,8.37
406454,36061NY08552,2023-04-05 11:00:00.000,9.94
408900,36005NY12387,2023-04-05 11:00:00.000,9.07
719808,36081NY09285,2023-04-05 11:00:00.000,5.846205153063913
412105,36061NY08454,2023-04-05 11:00:00.000,10.43
414148,36061NY09734,2023-04-05 12:00:00.000,11.33
406048,36061NY08552,2023-04-05 12:00:00.000,11.69
404264,36061NY10130,2023-04-05 12:00:00.000,9.07
409078,36005NY12387,2023-04-05 12:00:00.000,9.83
416512,36005NY11790,2023-04-05 12:00:00.000,9.69
723908,36081NY09285,2023-04-05 12:00:00.000,6.643913952919892
411233,36061NY08454,2023-04-05 12:00:00.000,11.46
405373,36061NY10130,2023-04-05 13:00:00.000,10.38
414701,36061NY09734,2023-04-05 13:00:00.000,12.06
417849,36005NY11790,2023-04-05 13:00:00.000,12.63
406625,36061NY08552,2023-04-05 13:00:00.000,13.71
410784,36005NY12387,2023-04-05 13:00:00.000,10.49
722777,36081NY09285,2023-04-05 13:00:00.000,7.934968761299
411509,36061NY08454,2023-04-05 13:00:00.000,13.42
414779,36061NY09734,2023-04-05 14:00:00.000,14.55
417305,36005NY11790,2023-04-05 14:00:00.000,11.05
403367,36061NY10130,2023-04-05 14:00:00.000,14.72
409537,36005NY12387,2023-04-05 14:00:00.000,10.65
720381,36081NY09285,2023-04-05 14:00:00.000,6.442816694361641
412101,36061NY08454,2023-04-05 14:00:00.000,14.48
415977,36061NY09734,2023-04-05 15:00:00.000,12.25
410764,36005NY12387,2023-04-05 15:00:00.000,11.71
404207,36061NY10130,2023-04-05 15:00:00.000,10.94
416618,36005NY11790,2023-04-05 15:00:00.000,9.05
723300,36081NY09285,2023-04-05 15:00:00.000,4.723078394530663
411325,36061NY08454,2023-04-05 15:00:00.000,12.74
405396,36061NY10130,2023-04-05 16:00:00.000,9.55
414597,36061NY09734,2023-04-05 16:00:00.000,11.47
408481,36005NY12387,2023-04-05 16:00:00.000,9.91
417793,36005NY11790,2023-04-05 16:00:00.000,8.96
720816,36081NY09285,2023-04-05 16:00:00.000,4.886167203353615
412221,36061NY08454,2023-04-05 16:00:00.000,9.95
414900,36061NY09734,2023-04-05 17:00:00.000,12.99
417257,36005NY11790,2023-04-05 17:00:00.000,9.97
409485,36005NY12387,2023-04-05 17:00:00.000,10.02
403686,36061NY10130,2023-04-05 17:00:00.000,10.72
721058,36081NY09285,2023-04-05 17:00:00.000,5.564078564625911
411801,36061NY08454,2023-04-05 17:00:00.000,10.71
415996,36061NY09734,2023-04-05 18:00:00.000,14.33
404146,36061NY10130,2023-04-05 18:00:00.000,10.9
410781,36005NY12387,2023-04-05 18:00:00.000,12.14
416727,36005NY11790,2023-04-05 18:00:00.000,10.82
723509,36081NY09285,2023-04-05 18:00:00.000,6.485880789012537
411264,36061NY08454,2023-04-05 18:00:00.000,14.2
414454,36061NY09734,2023-04-05 19:00:00.000,15.67
405431,36061NY10130,2023-04-05 19:00:00.000,11.3
417418,36005NY11790,2023-04-05 19:00:00.000,9.95
408813,36005NY12387,2023-04-05 19:00:00.000,10.74
723761,36081NY09285,2023-04-05 19:00:00.000,5.8263626364313055
412331,36061NY08454,2023-04-05 19:00:00.000,13.76
417365,36005NY11790,2023-04-05 20:00:00.000,8.49
403684,36061NY10130,2023-04-05 20:00:00.000,9.47
409573,36005NY12387,2023-04-05 20:00:00.000,9.12
413721,36061NY09734,2023-04-05 20:00:00.000,12.14
724745,36081NY09285,2023-04-05 20:00:00.000,5.386019054791414
411906,36061NY08454,2023-04-05 20:00:00.000,10.81
416654,36005NY11790,2023-04-05 21:00:00.000,8.53
404082,36061NY10130,2023-04-05 21:00:00.000,8.74
410723,36005NY12387,2023-04-05 21:00:00.000,11.07
415942,36061NY09734,2023-04-05 21:00:00.000,12.48
724061,36081NY09285,2023-04-05 21:00:00.000,4.882236143593233
411481,36061NY08454,2023-04-05 21:00:00.000,11.01
414443,36061NY09734,2023-04-05 22:00:00.000,12.95
417581,36005NY11790,2023-04-05 22:00:00.000,7.61
408810,36005NY12387,2023-04-05 22:00:00.000,8.8
403440,36061NY10130,2023-04-05 22:00:00.000,9.06
723108,36081NY09285,2023-04-05 22:00:00.000,5.812053899669806
412061,36061NY08454,2023-04-05 22:00:00.000,11.35
417186,36005NY11790,2023-04-05 23:00:00.000,8.13
416107,36061NY09734,2023-04-05 23:00:00.000,12.94
409410,36005NY12387,2023-04-05 23:00:00.000,8.32
403756,36061NY10130,2023-04-05 23:00:00.000,8.98
720941,36081NY09285,2023-04-05 23:00:00.000,5.888851900220558
411896,36061NY08454,2023-04-05 23:00:00.000,11.74
416993,36005NY11790,2023-04-06 00:00:00.000,8.52
408558,36005NY12387,2023-04-06 00:00:00.000,11.24
404147,36061NY10130,2023-04-06 00:00:00.000,11.71
413885,36061NY09734,2023-04-06 00:00:00.000,15.24
724882,36081NY09285,2023-04-06 00:00:00.000,8.245234723467519
411419,36061NY08454,2023-04-06 00:00:00.000,15.83
414444,36061NY09734,2023-04-06 01:00:00.000,17.33
417599,36005NY11790,2023-04-06 01:00:00.000,9.21
408777,36005NY12387,2023-04-06 01:00:00.000,9.86
403429,36061NY10130,2023-04-06 01:00:00.000,12.21
721428,36081NY09285,2023-04-06 01:00:00.000,7.805045534557147
412021,36061NY08454,2023-04-06 01:00:00.000,16.26
405929,36061NY08552,2023-04-06 02:00:00.000,19.04
417150,36005NY11790,2023-04-06 02:00:00.000,9.53
403752,36061NY10130,2023-04-06 02:00:00.000,14.48
416061,36061NY09734,2023-04-06 02:00:00.000,16.58
409333,36005NY12387,2023-04-06 02:00:00.000,10.06
720880,36081NY09285,2023-04-06 02:00:00.000,8.075931189271222
411707,36061NY08454,2023-04-06 02:00:00.000,17.34
416951,36005NY11790,2023-04-06 03:00:00.000,8.59
408569,36005NY12387,2023-04-06 03:00:00.000,11.59
406954,36061NY08552,2023-04-06 03:00:00.000,17.56
403909,36061NY10130,2023-04-06 03:00:00.000,13.61
413826,36061NY09734,2023-04-06 03:00:00.000,17.34
721801,36081NY09285,2023-04-06 03:00:00.000,8.094971134740899
411574,36061NY08454,2023-04-06 03:00:00.000,17.0
414195,36061NY09734,2023-04-06 04:00:00.000,15.34
417704,36005NY11790,2023-04-06 04:00:00.000,7.97
406519,36061NY08552,2023-04-06 04:00:00.000,15.97
408933,36005NY12387,2023-04-06 04:00:00.000,10.65
403314,36061NY10130,2023-04-06 04:00:00.000,13.91
719803,36081NY09285,2023-04-06 04:00:00.000,8.384910956472291
412008,36061NY08454,2023-04-06 04:00:00.000,15.31
414461,36061NY09734,2023-04-06 05:00:00.000,14.87
417570,36005NY11790,2023-04-06 05:00:00.000,7.8
406841,36061NY08552,2023-04-06 05:00:00.000,17.02
408792,36005NY12387,2023-04-06 05:00:00.000,9.65
403563,36061NY10130,2023-04-06 05:00:00.000,14.39
724881,36081NY09285,2023-04-06 05:00:00.000,7.54865541430669
412030,36061NY08454,2023-04-06 05:00:00.000,15.99
405913,36061NY08552,2023-04-06 06:00:00.000,15.49
417168,36005NY11790,2023-04-06 06:00:00.000,8.21
409368,36005NY12387,2023-04-06 06:00:00.000,9.7
403841,36061NY10130,2023-04-06 06:00:00.000,14.62
413691,36061NY09734,2023-04-06 06:00:00.000,15.81
720113,36081NY09285,2023-04-06 06:00:00.000,7.072400535636941
411912,36061NY08454,2023-04-06 06:00:00.000,15.04
416800,36005NY11790,2023-04-06 07:00:00.000,9.52
406209,36061NY08552,2023-04-06 07:00:00.000,16.45
408632,36005NY12387,2023-04-06 07:00:00.000,11.41
413894,36061NY09734,2023-04-06 07:00:00.000,17.62
404050,36061NY10130,2023-04-06 07:00:00.000,16.5
724958,36081NY09285,2023-04-06 07:00:00.000,6.370795661511552
411454,36061NY08454,2023-04-06 07:00:00.000,15.69
414405,36061NY09734,2023-04-06 08:00:00.000,19.57
417583,36005NY11790,2023-04-06 08:00:00.000,11.29
408825,36005NY12387,2023-04-06 08:00:00.000,12.04
406825,36061NY08552,2023-04-06 08:00:00.000,18.69
403442,36061NY10130,2023-04-06 08:00:00.000,17.68
723689,36081NY09285,2023-04-06 08:00:00.000,5.53843338608638
412034,36061NY08454,2023-04-06 08:00:00.000,18.37
417183,36005NY11790,2023-04-06 09:00:00.000,9.32
405977,36061NY08552,2023-04-06 09:00:00.000,21.2
