ID,SiteID,ObservationTimeUTC,Value
416243,36061NY09734,2023-06-03 23:00:00.000,10.9
721451,36081NY09285,2023-06-03 23:00:00.000,4.808359898919896
410969,36005NY12387,2023-06-03 23:00:00.000,8.2
408240,36061NY08552,2023-06-04 00:00:00.000,8.06
419148,36005NY11790,2023-06-04 00:00:00.000,6.31
405605,36061NY10130,2023-06-04 00:00:00.000,7.35
416241,36061NY09734,2023-06-04 00:00:00.000,9.15
413544,36061NY08454,2023-06-04 00:00:00.000,8.56
719950,36081NY09285,2023-06-04 00:00:00.000,3.795440672052456
410967,36005NY12387,2023-06-04 00:00:00.000,3.42
405606,36061NY10130,2023-06-04 01:00:00.000,6.7
419152,36005NY11790,2023-06-04 01:00:00.000,6.44
408242,36061NY08552,2023-06-04 01:00:00.000,7.71
413545,36061NY08454,2023-06-04 01:00:00.000,7.26
416240,36061NY09734,2023-06-04 01:00:00.000,10.1
720760,36081NY09285,2023-06-04 01:00:00.000,3.639620473591153
410966,36005NY12387,2023-06-04 01:00:00.000,3.87
408243,36061NY08552,2023-06-04 02:00:00.000,6.98
419151,36005NY11790,2023-06-04 02:00:00.000,5.31
405604,36061NY10130,2023-06-04 02:00:00.000,5.68
413546,36061NY08454,2023-06-04 02:00:00.000,6.48
724741,36081NY09285,2023-06-04 02:00:00.000,3.2136727536511733
410965,36005NY12387,2023-06-04 02:00:00.000,3.21
405603,36061NY10130,2023-06-04 03:00:00.000,5.19
419155,36005NY11790,2023-06-04 03:00:00.000,4.53
408244,36061NY08552,2023-06-04 03:00:00.000,6.89
413547,36061NY08454,2023-06-04 03:00:00.000,5.74
721154,36081NY09285,2023-06-04 03:00:00.000,2.7711935550756146
410964,36005NY12387,2023-06-04 03:00:00.000,3.21
408245,36061NY08552,2023-06-04 04:00:00.000,5.22
419154,36005NY11790,2023-06-04 04:00:00.000,3.26
405601,36061NY10130,2023-06-04 04:00:00.000,4.51
413550,36061NY08454,2023-06-04 04:00:00.000,4.52
416239,36061NY09734,2023-06-04 04:00:00.000,4.85
722520,36081NY09285,2023-06-04 04:00:00.000,2.574727691468616
410963,36005NY12387,2023-06-04 04:00:00.000,4.69
405602,36061NY10130,2023-06-04 05:00:00.000,4.2
419153,36005NY11790,2023-06-04 05:00:00.000,3.28
408247,36061NY08552,2023-06-04 05:00:00.000,5.87
416236,36061NY09734,2023-06-04 05:00:00.000,5.24
413548,36061NY08454,2023-06-04 05:00:00.000,4.53
723786,36081NY09285,2023-06-04 05:00:00.000,2.647376634620861
410961,36005NY12387,2023-06-04 05:00:00.000,5.87
408246,36061NY08552,2023-06-04 06:00:00.000,5.74
419157,36005NY11790,2023-06-04 06:00:00.000,3.24
405600,36061NY10130,2023-06-04 06:00:00.000,4.22
413549,36061NY08454,2023-06-04 06:00:00.000,4.66
416238,36061NY09734,2023-06-04 06:00:00.000,5.58
721796,36081NY09285,2023-06-04 06:00:00.000,2.26954382053866
410962,36005NY12387,2023-06-04 06:00:00.000,4.75
405599,36061NY10130,2023-06-04 07:00:00.000,3.82
419156,36005NY11790,2023-06-04 07:00:00.000,3.34
408248,36061NY08552,2023-06-04 07:00:00.000,5.35
416237,36061NY09734,2023-06-04 07:00:00.000,4.64
413554,36061NY08454,2023-06-04 07:00:00.000,4.24
410960,36005NY12387,2023-06-04 07:00:00.000,4.74
408249,36061NY08552,2023-06-04 08:00:00.000,4.94
419160,36005NY11790,2023-06-04 08:00:00.000,4.31
405597,36061NY10130,2023-06-04 08:00:00.000,4.3
413553,36061NY08454,2023-06-04 08:00:00.000,4.08
416235,36061NY09734,2023-06-04 08:00:00.000,4.16
722847,36081NY09285,2023-06-04 08:00:00.000,2.4078383800856087
410957,36005NY12387,2023-06-04 08:00:00.000,4.5
405598,36061NY10130,2023-06-04 09:00:00.000,4.57
419159,36005NY11790,2023-06-04 09:00:00.000,4.33
408250,36061NY08552,2023-06-04 09:00:00.000,4.7
413552,36061NY08454,2023-06-04 09:00:00.000,4.19
416234,36061NY09734,2023-06-04 09:00:00.000,4.41
410959,36005NY12387,2023-06-04 09:00:00.000,4.6
408252,36061NY08552,2023-06-04 10:00:00.000,5.34
419158,36005NY11790,2023-06-04 10:00:00.000,5.62
405595,36061NY10130,2023-06-04 10:00:00.000,4.37
413551,36061NY08454,2023-06-04 10:00:00.000,4.41
416231,36061NY09734,2023-06-04 10:00:00.000,4.35
722217,36081NY09285,2023-06-04 10:00:00.000,2.3464894435917305
410955,36005NY12387,2023-06-04 10:00:00.000,4.68
405596,36061NY10130,2023-06-04 11:00:00.000,5.09
419162,36005NY11790,2023-06-04 11:00:00.000,5.38
408251,36061NY08552,2023-06-04 11:00:00.000,5.75
416232,36061NY09734,2023-06-04 11:00:00.000,6.65
413556,36061NY08454,2023-06-04 11:00:00.000,5.02
722621,36081NY09285,2023-06-04 11:00:00.000,2.952536961320124
410956,36005NY12387,2023-06-04 11:00:00.000,5.21
408253,36061NY08552,2023-06-04 12:00:00.000,6.33
419161,36005NY11790,2023-06-04 12:00:00.000,6.41
405594,36061NY10130,2023-06-04 12:00:00.000,5.51
413555,36061NY08454,2023-06-04 12:00:00.000,5.89
416233,36061NY09734,2023-06-04 12:00:00.000,6.78
720384,36081NY09285,2023-06-04 12:00:00.000,3.1300371651082934
410958,36005NY12387,2023-06-04 12:00:00.000,5.64
405593,36061NY10130,2023-06-04 13:00:00.000,6.24
419163,36005NY11790,2023-06-04 13:00:00.000,6.29
408254,36061NY08552,2023-06-04 13:00:00.000,7.51
416230,36061NY09734,2023-06-04 13:00:00.000,6.42
413557,36061NY08454,2023-06-04 13:00:00.000,6.36
722648,36081NY09285,2023-06-04 13:00:00.000,3.417194742755883
410954,36005NY12387,2023-06-04 13:00:00.000,6.53
408255,36061NY08552,2023-06-04 14:00:00.000,8.03
419164,36005NY11790,2023-06-04 14:00:00.000,8.13
405592,36061NY10130,2023-06-04 14:00:00.000,7.81
413558,36061NY08454,2023-06-04 14:00:00.000,7.92
416228,36061NY09734,2023-06-04 14:00:00.000,8.23
720084,36081NY09285,2023-06-04 14:00:00.000,4.879197892924955
410950,36005NY12387,2023-06-04 14:00:00.000,8.02
405590,36061NY10130,2023-06-04 15:00:00.000,8.46
419166,36005NY11790,2023-06-04 15:00:00.000,8.27
408257,36061NY08552,2023-06-04 15:00:00.000,8.62
416229,36061NY09734,2023-06-04 15:00:00.000,8.86
413560,36061NY08454,2023-06-04 15:00:00.000,9.22
724947,36081NY09285,2023-06-04 15:00:00.000,5.247729470274192
410953,36005NY12387,2023-06-04 15:00:00.000,7.95
408256,36061NY08552,2023-06-04 16:00:00.000,10.04
419167,36005NY11790,2023-06-04 16:00:00.000,8.23
405591,36061NY10130,2023-06-04 16:00:00.000,8.13
413559,36061NY08454,2023-06-04 16:00:00.000,9.69
416226,36061NY09734,2023-06-04 16:00:00.000,9.41
722288,36081NY09285,2023-06-04 16:00:00.000,4.6256603774113705
410952,36005NY12387,2023-06-04 16:00:00.000,8.23
405589,36061NY10130,2023-06-04 17:00:00.000,8.67
419165,36005NY11790,2023-06-04 17:00:00.000,8.59
408258,36061NY08552,2023-06-04 17:00:00.000,9.88
416227,36061NY09734,2023-06-04 17:00:00.000,10.28
413561,36061NY08454,2023-06-04 17:00:00.000,9.69
722988,36081NY09285,2023-06-04 17:00:00.000,4.978832693171397
410951,36005NY12387,2023-06-04 17:00:00.000,8.3
408259,36061NY08552,2023-06-04 18:00:00.000,9.36
419168,36005NY11790,2023-06-04 18:00:00.000,11.57
405588,36061NY10130,2023-06-04 18:00:00.000,9.64
413562,36061NY08454,2023-06-04 18:00:00.000,10.57
416225,36061NY09734,2023-06-04 18:00:00.000,11.43
721285,36081NY09285,2023-06-04 18:00:00.000,5.411919288524588
410949,36005NY12387,2023-06-04 18:00:00.000,9.33
405587,36061NY10130,2023-06-04 19:00:00.000,10.47
419170,36005NY11790,2023-06-04 19:00:00.000,8.52
408260,36061NY08552,2023-06-04 19:00:00.000,9.86
416223,36061NY09734,2023-06-04 19:00:00.000,12.47
413563,36061NY08454,2023-06-04 19:00:00.000,10.37
724229,36081NY09285,2023-06-04 19:00:00.000,5.329687198315732
410948,36005NY12387,2023-06-04 19:00:00.000,8.21
408263,36061NY08552,2023-06-04 20:00:00.000,8.72
419169,36005NY11790,2023-06-04 20:00:00.000,7.06
405586,36061NY10130,2023-06-04 20:00:00.000,7.68
413564,36061NY08454,2023-06-04 20:00:00.000,8.96
416224,36061NY09734,2023-06-04 20:00:00.000,10.78
719814,36081NY09285,2023-06-04 20:00:00.000,4.105952228242877
410947,36005NY12387,2023-06-04 20:00:00.000,7.69
405584,36061NY10130,2023-06-04 21:00:00.000,6.88
419171,36005NY11790,2023-06-04 21:00:00.000,6.93
408261,36061NY08552,2023-06-04 21:00:00.000,9.52
416222,36061NY09734,2023-06-04 21:00:00.000,10.23
413565,36061NY08454,2023-06-04 21:00:00.000,8.91
724540,36081NY09285,2023-06-04 21:00:00.000,3.2361655818274238
410946,36005NY12387,2023-06-04 21:00:00.000,7.79
408262,36061NY08552,2023-06-04 22:00:00.000,10.46
419172,36005NY11790,2023-06-04 22:00:00.000,7.02
405585,36061NY10130,2023-06-04 22:00:00.000,6.15
413566,36061NY08454,2023-06-04 22:00:00.000,8.75
416221,36061NY09734,2023-06-04 22:00:00.000,8.22
723229,36081NY09285,2023-06-04 22:00:00.000,3.592081627528587
410945,36005NY12387,2023-06-04 22:00:00.000,7.46
405583,36061NY10130,2023-06-04 23:00:00.000,6.61
419173,36005NY11790,2023-06-04 23:00:00.000,7.41
408264,36061NY08552,2023-06-04 23:00:00.000,10.07
416220,36061NY09734,2023-06-04 23:00:00.000,8.18
413567,36061NY08454,2023-06-04 23:00:00.000,8.99
721808,36081NY09285,2023-06-04 23:00:00.000,3.5281870357324445
410944,36005NY12387,2023-06-04 23:00:00.000,9.68
408265,36061NY08552,2023-06-05 00:00:00.000,9.43
419175,36005NY11790,2023-06-05 00:00:00.000,6.99
405581,36061NY10130,2023-06-05 00:00:00.000,8.54
413569,36061NY08454,2023-06-05 00:00:00.000,9.25
416219,36061NY09734,2023-06-05 00:00:00.000,9.81
723129,36081NY09285,2023-06-05 00:00:00.000,4.278024865909879
410943,36005NY12387,2023-06-05 00:00:00.000,9.03
405582,36061NY10130,2023-06-05 01:00:00.000,7.52
419174,36005NY11790,2023-06-05 01:00:00.000,6.79
408266,36061NY08552,2023-06-05 01:00:00.000,8.44
416218,36061NY09734,2023-06-05 01:00:00.000,8.19
413568,36061NY08454,2023-06-05 01:00:00.000,8.68
723765,36081NY09285,2023-06-05 01:00:00.000,4.018653179420831
410942,36005NY12387,2023-06-05 01:00:00.000,8.99
408267,36061NY08552,2023-06-05 02:00:00.000,7.92
419176,36005NY11790,2023-06-05 02:00:00.000,6.19
405580,36061NY10130,2023-06-05 02:00:00.000,6.88
413570,36061NY08454,2023-06-05 02:00:00.000,7.35
416217,36061NY09734,2023-06-05 02:00:00.000,7.4
723390,36081NY09285,2023-06-05 02:00:00.000,3.5270702377244962
410941,36005NY12387,2023-06-05 02:00:00.000,7.03
405578,36061NY10130,2023-06-05 03:00:00.000,5.98
419177,36005NY11790,2023-06-05 03:00:00.000,5.79
408268,36061NY08552,2023-06-05 03:00:00.000,6.76
416216,36061NY09734,2023-06-05 03:00:00.000,6.67
413572,36061NY08454,2023-06-05 03:00:00.000,6.45
723283,36081NY09285,2023-06-05 03:00:00.000,3.1734199761888253
410939,36005NY12387,2023-06-05 03:00:00.000,6.5
408269,36061NY08552,2023-06-05 04:00:00.000,6.79
419178,36005NY11790,2023-06-05 04:00:00.000,5.05
405579,36061NY10130,2023-06-05 04:00:00.000,5.19
413571,36061NY08454,2023-06-05 04:00:00.000,5.45
416213,36061NY09734,2023-06-05 04:00:00.000,5.74
723619,36081NY09285,2023-06-05 04:00:00.000,3.387564352489603
410940,36005NY12387,2023-06-05 04:00:00.000,6.11
405576,36061NY10130,2023-06-05 05:00:00.000,5.06
419179,36005NY11790,2023-06-05 05:00:00.000,4.54
408270,36061NY08552,2023-06-05 05:00:00.000,6.2
416214,36061NY09734,2023-06-05 05:00:00.000,5.42
413573,36061NY08454,2023-06-05 05:00:00.000,5.55
719930,36081NY09285,2023-06-05 05:00:00.000,3.3500253359482164
410938,36005NY12387,2023-06-05 05:00:00.000,5.76
408272,36061NY08552,2023-06-05 06:00:00.000,6.66
419180,36005NY11790,2023-06-05 06:00:00.000,4.28
405577,36061NY10130,2023-06-05 06:00:00.000,5.44
413575,36061NY08454,2023-06-05 06:00:00.000,5.61
416215,36061NY09734,2023-06-05 06:00:00.000,5.56
722732,36081NY09285,2023-06-05 06:00:00.000,2.9124625302617977
410936,36005NY12387,2023-06-05 06:00:00.000,6.82
405575,36061NY10130,2023-06-05 07:00:00.000,5.08
419182,36005NY11790,2023-06-05 07:00:00.000,5.18
408271,36061NY08552,2023-06-05 07:00:00.000,6.01
416210,36061NY09734,2023-06-05 07:00:00.000,5.28
413574,36061NY08454,2023-06-05 07:00:00.000,5.39
721075,36081NY09285,2023-06-05 07:00:00.000,3.1022209191398877
410937,36005NY12387,2023-06-05 07:00:00.000,6.16
408274,36061NY08552,2023-06-05 08:00:00.000,7.92
419183,36005NY11790,2023-06-05 08:00:00.000,4.75
405573,36061NY10130,2023-06-05 08:00:00.000,4.89
413576,36061NY08454,2023-06-05 08:00:00.000,4.87
416211,36061NY09734,2023-06-05 08:00:00.000,5.38
722165,36081NY09285,2023-06-05 08:00:00.000,3.2018111004305476
410934,36005NY12387,2023-06-05 08:00:00.000,5.51
405574,36061NY10130,2023-06-05 09:00:00.000,4.51
419181,36005NY11790,2023-06-05 09:00:00.000,4.47
408273,36061NY08552,2023-06-05 09:00:00.000,6.15
416212,36061NY09734,2023-06-05 09:00:00.000,5.55
413577,36061NY08454,2023-06-05 09:00:00.000,5.58
721812,36081NY09285,2023-06-05 09:00:00.000,3.4535331805374425
410935,36005NY12387,2023-06-05 09:00:00.000,5.74
408275,36061NY08552,2023-06-05 10:00:00.000,7.19
419185,36005NY11790,2023-06-05 10:00:00.000,7.32
405571,36061NY10130,2023-06-05 10:00:00.000,5.19
413578,36061NY08454,2023-06-05 10:00:00.000,6.82
416209,36061NY09734,2023-06-05 10:00:00.000,7.42
720622,36081NY09285,2023-06-05 10:00:00.000,3.0808746801570575
410933,36005NY12387,2023-06-05 10:00:00.000,6.2
405572,36061NY10130,2023-06-05 11:00:00.000,5.42
419184,36005NY11790,2023-06-05 11:00:00.000,5.96
408277,36061NY08552,2023-06-05 11:00:00.000,7.06
416207,36061NY09734,2023-06-05 11:00:00.000,6.9
413579,36061NY08454,2023-06-05 11:00:00.000,6.8
721182,36081NY09285,2023-06-05 11:00:00.000,4.126696463142561
410931,36005NY12387,2023-06-05 11:00:00.000,6.77
408276,36061NY08552,2023-06-05 12:00:00.000,7.46
419186,36005NY11790,2023-06-05 12:00:00.000,5.99
405570,36061NY10130,2023-06-05 12:00:00.000,6.06
413581,36061NY08454,2023-06-05 12:00:00.000,7.48
416208,36061NY09734,2023-06-05 12:00:00.000,7.23
720037,36081NY09285,2023-06-05 12:00:00.000,3.801747206612405
410932,36005NY12387,2023-06-05 12:00:00.000,5.9
405569,36061NY10130,2023-06-05 13:00:00.000,6.04
419187,36005NY11790,2023-06-05 13:00:00.000,6.73
408278,36061NY08552,2023-06-05 13:00:00.000,6.24
416206,36061NY09734,2023-06-05 13:00:00.000,7.53
413580,36061NY08454,2023-06-05 13:00:00.000,6.16
723144,36081NY09285,2023-06-05 13:00:00.000,3.696041628844073
410930,36005NY12387,2023-06-05 13:00:00.000,6.3
408279,36061NY08552,2023-06-05 14:00:00.000,5.88
419188,36005NY11790,2023-06-05 14:00:00.000,6.53
405568,36061NY10130,2023-06-05 14:00:00.000,5.72
413582,36061NY08454,2023-06-05 14:00:00.000,6.75
416205,36061NY09734,2023-06-05 14:00:00.000,7.05
721906,36081NY09285,2023-06-05 14:00:00.000,3.652520392472767
410929,36005NY12387,2023-06-05 14:00:00.000,6.03
405567,36061NY10130,2023-06-05 15:00:00.000,6.54
419189,36005NY11790,2023-06-05 15:00:00.000,7.2
408280,36061NY08552,2023-06-05 15:00:00.000,6.61
416204,36061NY09734,2023-06-05 15:00:00.000,8.86
413583,36061NY08454,2023-06-05 15:00:00.000,7.39
721523,36081NY09285,2023-06-05 15:00:00.000,3.404942357383656
410928,36005NY12387,2023-06-05 15:00:00.000,5.16
408281,36061NY08552,2023-06-05 16:00:00.000,6.13
419190,36005NY11790,2023-06-05 16:00:00.000,6.7
405565,36061NY10130,2023-06-05 16:00:00.000,3.72
413584,36061NY08454,2023-06-05 16:00:00.000,6.33
416203,36061NY09734,2023-06-05 16:00:00.000,6.97
721669,36081NY09285,2023-06-05 16:00:00.000,3.100260018461819
410927,36005NY12387,2023-06-05 16:00:00.000,5.57
405566,36061NY10130,2023-06-05 17:00:00.000,5.35
419191,36005NY11790,2023-06-05 17:00:00.000,10.26
408283,36061NY08552,2023-06-05 17:00:00.000,6.38
416200,36061NY09734,2023-06-05 17:00:00.000,8.95
413585,36061NY08454,2023-06-05 17:00:00.000,6.92
720561,36081NY09285,2023-06-05 17:00:00.000,5.183090352076725
410924,36005NY12387,2023-06-05 17:00:00.000,9.14
408282,36061NY08552,2023-06-05 18:00:00.000,7.43
419193,36005NY11790,2023-06-05 18:00:00.000,8.85
405564,36061NY10130,2023-06-05 18:00:00.000,6.56
413587,36061NY08454,2023-06-05 18:00:00.000,7.58
416199,36061NY09734,2023-06-05 18:00:00.000,9.97
720623,36081NY09285,2023-06-05 18:00:00.000,5.181393214647505
410925,36005NY12387,2023-06-05 18:00:00.000,8.49
405563,36061NY10130,2023-06-05 19:00:00.000,6.81
419196,36005NY11790,2023-06-05 19:00:00.000,9.8
408284,36061NY08552,2023-06-05 19:00:00.000,7.83
416201,36061NY09734,2023-06-05 19:00:00.000,10.15
413586,36061NY08454,2023-06-05 19:00:00.000,8.14
720690,36081NY09285,2023-06-05 19:00:00.000,5.277412041753077
410926,36005NY12387,2023-06-05 19:00:00.000,8.69
408285,36061NY08552,2023-06-05 20:00:00.000,9.65
419192,36005NY11790,2023-06-05 20:00:00.000,7.56
405562,36061NY10130,2023-06-05 20:00:00.000,7.34
413588,36061NY08454,2023-06-05 20:00:00.000,8.65
416202,36061NY09734,2023-06-05 20:00:00.000,10.93
723025,36081NY09285,2023-06-05 20:00:00.000,4.985092316528483
410922,36005NY12387,2023-06-05 20:00:00.000,7.57
405560,36061NY10130,2023-06-05 21:00:00.000,8.07
419195,36005NY11790,2023-06-05 21:00:00.000,6.38
408286,36061NY08552,2023-06-05 21:00:00.000,12.38
416198,36061NY09734,2023-06-05 21:00:00.000,8.96
413589,36061NY08454,2023-06-05 21:00:00.000,8.62
724015,36081NY09285,2023-06-05 21:00:00.000,4.556282132390862
410923,36005NY12387,2023-06-05 21:00:00.000,7.43
408287,36061NY08552,2023-06-05 22:00:00.000,11.65
419194,36005NY11790,2023-06-05 22:00:00.000,5.93
405561,36061NY10130,2023-06-05 22:00:00.000,7.66
413590,36061NY08454,2023-06-05 22:00:00.000,9.96
416196,36061NY09734,2023-06-05 22:00:00.000,9.86
722149,36081NY09285,2023-06-05 22:00:00.000,4.506804034221137
410921,36005NY12387,2023-06-05 22:00:00.000,7.13
405559,36061NY10130,2023-06-05 23:00:00.000,7.64
419197,36005NY11790,2023-06-05 23:00:00.000,6.83
408288,36061NY08552,2023-06-05 23:00:00.000,12.8
416197,36061NY09734,2023-06-05 23:00:00.000,10.17
413591,36061NY08454,2023-06-05 23:00:00.000,10.75
721734,36081NY09285,2023-06-05 23:00:00.000,4.227335287116082
410920,36005NY12387,2023-06-05 23:00:00.000,7.16
408289,36061NY08552,2023-06-06 00:00:00.000,29.6
419200,36005NY11790,2023-06-06 00:00:00.000,13.43
405558,36061NY10130,2023-06-06 00:00:00.000,28.67
413592,36061NY08454,2023-06-06 00:00:00.000,27.11
416195,36061NY09734,2023-06-06 00:00:00.000,32.5
723618,36081NY09285,2023-06-06 00:00:00.000,4.0148097901297675
410919,36005NY12387,2023-06-06 00:00:00.000,15.62
405556,36061NY10130,2023-06-06 01:00:00.000,46.06
419199,36005NY11790,2023-06-06 01:00:00.000,43.44
408290,36061NY08552,2023-06-06 01:00:00.000,51.51
416193,36061NY09734,2023-06-06 01:00:00.000,50.0
413594,36061NY08454,2023-06-06 01:00:00.000,51.98
720721,36081NY09285,2023-06-06 01:00:00.000,6.179635908934339
410918,36005NY12387,2023-06-06 01:00:00.000,45.75
408292,36061NY08552,2023-06-06 02:00:00.000,66.51
419198,36005NY11790,2023-06-06 02:00:00.000,57.72
405557,36061NY10130,2023-06-06 02:00:00.000,58.58
413593,36061NY08454,2023-06-06 02:00:00.000,67.13
416194,36061NY09734,2023-06-06 02:00:00.000,63.11
722914,36081NY09285,2023-06-06 02:00:00.000,31.172515745107322
410917,36005NY12387,2023-06-06 02:00:00.000,60.13
405555,36061NY10130,2023-06-06 03:00:00.000,66.63
419201,36005NY11790,2023-06-06 03:00:00.000,64.85
408291,36061NY08552,2023-06-06 03:00:00.000,70.49
416192,36061NY09734,2023-06-06 03:00:00.000,68.24
413595,36061NY08454,2023-06-06 03:00:00.000,73.1
724269,36081NY09285,2023-06-06 03:00:00.000,38.40759480223897
410916,36005NY12387,2023-06-06 03:00:00.000,68.89
408294,36061NY08552,2023-06-06 04:00:00.000,76.36
419202,36005NY11790,2023-06-06 04:00:00.000,71.57
405553,36061NY10130,2023-06-06 04:00:00.000,71.86
413596,36061NY08454,2023-06-06 04:00:00.000,78.86
416191,36061NY09734,2023-06-06 04:00:00.000,74.34
722399,36081NY09285,2023-06-06 04:00:00.000,43.74836990267465
410914,36005NY12387,2023-06-06 04:00:00.000,77.5
405554,36061NY10130,2023-06-06 05:00:00.000,74.19
419203,36005NY11790,2023-06-06 05:00:00.000,75.1
408293,36061NY08552,2023-06-06 05:00:00.000,77.22
416188,36061NY09734,2023-06-06 05:00:00.000,75.71
413597,36061NY08454,2023-06-06 05:00:00.000,80.08
720093,36081NY09285,2023-06-06 05:00:00.000,46.747127217758525
410915,36005NY12387,2023-06-06 05:00:00.000,81.13
408295,36061NY08552,2023-06-06 06:00:00.000,78.78
419206,36005NY11790,2023-06-06 06:00:00.000,77.57
405552,36061NY10130,2023-06-06 06:00:00.000,76.76
413600,36061NY08454,2023-06-06 06:00:00.000,81.25
416189,36061NY09734,2023-06-06 06:00:00.000,77.27
721820,36081NY09285,2023-06-06 06:00:00.000,49.202674800435915
410912,36005NY12387,2023-06-06 06:00:00.000,83.01
405551,36061NY10130,2023-06-06 07:00:00.000,77.37
419204,36005NY11790,2023-06-06 07:00:00.000,78.26
408296,36061NY08552,2023-06-06 07:00:00.000,79.87
416190,36061NY09734,2023-06-06 07:00:00.000,77.89
