ID,SiteID,ObservationTimeUTC,Value
432577,36061NY08552,2023-07-12 12:00:00.000,24.28
432578,36005NY11790,2023-07-12 12:00:00.000,23.42
432579,36061NY10130,2023-07-12 12:00:00.000,21.44
722874,36081NY09285,2023-07-12 12:00:00.000,12.02505905100426
432590,36061NY10130,2023-07-12 13:00:00.000,21.94
432591,36005NY11790,2023-07-12 13:00:00.000,24.47
432592,36061NY08454,2023-07-12 13:00:00.000,24.65
432593,36061NY08552,2023-07-12 13:00:00.000,23.24
432594,36005NY12387,2023-07-12 13:00:00.000,22.19
432596,36061NY09734,2023-07-12 13:00:00.000,23.02
722244,36081NY09285,2023-07-12 13:00:00.000,12.954320426427264
432607,36061NY10130,2023-07-12 14:00:00.000,23.5
432608,36005NY11790,2023-07-12 14:00:00.000,23.88
432609,36061NY08454,2023-07-12 14:00:00.000,24.75
432610,36061NY08552,2023-07-12 14:00:00.000,24.34
432611,36061NY09734,2023-07-12 14:00:00.000,23.11
432612,36005NY12387,2023-07-12 14:00:00.000,22.62
720911,36081NY09285,2023-07-12 14:00:00.000,12.73551871748792
432624,36005NY12387,2023-07-12 15:00:00.000,22.43
432626,36061NY10130,2023-07-12 15:00:00.000,23.22
432627,36005NY11790,2023-07-12 15:00:00.000,22.36
432628,36061NY08454,2023-07-12 15:00:00.000,26.12
432629,36061NY08552,2023-07-12 15:00:00.000,22.69
432630,36061NY09734,2023-07-12 15:00:00.000,20.7
721963,36081NY09285,2023-07-12 15:00:00.000,11.317557520498605
432641,36061NY08454,2023-07-12 16:00:00.000,23.03
432642,36061NY10130,2023-07-12 16:00:00.000,19.59
432643,36005NY11790,2023-07-12 16:00:00.000,21.06
432644,36061NY08552,2023-07-12 16:00:00.000,20.53
432646,36005NY12387,2023-07-12 16:00:00.000,21.34
432647,36061NY09734,2023-07-12 16:00:00.000,21.64
721326,36081NY09285,2023-07-12 16:00:00.000,11.81020152334665
432658,36061NY10130,2023-07-12 17:00:00.000,19.15
432659,36061NY08454,2023-07-12 17:00:00.000,21.77
432660,36005NY11790,2023-07-12 17:00:00.000,19.58
432661,36061NY08552,2023-07-12 17:00:00.000,19.78
432663,36005NY12387,2023-07-12 17:00:00.000,19.78
432664,36061NY09734,2023-07-12 17:00:00.000,20.94
724114,36081NY09285,2023-07-12 17:00:00.000,12.451313143603498
432675,36061NY09734,2023-07-12 18:00:00.000,18.89
432676,36005NY12387,2023-07-12 18:00:00.000,20.32
432678,36061NY08454,2023-07-12 18:00:00.000,20.97
432679,36061NY10130,2023-07-12 18:00:00.000,18.91
432680,36005NY11790,2023-07-12 18:00:00.000,21.13
432681,36061NY08552,2023-07-12 18:00:00.000,19.31
721267,36081NY09285,2023-07-12 18:00:00.000,10.582502514878152
432692,36061NY08454,2023-07-12 19:00:00.000,19.61
432693,36061NY10130,2023-07-12 19:00:00.000,16.8
432694,36005NY11790,2023-07-12 19:00:00.000,18.55
432695,36061NY08552,2023-07-12 19:00:00.000,18.18
432697,36005NY12387,2023-07-12 19:00:00.000,18.26
432698,36061NY09734,2023-07-12 19:00:00.000,17.56
723561,36081NY09285,2023-07-12 19:00:00.000,9.86381579595368
432709,36061NY09734,2023-07-12 20:00:00.000,18.76
432710,36061NY10130,2023-07-12 20:00:00.000,14.84
432711,36005NY11790,2023-07-12 20:00:00.000,17.7
432712,36061NY08454,2023-07-12 20:00:00.000,21.64
432713,36061NY08552,2023-07-12 20:00:00.000,17.59
432714,36005NY12387,2023-07-12 20:00:00.000,18.16
722555,36081NY09285,2023-07-12 20:00:00.000,10.470408378103713
432726,36061NY08552,2023-07-12 21:00:00.000,18.16
432727,36005NY12387,2023-07-12 21:00:00.000,17.78
432729,36061NY08454,2023-07-12 21:00:00.000,22.91
432730,36061NY10130,2023-07-12 21:00:00.000,17.04
432731,36005NY11790,2023-07-12 21:00:00.000,17.34
432732,36061NY09734,2023-07-12 21:00:00.000,19.2
719848,36081NY09285,2023-07-12 21:00:00.000,10.558302845816739
432743,36005NY11790,2023-07-12 22:00:00.000,22.42
432744,36061NY10130,2023-07-12 22:00:00.000,20.03
432745,36061NY08454,2023-07-12 22:00:00.000,24.66
432746,36061NY08552,2023-07-12 22:00:00.000,18.69
432747,36061NY09734,2023-07-12 22:00:00.000,19.65
432749,36005NY12387,2023-07-12 22:00:00.000,18.36
720689,36081NY09285,2023-07-12 22:00:00.000,10.683963239362443
432760,36061NY09734,2023-07-12 23:00:00.000,21.07
432761,36061NY10130,2023-07-12 23:00:00.000,19.03
432762,36005NY11790,2023-07-12 23:00:00.000,20.67
432763,36061NY08454,2023-07-12 23:00:00.000,23.67
432764,36061NY08552,2023-07-12 23:00:00.000,20.04
432765,36005NY12387,2023-07-12 23:00:00.000,19.56
721440,36081NY09285,2023-07-12 23:00:00.000,11.293700883928508
432777,36061NY08552,2023-07-13 00:00:00.000,20.28
432778,36061NY09734,2023-07-13 00:00:00.000,21.93
432780,36005NY12387,2023-07-13 00:00:00.000,20.48
432781,36005NY11790,2023-07-13 00:00:00.000,21.42
432782,36061NY10130,2023-07-13 00:00:00.000,20.04
432783,36061NY08454,2023-07-13 00:00:00.000,23.65
724319,36081NY09285,2023-07-13 00:00:00.000,12.886235590753822
432794,36005NY11790,2023-07-13 01:00:00.000,25.99
432795,36061NY08454,2023-07-13 01:00:00.000,26.78
432796,36061NY10130,2023-07-13 01:00:00.000,20.62
432797,36061NY08552,2023-07-13 01:00:00.000,21.12
432798,36061NY09734,2023-07-13 01:00:00.000,21.7
432799,36005NY12387,2023-07-13 01:00:00.000,21.34
721207,36081NY09285,2023-07-13 01:00:00.000,12.929225451018192
432810,36061NY09734,2023-07-13 02:00:00.000,22.27
432811,36061NY08454,2023-07-13 02:00:00.000,25.63
432812,36005NY11790,2023-07-13 02:00:00.000,28.21
432813,36061NY10130,2023-07-13 02:00:00.000,21.86
432814,36061NY08552,2023-07-13 02:00:00.000,22.0
432815,36005NY12387,2023-07-13 02:00:00.000,23.09
722044,36081NY09285,2023-07-13 02:00:00.000,12.947219629751714
432826,36061NY08552,2023-07-13 03:00:00.000,24.17
432827,36005NY12387,2023-07-13 03:00:00.000,25.9
432828,36061NY09734,2023-07-13 03:00:00.000,23.24
432829,36061NY08454,2023-07-13 03:00:00.000,26.67
432830,36061NY10130,2023-07-13 03:00:00.000,22.9
432831,36005NY11790,2023-07-13 03:00:00.000,31.03
720508,36081NY09285,2023-07-13 03:00:00.000,13.686332223923952
432842,36005NY11790,2023-07-13 04:00:00.000,34.03
432843,36061NY10130,2023-07-13 04:00:00.000,23.67
432844,36061NY08454,2023-07-13 04:00:00.000,23.45
432845,36061NY08552,2023-07-13 04:00:00.000,23.87
432846,36005NY12387,2023-07-13 04:00:00.000,35.0
432847,36061NY09734,2023-07-13 04:00:00.000,23.21
721015,36081NY09285,2023-07-13 04:00:00.000,14.642875579791383
432858,36061NY08454,2023-07-13 05:00:00.000,21.99
432859,36005NY11790,2023-07-13 05:00:00.000,27.92
432860,36061NY10130,2023-07-13 05:00:00.000,23.94
432861,36061NY08552,2023-07-13 05:00:00.000,23.38
432862,36005NY12387,2023-07-13 05:00:00.000,29.66
432863,36061NY09734,2023-07-13 05:00:00.000,25.04
722401,36081NY09285,2023-07-13 05:00:00.000,14.110328568829456
432874,36061NY09734,2023-07-13 06:00:00.000,23.45
432875,36061NY08454,2023-07-13 06:00:00.000,21.2
432876,36061NY10130,2023-07-13 06:00:00.000,22.03
432877,36005NY11790,2023-07-13 06:00:00.000,27.38
432878,36061NY08552,2023-07-13 06:00:00.000,22.36
432879,36005NY12387,2023-07-13 06:00:00.000,26.26
720785,36081NY09285,2023-07-13 06:00:00.000,12.09656078301324
432890,36061NY08552,2023-07-13 07:00:00.000,23.36
432891,36005NY12387,2023-07-13 07:00:00.000,27.2
432892,36061NY09734,2023-07-13 07:00:00.000,23.31
432893,36061NY10130,2023-07-13 07:00:00.000,21.7
432894,36005NY11790,2023-07-13 07:00:00.000,28.43
432895,36061NY08454,2023-07-13 07:00:00.000,24.64
724278,36081NY09285,2023-07-13 07:00:00.000,12.829189160143876
432906,36061NY10130,2023-07-13 08:00:00.000,23.25
432907,36005NY11790,2023-07-13 08:00:00.000,27.58
432908,36061NY08454,2023-07-13 08:00:00.000,27.29
432909,36061NY08552,2023-07-13 08:00:00.000,23.97
432910,36005NY12387,2023-07-13 08:00:00.000,26.99
432911,36061NY09734,2023-07-13 08:00:00.000,23.61
720242,36081NY09285,2023-07-13 08:00:00.000,15.04321378775462
432922,36061NY09734,2023-07-13 09:00:00.000,23.94
432923,36061NY08454,2023-07-13 09:00:00.000,26.7
432924,36061NY10130,2023-07-13 09:00:00.000,22.88
432925,36005NY11790,2023-07-13 09:00:00.000,27.24
432926,36061NY08552,2023-07-13 09:00:00.000,23.89
432927,36005NY12387,2023-07-13 09:00:00.000,26.97
720666,36081NY09285,2023-07-13 09:00:00.000,15.511083716771688
432939,36005NY12387,2023-07-13 10:00:00.000,26.5
432940,36061NY09734,2023-07-13 10:00:00.000,25.34
432941,36061NY08454,2023-07-13 10:00:00.000,28.35
432942,36061NY10130,2023-07-13 10:00:00.000,23.12
432943,36005NY11790,2023-07-13 10:00:00.000,37.2
432938,36061NY08552,2023-07-13 10:00:00.000,24.91
723013,36081NY09285,2023-07-13 10:00:00.000,15.515738523909336
432954,36061NY08454,2023-07-13 11:00:00.000,27.19
432955,36061NY10130,2023-07-13 11:00:00.000,24.62
432956,36005NY11790,2023-07-13 11:00:00.000,34.67
432957,36061NY08552,2023-07-13 11:00:00.000,24.87
432958,36005NY12387,2023-07-13 11:00:00.000,26.57
432959,36061NY09734,2023-07-13 11:00:00.000,26.45
719863,36081NY09285,2023-07-13 11:00:00.000,15.380124875277133
432970,36061NY09734,2023-07-13 12:00:00.000,25.76
432971,36061NY08454,2023-07-13 12:00:00.000,27.26
432972,36061NY10130,2023-07-13 12:00:00.000,25.13
432973,36005NY11790,2023-07-13 12:00:00.000,36.85
432974,36061NY08552,2023-07-13 12:00:00.000,25.24
432975,36005NY12387,2023-07-13 12:00:00.000,27.99
719852,36081NY09285,2023-07-13 12:00:00.000,15.06178103987029
432986,36061NY08454,2023-07-13 13:00:00.000,27.08
432987,36061NY10130,2023-07-13 13:00:00.000,25.98
432988,36005NY11790,2023-07-13 13:00:00.000,25.03
432989,36061NY08552,2023-07-13 13:00:00.000,25.26
432990,36005NY12387,2023-07-13 13:00:00.000,26.93
432993,36061NY09734,2023-07-13 13:00:00.000,26.17
722794,36081NY09285,2023-07-13 13:00:00.000,14.895296449939574
433004,36061NY08454,2023-07-13 14:00:00.000,27.44
433005,36061NY10130,2023-07-13 14:00:00.000,26.43
433006,36061NY08552,2023-07-13 14:00:00.000,25.06
433007,36005NY11790,2023-07-13 14:00:00.000,24.57
433008,36061NY09734,2023-07-13 14:00:00.000,26.05
433009,36005NY12387,2023-07-13 14:00:00.000,26.94
721250,36081NY09285,2023-07-13 14:00:00.000,14.099747769813256
433022,36005NY12387,2023-07-13 15:00:00.000,26.15
433023,36061NY09734,2023-07-13 15:00:00.000,27.15
433024,36061NY10130,2023-07-13 15:00:00.000,26.54
433025,36005NY11790,2023-07-13 15:00:00.000,27.47
433026,36061NY08454,2023-07-13 15:00:00.000,27.47
433027,36061NY08552,2023-07-13 15:00:00.000,24.84
719986,36081NY09285,2023-07-13 15:00:00.000,13.10731260677926
433038,36061NY10130,2023-07-13 16:00:00.000,25.43
433039,36005NY11790,2023-07-13 16:00:00.000,21.67
433040,36061NY08454,2023-07-13 16:00:00.000,26.32
433041,36061NY08552,2023-07-13 16:00:00.000,25.0
433042,36005NY12387,2023-07-13 16:00:00.000,26.3
433044,36061NY09734,2023-07-13 16:00:00.000,27.97
720343,36081NY09285,2023-07-13 16:00:00.000,12.086645655663098
433055,36061NY08454,2023-07-13 17:00:00.000,25.96
433056,36061NY10130,2023-07-13 17:00:00.000,24.0
433057,36005NY11790,2023-07-13 17:00:00.000,20.19
433058,36061NY08552,2023-07-13 17:00:00.000,23.34
433060,36061NY09734,2023-07-13 17:00:00.000,27.72
433061,36005NY12387,2023-07-13 17:00:00.000,24.61
721957,36081NY09285,2023-07-13 17:00:00.000,11.335785544946452
433073,36061NY09734,2023-07-13 18:00:00.000,27.11
433074,36005NY12387,2023-07-13 18:00:00.000,24.9
433075,36061NY08454,2023-07-13 18:00:00.000,25.93
433076,36005NY11790,2023-07-13 18:00:00.000,21.3
433077,36061NY10130,2023-07-13 18:00:00.000,22.97
433078,36061NY08552,2023-07-13 18:00:00.000,24.55
721670,36081NY09285,2023-07-13 18:00:00.000,11.884733410377738
433089,36061NY08454,2023-07-13 19:00:00.000,28.96
433090,36061NY10130,2023-07-13 19:00:00.000,25.82
433091,36061NY08552,2023-07-13 19:00:00.000,27.66
433092,36005NY11790,2023-07-13 19:00:00.000,23.15
433094,36005NY12387,2023-07-13 19:00:00.000,26.96
433095,36061NY09734,2023-07-13 19:00:00.000,30.28
722993,36081NY09285,2023-07-13 19:00:00.000,13.346755506441168
433106,36061NY09734,2023-07-13 20:00:00.000,31.56
433107,36061NY08454,2023-07-13 20:00:00.000,29.68
433108,36005NY11790,2023-07-13 20:00:00.000,32.47
433109,36061NY10130,2023-07-13 20:00:00.000,27.57
433110,36061NY08552,2023-07-13 20:00:00.000,28.38
433112,36005NY12387,2023-07-13 20:00:00.000,28.78
723479,36081NY09285,2023-07-13 20:00:00.000,14.57594386622084
433123,36005NY12387,2023-07-13 21:00:00.000,29.4
433124,36061NY09734,2023-07-13 21:00:00.000,33.76
433126,36061NY08454,2023-07-13 21:00:00.000,30.11
433127,36061NY10130,2023-07-13 21:00:00.000,27.82
433128,36005NY11790,2023-07-13 21:00:00.000,31.28
433129,36061NY08552,2023-07-13 21:00:00.000,29.18
720980,36081NY09285,2023-07-13 21:00:00.000,14.66240123483135
433139,36061NY10130,2023-07-13 22:00:00.000,28.37
433140,36061NY08454,2023-07-13 22:00:00.000,31.21
433141,36005NY11790,2023-07-13 22:00:00.000,28.57
433142,36005NY12387,2023-07-13 22:00:00.000,29.13
433144,36061NY09734,2023-07-13 22:00:00.000,34.31
433145,36061NY08552,2023-07-13 22:00:00.000,29.44
721543,36081NY09285,2023-07-13 22:00:00.000,13.655506565292503
433156,36061NY09734,2023-07-13 23:00:00.000,34.26
433157,36061NY08454,2023-07-13 23:00:00.000,29.84
433158,36061NY10130,2023-07-13 23:00:00.000,29.03
433159,36005NY11790,2023-07-13 23:00:00.000,28.23
433160,36005NY12387,2023-07-13 23:00:00.000,29.63
433162,36061NY08552,2023-07-13 23:00:00.000,29.08
723221,36081NY09285,2023-07-13 23:00:00.000,12.601401722120084
433174,36005NY12387,2023-07-14 00:00:00.000,28.06
433175,36061NY09734,2023-07-14 00:00:00.000,32.85
433176,36061NY10130,2023-07-14 00:00:00.000,26.77
433177,36061NY08454,2023-07-14 00:00:00.000,28.5
433178,36005NY11790,2023-07-14 00:00:00.000,22.92
433179,36061NY08552,2023-07-14 00:00:00.000,26.33
722569,36081NY09285,2023-07-14 00:00:00.000,11.776098265702899
433190,36061NY08454,2023-07-14 01:00:00.000,25.91
433191,36061NY10130,2023-07-14 01:00:00.000,24.7
433192,36005NY11790,2023-07-14 01:00:00.000,20.06
433194,36061NY09734,2023-07-14 01:00:00.000,29.68
433195,36005NY12387,2023-07-14 01:00:00.000,26.67
433196,36061NY08552,2023-07-14 01:00:00.000,25.54
723811,36081NY09285,2023-07-14 01:00:00.000,11.175471245873677
433207,36061NY09734,2023-07-14 02:00:00.000,28.54
433208,36061NY08454,2023-07-14 02:00:00.000,25.63
433209,36005NY11790,2023-07-14 02:00:00.000,20.04
433210,36061NY10130,2023-07-14 02:00:00.000,24.39
433212,36005NY12387,2023-07-14 02:00:00.000,26.03
433213,36061NY08552,2023-07-14 02:00:00.000,25.27
720476,36081NY09285,2023-07-14 02:00:00.000,9.980307708256051
433225,36061NY09734,2023-07-14 03:00:00.000,26.0
433226,36005NY12387,2023-07-14 03:00:00.000,24.44
433227,36061NY08454,2023-07-14 03:00:00.000,23.48
433228,36061NY10130,2023-07-14 03:00:00.000,23.29
433229,36005NY11790,2023-07-14 03:00:00.000,21.08
433230,36061NY08552,2023-07-14 03:00:00.000,23.11
721750,36081NY09285,2023-07-14 03:00:00.000,9.15962224575124
433241,36061NY08454,2023-07-14 04:00:00.000,23.86
433242,36005NY11790,2023-07-14 04:00:00.000,18.75
433243,36061NY10130,2023-07-14 04:00:00.000,22.76
433245,36061NY09734,2023-07-14 04:00:00.000,23.6
433246,36005NY12387,2023-07-14 04:00:00.000,22.34
433247,36061NY08552,2023-07-14 04:00:00.000,22.93
720633,36081NY09285,2023-07-14 04:00:00.000,8.425548834086985
433258,36061NY08454,2023-07-14 05:00:00.000,23.97
433259,36061NY10130,2023-07-14 05:00:00.000,22.66
433260,36005NY11790,2023-07-14 05:00:00.000,17.94
433262,36005NY12387,2023-07-14 05:00:00.000,20.42
433263,36061NY09734,2023-07-14 05:00:00.000,22.95
433264,36061NY08552,2023-07-14 05:00:00.000,22.91
723196,36081NY09285,2023-07-14 05:00:00.000,8.496185568206652
433275,36061NY09734,2023-07-14 06:00:00.000,15.55
433276,36061NY08454,2023-07-14 06:00:00.000,19.27
433277,36061NY10130,2023-07-14 06:00:00.000,14.2
433278,36005NY11790,2023-07-14 06:00:00.000,10.45
433279,36005NY12387,2023-07-14 06:00:00.000,10.93
433281,36061NY08552,2023-07-14 06:00:00.000,18.63
720123,36081NY09285,2023-07-14 06:00:00.000,8.284402022364372
433290,36005NY12387,2023-07-14 07:00:00.000,8.94
433292,36061NY09734,2023-07-14 07:00:00.000,10.59
433293,36061NY08454,2023-07-14 07:00:00.000,10.55
433294,36061NY10130,2023-07-14 07:00:00.000,8.27
433295,36005NY11790,2023-07-14 07:00:00.000,6.66
433296,36061NY08552,2023-07-14 07:00:00.000,10.98
721200,36081NY09285,2023-07-14 07:00:00.000,5.3832087690402854
433302,36061NY10130,2023-07-14 08:00:00.000,8.93
433303,36005NY11790,2023-07-14 08:00:00.000,9.15
433304,36061NY08454,2023-07-14 08:00:00.000,8.08
433305,36005NY12387,2023-07-14 08:00:00.000,10.32
433306,36061NY09734,2023-07-14 08:00:00.000,7.91
433308,36061NY08552,2023-07-14 08:00:00.000,9.15
721768,36081NY09285,2023-07-14 08:00:00.000,5.241764548341562
433318,36061NY09734,2023-07-14 09:00:00.000,9.53
433319,36061NY10130,2023-07-14 09:00:00.000,9.4
433320,36005NY11790,2023-07-14 09:00:00.000,11.82
433321,36061NY08454,2023-07-14 09:00:00.000,10.82
433322,36005NY12387,2023-07-14 09:00:00.000,10.38
433324,36061NY08552,2023-07-14 09:00:00.000,10.62
722778,36081NY09285,2023-07-14 09:00:00.000,5.602780051985542
433334,36061NY09734,2023-07-14 10:00:00.000,11.34
433336,36005NY12387,2023-07-14 10:00:00.000,11.37
433337,36061NY08454,2023-07-14 10:00:00.000,11.84
433338,36061NY10130,2023-07-14 10:00:00.000,11.11
433339,36005NY11790,2023-07-14 10:00:00.000,21.64
433340,36061NY08552,2023-07-14 10:00:00.000,12.77
723737,36081NY09285,2023-07-14 10:00:00.000,6.588214205214586
433350,36061NY08454,2023-07-14 11:00:00.000,14.22
433351,36061NY10130,2023-07-14 11:00:00.000,12.4
433352,36005NY11790,2023-07-14 11:00:00.000,17.99
433353,36061NY09734,2023-07-14 11:00:00.000,13.97
433355,36005NY12387,2023-07-14 11:00:00.000,11.35
433356,36061NY08552,2023-07-14 11:00:00.000,13.75
722585,36081NY09285,2023-07-14 11:00:00.000,6.750013103445463
433367,36061NY09734,2023-07-14 12:00:00.000,12.36
433368,36061NY08454,2023-07-14 12:00:00.000,11.93
433369,36061NY10130,2023-07-14 12:00:00.000,11.32
433370,36005NY11790,2023-07-14 12:00:00.000,17.11
433372,36005NY12387,2023-07-14 12:00:00.000,8.27
433373,36061NY08552,2023-07-14 12:00:00.000,13.25
723575,36081NY09285,2023-07-14 12:00:00.000,6.279784127711855
433384,36061NY09734,2023-07-14 13:00:00.000,11.71
433385,36005NY12387,2023-07-14 13:00:00.000,7.15
433387,36061NY08454,2023-07-14 13:00:00.000,12.9
433388,36005NY11790,2023-07-14 13:00:00.000,12.89
433389,36061NY10130,2023-07-14 13:00:00.000,12.57
433390,36061NY08552,2023-07-14 13:00:00.000,14.5
722405,36081NY09285,2023-07-14 13:00:00.000,6.583034149528444
433401,36061NY08454,2023-07-14 14:00:00.000,14.49
433402,36005NY11790,2023-07-14 14:00:00.000,15.14
433403,36061NY10130,2023-07-14 14:00:00.000,12.29
433404,36061NY09734,2023-07-14 14:00:00.000,13.99
433406,36005NY12387,2023-07-14 14:00:00.000,9.13
433407,36061NY08552,2023-07-14 14:00:00.000,13.88
723485,36081NY09285,2023-07-14 14:00:00.000,5.891807249930546
433416,36061NY09734,2023-07-14 15:00:00.000,15.14
433417,36061NY10130,2023-07-14 15:00:00.000,14.97
433418,36061NY08454,2023-07-14 15:00:00.000,14.36
433419,36005NY11790,2023-07-14 15:00:00.000,17.81
433421,36005NY12387,2023-07-14 15:00:00.000,10.05
433422,36061NY08552,2023-07-14 15:00:00.000,13.11
724429,36081NY09285,2023-07-14 15:00:00.000,7.616476052460493
433432,36005NY11790,2023-07-14 16:00:00.000,16.45
433433,36061NY10130,2023-07-14 16:00:00.000,16.39
433434,36005NY12387,2023-07-14 16:00:00.000,14.9
433436,36061NY09734,2023-07-14 16:00:00.000,18.39
433437,36061NY08454,2023-07-14 16:00:00.000,17.4
433438,36061NY08552,2023-07-14 16:00:00.000,17.53
720246,36081NY09285,2023-07-14 16:00:00.000,9.870583762899322
433449,36005NY11790,2023-07-14 17:00:00.000,17.46
433450,36061NY10130,2023-07-14 17:00:00.000,19.76
433451,36061NY08454,2023-07-14 17:00:00.000,23.07
433452,36005NY12387,2023-07-14 17:00:00.000,16.45
433453,36061NY09734,2023-07-14 17:00:00.000,22.77
433455,36061NY08552,2023-07-14 17:00:00.000,22.9
722250,36081NY09285,2023-07-14 17:00:00.000,9.636009946641842
433466,36061NY09734,2023-07-14 18:00:00.000,23.23
433467,36061NY08454,2023-07-14 18:00:00.000,21.43
433468,36005NY11790,2023-07-14 18:00:00.000,18.4
433469,36061NY10130,2023-07-14 18:00:00.000,21.25
433470,36005NY12387,2023-07-14 18:00:00.000,17.0
433471,36061NY08552,2023-07-14 18:00:00.000,21.47
721196,36081NY09285,2023-07-14 18:00:00.000,8.943331364239791
433481,36061NY08454,2023-07-14 19:00:00.000,23.12
433482,36005NY11790,2023-07-14 19:00:00.000,23.05
433483,36061NY10130,2023-07-14 19:00:00.000,22.99
433485,36005NY12387,2023-07-14 19:00:00.000,18.41
433486,36061NY09734,2023-07-14 19:00:00.000,23.94
