ID,SiteID,ObservationTimeUTC,Value
404691,36061NY10130,2023-05-09 18:00:00.000,8.3
418544,36005NY11790,2023-05-09 18:00:00.000,7.14
721764,36081NY09285,2023-05-09 18:00:00.000,4.506853696440652
412948,36061NY08454,2023-05-09 18:00:00.000,8.72
407646,36061NY08552,2023-05-09 19:00:00.000,8.18
415289,36061NY09734,2023-05-09 19:00:00.000,9.26
418545,36005NY11790,2023-05-09 19:00:00.000,7.85
404690,36061NY10130,2023-05-09 19:00:00.000,7.62
410000,36005NY12387,2023-05-09 19:00:00.000,7.99
721180,36081NY09285,2023-05-09 19:00:00.000,4.690864655056096
412949,36061NY08454,2023-05-09 19:00:00.000,7.92
407648,36061NY08552,2023-05-09 20:00:00.000,8.19
415288,36061NY09734,2023-05-09 20:00:00.000,8.75
409999,36005NY12387,2023-05-09 20:00:00.000,7.73
404688,36061NY10130,2023-05-09 20:00:00.000,6.94
418546,36005NY11790,2023-05-09 20:00:00.000,8.83
720099,36081NY09285,2023-05-09 20:00:00.000,4.204295452997728
412951,36061NY08454,2023-05-09 20:00:00.000,8.42
407650,36061NY08552,2023-05-09 21:00:00.000,8.28
415287,36061NY09734,2023-05-09 21:00:00.000,9.12
418547,36005NY11790,2023-05-09 21:00:00.000,7.8
404689,36061NY10130,2023-05-09 21:00:00.000,6.65
409998,36005NY12387,2023-05-09 21:00:00.000,7.45
721270,36081NY09285,2023-05-09 21:00:00.000,3.8537342930484857
412950,36061NY08454,2023-05-09 21:00:00.000,7.53
407649,36061NY08552,2023-05-09 22:00:00.000,7.04
415285,36061NY09734,2023-05-09 22:00:00.000,10.12
409996,36005NY12387,2023-05-09 22:00:00.000,7.19
404687,36061NY10130,2023-05-09 22:00:00.000,6.74
418548,36005NY11790,2023-05-09 22:00:00.000,9.2
723806,36081NY09285,2023-05-09 22:00:00.000,3.7782902806821594
412952,36061NY08454,2023-05-09 22:00:00.000,7.38
407651,36061NY08552,2023-05-09 23:00:00.000,8.21
415286,36061NY09734,2023-05-09 23:00:00.000,10.68
418549,36005NY11790,2023-05-09 23:00:00.000,9.52
404686,36061NY10130,2023-05-09 23:00:00.000,6.86
409997,36005NY12387,2023-05-09 23:00:00.000,7.02
724994,36081NY09285,2023-05-09 23:00:00.000,3.9878569304788645
412953,36061NY08454,2023-05-09 23:00:00.000,8.34
407652,36061NY08552,2023-05-10 00:00:00.000,7.38
415284,36061NY09734,2023-05-10 00:00:00.000,9.74
409993,36005NY12387,2023-05-10 00:00:00.000,8.14
404685,36061NY10130,2023-05-10 00:00:00.000,7.5
418551,36005NY11790,2023-05-10 00:00:00.000,11.17
723435,36081NY09285,2023-05-10 00:00:00.000,3.9339019459306126
412954,36061NY08454,2023-05-10 00:00:00.000,7.24
407654,36061NY08552,2023-05-10 01:00:00.000,7.49
415281,36061NY09734,2023-05-10 01:00:00.000,8.2
418550,36005NY11790,2023-05-10 01:00:00.000,6.69
404684,36061NY10130,2023-05-10 01:00:00.000,7.4
409994,36005NY12387,2023-05-10 01:00:00.000,8.26
724906,36081NY09285,2023-05-10 01:00:00.000,3.7208121665686518
412955,36061NY08454,2023-05-10 01:00:00.000,7.15
407653,36061NY08552,2023-05-10 02:00:00.000,8.03
415280,36061NY09734,2023-05-10 02:00:00.000,8.9
409990,36005NY12387,2023-05-10 02:00:00.000,8.8
404683,36061NY10130,2023-05-10 02:00:00.000,7.21
418553,36005NY11790,2023-05-10 02:00:00.000,6.35
719965,36081NY09285,2023-05-10 02:00:00.000,3.617378334010832
412957,36061NY08454,2023-05-10 02:00:00.000,6.44
407655,36061NY08552,2023-05-10 03:00:00.000,6.38
415282,36061NY09734,2023-05-10 03:00:00.000,7.66
418552,36005NY11790,2023-05-10 03:00:00.000,5.92
404682,36061NY10130,2023-05-10 03:00:00.000,6.27
409995,36005NY12387,2023-05-10 03:00:00.000,7.74
722437,36081NY09285,2023-05-10 03:00:00.000,3.7096476884586576
412956,36061NY08454,2023-05-10 03:00:00.000,6.24
407656,36061NY08552,2023-05-10 04:00:00.000,6.18
415283,36061NY09734,2023-05-10 04:00:00.000,6.46
409992,36005NY12387,2023-05-10 04:00:00.000,7.04
404681,36061NY10130,2023-05-10 04:00:00.000,5.91
418554,36005NY11790,2023-05-10 04:00:00.000,5.86
722160,36081NY09285,2023-05-10 04:00:00.000,3.7670661056153563
412958,36061NY08454,2023-05-10 04:00:00.000,5.72
407657,36061NY08552,2023-05-10 05:00:00.000,6.39
415278,36061NY09734,2023-05-10 05:00:00.000,6.49
418555,36005NY11790,2023-05-10 05:00:00.000,7.53
404680,36061NY10130,2023-05-10 05:00:00.000,5.68
409991,36005NY12387,2023-05-10 05:00:00.000,7.0
723966,36081NY09285,2023-05-10 05:00:00.000,4.046671994861049
412959,36061NY08454,2023-05-10 05:00:00.000,5.54
407658,36061NY08552,2023-05-10 06:00:00.000,6.42
415279,36061NY09734,2023-05-10 06:00:00.000,6.24
409989,36005NY12387,2023-05-10 06:00:00.000,7.22
404678,36061NY10130,2023-05-10 06:00:00.000,6.26
418558,36005NY11790,2023-05-10 06:00:00.000,10.02
719775,36081NY09285,2023-05-10 06:00:00.000,3.6872866045444996
412960,36061NY08454,2023-05-10 06:00:00.000,5.69
407660,36061NY08552,2023-05-10 07:00:00.000,7.18
415276,36061NY09734,2023-05-10 07:00:00.000,6.46
418557,36005NY11790,2023-05-10 07:00:00.000,8.87
404679,36061NY10130,2023-05-10 07:00:00.000,5.88
409988,36005NY12387,2023-05-10 07:00:00.000,8.12
722416,36081NY09285,2023-05-10 07:00:00.000,5.343115969227448
412961,36061NY08454,2023-05-10 07:00:00.000,5.71
407659,36061NY08552,2023-05-10 08:00:00.000,8.46
415277,36061NY09734,2023-05-10 08:00:00.000,7.2
409986,36005NY12387,2023-05-10 08:00:00.000,8.01
404677,36061NY10130,2023-05-10 08:00:00.000,6.37
418556,36005NY11790,2023-05-10 08:00:00.000,7.02
724721,36081NY09285,2023-05-10 08:00:00.000,5.271329517598221
412962,36061NY08454,2023-05-10 08:00:00.000,8.01
407661,36061NY08552,2023-05-10 09:00:00.000,9.38
415275,36061NY09734,2023-05-10 09:00:00.000,7.98
418559,36005NY11790,2023-05-10 09:00:00.000,12.95
404676,36061NY10130,2023-05-10 09:00:00.000,7.49
409987,36005NY12387,2023-05-10 09:00:00.000,10.05
721901,36081NY09285,2023-05-10 09:00:00.000,5.281065779172421
412964,36061NY08454,2023-05-10 09:00:00.000,8.55
407662,36061NY08552,2023-05-10 10:00:00.000,10.06
415273,36061NY09734,2023-05-10 10:00:00.000,9.82
409985,36005NY12387,2023-05-10 10:00:00.000,10.44
404675,36061NY10130,2023-05-10 10:00:00.000,9.26
418560,36005NY11790,2023-05-10 10:00:00.000,17.94
719982,36081NY09285,2023-05-10 10:00:00.000,6.379925591538143
412963,36061NY08454,2023-05-10 10:00:00.000,11.32
407663,36061NY08552,2023-05-10 11:00:00.000,12.63
415274,36061NY09734,2023-05-10 11:00:00.000,12.88
418562,36005NY11790,2023-05-10 11:00:00.000,13.34
404674,36061NY10130,2023-05-10 11:00:00.000,11.3
409984,36005NY12387,2023-05-10 11:00:00.000,13.24
722258,36081NY09285,2023-05-10 11:00:00.000,6.750887065614162
412965,36061NY08454,2023-05-10 11:00:00.000,13.75
407665,36061NY08552,2023-05-10 12:00:00.000,17.77
415272,36061NY09734,2023-05-10 12:00:00.000,14.41
409982,36005NY12387,2023-05-10 12:00:00.000,13.65
404673,36061NY10130,2023-05-10 12:00:00.000,16.53
418561,36005NY11790,2023-05-10 12:00:00.000,10.71
722609,36081NY09285,2023-05-10 12:00:00.000,7.960622283414674
412966,36061NY08454,2023-05-10 12:00:00.000,14.76
407664,36061NY08552,2023-05-10 13:00:00.000,19.49
415270,36061NY09734,2023-05-10 13:00:00.000,13.18
418563,36005NY11790,2023-05-10 13:00:00.000,7.93
404672,36061NY10130,2023-05-10 13:00:00.000,14.48
409983,36005NY12387,2023-05-10 13:00:00.000,10.86
723199,36081NY09285,2023-05-10 13:00:00.000,9.231461577609444
412967,36061NY08454,2023-05-10 13:00:00.000,17.32
407667,36061NY08552,2023-05-10 14:00:00.000,10.58
415271,36061NY09734,2023-05-10 14:00:00.000,10.48
409980,36005NY12387,2023-05-10 14:00:00.000,8.63
404671,36061NY10130,2023-05-10 14:00:00.000,9.56
418564,36005NY11790,2023-05-10 14:00:00.000,4.02
721689,36081NY09285,2023-05-10 14:00:00.000,8.096407102509055
412968,36061NY08454,2023-05-10 14:00:00.000,10.9
407666,36061NY08552,2023-05-10 15:00:00.000,8.26
415269,36061NY09734,2023-05-10 15:00:00.000,8.93
418566,36005NY11790,2023-05-10 15:00:00.000,3.27
404669,36061NY10130,2023-05-10 15:00:00.000,9.6
409981,36005NY12387,2023-05-10 15:00:00.000,7.55
722211,36081NY09285,2023-05-10 15:00:00.000,7.263201824345273
412969,36061NY08454,2023-05-10 15:00:00.000,9.39
407669,36061NY08552,2023-05-10 16:00:00.000,7.72
415268,36061NY09734,2023-05-10 16:00:00.000,7.54
409979,36005NY12387,2023-05-10 16:00:00.000,6.79
404670,36061NY10130,2023-05-10 16:00:00.000,3.45
418565,36005NY11790,2023-05-10 16:00:00.000,5.09
722395,36081NY09285,2023-05-10 16:00:00.000,4.541128077777411
412970,36061NY08454,2023-05-10 16:00:00.000,8.68
407668,36061NY08552,2023-05-10 17:00:00.000,7.63
415267,36061NY09734,2023-05-10 17:00:00.000,8.2
418567,36005NY11790,2023-05-10 17:00:00.000,8.15
404668,36061NY10130,2023-05-10 17:00:00.000,3.21
409978,36005NY12387,2023-05-10 17:00:00.000,7.2
719935,36081NY09285,2023-05-10 17:00:00.000,4.312220148228813
412971,36061NY08454,2023-05-10 17:00:00.000,8.84
407670,36061NY08552,2023-05-10 18:00:00.000,7.41
415266,36061NY09734,2023-05-10 18:00:00.000,8.92
409977,36005NY12387,2023-05-10 18:00:00.000,6.7
404667,36061NY10130,2023-05-10 18:00:00.000,3.24
418568,36005NY11790,2023-05-10 18:00:00.000,7.82
724130,36081NY09285,2023-05-10 18:00:00.000,4.205727342372851
412972,36061NY08454,2023-05-10 18:00:00.000,9.51
407671,36061NY08552,2023-05-10 19:00:00.000,7.11
415265,36061NY09734,2023-05-10 19:00:00.000,9.52
418569,36005NY11790,2023-05-10 19:00:00.000,6.56
404666,36061NY10130,2023-05-10 19:00:00.000,3.27
409976,36005NY12387,2023-05-10 19:00:00.000,7.53
721388,36081NY09285,2023-05-10 19:00:00.000,3.7118769726012917
412973,36061NY08454,2023-05-10 19:00:00.000,9.28
407672,36061NY08552,2023-05-10 20:00:00.000,4.72
415264,36061NY09734,2023-05-10 20:00:00.000,6.84
409975,36005NY12387,2023-05-10 20:00:00.000,6.51
418570,36005NY11790,2023-05-10 20:00:00.000,7.97
404665,36061NY10130,2023-05-10 20:00:00.000,6.29
724961,36081NY09285,2023-05-10 20:00:00.000,4.871537261818084
412974,36061NY08454,2023-05-10 20:00:00.000,7.37
407673,36061NY08552,2023-05-10 21:00:00.000,4.64
415263,36061NY09734,2023-05-10 21:00:00.000,9.44
404663,36061NY10130,2023-05-10 21:00:00.000,6.92
418571,36005NY11790,2023-05-10 21:00:00.000,8.14
409974,36005NY12387,2023-05-10 21:00:00.000,8.02
721586,36081NY09285,2023-05-10 21:00:00.000,4.663385151161753
412975,36061NY08454,2023-05-10 21:00:00.000,5.65
407674,36061NY08552,2023-05-10 22:00:00.000,5.3
415262,36061NY09734,2023-05-10 22:00:00.000,10.28
409970,36005NY12387,2023-05-10 22:00:00.000,10.7
418572,36005NY11790,2023-05-10 22:00:00.000,9.91
404664,36061NY10130,2023-05-10 22:00:00.000,6.31
720831,36081NY09285,2023-05-10 22:00:00.000,4.639490637107003
412976,36061NY08454,2023-05-10 22:00:00.000,5.93
407675,36061NY08552,2023-05-10 23:00:00.000,6.33
415261,36061NY09734,2023-05-10 23:00:00.000,12.02
404662,36061NY10130,2023-05-10 23:00:00.000,6.34
418573,36005NY11790,2023-05-10 23:00:00.000,6.76
409973,36005NY12387,2023-05-10 23:00:00.000,10.85
720984,36081NY09285,2023-05-10 23:00:00.000,4.634220087492597
412977,36061NY08454,2023-05-10 23:00:00.000,6.04
407676,36061NY08552,2023-05-11 00:00:00.000,10.04
415260,36061NY09734,2023-05-11 00:00:00.000,14.73
409972,36005NY12387,2023-05-11 00:00:00.000,12.74
418574,36005NY11790,2023-05-11 00:00:00.000,6.98
404661,36061NY10130,2023-05-11 00:00:00.000,10.2
720654,36081NY09285,2023-05-11 00:00:00.000,5.265921612699266
412978,36061NY08454,2023-05-11 00:00:00.000,11.02
407677,36061NY08552,2023-05-11 01:00:00.000,10.58
415258,36061NY09734,2023-05-11 01:00:00.000,17.01
404660,36061NY10130,2023-05-11 01:00:00.000,11.45
418575,36005NY11790,2023-05-11 01:00:00.000,8.74
409969,36005NY12387,2023-05-11 01:00:00.000,14.29
724732,36081NY09285,2023-05-11 01:00:00.000,6.165753447890834
412979,36061NY08454,2023-05-11 01:00:00.000,9.57
407678,36061NY08552,2023-05-11 02:00:00.000,10.05
415259,36061NY09734,2023-05-11 02:00:00.000,10.38
409971,36005NY12387,2023-05-11 02:00:00.000,13.75
418577,36005NY11790,2023-05-11 02:00:00.000,13.28
404659,36061NY10130,2023-05-11 02:00:00.000,10.46
720529,36081NY09285,2023-05-11 02:00:00.000,6.735398222004781
412980,36061NY08454,2023-05-11 02:00:00.000,9.87
407682,36061NY08552,2023-05-11 03:00:00.000,10.73
415257,36061NY09734,2023-05-11 03:00:00.000,9.26
404657,36061NY10130,2023-05-11 03:00:00.000,8.95
418578,36005NY11790,2023-05-11 03:00:00.000,6.85
409968,36005NY12387,2023-05-11 03:00:00.000,11.66
720603,36081NY09285,2023-05-11 03:00:00.000,6.750059868963151
412982,36061NY08454,2023-05-11 03:00:00.000,11.15
407679,36061NY08552,2023-05-11 04:00:00.000,12.06
415256,36061NY09734,2023-05-11 04:00:00.000,9.29
409967,36005NY12387,2023-05-11 04:00:00.000,10.52
418576,36005NY11790,2023-05-11 04:00:00.000,9.27
404658,36061NY10130,2023-05-11 04:00:00.000,8.5
720143,36081NY09285,2023-05-11 04:00:00.000,6.268650022138191
412981,36061NY08454,2023-05-11 04:00:00.000,9.44
407680,36061NY08552,2023-05-11 05:00:00.000,10.03
415255,36061NY09734,2023-05-11 05:00:00.000,9.7
404656,36061NY10130,2023-05-11 05:00:00.000,8.23
418579,36005NY11790,2023-05-11 05:00:00.000,9.73
409966,36005NY12387,2023-05-11 05:00:00.000,11.09
723800,36081NY09285,2023-05-11 05:00:00.000,5.855633073111413
412983,36061NY08454,2023-05-11 05:00:00.000,9.47
407683,36061NY08552,2023-05-11 06:00:00.000,10.62
415254,36061NY09734,2023-05-11 06:00:00.000,9.19
409965,36005NY12387,2023-05-11 06:00:00.000,10.12
418580,36005NY11790,2023-05-11 06:00:00.000,8.79
404655,36061NY10130,2023-05-11 06:00:00.000,7.59
722265,36081NY09285,2023-05-11 06:00:00.000,6.022718730067942
412984,36061NY08454,2023-05-11 06:00:00.000,9.34
407681,36061NY08552,2023-05-11 07:00:00.000,12.56
415253,36061NY09734,2023-05-11 07:00:00.000,8.62
404654,36061NY10130,2023-05-11 07:00:00.000,7.1
418581,36005NY11790,2023-05-11 07:00:00.000,9.54
409964,36005NY12387,2023-05-11 07:00:00.000,9.06
720700,36081NY09285,2023-05-11 07:00:00.000,6.000894732010645
412985,36061NY08454,2023-05-11 07:00:00.000,11.26
407684,36061NY08552,2023-05-11 08:00:00.000,11.79
415252,36061NY09734,2023-05-11 08:00:00.000,7.74
409963,36005NY12387,2023-05-11 08:00:00.000,8.16
418582,36005NY11790,2023-05-11 08:00:00.000,9.46
404653,36061NY10130,2023-05-11 08:00:00.000,7.13
723710,36081NY09285,2023-05-11 08:00:00.000,6.032759045912973
412986,36061NY08454,2023-05-11 08:00:00.000,11.91
407685,36061NY08552,2023-05-11 09:00:00.000,11.47
415251,36061NY09734,2023-05-11 09:00:00.000,9.76
404652,36061NY10130,2023-05-11 09:00:00.000,7.75
418584,36005NY11790,2023-05-11 09:00:00.000,14.59
409962,36005NY12387,2023-05-11 09:00:00.000,9.55
722510,36081NY09285,2023-05-11 09:00:00.000,7.0563112252150155
412987,36061NY08454,2023-05-11 09:00:00.000,13.12
407686,36061NY08552,2023-05-11 10:00:00.000,11.73
415248,36061NY09734,2023-05-11 10:00:00.000,10.84
409961,36005NY12387,2023-05-11 10:00:00.000,11.94
418583,36005NY11790,2023-05-11 10:00:00.000,11.82
404651,36061NY10130,2023-05-11 10:00:00.000,8.75
723201,36081NY09285,2023-05-11 10:00:00.000,8.556255717163603
412988,36061NY08454,2023-05-11 10:00:00.000,14.85
407687,36061NY08552,2023-05-11 11:00:00.000,11.6
415250,36061NY09734,2023-05-11 11:00:00.000,10.19
404650,36061NY10130,2023-05-11 11:00:00.000,8.72
418585,36005NY11790,2023-05-11 11:00:00.000,10.43
409959,36005NY12387,2023-05-11 11:00:00.000,10.46
721185,36081NY09285,2023-05-11 11:00:00.000,8.326050402406223
412989,36061NY08454,2023-05-11 11:00:00.000,12.94
407688,36061NY08552,2023-05-11 12:00:00.000,10.93
415249,36061NY09734,2023-05-11 12:00:00.000,11.89
409960,36005NY12387,2023-05-11 12:00:00.000,9.85
418586,36005NY11790,2023-05-11 12:00:00.000,10.55
404649,36061NY10130,2023-05-11 12:00:00.000,8.99
723817,36081NY09285,2023-05-11 12:00:00.000,7.147480415955625
412991,36061NY08454,2023-05-11 12:00:00.000,12.4
407690,36061NY08552,2023-05-11 13:00:00.000,18.21
415246,36061NY09734,2023-05-11 13:00:00.000,11.76
404647,36061NY10130,2023-05-11 13:00:00.000,10.86
418587,36005NY11790,2023-05-11 13:00:00.000,11.63
409958,36005NY12387,2023-05-11 13:00:00.000,11.17
724196,36081NY09285,2023-05-11 13:00:00.000,6.045076109922788
412990,36061NY08454,2023-05-11 13:00:00.000,21.01
407689,36061NY08552,2023-05-11 14:00:00.000,13.12
415247,36061NY09734,2023-05-11 14:00:00.000,11.62
409956,36005NY12387,2023-05-11 14:00:00.000,9.73
418588,36005NY11790,2023-05-11 14:00:00.000,10.6
404648,36061NY10130,2023-05-11 14:00:00.000,11.12
720753,36081NY09285,2023-05-11 14:00:00.000,6.604087124348011
412992,36061NY08454,2023-05-11 14:00:00.000,15.76
407692,36061NY08552,2023-05-11 15:00:00.000,12.11
415245,36061NY09734,2023-05-11 15:00:00.000,12.67
404645,36061NY10130,2023-05-11 15:00:00.000,12.77
418590,36005NY11790,2023-05-11 15:00:00.000,11.64
409957,36005NY12387,2023-05-11 15:00:00.000,10.89
724393,36081NY09285,2023-05-11 15:00:00.000,6.868162271951844
412994,36061NY08454,2023-05-11 15:00:00.000,14.52
407691,36061NY08552,2023-05-11 16:00:00.000,7.65
415243,36061NY09734,2023-05-11 16:00:00.000,15.25
409955,36005NY12387,2023-05-11 16:00:00.000,15.26
418591,36005NY11790,2023-05-11 16:00:00.000,14.82
404646,36061NY10130,2023-05-11 16:00:00.000,9.11
721276,36081NY09285,2023-05-11 16:00:00.000,7.701734862155567
412993,36061NY08454,2023-05-11 16:00:00.000,9.1
407693,36061NY08552,2023-05-11 17:00:00.000,10.65
415244,36061NY09734,2023-05-11 17:00:00.000,22.38
404644,36061NY10130,2023-05-11 17:00:00.000,14.1
418589,36005NY11790,2023-05-11 17:00:00.000,18.59
409954,36005NY12387,2023-05-11 17:00:00.000,18.52
721325,36081NY09285,2023-05-11 17:00:00.000,10.201199528742649
412995,36061NY08454,2023-05-11 17:00:00.000,10.89
407695,36061NY08552,2023-05-11 18:00:00.000,13.76
415242,36061NY09734,2023-05-11 18:00:00.000,26.0
409950,36005NY12387,2023-05-11 18:00:00.000,21.44
418592,36005NY11790,2023-05-11 18:00:00.000,22.27
404642,36061NY10130,2023-05-11 18:00:00.000,18.26
723213,36081NY09285,2023-05-11 18:00:00.000,12.906113225781649
412997,36061NY08454,2023-05-11 18:00:00.000,15.2
407694,36061NY08552,2023-05-11 19:00:00.000,17.45
415240,36061NY09734,2023-05-11 19:00:00.000,27.45
404643,36061NY10130,2023-05-11 19:00:00.000,18.29
418593,36005NY11790,2023-05-11 19:00:00.000,25.1
409953,36005NY12387,2023-05-11 19:00:00.000,26.14
723756,36081NY09285,2023-05-11 19:00:00.000,6.193324570358644
412996,36061NY08454,2023-05-11 19:00:00.000,19.38
407696,36061NY08552,2023-05-11 20:00:00.000,25.02
415241,36061NY09734,2023-05-11 20:00:00.000,25.21
409952,36005NY12387,2023-05-11 20:00:00.000,25.92
418594,36005NY11790,2023-05-11 20:00:00.000,16.3
404641,36061NY10130,2023-05-11 20:00:00.000,21.7
720847,36081NY09285,2023-05-11 20:00:00.000,7.9608123556662775
412998,36061NY08454,2023-05-11 20:00:00.000,23.27
407697,36061NY08552,2023-05-11 21:00:00.000,25.24
415239,36061NY09734,2023-05-11 21:00:00.000,24.2
404640,36061NY10130,2023-05-11 21:00:00.000,19.04
418596,36005NY11790,2023-05-11 21:00:00.000,13.25
409951,36005NY12387,2023-05-11 21:00:00.000,23.36
723480,36081NY09285,2023-05-11 21:00:00.000,9.525573482716439
412999,36061NY08454,2023-05-11 21:00:00.000,23.04
407698,36061NY08552,2023-05-11 22:00:00.000,25.38
415238,36061NY09734,2023-05-11 22:00:00.000,23.76
409949,36005NY12387,2023-05-11 22:00:00.000,23.48
418595,36005NY11790,2023-05-11 22:00:00.000,13.2
404639,36061NY10130,2023-05-11 22:00:00.000,22.51
724306,36081NY09285,2023-05-11 22:00:00.000,11.836184589891257
413000,36061NY08454,2023-05-11 22:00:00.000,23.69
407701,36061NY08552,2023-05-11 23:00:00.000,27.14
415237,36061NY09734,2023-05-11 23:00:00.000,24.94
404636,36061NY10130,2023-05-11 23:00:00.000,24.05
418597,36005NY11790,2023-05-11 23:00:00.000,15.18
409946,36005NY12387,2023-05-11 23:00:00.000,26.2
723259,36081NY09285,2023-05-11 23:00:00.000,14.02541441824741
413001,36061NY08454,2023-05-11 23:00:00.000,25.86
407700,36061NY08552,2023-05-12 00:00:00.000,29.21
415236,36061NY09734,2023-05-12 00:00:00.000,25.99
409947,36005NY12387,2023-05-12 00:00:00.000,28.15
418598,36005NY11790,2023-05-12 00:00:00.000,25.77
404637,36061NY10130,2023-05-12 00:00:00.000,27.04
722253,36081NY09285,2023-05-12 00:00:00.000,15.42234522048105
413003,36061NY08454,2023-05-12 00:00:00.000,32.25
407699,36061NY08552,2023-05-12 01:00:00.000,29.42
415235,36061NY09734,2023-05-12 01:00:00.000,26.02
404638,36061NY10130,2023-05-12 01:00:00.000,26.6
418599,36005NY11790,2023-05-12 01:00:00.000,27.24
409948,36005NY12387,2023-05-12 01:00:00.000,29.46
722936,36081NY09285,2023-05-12 01:00:00.000,16.490658195219165
413002,36061NY08454,2023-05-12 01:00:00.000,33.0
407702,36061NY08552,2023-05-12 02:00:00.000,29.38
415234,36061NY09734,2023-05-12 02:00:00.000,26.09
409945,36005NY12387,2023-05-12 02:00:00.000,28.57
418600,36005NY11790,2023-05-12 02:00:00.000,26.51
