ID,SiteID,ObservationTimeUTC,Value
454010,360050110,2023-09-06 01:00:00.000,14.4
454011,360810124,2023-09-06 01:00:00.000,16.4
454012,360470118,2023-09-06 01:00:00.000,14.7
454013,360050112,2023-09-06 01:00:00.000,15.6
454014,360610115,2023-09-06 01:00:00.000,22.5
454015,36061NY08454,2023-09-06 02:00:00.000,28.61
454016,36005NY11790,2023-09-06 02:00:00.000,29.04
454017,36061NY10130,2023-09-06 02:00:00.000,27.42
454018,36081NY09285,2023-09-06 02:00:00.000,24.87
454019,36005NY12387,2023-09-06 02:00:00.000,28.39
454020,36061NY09734,2023-09-06 02:00:00.000,28.86
454021,360810120,2023-09-06 02:00:00.000,20.1
454022,360850111,2023-09-06 02:00:00.000,21.2
454023,360050110,2023-09-06 02:00:00.000,15.7
454024,360050112,2023-09-06 02:00:00.000,16.6
454025,360610115,2023-09-06 02:00:00.000,20.9
454026,360810124,2023-09-06 02:00:00.000,16.9
454027,360470118,2023-09-06 02:00:00.000,19.2
454028,360810125,2023-09-06 02:00:00.000,20.7
454029,360050080,2023-09-06 02:00:00.000,15.3
454030,360470052,2023-09-06 02:00:00.000,21.4
454031,36061NY10130,2023-09-06 03:00:00.000,26.72
454032,36061NY08454,2023-09-06 03:00:00.000,31.91
454033,36005NY11790,2023-09-06 03:00:00.000,29.06
454034,36061NY09734,2023-09-06 03:00:00.000,27.37
454035,36005NY12387,2023-09-06 03:00:00.000,28.58
454036,36081NY09285,2023-09-06 03:00:00.000,26.04
454037,360050080,2023-09-06 03:00:00.000,16.0
454038,360810125,2023-09-06 03:00:00.000,23.1
454039,360610115,2023-09-06 03:00:00.000,22.6
454040,360610135,2023-09-06 03:00:00.000,5.9
454041,360470118,2023-09-06 03:00:00.000,21.3
454042,360810120,2023-09-06 03:00:00.000,18.2
454043,360850111,2023-09-06 03:00:00.000,22.5
454044,360810124,2023-09-06 03:00:00.000,17.6
454045,360050110,2023-09-06 03:00:00.000,15.6
454046,360470052,2023-09-06 03:00:00.000,20.3
454047,360050112,2023-09-06 03:00:00.000,16.2
454048,36061NY09734,2023-09-06 04:00:00.000,28.13
454049,36081NY09285,2023-09-06 04:00:00.000,26.86
454050,36005NY12387,2023-09-06 04:00:00.000,29.47
454051,36061NY10130,2023-09-06 04:00:00.000,25.54
454052,36061NY08454,2023-09-06 04:00:00.000,30.44
454053,36005NY11790,2023-09-06 04:00:00.000,34.21
454054,360810124,2023-09-06 04:00:00.000,18.4
454055,360470052,2023-09-06 04:00:00.000,19.0
454056,360050112,2023-09-06 04:00:00.000,16.8
454057,360810125,2023-09-06 04:00:00.000,22.8
454058,360610115,2023-09-06 04:00:00.000,26.8
454059,360610135,2023-09-06 04:00:00.000,8.4
454060,360470118,2023-09-06 04:00:00.000,21.7
454061,360850111,2023-09-06 04:00:00.000,19.4
454062,360050080,2023-09-06 04:00:00.000,17.1
454063,360810120,2023-09-06 04:00:00.000,19.2
454064,360050110,2023-09-06 04:00:00.000,15.8
454065,36081NY09285,2023-09-06 05:00:00.000,26.66
454066,36061NY09734,2023-09-06 05:00:00.000,27.51
454067,36005NY11790,2023-09-06 05:00:00.000,29.5
454068,36061NY10130,2023-09-06 05:00:00.000,25.45
454069,36061NY08454,2023-09-06 05:00:00.000,28.31
454070,36005NY12387,2023-09-06 05:00:00.000,28.63
454071,360810124,2023-09-06 05:00:00.000,17.6
454072,360050110,2023-09-06 05:00:00.000,15.4
454073,360470118,2023-09-06 05:00:00.000,18.9
454074,360050112,2023-09-06 05:00:00.000,17.5
454075,360610135,2023-09-06 05:00:00.000,10.3
454076,360610115,2023-09-06 05:00:00.000,26.1
454077,360050080,2023-09-06 05:00:00.000,16.3
454078,360810125,2023-09-06 05:00:00.000,21.9
454079,360850111,2023-09-06 05:00:00.000,16.0
454080,360470052,2023-09-06 05:00:00.000,20.2
454081,360810120,2023-09-06 05:00:00.000,20.0
454082,36005NY11790,2023-09-06 06:00:00.000,27.71
454083,36061NY10130,2023-09-06 06:00:00.000,26.1
454084,36061NY08454,2023-09-06 06:00:00.000,28.22
454085,36081NY09285,2023-09-06 06:00:00.000,26.64
454086,36005NY12387,2023-09-06 06:00:00.000,27.85
454087,36061NY09734,2023-09-06 06:00:00.000,27.95
454088,360810125,2023-09-06 06:00:00.000,22.3
454089,360470052,2023-09-06 06:00:00.000,19.4
454090,360850111,2023-09-06 06:00:00.000,14.4
454091,360050080,2023-09-06 06:00:00.000,15.5
454092,360810120,2023-09-06 06:00:00.000,20.7
454093,360050110,2023-09-06 06:00:00.000,14.6
454094,360610135,2023-09-06 06:00:00.000,12.4
454095,360610115,2023-09-06 06:00:00.000,24.1
454096,360470118,2023-09-06 06:00:00.000,17.9
454097,360050112,2023-09-06 06:00:00.000,16.2
454098,360810124,2023-09-06 06:00:00.000,17.8
454099,36005NY11790,2023-09-06 07:00:00.000,27.6
454100,36061NY10130,2023-09-06 07:00:00.000,24.69
454101,36061NY08454,2023-09-06 07:00:00.000,27.5
454102,36081NY09285,2023-09-06 07:00:00.000,26.88
454103,36061NY09734,2023-09-06 07:00:00.000,27.22
454104,36005NY12387,2023-09-06 07:00:00.000,27.84
454105,360810125,2023-09-06 07:00:00.000,23.5
454106,360050080,2023-09-06 07:00:00.000,15.0
454107,360470052,2023-09-06 07:00:00.000,17.2
454108,360810120,2023-09-06 07:00:00.000,17.9
454109,360050110,2023-09-06 07:00:00.000,14.6
454110,360850111,2023-09-06 07:00:00.000,13.5
454111,360810124,2023-09-06 07:00:00.000,17.7
454112,360050112,2023-09-06 07:00:00.000,15.3
454113,360610135,2023-09-06 07:00:00.000,12.4
454114,360610115,2023-09-06 07:00:00.000,21.6
454115,360470118,2023-09-06 07:00:00.000,15.5
454116,36005NY12387,2023-09-06 08:00:00.000,27.78
454117,36081NY09285,2023-09-06 08:00:00.000,28.44
454118,36061NY09734,2023-09-06 08:00:00.000,30.29
454119,36061NY08454,2023-09-06 08:00:00.000,23.01
454120,36061NY10130,2023-09-06 08:00:00.000,25.34
454121,36005NY11790,2023-09-06 08:00:00.000,26.79
454122,360810120,2023-09-06 08:00:00.000,18.2
454123,360850111,2023-09-06 08:00:00.000,13.8
454124,360470118,2023-09-06 08:00:00.000,14.2
454125,360610115,2023-09-06 08:00:00.000,23.8
454126,360610135,2023-09-06 08:00:00.000,13.7
454127,360810124,2023-09-06 08:00:00.000,17.9
454128,360050112,2023-09-06 08:00:00.000,15.8
454129,360050080,2023-09-06 08:00:00.000,15.2
454130,360810125,2023-09-06 08:00:00.000,28.0
454131,360470052,2023-09-06 08:00:00.000,17.0
454132,36061NY08454,2023-09-06 09:00:00.000,26.84
454133,36005NY11790,2023-09-06 09:00:00.000,26.69
454134,36061NY10130,2023-09-06 09:00:00.000,25.67
454135,36005NY12387,2023-09-06 09:00:00.000,27.94
454136,36081NY09285,2023-09-06 09:00:00.000,27.35
454137,36061NY09734,2023-09-06 09:00:00.000,33.61
454138,360050080,2023-09-06 09:00:00.000,15.3
454139,360810125,2023-09-06 09:00:00.000,25.9
454140,360850111,2023-09-06 09:00:00.000,13.7
454141,360470118,2023-09-06 09:00:00.000,15.2
454142,360610115,2023-09-06 09:00:00.000,21.8
454143,360610135,2023-09-06 09:00:00.000,13.5
454144,360810120,2023-09-06 09:00:00.000,19.2
454145,360050110,2023-09-06 09:00:00.000,14.2
454146,360470052,2023-09-06 09:00:00.000,16.8
454147,360810124,2023-09-06 09:00:00.000,18.3
454148,360050112,2023-09-06 09:00:00.000,15.6
454149,36005NY11790,2023-09-06 10:00:00.000,30.44
454150,36061NY10130,2023-09-06 10:00:00.000,27.01
454151,36061NY08454,2023-09-06 10:00:00.000,23.68
454152,36005NY12387,2023-09-06 10:00:00.000,29.01
454153,36061NY09734,2023-09-06 10:00:00.000,34.54
454154,36081NY09285,2023-09-06 10:00:00.000,28.67
454155,360050112,2023-09-06 10:00:00.000,14.7
454156,360470052,2023-09-06 10:00:00.000,16.6
454157,360050080,2023-09-06 10:00:00.000,19.5
454158,360810125,2023-09-06 10:00:00.000,30.1
454159,360850111,2023-09-06 10:00:00.000,14.6
454160,360470118,2023-09-06 10:00:00.000,17.0
454161,360610135,2023-09-06 10:00:00.000,14.5
454162,360610115,2023-09-06 10:00:00.000,27.2
454163,360810120,2023-09-06 10:00:00.000,20.3
454164,360810124,2023-09-06 10:00:00.000,17.7
454165,360050110,2023-09-06 10:00:00.000,14.9
454166,36005NY12387,2023-09-06 11:00:00.000,31.05
454167,36061NY09734,2023-09-06 11:00:00.000,31.51
454168,36081NY09285,2023-09-06 11:00:00.000,31.36
454169,36005NY11790,2023-09-06 11:00:00.000,27.61
454170,36061NY10130,2023-09-06 11:00:00.000,26.46
454171,36061NY08454,2023-09-06 11:00:00.000,23.7
454172,360050110,2023-09-06 11:00:00.000,13.9
454173,360810124,2023-09-06 11:00:00.000,20.7
454174,360050112,2023-09-06 11:00:00.000,14.4
454175,360470052,2023-09-06 11:00:00.000,17.4
454176,360610135,2023-09-06 11:00:00.000,13.5
454177,360470118,2023-09-06 11:00:00.000,16.7
454178,360050110,2023-09-06 08:00:00.000,14.6
454179,360810125,2023-09-06 11:00:00.000,32.8
454180,360050080,2023-09-06 11:00:00.000,16.4
454181,360810120,2023-09-06 11:00:00.000,18.4
454182,360850111,2023-09-06 11:00:00.000,14.2
454183,36005NY11790,2023-09-06 12:00:00.000,27.66
454184,36061NY10130,2023-09-06 12:00:00.000,27.47
454185,36061NY08454,2023-09-06 12:00:00.000,28.79
454186,36005NY12387,2023-09-06 12:00:00.000,28.04
454187,36081NY09285,2023-09-06 12:00:00.000,27.12
454188,36061NY09734,2023-09-06 12:00:00.000,30.31
454189,360050080,2023-09-06 12:00:00.000,12.8
454190,360810125,2023-09-06 12:00:00.000,26.0
454191,360470052,2023-09-06 12:00:00.000,17.3
454192,360850111,2023-09-06 12:00:00.000,12.6
454193,360810120,2023-09-06 12:00:00.000,16.1
454194,360050110,2023-09-06 12:00:00.000,13.9
454195,360810124,2023-09-06 12:00:00.000,17.8
454196,360610115,2023-09-06 12:00:00.000,10.0
454197,360610135,2023-09-06 12:00:00.000,12.8
454198,360050112,2023-09-06 12:00:00.000,14.7
454199,360470118,2023-09-06 12:00:00.000,14.7
454200,36061NY09734,2023-09-06 13:00:00.000,29.38
454201,36061NY10130,2023-09-06 13:00:00.000,24.35
454202,36061NY08454,2023-09-06 13:00:00.000,27.88
454203,36005NY11790,2023-09-06 13:00:00.000,26.69
454204,36005NY12387,2023-09-06 13:00:00.000,24.75
454205,36081NY09285,2023-09-06 13:00:00.000,23.8
454206,360050110,2023-09-06 13:00:00.000,12.2
454207,360050112,2023-09-06 13:00:00.000,13.6
454208,360810124,2023-09-06 13:00:00.000,15.9
454209,360610115,2023-09-06 13:00:00.000,12.1
454210,360610135,2023-09-06 13:00:00.000,13.7
454211,360470118,2023-09-06 13:00:00.000,13.9
454212,360810125,2023-09-06 13:00:00.000,14.2
454213,360050080,2023-09-06 13:00:00.000,12.1
454214,360470052,2023-09-06 13:00:00.000,17.1
454215,360850111,2023-09-06 13:00:00.000,12.1
454216,360810120,2023-09-06 13:00:00.000,14.4
454217,36061NY09734,2023-09-06 14:00:00.000,25.3
454218,36081NY09285,2023-09-06 14:00:00.000,19.28
454219,36005NY12387,2023-09-06 14:00:00.000,24.45
454220,36061NY10130,2023-09-06 14:00:00.000,22.84
454221,36005NY11790,2023-09-06 14:00:00.000,24.77
454222,36061NY08454,2023-09-06 14:00:00.000,27.02
454223,360810125,2023-09-06 14:00:00.000,16.5
454224,360850111,2023-09-06 14:00:00.000,8.5
454225,360050080,2023-09-06 14:00:00.000,10.4
454226,360050110,2023-09-06 14:00:00.000,12.5
454227,360810124,2023-09-06 14:00:00.000,14.0
454228,360050112,2023-09-06 14:00:00.000,13.8
454229,360470118,2023-09-06 14:00:00.000,12.5
454230,360610115,2023-09-06 14:00:00.000,8.9
454231,360610135,2023-09-06 14:00:00.000,9.7
454232,36005NY11790,2023-09-06 15:00:00.000,24.79
454233,36061NY08454,2023-09-06 15:00:00.000,26.25
454234,36061NY10130,2023-09-06 15:00:00.000,20.38
454235,36005NY12387,2023-09-06 15:00:00.000,22.99
454236,36081NY09285,2023-09-06 15:00:00.000,20.04
454237,36061NY09734,2023-09-06 15:00:00.000,24.32
454238,360810124,2023-09-06 15:00:00.000,14.0
454239,360050112,2023-09-06 15:00:00.000,13.4
454240,360810125,2023-09-06 15:00:00.000,15.4
454241,360050080,2023-09-06 15:00:00.000,9.8
454242,360470118,2023-09-06 15:00:00.000,12.8
454243,360850111,2023-09-06 15:00:00.000,10.9
454244,360610135,2023-09-06 15:00:00.000,8.8
454245,360610115,2023-09-06 15:00:00.000,7.6
454246,360050110,2023-09-06 15:00:00.000,12.3
454247,36061NY09734,2023-09-06 16:00:00.000,26.02
454248,36061NY08454,2023-09-06 16:00:00.000,28.59
454249,36005NY11790,2023-09-06 16:00:00.000,26.06
454250,36061NY10130,2023-09-06 16:00:00.000,24.14
454251,36005NY12387,2023-09-06 16:00:00.000,23.87
454252,36081NY09285,2023-09-06 16:00:00.000,23.35
454253,360470118,2023-09-06 16:00:00.000,14.1
454254,360610135,2023-09-06 16:00:00.000,10.3
454255,360810120,2023-09-06 16:00:00.000,7.8
454256,360850111,2023-09-06 16:00:00.000,8.9
454257,360050110,2023-09-06 16:00:00.000,13.4
454258,360810124,2023-09-06 16:00:00.000,15.9
454259,360610115,2023-09-06 16:00:00.000,8.9
454260,360050112,2023-09-06 16:00:00.000,14.3
454261,360810125,2023-09-06 16:00:00.000,18.9
454262,360470052,2023-09-06 16:00:00.000,15.7
454263,360050080,2023-09-06 16:00:00.000,10.6
454264,36005NY12387,2023-09-06 17:00:00.000,25.71
454265,36061NY09734,2023-09-06 17:00:00.000,26.99
454266,36061NY08454,2023-09-06 17:00:00.000,27.38
454267,36061NY10130,2023-09-06 17:00:00.000,27.15
454268,36005NY11790,2023-09-06 17:00:00.000,27.57
454269,360050080,2023-09-06 17:00:00.000,11.9
454270,360810125,2023-09-06 17:00:00.000,17.0
454271,360610115,2023-09-06 17:00:00.000,9.4
454272,360610135,2023-09-06 17:00:00.000,7.0
454273,360810120,2023-09-06 17:00:00.000,12.3
454274,360850111,2023-09-06 17:00:00.000,5.1
454275,360050110,2023-09-06 17:00:00.000,13.6
454276,360810124,2023-09-06 17:00:00.000,17.1
454277,360050112,2023-09-06 17:00:00.000,14.3
454278,360470052,2023-09-06 17:00:00.000,16.7
454279,36061NY10130,2023-09-06 18:00:00.000,27.41
454280,36061NY08454,2023-09-06 18:00:00.000,28.38
454281,36005NY11790,2023-09-06 18:00:00.000,27.96
454282,36005NY12387,2023-09-06 18:00:00.000,25.11
454283,36061NY09734,2023-09-06 18:00:00.000,27.07
454284,360050110,2023-09-06 18:00:00.000,14.2
454285,360470052,2023-09-06 18:00:00.000,16.8
454286,360810124,2023-09-06 18:00:00.000,16.9
454287,360050112,2023-09-06 18:00:00.000,15.1
454288,360810125,2023-09-06 18:00:00.000,18.3
454289,360610135,2023-09-06 18:00:00.000,12.6
454290,360610115,2023-09-06 18:00:00.000,11.5
454291,360470118,2023-09-06 18:00:00.000,17.0
454292,360050080,2023-09-06 18:00:00.000,11.9
454293,360810120,2023-09-06 18:00:00.000,11.9
454294,360850111,2023-09-06 18:00:00.000,7.9
454295,36061NY09734,2023-09-06 19:00:00.000,26.09
454296,36061NY10130,2023-09-06 19:00:00.000,25.32
454297,36005NY11790,2023-09-06 19:00:00.000,26.76
454298,36061NY08454,2023-09-06 19:00:00.000,29.19
454299,36005NY12387,2023-09-06 19:00:00.000,25.9
454300,360050110,2023-09-06 19:00:00.000,13.3
454301,360810124,2023-09-06 19:00:00.000,17.3
454302,360470118,2023-09-06 19:00:00.000,16.2
454303,360050112,2023-09-06 19:00:00.000,14.4
454304,360610135,2023-09-06 19:00:00.000,11.3
454305,360610115,2023-09-06 19:00:00.000,12.2
454306,360810125,2023-09-06 19:00:00.000,18.2
454307,360050080,2023-09-06 19:00:00.000,13.0
454308,360850111,2023-09-06 19:00:00.000,6.3
454309,360470052,2023-09-06 19:00:00.000,16.8
454310,360810120,2023-09-06 19:00:00.000,12.9
454311,36061NY09734,2023-09-06 20:00:00.000,23.6
454312,36005NY12387,2023-09-06 20:00:00.000,24.34
454313,36005NY11790,2023-09-06 20:00:00.000,26.21
454314,36061NY10130,2023-09-06 20:00:00.000,22.62
454315,36061NY08454,2023-09-06 20:00:00.000,23.79
454316,360810125,2023-09-06 20:00:00.000,20.7
454317,360470052,2023-09-06 20:00:00.000,15.4
454318,360050080,2023-09-06 20:00:00.000,14.1
454319,360850111,2023-09-06 20:00:00.000,6.4
454320,360810120,2023-09-06 20:00:00.000,11.3
454321,360050110,2023-09-06 20:00:00.000,13.4
454322,360810124,2023-09-06 20:00:00.000,16.2
454323,360470118,2023-09-06 20:00:00.000,14.7
454324,360050112,2023-09-06 20:00:00.000,14.7
454325,360610135,2023-09-06 20:00:00.000,12.2
454326,360610115,2023-09-06 20:00:00.000,13.8
454327,36061NY10130,2023-09-06 21:00:00.000,23.47
454328,36005NY11790,2023-09-06 21:00:00.000,29.06
454329,36061NY08454,2023-09-06 21:00:00.000,22.45
454330,36005NY12387,2023-09-06 21:00:00.000,24.53
454331,36061NY09734,2023-09-06 21:00:00.000,23.68
454332,360050112,2023-09-06 21:00:00.000,14.5
454333,360470052,2023-09-06 21:00:00.000,13.2
454334,360810125,2023-09-06 21:00:00.000,22.5
454335,360050080,2023-09-06 21:00:00.000,13.5
454336,360610115,2023-09-06 21:00:00.000,13.7
454337,360610135,2023-09-06 21:00:00.000,12.7
454338,360850111,2023-09-06 21:00:00.000,6.3
454339,360470118,2023-09-06 21:00:00.000,12.5
454340,360810120,2023-09-06 21:00:00.000,10.7
454341,360050110,2023-09-06 21:00:00.000,13.0
454342,360810124,2023-09-06 21:00:00.000,16.1
454343,36061NY09734,2023-09-06 22:00:00.000,22.2
454344,36061NY08454,2023-09-06 22:00:00.000,20.32
454345,36005NY11790,2023-09-06 22:00:00.000,26.54
454346,36061NY10130,2023-09-06 22:00:00.000,24.85
454347,36005NY12387,2023-09-06 22:00:00.000,19.68
454348,360810120,2023-09-06 22:00:00.000,11.0
454349,360850111,2023-09-06 22:00:00.000,8.3
454350,360050110,2023-09-06 22:00:00.000,12.4
454351,360050112,2023-09-06 22:00:00.000,13.0
454352,360610115,2023-09-06 22:00:00.000,11.2
454353,360610135,2023-09-06 22:00:00.000,9.8
454354,360810124,2023-09-06 22:00:00.000,16.2
454355,360470118,2023-09-06 22:00:00.000,12.2
454356,360810125,2023-09-06 22:00:00.000,20.6
454357,360050080,2023-09-06 22:00:00.000,10.4
454358,360470052,2023-09-06 22:00:00.000,11.3
454359,36005NY11790,2023-09-06 23:00:00.000,22.09
454360,36005NY12387,2023-09-06 23:00:00.000,19.11
454361,36061NY09734,2023-09-06 23:00:00.000,21.79
454362,36061NY08454,2023-09-06 23:00:00.000,18.83
454363,36061NY10130,2023-09-06 23:00:00.000,24.65
454364,360050080,2023-09-06 23:00:00.000,8.9
454365,360810125,2023-09-06 23:00:00.000,29.9
454366,360610135,2023-09-06 23:00:00.000,9.1
454367,360610115,2023-09-06 23:00:00.000,9.8
454368,360470118,2023-09-06 23:00:00.000,14.8
454369,360810120,2023-09-06 23:00:00.000,15.2
454370,360050110,2023-09-06 23:00:00.000,11.6
454371,360850111,2023-09-06 23:00:00.000,10.0
454372,360810124,2023-09-06 23:00:00.000,18.9
454373,360470052,2023-09-06 23:00:00.000,11.4
454374,360050112,2023-09-06 23:00:00.000,11.6
454375,36061NY08454,2023-09-07 00:00:00.000,18.47
454376,36005NY11790,2023-09-07 00:00:00.000,33.09
454377,36061NY10130,2023-09-07 00:00:00.000,20.22
454378,36005NY12387,2023-09-07 00:00:00.000,21.25
454379,36061NY09734,2023-09-07 00:00:00.000,20.68
454380,360050080,2023-09-07 00:00:00.000,13.1
454381,360810125,2023-09-07 00:00:00.000,38.1
454382,360850111,2023-09-07 00:00:00.000,13.8
454383,360470052,2023-09-07 00:00:00.000,11.4
454384,360810120,2023-09-07 00:00:00.000,22.5
454385,360050110,2023-09-07 00:00:00.000,13.7
454386,360810124,2023-09-07 00:00:00.000,21.5
454387,360470118,2023-09-07 00:00:00.000,17.4
454388,360610115,2023-09-07 00:00:00.000,12.6
454389,360610135,2023-09-07 00:00:00.000,11.3
454390,360050112,2023-09-07 00:00:00.000,14.2
454391,36061NY09734,2023-09-07 01:00:00.000,20.17
454392,36061NY08454,2023-09-07 01:00:00.000,22.91
454393,36061NY10130,2023-09-07 01:00:00.000,21.9
454394,36005NY11790,2023-09-07 01:00:00.000,36.19
454395,36005NY12387,2023-09-07 01:00:00.000,23.7
454396,360810124,2023-09-07 01:00:00.000,23.6
454397,360050110,2023-09-07 01:00:00.000,16.7
454398,360610135,2023-09-07 01:00:00.000,8.9
454399,360610115,2023-09-07 01:00:00.000,11.6
454400,360050112,2023-09-07 01:00:00.000,19.0
454401,360470118,2023-09-07 01:00:00.000,18.2
454402,360810125,2023-09-07 01:00:00.000,39.7
454403,360050080,2023-09-07 01:00:00.000,15.0
454404,360470052,2023-09-07 01:00:00.000,12.7
454405,360850111,2023-09-07 01:00:00.000,18.2
454406,360810120,2023-09-07 01:00:00.000,22.3
454407,36005NY11790,2023-09-07 02:00:00.000,33.48
454408,36061NY10130,2023-09-07 02:00:00.000,19.46
454409,36061NY08454,2023-09-07 02:00:00.000,23.98
454410,36005NY12387,2023-09-07 02:00:00.000,21.27
454411,36061NY09734,2023-09-07 02:00:00.000,19.77
454412,360810125,2023-09-07 02:00:00.000,39.9
454413,360050080,2023-09-07 02:00:00.000,13.8
454414,360850111,2023-09-07 02:00:00.000,11.5
454415,360470052,2023-09-07 02:00:00.000,12.5
454416,360810120,2023-09-07 02:00:00.000,20.5
454417,360050110,2023-09-07 02:00:00.000,12.5
454418,360050112,2023-09-07 02:00:00.000,16.9
454419,360610135,2023-09-07 02:00:00.000,9.3
454420,360610115,2023-09-07 02:00:00.000,11.9
454421,360810124,2023-09-07 02:00:00.000,22.3
454422,360470118,2023-09-07 02:00:00.000,16.6
454423,36061NY08454,2023-09-07 03:00:00.000,22.67
454424,36061NY10130,2023-09-07 03:00:00.000,19.21
