ID,SiteID,ObservationTimeUTC,Value
414145,36061NY09734,2023-02-25 03:00:00.000,5.11
406057,36061NY08552,2023-02-25 03:00:00.000,3.76
409085,36005NY12387,2023-02-25 03:00:00.000,4.77
404297,36061NY10130,2023-02-25 03:00:00.000,4.99
416639,36005NY11790,2023-02-25 03:00:00.000,4.43
724373,36081NY09285,2023-02-25 03:00:00.000,2.999180443270409
411276,36061NY08454,2023-02-25 03:00:00.000,4.32
405344,36061NY10130,2023-02-25 04:00:00.000,4.88
414715,36061NY09734,2023-02-25 04:00:00.000,5.24
417883,36005NY11790,2023-02-25 04:00:00.000,4.33
406592,36061NY08552,2023-02-25 04:00:00.000,3.74
410820,36005NY12387,2023-02-25 04:00:00.000,5.24
721430,36081NY09285,2023-02-25 04:00:00.000,3.132137730671975
411554,36061NY08454,2023-02-25 04:00:00.000,3.76
417018,36005NY11790,2023-02-25 05:00:00.000,4.58
408562,36005NY12387,2023-02-25 05:00:00.000,4.92
403908,36061NY10130,2023-02-25 05:00:00.000,4.97
406988,36061NY08552,2023-02-25 05:00:00.000,3.83
413877,36061NY09734,2023-02-25 05:00:00.000,5.27
723031,36081NY09285,2023-02-25 05:00:00.000,3.509866068268194
411565,36061NY08454,2023-02-25 05:00:00.000,3.82
405464,36061NY10130,2023-02-25 06:00:00.000,4.89
414224,36061NY09734,2023-02-25 06:00:00.000,5.08
417699,36005NY11790,2023-02-25 06:00:00.000,4.75
408944,36005NY12387,2023-02-25 06:00:00.000,4.88
406495,36061NY08552,2023-02-25 06:00:00.000,3.99
719744,36081NY09285,2023-02-25 06:00:00.000,3.433226472637395
412029,36061NY08454,2023-02-25 06:00:00.000,3.9
417137,36005NY11790,2023-02-25 07:00:00.000,4.48
405982,36061NY08552,2023-02-25 07:00:00.000,3.99
403735,36061NY10130,2023-02-25 07:00:00.000,4.5
409154,36005NY12387,2023-02-25 07:00:00.000,5.01
413993,36061NY09734,2023-02-25 07:00:00.000,4.88
721229,36081NY09285,2023-02-25 07:00:00.000,3.5124787176069816
411727,36061NY08454,2023-02-25 07:00:00.000,3.84
416964,36005NY11790,2023-02-25 08:00:00.000,4.44
408559,36005NY12387,2023-02-25 08:00:00.000,4.96
413849,36061NY09734,2023-02-25 08:00:00.000,4.77
403913,36061NY10130,2023-02-25 08:00:00.000,4.51
406955,36061NY08552,2023-02-25 08:00:00.000,3.74
723755,36081NY09285,2023-02-25 08:00:00.000,3.363500541909487
411568,36061NY08454,2023-02-25 08:00:00.000,3.74
414190,36061NY09734,2023-02-25 09:00:00.000,4.57
417737,36005NY11790,2023-02-25 09:00:00.000,4.38
406499,36061NY08552,2023-02-25 09:00:00.000,3.83
408940,36005NY12387,2023-02-25 09:00:00.000,4.7
403341,36061NY10130,2023-02-25 09:00:00.000,4.71
723937,36081NY09285,2023-02-25 09:00:00.000,3.363500541909487
412150,36061NY08454,2023-02-25 09:00:00.000,3.84
406018,36061NY08552,2023-02-25 10:00:00.000,3.86
409090,36005NY12387,2023-02-25 10:00:00.000,4.81
404305,36061NY10130,2023-02-25 10:00:00.000,4.89
416513,36005NY11790,2023-02-25 10:00:00.000,5.08
413996,36061NY09734,2023-02-25 10:00:00.000,4.61
720257,36081NY09285,2023-02-25 10:00:00.000,3.2407881393759554
411238,36061NY08454,2023-02-25 10:00:00.000,3.86
405334,36061NY10130,2023-02-25 11:00:00.000,4.6
414594,36061NY09734,2023-02-25 11:00:00.000,4.48
417906,36005NY11790,2023-02-25 11:00:00.000,6.12
406587,36061NY08552,2023-02-25 11:00:00.000,3.72
410827,36005NY12387,2023-02-25 11:00:00.000,4.86
722024,36081NY09285,2023-02-25 11:00:00.000,3.0077603458490088
411530,36061NY08454,2023-02-25 11:00:00.000,3.72
414877,36061NY09734,2023-02-25 12:00:00.000,4.38
417686,36005NY11790,2023-02-25 12:00:00.000,6.09
403315,36061NY10130,2023-02-25 12:00:00.000,4.74
406474,36061NY08552,2023-02-25 12:00:00.000,3.76
409546,36005NY12387,2023-02-25 12:00:00.000,5.95
719972,36081NY09285,2023-02-25 12:00:00.000,3.0410332722341833
412111,36061NY08454,2023-02-25 12:00:00.000,3.76
414138,36061NY09734,2023-02-25 13:00:00.000,5.16
406126,36061NY08552,2023-02-25 13:00:00.000,3.73
404192,36061NY10130,2023-02-25 13:00:00.000,5.07
409084,36005NY12387,2023-02-25 13:00:00.000,4.51
416614,36005NY11790,2023-02-25 13:00:00.000,6.58
720466,36081NY09285,2023-02-25 13:00:00.000,3.0177446472302263
411306,36061NY08454,2023-02-25 13:00:00.000,3.73
405390,36061NY10130,2023-02-25 14:00:00.000,5.56
414690,36061NY09734,2023-02-25 14:00:00.000,5.62
417852,36005NY11790,2023-02-25 14:00:00.000,5.55
410822,36005NY12387,2023-02-25 14:00:00.000,5.23
406604,36061NY08552,2023-02-25 14:00:00.000,3.73
723255,36081NY09285,2023-02-25 14:00:00.000,3.3477699099773357
412267,36061NY08454,2023-02-25 14:00:00.000,3.76
414796,36061NY09734,2023-02-25 15:00:00.000,6.2
417290,36005NY11790,2023-02-25 15:00:00.000,8.35
406293,36061NY08552,2023-02-25 15:00:00.000,3.84
403660,36061NY10130,2023-02-25 15:00:00.000,6.08
409477,36005NY12387,2023-02-25 15:00:00.000,6.14
722434,36081NY09285,2023-02-25 15:00:00.000,3.688899148205964
411792,36061NY08454,2023-02-25 15:00:00.000,3.95
406282,36061NY08552,2023-02-25 16:00:00.000,4.0
416041,36061NY09734,2023-02-25 16:00:00.000,7.11
404270,36061NY10130,2023-02-25 16:00:00.000,6.14
410738,36005NY12387,2023-02-25 16:00:00.000,5.88
416707,36005NY11790,2023-02-25 16:00:00.000,7.18
723123,36081NY09285,2023-02-25 16:00:00.000,4.166480081726044
411253,36061NY08454,2023-02-25 16:00:00.000,3.97
414459,36061NY09734,2023-02-25 17:00:00.000,7.23
405394,36061NY10130,2023-02-25 17:00:00.000,6.28
417789,36005NY11790,2023-02-25 17:00:00.000,7.5
406738,36061NY08552,2023-02-25 17:00:00.000,4.02
408845,36005NY12387,2023-02-25 17:00:00.000,6.02
723517,36081NY09285,2023-02-25 17:00:00.000,4.319975163388584
412243,36061NY08454,2023-02-25 17:00:00.000,4.02
417225,36005NY11790,2023-02-25 18:00:00.000,8.98
414896,36061NY09734,2023-02-25 18:00:00.000,7.38
406407,36061NY08552,2023-02-25 18:00:00.000,4.15
403656,36061NY10130,2023-02-25 18:00:00.000,6.68
409567,36005NY12387,2023-02-25 18:00:00.000,6.09
723539,36081NY09285,2023-02-25 18:00:00.000,4.538595604592706
411803,36061NY08454,2023-02-25 18:00:00.000,4.09
416822,36005NY11790,2023-02-25 19:00:00.000,6.95
406284,36061NY08552,2023-02-25 19:00:00.000,3.94
415997,36061NY09734,2023-02-25 19:00:00.000,6.39
404134,36061NY10130,2023-02-25 19:00:00.000,5.61
410776,36005NY12387,2023-02-25 19:00:00.000,6.32
722969,36081NY09285,2023-02-25 19:00:00.000,3.78965005710357
411484,36061NY08454,2023-02-25 19:00:00.000,3.77
414482,36061NY09734,2023-02-25 20:00:00.000,6.16
417447,36005NY11790,2023-02-25 20:00:00.000,5.25
408852,36005NY12387,2023-02-25 20:00:00.000,5.56
406877,36061NY08552,2023-02-25 20:00:00.000,3.81
403562,36061NY10130,2023-02-25 20:00:00.000,5.35
721637,36081NY09285,2023-02-25 20:00:00.000,3.1922226443935156
411930,36061NY08454,2023-02-25 20:00:00.000,3.55
405925,36061NY08552,2023-02-25 21:00:00.000,3.85
417030,36005NY11790,2023-02-25 21:00:00.000,3.77
409286,36005NY12387,2023-02-25 21:00:00.000,5.28
413724,36061NY09734,2023-02-25 21:00:00.000,6.64
720967,36081NY09285,2023-02-25 21:00:00.000,3.0740406847789927
403703,36061NY10130,2023-02-25 21:00:00.000,5.66
411920,36061NY08454,2023-02-25 21:00:00.000,3.53
406211,36061NY08552,2023-02-25 22:00:00.000,3.88
408644,36005NY12387,2023-02-25 22:00:00.000,5.8
413908,36061NY09734,2023-02-25 22:00:00.000,7.73
416652,36005NY11790,2023-02-25 22:00:00.000,3.55
404076,36061NY10130,2023-02-25 22:00:00.000,5.63
719829,36081NY09285,2023-02-25 22:00:00.000,3.4029231069761767
411342,36061NY08454,2023-02-25 22:00:00.000,3.99
414438,36061NY09734,2023-02-25 23:00:00.000,7.5
417590,36005NY11790,2023-02-25 23:00:00.000,3.39
408785,36005NY12387,2023-02-25 23:00:00.000,5.93
406848,36061NY08552,2023-02-25 23:00:00.000,3.98
403527,36061NY10130,2023-02-25 23:00:00.000,6.28
724608,36081NY09285,2023-02-25 23:00:00.000,3.5835019483350683
412045,36061NY08454,2023-02-25 23:00:00.000,4.24
405850,36061NY08552,2023-02-26 00:00:00.000,4.31
417210,36005NY11790,2023-02-26 00:00:00.000,5.13
409406,36005NY12387,2023-02-26 00:00:00.000,6.96
403755,36061NY10130,2023-02-26 00:00:00.000,8.49
413686,36061NY09734,2023-02-26 00:00:00.000,8.43
721203,36081NY09285,2023-02-26 00:00:00.000,4.163815785530705
411771,36061NY08454,2023-02-26 00:00:00.000,4.31
416984,36005NY11790,2023-02-26 01:00:00.000,6.31
408630,36005NY12387,2023-02-26 01:00:00.000,9.4
413859,36061NY09734,2023-02-26 01:00:00.000,7.49
403896,36061NY10130,2023-02-26 01:00:00.000,8.76
406985,36061NY08552,2023-02-26 01:00:00.000,4.4
720241,36081NY09285,2023-02-26 01:00:00.000,4.535278644846297
411618,36061NY08454,2023-02-26 01:00:00.000,4.32
414250,36061NY09734,2023-02-26 02:00:00.000,7.8
417758,36005NY11790,2023-02-26 02:00:00.000,7.14
403436,36061NY10130,2023-02-26 02:00:00.000,8.35
408962,36005NY12387,2023-02-26 02:00:00.000,9.39
406822,36061NY08552,2023-02-26 02:00:00.000,5.17
722230,36081NY09285,2023-02-26 02:00:00.000,5.87329741472964
412001,36061NY08454,2023-02-26 02:00:00.000,5.3
414066,36061NY09734,2023-02-26 03:00:00.000,8.35
417149,36005NY11790,2023-02-26 03:00:00.000,7.67
405933,36061NY08552,2023-02-26 03:00:00.000,6.8
409124,36005NY12387,2023-02-26 03:00:00.000,10.19
403731,36061NY10130,2023-02-26 03:00:00.000,8.86
722717,36081NY09285,2023-02-26 03:00:00.000,7.215633193796144
411705,36061NY08454,2023-02-26 03:00:00.000,6.77
416977,36005NY11790,2023-02-26 04:00:00.000,8.68
408574,36005NY12387,2023-02-26 04:00:00.000,10.37
403906,36061NY10130,2023-02-26 04:00:00.000,10.26
406953,36061NY08552,2023-02-26 04:00:00.000,7.04
413834,36061NY09734,2023-02-26 04:00:00.000,9.24
724433,36081NY09285,2023-02-26 04:00:00.000,7.53485360769567
411589,36061NY08454,2023-02-26 04:00:00.000,7.35
416797,36005NY11790,2023-02-26 05:00:00.000,9.23
408689,36005NY12387,2023-02-26 05:00:00.000,11.54
406286,36061NY08552,2023-02-26 05:00:00.000,6.92
413928,36061NY09734,2023-02-26 05:00:00.000,9.51
404040,36061NY10130,2023-02-26 05:00:00.000,11.01
720907,36081NY09285,2023-02-26 05:00:00.000,7.187542544527361
411460,36061NY08454,2023-02-26 05:00:00.000,7.39
414469,36061NY09734,2023-02-26 06:00:00.000,9.65
417451,36005NY11790,2023-02-26 06:00:00.000,10.68
408809,36005NY12387,2023-02-26 06:00:00.000,13.2
406872,36061NY08552,2023-02-26 06:00:00.000,7.53
403566,36061NY10130,2023-02-26 06:00:00.000,11.88
722146,36081NY09285,2023-02-26 06:00:00.000,8.308194654626243
412064,36061NY08454,2023-02-26 06:00:00.000,8.23
417171,36005NY11790,2023-02-26 07:00:00.000,12.12
405975,36061NY08552,2023-02-26 07:00:00.000,8.24
403862,36061NY10130,2023-02-26 07:00:00.000,12.25
409255,36005NY12387,2023-02-26 07:00:00.000,13.83
413712,36061NY09734,2023-02-26 07:00:00.000,10.23
724830,36081NY09285,2023-02-26 07:00:00.000,9.387258214303692
411763,36061NY08454,2023-02-26 07:00:00.000,8.87
416997,36005NY11790,2023-02-26 08:00:00.000,13.94
408604,36005NY12387,2023-02-26 08:00:00.000,15.16
413889,36061NY09734,2023-02-26 08:00:00.000,10.36
404001,36061NY10130,2023-02-26 08:00:00.000,11.38
406970,36061NY08552,2023-02-26 08:00:00.000,8.48
722346,36081NY09285,2023-02-26 08:00:00.000,9.526790593782794
411380,36061NY08454,2023-02-26 08:00:00.000,9.13
414237,36061NY09734,2023-02-26 09:00:00.000,10.21
417769,36005NY11790,2023-02-26 09:00:00.000,14.04
406849,36061NY08552,2023-02-26 09:00:00.000,7.82
403426,36061NY10130,2023-02-26 09:00:00.000,12.02
409009,36005NY12387,2023-02-26 09:00:00.000,14.78
723556,36081NY09285,2023-02-26 09:00:00.000,9.369040441428126
412036,36061NY08454,2023-02-26 09:00:00.000,8.39
417175,36005NY11790,2023-02-26 10:00:00.000,12.61
405903,36061NY08552,2023-02-26 10:00:00.000,7.29
409193,36005NY12387,2023-02-26 10:00:00.000,11.81
403763,36061NY10130,2023-02-26 10:00:00.000,10.42
414045,36061NY09734,2023-02-26 10:00:00.000,9.75
720520,36081NY09285,2023-02-26 10:00:00.000,8.788573245208589
411773,36061NY08454,2023-02-26 10:00:00.000,7.83
417002,36005NY11790,2023-02-26 11:00:00.000,16.22
408566,36005NY12387,2023-02-26 11:00:00.000,12.57
413861,36061NY09734,2023-02-26 11:00:00.000,10.96
403901,36061NY10130,2023-02-26 11:00:00.000,12.12
406979,36061NY08552,2023-02-26 11:00:00.000,7.23
722573,36081NY09285,2023-02-26 11:00:00.000,8.488587943934718
411585,36061NY08454,2023-02-26 11:00:00.000,7.47
405441,36061NY10130,2023-02-26 12:00:00.000,15.65
414256,36061NY09734,2023-02-26 12:00:00.000,14.83
417770,36005NY11790,2023-02-26 12:00:00.000,14.46
408922,36005NY12387,2023-02-26 12:00:00.000,14.19
406483,36061NY08552,2023-02-26 12:00:00.000,7.67
724057,36081NY09285,2023-02-26 12:00:00.000,10.012436230701594
412152,36061NY08454,2023-02-26 12:00:00.000,8.12
406124,36061NY08552,2023-02-26 13:00:00.000,8.88
404292,36061NY10130,2023-02-26 13:00:00.000,17.92
409149,36005NY12387,2023-02-26 13:00:00.000,18.69
416574,36005NY11790,2023-02-26 13:00:00.000,18.88
414022,36061NY09734,2023-02-26 13:00:00.000,17.92
723318,36081NY09285,2023-02-26 13:00:00.000,14.244581074132453
411704,36061NY08454,2023-02-26 13:00:00.000,9.7
414721,36061NY09734,2023-02-26 14:00:00.000,20.56
408392,36005NY12387,2023-02-26 14:00:00.000,21.74
417895,36005NY11790,2023-02-26 14:00:00.000,22.43
403890,36061NY10130,2023-02-26 14:00:00.000,20.09
406941,36061NY08552,2023-02-26 14:00:00.000,9.59
721321,36081NY09285,2023-02-26 14:00:00.000,16.277048048315624
411588,36061NY08454,2023-02-26 14:00:00.000,10.53
414824,36061NY09734,2023-02-26 15:00:00.000,22.74
417718,36005NY11790,2023-02-26 15:00:00.000,22.84
408936,36005NY12387,2023-02-26 15:00:00.000,22.15
406485,36061NY08552,2023-02-26 15:00:00.000,11.07
403319,36061NY10130,2023-02-26 15:00:00.000,21.05
721718,36081NY09285,2023-02-26 15:00:00.000,17.246628405237715
412161,36061NY08454,2023-02-26 15:00:00.000,11.75
405989,36061NY08552,2023-02-26 16:00:00.000,12.21
409115,36005NY12387,2023-02-26 16:00:00.000,22.05
404223,36061NY10130,2023-02-26 16:00:00.000,23.83
414028,36061NY09734,2023-02-26 16:00:00.000,25.33
416466,36005NY11790,2023-02-26 16:00:00.000,22.34
724558,36081NY09285,2023-02-26 16:00:00.000,18.480947905667037
411265,36061NY08454,2023-02-26 16:00:00.000,13.09
414613,36061NY09734,2023-02-26 17:00:00.000,28.56
405352,36061NY10130,2023-02-26 17:00:00.000,27.54
417925,36005NY11790,2023-02-26 17:00:00.000,27.07
406662,36061NY08552,2023-02-26 17:00:00.000,13.01
410821,36005NY12387,2023-02-26 17:00:00.000,27.18
723643,36081NY09285,2023-02-26 17:00:00.000,19.424961659522747
412248,36061NY08454,2023-02-26 17:00:00.000,13.78
417263,36005NY11790,2023-02-26 18:00:00.000,27.68
414892,36061NY09734,2023-02-26 18:00:00.000,28.97
406306,36061NY08552,2023-02-26 18:00:00.000,12.62
403629,36061NY10130,2023-02-26 18:00:00.000,26.68
409549,36005NY12387,2023-02-26 18:00:00.000,28.97
720210,36081NY09285,2023-02-26 18:00:00.000,19.72282052477944
412133,36061NY08454,2023-02-26 18:00:00.000,13.62
410595,36005NY12387,2023-02-26 19:00:00.000,25.75
416747,36005NY11790,2023-02-26 19:00:00.000,31.31
406075,36061NY08552,2023-02-26 19:00:00.000,11.02
416045,36061NY09734,2023-02-26 19:00:00.000,25.32
404293,36061NY10130,2023-02-26 19:00:00.000,25.66
723388,36081NY09285,2023-02-26 19:00:00.000,18.511196918465263
411328,36061NY08454,2023-02-26 19:00:00.000,12.53
405364,36061NY10130,2023-02-26 20:00:00.000,18.77
414709,36061NY09734,2023-02-26 20:00:00.000,18.7
417871,36005NY11790,2023-02-26 20:00:00.000,21.52
406621,36061NY08552,2023-02-26 20:00:00.000,10.01
722647,36081NY09285,2023-02-26 20:00:00.000,14.597666228716225
410833,36005NY12387,2023-02-26 20:00:00.000,20.11
412250,36061NY08454,2023-02-26 20:00:00.000,10.92
414747,36061NY09734,2023-02-26 21:00:00.000,15.82
417301,36005NY11790,2023-02-26 21:00:00.000,15.3
406311,36061NY08552,2023-02-26 21:00:00.000,8.9
403678,36061NY10130,2023-02-26 21:00:00.000,15.82
409515,36005NY12387,2023-02-26 21:00:00.000,15.93
724210,36081NY09285,2023-02-26 21:00:00.000,11.269816292428459
411848,36061NY08454,2023-02-26 21:00:00.000,9.29
416738,36005NY11790,2023-02-26 22:00:00.000,12.91
406145,36061NY08552,2023-02-26 22:00:00.000,8.28
416012,36061NY09734,2023-02-26 22:00:00.000,14.16
410744,36005NY12387,2023-02-26 22:00:00.000,14.05
404097,36061NY10130,2023-02-26 22:00:00.000,14.71
720703,36081NY09285,2023-02-26 22:00:00.000,9.285538724334845
411396,36061NY08454,2023-02-26 22:00:00.000,8.63
414534,36061NY09734,2023-02-26 23:00:00.000,13.74
417442,36005NY11790,2023-02-26 23:00:00.000,12.29
408833,36005NY12387,2023-02-26 23:00:00.000,13.74
406857,36061NY08552,2023-02-26 23:00:00.000,9.56
403511,36061NY10130,2023-02-26 23:00:00.000,16.13
720665,36081NY09285,2023-02-26 23:00:00.000,11.212670680447859
412225,36061NY08454,2023-02-26 23:00:00.000,9.73
417248,36005NY11790,2023-02-27 00:00:00.000,16.46
403654,36061NY10130,2023-02-27 00:00:00.000,13.67
409428,36005NY12387,2023-02-27 00:00:00.000,20.57
406434,36061NY08552,2023-02-27 00:00:00.000,11.21
413731,36061NY09734,2023-02-27 00:00:00.000,14.71
722818,36081NY09285,2023-02-27 00:00:00.000,13.816689009659939
411789,36061NY08454,2023-02-27 00:00:00.000,11.58
416837,36005NY11790,2023-02-27 01:00:00.000,27.23
406266,36061NY08552,2023-02-27 01:00:00.000,14.82
404165,36061NY10130,2023-02-27 01:00:00.000,14.79
410760,36005NY12387,2023-02-27 01:00:00.000,28.28
415986,36061NY09734,2023-02-27 01:00:00.000,13.75
722740,36081NY09285,2023-02-27 01:00:00.000,21.854326517909072
411474,36061NY08454,2023-02-27 01:00:00.000,15.84
414466,36061NY09734,2023-02-27 02:00:00.000,14.84
417431,36005NY11790,2023-02-27 02:00:00.000,36.17
406859,36061NY08552,2023-02-27 02:00:00.000,17.42
403539,36061NY10130,2023-02-27 02:00:00.000,13.45
408847,36005NY12387,2023-02-27 02:00:00.000,26.35
721313,36081NY09285,2023-02-27 02:00:00.000,23.203348972119894
411942,36061NY08454,2023-02-27 02:00:00.000,18.78
405943,36061NY08552,2023-02-27 03:00:00.000,18.16
417067,36005NY11790,2023-02-27 03:00:00.000,25.6
403839,36061NY10130,2023-02-27 03:00:00.000,16.29
409309,36005NY12387,2023-02-27 03:00:00.000,27.47
413754,36061NY09734,2023-02-27 03:00:00.000,18.1
720023,36081NY09285,2023-02-27 03:00:00.000,22.868235951075274
411752,36061NY08454,2023-02-27 03:00:00.000,19.55
416886,36005NY11790,2023-02-27 04:00:00.000,18.67
408634,36005NY12387,2023-02-27 04:00:00.000,20.85
413936,36061NY09734,2023-02-27 04:00:00.000,17.01
406990,36061NY08552,2023-02-27 04:00:00.000,15.15
404018,36061NY10130,2023-02-27 04:00:00.000,15.55
721875,36081NY09285,2023-02-27 04:00:00.000,19.02684303307824
411382,36061NY08454,2023-02-27 04:00:00.000,16.1
416771,36005NY11790,2023-02-27 05:00:00.000,10.46
410592,36005NY12387,2023-02-27 05:00:00.000,9.82
406173,36061NY08552,2023-02-27 05:00:00.000,8.14
404056,36061NY10130,2023-02-27 05:00:00.000,8.65
416036,36061NY09734,2023-02-27 05:00:00.000,10.01
719924,36081NY09285,2023-02-27 05:00:00.000,8.439169683640156
411457,36061NY08454,2023-02-27 05:00:00.000,8.47
414537,36061NY09734,2023-02-27 06:00:00.000,9.06
417509,36005NY11790,2023-02-27 06:00:00.000,10.04
408722,36005NY12387,2023-02-27 06:00:00.000,9.68
403503,36061NY10130,2023-02-27 06:00:00.000,9.02
406757,36061NY08552,2023-02-27 06:00:00.000,6.11
719892,36081NY09285,2023-02-27 06:00:00.000,6.546486829461353
412283,36061NY08454,2023-02-27 06:00:00.000,6.15
417270,36005NY11790,2023-02-27 07:00:00.000,10.3
406310,36061NY08552,2023-02-27 07:00:00.000,6.05
409300,36005NY12387,2023-02-27 07:00:00.000,9.86
403679,36061NY10130,2023-02-27 07:00:00.000,9.39
413758,36061NY09734,2023-02-27 07:00:00.000,9.59
724100,36081NY09285,2023-02-27 07:00:00.000,6.620360665553919
411786,36061NY08454,2023-02-27 07:00:00.000,6.34
406277,36061NY08552,2023-02-27 08:00:00.000,5.7
416672,36005NY11790,2023-02-27 08:00:00.000,10.11
416019,36061NY09734,2023-02-27 08:00:00.000,9.49
410746,36005NY12387,2023-02-27 08:00:00.000,9.67
404125,36061NY10130,2023-02-27 08:00:00.000,9.29
720646,36081NY09285,2023-02-27 08:00:00.000,6.64895108384129
411394,36061NY08454,2023-02-27 08:00:00.000,6.39
414483,36061NY09734,2023-02-27 09:00:00.000,8.95
417440,36005NY11790,2023-02-27 09:00:00.000,9.3
408871,36005NY12387,2023-02-27 09:00:00.000,8.95
406855,36061NY08552,2023-02-27 09:00:00.000,5.61
403508,36061NY10130,2023-02-27 09:00:00.000,8.66
721337,36081NY09285,2023-02-27 09:00:00.000,6.307253488272288
411945,36061NY08454,2023-02-27 09:00:00.000,6.05
405841,36061NY08552,2023-02-27 10:00:00.000,5.4
417070,36005NY11790,2023-02-27 10:00:00.000,9.2
409356,36005NY12387,2023-02-27 10:00:00.000,9.2
403866,36061NY10130,2023-02-27 10:00:00.000,7.86
413745,36061NY09734,2023-02-27 10:00:00.000,9.2
724774,36081NY09285,2023-02-27 10:00:00.000,6.181763605191962
411671,36061NY08454,2023-02-27 10:00:00.000,6.09
416843,36005NY11790,2023-02-27 11:00:00.000,10.67
408663,36005NY12387,2023-02-27 11:00:00.000,9.98
413898,36061NY09734,2023-02-27 11:00:00.000,10.32
404156,36061NY10130,2023-02-27 11:00:00.000,8.39
407025,36061NY08552,2023-02-27 11:00:00.000,6.29
722039,36081NY09285,2023-02-27 11:00:00.000,7.209325923015593
411416,36061NY08454,2023-02-27 11:00:00.000,6.74
414289,36061NY09734,2023-02-27 12:00:00.000,8.77
417424,36005NY11790,2023-02-27 12:00:00.000,9.98
403537,36061NY10130,2023-02-27 12:00:00.000,8.26
406891,36061NY08552,2023-02-27 12:00:00.000,5.83
408979,36005NY12387,2023-02-27 12:00:00.000,11.63
723011,36081NY09285,2023-02-27 12:00:00.000,6.645327142493473
412047,36061NY08454,2023-02-27 12:00:00.000,5.98
405918,36061NY08552,2023-02-27 13:00:00.000,4.8
417056,36005NY11790,2023-02-27 13:00:00.000,9.49
403855,36061NY10130,2023-02-27 13:00:00.000,7.11
409280,36005NY12387,2023-02-27 13:00:00.000,7.79
413755,36061NY09734,2023-02-27 13:00:00.000,7.45
722261,36081NY09285,2023-02-27 13:00:00.000,4.405586482917943
411768,36061NY08454,2023-02-27 13:00:00.000,4.96
417022,36005NY11790,2023-02-27 14:00:00.000,7.8
408636,36005NY12387,2023-02-27 14:00:00.000,8.13
413866,36061NY09734,2023-02-27 14:00:00.000,7.03
406984,36061NY08552,2023-02-27 14:00:00.000,4.51
404006,36061NY10130,2023-02-27 14:00:00.000,6.48
723503,36081NY09285,2023-02-27 14:00:00.000,4.025207868523907
411598,36061NY08454,2023-02-27 14:00:00.000,4.58
414232,36061NY09734,2023-02-27 15:00:00.000,7.12
417741,36005NY11790,2023-02-27 15:00:00.000,7.8
408977,36005NY12387,2023-02-27 15:00:00.000,7.55
406543,36061NY08552,2023-02-27 15:00:00.000,4.52
403410,36061NY10130,2023-02-27 15:00:00.000,6.77
720823,36081NY09285,2023-02-27 15:00:00.000,4.013255912742951
412188,36061NY08454,2023-02-27 15:00:00.000,4.59
414065,36061NY09734,2023-02-27 16:00:00.000,8.16
405854,36061NY08552,2023-02-27 16:00:00.000,4.57
409162,36005NY12387,2023-02-27 16:00:00.000,7.99
403724,36061NY10130,2023-02-27 16:00:00.000,8.3
416462,36005NY11790,2023-02-27 16:00:00.000,9.35
721656,36081NY09285,2023-02-27 16:00:00.000,4.512588002128747
411760,36061NY08454,2023-02-27 16:00:00.000,4.56
408456,36005NY12387,2023-02-27 17:00:00.000,8.18
414569,36061NY09734,2023-02-27 17:00:00.000,10.03
417007,36005NY11790,2023-02-27 17:00:00.000,10.45
403886,36061NY10130,2023-02-27 17:00:00.000,9.34
406974,36061NY08552,2023-02-27 17:00:00.000,4.67
722808,36081NY09285,2023-02-27 17:00:00.000,4.691742998656477
411592,36061NY08454,2023-02-27 17:00:00.000,4.8
405465,36061NY10130,2023-02-27 18:00:00.000,10.22
414222,36061NY09734,2023-02-27 18:00:00.000,11.24
417753,36005NY11790,2023-02-27 18:00:00.000,15.5
408948,36005NY12387,2023-02-27 18:00:00.000,8.81
721864,36081NY09285,2023-02-27 18:00:00.000,5.20608396211912
406112,36061NY08552,2023-02-27 19:00:00.000,9.54
404287,36061NY10130,2023-02-27 19:00:00.000,11.95
409134,36005NY12387,2023-02-27 19:00:00.000,8.52
416627,36005NY11790,2023-02-27 19:00:00.000,9.97
414003,36061NY09734,2023-02-27 19:00:00.000,12.62
721855,36081NY09285,2023-02-27 19:00:00.000,6.710237599505904
405294,36061NY10130,2023-02-27 20:00:00.000,10.92
414656,36061NY09734,2023-02-27 20:00:00.000,11.13
408370,36005NY12387,2023-02-27 20:00:00.000,9.78
417922,36005NY11790,2023-02-27 20:00:00.000,13.99
406633,36061NY08552,2023-02-27 20:00:00.000,9.01
724676,36081NY09285,2023-02-27 20:00:00.000,5.824868337297435
412308,36061NY08454,2023-02-27 20:00:00.000,12.14
414763,36061NY09734,2023-02-27 21:00:00.000,10.08
417335,36005NY11790,2023-02-27 21:00:00.000,8.55
403336,36061NY10130,2023-02-27 21:00:00.000,8.52
406492,36061NY08552,2023-02-27 21:00:00.000,7.57
409511,36005NY12387,2023-02-27 21:00:00.000,9.48
723730,36081NY09285,2023-02-27 21:00:00.000,4.838675253123993
412176,36061NY08454,2023-02-27 21:00:00.000,7.4
410663,36005NY12387,2023-02-27 22:00:00.000,8.14
406019,36061NY08552,2023-02-27 22:00:00.000,6.61
404218,36061NY10130,2023-02-27 22:00:00.000,7.54
415868,36061NY09734,2023-02-27 22:00:00.000,9.31
416542,36005NY11790,2023-02-27 22:00:00.000,5.89
720259,36081NY09285,2023-02-27 22:00:00.000,4.153239731147334
