ID,SiteID,ObservationTimeUTC,Value
599804,36061NY10130,2024-08-12 11:00:00.000,5.25
599805,36081NY09285,2024-08-12 11:00:00.000,5.55
599806,36005NY12387,2024-08-12 11:00:00.000,5.44
599807,36061NY08454,2024-08-12 11:00:00.000,8.1
599808,36005NY11534,2024-08-12 11:00:00.000,7.36
599809,36061NY08653,2024-08-12 11:00:00.000,9.84
599810,36081NY07615,2024-08-12 11:00:00.000,10.24
599811,36047NY07974,2024-08-12 11:00:00.000,11.46
599821,36061NY09734,2024-08-12 11:00:00.000,6.58
599822,36061NY12380,2024-08-12 11:00:00.000,6.54
599823,36061NY10130,2024-08-12 12:00:00.000,5.8
599824,36081NY09285,2024-08-12 12:00:00.000,5.48
599825,36005NY12387,2024-08-12 12:00:00.000,5.15
599826,36061NY08454,2024-08-12 12:00:00.000,8.07
599827,36061NY09734,2024-08-12 12:00:00.000,6.51
599828,36005NY11534,2024-08-12 12:00:00.000,5.81
599829,36061NY08653,2024-08-12 12:00:00.000,8.0
599830,36081NY07615,2024-08-12 12:00:00.000,6.7
599831,36047NY07974,2024-08-12 12:00:00.000,10.97
599841,36061NY12380,2024-08-12 12:00:00.000,5.82
599842,36061NY10130,2024-08-12 13:00:00.000,5.68
599843,36081NY09285,2024-08-12 13:00:00.000,5.7
599844,36005NY12387,2024-08-12 13:00:00.000,4.88
599845,36061NY08454,2024-08-12 13:00:00.000,7.59
599846,36005NY11534,2024-08-12 13:00:00.000,5.93
599847,36061NY08653,2024-08-12 13:00:00.000,5.1
599848,36081NY07615,2024-08-12 13:00:00.000,4.75
599849,36047NY07974,2024-08-12 13:00:00.000,9.1
599860,36061NY09734,2024-08-12 13:00:00.000,6.06
599861,36061NY12380,2024-08-12 13:00:00.000,5.78
599862,36061NY10130,2024-08-12 14:00:00.000,6.05
599863,36081NY09285,2024-08-12 14:00:00.000,6.49
599864,36005NY12387,2024-08-12 14:00:00.000,4.88
599865,36061NY08454,2024-08-12 14:00:00.000,7.11
599866,36005NY11534,2024-08-12 14:00:00.000,5.86
599867,36061NY08653,2024-08-12 14:00:00.000,4.97
599868,36081NY07615,2024-08-12 14:00:00.000,4.88
599869,36047NY07974,2024-08-12 14:00:00.000,8.97
599879,36061NY09734,2024-08-12 14:00:00.000,5.22
599880,36061NY12380,2024-08-12 14:00:00.000,6.15
599881,36061NY10130,2024-08-12 15:00:00.000,6.63
599882,36081NY09285,2024-08-12 15:00:00.000,6.67
599883,36005NY12387,2024-08-12 15:00:00.000,4.88
599884,36061NY08454,2024-08-12 15:00:00.000,7.32
599885,36005NY11534,2024-08-12 15:00:00.000,6.83
599886,36061NY08653,2024-08-12 15:00:00.000,5.72
599887,36081NY07615,2024-08-12 15:00:00.000,4.72
599888,36047NY07974,2024-08-12 15:00:00.000,9.41
599899,36061NY09734,2024-08-12 15:00:00.000,5.7
599900,36061NY12380,2024-08-12 15:00:00.000,6.15
599901,36061NY10130,2024-08-12 16:00:00.000,5.59
599902,36081NY09285,2024-08-12 16:00:00.000,5.33
599903,36005NY12387,2024-08-12 16:00:00.000,5.3
599904,36061NY08454,2024-08-12 16:00:00.000,6.45
599905,36005NY11534,2024-08-12 16:00:00.000,5.64
599906,36081NY07615,2024-08-12 16:00:00.000,5.63
599907,36047NY07974,2024-08-12 16:00:00.000,9.66
599918,36061NY09734,2024-08-12 16:00:00.000,5.86
599919,36061NY08653,2024-08-12 16:00:00.000,5.99
599920,36061NY12380,2024-08-12 16:00:00.000,6.19
599921,36061NY10130,2024-08-12 17:00:00.000,5.25
599922,36081NY09285,2024-08-12 17:00:00.000,5.11
599923,36005NY12387,2024-08-12 17:00:00.000,5.57
599924,36061NY08454,2024-08-12 17:00:00.000,7.06
599925,36061NY09734,2024-08-12 17:00:00.000,5.96
599926,36005NY11534,2024-08-12 17:00:00.000,5.4
599927,36061NY08653,2024-08-12 17:00:00.000,5.64
599928,36081NY07615,2024-08-12 17:00:00.000,5.76
599929,36047NY07974,2024-08-12 17:00:00.000,8.92
599940,36061NY12380,2024-08-12 17:00:00.000,5.67
599942,36061NY10130,2024-08-12 18:00:00.000,5.51
599943,36081NY09285,2024-08-12 18:00:00.000,4.65
599944,36005NY12387,2024-08-12 18:00:00.000,5.36
599945,36061NY08454,2024-08-12 18:00:00.000,6.47
599946,36005NY11534,2024-08-12 18:00:00.000,5.44
599947,36061NY08653,2024-08-12 18:00:00.000,5.98
599948,36081NY07615,2024-08-12 18:00:00.000,5.52
599949,36047NY07974,2024-08-12 18:00:00.000,9.28
599959,36061NY09734,2024-08-12 18:00:00.000,5.94
599960,36085NY03820,2024-08-12 18:00:00.000,4.5
599961,36061NY12380,2024-08-12 18:00:00.000,6.16
599963,36061NY10130,2024-08-12 19:00:00.000,5.24
599964,36081NY09285,2024-08-12 19:00:00.000,4.02
599965,36005NY12387,2024-08-12 19:00:00.000,5.14
599966,36061NY08454,2024-08-12 19:00:00.000,6.22
599967,36061NY09734,2024-08-12 19:00:00.000,6.14
599968,36005NY11534,2024-08-12 19:00:00.000,5.54
599969,36061NY08653,2024-08-12 19:00:00.000,6.53
599970,36081NY07615,2024-08-12 19:00:00.000,5.38
599971,36047NY07974,2024-08-12 19:00:00.000,9.13
599982,36085NY03820,2024-08-12 19:00:00.000,3.94
599983,36061NY12380,2024-08-12 19:00:00.000,5.55
599984,36005NY11534,2024-08-12 20:00:00.000,5.8
599985,36061NY08653,2024-08-12 20:00:00.000,6.95
599986,36081NY07615,2024-08-12 20:00:00.000,5.11
599987,36047NY07974,2024-08-12 20:00:00.000,9.03
599988,36061NY10130,2024-08-12 20:00:00.000,5.47
599989,36081NY09285,2024-08-12 20:00:00.000,4.66
599990,36005NY12387,2024-08-12 20:00:00.000,4.61
599991,36061NY08454,2024-08-12 20:00:00.000,5.85
600002,36061NY09734,2024-08-12 20:00:00.000,6.65
600003,36085NY03820,2024-08-12 20:00:00.000,5.94
600004,36061NY12380,2024-08-12 20:00:00.000,5.72
600005,36061NY10130,2024-08-12 21:00:00.000,5.41
600006,36081NY09285,2024-08-12 21:00:00.000,5.11
600007,36005NY12387,2024-08-12 21:00:00.000,5.04
600008,36061NY08454,2024-08-12 21:00:00.000,5.32
600009,36005NY11534,2024-08-12 21:00:00.000,6.52
600010,36061NY08653,2024-08-12 21:00:00.000,6.36
600011,36047NY07974,2024-08-12 21:00:00.000,9.08
600022,36061NY09734,2024-08-12 21:00:00.000,6.57
600023,36081NY07615,2024-08-12 21:00:00.000,5.66
600024,36085NY03820,2024-08-12 21:00:00.000,5.45
600025,36061NY12380,2024-08-12 21:00:00.000,6.02
600026,36061NY10130,2024-08-12 22:00:00.000,5.34
600027,36081NY09285,2024-08-12 22:00:00.000,5.31
600028,36005NY12387,2024-08-12 22:00:00.000,4.97
600029,36061NY08454,2024-08-12 22:00:00.000,5.05
600030,36005NY11534,2024-08-12 22:00:00.000,5.91
600031,36061NY08653,2024-08-12 22:00:00.000,5.83
600032,36081NY07615,2024-08-12 22:00:00.000,5.88
600033,36047NY07974,2024-08-12 22:00:00.000,8.64
600044,36061NY09734,2024-08-12 22:00:00.000,7.16
600045,36085NY03820,2024-08-12 22:00:00.000,5.31
600046,36061NY12380,2024-08-12 22:00:00.000,5.72
600047,36061NY10130,2024-08-12 23:00:00.000,5.0
600048,36081NY09285,2024-08-12 23:00:00.000,4.48
600049,36005NY12387,2024-08-12 23:00:00.000,5.35
600050,36061NY08454,2024-08-12 23:00:00.000,4.95
600051,36061NY09734,2024-08-12 23:00:00.000,6.55
600052,36005NY11534,2024-08-12 23:00:00.000,5.88
600053,36061NY08653,2024-08-12 23:00:00.000,6.1
600054,36081NY07615,2024-08-12 23:00:00.000,5.42
600055,36047NY07974,2024-08-12 23:00:00.000,8.3
600066,36085NY03820,2024-08-12 23:00:00.000,5.6
600067,36061NY12380,2024-08-12 23:00:00.000,5.94
600068,36061NY10130,2024-08-13 00:00:00.000,4.64
600069,36081NY09285,2024-08-13 00:00:00.000,4.45
600070,36005NY12387,2024-08-13 00:00:00.000,4.51
600071,36061NY08454,2024-08-13 00:00:00.000,5.21
600072,36005NY11534,2024-08-13 00:00:00.000,5.04
600073,36061NY08653,2024-08-13 00:00:00.000,5.29
600074,36047NY07974,2024-08-13 00:00:00.000,7.73
600085,36061NY09734,2024-08-13 00:00:00.000,5.64
600086,36081NY07615,2024-08-13 00:00:00.000,5.56
600087,36085NY03820,2024-08-13 00:00:00.000,5.42
600088,36061NY12380,2024-08-13 00:00:00.000,5.23
600089,36061NY10130,2024-08-13 01:00:00.000,3.82
600090,36081NY09285,2024-08-13 01:00:00.000,4.35
600091,36005NY12387,2024-08-13 01:00:00.000,4.45
600092,36061NY08454,2024-08-13 01:00:00.000,4.54
600093,36005NY11534,2024-08-13 01:00:00.000,3.99
600094,36061NY08653,2024-08-13 01:00:00.000,5.05
600095,36081NY07615,2024-08-13 01:00:00.000,5.21
600096,36047NY07974,2024-08-13 01:00:00.000,7.74
600107,36061NY09734,2024-08-13 01:00:00.000,5.91
600108,36085NY03820,2024-08-13 01:00:00.000,5.27
600109,36061NY12380,2024-08-13 01:00:00.000,4.73
600110,36061NY10130,2024-08-13 02:00:00.000,3.7
600111,36081NY09285,2024-08-13 02:00:00.000,4.44
600112,36005NY12387,2024-08-13 02:00:00.000,4.2
600113,36061NY08454,2024-08-13 02:00:00.000,4.33
600114,36005NY11534,2024-08-13 02:00:00.000,3.6
600115,36061NY08653,2024-08-13 02:00:00.000,5.09
600116,36047NY07974,2024-08-13 02:00:00.000,8.09
600127,36061NY09734,2024-08-13 02:00:00.000,5.15
600128,36081NY07615,2024-08-13 02:00:00.000,5.81
600129,36085NY03820,2024-08-13 02:00:00.000,5.17
600130,36061NY12380,2024-08-13 02:00:00.000,4.61
600131,36061NY10130,2024-08-13 03:00:00.000,4.1
600132,36081NY09285,2024-08-13 03:00:00.000,4.42
600133,36005NY12387,2024-08-13 03:00:00.000,4.42
600134,36061NY08454,2024-08-13 03:00:00.000,4.37
600135,36061NY09734,2024-08-13 03:00:00.000,5.38
600136,36005NY11534,2024-08-13 03:00:00.000,3.93
600137,36061NY08653,2024-08-13 03:00:00.000,5.47
600138,36081NY07615,2024-08-13 03:00:00.000,6.59
600139,36085NY03820,2024-08-13 03:00:00.000,5.19
600140,36047NY07974,2024-08-13 03:00:00.000,8.34
600149,36061NY12380,2024-08-13 03:00:00.000,4.99
600150,36061NY10130,2024-08-13 04:00:00.000,5.02
600151,36081NY09285,2024-08-13 04:00:00.000,4.88
600152,36005NY12387,2024-08-13 04:00:00.000,4.99
600153,36061NY08454,2024-08-13 04:00:00.000,5.27
600154,36061NY09734,2024-08-13 04:00:00.000,4.94
600155,36005NY11534,2024-08-13 04:00:00.000,5.72
600156,36061NY08653,2024-08-13 04:00:00.000,5.69
600157,36081NY07615,2024-08-13 04:00:00.000,5.31
600158,36047NY07974,2024-08-13 04:00:00.000,8.87
600169,36085NY03820,2024-08-13 04:00:00.000,5.14
600170,36061NY12380,2024-08-13 04:00:00.000,5.52
600171,36061NY10130,2024-08-13 05:00:00.000,5.0
600172,36081NY09285,2024-08-13 05:00:00.000,5.02
600173,36005NY12387,2024-08-13 05:00:00.000,4.79
600174,36061NY08454,2024-08-13 05:00:00.000,5.56
600175,36061NY09734,2024-08-13 05:00:00.000,5.37
600176,36005NY11534,2024-08-13 05:00:00.000,5.76
600177,36061NY08653,2024-08-13 05:00:00.000,5.62
600178,36081NY07615,2024-08-13 05:00:00.000,5.38
600179,36047NY07974,2024-08-13 05:00:00.000,9.06
600190,36085NY03820,2024-08-13 05:00:00.000,6.15
600191,36061NY12380,2024-08-13 05:00:00.000,5.08
600192,36061NY10130,2024-08-13 06:00:00.000,4.54
600193,36081NY09285,2024-08-13 06:00:00.000,4.59
600194,36005NY12387,2024-08-13 06:00:00.000,4.38
600195,36061NY08454,2024-08-13 06:00:00.000,5.4
600196,36005NY11534,2024-08-13 06:00:00.000,5.03
600197,36061NY08653,2024-08-13 06:00:00.000,5.08
600198,36047NY07974,2024-08-13 06:00:00.000,8.6
600207,36061NY09734,2024-08-13 06:00:00.000,5.42
600208,36081NY07615,2024-08-13 06:00:00.000,5.29
600209,36085NY03820,2024-08-13 06:00:00.000,6.66
600210,36061NY12380,2024-08-13 06:00:00.000,4.51
600211,36061NY10130,2024-08-13 07:00:00.000,4.37
600212,36081NY09285,2024-08-13 07:00:00.000,4.56
600213,36005NY12387,2024-08-13 07:00:00.000,4.11
600214,36061NY08454,2024-08-13 07:00:00.000,5.3
600215,36061NY09734,2024-08-13 07:00:00.000,4.8
600216,36005NY11534,2024-08-13 07:00:00.000,4.8
600217,36061NY08653,2024-08-13 07:00:00.000,5.26
600218,36081NY07615,2024-08-13 07:00:00.000,5.44
600219,36047NY07974,2024-08-13 07:00:00.000,8.79
600228,36085NY03820,2024-08-13 07:00:00.000,6.88
600229,36061NY12380,2024-08-13 07:00:00.000,4.4
600230,36061NY10130,2024-08-13 08:00:00.000,4.94
600231,36081NY09285,2024-08-13 08:00:00.000,4.06
600232,36061NY08454,2024-08-13 08:00:00.000,5.84
600233,36061NY08653,2024-08-13 08:00:00.000,4.8
600234,36085NY03820,2024-08-13 08:00:00.000,6.35
600235,36047NY07974,2024-08-13 08:00:00.000,9.23
600236,36061NY12380,2024-08-13 08:00:00.000,5.06
600251,36005NY12387,2024-08-13 08:00:00.000,3.94
600252,36061NY09734,2024-08-13 08:00:00.000,5.12
600253,36005NY11534,2024-08-13 08:00:00.000,5.05
600254,36081NY07615,2024-08-13 08:00:00.000,4.79
600255,36081NY09285,2024-08-13 09:00:00.000,5.0
600256,36061NY08454,2024-08-13 09:00:00.000,5.51
600257,36005NY11534,2024-08-13 09:00:00.000,4.96
600258,36061NY08653,2024-08-13 09:00:00.000,4.26
600259,36085NY03820,2024-08-13 09:00:00.000,5.87
600260,36047NY07974,2024-08-13 09:00:00.000,8.66
600261,36061NY12380,2024-08-13 09:00:00.000,5.12
600272,36061NY10130,2024-08-13 09:00:00.000,5.03
600273,36005NY12387,2024-08-13 09:00:00.000,4.33
600274,36061NY09734,2024-08-13 09:00:00.000,5.09
600275,36081NY07615,2024-08-13 09:00:00.000,4.62
600276,36061NY10130,2024-08-13 10:00:00.000,4.8
600277,36061NY08454,2024-08-13 10:00:00.000,5.31
600278,36061NY09734,2024-08-13 10:00:00.000,5.17
600279,36061NY08653,2024-08-13 10:00:00.000,4.26
600280,36081NY07615,2024-08-13 10:00:00.000,4.53
600281,36085NY03820,2024-08-13 10:00:00.000,6.03
600282,36047NY07974,2024-08-13 10:00:00.000,8.52
600283,36061NY12380,2024-08-13 10:00:00.000,4.89
600294,36081NY09285,2024-08-13 10:00:00.000,4.41
600295,36005NY12387,2024-08-13 10:00:00.000,3.9
600296,36005NY11534,2024-08-13 10:00:00.000,4.64
600297,36061NY10130,2024-08-13 11:00:00.000,5.08
600298,36005NY12387,2024-08-13 11:00:00.000,4.14
600299,36061NY08454,2024-08-13 11:00:00.000,6.29
600300,36061NY09734,2024-08-13 11:00:00.000,5.62
600301,36005NY11534,2024-08-13 11:00:00.000,5.42
600302,36061NY08653,2024-08-13 11:00:00.000,5.06
600303,36085NY03820,2024-08-13 11:00:00.000,7.01
600304,36047NY07974,2024-08-13 11:00:00.000,8.74
600305,36061NY12380,2024-08-13 11:00:00.000,4.89
600315,36081NY09285,2024-08-13 11:00:00.000,4.61
600316,36081NY07615,2024-08-13 11:00:00.000,5.02
600317,36061NY10130,2024-08-13 12:00:00.000,5.14
600318,36061NY08454,2024-08-13 12:00:00.000,6.43
600319,36061NY09734,2024-08-13 12:00:00.000,6.68
600320,36061NY08653,2024-08-13 12:00:00.000,5.07
600321,36085NY03820,2024-08-13 12:00:00.000,6.66
600322,36047NY07974,2024-08-13 12:00:00.000,8.66
600323,36061NY12380,2024-08-13 12:00:00.000,5.23
600334,36081NY09285,2024-08-13 12:00:00.000,4.64
600335,36005NY12387,2024-08-13 12:00:00.000,4.99
600336,36005NY11534,2024-08-13 12:00:00.000,5.36
600337,36081NY07615,2024-08-13 12:00:00.000,4.47
600338,36061NY10130,2024-08-13 13:00:00.000,4.81
600339,36005NY12387,2024-08-13 13:00:00.000,4.45
600340,36061NY08454,2024-08-13 13:00:00.000,6.41
600341,36061NY09734,2024-08-13 13:00:00.000,6.17
600342,36061NY08653,2024-08-13 13:00:00.000,4.58
600343,36085NY03820,2024-08-13 13:00:00.000,6.14
600344,36047NY07974,2024-08-13 13:00:00.000,8.4
600345,36061NY12380,2024-08-13 13:00:00.000,5.0
600356,36081NY09285,2024-08-13 13:00:00.000,5.12
600357,36005NY11534,2024-08-13 13:00:00.000,5.61
600358,36081NY07615,2024-08-13 13:00:00.000,3.77
600359,36061NY10130,2024-08-13 14:00:00.000,5.78
600360,36005NY12387,2024-08-13 14:00:00.000,4.62
600361,36061NY08454,2024-08-13 14:00:00.000,6.93
600362,36061NY09734,2024-08-13 14:00:00.000,5.64
600363,36005NY11534,2024-08-13 14:00:00.000,6.04
600364,36061NY08653,2024-08-13 14:00:00.000,4.38
600365,36085NY03820,2024-08-13 14:00:00.000,5.03
600366,36047NY07974,2024-08-13 14:00:00.000,8.34
600367,36061NY12380,2024-08-13 14:00:00.000,4.71
600378,36081NY09285,2024-08-13 14:00:00.000,5.06
600379,36081NY07615,2024-08-13 14:00:00.000,3.56
600380,36061NY10130,2024-08-13 15:00:00.000,6.85
600381,36081NY09285,2024-08-13 15:00:00.000,5.49
600382,36005NY12387,2024-08-13 15:00:00.000,4.61
600383,36061NY08454,2024-08-13 15:00:00.000,6.49
600384,36061NY09734,2024-08-13 15:00:00.000,5.92
600385,36005NY11534,2024-08-13 15:00:00.000,6.55
600386,36061NY08653,2024-08-13 15:00:00.000,4.17
600387,36081NY07615,2024-08-13 15:00:00.000,3.47
600388,36085NY03820,2024-08-13 15:00:00.000,4.33
600389,36047NY07974,2024-08-13 15:00:00.000,8.68
600390,36061NY12380,2024-08-13 15:00:00.000,5.06
600399,36061NY10130,2024-08-13 16:00:00.000,5.12
600400,36061NY08454,2024-08-13 16:00:00.000,6.19
600401,36061NY09734,2024-08-13 16:00:00.000,6.09
600402,36061NY08653,2024-08-13 16:00:00.000,3.03
600403,36081NY07615,2024-08-13 16:00:00.000,5.01
600404,36085NY03820,2024-08-13 16:00:00.000,5.69
600405,36047NY07974,2024-08-13 16:00:00.000,8.62
600406,36061NY12380,2024-08-13 16:00:00.000,5.18
600415,36081NY09285,2024-08-13 16:00:00.000,4.53
600416,36005NY12387,2024-08-13 16:00:00.000,4.51
600417,36005NY11534,2024-08-13 16:00:00.000,5.02
600418,36061NY10130,2024-08-13 17:00:00.000,5.76
600419,36061NY08454,2024-08-13 17:00:00.000,6.44
600420,36061NY09734,2024-08-13 17:00:00.000,6.34
600421,36005NY11534,2024-08-13 17:00:00.000,4.93
600422,36061NY08653,2024-08-13 17:00:00.000,3.38
600423,36081NY07615,2024-08-13 17:00:00.000,5.35
600424,36085NY03820,2024-08-13 17:00:00.000,5.65
600425,36047NY07974,2024-08-13 17:00:00.000,9.25
600426,36061NY12380,2024-08-13 17:00:00.000,5.16
600437,36081NY09285,2024-08-13 17:00:00.000,4.45
600438,36005NY12387,2024-08-13 17:00:00.000,5.01
600439,36061NY10130,2024-08-13 18:00:00.000,4.96
600440,36081NY09285,2024-08-13 18:00:00.000,4.87
600441,36005NY12387,2024-08-13 18:00:00.000,5.36
600442,36061NY08454,2024-08-13 18:00:00.000,6.02
600443,36061NY09734,2024-08-13 18:00:00.000,5.85
600444,36005NY11534,2024-08-13 18:00:00.000,5.0
600445,36061NY08653,2024-08-13 18:00:00.000,2.81
600446,36081NY07615,2024-08-13 18:00:00.000,5.35
600447,36085NY03820,2024-08-13 18:00:00.000,5.18
600448,36047NY07974,2024-08-13 18:00:00.000,8.73
600449,36061NY12380,2024-08-13 18:00:00.000,5.34
600459,36061NY10130,2024-08-13 19:00:00.000,5.44
600460,36081NY09285,2024-08-13 19:00:00.000,5.2
600461,36005NY12387,2024-08-13 19:00:00.000,5.39
600462,36061NY08454,2024-08-13 19:00:00.000,5.43
600463,36061NY09734,2024-08-13 19:00:00.000,5.65
600464,36005NY11534,2024-08-13 19:00:00.000,5.01
600465,36061NY08653,2024-08-13 19:00:00.000,2.84
600466,36081NY07615,2024-08-13 19:00:00.000,5.14
600467,36085NY03820,2024-08-13 19:00:00.000,4.97
600468,36047NY07974,2024-08-13 19:00:00.000,8.74
600469,36061NY12380,2024-08-13 19:00:00.000,5.13
600480,36061NY10130,2024-08-13 20:00:00.000,5.1
600481,36081NY09285,2024-08-13 20:00:00.000,4.19
600482,36005NY12387,2024-08-13 20:00:00.000,4.12
600483,36061NY08454,2024-08-13 20:00:00.000,5.51
600484,36005NY11534,2024-08-13 20:00:00.000,4.74
600485,36061NY08653,2024-08-13 20:00:00.000,2.66
600486,36085NY03820,2024-08-13 20:00:00.000,4.48
600487,36047NY07974,2024-08-13 20:00:00.000,8.03
600488,36061NY12380,2024-08-13 20:00:00.000,4.79
600499,36061NY09734,2024-08-13 20:00:00.000,5.5
600500,36081NY07615,2024-08-13 20:00:00.000,5.1
600501,36061NY10130,2024-08-13 21:00:00.000,4.93
600502,36081NY09285,2024-08-13 21:00:00.000,3.34
600503,36061NY08454,2024-08-13 21:00:00.000,4.68
600504,36061NY08653,2024-08-13 21:00:00.000,2.22
600505,36085NY03820,2024-08-13 21:00:00.000,4.48
600506,36047NY07974,2024-08-13 21:00:00.000,7.51
600507,36061NY12380,2024-08-13 21:00:00.000,4.58
600518,36005NY12387,2024-08-13 21:00:00.000,3.8
600519,36061NY09734,2024-08-13 21:00:00.000,5.2
600520,36005NY11534,2024-08-13 21:00:00.000,4.34
600521,36081NY07615,2024-08-13 21:00:00.000,5.05
600522,36061NY10130,2024-08-13 22:00:00.000,4.71
600523,36081NY09285,2024-08-13 22:00:00.000,2.81
600524,36005NY12387,2024-08-13 22:00:00.000,3.77
600525,36061NY08454,2024-08-13 22:00:00.000,5.13
600526,36061NY08653,2024-08-13 22:00:00.000,2.35
600527,36081NY07615,2024-08-13 22:00:00.000,4.85
600528,36085NY03820,2024-08-13 22:00:00.000,4.32
600529,36047NY07974,2024-08-13 22:00:00.000,7.42
600530,36061NY12380,2024-08-13 22:00:00.000,4.5
600539,36061NY09734,2024-08-13 22:00:00.000,5.56
600540,36005NY11534,2024-08-13 22:00:00.000,4.32
600541,36061NY10130,2024-08-13 23:00:00.000,5.07
600542,36081NY09285,2024-08-13 23:00:00.000,3.02
600543,36005NY12387,2024-08-13 23:00:00.000,4.23
600544,36061NY08454,2024-08-13 23:00:00.000,5.4
600545,36061NY09734,2024-08-13 23:00:00.000,6.41
600546,36005NY11534,2024-08-13 23:00:00.000,4.79
600547,36061NY08653,2024-08-13 23:00:00.000,2.81
600548,36081NY07615,2024-08-13 23:00:00.000,5.22
600549,36085NY03820,2024-08-13 23:00:00.000,4.87
600550,36047NY07974,2024-08-13 23:00:00.000,7.71
600551,36061NY12380,2024-08-13 23:00:00.000,5.23
600562,36061NY10130,2024-08-14 00:00:00.000,5.44
600563,36081NY09285,2024-08-14 00:00:00.000,4.56
600564,36005NY12387,2024-08-14 00:00:00.000,5.13
600565,36005NY11534,2024-08-14 00:00:00.000,5.6
600566,36061NY08653,2024-08-14 00:00:00.000,4.23
600567,36081NY07615,2024-08-14 00:00:00.000,6.07
600568,36085NY03820,2024-08-14 00:00:00.000,5.26
600569,36047NY07974,2024-08-14 00:00:00.000,8.46
600570,36061NY12380,2024-08-14 00:00:00.000,6.5
600571,36061NY08454,2024-08-14 00:00:00.000,6.05
600572,36061NY09734,2024-08-14 00:00:00.000,6.99
600573,36061NY10130,2024-08-14 01:00:00.000,6.08
600574,36081NY09285,2024-08-14 01:00:00.000,5.67
600575,36005NY12387,2024-08-14 01:00:00.000,6.18
600576,36005NY11534,2024-08-14 01:00:00.000,7.72
600577,36061NY08653,2024-08-14 01:00:00.000,4.44
600578,36081NY07615,2024-08-14 01:00:00.000,6.06
600579,36085NY03820,2024-08-14 01:00:00.000,5.39
600580,36047NY07974,2024-08-14 01:00:00.000,10.01
600581,36061NY12380,2024-08-14 01:00:00.000,6.16
