ID,SiteID,ObservationTimeUTC,Value
565316,36061NY08454,2024-06-08 06:00:00.000,5.62
565317,36081NY08198,2024-06-08 06:00:00.000,3.24
565319,36081NY07615,2024-06-08 06:00:00.000,5.34
565328,36061NY09734,2024-06-08 06:00:00.000,5.81
565329,36061NY08653,2024-06-08 06:00:00.000,5.4
565330,36085NY04805,2024-06-08 06:00:00.000,6.16
594112,36005NY11534,2024-06-08 07:00:00.000,2.68
596567,36061NY12380,2024-06-08 07:00:00.000,3.26
565331,36061NY08552,2024-06-08 07:00:00.000,6.45
565332,36005NY12387,2024-06-08 07:00:00.000,5.78
565333,36061NY08454,2024-06-08 07:00:00.000,6.08
565334,36061NY09734,2024-06-08 07:00:00.000,5.23
565335,36081NY08198,2024-06-08 07:00:00.000,3.35
565337,36061NY08653,2024-06-08 07:00:00.000,5.62
565338,36081NY07615,2024-06-08 07:00:00.000,5.91
565340,36085NY04805,2024-06-08 07:00:00.000,6.05
594113,36005NY11534,2024-06-08 08:00:00.000,3.25
596568,36061NY12380,2024-06-08 08:00:00.000,3.19
565349,36061NY08552,2024-06-08 08:00:00.000,6.26
565350,36005NY12387,2024-06-08 08:00:00.000,5.57
565351,36061NY08454,2024-06-08 08:00:00.000,5.67
565352,36081NY08198,2024-06-08 08:00:00.000,3.58
565354,36061NY08653,2024-06-08 08:00:00.000,5.47
565355,36081NY07615,2024-06-08 08:00:00.000,5.81
565367,36061NY09734,2024-06-08 08:00:00.000,5.46
565368,36085NY04805,2024-06-08 08:00:00.000,6.1
594114,36005NY11534,2024-06-08 09:00:00.000,2.95
596569,36061NY12380,2024-06-08 09:00:00.000,3.24
565369,36061NY08552,2024-06-08 09:00:00.000,5.3
565370,36005NY12387,2024-06-08 09:00:00.000,6.09
565371,36061NY08454,2024-06-08 09:00:00.000,5.68
565372,36081NY08198,2024-06-08 09:00:00.000,3.54
565374,36061NY08653,2024-06-08 09:00:00.000,5.59
565375,36081NY07615,2024-06-08 09:00:00.000,5.88
565387,36061NY09734,2024-06-08 09:00:00.000,5.49
565388,36085NY04805,2024-06-08 09:00:00.000,5.7
594115,36005NY11534,2024-06-08 10:00:00.000,3.2
596570,36061NY12380,2024-06-08 10:00:00.000,3.33
565389,36061NY08552,2024-06-08 10:00:00.000,6.09
565390,36005NY12387,2024-06-08 10:00:00.000,5.67
565391,36061NY08454,2024-06-08 10:00:00.000,5.74
565392,36081NY08198,2024-06-08 10:00:00.000,3.42
565394,36081NY07615,2024-06-08 10:00:00.000,5.71
565406,36061NY09734,2024-06-08 10:00:00.000,5.43
565407,36061NY08653,2024-06-08 10:00:00.000,5.95
565408,36085NY04805,2024-06-08 10:00:00.000,5.46
594116,36005NY11534,2024-06-08 11:00:00.000,3.31
596571,36061NY12380,2024-06-08 11:00:00.000,3.27
565409,36061NY08552,2024-06-08 11:00:00.000,6.53
565410,36005NY12387,2024-06-08 11:00:00.000,5.58
565411,36061NY08454,2024-06-08 11:00:00.000,6.07
565412,36081NY08198,2024-06-08 11:00:00.000,3.56
565414,36061NY08653,2024-06-08 11:00:00.000,5.74
565415,36081NY07615,2024-06-08 11:00:00.000,5.78
565427,36061NY09734,2024-06-08 11:00:00.000,5.36
565428,36085NY04805,2024-06-08 11:00:00.000,5.38
594117,36005NY11534,2024-06-08 12:00:00.000,3.61
596572,36061NY12380,2024-06-08 12:00:00.000,3.91
565429,36061NY08552,2024-06-08 12:00:00.000,6.27
565430,36005NY12387,2024-06-08 12:00:00.000,5.2
565431,36061NY08454,2024-06-08 12:00:00.000,5.98
565432,36081NY08198,2024-06-08 12:00:00.000,4.3
565434,36061NY08653,2024-06-08 12:00:00.000,5.72
565446,36061NY09734,2024-06-08 12:00:00.000,5.51
565447,36081NY07615,2024-06-08 12:00:00.000,5.12
565448,36085NY04805,2024-06-08 12:00:00.000,5.16
565449,36061NY08552,2024-06-08 13:00:00.000,6.8
594118,36005NY11534,2024-06-08 13:00:00.000,4.25
565450,36005NY12387,2024-06-08 13:00:00.000,5.12
596573,36061NY12380,2024-06-08 13:00:00.000,3.63
565451,36061NY08454,2024-06-08 13:00:00.000,6.12
565452,36081NY08198,2024-06-08 13:00:00.000,4.83
565465,36061NY09734,2024-06-08 13:00:00.000,5.69
565466,36061NY08653,2024-06-08 13:00:00.000,5.41
565467,36081NY07615,2024-06-08 13:00:00.000,5.38
565468,36085NY04805,2024-06-08 13:00:00.000,5.31
594119,36005NY11534,2024-06-08 14:00:00.000,4.84
565469,36005NY12387,2024-06-08 14:00:00.000,4.63
596574,36061NY12380,2024-06-08 14:00:00.000,3.75
565470,36061NY08454,2024-06-08 14:00:00.000,6.33
565472,36061NY08653,2024-06-08 14:00:00.000,5.58
565484,36061NY08552,2024-06-08 14:00:00.000,5.82
565485,36061NY09734,2024-06-08 14:00:00.000,6.28
565486,36081NY08198,2024-06-08 14:00:00.000,6.29
565487,36081NY07615,2024-06-08 14:00:00.000,5.78
565488,36085NY04805,2024-06-08 14:00:00.000,5.5
594120,36005NY11534,2024-06-08 15:00:00.000,6.08
565489,36061NY08552,2024-06-08 15:00:00.000,6.7
596575,36061NY12380,2024-06-08 15:00:00.000,3.47
565490,36005NY12387,2024-06-08 15:00:00.000,4.35
565491,36061NY08454,2024-06-08 15:00:00.000,7.25
565492,36081NY08198,2024-06-08 15:00:00.000,7.74
565494,36061NY08653,2024-06-08 15:00:00.000,5.73
565495,36081NY07615,2024-06-08 15:00:00.000,6.14
565507,36061NY09734,2024-06-08 15:00:00.000,6.56
565508,36085NY04805,2024-06-08 15:00:00.000,6.36
594121,36005NY11534,2024-06-08 16:00:00.000,3.89
565509,36061NY08552,2024-06-08 16:00:00.000,7.24
596576,36061NY12380,2024-06-08 16:00:00.000,3.98
565510,36005NY12387,2024-06-08 16:00:00.000,5.5
565511,36061NY08454,2024-06-08 16:00:00.000,6.93
565512,36081NY08198,2024-06-08 16:00:00.000,3.41
565514,36061NY08653,2024-06-08 16:00:00.000,6.22
565515,36081NY07615,2024-06-08 16:00:00.000,5.42
565527,36061NY09734,2024-06-08 16:00:00.000,6.55
565528,36085NY04805,2024-06-08 16:00:00.000,5.35
594122,36005NY11534,2024-06-08 17:00:00.000,3.93
565529,36061NY08552,2024-06-08 17:00:00.000,8.48
596577,36061NY12380,2024-06-08 17:00:00.000,4.04
565530,36005NY12387,2024-06-08 17:00:00.000,5.63
565531,36061NY08454,2024-06-08 17:00:00.000,6.92
565532,36081NY08198,2024-06-08 17:00:00.000,3.22
565534,36081NY07615,2024-06-08 17:00:00.000,5.66
565546,36061NY09734,2024-06-08 17:00:00.000,6.64
565547,36061NY08653,2024-06-08 17:00:00.000,5.99
565548,36085NY04805,2024-06-08 17:00:00.000,4.6
594123,36005NY11534,2024-06-08 18:00:00.000,3.64
565549,36061NY08552,2024-06-08 18:00:00.000,7.17
596578,36061NY12380,2024-06-08 18:00:00.000,4.2
565550,36005NY12387,2024-06-08 18:00:00.000,5.87
565551,36061NY08454,2024-06-08 18:00:00.000,6.22
565552,36061NY09734,2024-06-08 18:00:00.000,6.16
565553,36081NY08198,2024-06-08 18:00:00.000,3.28
565555,36061NY08653,2024-06-08 18:00:00.000,5.86
565556,36081NY07615,2024-06-08 18:00:00.000,5.38
565558,36085NY04805,2024-06-08 18:00:00.000,4.25
594124,36005NY11534,2024-06-08 19:00:00.000,3.82
565568,36061NY08552,2024-06-08 19:00:00.000,7.06
596579,36061NY12380,2024-06-08 19:00:00.000,3.98
565569,36005NY12387,2024-06-08 19:00:00.000,5.7
565570,36061NY08454,2024-06-08 19:00:00.000,7.5
565571,36081NY08198,2024-06-08 19:00:00.000,3.22
565573,36061NY08653,2024-06-08 19:00:00.000,6.15
565574,36081NY07615,2024-06-08 19:00:00.000,5.12
565586,36061NY09734,2024-06-08 19:00:00.000,6.65
565587,36085NY04805,2024-06-08 19:00:00.000,4.67
594125,36005NY11534,2024-06-08 20:00:00.000,3.79
565588,36061NY08552,2024-06-08 20:00:00.000,6.16
596580,36061NY12380,2024-06-08 20:00:00.000,3.56
565589,36005NY12387,2024-06-08 20:00:00.000,5.36
565590,36061NY08454,2024-06-08 20:00:00.000,6.48
565591,36081NY08198,2024-06-08 20:00:00.000,4.06
565593,36061NY08653,2024-06-08 20:00:00.000,5.95
565594,36081NY07615,2024-06-08 20:00:00.000,6.86
565606,36061NY09734,2024-06-08 20:00:00.000,7.78
565607,36085NY04805,2024-06-08 20:00:00.000,4.95
594126,36005NY11534,2024-06-08 21:00:00.000,3.71
565608,36061NY08552,2024-06-08 21:00:00.000,6.75
596581,36061NY12380,2024-06-08 21:00:00.000,3.73
565609,36005NY12387,2024-06-08 21:00:00.000,5.31
565610,36061NY08454,2024-06-08 21:00:00.000,6.67
565611,36081NY08198,2024-06-08 21:00:00.000,4.88
565613,36061NY08653,2024-06-08 21:00:00.000,6.55
565614,36081NY07615,2024-06-08 21:00:00.000,5.69
565626,36061NY09734,2024-06-08 21:00:00.000,7.85
565627,36085NY04805,2024-06-08 21:00:00.000,5.22
594127,36005NY11534,2024-06-08 22:00:00.000,3.55
565628,36061NY08552,2024-06-08 22:00:00.000,7.62
596582,36061NY12380,2024-06-08 22:00:00.000,3.97
565629,36005NY12387,2024-06-08 22:00:00.000,5.71
565630,36061NY09734,2024-06-08 22:00:00.000,8.28
565631,36081NY08198,2024-06-08 22:00:00.000,5.76
565633,36061NY08653,2024-06-08 22:00:00.000,7.3
565634,36081NY07615,2024-06-08 22:00:00.000,7.14
565636,36085NY04805,2024-06-08 22:00:00.000,5.2
565647,36061NY08454,2024-06-08 22:00:00.000,7.03
594128,36005NY11534,2024-06-08 23:00:00.000,3.6
565648,36061NY08552,2024-06-08 23:00:00.000,7.78
596583,36061NY12380,2024-06-08 23:00:00.000,4.19
565649,36005NY12387,2024-06-08 23:00:00.000,5.94
565650,36061NY08454,2024-06-08 23:00:00.000,7.35
565651,36061NY09734,2024-06-08 23:00:00.000,9.77
565652,36081NY08198,2024-06-08 23:00:00.000,4.37
565654,36061NY08653,2024-06-08 23:00:00.000,7.72
565655,36081NY07615,2024-06-08 23:00:00.000,5.99
565657,36085NY04805,2024-06-08 23:00:00.000,5.43
594129,36005NY11534,2024-06-09 00:00:00.000,3.65
565668,36061NY08552,2024-06-09 00:00:00.000,8.73
596584,36061NY12380,2024-06-09 00:00:00.000,3.98
565669,36005NY12387,2024-06-09 00:00:00.000,6.56
565670,36061NY08454,2024-06-09 00:00:00.000,9.1
565671,36061NY09734,2024-06-09 00:00:00.000,8.95
565672,36081NY08198,2024-06-09 00:00:00.000,4.3
565674,36061NY08653,2024-06-09 00:00:00.000,8.03
565675,36081NY07615,2024-06-09 00:00:00.000,6.2
565677,36085NY04805,2024-06-09 00:00:00.000,7.21
594130,36005NY11534,2024-06-09 01:00:00.000,4.78
565688,36061NY08552,2024-06-09 01:00:00.000,11.03
596585,36061NY12380,2024-06-09 01:00:00.000,4.91
565689,36005NY12387,2024-06-09 01:00:00.000,9.25
565690,36081NY08198,2024-06-09 01:00:00.000,4.76
565692,36061NY08653,2024-06-09 01:00:00.000,9.25
565693,36081NY07615,2024-06-09 01:00:00.000,9.51
565705,36061NY08454,2024-06-09 01:00:00.000,11.84
565706,36061NY09734,2024-06-09 01:00:00.000,9.45
565707,36085NY04805,2024-06-09 01:00:00.000,12.68
594131,36005NY11534,2024-06-09 02:00:00.000,4.95
565708,36061NY08552,2024-06-09 02:00:00.000,9.27
596586,36061NY12380,2024-06-09 02:00:00.000,5.76
565709,36005NY12387,2024-06-09 02:00:00.000,10.33
565710,36081NY08198,2024-06-09 02:00:00.000,5.3
565712,36061NY08653,2024-06-09 02:00:00.000,13.0
565713,36081NY07615,2024-06-09 02:00:00.000,8.39
565725,36061NY08454,2024-06-09 02:00:00.000,11.69
565726,36061NY09734,2024-06-09 02:00:00.000,9.84
565727,36085NY04805,2024-06-09 02:00:00.000,11.11
594132,36005NY11534,2024-06-09 03:00:00.000,4.4
565728,36061NY08552,2024-06-09 03:00:00.000,9.41
596587,36061NY12380,2024-06-09 03:00:00.000,5.92
565729,36005NY12387,2024-06-09 03:00:00.000,9.42
565730,36061NY08454,2024-06-09 03:00:00.000,10.85
565731,36061NY09734,2024-06-09 03:00:00.000,9.47
565732,36081NY08198,2024-06-09 03:00:00.000,4.83
565734,36061NY08653,2024-06-09 03:00:00.000,13.02
565735,36081NY07615,2024-06-09 03:00:00.000,8.39
565737,36085NY04805,2024-06-09 03:00:00.000,10.56
594133,36005NY11534,2024-06-09 04:00:00.000,4.9
565748,36061NY08552,2024-06-09 04:00:00.000,9.64
596588,36061NY12380,2024-06-09 04:00:00.000,6.67
565749,36005NY12387,2024-06-09 04:00:00.000,9.46
565750,36081NY08198,2024-06-09 04:00:00.000,5.48
565752,36061NY08653,2024-06-09 04:00:00.000,11.98
565753,36081NY07615,2024-06-09 04:00:00.000,9.71
565765,36061NY08454,2024-06-09 04:00:00.000,11.59
565766,36061NY09734,2024-06-09 04:00:00.000,9.17
565767,36085NY04805,2024-06-09 04:00:00.000,10.04
594134,36005NY11534,2024-06-09 05:00:00.000,5.44
565768,36061NY08552,2024-06-09 05:00:00.000,10.7
596589,36061NY12380,2024-06-09 05:00:00.000,7.09
565769,36005NY12387,2024-06-09 05:00:00.000,9.9
565770,36081NY08198,2024-06-09 05:00:00.000,5.25
565772,36061NY08653,2024-06-09 05:00:00.000,12.11
565773,36081NY07615,2024-06-09 05:00:00.000,9.65
565775,36085NY04805,2024-06-09 05:00:00.000,8.7
565786,36061NY08454,2024-06-09 05:00:00.000,10.04
565787,36061NY09734,2024-06-09 05:00:00.000,8.8
594135,36005NY11534,2024-06-09 06:00:00.000,4.93
565788,36061NY08552,2024-06-09 06:00:00.000,10.09
596590,36061NY12380,2024-06-09 06:00:00.000,6.19
565789,36005NY12387,2024-06-09 06:00:00.000,9.43
565790,36081NY08198,2024-06-09 06:00:00.000,5.2
565792,36081NY07615,2024-06-09 06:00:00.000,8.7
565804,36061NY08454,2024-06-09 06:00:00.000,10.08
565805,36061NY09734,2024-06-09 06:00:00.000,8.61
565806,36061NY08653,2024-06-09 06:00:00.000,11.53
565807,36085NY04805,2024-06-09 06:00:00.000,9.23
594136,36005NY11534,2024-06-09 07:00:00.000,4.98
565808,36061NY08552,2024-06-09 07:00:00.000,10.6
596591,36061NY12380,2024-06-09 07:00:00.000,4.93
565809,36005NY12387,2024-06-09 07:00:00.000,7.94
565811,36061NY08653,2024-06-09 07:00:00.000,10.3
565812,36081NY07615,2024-06-09 07:00:00.000,7.49
565824,36061NY08454,2024-06-09 07:00:00.000,10.3
565825,36061NY09734,2024-06-09 07:00:00.000,10.47
565826,36081NY08198,2024-06-09 07:00:00.000,5.09
565827,36085NY04805,2024-06-09 07:00:00.000,8.72
594137,36005NY11534,2024-06-09 08:00:00.000,5.51
565828,36061NY08552,2024-06-09 08:00:00.000,11.26
596592,36061NY12380,2024-06-09 08:00:00.000,5.12
565829,36005NY12387,2024-06-09 08:00:00.000,7.93
565830,36061NY08454,2024-06-09 08:00:00.000,11.05
565831,36061NY09734,2024-06-09 08:00:00.000,9.96
565832,36081NY08198,2024-06-09 08:00:00.000,5.38
565834,36061NY08653,2024-06-09 08:00:00.000,12.4
565835,36081NY07615,2024-06-09 08:00:00.000,7.76
565837,36085NY04805,2024-06-09 08:00:00.000,10.12
594138,36005NY11534,2024-06-09 09:00:00.000,6.33
565848,36061NY08552,2024-06-09 09:00:00.000,10.18
596593,36061NY12380,2024-06-09 09:00:00.000,6.77
565849,36005NY12387,2024-06-09 09:00:00.000,10.22
565850,36061NY09734,2024-06-09 09:00:00.000,8.88
565852,36061NY08653,2024-06-09 09:00:00.000,10.74
565853,36081NY07615,2024-06-09 09:00:00.000,8.45
565865,36061NY08454,2024-06-09 09:00:00.000,10.17
565866,36081NY08198,2024-06-09 09:00:00.000,5.05
565867,36085NY04805,2024-06-09 09:00:00.000,9.61
594139,36005NY11534,2024-06-09 10:00:00.000,6.03
565868,36061NY08552,2024-06-09 10:00:00.000,9.23
596594,36061NY12380,2024-06-09 10:00:00.000,6.38
565869,36005NY12387,2024-06-09 10:00:00.000,8.94
565870,36081NY08198,2024-06-09 10:00:00.000,4.72
565872,36061NY08653,2024-06-09 10:00:00.000,10.56
565873,36081NY07615,2024-06-09 10:00:00.000,8.15
565875,36085NY04805,2024-06-09 10:00:00.000,9.13
565886,36061NY08454,2024-06-09 10:00:00.000,10.07
565887,36061NY09734,2024-06-09 10:00:00.000,8.26
594140,36005NY11534,2024-06-09 11:00:00.000,6.18
565888,36061NY08552,2024-06-09 11:00:00.000,10.08
596595,36061NY12380,2024-06-09 11:00:00.000,7.08
565889,36005NY12387,2024-06-09 11:00:00.000,8.8
565890,36081NY08198,2024-06-09 11:00:00.000,4.72
565892,36061NY08653,2024-06-09 11:00:00.000,10.71
565893,36081NY07615,2024-06-09 11:00:00.000,7.23
565895,36085NY04805,2024-06-09 11:00:00.000,10.78
565906,36061NY08454,2024-06-09 11:00:00.000,11.55
565907,36061NY09734,2024-06-09 11:00:00.000,9.59
594141,36005NY11534,2024-06-09 12:00:00.000,6.17
565908,36061NY08552,2024-06-09 12:00:00.000,10.63
596596,36061NY12380,2024-06-09 12:00:00.000,7.65
565909,36005NY12387,2024-06-09 12:00:00.000,10.11
565910,36061NY09734,2024-06-09 12:00:00.000,9.79
565911,36081NY08198,2024-06-09 12:00:00.000,6.15
565913,36061NY08653,2024-06-09 12:00:00.000,12.31
565914,36081NY07615,2024-06-09 12:00:00.000,8.71
565916,36085NY04805,2024-06-09 12:00:00.000,11.04
565927,36061NY08454,2024-06-09 12:00:00.000,11.79
594142,36005NY11534,2024-06-09 13:00:00.000,6.37
565928,36061NY08552,2024-06-09 13:00:00.000,9.22
596597,36061NY12380,2024-06-09 13:00:00.000,6.53
565929,36005NY12387,2024-06-09 13:00:00.000,9.34
565930,36061NY09734,2024-06-09 13:00:00.000,9.15
565931,36081NY08198,2024-06-09 13:00:00.000,5.78
565933,36061NY08653,2024-06-09 13:00:00.000,10.31
565934,36081NY07615,2024-06-09 13:00:00.000,8.54
565936,36085NY04805,2024-06-09 13:00:00.000,10.02
565947,36061NY08454,2024-06-09 13:00:00.000,11.22
594143,36005NY11534,2024-06-09 14:00:00.000,5.59
565948,36061NY08552,2024-06-09 14:00:00.000,8.85
596598,36061NY12380,2024-06-09 14:00:00.000,6.27
565949,36005NY12387,2024-06-09 14:00:00.000,8.92
565950,36061NY09734,2024-06-09 14:00:00.000,8.43
565951,36081NY08198,2024-06-09 14:00:00.000,5.41
565953,36061NY08653,2024-06-09 14:00:00.000,10.71
565954,36081NY07615,2024-06-09 14:00:00.000,7.66
565956,36085NY04805,2024-06-09 14:00:00.000,9.76
565967,36061NY08454,2024-06-09 14:00:00.000,11.82
594144,36005NY11534,2024-06-09 15:00:00.000,5.85
565968,36061NY08552,2024-06-09 15:00:00.000,10.09
596599,36061NY12380,2024-06-09 15:00:00.000,6.4
565969,36005NY12387,2024-06-09 15:00:00.000,9.72
565970,36061NY09734,2024-06-09 15:00:00.000,9.15
565971,36081NY08198,2024-06-09 15:00:00.000,5.71
565973,36061NY08653,2024-06-09 15:00:00.000,10.29
565974,36081NY07615,2024-06-09 15:00:00.000,9.18
565976,36085NY04805,2024-06-09 15:00:00.000,9.75
565986,36061NY08454,2024-06-09 15:00:00.000,11.72
594145,36005NY11534,2024-06-09 16:00:00.000,6.9
565987,36061NY08552,2024-06-09 16:00:00.000,11.58
596600,36061NY12380,2024-06-09 16:00:00.000,6.8
565988,36005NY12387,2024-06-09 16:00:00.000,10.15
565989,36061NY09734,2024-06-09 16:00:00.000,10.35
565990,36081NY08198,2024-06-09 16:00:00.000,6.39
565992,36061NY08653,2024-06-09 16:00:00.000,10.41
565993,36081NY07615,2024-06-09 16:00:00.000,9.75
566004,36061NY08454,2024-06-09 16:00:00.000,12.08
566005,36085NY04805,2024-06-09 16:00:00.000,9.31
594146,36005NY11534,2024-06-09 17:00:00.000,6.55
566006,36061NY08552,2024-06-09 17:00:00.000,10.42
596601,36061NY12380,2024-06-09 17:00:00.000,5.61
566007,36005NY12387,2024-06-09 17:00:00.000,7.97
566008,36061NY09734,2024-06-09 17:00:00.000,9.25
566009,36081NY08198,2024-06-09 17:00:00.000,6.49
566011,36081NY07615,2024-06-09 17:00:00.000,10.01
566022,36061NY08454,2024-06-09 17:00:00.000,10.09
566023,36061NY08653,2024-06-09 17:00:00.000,9.17
566024,36085NY04805,2024-06-09 17:00:00.000,8.08
594147,36005NY11534,2024-06-09 18:00:00.000,5.55
566025,36061NY08552,2024-06-09 18:00:00.000,6.57
596602,36061NY12380,2024-06-09 18:00:00.000,4.6
566026,36005NY12387,2024-06-09 18:00:00.000,6.13
566027,36061NY09734,2024-06-09 18:00:00.000,6.36
566028,36081NY08198,2024-06-09 18:00:00.000,5.59
566030,36081NY07615,2024-06-09 18:00:00.000,8.78
566041,36061NY08454,2024-06-09 18:00:00.000,6.24
566042,36061NY08653,2024-06-09 18:00:00.000,5.31
566043,36085NY04805,2024-06-09 18:00:00.000,5.07
594148,36005NY11534,2024-06-09 19:00:00.000,4.1
566044,36061NY08552,2024-06-09 19:00:00.000,6.04
596603,36061NY12380,2024-06-09 19:00:00.000,3.29
566045,36005NY12387,2024-06-09 19:00:00.000,4.6
566046,36061NY09734,2024-06-09 19:00:00.000,4.91
566047,36081NY08198,2024-06-09 19:00:00.000,4.73
566049,36081NY07615,2024-06-09 19:00:00.000,6.11
566059,36061NY08454,2024-06-09 19:00:00.000,5.42
566060,36061NY08653,2024-06-09 19:00:00.000,4.48
566061,36085NY04805,2024-06-09 19:00:00.000,5.12
594149,36005NY11534,2024-06-09 20:00:00.000,2.96
566062,36061NY08552,2024-06-09 20:00:00.000,5.27
596604,36061NY12380,2024-06-09 20:00:00.000,3.33
566063,36005NY12387,2024-06-09 20:00:00.000,4.4
566064,36061NY09734,2024-06-09 20:00:00.000,4.37
566065,36081NY08198,2024-06-09 20:00:00.000,3.28
566067,36081NY07615,2024-06-09 20:00:00.000,4.31
566075,36061NY08454,2024-06-09 20:00:00.000,4.67
566076,36061NY08653,2024-06-09 20:00:00.000,4.56
566077,36085NY04805,2024-06-09 20:00:00.000,3.93
594150,36005NY11534,2024-06-09 21:00:00.000,8.8
566078,36061NY08552,2024-06-09 21:00:00.000,5.63
596605,36061NY12380,2024-06-09 21:00:00.000,3.38
566079,36005NY12387,2024-06-09 21:00:00.000,4.72
566080,36061NY09734,2024-06-09 21:00:00.000,4.87
566081,36081NY08198,2024-06-09 21:00:00.000,3.39
566083,36081NY07615,2024-06-09 21:00:00.000,4.73
566091,36061NY08454,2024-06-09 21:00:00.000,5.19
566092,36061NY08653,2024-06-09 21:00:00.000,5.32
566093,36085NY04805,2024-06-09 21:00:00.000,4.37
594151,36005NY11534,2024-06-09 22:00:00.000,7.81
566094,36061NY08552,2024-06-09 22:00:00.000,6.36
596606,36061NY12380,2024-06-09 22:00:00.000,3.75
566095,36005NY12387,2024-06-09 22:00:00.000,5.45
566096,36061NY08454,2024-06-09 22:00:00.000,5.55
566097,36061NY09734,2024-06-09 22:00:00.000,6.14
566098,36081NY08198,2024-06-09 22:00:00.000,3.95
566100,36061NY08653,2024-06-09 22:00:00.000,6.61
566101,36081NY07615,2024-06-09 22:00:00.000,5.23
566103,36085NY04805,2024-06-09 22:00:00.000,4.73
594152,36005NY11534,2024-06-09 23:00:00.000,9.73
566111,36061NY08552,2024-06-09 23:00:00.000,7.69
596607,36061NY12380,2024-06-09 23:00:00.000,4.13
566112,36005NY12387,2024-06-09 23:00:00.000,5.92
566113,36061NY09734,2024-06-09 23:00:00.000,7.01
566114,36081NY08198,2024-06-09 23:00:00.000,4.17
566116,36081NY07615,2024-06-09 23:00:00.000,5.37
566125,36061NY08454,2024-06-09 23:00:00.000,6.83
566126,36061NY08653,2024-06-09 23:00:00.000,7.64
