ID,SiteID,ObservationTimeUTC,Value
540309,360050112,2024-04-12 00:00:00.000,6.2
540310,36081NY09285,2024-04-12 01:00:00.000,5.39
540311,36081NY07615,2024-04-12 01:00:00.000,6.08
540312,36061NY08552,2024-04-12 02:00:00.000,9.15
540313,36061NY09734,2024-04-12 02:00:00.000,11.33
540314,36081NY08198,2024-04-12 02:00:00.000,8.62
540315,36061NY08653,2024-04-12 02:00:00.000,9.34
540316,360810120,2024-04-12 01:00:00.000,0.9
540317,360850111,2024-04-12 01:00:00.000,5.9
540318,360050110,2024-04-12 01:00:00.000,6.6
540319,360470118,2024-04-12 01:00:00.000,7.3
540320,360610115,2024-04-12 01:00:00.000,1.7
540321,360810124,2024-04-12 01:00:00.000,6.4
540322,360610135,2024-04-12 01:00:00.000,5.7
540323,360050112,2024-04-12 01:00:00.000,8.1
540324,360470052,2024-04-12 01:00:00.000,6.3
540325,360050080,2024-04-12 01:00:00.000,1.3
540326,36081NY09285,2024-04-12 02:00:00.000,7.06
540327,36081NY07615,2024-04-12 02:00:00.000,8.4
540328,36061NY08552,2024-04-12 03:00:00.000,9.07
540329,36061NY09734,2024-04-12 03:00:00.000,10.65
540330,36081NY08198,2024-04-12 03:00:00.000,6.85
540331,36061NY08653,2024-04-12 03:00:00.000,9.21
540332,360050112,2024-04-12 02:00:00.000,10.7
540333,360470052,2024-04-12 02:00:00.000,9.2
540334,360810124,2024-04-12 02:00:00.000,9.4
540335,360850111,2024-04-12 02:00:00.000,7.2
540336,360610115,2024-04-12 02:00:00.000,0.5
540337,360050080,2024-04-12 02:00:00.000,0.4
540338,360810120,2024-04-12 02:00:00.000,1.3
540339,360470118,2024-04-12 02:00:00.000,11.3
540340,360610135,2024-04-12 02:00:00.000,7.0
540341,360050110,2024-04-12 02:00:00.000,7.3
540342,36081NY09285,2024-04-12 03:00:00.000,5.6
540343,36081NY07615,2024-04-12 03:00:00.000,6.32
540344,36061NY08552,2024-04-12 04:00:00.000,6.5
540345,36081NY08198,2024-04-12 04:00:00.000,5.35
540346,360050110,2024-04-12 03:00:00.000,6.5
540347,360810124,2024-04-12 03:00:00.000,7.4
540348,360470052,2024-04-12 03:00:00.000,8.8
540349,360050112,2024-04-12 03:00:00.000,10.1
540350,360050080,2024-04-12 03:00:00.000,0.6
540351,360610135,2024-04-12 03:00:00.000,7.5
540352,360610115,2024-04-12 03:00:00.000,0.9
540353,360470118,2024-04-12 03:00:00.000,9.1
540354,360850111,2024-04-12 03:00:00.000,7.4
540355,36081NY09285,2024-04-12 04:00:00.000,5.39
540356,36061NY09734,2024-04-12 04:00:00.000,6.93
540357,36061NY08653,2024-04-12 04:00:00.000,6.5
540358,36081NY07615,2024-04-12 04:00:00.000,5.23
540359,36061NY08552,2024-04-12 05:00:00.000,6.42
540360,36061NY09734,2024-04-12 05:00:00.000,6.78
540361,36081NY08198,2024-04-12 05:00:00.000,4.58
540362,36061NY08653,2024-04-12 05:00:00.000,7.06
540363,360470118,2024-04-12 04:00:00.000,5.6
540364,360610135,2024-04-12 04:00:00.000,5.8
540365,360050110,2024-04-12 04:00:00.000,6.5
540366,360050112,2024-04-12 04:00:00.000,8.1
540367,360470052,2024-04-12 04:00:00.000,4.9
540368,360810124,2024-04-12 04:00:00.000,6.1
540369,36081NY09285,2024-04-12 05:00:00.000,4.4
540370,36081NY07615,2024-04-12 05:00:00.000,4.63
540371,36061NY08552,2024-04-12 06:00:00.000,4.13
540372,36061NY09734,2024-04-12 06:00:00.000,4.97
540373,36081NY08198,2024-04-12 06:00:00.000,4.19
540374,36061NY08653,2024-04-12 06:00:00.000,5.03
540375,360470052,2024-04-12 05:00:00.000,4.1
540376,360850111,2024-04-12 04:00:00.000,4.5
540377,360850111,2024-04-12 05:00:00.000,6.0
540378,360050110,2024-04-12 05:00:00.000,5.0
540379,360810124,2024-04-12 05:00:00.000,4.5
540380,360470118,2024-04-12 05:00:00.000,5.0
540381,360050112,2024-04-12 05:00:00.000,6.7
540382,360610135,2024-04-12 05:00:00.000,5.0
540383,36081NY09285,2024-04-12 06:00:00.000,4.37
540384,36081NY07615,2024-04-12 06:00:00.000,4.32
540385,36061NY08552,2024-04-12 07:00:00.000,6.55
540386,36081NY08198,2024-04-12 07:00:00.000,5.27
540387,36061NY08653,2024-04-12 07:00:00.000,7.15
540388,360050110,2024-04-12 06:00:00.000,4.4
540389,360050112,2024-04-12 06:00:00.000,5.6
540390,360610135,2024-04-12 06:00:00.000,3.7
540391,360810124,2024-04-12 06:00:00.000,4.2
540392,360470118,2024-04-12 06:00:00.000,4.0
540393,360470052,2024-04-12 06:00:00.000,3.2
540394,360850111,2024-04-12 06:00:00.000,4.0
540395,36081NY09285,2024-04-12 07:00:00.000,5.14
540396,36061NY09734,2024-04-12 07:00:00.000,6.55
540397,36081NY07615,2024-04-12 07:00:00.000,5.06
540398,36061NY08552,2024-04-12 08:00:00.000,7.19
540399,36061NY09734,2024-04-12 08:00:00.000,7.46
540400,36081NY08198,2024-04-12 08:00:00.000,6.77
540401,360470118,2024-04-12 07:00:00.000,5.8
540402,360850111,2024-04-12 07:00:00.000,7.8
540403,360610135,2024-04-12 07:00:00.000,4.7
540404,360810124,2024-04-12 07:00:00.000,5.5
540405,360050110,2024-04-12 07:00:00.000,5.3
540406,360470052,2024-04-12 07:00:00.000,5.8
540407,360050112,2024-04-12 07:00:00.000,7.0
540408,36081NY09285,2024-04-12 08:00:00.000,6.9
540409,36061NY08653,2024-04-12 08:00:00.000,8.39
540410,36081NY07615,2024-04-12 08:00:00.000,6.75
540411,36061NY08552,2024-04-12 09:00:00.000,12.32
540412,36081NY08198,2024-04-12 09:00:00.000,12.89
540413,36061NY08653,2024-04-12 09:00:00.000,14.33
540414,360050080,2024-04-12 08:00:00.000,0.3
540415,360470052,2024-04-12 08:00:00.000,5.2
540416,360850111,2024-04-12 08:00:00.000,8.6
540417,360050110,2024-04-12 08:00:00.000,6.8
540418,360050112,2024-04-12 08:00:00.000,9.4
540419,360610135,2024-04-12 08:00:00.000,6.2
540420,360610115,2024-04-12 08:00:00.000,0.2
540421,360810124,2024-04-12 08:00:00.000,7.9
540422,360470118,2024-04-12 08:00:00.000,7.2
540423,36081NY09285,2024-04-12 09:00:00.000,10.34
540424,36061NY09734,2024-04-12 09:00:00.000,11.8
540425,36081NY07615,2024-04-12 09:00:00.000,11.92
540426,36061NY08552,2024-04-12 10:00:00.000,14.06
540427,36081NY08198,2024-04-12 10:00:00.000,15.78
540428,36061NY08653,2024-04-12 10:00:00.000,14.71
540429,360470052,2024-04-12 09:00:00.000,12.2
540430,360810124,2024-04-12 09:00:00.000,13.4
540431,360050112,2024-04-12 09:00:00.000,13.6
540432,360050080,2024-04-12 09:00:00.000,2.8
540433,360470118,2024-04-12 09:00:00.000,17.4
540434,360610135,2024-04-12 09:00:00.000,10.4
540435,360610115,2024-04-12 09:00:00.000,1.9
540436,360810120,2024-04-12 09:00:00.000,3.4
540437,360050110,2024-04-12 09:00:00.000,9.9
540438,360850111,2024-04-12 09:00:00.000,10.6
540439,36081NY09285,2024-04-12 10:00:00.000,12.02
540440,36061NY09734,2024-04-12 10:00:00.000,13.38
540441,36081NY07615,2024-04-12 10:00:00.000,13.89
540442,36061NY08552,2024-04-12 11:00:00.000,16.34
540443,36061NY09734,2024-04-12 11:00:00.000,16.63
540444,36081NY08198,2024-04-12 11:00:00.000,13.86
540445,36061NY08653,2024-04-12 11:00:00.000,16.72
540446,360610135,2024-04-12 10:00:00.000,13.5
540447,360610115,2024-04-12 10:00:00.000,5.2
540448,360050080,2024-04-12 10:00:00.000,6.0
540449,360470118,2024-04-12 10:00:00.000,21.1
540450,360810120,2024-04-12 10:00:00.000,3.1
540451,360850111,2024-04-12 10:00:00.000,11.3
540452,360050110,2024-04-12 10:00:00.000,12.8
540453,360050112,2024-04-12 10:00:00.000,18.7
540454,360470052,2024-04-12 10:00:00.000,13.8
540455,360810124,2024-04-12 10:00:00.000,17.6
540456,36081NY09285,2024-04-12 11:00:00.000,12.04
540457,36081NY07615,2024-04-12 11:00:00.000,13.64
540458,36061NY08552,2024-04-12 12:00:00.000,13.07
540459,36081NY08198,2024-04-12 12:00:00.000,8.53
540460,36061NY08653,2024-04-12 12:00:00.000,13.13
540461,360050080,2024-04-12 11:00:00.000,9.2
540462,360810120,2024-04-12 11:00:00.000,8.4
540463,360850111,2024-04-12 11:00:00.000,11.4
540464,360050110,2024-04-12 11:00:00.000,15.8
540465,360810124,2024-04-12 11:00:00.000,18.3
540466,360470052,2024-04-12 11:00:00.000,16.4
540467,360050112,2024-04-12 11:00:00.000,20.6
540468,360610115,2024-04-12 11:00:00.000,9.7
540469,360610135,2024-04-12 11:00:00.000,15.6
540470,360470118,2024-04-12 11:00:00.000,24.2
540471,36081NY09285,2024-04-12 12:00:00.000,8.31
540472,36061NY09734,2024-04-12 12:00:00.000,15.14
540473,36081NY07615,2024-04-12 12:00:00.000,10.72
540474,36061NY08552,2024-04-12 13:00:00.000,14.2
540475,36061NY09734,2024-04-12 13:00:00.000,14.69
540476,36081NY08198,2024-04-12 13:00:00.000,9.52
540477,36061NY08653,2024-04-12 13:00:00.000,13.26
540478,360810120,2024-04-12 12:00:00.000,5.4
540479,360850111,2024-04-12 12:00:00.000,17.2
540480,360050110,2024-04-12 12:00:00.000,9.8
540481,360050112,2024-04-12 12:00:00.000,12.6
540482,360470118,2024-04-12 12:00:00.000,17.9
540483,360610115,2024-04-12 12:00:00.000,4.7
540484,360610135,2024-04-12 12:00:00.000,12.2
540485,360050080,2024-04-12 12:00:00.000,5.2
540486,360470052,2024-04-12 12:00:00.000,8.1
540487,36081NY09285,2024-04-12 13:00:00.000,8.34
540488,36081NY07615,2024-04-12 13:00:00.000,11.07
540489,36061NY08552,2024-04-12 14:00:00.000,17.74
540490,36061NY09734,2024-04-12 14:00:00.000,18.11
540491,36081NY08198,2024-04-12 14:00:00.000,11.17
540492,36061NY08653,2024-04-12 14:00:00.000,15.89
540493,360050080,2024-04-12 13:00:00.000,6.4
540494,360470052,2024-04-12 13:00:00.000,9.3
540495,360810120,2024-04-12 13:00:00.000,4.6
540496,360610135,2024-04-12 13:00:00.000,9.8
540497,360850111,2024-04-12 13:00:00.000,17.5
540498,360050110,2024-04-12 13:00:00.000,8.8
540499,360470118,2024-04-12 13:00:00.000,17.1
540500,360050112,2024-04-12 13:00:00.000,12.5
540501,360810124,2024-04-12 13:00:00.000,9.7
540502,360610115,2024-04-12 13:00:00.000,6.6
540503,36081NY09285,2024-04-12 14:00:00.000,10.13
540504,36081NY07615,2024-04-12 14:00:00.000,12.85
540505,36061NY08552,2024-04-12 15:00:00.000,19.22
540506,36081NY08198,2024-04-12 15:00:00.000,18.65
540507,36061NY08653,2024-04-12 15:00:00.000,18.55
540508,360810120,2024-04-12 14:00:00.000,6.7
540509,360050110,2024-04-12 14:00:00.000,10.6
540510,360810124,2024-04-12 14:00:00.000,11.6
540511,360050112,2024-04-12 14:00:00.000,15.6
540512,360610115,2024-04-12 14:00:00.000,11.3
540513,360610135,2024-04-12 14:00:00.000,15.0
540514,360470118,2024-04-12 14:00:00.000,21.6
540515,360050080,2024-04-12 14:00:00.000,10.1
540516,360850111,2024-04-12 14:00:00.000,12.4
540517,360470052,2024-04-12 14:00:00.000,12.7
540518,36081NY09285,2024-04-12 15:00:00.000,16.56
540519,36061NY09734,2024-04-12 15:00:00.000,21.68
540520,36081NY07615,2024-04-12 15:00:00.000,20.95
540521,36061NY08552,2024-04-12 16:00:00.000,19.06
540522,36061NY09734,2024-04-12 16:00:00.000,21.87
540523,36081NY08198,2024-04-12 16:00:00.000,21.49
540524,36061NY08653,2024-04-12 16:00:00.000,19.98
540525,360050080,2024-04-12 15:00:00.000,12.8
540526,360610115,2024-04-12 15:00:00.000,13.6
540527,360610135,2024-04-12 15:00:00.000,16.2
540528,360470118,2024-04-12 15:00:00.000,28.3
540529,360810120,2024-04-12 15:00:00.000,11.8
540530,360850111,2024-04-12 15:00:00.000,6.0
540531,360050110,2024-04-12 15:00:00.000,15.4
540532,360050112,2024-04-12 15:00:00.000,20.6
540533,360470052,2024-04-12 15:00:00.000,15.7
540534,36081NY09285,2024-04-12 16:00:00.000,18.43
540535,36081NY07615,2024-04-12 16:00:00.000,19.86
540536,36061NY08552,2024-04-12 17:00:00.000,6.57
540537,36061NY09734,2024-04-12 17:00:00.000,6.66
540538,36081NY08198,2024-04-12 17:00:00.000,5.17
540539,360470052,2024-04-12 16:00:00.000,20.7
540540,360050080,2024-04-12 16:00:00.000,21.9
540541,360470118,2024-04-12 16:00:00.000,33.7
540542,360610115,2024-04-12 16:00:00.000,23.9
540543,360610135,2024-04-12 16:00:00.000,23.7
540544,360810120,2024-04-12 16:00:00.000,22.5
540545,360850111,2024-04-12 16:00:00.000,4.3
540546,360050110,2024-04-12 16:00:00.000,24.5
540547,360050112,2024-04-12 16:00:00.000,33.2
540548,360810124,2024-04-12 16:00:00.000,30.1
540549,36081NY09285,2024-04-12 17:00:00.000,4.85
540550,36061NY08653,2024-04-12 17:00:00.000,5.36
540551,36081NY07615,2024-04-12 17:00:00.000,6.41
540552,36061NY08552,2024-04-12 18:00:00.000,6.68
540553,36061NY09734,2024-04-12 18:00:00.000,6.23
540554,36081NY08198,2024-04-12 18:00:00.000,4.44
540555,36061NY08653,2024-04-12 18:00:00.000,4.96
540556,360050110,2024-04-12 17:00:00.000,5.8
540557,360050112,2024-04-12 17:00:00.000,6.8
540558,360810124,2024-04-12 17:00:00.000,6.5
540559,360470052,2024-04-12 17:00:00.000,2.9
540560,360050080,2024-04-12 17:00:00.000,2.0
540561,360610115,2024-04-12 17:00:00.000,3.5
540562,360610135,2024-04-12 17:00:00.000,3.4
540563,360470118,2024-04-12 17:00:00.000,3.8
540564,360810120,2024-04-12 17:00:00.000,12.6
540565,360850111,2024-04-12 17:00:00.000,1.8
540566,36081NY09285,2024-04-12 18:00:00.000,3.86
540567,36081NY07615,2024-04-12 18:00:00.000,5.29
540568,36061NY08552,2024-04-12 19:00:00.000,6.47
540569,36061NY09734,2024-04-12 19:00:00.000,5.67
540570,36081NY08198,2024-04-12 19:00:00.000,5.49
540571,36061NY08653,2024-04-12 19:00:00.000,5.18
540572,360470052,2024-04-12 18:00:00.000,1.4
540573,360050080,2024-04-12 18:00:00.000,1.2
540574,360850111,2024-04-12 18:00:00.000,1.1
540575,360810120,2024-04-12 18:00:00.000,2.0
540576,360050110,2024-04-12 18:00:00.000,2.5
540577,360810124,2024-04-12 18:00:00.000,2.8
540578,360470118,2024-04-12 18:00:00.000,2.5
540579,360610115,2024-04-12 18:00:00.000,2.4
540580,360050112,2024-04-12 18:00:00.000,2.5
540581,360610135,2024-04-12 18:00:00.000,2.1
540582,36081NY09285,2024-04-12 19:00:00.000,3.92
540583,36081NY07615,2024-04-12 19:00:00.000,5.58
540584,36061NY08552,2024-04-12 20:00:00.000,6.01
540585,36061NY09734,2024-04-12 20:00:00.000,5.72
540586,36081NY08198,2024-04-12 20:00:00.000,4.5
540587,360050080,2024-04-12 19:00:00.000,1.6
540588,360470052,2024-04-12 19:00:00.000,1.5
540589,360850111,2024-04-12 19:00:00.000,1.5
540590,360810120,2024-04-12 19:00:00.000,6.6
540591,360050110,2024-04-12 19:00:00.000,2.5
540592,360810124,2024-04-12 19:00:00.000,2.4
540593,360610115,2024-04-12 19:00:00.000,2.3
540594,360610135,2024-04-12 19:00:00.000,2.5
540595,360470118,2024-04-12 19:00:00.000,2.8
540596,360050112,2024-04-12 19:00:00.000,3.2
540597,36081NY09285,2024-04-12 20:00:00.000,4.04
540598,36061NY08653,2024-04-12 20:00:00.000,5.66
540599,36081NY07615,2024-04-12 20:00:00.000,5.04
540600,36061NY08552,2024-04-12 21:00:00.000,6.17
540601,36061NY09734,2024-04-12 21:00:00.000,6.21
540602,36081NY08198,2024-04-12 21:00:00.000,4.99
540603,360810120,2024-04-12 20:00:00.000,4.8
540604,360850111,2024-04-12 20:00:00.000,2.3
540605,360050110,2024-04-12 20:00:00.000,2.5
540606,360610115,2024-04-12 20:00:00.000,1.6
540607,360610135,2024-04-12 20:00:00.000,2.3
540608,360470118,2024-04-12 20:00:00.000,3.4
540609,360810124,2024-04-12 20:00:00.000,2.9
540610,360050112,2024-04-12 20:00:00.000,3.3
540611,360050080,2024-04-12 20:00:00.000,1.8
540612,360470052,2024-04-12 20:00:00.000,2.0
540613,36081NY09285,2024-04-12 21:00:00.000,4.28
540614,36061NY08653,2024-04-12 21:00:00.000,5.89
540615,36081NY07615,2024-04-12 21:00:00.000,5.42
540616,36061NY08552,2024-04-12 22:00:00.000,6.23
540617,36061NY09734,2024-04-12 22:00:00.000,6.61
540618,36081NY08198,2024-04-12 22:00:00.000,5.29
540619,36061NY08653,2024-04-12 22:00:00.000,5.8
540620,360050080,2024-04-12 21:00:00.000,2.0
540621,360470118,2024-04-12 21:00:00.000,3.5
540622,360610115,2024-04-12 21:00:00.000,2.4
540623,360610135,2024-04-12 21:00:00.000,2.9
540624,360810120,2024-04-12 21:00:00.000,4.3
540625,360850111,2024-04-12 21:00:00.000,2.4
540626,360810124,2024-04-12 21:00:00.000,3.5
540627,360050110,2024-04-12 21:00:00.000,3.0
540628,360470052,2024-04-12 21:00:00.000,2.5
540629,360050112,2024-04-12 21:00:00.000,3.0
540630,36081NY09285,2024-04-12 22:00:00.000,4.23
540631,36081NY07615,2024-04-12 22:00:00.000,5.55
540632,36061NY08552,2024-04-12 23:00:00.000,8.48
540633,36061NY09734,2024-04-12 23:00:00.000,6.11
540634,36081NY08198,2024-04-12 23:00:00.000,6.0
540635,36061NY08653,2024-04-12 23:00:00.000,6.11
540636,360470052,2024-04-12 22:00:00.000,2.4
540637,360050080,2024-04-12 22:00:00.000,3.3
540638,360810120,2024-04-12 22:00:00.000,5.8
540639,360850111,2024-04-12 22:00:00.000,2.3
540640,360050110,2024-04-12 22:00:00.000,3.0
540641,360610135,2024-04-12 22:00:00.000,2.9
540642,360050112,2024-04-12 22:00:00.000,2.7
540643,360810124,2024-04-12 22:00:00.000,3.5
540644,360610115,2024-04-12 22:00:00.000,3.5
540645,360470118,2024-04-12 22:00:00.000,3.4
540646,36081NY09285,2024-04-12 23:00:00.000,4.25
540647,36081NY07615,2024-04-12 23:00:00.000,5.78
540648,36061NY08552,2024-04-13 00:00:00.000,9.28
540649,36061NY09734,2024-04-13 00:00:00.000,5.58
540650,36081NY08198,2024-04-13 00:00:00.000,4.25
540651,36061NY08653,2024-04-13 00:00:00.000,4.7
540652,360810124,2024-04-12 23:00:00.000,3.4
540653,360050110,2024-04-12 23:00:00.000,2.8
540654,360470118,2024-04-12 23:00:00.000,3.5
540655,360610115,2024-04-12 23:00:00.000,4.9
540656,360050112,2024-04-12 23:00:00.000,2.6
540657,360610135,2024-04-12 23:00:00.000,2.7
540658,360050080,2024-04-12 23:00:00.000,4.1
540659,360470052,2024-04-12 23:00:00.000,2.0
540660,360850111,2024-04-12 23:00:00.000,1.9
540661,360810120,2024-04-12 23:00:00.000,5.1
540662,36081NY09285,2024-04-13 00:00:00.000,3.74
540663,36081NY07615,2024-04-13 00:00:00.000,4.47
540664,36061NY08552,2024-04-13 01:00:00.000,8.64
540665,36081NY08198,2024-04-13 01:00:00.000,6.98
540666,36061NY08653,2024-04-13 01:00:00.000,5.42
540667,360050110,2024-04-13 00:00:00.000,2.8
540668,360810124,2024-04-13 00:00:00.000,3.2
540669,360470118,2024-04-13 00:00:00.000,3.0
540670,360610115,2024-04-13 00:00:00.000,4.8
540671,360610135,2024-04-13 00:00:00.000,2.6
540672,360050112,2024-04-13 00:00:00.000,2.6
540673,360050080,2024-04-13 00:00:00.000,3.0
540674,360850111,2024-04-13 00:00:00.000,2.3
540675,360470052,2024-04-13 00:00:00.000,2.0
540676,360810120,2024-04-13 00:00:00.000,6.6
540677,36081NY09285,2024-04-13 01:00:00.000,3.95
540678,36061NY09734,2024-04-13 01:00:00.000,5.84
540679,36081NY07615,2024-04-13 01:00:00.000,5.18
540680,36061NY08552,2024-04-13 02:00:00.000,9.29
540681,36061NY09734,2024-04-13 02:00:00.000,6.93
540682,36081NY08198,2024-04-13 02:00:00.000,7.14
540683,36061NY08653,2024-04-13 02:00:00.000,5.31
540684,360050080,2024-04-13 01:00:00.000,2.2
540685,360850111,2024-04-13 01:00:00.000,3.0
540686,360470052,2024-04-13 01:00:00.000,2.8
540687,360810120,2024-04-13 01:00:00.000,4.8
540688,360050110,2024-04-13 01:00:00.000,3.1
540689,360810124,2024-04-13 01:00:00.000,3.7
540690,360470118,2024-04-13 01:00:00.000,3.8
540691,360610135,2024-04-13 01:00:00.000,2.9
540692,360050112,2024-04-13 01:00:00.000,2.9
540693,360610115,2024-04-13 01:00:00.000,3.3
540694,36081NY09285,2024-04-13 02:00:00.000,3.96
540695,36081NY07615,2024-04-13 02:00:00.000,5.75
540696,36061NY08552,2024-04-13 03:00:00.000,5.5
540697,36061NY09734,2024-04-13 03:00:00.000,5.89
540698,36081NY08198,2024-04-13 03:00:00.000,5.37
540699,36061NY08653,2024-04-13 03:00:00.000,5.3
540700,360810120,2024-04-13 02:00:00.000,3.4
540701,360850111,2024-04-13 02:00:00.000,2.7
540702,360050110,2024-04-13 02:00:00.000,3.4
540703,360050112,2024-04-13 02:00:00.000,3.1
540704,360610135,2024-04-13 02:00:00.000,3.1
540705,360610115,2024-04-13 02:00:00.000,4.5
540706,360810124,2024-04-13 02:00:00.000,4.2
540707,360470118,2024-04-13 02:00:00.000,3.9
540708,360050080,2024-04-13 02:00:00.000,2.8
540709,360470052,2024-04-13 02:00:00.000,3.3
540710,36081NY09285,2024-04-13 03:00:00.000,4.07
540711,36081NY07615,2024-04-13 03:00:00.000,5.3
540712,36061NY08552,2024-04-13 04:00:00.000,4.83
540713,36061NY09734,2024-04-13 04:00:00.000,3.94
540714,36081NY08198,2024-04-13 04:00:00.000,4.95
540715,36061NY08653,2024-04-13 04:00:00.000,4.45
540716,360470118,2024-04-13 03:00:00.000,3.7
540717,360610135,2024-04-13 03:00:00.000,2.9
540718,360850111,2024-04-13 03:00:00.000,2.3
540719,360610115,2024-04-13 03:00:00.000,4.6
540720,360810120,2024-04-13 03:00:00.000,2.6
540721,360050110,2024-04-13 03:00:00.000,3.1
540722,360810124,2024-04-13 03:00:00.000,4.6
540723,360050112,2024-04-13 03:00:00.000,2.9
540724,360470052,2024-04-13 03:00:00.000,3.0
540725,360050080,2024-04-13 03:00:00.000,2.6
540726,36081NY09285,2024-04-13 04:00:00.000,3.55
540727,36081NY07615,2024-04-13 04:00:00.000,4.09
540728,36061NY08552,2024-04-13 05:00:00.000,4.38
540729,36061NY09734,2024-04-13 05:00:00.000,3.7
540730,36081NY08198,2024-04-13 05:00:00.000,4.16
540731,36061NY08653,2024-04-13 05:00:00.000,3.89
540732,360810124,2024-04-13 04:00:00.000,3.0
