ID,SiteID,ObservationTimeUTC,Value
645800,36081NY09285,2024-11-09 12:00:00.000,4.65
645801,36061NY08454,2024-11-09 12:00:00.000,24.6
645802,36061NY09734,2024-11-09 12:00:00.000,26.13
645803,36005NY11534,2024-11-09 12:00:00.000,3.84
645804,36061NY08653,2024-11-09 12:00:00.000,26.07
645805,36085NY03820,2024-11-09 12:00:00.000,2.98
645806,36047NY07974,2024-11-09 12:00:00.000,21.9
645807,36061NY12380,2024-11-09 12:00:00.000,2.92
645817,36061NY09929,2024-11-09 13:00:00.000,44.39
645818,36061NY10130,2024-11-09 13:00:00.000,18.08
645819,36061NY08552,2024-11-09 13:00:00.000,33.12
645820,36081NY09285,2024-11-09 13:00:00.000,6.34
645821,36061NY08454,2024-11-09 13:00:00.000,40.45
645822,36061NY09734,2024-11-09 13:00:00.000,33.23
645823,36005NY11534,2024-11-09 13:00:00.000,3.32
645824,36061NY08653,2024-11-09 13:00:00.000,29.53
645825,36085NY03820,2024-11-09 13:00:00.000,5.32
645826,36047NY07974,2024-11-09 13:00:00.000,19.32
645827,36061NY12380,2024-11-09 13:00:00.000,3.67
645837,36061NY09929,2024-11-09 14:00:00.000,45.08
645838,36061NY08552,2024-11-09 14:00:00.000,39.22
645839,36081NY09285,2024-11-09 14:00:00.000,4.31
645840,36061NY08454,2024-11-09 14:00:00.000,44.58
645841,36061NY09734,2024-11-09 14:00:00.000,35.27
645842,36005NY11534,2024-11-09 14:00:00.000,2.78
645843,36061NY08653,2024-11-09 14:00:00.000,32.58
645844,36085NY03820,2024-11-09 14:00:00.000,7.5
645845,36047NY07974,2024-11-09 14:00:00.000,26.87
645846,36061NY12380,2024-11-09 14:00:00.000,4.3
645855,36061NY10130,2024-11-09 14:00:00.000,7.81
645856,36061NY09929,2024-11-09 15:00:00.000,62.46
645857,36061NY10130,2024-11-09 15:00:00.000,33.12
645858,36061NY08552,2024-11-09 15:00:00.000,42.96
645859,36081NY09285,2024-11-09 15:00:00.000,4.06
645860,36061NY08454,2024-11-09 15:00:00.000,49.75
645861,36061NY09734,2024-11-09 15:00:00.000,45.13
645862,36005NY11534,2024-11-09 15:00:00.000,3.17
645863,36061NY08653,2024-11-09 15:00:00.000,41.93
645864,36085NY03820,2024-11-09 15:00:00.000,9.05
645865,36047NY07974,2024-11-09 15:00:00.000,37.08
645866,36061NY12380,2024-11-09 15:00:00.000,4.1
645876,36061NY09929,2024-11-09 16:00:00.000,52.17
645877,36061NY10130,2024-11-09 16:00:00.000,25.65
645878,36061NY08552,2024-11-09 16:00:00.000,39.89
645879,36081NY09285,2024-11-09 16:00:00.000,4.1
645880,36061NY08454,2024-11-09 16:00:00.000,46.37
645881,36061NY09734,2024-11-09 16:00:00.000,39.26
645882,36005NY11534,2024-11-09 16:00:00.000,5.65
645883,36061NY08653,2024-11-09 16:00:00.000,39.03
645884,36085NY03820,2024-11-09 16:00:00.000,9.87
645885,36047NY07974,2024-11-09 16:00:00.000,35.39
645886,36061NY12380,2024-11-09 16:00:00.000,4.73
645896,36061NY09929,2024-11-09 17:00:00.000,55.82
645897,36061NY10130,2024-11-09 17:00:00.000,37.88
645898,36061NY08552,2024-11-09 17:00:00.000,42.15
645899,36081NY09285,2024-11-09 17:00:00.000,9.36
645900,36061NY08454,2024-11-09 17:00:00.000,49.14
645901,36005NY11534,2024-11-09 17:00:00.000,28.54
645902,36061NY08653,2024-11-09 17:00:00.000,40.38
645903,36085NY03820,2024-11-09 17:00:00.000,3.76
645904,36047NY07974,2024-11-09 17:00:00.000,38.97
645905,36061NY12380,2024-11-09 17:00:00.000,13.06
645915,36061NY09734,2024-11-09 17:00:00.000,42.65
645916,36061NY09929,2024-11-09 18:00:00.000,49.11
645917,36061NY10130,2024-11-09 18:00:00.000,42.73
645918,36061NY08552,2024-11-09 18:00:00.000,31.06
645919,36081NY09285,2024-11-09 18:00:00.000,33.55
645920,36061NY08454,2024-11-09 18:00:00.000,33.85
645921,36061NY09734,2024-11-09 18:00:00.000,37.66
645922,36005NY11534,2024-11-09 18:00:00.000,58.94
645923,36061NY08653,2024-11-09 18:00:00.000,33.64
645924,36085NY03820,2024-11-09 18:00:00.000,2.47
645925,36047NY07974,2024-11-09 18:00:00.000,34.23
645926,36061NY12380,2024-11-09 18:00:00.000,43.66
645935,36061NY09929,2024-11-09 19:00:00.000,17.36
645936,36061NY10130,2024-11-09 19:00:00.000,12.83
645937,36061NY08552,2024-11-09 19:00:00.000,11.51
645938,36081NY09285,2024-11-09 19:00:00.000,48.37
645939,36061NY08454,2024-11-09 19:00:00.000,10.72
645940,36061NY09734,2024-11-09 19:00:00.000,12.28
645941,36005NY11534,2024-11-09 19:00:00.000,43.54
645942,36061NY08653,2024-11-09 19:00:00.000,12.14
645943,36085NY03820,2024-11-09 19:00:00.000,2.46
645944,36047NY07974,2024-11-09 19:00:00.000,11.7
645945,36061NY12380,2024-11-09 19:00:00.000,44.02
645949,36061NY09929,2024-11-09 20:00:00.000,20.26
645950,36061NY10130,2024-11-09 20:00:00.000,17.03
645951,36061NY08552,2024-11-09 20:00:00.000,10.04
645952,36081NY09285,2024-11-09 20:00:00.000,51.3
645953,36061NY08454,2024-11-09 20:00:00.000,8.26
645954,36061NY09734,2024-11-09 20:00:00.000,13.86
645955,36005NY11534,2024-11-09 20:00:00.000,50.48
645956,36061NY08653,2024-11-09 20:00:00.000,12.33
645957,36085NY03820,2024-11-09 20:00:00.000,2.96
645958,36047NY07974,2024-11-09 20:00:00.000,9.26
645959,36061NY12380,2024-11-09 20:00:00.000,45.24
645966,36061NY09929,2024-11-09 21:00:00.000,20.55
645967,36061NY10130,2024-11-09 21:00:00.000,13.84
645968,36061NY08552,2024-11-09 21:00:00.000,7.83
645969,36081NY09285,2024-11-09 21:00:00.000,63.3
645970,36061NY08454,2024-11-09 21:00:00.000,7.04
645971,36061NY09734,2024-11-09 21:00:00.000,12.57
645972,36005NY11534,2024-11-09 21:00:00.000,83.55
645973,36061NY08653,2024-11-09 21:00:00.000,9.03
645974,36085NY03820,2024-11-09 21:00:00.000,3.37
645975,36047NY07974,2024-11-09 21:00:00.000,7.29
645976,36061NY12380,2024-11-09 21:00:00.000,61.17
645986,36061NY09929,2024-11-09 22:00:00.000,16.75
645987,36061NY10130,2024-11-09 22:00:00.000,12.51
645988,36061NY08552,2024-11-09 22:00:00.000,10.5
645989,36081NY09285,2024-11-09 22:00:00.000,63.2
645990,36061NY08454,2024-11-09 22:00:00.000,8.42
645991,36061NY09734,2024-11-09 22:00:00.000,10.63
645992,36005NY11534,2024-11-09 22:00:00.000,40.97
645993,36061NY08653,2024-11-09 22:00:00.000,11.29
645994,36085NY03820,2024-11-09 22:00:00.000,4.0
645995,36047NY07974,2024-11-09 22:00:00.000,9.4
645996,36061NY12380,2024-11-09 22:00:00.000,32.67
646004,36061NY09929,2024-11-09 23:00:00.000,11.68
646005,36061NY10130,2024-11-09 23:00:00.000,7.22
646006,36061NY08552,2024-11-09 23:00:00.000,6.38
646007,36081NY09285,2024-11-09 23:00:00.000,21.38
646008,36061NY08454,2024-11-09 23:00:00.000,5.72
646009,36061NY09734,2024-11-09 23:00:00.000,6.85
646010,36005NY11534,2024-11-09 23:00:00.000,9.43
646011,36061NY08653,2024-11-09 23:00:00.000,5.64
646012,36085NY03820,2024-11-09 23:00:00.000,4.62
646013,36047NY07974,2024-11-09 23:00:00.000,3.64
646014,36061NY12380,2024-11-09 23:00:00.000,6.79
646022,36061NY09929,2024-11-10 00:00:00.000,12.72
646023,36061NY10130,2024-11-10 00:00:00.000,5.07
646024,36061NY08552,2024-11-10 00:00:00.000,5.89
646025,36081NY09285,2024-11-10 00:00:00.000,19.18
646026,36061NY08454,2024-11-10 00:00:00.000,5.47
646027,36061NY09734,2024-11-10 00:00:00.000,5.15
646028,36005NY11534,2024-11-10 00:00:00.000,8.84
646029,36061NY08653,2024-11-10 00:00:00.000,4.94
646030,36085NY03820,2024-11-10 00:00:00.000,4.57
646031,36047NY07974,2024-11-10 00:00:00.000,5.3
646032,36061NY12380,2024-11-10 00:00:00.000,5.55
646037,36061NY09929,2024-11-10 01:00:00.000,13.33
646038,36061NY10130,2024-11-10 01:00:00.000,13.41
646039,36061NY08552,2024-11-10 01:00:00.000,12.6
646040,36081NY09285,2024-11-10 01:00:00.000,18.2
646041,36061NY08454,2024-11-10 01:00:00.000,7.18
646042,36061NY09734,2024-11-10 01:00:00.000,10.36
646043,36005NY11534,2024-11-10 01:00:00.000,13.93
646044,36061NY08653,2024-11-10 01:00:00.000,22.58
646045,36085NY03820,2024-11-10 01:00:00.000,4.52
646046,36047NY07974,2024-11-10 01:00:00.000,30.98
646047,36061NY12380,2024-11-10 01:00:00.000,9.16
646055,36061NY09929,2024-11-10 02:00:00.000,26.97
646056,36061NY10130,2024-11-10 02:00:00.000,14.94
646057,36061NY08552,2024-11-10 02:00:00.000,18.29
646058,36081NY09285,2024-11-10 02:00:00.000,17.73
646059,36061NY08454,2024-11-10 02:00:00.000,23.11
646060,36061NY09734,2024-11-10 02:00:00.000,18.72
646061,36005NY11534,2024-11-10 02:00:00.000,8.05
646062,36061NY08653,2024-11-10 02:00:00.000,16.68
646063,36085NY03820,2024-11-10 02:00:00.000,5.15
646064,36047NY07974,2024-11-10 02:00:00.000,20.94
646065,36061NY12380,2024-11-10 02:00:00.000,8.39
646074,36061NY09929,2024-11-10 03:00:00.000,8.24
646075,36061NY10130,2024-11-10 03:00:00.000,4.35
646076,36061NY08552,2024-11-10 03:00:00.000,6.22
646077,36081NY09285,2024-11-10 03:00:00.000,10.03
646078,36061NY08454,2024-11-10 03:00:00.000,8.01
646079,36061NY09734,2024-11-10 03:00:00.000,5.15
646080,36005NY11534,2024-11-10 03:00:00.000,4.85
646081,36061NY08653,2024-11-10 03:00:00.000,4.77
646082,36085NY03820,2024-11-10 03:00:00.000,9.97
646083,36047NY07974,2024-11-10 03:00:00.000,4.92
646084,36061NY12380,2024-11-10 03:00:00.000,4.0
646094,36061NY09929,2024-11-10 04:00:00.000,5.71
646095,36061NY10130,2024-11-10 04:00:00.000,3.71
646096,36061NY08552,2024-11-10 04:00:00.000,4.61
646097,36081NY09285,2024-11-10 04:00:00.000,5.66
646098,36061NY08454,2024-11-10 04:00:00.000,4.1
646099,36061NY09734,2024-11-10 04:00:00.000,3.72
646100,36005NY11534,2024-11-10 04:00:00.000,3.81
646101,36061NY08653,2024-11-10 04:00:00.000,3.76
646102,36085NY03820,2024-11-10 04:00:00.000,10.09
646103,36047NY07974,2024-11-10 04:00:00.000,5.23
646104,36061NY12380,2024-11-10 04:00:00.000,2.94
646111,36061NY09929,2024-11-10 05:00:00.000,5.11
646112,36061NY10130,2024-11-10 05:00:00.000,3.87
646113,36061NY08552,2024-11-10 05:00:00.000,5.8
646114,36081NY09285,2024-11-10 05:00:00.000,5.85
646115,36061NY08454,2024-11-10 05:00:00.000,4.79
646116,36061NY09734,2024-11-10 05:00:00.000,3.44
646117,36005NY11534,2024-11-10 05:00:00.000,4.26
646118,36061NY08653,2024-11-10 05:00:00.000,4.85
646119,36085NY03820,2024-11-10 05:00:00.000,10.35
646120,36047NY07974,2024-11-10 05:00:00.000,5.06
646121,36061NY12380,2024-11-10 05:00:00.000,3.0
646131,36061NY09929,2024-11-10 06:00:00.000,4.95
646132,36061NY10130,2024-11-10 06:00:00.000,4.07
646133,36061NY08552,2024-11-10 06:00:00.000,4.82
646134,36081NY09285,2024-11-10 06:00:00.000,6.3
646135,36061NY08454,2024-11-10 06:00:00.000,4.19
646136,36061NY09734,2024-11-10 06:00:00.000,3.26
646137,36005NY11534,2024-11-10 06:00:00.000,4.95
646138,36061NY08653,2024-11-10 06:00:00.000,4.78
646139,36085NY03820,2024-11-10 06:00:00.000,9.31
646140,36047NY07974,2024-11-10 06:00:00.000,4.79
646141,36061NY12380,2024-11-10 06:00:00.000,3.75
646151,36061NY09929,2024-11-10 07:00:00.000,3.69
646152,36061NY10130,2024-11-10 07:00:00.000,2.9
646153,36061NY08552,2024-11-10 07:00:00.000,4.15
646154,36081NY09285,2024-11-10 07:00:00.000,7.02
646155,36061NY08454,2024-11-10 07:00:00.000,3.27
646156,36061NY09734,2024-11-10 07:00:00.000,3.18
646157,36005NY11534,2024-11-10 07:00:00.000,4.92
646158,36061NY08653,2024-11-10 07:00:00.000,3.71
646159,36085NY03820,2024-11-10 07:00:00.000,7.8
646160,36047NY07974,2024-11-10 07:00:00.000,4.21
646161,36061NY12380,2024-11-10 07:00:00.000,4.22
646171,36061NY09929,2024-11-10 08:00:00.000,3.52
646172,36061NY10130,2024-11-10 08:00:00.000,3.23
646173,36061NY08552,2024-11-10 08:00:00.000,18.63
646174,36081NY09285,2024-11-10 08:00:00.000,5.41
646175,36061NY08454,2024-11-10 08:00:00.000,3.39
646176,36061NY09734,2024-11-10 08:00:00.000,3.38
646177,36005NY11534,2024-11-10 08:00:00.000,5.53
646178,36061NY08653,2024-11-10 08:00:00.000,3.45
646179,36085NY03820,2024-11-10 08:00:00.000,6.65
646180,36047NY07974,2024-11-10 08:00:00.000,4.34
646181,36061NY12380,2024-11-10 08:00:00.000,4.42
646214,36061NY09929,2024-11-10 09:00:00.000,7.36
646215,36061NY10130,2024-11-10 09:00:00.000,3.24
646216,36061NY08552,2024-11-10 09:00:00.000,6.87
646217,36081NY09285,2024-11-10 09:00:00.000,6.51
646218,36061NY08454,2024-11-10 09:00:00.000,3.59
646219,36061NY09734,2024-11-10 09:00:00.000,3.39
646220,36005NY11534,2024-11-10 09:00:00.000,5.09
646221,36061NY08653,2024-11-10 09:00:00.000,3.41
646222,36085NY03820,2024-11-10 09:00:00.000,5.28
646223,36047NY07974,2024-11-10 09:00:00.000,6.54
646224,36061NY12380,2024-11-10 09:00:00.000,4.34
646234,36061NY09929,2024-11-10 10:00:00.000,7.69
646235,36061NY10130,2024-11-10 10:00:00.000,3.29
646236,36061NY08552,2024-11-10 10:00:00.000,3.47
646237,36081NY09285,2024-11-10 10:00:00.000,5.12
646238,36061NY08454,2024-11-10 10:00:00.000,3.44
646239,36061NY09734,2024-11-10 10:00:00.000,3.52
646240,36005NY11534,2024-11-10 10:00:00.000,5.16
646241,36061NY08653,2024-11-10 10:00:00.000,3.92
646242,36085NY03820,2024-11-10 10:00:00.000,4.5
646243,36047NY07974,2024-11-10 10:00:00.000,8.47
646244,36061NY12380,2024-11-10 10:00:00.000,4.44
646254,36061NY09929,2024-11-10 11:00:00.000,3.95
646255,36061NY10130,2024-11-10 11:00:00.000,3.69
646256,36061NY08552,2024-11-10 11:00:00.000,3.99
646257,36081NY09285,2024-11-10 11:00:00.000,4.8
646258,36061NY08454,2024-11-10 11:00:00.000,3.98
646259,36061NY09734,2024-11-10 11:00:00.000,3.08
646260,36005NY11534,2024-11-10 11:00:00.000,3.93
646261,36061NY08653,2024-11-10 11:00:00.000,4.15
646262,36085NY03820,2024-11-10 11:00:00.000,4.68
646263,36047NY07974,2024-11-10 11:00:00.000,4.27
646264,36061NY12380,2024-11-10 11:00:00.000,3.91
646274,36061NY09929,2024-11-10 12:00:00.000,7.53
646275,36061NY10130,2024-11-10 12:00:00.000,3.61
646276,36061NY08552,2024-11-10 12:00:00.000,5.25
646277,36081NY09285,2024-11-10 12:00:00.000,4.45
646278,36061NY08454,2024-11-10 12:00:00.000,4.96
646279,36061NY09734,2024-11-10 12:00:00.000,3.68
646280,36005NY11534,2024-11-10 12:00:00.000,4.91
646281,36061NY08653,2024-11-10 12:00:00.000,4.41
646282,36085NY03820,2024-11-10 12:00:00.000,7.89
646283,36047NY07974,2024-11-10 12:00:00.000,6.52
646284,36061NY12380,2024-11-10 12:00:00.000,3.45
646294,36061NY09929,2024-11-10 13:00:00.000,14.36
646295,36061NY10130,2024-11-10 13:00:00.000,4.48
646296,36061NY08552,2024-11-10 13:00:00.000,6.1
646297,36081NY09285,2024-11-10 13:00:00.000,4.21
646298,36061NY08454,2024-11-10 13:00:00.000,6.0
646299,36061NY09734,2024-11-10 13:00:00.000,7.63
646300,36005NY11534,2024-11-10 13:00:00.000,4.92
646301,36061NY08653,2024-11-10 13:00:00.000,5.22
646302,36085NY03820,2024-11-10 13:00:00.000,11.87
646303,36047NY07974,2024-11-10 13:00:00.000,6.36
646304,36061NY12380,2024-11-10 13:00:00.000,3.81
646314,36061NY09929,2024-11-10 14:00:00.000,8.76
646315,36061NY10130,2024-11-10 14:00:00.000,5.74
646316,36061NY08552,2024-11-10 14:00:00.000,8.57
646317,36081NY09285,2024-11-10 14:00:00.000,5.03
646318,36061NY08454,2024-11-10 14:00:00.000,9.03
646319,36061NY09734,2024-11-10 14:00:00.000,6.86
646320,36005NY11534,2024-11-10 14:00:00.000,5.28
646321,36061NY08653,2024-11-10 14:00:00.000,6.94
646322,36085NY03820,2024-11-10 14:00:00.000,12.95
646323,36047NY07974,2024-11-10 14:00:00.000,6.52
646324,36061NY12380,2024-11-10 14:00:00.000,5.28
646334,36061NY09929,2024-11-10 15:00:00.000,10.86
646335,36061NY10130,2024-11-10 15:00:00.000,6.72
646336,36061NY08552,2024-11-10 15:00:00.000,8.04
646337,36081NY09285,2024-11-10 15:00:00.000,3.2
646338,36061NY08454,2024-11-10 15:00:00.000,7.89
646339,36061NY09734,2024-11-10 15:00:00.000,7.96
646340,36005NY11534,2024-11-10 15:00:00.000,5.17
646341,36061NY08653,2024-11-10 15:00:00.000,6.22
646342,36085NY03820,2024-11-10 15:00:00.000,6.55
646343,36047NY07974,2024-11-10 15:00:00.000,5.47
646344,36061NY12380,2024-11-10 15:00:00.000,5.79
646364,36061NY09929,2024-11-10 16:00:00.000,7.45
646365,36061NY10130,2024-11-10 16:00:00.000,5.2
646366,36061NY08552,2024-11-10 16:00:00.000,4.8
646367,36081NY09285,2024-11-10 16:00:00.000,3.72
646368,36061NY08454,2024-11-10 16:00:00.000,5.84
646369,36061NY09734,2024-11-10 16:00:00.000,5.58
646370,36005NY11534,2024-11-10 16:00:00.000,4.93
646371,36061NY08653,2024-11-10 16:00:00.000,3.86
646372,36085NY03820,2024-11-10 16:00:00.000,6.23
646373,36047NY07974,2024-11-10 16:00:00.000,4.1
646374,36061NY12380,2024-11-10 16:00:00.000,5.34
646385,36061NY09929,2024-11-10 17:00:00.000,7.03
646386,36061NY10130,2024-11-10 17:00:00.000,4.8
646387,36061NY08552,2024-11-10 17:00:00.000,5.1
646388,36081NY09285,2024-11-10 17:00:00.000,4.47
646389,36061NY08454,2024-11-10 17:00:00.000,5.56
646390,36061NY09734,2024-11-10 17:00:00.000,5.58
646391,36005NY11534,2024-11-10 17:00:00.000,4.34
646392,36061NY08653,2024-11-10 17:00:00.000,3.97
646393,36085NY03820,2024-11-10 17:00:00.000,4.53
646394,36047NY07974,2024-11-10 17:00:00.000,4.27
646395,36061NY12380,2024-11-10 17:00:00.000,4.85
646406,36061NY09929,2024-11-10 18:00:00.000,7.3
646407,36061NY10130,2024-11-10 18:00:00.000,4.97
646408,36061NY08552,2024-11-10 18:00:00.000,5.23
646409,36081NY09285,2024-11-10 18:00:00.000,6.02
646410,36061NY08454,2024-11-10 18:00:00.000,5.87
646411,36061NY09734,2024-11-10 18:00:00.000,5.91
646412,36005NY11534,2024-11-10 18:00:00.000,4.77
646413,36061NY08653,2024-11-10 18:00:00.000,3.59
646414,36085NY03820,2024-11-10 18:00:00.000,3.44
646415,36047NY07974,2024-11-10 18:00:00.000,4.19
646416,36061NY12380,2024-11-10 18:00:00.000,4.76
646427,36061NY09929,2024-11-10 19:00:00.000,6.2
646428,36061NY08552,2024-11-10 19:00:00.000,4.4
646429,36081NY09285,2024-11-10 19:00:00.000,4.44
646430,36061NY08454,2024-11-10 19:00:00.000,4.3
646431,36061NY09734,2024-11-10 19:00:00.000,5.16
646432,36005NY11534,2024-11-10 19:00:00.000,3.95
646433,36061NY08653,2024-11-10 19:00:00.000,3.38
646434,36085NY03820,2024-11-10 19:00:00.000,3.24
646435,36047NY07974,2024-11-10 19:00:00.000,4.12
646436,36061NY12380,2024-11-10 19:00:00.000,4.25
646447,36061NY10130,2024-11-10 19:00:00.000,4.35
646448,36061NY09929,2024-11-10 20:00:00.000,6.6
646449,36061NY10130,2024-11-10 20:00:00.000,4.34
646450,36061NY08552,2024-11-10 20:00:00.000,4.44
646451,36081NY09285,2024-11-10 20:00:00.000,4.49
646452,36061NY08454,2024-11-10 20:00:00.000,5.15
646453,36061NY09734,2024-11-10 20:00:00.000,5.57
646454,36005NY11534,2024-11-10 20:00:00.000,3.75
646455,36061NY08653,2024-11-10 20:00:00.000,4.05
646456,36085NY03820,2024-11-10 20:00:00.000,3.7
646457,36047NY07974,2024-11-10 20:00:00.000,4.42
646458,36061NY12380,2024-11-10 20:00:00.000,7.3
646469,36061NY09929,2024-11-10 21:00:00.000,7.13
646470,36061NY10130,2024-11-10 21:00:00.000,4.23
646471,36061NY08552,2024-11-10 21:00:00.000,4.53
646472,36081NY09285,2024-11-10 21:00:00.000,4.5
646473,36061NY08454,2024-11-10 21:00:00.000,5.25
646474,36061NY09734,2024-11-10 21:00:00.000,5.63
646475,36005NY11534,2024-11-10 21:00:00.000,3.63
646476,36061NY08653,2024-11-10 21:00:00.000,3.92
646477,36085NY03820,2024-11-10 21:00:00.000,4.04
646478,36047NY07974,2024-11-10 21:00:00.000,3.89
646479,36061NY12380,2024-11-10 21:00:00.000,5.25
646490,36061NY09929,2024-11-10 22:00:00.000,8.68
646491,36061NY10130,2024-11-10 22:00:00.000,4.59
646492,36061NY08552,2024-11-10 22:00:00.000,5.12
646493,36081NY09285,2024-11-10 22:00:00.000,4.6
646494,36061NY08454,2024-11-10 22:00:00.000,5.56
646495,36061NY09734,2024-11-10 22:00:00.000,6.7
646496,36005NY11534,2024-11-10 22:00:00.000,3.65
646497,36061NY08653,2024-11-10 22:00:00.000,4.21
646498,36085NY03820,2024-11-10 22:00:00.000,4.37
646499,36047NY07974,2024-11-10 22:00:00.000,4.38
646500,36061NY12380,2024-11-10 22:00:00.000,4.16
646511,36061NY09929,2024-11-10 23:00:00.000,10.68
646512,36061NY08552,2024-11-10 23:00:00.000,6.67
646513,36081NY09285,2024-11-10 23:00:00.000,6.06
646514,36061NY08454,2024-11-10 23:00:00.000,6.48
646515,36061NY09734,2024-11-10 23:00:00.000,8.53
646516,36005NY11534,2024-11-10 23:00:00.000,5.53
646517,36061NY08653,2024-11-10 23:00:00.000,5.9
646518,36085NY03820,2024-11-10 23:00:00.000,5.14
646519,36047NY07974,2024-11-10 23:00:00.000,5.66
646520,36061NY12380,2024-11-10 23:00:00.000,5.05
646531,36061NY10130,2024-11-10 23:00:00.000,6.59
646532,36061NY09929,2024-11-11 00:00:00.000,14.04
646533,36061NY10130,2024-11-11 00:00:00.000,8.33
646534,36061NY08552,2024-11-11 00:00:00.000,9.53
646535,36081NY09285,2024-11-11 00:00:00.000,9.51
646536,36061NY08454,2024-11-11 00:00:00.000,10.7
646537,36061NY09734,2024-11-11 00:00:00.000,11.82
646538,36005NY11534,2024-11-11 00:00:00.000,8.43
646539,36061NY08653,2024-11-11 00:00:00.000,8.84
646540,36085NY03820,2024-11-11 00:00:00.000,6.84
646541,36047NY07974,2024-11-11 00:00:00.000,8.88
646542,36061NY12380,2024-11-11 00:00:00.000,6.69
646553,36061NY09929,2024-11-11 01:00:00.000,13.79
646554,36061NY10130,2024-11-11 01:00:00.000,8.58
646555,36061NY08552,2024-11-11 01:00:00.000,9.97
646556,36081NY09285,2024-11-11 01:00:00.000,9.37
646557,36061NY08454,2024-11-11 01:00:00.000,10.1
646558,36061NY09734,2024-11-11 01:00:00.000,10.58
646559,36005NY11534,2024-11-11 01:00:00.000,9.23
646560,36061NY08653,2024-11-11 01:00:00.000,8.43
646561,36085NY03820,2024-11-11 01:00:00.000,8.86
646562,36047NY07974,2024-11-11 01:00:00.000,8.62
646563,36061NY12380,2024-11-11 01:00:00.000,7.79
646574,36061NY09929,2024-11-11 02:00:00.000,12.01
646575,36061NY10130,2024-11-11 02:00:00.000,7.36
