ID,SiteID,ObservationTimeUTC,Value
551729,36061NY09734,2024-05-08 11:00:00.000,19.71
551730,36081NY08198,2024-05-08 11:00:00.000,12.64
551731,36081NY07615,2024-05-08 11:00:00.000,12.19
551732,360050080,2024-05-08 10:00:00.000,11.4
551733,360850111,2024-05-08 10:00:00.000,8.9
551734,360050110,2024-05-08 10:00:00.000,13.8
551735,360470052,2024-05-08 10:00:00.000,10.7
551736,360470118,2024-05-08 09:00:00.000,14.8
551737,360610135,2024-05-08 10:00:00.000,14.2
551738,360610115,2024-05-08 10:00:00.000,17.5
551739,360050112,2024-05-08 10:00:00.000,12.8
551740,36005NY12387,2024-05-08 11:00:00.000,25.19
551741,36061NY08552,2024-05-08 12:00:00.000,19.99
551742,36061NY08454,2024-05-08 12:00:00.000,31.9
551743,36061NY09734,2024-05-08 12:00:00.000,19.54
551744,36081NY08198,2024-05-08 12:00:00.000,12.14
551745,36081NY07615,2024-05-08 12:00:00.000,11.32
551746,360850111,2024-05-08 11:00:00.000,9.5
551747,360470052,2024-05-08 11:00:00.000,10.5
551748,360050080,2024-05-08 11:00:00.000,11.2
551749,360050110,2024-05-08 11:00:00.000,12.9
551750,360610115,2024-05-08 11:00:00.000,16.1
551751,360610135,2024-05-08 11:00:00.000,15.0
551752,360470118,2024-05-08 10:00:00.000,13.8
551753,360810124,2024-05-08 11:00:00.000,10.3
551754,360050112,2024-05-08 11:00:00.000,12.7
551755,36005NY12387,2024-05-08 12:00:00.000,21.14
551756,36061NY08552,2024-05-08 13:00:00.000,19.56
551757,36061NY08454,2024-05-08 13:00:00.000,27.81
551758,36061NY09734,2024-05-08 13:00:00.000,18.78
551759,36081NY08198,2024-05-08 13:00:00.000,14.09
551760,36081NY07615,2024-05-08 13:00:00.000,11.91
551761,360610115,2024-05-08 12:00:00.000,12.2
551762,360610135,2024-05-08 12:00:00.000,10.2
551763,360850111,2024-05-08 12:00:00.000,9.3
551764,360050110,2024-05-08 12:00:00.000,13.3
551765,360810124,2024-05-08 12:00:00.000,8.8
551766,360050112,2024-05-08 12:00:00.000,14.4
551767,360470118,2024-05-08 11:00:00.000,13.1
551768,360470052,2024-05-08 12:00:00.000,10.0
551769,360050080,2024-05-08 12:00:00.000,8.0
551770,36005NY12387,2024-05-08 13:00:00.000,22.32
551771,36061NY08552,2024-05-08 14:00:00.000,24.51
551772,36061NY08454,2024-05-08 14:00:00.000,32.07
551773,36061NY09734,2024-05-08 14:00:00.000,23.99
551774,36081NY08198,2024-05-08 14:00:00.000,16.59
551775,36081NY07615,2024-05-08 14:00:00.000,15.38
551776,360470052,2024-05-08 13:00:00.000,10.6
551777,360470118,2024-05-08 12:00:00.000,12.0
551778,360050112,2024-05-08 13:00:00.000,11.6
551779,360050080,2024-05-08 13:00:00.000,8.2
551780,360610135,2024-05-08 13:00:00.000,10.5
551781,360610115,2024-05-08 13:00:00.000,12.2
551782,360850111,2024-05-08 13:00:00.000,10.5
551783,360050110,2024-05-08 13:00:00.000,11.4
551784,36005NY12387,2024-05-08 14:00:00.000,21.97
551785,36061NY08552,2024-05-08 15:00:00.000,28.3
551786,36061NY08454,2024-05-08 15:00:00.000,36.33
551787,36061NY09734,2024-05-08 15:00:00.000,26.89
551788,36081NY08198,2024-05-08 15:00:00.000,17.34
551789,36081NY07615,2024-05-08 15:00:00.000,14.99
551790,360850111,2024-05-08 14:00:00.000,12.3
551791,360050110,2024-05-08 14:00:00.000,11.7
551792,360610135,2024-05-08 14:00:00.000,10.1
551793,360050112,2024-05-08 14:00:00.000,11.4
551794,360610115,2024-05-08 14:00:00.000,11.5
551795,360810124,2024-05-08 14:00:00.000,11.6
551796,360470118,2024-05-08 13:00:00.000,11.4
551797,360470052,2024-05-08 14:00:00.000,11.7
551798,360050080,2024-05-08 14:00:00.000,7.2
551799,36005NY12387,2024-05-08 15:00:00.000,22.54
551800,36061NY08552,2024-05-08 16:00:00.000,26.44
551801,36061NY08454,2024-05-08 16:00:00.000,32.31
551802,36061NY09734,2024-05-08 16:00:00.000,22.11
551803,36081NY08198,2024-05-08 16:00:00.000,16.64
551804,36081NY07615,2024-05-08 16:00:00.000,17.37
551805,360050080,2024-05-08 15:00:00.000,7.5
551806,360470052,2024-05-08 15:00:00.000,12.8
551807,360850111,2024-05-08 15:00:00.000,12.0
551808,360470118,2024-05-08 14:00:00.000,12.8
551809,360810124,2024-05-08 15:00:00.000,11.6
551810,360050110,2024-05-08 15:00:00.000,12.9
551811,360610135,2024-05-08 15:00:00.000,9.7
551812,360610115,2024-05-08 15:00:00.000,9.7
551813,360050112,2024-05-08 15:00:00.000,13.5
551814,36005NY12387,2024-05-08 16:00:00.000,24.81
551815,36061NY08552,2024-05-08 17:00:00.000,18.47
551816,36061NY08454,2024-05-08 17:00:00.000,21.17
551817,36061NY09734,2024-05-08 17:00:00.000,15.43
551818,36081NY08198,2024-05-08 17:00:00.000,17.91
551819,36081NY07615,2024-05-08 17:00:00.000,20.45
551820,360810124,2024-05-08 16:00:00.000,12.0
551821,360470052,2024-05-08 16:00:00.000,12.6
551822,360050112,2024-05-08 16:00:00.000,13.6
551823,360050080,2024-05-08 16:00:00.000,3.8
551824,360850111,2024-05-08 16:00:00.000,10.0
551825,360610115,2024-05-08 16:00:00.000,4.8
551826,360610135,2024-05-08 16:00:00.000,9.3
551827,360470118,2024-05-08 15:00:00.000,13.6
551828,360050110,2024-05-08 16:00:00.000,13.1
551829,36005NY12387,2024-05-08 17:00:00.000,14.18
551830,36061NY08552,2024-05-08 18:00:00.000,16.93
551831,36061NY08454,2024-05-08 18:00:00.000,18.69
551832,36061NY09734,2024-05-08 18:00:00.000,14.73
551833,36081NY08198,2024-05-08 18:00:00.000,16.51
551834,36081NY07615,2024-05-08 18:00:00.000,18.62
551835,360050110,2024-05-08 17:00:00.000,12.5
551836,360810124,2024-05-08 17:00:00.000,13.7
551837,360610115,2024-05-08 17:00:00.000,1.2
551838,360610135,2024-05-08 17:00:00.000,8.2
551839,360050112,2024-05-08 17:00:00.000,13.7
551840,360470118,2024-05-08 16:00:00.000,14.1
551841,360050080,2024-05-08 17:00:00.000,1.9
551842,360850111,2024-05-08 17:00:00.000,9.5
551843,360470052,2024-05-08 17:00:00.000,12.0
551844,36005NY12387,2024-05-08 18:00:00.000,13.69
551845,36061NY08552,2024-05-08 19:00:00.000,13.65
551846,36061NY08454,2024-05-08 19:00:00.000,15.9
551847,36061NY09734,2024-05-08 19:00:00.000,12.41
551848,36081NY08198,2024-05-08 19:00:00.000,15.86
551849,36081NY07615,2024-05-08 19:00:00.000,17.05
551850,360470118,2024-05-08 17:00:00.000,13.9
551851,360470052,2024-05-08 18:00:00.000,11.1
551852,360050080,2024-05-08 18:00:00.000,3.1
551853,360850111,2024-05-08 18:00:00.000,7.6
551854,360050110,2024-05-08 18:00:00.000,11.4
551855,360610135,2024-05-08 18:00:00.000,7.9
551856,360050112,2024-05-08 18:00:00.000,13.7
551857,360610115,2024-05-08 18:00:00.000,2.3
551858,360810124,2024-05-08 18:00:00.000,13.8
551859,36005NY12387,2024-05-08 19:00:00.000,13.35
551860,36061NY08552,2024-05-08 20:00:00.000,14.12
551861,36061NY08454,2024-05-08 20:00:00.000,14.84
551862,36061NY09734,2024-05-08 20:00:00.000,13.18
551863,36081NY08198,2024-05-08 20:00:00.000,13.45
551864,36081NY07615,2024-05-08 20:00:00.000,15.85
551865,360050080,2024-05-08 19:00:00.000,4.2
551866,360470052,2024-05-08 19:00:00.000,7.8
551867,360050110,2024-05-08 19:00:00.000,8.0
551868,360850111,2024-05-08 19:00:00.000,7.1
551869,360810124,2024-05-08 19:00:00.000,12.5
551870,360050112,2024-05-08 19:00:00.000,9.8
551871,360470118,2024-05-08 18:00:00.000,13.7
551872,360610115,2024-05-08 19:00:00.000,4.9
551873,360610135,2024-05-08 19:00:00.000,7.9
551874,36005NY12387,2024-05-08 20:00:00.000,13.09
551875,36061NY08552,2024-05-08 21:00:00.000,13.28
551876,36061NY08454,2024-05-08 21:00:00.000,15.81
551877,36061NY09734,2024-05-08 21:00:00.000,13.82
551878,36081NY08198,2024-05-08 21:00:00.000,13.53
551879,36081NY07615,2024-05-08 21:00:00.000,13.41
551880,360850111,2024-05-08 20:00:00.000,7.3
551881,360610135,2024-05-08 20:00:00.000,8.3
551882,360610115,2024-05-08 20:00:00.000,6.7
551883,360050110,2024-05-08 20:00:00.000,8.0
551884,360810124,2024-05-08 20:00:00.000,12.2
551885,360470052,2024-05-08 20:00:00.000,7.6
551886,360050112,2024-05-08 20:00:00.000,8.6
551887,360050080,2024-05-08 20:00:00.000,5.2
551888,360470118,2024-05-08 19:00:00.000,10.3
551889,36005NY12387,2024-05-08 21:00:00.000,12.03
551890,36061NY08552,2024-05-08 22:00:00.000,13.5
551891,36061NY08454,2024-05-08 22:00:00.000,15.85
551892,36061NY09734,2024-05-08 22:00:00.000,13.28
551893,36081NY08198,2024-05-08 22:00:00.000,13.26
551894,36081NY07615,2024-05-08 22:00:00.000,12.89
551895,360470118,2024-05-08 20:00:00.000,9.1
551896,360050080,2024-05-08 21:00:00.000,5.2
551897,360850111,2024-05-08 21:00:00.000,7.4
551898,360050110,2024-05-08 21:00:00.000,8.2
551899,360470052,2024-05-08 21:00:00.000,7.7
551900,360810124,2024-05-08 21:00:00.000,9.5
551901,360610135,2024-05-08 21:00:00.000,8.4
551902,360610115,2024-05-08 21:00:00.000,6.0
551903,360050112,2024-05-08 21:00:00.000,8.7
551904,36005NY12387,2024-05-08 22:00:00.000,11.47
551905,36061NY08552,2024-05-08 23:00:00.000,12.79
551906,36061NY08454,2024-05-08 23:00:00.000,13.52
551907,36061NY09734,2024-05-08 23:00:00.000,12.77
551908,36081NY08198,2024-05-08 23:00:00.000,13.43
551909,36081NY07615,2024-05-08 23:00:00.000,11.72
551910,360470052,2024-05-08 22:00:00.000,7.4
551911,360050112,2024-05-08 22:00:00.000,7.9
551912,360050080,2024-05-08 22:00:00.000,5.8
551913,360610115,2024-05-08 22:00:00.000,5.7
551914,360850111,2024-05-08 22:00:00.000,7.0
551915,360610135,2024-05-08 22:00:00.000,8.0
551916,360050110,2024-05-08 22:00:00.000,8.1
551917,360470118,2024-05-08 21:00:00.000,9.0
551918,360810124,2024-05-08 22:00:00.000,9.0
551919,36005NY12387,2024-05-08 23:00:00.000,11.39
551920,36061NY08552,2024-05-09 00:00:00.000,11.15
551921,36061NY08454,2024-05-09 00:00:00.000,11.33
551922,36061NY09734,2024-05-09 00:00:00.000,12.02
551923,36081NY08198,2024-05-09 00:00:00.000,5.96
551924,36081NY07615,2024-05-09 00:00:00.000,9.33
551925,360050110,2024-05-08 23:00:00.000,7.1
551926,360810124,2024-05-08 23:00:00.000,8.7
551927,360050112,2024-05-08 23:00:00.000,7.0
551928,360610135,2024-05-08 23:00:00.000,7.3
551929,360610115,2024-05-08 23:00:00.000,5.7
551930,360470118,2024-05-08 22:00:00.000,9.0
551931,360850111,2024-05-08 23:00:00.000,6.2
551932,360050080,2024-05-08 23:00:00.000,5.2
551933,360470052,2024-05-08 23:00:00.000,6.8
551934,36005NY12387,2024-05-09 00:00:00.000,9.19
551935,36061NY08552,2024-05-09 01:00:00.000,11.61
551936,36061NY08454,2024-05-09 01:00:00.000,14.72
551937,36061NY09734,2024-05-09 01:00:00.000,10.15
551938,36081NY08198,2024-05-09 01:00:00.000,5.16
551939,36081NY07615,2024-05-09 01:00:00.000,8.94
551940,360050110,2024-05-09 00:00:00.000,7.1
551941,360810124,2024-05-09 00:00:00.000,7.2
551942,360050112,2024-05-09 00:00:00.000,6.6
551943,360470118,2024-05-08 23:00:00.000,8.1
551944,360610115,2024-05-09 00:00:00.000,4.9
551945,360610135,2024-05-09 00:00:00.000,6.5
551946,360850111,2024-05-09 00:00:00.000,5.1
551947,360050080,2024-05-09 00:00:00.000,5.3
551948,360470052,2024-05-09 00:00:00.000,5.6
551949,36005NY12387,2024-05-09 01:00:00.000,9.04
551950,36061NY08552,2024-05-09 02:00:00.000,10.13
551951,36061NY08454,2024-05-09 02:00:00.000,8.86
551952,36061NY09734,2024-05-09 02:00:00.000,10.01
551953,36081NY08198,2024-05-09 02:00:00.000,4.49
551954,36081NY07615,2024-05-09 02:00:00.000,8.71
551955,360050080,2024-05-09 01:00:00.000,5.5
551956,360470052,2024-05-09 01:00:00.000,5.2
551957,360850111,2024-05-09 01:00:00.000,4.9
551958,360470118,2024-05-09 00:00:00.000,7.5
551959,360050110,2024-05-09 01:00:00.000,5.6
551960,360810124,2024-05-09 01:00:00.000,7.6
551961,360610135,2024-05-09 01:00:00.000,5.8
551962,360610115,2024-05-09 01:00:00.000,6.8
551963,360050112,2024-05-09 01:00:00.000,5.7
551964,36005NY12387,2024-05-09 02:00:00.000,7.0
551965,36061NY08552,2024-05-09 03:00:00.000,7.96
551966,36061NY08454,2024-05-09 03:00:00.000,6.41
551967,36061NY09734,2024-05-09 03:00:00.000,7.67
551968,36081NY08198,2024-05-09 03:00:00.000,3.27
551969,36081NY07615,2024-05-09 03:00:00.000,5.5
551970,360850111,2024-05-09 02:00:00.000,4.7
551971,360610115,2024-05-09 02:00:00.000,5.4
551972,360610135,2024-05-09 02:00:00.000,5.1
551973,360810120,2024-05-09 02:00:00.000,7.3
551974,360810124,2024-05-09 02:00:00.000,6.7
551975,360050110,2024-05-09 02:00:00.000,4.9
551976,360470052,2024-05-09 02:00:00.000,5.1
551977,360050112,2024-05-09 02:00:00.000,5.1
551978,360050080,2024-05-09 02:00:00.000,4.7
551979,360470118,2024-05-09 01:00:00.000,7.3
551980,36005NY12387,2024-05-09 03:00:00.000,6.18
551981,36061NY08552,2024-05-09 04:00:00.000,6.8
551982,36061NY08454,2024-05-09 04:00:00.000,5.48
551983,36061NY09734,2024-05-09 04:00:00.000,6.0
551984,36081NY08198,2024-05-09 04:00:00.000,4.46
551985,36081NY07615,2024-05-09 04:00:00.000,5.86
551986,360850111,2024-05-09 03:00:00.000,4.2
551987,360470118,2024-05-09 02:00:00.000,6.3
551988,360050080,2024-05-09 03:00:00.000,3.7
551989,360610135,2024-05-09 03:00:00.000,3.5
551990,360610115,2024-05-09 03:00:00.000,5.4
551991,360810120,2024-05-09 03:00:00.000,4.3
551992,360050110,2024-05-09 03:00:00.000,3.3
551993,360470052,2024-05-09 03:00:00.000,4.2
551994,360810124,2024-05-09 03:00:00.000,4.4
551995,360050112,2024-05-09 03:00:00.000,3.6
551996,36005NY12387,2024-05-09 04:00:00.000,6.52
551997,36061NY08552,2024-05-09 05:00:00.000,6.31
551998,36061NY08454,2024-05-09 05:00:00.000,5.33
551999,36061NY09734,2024-05-09 05:00:00.000,5.58
552000,36081NY08198,2024-05-09 05:00:00.000,4.27
552001,36081NY07615,2024-05-09 05:00:00.000,6.36
552002,360810124,2024-05-09 04:00:00.000,3.9
552003,360050112,2024-05-09 04:00:00.000,3.5
552004,360470052,2024-05-09 04:00:00.000,3.3
552005,360470118,2024-05-09 03:00:00.000,4.1
552006,360050080,2024-05-09 04:00:00.000,3.3
552007,360610135,2024-05-09 04:00:00.000,3.5
552008,360610115,2024-05-09 04:00:00.000,4.1
552009,360810120,2024-05-09 04:00:00.000,3.8
552010,360850111,2024-05-09 04:00:00.000,3.4
552011,360050110,2024-05-09 04:00:00.000,3.4
552012,36005NY12387,2024-05-09 05:00:00.000,6.26
552013,36061NY08552,2024-05-09 06:00:00.000,6.46
552014,36061NY08454,2024-05-09 06:00:00.000,5.37
552015,36061NY09734,2024-05-09 06:00:00.000,5.53
552016,36081NY08198,2024-05-09 06:00:00.000,4.08
552017,36081NY07615,2024-05-09 06:00:00.000,6.28
552018,360050110,2024-05-09 05:00:00.000,3.2
552019,360050112,2024-05-09 05:00:00.000,3.5
552020,360810124,2024-05-09 05:00:00.000,4.1
552021,360610115,2024-05-09 05:00:00.000,2.9
552022,360610135,2024-05-09 05:00:00.000,3.2
552023,360470118,2024-05-09 04:00:00.000,3.5
552024,360050080,2024-05-09 05:00:00.000,1.7
552025,360850111,2024-05-09 05:00:00.000,3.1
552026,360470052,2024-05-09 05:00:00.000,3.7
552027,360810120,2024-05-09 05:00:00.000,1.3
552028,36005NY12387,2024-05-09 06:00:00.000,6.46
552029,36061NY08552,2024-05-09 07:00:00.000,6.23
552030,36061NY08454,2024-05-09 07:00:00.000,5.41
552031,36061NY09734,2024-05-09 07:00:00.000,6.35
552032,36081NY08198,2024-05-09 07:00:00.000,3.57
552033,36081NY07615,2024-05-09 07:00:00.000,6.76
552034,360050080,2024-05-09 06:00:00.000,1.6
552035,360850111,2024-05-09 06:00:00.000,3.0
552036,360470118,2024-05-09 05:00:00.000,3.4
552037,360810120,2024-05-09 06:00:00.000,0.8
552038,360050110,2024-05-09 06:00:00.000,3.4
552039,360810124,2024-05-09 06:00:00.000,5.2
552040,360470052,2024-05-09 06:00:00.000,3.5
552041,360610115,2024-05-09 06:00:00.000,2.5
552042,360610135,2024-05-09 06:00:00.000,3.4
552043,360050112,2024-05-09 06:00:00.000,3.7
552044,36005NY12387,2024-05-09 07:00:00.000,6.63
552045,36061NY08552,2024-05-09 08:00:00.000,5.95
552046,36061NY08454,2024-05-09 08:00:00.000,6.44
552047,36061NY09734,2024-05-09 08:00:00.000,6.05
552048,36081NY08198,2024-05-09 08:00:00.000,4.79
552049,36081NY07615,2024-05-09 08:00:00.000,6.34
552050,360470052,2024-05-09 07:00:00.000,3.9
552051,360050080,2024-05-09 07:00:00.000,2.9
552052,360610135,2024-05-09 07:00:00.000,3.4
552053,360810120,2024-05-09 07:00:00.000,2.3
552054,360850111,2024-05-09 07:00:00.000,3.1
552055,360050110,2024-05-09 07:00:00.000,3.3
552056,360470118,2024-05-09 06:00:00.000,3.4
552057,360610115,2024-05-09 07:00:00.000,4.4
552058,360810124,2024-05-09 07:00:00.000,4.1
552059,360050112,2024-05-09 07:00:00.000,3.5
552060,36005NY12387,2024-05-09 08:00:00.000,6.53
552061,36061NY08552,2024-05-09 09:00:00.000,6.23
552062,36061NY08454,2024-05-09 09:00:00.000,6.41
552063,36061NY09734,2024-05-09 09:00:00.000,6.15
552064,36081NY08198,2024-05-09 09:00:00.000,4.57
552065,36081NY07615,2024-05-09 09:00:00.000,6.0
552066,360810120,2024-05-09 08:00:00.000,2.8
552067,360050110,2024-05-09 08:00:00.000,3.3
552068,360050112,2024-05-09 08:00:00.000,3.6
552069,360810124,2024-05-09 08:00:00.000,3.7
552070,360610135,2024-05-09 08:00:00.000,3.5
552071,360610115,2024-05-09 08:00:00.000,4.1
552072,360850111,2024-05-09 08:00:00.000,3.3
552073,360470052,2024-05-09 08:00:00.000,4.6
552074,360050080,2024-05-09 08:00:00.000,2.1
552075,360470118,2024-05-09 07:00:00.000,3.6
552076,36005NY12387,2024-05-09 09:00:00.000,6.88
552077,36061NY08552,2024-05-09 10:00:00.000,6.54
552078,36061NY08454,2024-05-09 10:00:00.000,7.18
552079,36081NY08198,2024-05-09 10:00:00.000,3.84
552080,36081NY07615,2024-05-09 10:00:00.000,6.22
552081,360610115,2024-05-09 09:00:00.000,3.6
552082,360850111,2024-05-09 09:00:00.000,4.1
552083,360610135,2024-05-09 09:00:00.000,3.2
552084,360050080,2024-05-09 09:00:00.000,3.1
552085,360810120,2024-05-09 09:00:00.000,3.9
552086,360050110,2024-05-09 09:00:00.000,3.2
552087,360470118,2024-05-09 08:00:00.000,3.8
552088,360050112,2024-05-09 09:00:00.000,3.6
552089,360470052,2024-05-09 09:00:00.000,3.6
552090,360810124,2024-05-09 09:00:00.000,4.1
552091,36005NY12387,2024-05-09 10:00:00.000,6.29
552092,36061NY09734,2024-05-09 10:00:00.000,6.27
552093,36061NY08552,2024-05-09 11:00:00.000,5.03
552094,36061NY08454,2024-05-09 11:00:00.000,5.46
552095,36081NY08198,2024-05-09 11:00:00.000,3.76
552096,36081NY07615,2024-05-09 11:00:00.000,5.71
552097,360470118,2024-05-09 09:00:00.000,3.6
552098,360810124,2024-05-09 10:00:00.000,3.4
552099,360050112,2024-05-09 10:00:00.000,2.8
552100,360470052,2024-05-09 10:00:00.000,3.4
552101,360050080,2024-05-09 10:00:00.000,1.7
552102,360850111,2024-05-09 10:00:00.000,3.3
552103,360610115,2024-05-09 10:00:00.000,1.8
552104,360610135,2024-05-09 10:00:00.000,2.6
552105,360810120,2024-05-09 10:00:00.000,2.7
552106,360050110,2024-05-09 10:00:00.000,2.8
552107,36005NY12387,2024-05-09 11:00:00.000,6.4
552108,36061NY09734,2024-05-09 11:00:00.000,5.25
552109,36061NY08552,2024-05-09 12:00:00.000,5.93
552110,36061NY08454,2024-05-09 12:00:00.000,5.66
552111,36081NY08198,2024-05-09 12:00:00.000,4.74
552112,36081NY07615,2024-05-09 12:00:00.000,5.35
552113,360050110,2024-05-09 11:00:00.000,2.5
552114,360050112,2024-05-09 11:00:00.000,2.8
552115,360470052,2024-05-09 11:00:00.000,2.7
552116,360470118,2024-05-09 10:00:00.000,3.1
552117,360610115,2024-05-09 11:00:00.000,1.4
552118,360050080,2024-05-09 11:00:00.000,1.7
552119,360610135,2024-05-09 11:00:00.000,2.5
552120,360810120,2024-05-09 11:00:00.000,1.8
552121,360850111,2024-05-09 11:00:00.000,2.7
552122,36005NY12387,2024-05-09 12:00:00.000,5.52
552123,36061NY09734,2024-05-09 12:00:00.000,5.25
552124,36061NY08552,2024-05-09 13:00:00.000,6.85
552125,36061NY08454,2024-05-09 13:00:00.000,5.88
552126,36081NY08198,2024-05-09 13:00:00.000,4.78
552127,36081NY07615,2024-05-09 13:00:00.000,4.51
552128,360850111,2024-05-09 12:00:00.000,2.3
552129,360050080,2024-05-09 12:00:00.000,1.4
552130,360470052,2024-05-09 12:00:00.000,2.7
552131,360810120,2024-05-09 12:00:00.000,0.5
552132,360470118,2024-05-09 11:00:00.000,2.8
552133,360050110,2024-05-09 12:00:00.000,2.5
552134,360050112,2024-05-09 12:00:00.000,2.9
552135,360610115,2024-05-09 12:00:00.000,1.3
552136,360810124,2024-05-09 12:00:00.000,2.9
552137,360610135,2024-05-09 12:00:00.000,2.8
552138,36005NY12387,2024-05-09 13:00:00.000,5.0
552139,36061NY09734,2024-05-09 13:00:00.000,5.74
552140,360850111,2024-05-09 13:00:00.000,2.0
552141,360810124,2024-05-09 13:00:00.000,2.9
552142,360050112,2024-05-09 13:00:00.000,2.6
552143,360610135,2024-05-09 13:00:00.000,2.2
552144,360470118,2024-05-09 12:00:00.000,2.9
552145,360470052,2024-05-09 13:00:00.000,2.7
552146,360050080,2024-05-09 14:00:00.000,1.7
552147,360470052,2024-05-09 14:00:00.000,3.1
552148,360850111,2024-05-09 14:00:00.000,3.1
552149,360470118,2024-05-09 13:00:00.000,3.0
552150,360810120,2024-05-09 14:00:00.000,1.5
552151,360050110,2024-05-09 14:00:00.000,2.2
552152,360810124,2024-05-09 14:00:00.000,2.6
552153,360610135,2024-05-09 14:00:00.000,2.3
552154,360610115,2024-05-09 14:00:00.000,2.8
552155,360050112,2024-05-09 14:00:00.000,2.7
