ID,SiteID,ObservationTimeUTC,Value
503825,360470052,2024-01-09 18:00:00.000,6.7
503826,360050080,2024-01-09 18:00:00.000,4.9
503827,360610115,2024-01-09 18:00:00.000,4.1
503828,360610135,2024-01-09 18:00:00.000,3.1
503829,360050110,2024-01-09 18:00:00.000,5.5
503830,360850111,2024-01-09 18:00:00.000,4.4
503831,360810120,2024-01-09 18:00:00.000,3.7
503832,360810124,2024-01-09 18:00:00.000,5.3
503833,36081NY09285,2024-01-09 19:00:00.000,4.84
503834,36061NY10130,2024-01-09 19:00:00.000,6.4
503835,36061NY08454,2024-01-09 19:00:00.000,6.86
503836,36005NY12387,2024-01-09 19:00:00.000,7.08
503837,36061NY09929,2024-01-09 19:00:00.000,9.69
503838,36061NY09734,2024-01-09 19:00:00.000,8.47
503839,360610115,2024-01-09 19:00:00.000,5.1
503840,360610135,2024-01-09 19:00:00.000,3.7
503841,360470052,2024-01-09 19:00:00.000,7.1
503842,360850111,2024-01-09 19:00:00.000,3.5
503843,360470118,2024-01-09 19:00:00.000,7.4
503844,360810124,2024-01-09 19:00:00.000,5.7
503845,360050080,2024-01-09 19:00:00.000,5.2
503846,360810120,2024-01-09 19:00:00.000,3.8
503847,360050110,2024-01-09 19:00:00.000,5.9
503848,360050112,2024-01-09 19:00:00.000,5.0
503849,36061NY10130,2024-01-09 20:00:00.000,4.7
503850,36081NY09285,2024-01-09 20:00:00.000,5.32
503851,36005NY12387,2024-01-09 20:00:00.000,6.99
503852,36061NY08454,2024-01-09 20:00:00.000,7.22
503853,36061NY09929,2024-01-09 20:00:00.000,9.32
503854,36061NY09734,2024-01-09 20:00:00.000,8.97
503855,36061NY10130,2024-01-09 21:00:00.000,4.25
503856,36081NY09285,2024-01-09 21:00:00.000,5.84
503857,36005NY12387,2024-01-09 21:00:00.000,7.1
503858,36061NY08454,2024-01-09 21:00:00.000,7.28
503859,36061NY09929,2024-01-09 21:00:00.000,9.01
503860,360470118,2024-01-09 20:00:00.000,8.0
503861,360610115,2024-01-09 20:00:00.000,1.8
503862,360610135,2024-01-09 20:00:00.000,2.8
503863,360810120,2024-01-09 20:00:00.000,1.4
503864,360850111,2024-01-09 20:00:00.000,1.0
503865,360050110,2024-01-09 20:00:00.000,6.0
503866,360810124,2024-01-09 20:00:00.000,6.1
503867,360050112,2024-01-09 20:00:00.000,5.1
503868,360050080,2024-01-09 20:00:00.000,4.0
503869,360470052,2024-01-09 20:00:00.000,7.6
503870,36061NY09734,2024-01-09 21:00:00.000,8.5
503871,36061NY10130,2024-01-09 22:00:00.000,4.52
503872,36081NY09285,2024-01-09 22:00:00.000,6.27
503873,36005NY12387,2024-01-09 22:00:00.000,6.66
503874,36061NY08454,2024-01-09 22:00:00.000,7.09
503875,36061NY09734,2024-01-09 22:00:00.000,8.7
503876,36061NY09929,2024-01-09 22:00:00.000,10.22
503877,360050110,2024-01-09 21:00:00.000,5.8
503878,360470052,2024-01-09 21:00:00.000,8.3
503879,360810124,2024-01-09 21:00:00.000,6.9
503880,360470118,2024-01-09 21:00:00.000,8.8
503881,360610115,2024-01-09 21:00:00.000,3.6
503882,360610135,2024-01-09 21:00:00.000,2.1
503883,360050080,2024-01-09 21:00:00.000,4.7
503884,360850111,2024-01-09 21:00:00.000,3.2
503885,360810120,2024-01-09 21:00:00.000,1.5
503886,36061NY10130,2024-01-09 23:00:00.000,4.63
503887,36005NY12387,2024-01-09 23:00:00.000,6.15
503888,36081NY09285,2024-01-09 23:00:00.000,6.7
503889,36061NY08454,2024-01-09 23:00:00.000,7.68
503890,36061NY09929,2024-01-09 23:00:00.000,9.93
503891,360050080,2024-01-09 22:00:00.000,5.7
503892,360470118,2024-01-09 22:00:00.000,9.5
503893,360610115,2024-01-09 22:00:00.000,2.4
503894,360610135,2024-01-09 22:00:00.000,1.4
503895,360810120,2024-01-09 22:00:00.000,2.5
503896,360850111,2024-01-09 22:00:00.000,1.3
503897,360050110,2024-01-09 22:00:00.000,6.2
503898,360810124,2024-01-09 22:00:00.000,7.0
503899,360470052,2024-01-09 22:00:00.000,9.2
503900,360050112,2024-01-09 22:00:00.000,5.5
503901,36061NY09734,2024-01-09 23:00:00.000,9.77
503902,36061NY10130,2024-01-10 00:00:00.000,6.3
503903,36081NY09285,2024-01-10 00:00:00.000,6.63
503904,36005NY12387,2024-01-10 00:00:00.000,7.21
503905,36061NY08454,2024-01-10 00:00:00.000,8.61
503906,360050110,2024-01-09 23:00:00.000,5.8
503907,360050112,2024-01-09 23:00:00.000,5.7
503908,360610115,2024-01-09 23:00:00.000,0.6
503909,360610135,2024-01-09 23:00:00.000,0.8
503910,360810124,2024-01-09 23:00:00.000,7.1
503911,360470118,2024-01-09 23:00:00.000,11.9
503912,360850111,2024-01-09 23:00:00.000,0.7
503913,360470052,2024-01-09 23:00:00.000,12.0
503914,360810120,2024-01-09 23:00:00.000,0.5
503915,36061NY09734,2024-01-10 00:00:00.000,9.55
503916,36061NY09929,2024-01-10 00:00:00.000,10.82
503917,36005NY12387,2024-01-10 01:00:00.000,4.48
503918,36061NY10130,2024-01-10 01:00:00.000,5.54
503919,36081NY09285,2024-01-10 01:00:00.000,6.23
503920,36061NY08454,2024-01-10 01:00:00.000,6.78
503921,36061NY09734,2024-01-10 01:00:00.000,7.33
503922,36061NY09929,2024-01-10 01:00:00.000,7.77
503923,360810120,2024-01-10 00:00:00.000,2.7
503924,360850111,2024-01-10 00:00:00.000,1.9
503925,360050110,2024-01-10 00:00:00.000,6.8
503926,360810124,2024-01-10 00:00:00.000,8.5
503927,360610135,2024-01-10 00:00:00.000,0.9
503928,360610115,2024-01-10 00:00:00.000,3.6
503929,360470118,2024-01-10 00:00:00.000,14.3
503930,360050112,2024-01-10 00:00:00.000,7.0
503931,360470052,2024-01-10 00:00:00.000,12.7
503932,36005NY12387,2024-01-10 02:00:00.000,6.87
503933,36061NY10130,2024-01-10 02:00:00.000,8.21
503934,36061NY08454,2024-01-10 02:00:00.000,9.46
503935,36061NY09929,2024-01-10 02:00:00.000,9.72
503936,36061NY09734,2024-01-10 02:00:00.000,9.72
503937,36081NY09285,2024-01-10 02:00:00.000,11.02
503938,360850111,2024-01-10 01:00:00.000,2.3
503939,360470118,2024-01-10 01:00:00.000,12.1
503940,360810120,2024-01-10 01:00:00.000,0.4
503941,360050110,2024-01-10 01:00:00.000,4.2
503942,360810124,2024-01-10 01:00:00.000,5.5
503943,360050112,2024-01-10 01:00:00.000,4.7
503944,360470052,2024-01-10 01:00:00.000,10.3
503945,36061NY10130,2024-01-10 03:00:00.000,10.23
503946,36005NY12387,2024-01-10 03:00:00.000,10.67
503947,36061NY08454,2024-01-10 03:00:00.000,11.57
503948,36061NY09929,2024-01-10 03:00:00.000,11.87
503949,36061NY09734,2024-01-10 03:00:00.000,11.96
503950,36081NY09285,2024-01-10 03:00:00.000,14.6
503951,360470052,2024-01-10 02:00:00.000,19.0
503952,360050112,2024-01-10 02:00:00.000,10.6
503953,360470118,2024-01-10 02:00:00.000,24.5
503954,360610115,2024-01-10 02:00:00.000,0.2
503955,360810120,2024-01-10 02:00:00.000,0.9
503956,360810124,2024-01-10 02:00:00.000,12.8
503957,360050110,2024-01-10 02:00:00.000,8.9
503958,36061NY10130,2024-01-10 04:00:00.000,4.98
503959,36061NY09734,2024-01-10 04:00:00.000,6.9
503960,36061NY08454,2024-01-10 04:00:00.000,7.14
503961,36061NY09929,2024-01-10 04:00:00.000,7.74
503962,36005NY12387,2024-01-10 04:00:00.000,8.17
503963,36081NY09285,2024-01-10 04:00:00.000,8.61
503964,360050080,2024-01-10 03:00:00.000,3.2
503965,360610135,2024-01-10 03:00:00.000,4.0
503966,360610115,2024-01-10 03:00:00.000,5.2
503967,360470118,2024-01-10 03:00:00.000,33.7
503968,360810120,2024-01-10 03:00:00.000,6.0
503969,360850111,2024-01-10 03:00:00.000,8.1
503970,360050110,2024-01-10 03:00:00.000,14.1
503971,360810124,2024-01-10 03:00:00.000,19.4
503972,360050112,2024-01-10 03:00:00.000,18.9
503973,360470052,2024-01-10 03:00:00.000,19.5
503974,36061NY10130,2024-01-10 05:00:00.000,4.65
503975,36061NY08454,2024-01-10 05:00:00.000,5.47
503976,36061NY09734,2024-01-10 05:00:00.000,6.28
503977,36061NY09929,2024-01-10 05:00:00.000,7.11
503978,36081NY09285,2024-01-10 05:00:00.000,7.12
503979,36005NY12387,2024-01-10 05:00:00.000,7.9
503980,360050112,2024-01-10 04:00:00.000,9.9
503981,360470052,2024-01-10 04:00:00.000,9.2
503982,360810124,2024-01-10 04:00:00.000,11.4
503983,360470118,2024-01-10 04:00:00.000,14.6
503984,360610115,2024-01-10 04:00:00.000,8.6
503985,360050080,2024-01-10 04:00:00.000,6.1
503986,360610135,2024-01-10 04:00:00.000,8.5
503987,360810120,2024-01-10 04:00:00.000,11.3
503988,360050110,2024-01-10 04:00:00.000,7.3
503989,36061NY10130,2024-01-10 06:00:00.000,4.42
503990,36061NY08454,2024-01-10 06:00:00.000,5.07
503991,36081NY09285,2024-01-10 06:00:00.000,5.33
503992,36061NY09734,2024-01-10 06:00:00.000,5.65
503993,36061NY09929,2024-01-10 06:00:00.000,5.8
503994,36005NY12387,2024-01-10 06:00:00.000,5.86
503995,360470052,2024-01-10 05:00:00.000,4.6
503996,360810120,2024-01-10 05:00:00.000,4.3
503997,360050110,2024-01-10 05:00:00.000,5.6
503998,360810124,2024-01-10 05:00:00.000,8.3
503999,360050112,2024-01-10 05:00:00.000,7.8
504000,360610135,2024-01-10 05:00:00.000,0.1
504001,360470118,2024-01-10 05:00:00.000,7.9
504002,36061NY10130,2024-01-10 07:00:00.000,4.48
504003,36061NY09734,2024-01-10 07:00:00.000,5.67
504004,36061NY09929,2024-01-10 07:00:00.000,5.76
504005,36061NY08454,2024-01-10 07:00:00.000,5.82
504006,36005NY12387,2024-01-10 07:00:00.000,6.37
504007,36081NY09285,2024-01-10 07:00:00.000,6.9
504008,360850111,2024-01-10 06:00:00.000,6.5
504009,360050110,2024-01-10 06:00:00.000,4.1
504010,360810124,2024-01-10 06:00:00.000,4.7
504011,360610115,2024-01-10 06:00:00.000,3.3
504012,360610135,2024-01-10 06:00:00.000,0.3
504013,360470118,2024-01-10 06:00:00.000,9.9
504014,360050112,2024-01-10 06:00:00.000,4.7
504015,360050080,2024-01-10 06:00:00.000,1.6
504016,360470052,2024-01-10 06:00:00.000,5.7
504017,36061NY10130,2024-01-10 08:00:00.000,6.2
504018,36061NY09734,2024-01-10 08:00:00.000,6.21
504019,36061NY08454,2024-01-10 08:00:00.000,6.58
504020,36061NY09929,2024-01-10 08:00:00.000,7.01
504021,36081NY09285,2024-01-10 08:00:00.000,7.64
504022,36005NY12387,2024-01-10 08:00:00.000,9.41
504023,360050080,2024-01-10 07:00:00.000,0.8
504024,360470052,2024-01-10 07:00:00.000,5.8
504025,360810120,2024-01-10 07:00:00.000,2.9
504026,360850111,2024-01-10 07:00:00.000,1.0
504027,360050110,2024-01-10 07:00:00.000,4.5
504028,360810124,2024-01-10 07:00:00.000,6.6
504029,360050112,2024-01-10 07:00:00.000,5.9
504030,360470118,2024-01-10 07:00:00.000,11.2
504031,360610115,2024-01-10 07:00:00.000,2.1
504032,360610135,2024-01-10 07:00:00.000,2.7
504033,36061NY09734,2024-01-10 09:00:00.000,5.5
504034,36061NY08454,2024-01-10 09:00:00.000,5.71
504035,36061NY10130,2024-01-10 09:00:00.000,5.85
504036,36061NY09929,2024-01-10 09:00:00.000,5.96
504037,36005NY12387,2024-01-10 09:00:00.000,6.62
504038,36081NY09285,2024-01-10 09:00:00.000,8.07
504039,360810120,2024-01-10 08:00:00.000,6.9
504040,360850111,2024-01-10 08:00:00.000,4.5
504041,360050110,2024-01-10 08:00:00.000,7.3
504042,360610135,2024-01-10 08:00:00.000,4.2
504043,360610115,2024-01-10 08:00:00.000,7.4
504044,360050112,2024-01-10 08:00:00.000,9.5
504045,360470118,2024-01-10 08:00:00.000,14.5
504046,360810124,2024-01-10 08:00:00.000,9.4
504047,360470052,2024-01-10 08:00:00.000,5.9
504048,360050080,2024-01-10 08:00:00.000,6.0
504049,36081NY09285,2024-01-10 10:00:00.000,4.18
504050,36061NY09929,2024-01-10 10:00:00.000,4.77
504051,36061NY09734,2024-01-10 10:00:00.000,5.09
504052,36061NY10130,2024-01-10 10:00:00.000,5.45
504053,36061NY08454,2024-01-10 10:00:00.000,5.57
504054,36005NY12387,2024-01-10 10:00:00.000,5.64
504055,360050110,2024-01-10 09:00:00.000,5.1
504056,360050112,2024-01-10 09:00:00.000,6.5
504057,360470052,2024-01-10 09:00:00.000,4.0
504058,360810124,2024-01-10 09:00:00.000,10.5
504059,360610115,2024-01-10 09:00:00.000,9.1
504060,360610135,2024-01-10 09:00:00.000,7.0
504061,360470118,2024-01-10 09:00:00.000,7.9
504062,360050080,2024-01-10 09:00:00.000,6.4
504063,360810120,2024-01-10 09:00:00.000,8.7
504064,360850111,2024-01-10 09:00:00.000,7.0
504065,36081NY09285,2024-01-10 11:00:00.000,3.22
504066,36061NY10130,2024-01-10 11:00:00.000,4.38
504067,36061NY09929,2024-01-10 11:00:00.000,4.53
504068,36061NY09734,2024-01-10 11:00:00.000,5.18
504069,36061NY08454,2024-01-10 11:00:00.000,5.38
504070,36005NY12387,2024-01-10 11:00:00.000,6.55
504071,360050080,2024-01-10 10:00:00.000,7.8
504072,360850111,2024-01-10 10:00:00.000,6.8
504073,360610135,2024-01-10 10:00:00.000,8.4
504074,360610115,2024-01-10 10:00:00.000,8.5
504075,360470118,2024-01-10 10:00:00.000,3.1
504076,360810120,2024-01-10 10:00:00.000,11.3
504077,360050110,2024-01-10 10:00:00.000,2.6
504078,360810124,2024-01-10 10:00:00.000,3.4
504079,360470052,2024-01-10 10:00:00.000,2.5
504080,360050112,2024-01-10 10:00:00.000,2.6
504081,36061NY10130,2024-01-10 12:00:00.000,3.31
504082,36081NY09285,2024-01-10 12:00:00.000,3.61
504083,36061NY09929,2024-01-10 12:00:00.000,5.15
504084,36061NY09734,2024-01-10 12:00:00.000,5.18
504085,36061NY08454,2024-01-10 12:00:00.000,5.33
504086,36005NY12387,2024-01-10 12:00:00.000,5.68
504087,360050110,2024-01-10 11:00:00.000,2.3
504088,360470052,2024-01-10 11:00:00.000,2.4
504089,360470118,2024-01-10 11:00:00.000,2.5
504090,360050112,2024-01-10 11:00:00.000,2.2
504091,360610135,2024-01-10 11:00:00.000,8.1
504092,360610115,2024-01-10 11:00:00.000,8.7
504093,360050080,2024-01-10 11:00:00.000,8.2
504094,360850111,2024-01-10 11:00:00.000,7.3
504095,360810120,2024-01-10 11:00:00.000,10.8
504096,36061NY10130,2024-01-10 13:00:00.000,3.22
504097,36081NY09285,2024-01-10 13:00:00.000,3.36
504098,36061NY09734,2024-01-10 13:00:00.000,5.29
504099,36061NY09929,2024-01-10 13:00:00.000,5.32
504100,36005NY12387,2024-01-10 13:00:00.000,5.79
504101,36061NY08454,2024-01-10 13:00:00.000,6.11
504102,360050080,2024-01-10 12:00:00.000,7.9
504103,360850111,2024-01-10 12:00:00.000,6.6
504104,360470052,2024-01-10 12:00:00.000,2.8
504105,360810120,2024-01-10 12:00:00.000,11.9
504106,360810124,2024-01-10 12:00:00.000,2.7
504107,360050110,2024-01-10 12:00:00.000,2.5
504108,360470118,2024-01-10 12:00:00.000,2.9
504109,360610115,2024-01-10 12:00:00.000,7.8
504110,360610135,2024-01-10 12:00:00.000,10.0
504111,360050112,2024-01-10 12:00:00.000,2.6
504112,36061NY10130,2024-01-10 14:00:00.000,3.21
504113,36081NY09285,2024-01-10 14:00:00.000,3.21
504114,36061NY09929,2024-01-10 14:00:00.000,5.18
504115,36061NY09734,2024-01-10 14:00:00.000,5.38
504116,36005NY12387,2024-01-10 14:00:00.000,5.65
504117,36061NY08454,2024-01-10 14:00:00.000,6.11
504118,360050080,2024-01-10 13:00:00.000,9.6
504119,360470052,2024-01-10 13:00:00.000,2.8
504120,360810120,2024-01-10 13:00:00.000,12.4
504121,360850111,2024-01-10 13:00:00.000,11.1
504122,360050110,2024-01-10 13:00:00.000,2.9
504123,360810124,2024-01-10 13:00:00.000,3.2
504124,360050112,2024-01-10 13:00:00.000,2.8
504125,360470118,2024-01-10 13:00:00.000,3.3
504126,360610135,2024-01-10 13:00:00.000,9.7
504127,360610115,2024-01-10 13:00:00.000,11.7
504128,36061NY10130,2024-01-10 15:00:00.000,3.21
504129,36081NY09285,2024-01-10 15:00:00.000,3.21
504130,36005NY12387,2024-01-10 15:00:00.000,5.41
504131,36061NY09734,2024-01-10 15:00:00.000,5.47
504132,36061NY08454,2024-01-10 15:00:00.000,6.55
504133,36061NY09929,2024-01-10 15:00:00.000,11.69
504134,360810120,2024-01-10 14:00:00.000,11.3
504135,360850111,2024-01-10 14:00:00.000,9.7
504136,360050110,2024-01-10 14:00:00.000,2.9
504137,360810124,2024-01-10 14:00:00.000,3.0
504138,360610115,2024-01-10 14:00:00.000,11.2
504139,360610135,2024-01-10 14:00:00.000,8.7
504140,360050112,2024-01-10 14:00:00.000,2.7
504141,360470118,2024-01-10 14:00:00.000,2.9
504142,360470052,2024-01-10 14:00:00.000,2.8
504143,360050080,2024-01-10 14:00:00.000,7.9
504144,36081NY09285,2024-01-10 16:00:00.000,3.52
504145,36061NY10130,2024-01-10 16:00:00.000,4.13
504146,36005NY12387,2024-01-10 16:00:00.000,5.17
504147,36061NY09734,2024-01-10 16:00:00.000,5.29
504148,36061NY08454,2024-01-10 16:00:00.000,5.73
504149,36061NY09929,2024-01-10 16:00:00.000,15.37
504150,360470052,2024-01-10 15:00:00.000,2.9
504151,360050112,2024-01-10 15:00:00.000,2.6
504152,360810124,2024-01-10 15:00:00.000,2.9
504153,360050080,2024-01-10 15:00:00.000,8.9
504154,360850111,2024-01-10 15:00:00.000,7.0
504155,360470118,2024-01-10 15:00:00.000,3.2
504156,360610115,2024-01-10 15:00:00.000,11.9
504157,360610135,2024-01-10 15:00:00.000,10.3
504158,360810120,2024-01-10 15:00:00.000,11.1
504159,360050110,2024-01-10 15:00:00.000,2.7
504160,36081NY09285,2024-01-10 17:00:00.000,3.61
504161,36061NY10130,2024-01-10 17:00:00.000,3.9
504162,36005NY12387,2024-01-10 17:00:00.000,5.01
504163,36061NY09734,2024-01-10 17:00:00.000,5.36
504164,36061NY08454,2024-01-10 17:00:00.000,5.37
504165,36061NY09929,2024-01-10 17:00:00.000,9.87
504166,360610115,2024-01-10 16:00:00.000,7.3
504167,360610135,2024-01-10 16:00:00.000,7.2
504168,360470118,2024-01-10 16:00:00.000,3.0
504169,360850111,2024-01-10 16:00:00.000,5.4
504170,360810120,2024-01-10 16:00:00.000,9.7
504171,360050110,2024-01-10 16:00:00.000,2.7
504172,360050112,2024-01-10 16:00:00.000,2.7
504173,360810124,2024-01-10 16:00:00.000,2.7
504174,360050080,2024-01-10 16:00:00.000,5.8
504175,360470052,2024-01-10 16:00:00.000,2.5
504176,36081NY09285,2024-01-10 18:00:00.000,3.64
504177,36061NY10130,2024-01-10 18:00:00.000,3.82
504178,36005NY12387,2024-01-10 18:00:00.000,4.74
504179,36061NY09734,2024-01-10 18:00:00.000,5.27
504180,36061NY08454,2024-01-10 18:00:00.000,5.53
504181,36061NY09929,2024-01-10 18:00:00.000,7.4
504182,360050110,2024-01-10 17:00:00.000,2.1
504183,360470052,2024-01-10 17:00:00.000,1.8
504184,360810124,2024-01-10 17:00:00.000,2.1
504185,360050112,2024-01-10 17:00:00.000,2.0
504186,360610115,2024-01-10 17:00:00.000,7.3
504187,360610135,2024-01-10 17:00:00.000,6.7
504188,360470118,2024-01-10 17:00:00.000,2.3
504189,360050080,2024-01-10 17:00:00.000,6.2
504190,360850111,2024-01-10 17:00:00.000,6.5
504191,360810120,2024-01-10 17:00:00.000,7.1
504192,36081NY09285,2024-01-10 19:00:00.000,3.22
504193,36061NY10130,2024-01-10 19:00:00.000,3.79
504194,36005NY12387,2024-01-10 19:00:00.000,4.98
504195,36061NY09734,2024-01-10 19:00:00.000,5.37
504196,36061NY08454,2024-01-10 19:00:00.000,5.62
504197,36061NY09929,2024-01-10 19:00:00.000,12.61
504198,360050080,2024-01-10 18:00:00.000,7.9
504199,360470052,2024-01-10 18:00:00.000,1.3
504200,360850111,2024-01-10 18:00:00.000,9.0
504201,360810120,2024-01-10 18:00:00.000,11.8
504202,360810124,2024-01-10 18:00:00.000,1.6
504203,360050110,2024-01-10 18:00:00.000,1.8
504204,360610115,2024-01-10 18:00:00.000,11.0
504205,360610135,2024-01-10 18:00:00.000,8.9
504206,360470118,2024-01-10 18:00:00.000,2.1
504207,360050112,2024-01-10 18:00:00.000,1.5
504208,36081NY09285,2024-01-10 20:00:00.000,3.62
504209,36061NY10130,2024-01-10 20:00:00.000,4.5
504210,36005NY12387,2024-01-10 20:00:00.000,4.77
504211,36061NY08454,2024-01-10 20:00:00.000,5.8
504212,36061NY09734,2024-01-10 20:00:00.000,6.2
504213,36061NY09929,2024-01-10 20:00:00.000,7.25
504214,360050110,2024-01-10 19:00:00.000,1.9
504215,360810124,2024-01-10 19:00:00.000,1.7
504216,360470118,2024-01-10 19:00:00.000,2.2
504217,360610135,2024-01-10 19:00:00.000,10.0
504218,360610115,2024-01-10 19:00:00.000,10.4
504219,360050112,2024-01-10 19:00:00.000,1.9
504220,360050080,2024-01-10 19:00:00.000,8.5
504221,360850111,2024-01-10 19:00:00.000,8.9
504222,360470052,2024-01-10 19:00:00.000,1.2
504223,360810120,2024-01-10 19:00:00.000,12.4
504224,36081NY09285,2024-01-10 21:00:00.000,3.64
504225,36061NY10130,2024-01-10 21:00:00.000,4.61
504226,36005NY12387,2024-01-10 21:00:00.000,4.63
504227,36061NY08454,2024-01-10 21:00:00.000,5.35
504228,36061NY09734,2024-01-10 21:00:00.000,6.63
504229,36061NY09929,2024-01-10 21:00:00.000,8.56
504230,360850111,2024-01-10 20:00:00.000,9.4
504231,360050080,2024-01-10 20:00:00.000,8.3
504232,360470052,2024-01-10 20:00:00.000,1.2
504233,360810120,2024-01-10 20:00:00.000,10.4
504234,360050110,2024-01-10 20:00:00.000,2.1
504235,360050112,2024-01-10 20:00:00.000,1.9
504236,360610115,2024-01-10 20:00:00.000,10.9
504237,360610135,2024-01-10 20:00:00.000,9.6
504238,360470118,2024-01-10 20:00:00.000,2.5
504239,360810124,2024-01-10 20:00:00.000,1.9
504240,36081NY09285,2024-01-10 22:00:00.000,3.65
504241,36061NY10130,2024-01-10 22:00:00.000,4.53
504242,36005NY12387,2024-01-10 22:00:00.000,4.71
504243,36061NY08454,2024-01-10 22:00:00.000,4.95
504244,36061NY09734,2024-01-10 22:00:00.000,5.3
504245,36061NY09929,2024-01-10 22:00:00.000,8.14
504246,360850111,2024-01-10 21:00:00.000,8.3
504247,360050080,2024-01-10 21:00:00.000,8.7
504248,360470118,2024-01-10 21:00:00.000,2.2
504249,360610115,2024-01-10 21:00:00.000,11.0
504250,360610135,2024-01-10 21:00:00.000,9.2
504251,360810120,2024-01-10 21:00:00.000,10.7
