ID,SiteID,ObservationTimeUTC,Value
659714,36061NY08454,2024-12-07 05:00:00.000,4.88
659715,36061NY09734,2024-12-07 05:00:00.000,4.8
659716,36061NY08653,2024-12-07 05:00:00.000,4.23
659717,36081NY07615,2024-12-07 05:00:00.000,4.05
659718,36085NY03820,2024-12-07 05:00:00.000,4.05
659719,36047NY07974,2024-12-07 05:00:00.000,3.61
659731,36061NY09929,2024-12-07 06:00:00.000,4.97
659732,36061NY10130,2024-12-07 06:00:00.000,3.46
659733,36061NY08552,2024-12-07 06:00:00.000,5.03
659734,36081NY09285,2024-12-07 06:00:00.000,4.14
659735,36005NY12387,2024-12-07 06:00:00.000,4.8
659736,36061NY08454,2024-12-07 06:00:00.000,4.52
659737,36061NY09734,2024-12-07 06:00:00.000,4.63
659738,36061NY08653,2024-12-07 06:00:00.000,4.19
659739,36081NY07615,2024-12-07 06:00:00.000,4.2
659740,36085NY03820,2024-12-07 06:00:00.000,4.25
659741,36047NY07974,2024-12-07 06:00:00.000,3.75
659753,36061NY09929,2024-12-07 07:00:00.000,4.88
659754,36061NY10130,2024-12-07 07:00:00.000,3.42
659755,36061NY08552,2024-12-07 07:00:00.000,4.54
659756,36081NY09285,2024-12-07 07:00:00.000,4.19
659757,36005NY12387,2024-12-07 07:00:00.000,4.9
659758,36061NY08454,2024-12-07 07:00:00.000,4.67
659759,36061NY09734,2024-12-07 07:00:00.000,4.54
659760,36061NY08653,2024-12-07 07:00:00.000,4.28
659761,36081NY07615,2024-12-07 07:00:00.000,4.3
659762,36085NY03820,2024-12-07 07:00:00.000,4.17
659763,36047NY07974,2024-12-07 07:00:00.000,3.86
659775,36061NY09929,2024-12-07 08:00:00.000,5.37
659776,36061NY10130,2024-12-07 08:00:00.000,4.42
659777,36061NY08552,2024-12-07 08:00:00.000,4.89
659778,36081NY09285,2024-12-07 08:00:00.000,4.46
659779,36005NY12387,2024-12-07 08:00:00.000,5.15
659780,36061NY08454,2024-12-07 08:00:00.000,4.8
659781,36061NY09734,2024-12-07 08:00:00.000,4.32
659782,36061NY08653,2024-12-07 08:00:00.000,4.2
659783,36081NY07615,2024-12-07 08:00:00.000,4.35
659784,36085NY03820,2024-12-07 08:00:00.000,4.42
659785,36047NY07974,2024-12-07 08:00:00.000,3.73
659797,36061NY09929,2024-12-07 09:00:00.000,5.54
659798,36061NY10130,2024-12-07 09:00:00.000,4.71
659799,36061NY08552,2024-12-07 09:00:00.000,4.58
659800,36081NY09285,2024-12-07 09:00:00.000,4.69
659801,36005NY12387,2024-12-07 09:00:00.000,5.18
659802,36061NY08454,2024-12-07 09:00:00.000,5.04
659803,36061NY09734,2024-12-07 09:00:00.000,4.55
659804,36061NY08653,2024-12-07 09:00:00.000,4.4
659805,36081NY07615,2024-12-07 09:00:00.000,4.72
659806,36085NY03820,2024-12-07 09:00:00.000,4.59
659807,36047NY07974,2024-12-07 09:00:00.000,3.93
659819,36061NY09929,2024-12-07 10:00:00.000,6.13
659820,36061NY10130,2024-12-07 10:00:00.000,5.05
659821,36061NY08552,2024-12-07 10:00:00.000,10.64
659822,36081NY09285,2024-12-07 10:00:00.000,5.8
659823,36005NY12387,2024-12-07 10:00:00.000,5.91
659824,36061NY08454,2024-12-07 10:00:00.000,6.98
659825,36061NY09734,2024-12-07 10:00:00.000,4.74
659826,36061NY08653,2024-12-07 10:00:00.000,6.47
659827,36081NY07615,2024-12-07 10:00:00.000,4.89
659828,36085NY03820,2024-12-07 10:00:00.000,5.03
659840,36047NY07974,2024-12-07 10:00:00.000,4.43
659841,36061NY09929,2024-12-07 11:00:00.000,7.47
659842,36061NY10130,2024-12-07 11:00:00.000,5.46
659843,36061NY08552,2024-12-07 11:00:00.000,6.3
659844,36081NY09285,2024-12-07 11:00:00.000,7.23
659845,36005NY12387,2024-12-07 11:00:00.000,7.19
659846,36061NY08454,2024-12-07 11:00:00.000,6.16
659847,36061NY09734,2024-12-07 11:00:00.000,6.6
659848,36061NY08653,2024-12-07 11:00:00.000,5.7
659849,36081NY07615,2024-12-07 11:00:00.000,5.57
659850,36085NY03820,2024-12-07 11:00:00.000,5.51
659851,36047NY07974,2024-12-07 11:00:00.000,4.65
659863,36061NY09929,2024-12-07 12:00:00.000,7.74
659864,36061NY10130,2024-12-07 12:00:00.000,5.8
659865,36061NY08552,2024-12-07 12:00:00.000,6.41
659866,36081NY09285,2024-12-07 12:00:00.000,6.27
659867,36005NY12387,2024-12-07 12:00:00.000,7.53
659868,36061NY08454,2024-12-07 12:00:00.000,6.93
659869,36061NY09734,2024-12-07 12:00:00.000,5.74
659870,36061NY08653,2024-12-07 12:00:00.000,6.09
659871,36081NY07615,2024-12-07 12:00:00.000,6.03
659872,36085NY03820,2024-12-07 12:00:00.000,5.77
659873,36047NY07974,2024-12-07 12:00:00.000,5.49
659885,36061NY09929,2024-12-07 13:00:00.000,8.4
659886,36061NY10130,2024-12-07 13:00:00.000,6.35
659887,36061NY08552,2024-12-07 13:00:00.000,6.72
659888,36081NY09285,2024-12-07 13:00:00.000,6.56
659889,36005NY12387,2024-12-07 13:00:00.000,8.35
659890,36061NY08454,2024-12-07 13:00:00.000,7.35
659891,36061NY09734,2024-12-07 13:00:00.000,6.18
659892,36061NY08653,2024-12-07 13:00:00.000,6.5
659893,36081NY07615,2024-12-07 13:00:00.000,6.91
659894,36085NY03820,2024-12-07 13:00:00.000,6.27
659895,36047NY07974,2024-12-07 13:00:00.000,6.01
659907,36061NY09929,2024-12-07 14:00:00.000,10.73
659908,36061NY08552,2024-12-07 14:00:00.000,7.28
659909,36081NY09285,2024-12-07 14:00:00.000,7.19
659910,36005NY12387,2024-12-07 14:00:00.000,8.73
659911,36061NY08454,2024-12-07 14:00:00.000,8.06
659912,36061NY09734,2024-12-07 14:00:00.000,6.91
659913,36061NY08653,2024-12-07 14:00:00.000,7.11
659914,36081NY07615,2024-12-07 14:00:00.000,7.31
659915,36085NY03820,2024-12-07 14:00:00.000,6.73
659916,36047NY07974,2024-12-07 14:00:00.000,6.57
659928,36061NY10130,2024-12-07 14:00:00.000,6.76
659929,36061NY09929,2024-12-07 15:00:00.000,16.49
659930,36061NY10130,2024-12-07 15:00:00.000,6.52
659931,36061NY08552,2024-12-07 15:00:00.000,7.8
659932,36081NY09285,2024-12-07 15:00:00.000,7.44
659933,36005NY12387,2024-12-07 15:00:00.000,9.29
659934,36061NY08454,2024-12-07 15:00:00.000,8.6
659935,36061NY09734,2024-12-07 15:00:00.000,10.77
659936,36061NY08653,2024-12-07 15:00:00.000,7.52
659937,36081NY07615,2024-12-07 15:00:00.000,7.75
659938,36085NY03820,2024-12-07 15:00:00.000,6.86
659939,36047NY07974,2024-12-07 15:00:00.000,6.96
659951,36061NY09929,2024-12-07 16:00:00.000,11.09
659952,36061NY10130,2024-12-07 16:00:00.000,7.26
659953,36061NY08552,2024-12-07 16:00:00.000,8.07
659954,36081NY09285,2024-12-07 16:00:00.000,7.37
659955,36005NY12387,2024-12-07 16:00:00.000,9.19
659956,36061NY08454,2024-12-07 16:00:00.000,8.67
659957,36061NY09734,2024-12-07 16:00:00.000,9.12
659958,36061NY08653,2024-12-07 16:00:00.000,6.91
659959,36085NY03820,2024-12-07 16:00:00.000,6.62
659960,36047NY07974,2024-12-07 16:00:00.000,6.9
659972,36081NY07615,2024-12-07 16:00:00.000,7.67
659973,36061NY09929,2024-12-07 17:00:00.000,10.68
659974,36061NY10130,2024-12-07 17:00:00.000,6.98
659975,36061NY08552,2024-12-07 17:00:00.000,7.57
659976,36081NY09285,2024-12-07 17:00:00.000,7.0
659977,36005NY12387,2024-12-07 17:00:00.000,9.19
659978,36061NY08454,2024-12-07 17:00:00.000,8.19
659979,36061NY09734,2024-12-07 17:00:00.000,9.45
659980,36061NY08653,2024-12-07 17:00:00.000,6.61
659981,36081NY07615,2024-12-07 17:00:00.000,7.36
659982,36085NY03820,2024-12-07 17:00:00.000,6.74
659983,36047NY07974,2024-12-07 17:00:00.000,6.54
659995,36061NY09929,2024-12-07 18:00:00.000,10.17
659996,36061NY10130,2024-12-07 18:00:00.000,6.42
659997,36061NY08552,2024-12-07 18:00:00.000,7.1
659998,36081NY09285,2024-12-07 18:00:00.000,6.57
659999,36005NY12387,2024-12-07 18:00:00.000,8.07
660000,36061NY08454,2024-12-07 18:00:00.000,7.68
660001,36061NY09734,2024-12-07 18:00:00.000,8.36
660002,36061NY08653,2024-12-07 18:00:00.000,6.08
660003,36081NY07615,2024-12-07 18:00:00.000,6.7
660004,36085NY03820,2024-12-07 18:00:00.000,6.23
660005,36047NY07974,2024-12-07 18:00:00.000,6.03
660017,36061NY09929,2024-12-07 19:00:00.000,9.4
660018,36061NY10130,2024-12-07 19:00:00.000,5.57
660019,36061NY08552,2024-12-07 19:00:00.000,6.24
660020,36081NY09285,2024-12-07 19:00:00.000,5.37
660021,36005NY12387,2024-12-07 19:00:00.000,6.8
660022,36061NY08454,2024-12-07 19:00:00.000,6.6
660023,36061NY09734,2024-12-07 19:00:00.000,8.08
660024,36061NY08653,2024-12-07 19:00:00.000,4.95
660025,36081NY07615,2024-12-07 19:00:00.000,5.87
660026,36085NY03820,2024-12-07 19:00:00.000,5.4
660027,36047NY07974,2024-12-07 19:00:00.000,4.95
660039,36061NY09929,2024-12-07 20:00:00.000,15.26
660040,36061NY10130,2024-12-07 20:00:00.000,5.37
660041,36061NY08552,2024-12-07 20:00:00.000,6.39
660042,36081NY09285,2024-12-07 20:00:00.000,4.97
660043,36005NY12387,2024-12-07 20:00:00.000,6.16
660044,36061NY08454,2024-12-07 20:00:00.000,6.27
660045,36061NY09734,2024-12-07 20:00:00.000,7.15
660046,36061NY08653,2024-12-07 20:00:00.000,4.4
660047,36081NY07615,2024-12-07 20:00:00.000,4.69
660048,36085NY03820,2024-12-07 20:00:00.000,4.62
660049,36047NY07974,2024-12-07 20:00:00.000,4.13
660061,36061NY09929,2024-12-07 21:00:00.000,9.85
660062,36061NY10130,2024-12-07 21:00:00.000,6.11
660063,36061NY08552,2024-12-07 21:00:00.000,6.29
660064,36081NY09285,2024-12-07 21:00:00.000,5.19
660065,36005NY12387,2024-12-07 21:00:00.000,6.2
660066,36061NY08454,2024-12-07 21:00:00.000,7.22
660067,36061NY09734,2024-12-07 21:00:00.000,10.86
660068,36061NY08653,2024-12-07 21:00:00.000,4.8
660069,36081NY07615,2024-12-07 21:00:00.000,5.16
660070,36085NY03820,2024-12-07 21:00:00.000,5.7
660071,36047NY07974,2024-12-07 21:00:00.000,4.24
660083,36061NY09929,2024-12-07 22:00:00.000,11.55
660084,36061NY10130,2024-12-07 22:00:00.000,6.03
660085,36061NY08552,2024-12-07 22:00:00.000,7.05
660086,36081NY09285,2024-12-07 22:00:00.000,5.56
660087,36005NY12387,2024-12-07 22:00:00.000,5.86
660088,36061NY08454,2024-12-07 22:00:00.000,7.32
660089,36061NY09734,2024-12-07 22:00:00.000,9.98
660090,36061NY08653,2024-12-07 22:00:00.000,4.91
660091,36081NY07615,2024-12-07 22:00:00.000,5.07
660092,36085NY03820,2024-12-07 22:00:00.000,8.02
660093,36047NY07974,2024-12-07 22:00:00.000,4.46
660105,36061NY09929,2024-12-07 23:00:00.000,13.3
660106,36061NY10130,2024-12-07 23:00:00.000,7.91
660107,36061NY08552,2024-12-07 23:00:00.000,9.15
660108,36081NY09285,2024-12-07 23:00:00.000,6.69
660109,36005NY12387,2024-12-07 23:00:00.000,7.82
660110,36061NY08454,2024-12-07 23:00:00.000,9.94
660111,36061NY09734,2024-12-07 23:00:00.000,9.86
660112,36061NY08653,2024-12-07 23:00:00.000,6.83
660113,36081NY07615,2024-12-07 23:00:00.000,7.0
660114,36085NY03820,2024-12-07 23:00:00.000,7.42
660115,36047NY07974,2024-12-07 23:00:00.000,6.83
660127,36061NY09929,2024-12-08 00:00:00.000,14.45
660128,36061NY10130,2024-12-08 00:00:00.000,8.57
660129,36061NY08552,2024-12-08 00:00:00.000,8.32
660130,36081NY09285,2024-12-08 00:00:00.000,7.93
660131,36005NY12387,2024-12-08 00:00:00.000,9.2
660132,36061NY08454,2024-12-08 00:00:00.000,10.67
660133,36061NY08653,2024-12-08 00:00:00.000,7.68
660134,36081NY07615,2024-12-08 00:00:00.000,7.74
660135,36085NY03820,2024-12-08 00:00:00.000,7.6
660136,36047NY07974,2024-12-08 00:00:00.000,6.81
660148,36061NY09734,2024-12-08 00:00:00.000,9.83
660149,36061NY09929,2024-12-08 01:00:00.000,12.97
660150,36061NY10130,2024-12-08 01:00:00.000,8.98
660151,36061NY08552,2024-12-08 01:00:00.000,8.48
660152,36081NY09285,2024-12-08 01:00:00.000,7.6
660153,36005NY12387,2024-12-08 01:00:00.000,10.6
660154,36061NY08454,2024-12-08 01:00:00.000,10.23
660155,36061NY09734,2024-12-08 01:00:00.000,10.97
660156,36061NY08653,2024-12-08 01:00:00.000,8.91
660157,36081NY07615,2024-12-08 01:00:00.000,7.26
660158,36085NY03820,2024-12-08 01:00:00.000,7.62
660159,36047NY07974,2024-12-08 01:00:00.000,7.76
660171,36061NY09929,2024-12-08 02:00:00.000,14.48
660172,36061NY10130,2024-12-08 02:00:00.000,9.22
660173,36061NY08552,2024-12-08 02:00:00.000,8.37
660174,36081NY09285,2024-12-08 02:00:00.000,8.19
660175,36005NY12387,2024-12-08 02:00:00.000,10.99
660176,36061NY08454,2024-12-08 02:00:00.000,10.41
660177,36061NY09734,2024-12-08 02:00:00.000,11.38
660178,36061NY08653,2024-12-08 02:00:00.000,8.38
660179,36081NY07615,2024-12-08 02:00:00.000,7.3
660180,36085NY03820,2024-12-08 02:00:00.000,7.86
660181,36047NY07974,2024-12-08 02:00:00.000,7.89
660193,36061NY09929,2024-12-08 03:00:00.000,11.83
660194,36061NY10130,2024-12-08 03:00:00.000,8.12
660195,36061NY08552,2024-12-08 03:00:00.000,8.21
660196,36081NY09285,2024-12-08 03:00:00.000,7.72
660197,36005NY12387,2024-12-08 03:00:00.000,10.2
660198,36061NY08454,2024-12-08 03:00:00.000,9.94
660199,36061NY09734,2024-12-08 03:00:00.000,8.96
660200,36061NY08653,2024-12-08 03:00:00.000,8.32
660201,36081NY07615,2024-12-08 03:00:00.000,7.13
660202,36085NY03820,2024-12-08 03:00:00.000,7.54
660203,36047NY07974,2024-12-08 03:00:00.000,7.4
660215,36061NY09929,2024-12-08 04:00:00.000,11.04
660216,36061NY10130,2024-12-08 04:00:00.000,6.75
660217,36061NY08552,2024-12-08 04:00:00.000,7.4
660218,36081NY09285,2024-12-08 04:00:00.000,6.68
660219,36005NY12387,2024-12-08 04:00:00.000,7.71
660220,36061NY08454,2024-12-08 04:00:00.000,7.42
660221,36061NY09734,2024-12-08 04:00:00.000,7.1
660222,36061NY08653,2024-12-08 04:00:00.000,7.1
660223,36081NY07615,2024-12-08 04:00:00.000,6.76
660224,36085NY03820,2024-12-08 04:00:00.000,6.44
660225,36047NY07974,2024-12-08 04:00:00.000,6.09
660247,36047NY07974,2024-12-08 05:00:00.000,5.09
660237,36061NY09929,2024-12-08 05:00:00.000,8.8
660238,36061NY10130,2024-12-08 05:00:00.000,5.72
660239,36061NY08552,2024-12-08 05:00:00.000,6.13
660240,36081NY09285,2024-12-08 05:00:00.000,5.28
660241,36005NY12387,2024-12-08 05:00:00.000,6.06
660242,36061NY08454,2024-12-08 05:00:00.000,6.34
660243,36061NY09734,2024-12-08 05:00:00.000,5.85
660244,36061NY08653,2024-12-08 05:00:00.000,5.91
660245,36081NY07615,2024-12-08 05:00:00.000,5.47
660246,36085NY03820,2024-12-08 05:00:00.000,5.43
660259,36061NY09929,2024-12-08 06:00:00.000,9.07
660260,36061NY10130,2024-12-08 06:00:00.000,5.21
660261,36061NY08552,2024-12-08 06:00:00.000,5.45
660262,36081NY09285,2024-12-08 06:00:00.000,4.62
660263,36005NY12387,2024-12-08 06:00:00.000,6.05
660264,36061NY08454,2024-12-08 06:00:00.000,5.74
660265,36061NY09734,2024-12-08 06:00:00.000,5.11
660266,36061NY08653,2024-12-08 06:00:00.000,5.56
660267,36081NY07615,2024-12-08 06:00:00.000,4.57
660268,36085NY03820,2024-12-08 06:00:00.000,4.91
660269,36047NY07974,2024-12-08 06:00:00.000,4.65
660281,36061NY09929,2024-12-08 07:00:00.000,6.57
660282,36061NY10130,2024-12-08 07:00:00.000,5.09
660283,36061NY08552,2024-12-08 07:00:00.000,4.96
660284,36081NY09285,2024-12-08 07:00:00.000,4.44
660285,36005NY12387,2024-12-08 07:00:00.000,6.55
660286,36061NY08454,2024-12-08 07:00:00.000,5.27
660287,36061NY09734,2024-12-08 07:00:00.000,4.9
660288,36061NY08653,2024-12-08 07:00:00.000,5.0
660289,36081NY07615,2024-12-08 07:00:00.000,4.51
660290,36085NY03820,2024-12-08 07:00:00.000,4.72
660291,36047NY07974,2024-12-08 07:00:00.000,4.53
660303,36061NY09929,2024-12-08 08:00:00.000,6.52
660304,36061NY10130,2024-12-08 08:00:00.000,4.82
660305,36061NY08552,2024-12-08 08:00:00.000,4.8
660306,36081NY09285,2024-12-08 08:00:00.000,4.63
660307,36005NY12387,2024-12-08 08:00:00.000,5.9
660308,36061NY08454,2024-12-08 08:00:00.000,5.0
660309,36061NY09734,2024-12-08 08:00:00.000,4.86
660310,36061NY08653,2024-12-08 08:00:00.000,4.8
660311,36081NY07615,2024-12-08 08:00:00.000,4.37
660312,36085NY03820,2024-12-08 08:00:00.000,4.59
660313,36047NY07974,2024-12-08 08:00:00.000,4.35
660325,36061NY09929,2024-12-08 09:00:00.000,6.02
660326,36061NY10130,2024-12-08 09:00:00.000,4.77
660327,36061NY08552,2024-12-08 09:00:00.000,4.97
660328,36081NY09285,2024-12-08 09:00:00.000,4.53
660329,36005NY12387,2024-12-08 09:00:00.000,6.01
660330,36061NY08454,2024-12-08 09:00:00.000,5.07
660331,36061NY09734,2024-12-08 09:00:00.000,4.63
660332,36061NY08653,2024-12-08 09:00:00.000,4.75
660333,36081NY07615,2024-12-08 09:00:00.000,4.36
660334,36085NY03820,2024-12-08 09:00:00.000,4.45
660335,36047NY07974,2024-12-08 09:00:00.000,4.27
660347,36061NY09929,2024-12-08 10:00:00.000,6.13
660348,36061NY10130,2024-12-08 10:00:00.000,4.58
660349,36061NY08552,2024-12-08 10:00:00.000,4.58
660350,36081NY09285,2024-12-08 10:00:00.000,4.26
660351,36005NY12387,2024-12-08 10:00:00.000,6.3
660352,36061NY08454,2024-12-08 10:00:00.000,4.61
660353,36061NY09734,2024-12-08 10:00:00.000,4.51
660354,36061NY08653,2024-12-08 10:00:00.000,4.62
660355,36081NY07615,2024-12-08 10:00:00.000,4.46
660356,36085NY03820,2024-12-08 10:00:00.000,4.33
660357,36047NY07974,2024-12-08 10:00:00.000,4.24
660369,36061NY09929,2024-12-08 11:00:00.000,5.61
660370,36061NY10130,2024-12-08 11:00:00.000,4.56
660371,36061NY08552,2024-12-08 11:00:00.000,4.93
660372,36081NY09285,2024-12-08 11:00:00.000,3.95
660373,36005NY12387,2024-12-08 11:00:00.000,6.88
660374,36061NY08454,2024-12-08 11:00:00.000,4.77
660375,36061NY09734,2024-12-08 11:00:00.000,4.41
660376,36061NY08653,2024-12-08 11:00:00.000,4.55
660377,36081NY07615,2024-12-08 11:00:00.000,4.53
660378,36085NY03820,2024-12-08 11:00:00.000,4.24
660379,36047NY07974,2024-12-08 11:00:00.000,4.22
660391,36061NY09929,2024-12-08 12:00:00.000,5.45
660392,36061NY10130,2024-12-08 12:00:00.000,4.92
660393,36061NY08552,2024-12-08 12:00:00.000,4.78
660394,36081NY09285,2024-12-08 12:00:00.000,4.42
660395,36005NY12387,2024-12-08 12:00:00.000,6.12
660396,36061NY08454,2024-12-08 12:00:00.000,5.27
660397,36061NY09734,2024-12-08 12:00:00.000,4.52
660398,36061NY08653,2024-12-08 12:00:00.000,4.55
660399,36081NY07615,2024-12-08 12:00:00.000,4.54
660400,36085NY03820,2024-12-08 12:00:00.000,4.78
660401,36047NY07974,2024-12-08 12:00:00.000,4.66
660413,36061NY09929,2024-12-08 13:00:00.000,7.14
660414,36061NY10130,2024-12-08 13:00:00.000,5.28
660415,36061NY08552,2024-12-08 13:00:00.000,5.28
660416,36081NY09285,2024-12-08 13:00:00.000,4.92
660417,36005NY12387,2024-12-08 13:00:00.000,6.68
660418,36061NY08454,2024-12-08 13:00:00.000,5.76
660419,36061NY09734,2024-12-08 13:00:00.000,4.83
660420,36061NY08653,2024-12-08 13:00:00.000,5.02
660421,36081NY07615,2024-12-08 13:00:00.000,4.87
660422,36085NY03820,2024-12-08 13:00:00.000,5.08
660423,36047NY07974,2024-12-08 13:00:00.000,5.06
660435,36061NY09929,2024-12-08 14:00:00.000,7.08
660436,36061NY10130,2024-12-08 14:00:00.000,5.89
660437,36061NY08552,2024-12-08 14:00:00.000,5.87
660438,36081NY09285,2024-12-08 14:00:00.000,5.28
660439,36005NY12387,2024-12-08 14:00:00.000,7.59
660440,36061NY08454,2024-12-08 14:00:00.000,6.42
660441,36061NY09734,2024-12-08 14:00:00.000,5.74
660442,36061NY08653,2024-12-08 14:00:00.000,5.3
660443,36081NY07615,2024-12-08 14:00:00.000,5.33
660444,36085NY03820,2024-12-08 14:00:00.000,4.88
660445,36047NY07974,2024-12-08 14:00:00.000,5.4
660457,36061NY09929,2024-12-08 15:00:00.000,9.6
660458,36061NY10130,2024-12-08 15:00:00.000,6.69
660459,36061NY08552,2024-12-08 15:00:00.000,6.62
660460,36081NY09285,2024-12-08 15:00:00.000,5.54
660461,36005NY12387,2024-12-08 15:00:00.000,8.08
660462,36061NY08454,2024-12-08 15:00:00.000,6.82
660463,36061NY09734,2024-12-08 15:00:00.000,7.73
660464,36061NY08653,2024-12-08 15:00:00.000,5.88
660465,36081NY07615,2024-12-08 15:00:00.000,5.89
660466,36085NY03820,2024-12-08 15:00:00.000,5.03
660467,36047NY07974,2024-12-08 15:00:00.000,5.95
660479,36061NY09929,2024-12-08 16:00:00.000,9.3
660480,36061NY10130,2024-12-08 16:00:00.000,6.91
660481,36061NY08552,2024-12-08 16:00:00.000,6.55
660482,36081NY09285,2024-12-08 16:00:00.000,6.17
660483,36005NY12387,2024-12-08 16:00:00.000,7.71
660484,36061NY08454,2024-12-08 16:00:00.000,6.83
660485,36061NY09734,2024-12-08 16:00:00.000,7.28
660486,36061NY08653,2024-12-08 16:00:00.000,6.07
660487,36081NY07615,2024-12-08 16:00:00.000,6.22
660488,36085NY03820,2024-12-08 16:00:00.000,4.88
660489,36047NY07974,2024-12-08 16:00:00.000,5.68
660501,36061NY09929,2024-12-08 17:00:00.000,8.88
660502,36061NY08552,2024-12-08 17:00:00.000,6.99
660503,36081NY09285,2024-12-08 17:00:00.000,5.84
660504,36005NY12387,2024-12-08 17:00:00.000,7.36
660505,36061NY08454,2024-12-08 17:00:00.000,6.92
660506,36061NY09734,2024-12-08 17:00:00.000,7.53
660507,36061NY08653,2024-12-08 17:00:00.000,5.94
660508,36081NY07615,2024-12-08 17:00:00.000,6.37
660509,36085NY03820,2024-12-08 17:00:00.000,4.54
660510,36047NY07974,2024-12-08 17:00:00.000,5.73
660522,36061NY10130,2024-12-08 17:00:00.000,7.36
660523,36061NY09929,2024-12-08 18:00:00.000,10.63
660524,36061NY10130,2024-12-08 18:00:00.000,7.45
660525,36061NY08552,2024-12-08 18:00:00.000,7.08
660526,36081NY09285,2024-12-08 18:00:00.000,5.71
660527,36005NY12387,2024-12-08 18:00:00.000,7.57
660528,36061NY08454,2024-12-08 18:00:00.000,6.25
660529,36061NY09734,2024-12-08 18:00:00.000,7.1
660530,36061NY08653,2024-12-08 18:00:00.000,5.84
660531,36081NY07615,2024-12-08 18:00:00.000,6.45
660532,36085NY03820,2024-12-08 18:00:00.000,4.38
660533,36047NY07974,2024-12-08 18:00:00.000,5.85
660545,36061NY09929,2024-12-08 19:00:00.000,8.98
660546,36061NY10130,2024-12-08 19:00:00.000,7.03
660547,36061NY08552,2024-12-08 19:00:00.000,7.04
660548,36081NY09285,2024-12-08 19:00:00.000,5.88
660549,36005NY12387,2024-12-08 19:00:00.000,7.66
660550,36061NY08454,2024-12-08 19:00:00.000,6.5
