ID,SiteID,ObservationTimeUTC,Value
525440,36081NY09285,2024-03-08 06:00:00.000,3.84
525441,36061NY09734,2024-03-08 06:00:00.000,5.26
525442,36061NY08552,2024-03-08 07:00:00.000,4.35
525443,36005NY12387,2024-03-08 07:00:00.000,4.69
525444,36061NY08454,2024-03-08 07:00:00.000,4.69
525445,36081NY07615,2024-03-08 07:00:00.000,3.38
525446,360470052,2024-03-08 06:00:00.000,2.5
525447,360050112,2024-03-08 06:00:00.000,3.0
525448,360810124,2024-03-08 06:00:00.000,3.3
525449,360050080,2024-03-08 06:00:00.000,2.6
525450,360470118,2024-03-08 06:00:00.000,3.2
525451,360850111,2024-03-08 06:00:00.000,2.4
525452,360610135,2024-03-08 06:00:00.000,3.7
525453,360610115,2024-03-08 06:00:00.000,3.5
525454,360810120,2024-03-08 06:00:00.000,3.4
525455,360050110,2024-03-08 06:00:00.000,2.9
525456,36061NY10130,2024-03-08 07:00:00.000,3.84
525457,36081NY09285,2024-03-08 07:00:00.000,3.5
525458,36061NY09734,2024-03-08 07:00:00.000,4.87
525459,36061NY08653,2024-03-08 07:00:00.000,4.53
525460,36061NY08552,2024-03-08 08:00:00.000,5.76
525461,36005NY12387,2024-03-08 08:00:00.000,4.3
525462,36061NY08454,2024-03-08 08:00:00.000,4.32
525463,36061NY08653,2024-03-08 08:00:00.000,4.73
525464,36081NY07615,2024-03-08 08:00:00.000,4.12
525465,360470052,2024-03-08 07:00:00.000,2.5
525466,360050112,2024-03-08 07:00:00.000,2.7
525467,360050080,2024-03-08 07:00:00.000,2.3
525468,360610135,2024-03-08 07:00:00.000,2.6
525469,360850111,2024-03-08 07:00:00.000,2.5
525470,360610115,2024-03-08 07:00:00.000,2.7
525471,360470118,2024-03-08 07:00:00.000,3.2
525472,360810120,2024-03-08 07:00:00.000,2.1
525473,360050110,2024-03-08 07:00:00.000,2.9
525474,360810124,2024-03-08 07:00:00.000,3.1
525475,36061NY10130,2024-03-08 08:00:00.000,4.51
525476,36081NY09285,2024-03-08 08:00:00.000,3.37
525477,36061NY09734,2024-03-08 08:00:00.000,4.82
525478,36061NY08552,2024-03-08 09:00:00.000,4.58
525479,36005NY12387,2024-03-08 09:00:00.000,4.38
525480,36061NY08454,2024-03-08 09:00:00.000,4.46
525481,36061NY08653,2024-03-08 09:00:00.000,4.57
525482,36081NY07615,2024-03-08 09:00:00.000,4.17
525483,360610115,2024-03-08 08:00:00.000,5.8
525484,360610135,2024-03-08 08:00:00.000,5.6
525485,360050080,2024-03-08 08:00:00.000,5.6
525486,360470118,2024-03-08 08:00:00.000,3.0
525487,360810120,2024-03-08 08:00:00.000,4.8
525488,360850111,2024-03-08 08:00:00.000,2.5
525489,360050110,2024-03-08 08:00:00.000,2.8
525490,360050112,2024-03-08 08:00:00.000,2.9
525491,360810124,2024-03-08 08:00:00.000,3.1
525492,360470052,2024-03-08 08:00:00.000,2.4
525493,36061NY10130,2024-03-08 09:00:00.000,4.79
525494,36081NY09285,2024-03-08 09:00:00.000,3.23
525495,36061NY09734,2024-03-08 09:00:00.000,4.88
525496,36061NY08552,2024-03-08 10:00:00.000,5.13
525497,36005NY12387,2024-03-08 10:00:00.000,4.57
525498,36061NY08454,2024-03-08 10:00:00.000,5.0
525499,36061NY08653,2024-03-08 10:00:00.000,4.68
525500,36081NY07615,2024-03-08 10:00:00.000,4.38
525501,360050080,2024-03-08 09:00:00.000,5.0
525502,360850111,2024-03-08 09:00:00.000,2.5
525503,360610115,2024-03-08 09:00:00.000,6.2
525504,360610135,2024-03-08 09:00:00.000,5.4
525505,360470118,2024-03-08 09:00:00.000,3.1
525506,360810120,2024-03-08 09:00:00.000,4.5
525507,360050110,2024-03-08 09:00:00.000,3.1
525508,360810124,2024-03-08 09:00:00.000,3.1
525509,360470052,2024-03-08 09:00:00.000,2.5
525510,360050112,2024-03-08 09:00:00.000,3.3
525511,36061NY10130,2024-03-08 10:00:00.000,5.23
525512,36081NY09285,2024-03-08 10:00:00.000,3.35
525513,36061NY09734,2024-03-08 10:00:00.000,5.59
525514,36061NY08552,2024-03-08 11:00:00.000,5.89
525515,36005NY12387,2024-03-08 11:00:00.000,5.11
525516,36061NY08454,2024-03-08 11:00:00.000,5.41
525517,36081NY07615,2024-03-08 11:00:00.000,4.61
525518,360810120,2024-03-08 10:00:00.000,6.1
525519,360850111,2024-03-08 10:00:00.000,2.8
525520,360050110,2024-03-08 10:00:00.000,3.2
525521,360470118,2024-03-08 10:00:00.000,3.6
525522,360810124,2024-03-08 10:00:00.000,3.5
525523,360610115,2024-03-08 10:00:00.000,7.8
525524,360610135,2024-03-08 10:00:00.000,7.3
525525,360050112,2024-03-08 10:00:00.000,4.8
525526,360050080,2024-03-08 10:00:00.000,6.0
525527,360470052,2024-03-08 10:00:00.000,3.3
525528,36061NY10130,2024-03-08 11:00:00.000,5.25
525529,36081NY09285,2024-03-08 11:00:00.000,3.27
525530,36061NY09734,2024-03-08 11:00:00.000,6.58
525531,36061NY08653,2024-03-08 11:00:00.000,6.72
525532,36061NY08552,2024-03-08 12:00:00.000,6.0
525533,36005NY12387,2024-03-08 12:00:00.000,6.62
525534,36061NY08454,2024-03-08 12:00:00.000,4.86
525535,36061NY09734,2024-03-08 12:00:00.000,6.11
525536,36061NY08653,2024-03-08 12:00:00.000,5.53
525537,36081NY07615,2024-03-08 12:00:00.000,4.41
525538,360050110,2024-03-08 11:00:00.000,3.4
525539,360050112,2024-03-08 11:00:00.000,4.3
525540,360470052,2024-03-08 11:00:00.000,3.4
525541,360810124,2024-03-08 11:00:00.000,3.8
525542,360610135,2024-03-08 11:00:00.000,6.4
525543,360610115,2024-03-08 11:00:00.000,6.3
525544,360470118,2024-03-08 11:00:00.000,4.0
525545,360050080,2024-03-08 11:00:00.000,6.0
525546,360810120,2024-03-08 11:00:00.000,5.6
525547,360850111,2024-03-08 11:00:00.000,3.1
525548,36061NY10130,2024-03-08 12:00:00.000,4.86
525549,36081NY09285,2024-03-08 12:00:00.000,4.17
525550,36061NY08552,2024-03-08 13:00:00.000,7.34
525551,36005NY12387,2024-03-08 13:00:00.000,5.84
525552,36061NY08454,2024-03-08 13:00:00.000,5.34
525553,36061NY09734,2024-03-08 13:00:00.000,6.14
525554,36061NY08653,2024-03-08 13:00:00.000,6.0
525555,36081NY07615,2024-03-08 13:00:00.000,4.55
525556,360050110,2024-03-08 12:00:00.000,3.5
525557,360050112,2024-03-08 12:00:00.000,4.0
525558,360810124,2024-03-08 12:00:00.000,3.5
525559,360470052,2024-03-08 12:00:00.000,3.1
525560,360610135,2024-03-08 12:00:00.000,5.7
525561,360610115,2024-03-08 12:00:00.000,6.1
525562,360050080,2024-03-08 12:00:00.000,4.3
525563,360470118,2024-03-08 12:00:00.000,3.9
525564,360810120,2024-03-08 12:00:00.000,6.3
525565,360850111,2024-03-08 12:00:00.000,3.2
525566,36061NY10130,2024-03-08 13:00:00.000,4.82
525567,36081NY09285,2024-03-08 13:00:00.000,4.68
525568,36061NY08552,2024-03-08 14:00:00.000,6.9
525569,36005NY12387,2024-03-08 14:00:00.000,5.53
525570,36061NY08454,2024-03-08 14:00:00.000,4.99
525571,36061NY09734,2024-03-08 14:00:00.000,8.67
525572,36061NY08653,2024-03-08 14:00:00.000,5.58
525573,36081NY07615,2024-03-08 14:00:00.000,4.72
525574,360810120,2024-03-08 13:00:00.000,3.3
525575,360850111,2024-03-08 13:00:00.000,3.1
525576,360050110,2024-03-08 13:00:00.000,2.7
525577,360810124,2024-03-08 13:00:00.000,3.0
525578,360610115,2024-03-08 13:00:00.000,3.9
525579,360610135,2024-03-08 13:00:00.000,2.6
525580,360470118,2024-03-08 13:00:00.000,3.4
525581,360050112,2024-03-08 13:00:00.000,3.6
525582,360470052,2024-03-08 13:00:00.000,3.3
525583,360050080,2024-03-08 13:00:00.000,2.0
525584,36061NY10130,2024-03-08 14:00:00.000,5.35
525585,36081NY09285,2024-03-08 14:00:00.000,4.79
525586,36061NY08552,2024-03-08 15:00:00.000,6.55
525587,36005NY12387,2024-03-08 15:00:00.000,5.27
525588,36061NY08454,2024-03-08 15:00:00.000,5.11
525589,36061NY09734,2024-03-08 15:00:00.000,8.05
525590,36061NY08653,2024-03-08 15:00:00.000,5.94
525591,36081NY07615,2024-03-08 15:00:00.000,4.99
525592,360810124,2024-03-08 14:00:00.000,2.8
525593,360050112,2024-03-08 14:00:00.000,3.4
525594,360470052,2024-03-08 14:00:00.000,2.9
525595,360050080,2024-03-08 14:00:00.000,3.6
525596,360470118,2024-03-08 14:00:00.000,3.3
525597,360610135,2024-03-08 14:00:00.000,4.1
525598,360610115,2024-03-08 14:00:00.000,4.0
525599,360810120,2024-03-08 14:00:00.000,2.5
525600,360850111,2024-03-08 14:00:00.000,3.2
525601,360050110,2024-03-08 14:00:00.000,2.6
525602,36061NY10130,2024-03-08 15:00:00.000,5.92
525603,36081NY09285,2024-03-08 15:00:00.000,5.04
525604,36061NY08552,2024-03-08 16:00:00.000,6.86
525605,36005NY12387,2024-03-08 16:00:00.000,5.45
525606,36061NY08454,2024-03-08 16:00:00.000,6.94
525607,36061NY09734,2024-03-08 16:00:00.000,7.53
525608,36061NY08653,2024-03-08 16:00:00.000,7.04
525609,36081NY07615,2024-03-08 16:00:00.000,4.47
525610,360050110,2024-03-08 15:00:00.000,2.9
525611,360810124,2024-03-08 15:00:00.000,2.7
525612,360470052,2024-03-08 15:00:00.000,3.0
525613,360050112,2024-03-08 15:00:00.000,3.1
525614,360050080,2024-03-08 15:00:00.000,5.4
525615,360470118,2024-03-08 15:00:00.000,3.3
525616,360610135,2024-03-08 15:00:00.000,5.0
525617,360610115,2024-03-08 15:00:00.000,3.2
525618,360810120,2024-03-08 15:00:00.000,3.5
525619,360850111,2024-03-08 15:00:00.000,3.5
525620,36061NY10130,2024-03-08 16:00:00.000,6.48
525621,36081NY09285,2024-03-08 16:00:00.000,3.67
525622,36061NY08552,2024-03-08 17:00:00.000,7.06
525623,36005NY12387,2024-03-08 17:00:00.000,6.54
525624,36061NY08454,2024-03-08 17:00:00.000,5.99
525625,36061NY09734,2024-03-08 17:00:00.000,6.7
525626,36061NY08653,2024-03-08 17:00:00.000,6.06
525627,36081NY07615,2024-03-08 17:00:00.000,4.12
525628,360050080,2024-03-08 16:00:00.000,1.5
525629,360850111,2024-03-08 16:00:00.000,3.8
525630,360810120,2024-03-08 16:00:00.000,2.8
525631,360050110,2024-03-08 16:00:00.000,3.5
525632,360810124,2024-03-08 16:00:00.000,2.5
525633,360470052,2024-03-08 16:00:00.000,2.9
525634,360470118,2024-03-08 16:00:00.000,2.9
525635,360610135,2024-03-08 16:00:00.000,2.4
525636,360610115,2024-03-08 16:00:00.000,2.2
525637,360050112,2024-03-08 16:00:00.000,3.2
525638,36061NY10130,2024-03-08 17:00:00.000,6.19
525639,36081NY09285,2024-03-08 17:00:00.000,4.03
525640,36061NY08552,2024-03-08 18:00:00.000,5.94
525641,36005NY12387,2024-03-08 18:00:00.000,6.24
525642,36061NY08454,2024-03-08 18:00:00.000,5.64
525643,36061NY09734,2024-03-08 18:00:00.000,5.66
525644,36061NY08653,2024-03-08 18:00:00.000,6.06
525645,36081NY07615,2024-03-08 18:00:00.000,4.21
525646,360050080,2024-03-08 17:00:00.000,2.4
525647,360470118,2024-03-08 17:00:00.000,2.6
525648,360610135,2024-03-08 17:00:00.000,3.5
525649,360610115,2024-03-08 17:00:00.000,1.4
525650,360850111,2024-03-08 17:00:00.000,3.7
525651,360050110,2024-03-08 17:00:00.000,3.3
525652,360810124,2024-03-08 17:00:00.000,2.5
525653,360470052,2024-03-08 17:00:00.000,3.6
525654,360050112,2024-03-08 17:00:00.000,3.0
525655,36061NY10130,2024-03-08 18:00:00.000,4.91
525656,36081NY09285,2024-03-08 18:00:00.000,4.38
525657,36061NY08552,2024-03-08 19:00:00.000,7.0
525658,36005NY12387,2024-03-08 19:00:00.000,5.43
525659,36061NY08454,2024-03-08 19:00:00.000,6.37
525660,36061NY08653,2024-03-08 19:00:00.000,6.23
525661,36081NY07615,2024-03-08 19:00:00.000,5.33
525662,360050080,2024-03-08 18:00:00.000,1.5
525663,360610135,2024-03-08 18:00:00.000,4.7
525664,360610115,2024-03-08 18:00:00.000,2.9
525665,360470118,2024-03-08 18:00:00.000,3.3
525666,360810120,2024-03-08 18:00:00.000,2.0
525667,360050110,2024-03-08 18:00:00.000,2.4
525668,360470052,2024-03-08 18:00:00.000,4.0
525669,360810124,2024-03-08 18:00:00.000,2.7
525670,360050112,2024-03-08 18:00:00.000,2.3
525671,36061NY10130,2024-03-08 19:00:00.000,5.02
525672,36081NY09285,2024-03-08 19:00:00.000,4.69
525673,36061NY09734,2024-03-08 19:00:00.000,6.38
525674,36061NY08552,2024-03-08 20:00:00.000,8.36
525675,36005NY12387,2024-03-08 20:00:00.000,4.43
525676,36061NY08454,2024-03-08 20:00:00.000,8.34
525677,36081NY07615,2024-03-08 20:00:00.000,4.78
525678,360050110,2024-03-08 19:00:00.000,2.1
525679,360810124,2024-03-08 19:00:00.000,2.9
525680,360050112,2024-03-08 19:00:00.000,1.9
525681,360610135,2024-03-08 19:00:00.000,4.4
525682,360470118,2024-03-08 19:00:00.000,3.5
525683,360610115,2024-03-08 19:00:00.000,3.8
525684,360050080,2024-03-08 19:00:00.000,1.8
525685,360470052,2024-03-08 19:00:00.000,4.0
525686,360810120,2024-03-08 19:00:00.000,2.2
525687,36061NY10130,2024-03-08 20:00:00.000,5.63
525688,36081NY09285,2024-03-08 20:00:00.000,3.92
525689,36061NY09734,2024-03-08 20:00:00.000,8.1
525690,36061NY08653,2024-03-08 20:00:00.000,7.62
525691,36061NY10130,2024-03-08 21:00:00.000,6.99
525692,36061NY08552,2024-03-08 21:00:00.000,9.64
525693,36005NY12387,2024-03-08 21:00:00.000,6.98
525694,36061NY08454,2024-03-08 21:00:00.000,9.66
525695,36061NY08653,2024-03-08 21:00:00.000,8.19
525696,36081NY07615,2024-03-08 21:00:00.000,4.94
525697,360050110,2024-03-08 20:00:00.000,2.4
525698,360050112,2024-03-08 20:00:00.000,2.2
525699,360470052,2024-03-08 20:00:00.000,4.3
525700,360810124,2024-03-08 20:00:00.000,4.5
525701,360610135,2024-03-08 20:00:00.000,0.5
525702,360610115,2024-03-08 20:00:00.000,1.9
525703,360470118,2024-03-08 20:00:00.000,5.8
525704,360050080,2024-03-08 20:00:00.000,3.8
525705,360810120,2024-03-08 20:00:00.000,6.3
525706,360850111,2024-03-08 20:00:00.000,5.2
525707,36081NY09285,2024-03-08 21:00:00.000,3.21
525708,36061NY09734,2024-03-08 21:00:00.000,12.43
525709,36061NY08552,2024-03-08 22:00:00.000,7.86
525710,36005NY12387,2024-03-08 22:00:00.000,8.03
525711,36061NY08454,2024-03-08 22:00:00.000,9.24
525712,36081NY07615,2024-03-08 22:00:00.000,4.78
525713,360810124,2024-03-08 21:00:00.000,4.1
525714,360050110,2024-03-08 21:00:00.000,5.5
525715,360050112,2024-03-08 21:00:00.000,5.7
525716,360470052,2024-03-08 21:00:00.000,4.6
525717,360050080,2024-03-08 21:00:00.000,11.1
525718,360610115,2024-03-08 21:00:00.000,8.7
525719,360470118,2024-03-08 21:00:00.000,6.0
525720,360610135,2024-03-08 21:00:00.000,6.1
525721,360810120,2024-03-08 21:00:00.000,5.5
525722,360850111,2024-03-08 21:00:00.000,4.8
525723,36061NY10130,2024-03-08 22:00:00.000,6.09
525724,36081NY09285,2024-03-08 22:00:00.000,3.21
525725,36061NY09734,2024-03-08 22:00:00.000,11.71
525726,36061NY08653,2024-03-08 22:00:00.000,6.99
525727,36061NY10130,2024-03-08 23:00:00.000,5.51
525728,36061NY08552,2024-03-08 23:00:00.000,5.28
525729,36081NY09285,2024-03-08 23:00:00.000,3.21
525730,36005NY12387,2024-03-08 23:00:00.000,6.43
525731,36061NY08454,2024-03-08 23:00:00.000,8.27
525732,36061NY09734,2024-03-08 23:00:00.000,10.88
525733,36081NY07615,2024-03-08 23:00:00.000,4.85
525734,360610115,2024-03-08 22:00:00.000,7.8
525735,360050080,2024-03-08 22:00:00.000,8.6
525736,360470118,2024-03-08 22:00:00.000,5.0
525737,360810120,2024-03-08 22:00:00.000,4.0
525738,360850111,2024-03-08 22:00:00.000,3.8
525739,360050110,2024-03-08 22:00:00.000,5.8
525740,360050112,2024-03-08 22:00:00.000,5.2
525741,360470052,2024-03-08 22:00:00.000,4.2
525742,360810124,2024-03-08 22:00:00.000,4.3
525743,360610135,2024-03-08 22:00:00.000,7.0
525744,36061NY08653,2024-03-08 23:00:00.000,5.27
525745,36061NY08552,2024-03-09 00:00:00.000,6.33
525746,36005NY12387,2024-03-09 00:00:00.000,5.67
525747,36061NY08454,2024-03-09 00:00:00.000,7.33
525748,36081NY07615,2024-03-09 00:00:00.000,4.88
525749,360050080,2024-03-08 23:00:00.000,6.7
525750,360470052,2024-03-08 23:00:00.000,5.0
525751,360850111,2024-03-08 23:00:00.000,3.1
525752,360810120,2024-03-08 23:00:00.000,3.2
525753,360050110,2024-03-08 23:00:00.000,4.8
525754,360810124,2024-03-08 23:00:00.000,5.5
525755,360470118,2024-03-08 23:00:00.000,5.0
525756,360610135,2024-03-08 23:00:00.000,4.1
525757,360610115,2024-03-08 23:00:00.000,5.0
525758,360050112,2024-03-08 23:00:00.000,4.6
525759,36061NY10130,2024-03-09 00:00:00.000,5.74
525760,36081NY09285,2024-03-09 00:00:00.000,4.74
525761,36061NY09734,2024-03-09 00:00:00.000,9.39
525762,36061NY08653,2024-03-09 00:00:00.000,5.5
525763,36061NY08552,2024-03-09 01:00:00.000,5.8
525764,36005NY12387,2024-03-09 01:00:00.000,4.77
525765,36061NY08454,2024-03-09 01:00:00.000,6.74
525766,36081NY07615,2024-03-09 01:00:00.000,4.61
525767,360050112,2024-03-09 00:00:00.000,5.0
525768,360470052,2024-03-09 00:00:00.000,5.0
525769,360810124,2024-03-09 00:00:00.000,5.4
525770,360470118,2024-03-09 00:00:00.000,4.7
525771,360850111,2024-03-09 00:00:00.000,3.8
525772,360050080,2024-03-09 00:00:00.000,10.3
525773,360610135,2024-03-09 00:00:00.000,5.1
525774,360610115,2024-03-09 00:00:00.000,6.7
525775,360810120,2024-03-09 00:00:00.000,2.8
525776,360050110,2024-03-09 00:00:00.000,5.3
525777,36061NY10130,2024-03-09 01:00:00.000,5.19
525778,36081NY09285,2024-03-09 01:00:00.000,4.37
525779,36061NY09734,2024-03-09 01:00:00.000,9.42
525780,36061NY08653,2024-03-09 01:00:00.000,4.91
525781,36061NY10130,2024-03-09 02:00:00.000,4.61
525782,36061NY08552,2024-03-09 02:00:00.000,5.87
525783,36005NY12387,2024-03-09 02:00:00.000,3.93
525784,36061NY08454,2024-03-09 02:00:00.000,6.84
525785,36061NY09734,2024-03-09 02:00:00.000,8.86
525786,36061NY08653,2024-03-09 02:00:00.000,5.18
525787,36081NY07615,2024-03-09 02:00:00.000,4.78
525788,360050110,2024-03-09 01:00:00.000,4.7
525789,360810124,2024-03-09 01:00:00.000,4.7
525790,360470118,2024-03-09 01:00:00.000,4.3
525791,360610135,2024-03-09 01:00:00.000,6.7
525792,360610115,2024-03-09 01:00:00.000,10.9
525793,360050112,2024-03-09 01:00:00.000,4.2
525794,360050080,2024-03-09 01:00:00.000,9.8
525795,360850111,2024-03-09 01:00:00.000,3.9
525796,360470052,2024-03-09 01:00:00.000,4.3
525797,360810120,2024-03-09 01:00:00.000,6.3
525798,36081NY09285,2024-03-09 02:00:00.000,4.35
525799,36061NY08552,2024-03-09 03:00:00.000,5.49
525800,36005NY12387,2024-03-09 03:00:00.000,3.98
525801,36061NY08454,2024-03-09 03:00:00.000,5.85
525802,36061NY09734,2024-03-09 03:00:00.000,7.94
525803,36081NY07615,2024-03-09 03:00:00.000,5.06
525804,360050110,2024-03-09 02:00:00.000,4.0
525805,360470052,2024-03-09 02:00:00.000,3.6
525806,360810124,2024-03-09 02:00:00.000,4.7
525807,360050112,2024-03-09 02:00:00.000,4.3
525808,360610135,2024-03-09 02:00:00.000,5.0
525809,360610115,2024-03-09 02:00:00.000,5.6
525810,360470118,2024-03-09 02:00:00.000,4.4
525811,360050080,2024-03-09 02:00:00.000,7.5
525812,360810120,2024-03-09 02:00:00.000,4.7
525813,360850111,2024-03-09 02:00:00.000,3.7
525814,36061NY10130,2024-03-09 03:00:00.000,4.28
525815,36081NY09285,2024-03-09 03:00:00.000,4.73
525816,36061NY08653,2024-03-09 03:00:00.000,4.82
525817,36005NY12387,2024-03-09 04:00:00.000,6.45
525818,36061NY08454,2024-03-09 04:00:00.000,6.29
525819,36061NY09734,2024-03-09 04:00:00.000,6.93
525820,36081NY07615,2024-03-09 04:00:00.000,5.43
525821,360050112,2024-03-09 03:00:00.000,4.7
525822,360050080,2024-03-09 03:00:00.000,6.3
525823,360470052,2024-03-09 03:00:00.000,4.6
525824,360610135,2024-03-09 03:00:00.000,2.4
525825,360850111,2024-03-09 03:00:00.000,3.8
525826,360610115,2024-03-09 03:00:00.000,2.7
525827,360470118,2024-03-09 03:00:00.000,5.6
525828,360810120,2024-03-09 03:00:00.000,2.3
525829,360050110,2024-03-09 03:00:00.000,4.8
525830,360810124,2024-03-09 03:00:00.000,5.9
525831,36061NY10130,2024-03-09 04:00:00.000,4.7
525832,36061NY08552,2024-03-09 04:00:00.000,5.5
525833,36081NY09285,2024-03-09 04:00:00.000,5.07
525834,36061NY08653,2024-03-09 04:00:00.000,5.98
525835,36061NY10130,2024-03-09 05:00:00.000,4.4
525836,36061NY08552,2024-03-09 05:00:00.000,5.95
525837,36081NY09285,2024-03-09 05:00:00.000,5.0
525838,36005NY12387,2024-03-09 05:00:00.000,6.32
525839,36061NY08454,2024-03-09 05:00:00.000,6.11
525840,36061NY09734,2024-03-09 05:00:00.000,6.87
525841,36081NY07615,2024-03-09 05:00:00.000,5.36
525842,360850111,2024-03-09 04:00:00.000,4.7
525843,360050080,2024-03-09 04:00:00.000,4.7
525844,360470052,2024-03-09 04:00:00.000,5.3
525845,360810120,2024-03-09 04:00:00.000,3.4
525846,360050110,2024-03-09 04:00:00.000,5.6
525847,360610135,2024-03-09 04:00:00.000,3.5
525848,360610115,2024-03-09 04:00:00.000,4.4
525849,360810124,2024-03-09 04:00:00.000,6.6
525850,360470118,2024-03-09 04:00:00.000,6.6
525851,360050112,2024-03-09 04:00:00.000,5.4
525852,36061NY08653,2024-03-09 05:00:00.000,5.81
525853,36061NY10130,2024-03-09 06:00:00.000,4.27
525854,36061NY08552,2024-03-09 06:00:00.000,5.41
525855,36005NY12387,2024-03-09 06:00:00.000,6.01
525856,36061NY08454,2024-03-09 06:00:00.000,5.99
525857,36081NY07615,2024-03-09 06:00:00.000,5.01
525858,360050080,2024-03-09 05:00:00.000,3.0
525859,360850111,2024-03-09 05:00:00.000,5.3
525860,360810120,2024-03-09 05:00:00.000,3.6
525861,360050110,2024-03-09 05:00:00.000,5.6
525862,360470052,2024-03-09 05:00:00.000,5.6
525863,360810124,2024-03-09 05:00:00.000,6.4
525864,360050112,2024-03-09 05:00:00.000,5.3
525865,360610115,2024-03-09 05:00:00.000,4.0
525866,360610135,2024-03-09 05:00:00.000,2.9
525867,360470118,2024-03-09 05:00:00.000,6.4
525868,36081NY09285,2024-03-09 06:00:00.000,4.66
525869,36061NY09734,2024-03-09 06:00:00.000,6.24
525870,36061NY08653,2024-03-09 06:00:00.000,5.5
525871,36061NY10130,2024-03-09 07:00:00.000,4.05
