ID,SiteID,ObservationTimeUTC,Value
514340,36081NY09285,2024-02-08 02:00:00.000,6.93
514341,36005NY12387,2024-02-08 02:00:00.000,11.18
514342,36061NY09734,2024-02-08 02:00:00.000,15.84
514343,360050080,2024-02-08 02:00:00.000,16.3
514344,360810120,2024-02-08 02:00:00.000,10.6
514345,360850111,2024-02-08 02:00:00.000,12.0
514346,360050110,2024-02-08 02:00:00.000,8.4
514347,360470052,2024-02-08 02:00:00.000,7.8
514348,360050112,2024-02-08 02:00:00.000,10.9
514349,360610115,2024-02-08 02:00:00.000,11.5
514350,360470118,2024-02-08 02:00:00.000,10.2
514351,36061NY10130,2024-02-08 03:00:00.000,9.74
514352,36081NY09285,2024-02-08 03:00:00.000,6.23
514353,36005NY12387,2024-02-08 03:00:00.000,9.46
514354,36061NY09734,2024-02-08 03:00:00.000,11.38
514355,360850111,2024-02-08 03:00:00.000,12.1
514356,360470118,2024-02-08 03:00:00.000,11.2
514357,360610115,2024-02-08 03:00:00.000,8.6
514358,360810120,2024-02-08 03:00:00.000,11.9
514359,360050110,2024-02-08 03:00:00.000,10.5
514360,360810124,2024-02-08 03:00:00.000,8.9
514361,360470052,2024-02-08 03:00:00.000,8.1
514362,360050112,2024-02-08 03:00:00.000,10.9
514363,360050080,2024-02-08 03:00:00.000,10.8
514364,36061NY10130,2024-02-08 04:00:00.000,9.46
514365,36081NY09285,2024-02-08 04:00:00.000,6.96
514366,36005NY12387,2024-02-08 04:00:00.000,10.24
514367,36061NY09734,2024-02-08 04:00:00.000,9.89
514368,360050110,2024-02-08 04:00:00.000,7.3
514369,360810124,2024-02-08 04:00:00.000,10.1
514370,360050112,2024-02-08 04:00:00.000,16.7
514371,360470118,2024-02-08 04:00:00.000,11.8
514372,360610115,2024-02-08 04:00:00.000,12.2
514373,360850111,2024-02-08 04:00:00.000,9.9
514374,360050080,2024-02-08 04:00:00.000,10.5
514375,360470052,2024-02-08 04:00:00.000,10.1
514376,360810120,2024-02-08 04:00:00.000,11.3
514377,36061NY10130,2024-02-08 05:00:00.000,8.7
514378,36081NY09285,2024-02-08 05:00:00.000,8.11
514379,36005NY12387,2024-02-08 05:00:00.000,10.61
514380,36061NY09734,2024-02-08 05:00:00.000,10.54
514381,360050110,2024-02-08 05:00:00.000,9.1
514382,360810124,2024-02-08 05:00:00.000,12.8
514383,360050112,2024-02-08 05:00:00.000,14.2
514384,360610115,2024-02-08 05:00:00.000,13.2
514385,360610135,2024-02-08 05:00:00.000,3.8
514386,360470118,2024-02-08 05:00:00.000,12.6
514387,360050080,2024-02-08 05:00:00.000,13.1
514388,360470052,2024-02-08 05:00:00.000,10.6
514389,360850111,2024-02-08 05:00:00.000,11.6
514390,360810120,2024-02-08 05:00:00.000,12.5
514391,36061NY10130,2024-02-08 06:00:00.000,9.06
514392,36081NY09285,2024-02-08 06:00:00.000,8.92
514393,36005NY12387,2024-02-08 06:00:00.000,10.12
514394,36061NY09734,2024-02-08 06:00:00.000,12.73
514395,360050080,2024-02-08 06:00:00.000,12.9
514396,360470052,2024-02-08 06:00:00.000,10.0
514397,360810120,2024-02-08 06:00:00.000,12.1
514398,360850111,2024-02-08 06:00:00.000,11.9
514399,360050110,2024-02-08 06:00:00.000,8.7
514400,360050112,2024-02-08 06:00:00.000,11.1
514401,360610135,2024-02-08 06:00:00.000,8.6
514402,360610115,2024-02-08 06:00:00.000,12.1
514403,360810124,2024-02-08 06:00:00.000,12.9
514404,360470118,2024-02-08 06:00:00.000,12.3
514405,36061NY10130,2024-02-08 07:00:00.000,9.55
514406,36081NY09285,2024-02-08 07:00:00.000,9.44
514407,36005NY12387,2024-02-08 07:00:00.000,9.29
514408,36061NY09734,2024-02-08 07:00:00.000,13.58
514409,360050080,2024-02-08 07:00:00.000,10.9
514410,360470052,2024-02-08 07:00:00.000,9.1
514411,360810120,2024-02-08 07:00:00.000,10.2
514412,360050110,2024-02-08 07:00:00.000,9.5
514413,360850111,2024-02-08 07:00:00.000,3.8
514414,360810124,2024-02-08 07:00:00.000,14.7
514415,360470118,2024-02-08 07:00:00.000,11.4
514416,360050112,2024-02-08 07:00:00.000,8.4
514417,360610115,2024-02-08 07:00:00.000,11.7
514418,360610135,2024-02-08 07:00:00.000,7.8
514419,36061NY10130,2024-02-08 08:00:00.000,9.7
514420,36081NY09285,2024-02-08 08:00:00.000,9.14
514421,36005NY12387,2024-02-08 08:00:00.000,10.4
514422,36061NY09734,2024-02-08 08:00:00.000,12.15
514423,360470118,2024-02-08 08:00:00.000,10.4
514424,360610135,2024-02-08 08:00:00.000,6.4
514425,360610115,2024-02-08 08:00:00.000,13.0
514426,360850111,2024-02-08 08:00:00.000,9.2
514427,360050080,2024-02-08 08:00:00.000,12.2
514428,360810120,2024-02-08 08:00:00.000,12.0
514429,360050110,2024-02-08 08:00:00.000,8.8
514430,360810124,2024-02-08 08:00:00.000,13.5
514431,360470052,2024-02-08 08:00:00.000,7.8
514432,360050112,2024-02-08 08:00:00.000,12.5
514433,36061NY10130,2024-02-08 09:00:00.000,9.5
514434,36081NY09285,2024-02-08 09:00:00.000,9.17
514435,36005NY12387,2024-02-08 09:00:00.000,11.16
514436,36061NY09734,2024-02-08 09:00:00.000,14.69
514437,360610115,2024-02-08 09:00:00.000,12.7
514438,360610135,2024-02-08 09:00:00.000,8.9
514439,360470118,2024-02-08 09:00:00.000,11.6
514440,360810120,2024-02-08 09:00:00.000,13.3
514441,360850111,2024-02-08 09:00:00.000,9.4
514442,360050110,2024-02-08 09:00:00.000,8.9
514443,360050112,2024-02-08 09:00:00.000,14.0
514444,360810124,2024-02-08 09:00:00.000,13.5
514445,360470052,2024-02-08 09:00:00.000,7.9
514446,360050080,2024-02-08 09:00:00.000,13.6
514447,36061NY10130,2024-02-08 10:00:00.000,9.66
514448,36081NY09285,2024-02-08 10:00:00.000,10.1
514449,36005NY12387,2024-02-08 10:00:00.000,11.01
514450,36061NY09734,2024-02-08 10:00:00.000,12.33
514451,360050110,2024-02-08 10:00:00.000,9.6
514452,360050112,2024-02-08 10:00:00.000,15.8
514453,360470118,2024-02-08 10:00:00.000,12.3
514454,360810124,2024-02-08 10:00:00.000,14.0
514455,360610115,2024-02-08 10:00:00.000,11.4
514456,360610135,2024-02-08 10:00:00.000,9.7
514457,360050080,2024-02-08 10:00:00.000,12.3
514458,360470052,2024-02-08 10:00:00.000,10.1
514459,360850111,2024-02-08 10:00:00.000,12.4
514460,360810120,2024-02-08 10:00:00.000,16.1
514461,36061NY10130,2024-02-08 11:00:00.000,8.89
514462,36081NY09285,2024-02-08 11:00:00.000,9.02
514463,36005NY12387,2024-02-08 11:00:00.000,11.08
514464,36061NY09734,2024-02-08 11:00:00.000,13.64
514465,360470052,2024-02-08 11:00:00.000,9.6
514466,360810124,2024-02-08 11:00:00.000,12.3
514467,360050112,2024-02-08 11:00:00.000,11.3
514468,360050080,2024-02-08 11:00:00.000,13.5
514469,360850111,2024-02-08 11:00:00.000,10.7
514470,360610115,2024-02-08 11:00:00.000,13.3
514471,360610135,2024-02-08 11:00:00.000,8.5
514472,360810120,2024-02-08 11:00:00.000,17.7
514473,360470118,2024-02-08 11:00:00.000,16.0
514474,360050110,2024-02-08 11:00:00.000,8.4
514475,36061NY10130,2024-02-08 12:00:00.000,10.08
514476,36081NY09285,2024-02-08 12:00:00.000,8.83
514477,36005NY12387,2024-02-08 12:00:00.000,13.05
514478,36061NY09734,2024-02-08 12:00:00.000,11.72
514479,360470052,2024-02-08 12:00:00.000,11.3
514480,360810124,2024-02-08 12:00:00.000,11.4
514481,360050112,2024-02-08 12:00:00.000,8.7
514482,360470118,2024-02-08 12:00:00.000,12.7
514483,360850111,2024-02-08 12:00:00.000,16.8
514484,360610115,2024-02-08 12:00:00.000,15.8
514485,360610135,2024-02-08 12:00:00.000,11.0
514486,360050080,2024-02-08 12:00:00.000,15.5
514487,360810120,2024-02-08 12:00:00.000,13.8
514488,360050110,2024-02-08 12:00:00.000,8.3
514489,36061NY10130,2024-02-08 13:00:00.000,9.86
514490,36081NY09285,2024-02-08 13:00:00.000,8.03
514491,36005NY12387,2024-02-08 13:00:00.000,10.76
514492,36061NY09734,2024-02-08 13:00:00.000,12.92
514493,36061NY09734,2024-02-08 14:00:00.000,13.26
514494,360050110,2024-02-08 13:00:00.000,7.5
514495,360470118,2024-02-08 13:00:00.000,9.2
514496,360050112,2024-02-08 13:00:00.000,8.3
514497,360810124,2024-02-08 13:00:00.000,11.2
514498,360610115,2024-02-08 13:00:00.000,14.9
514499,360610135,2024-02-08 13:00:00.000,12.2
514500,360050080,2024-02-08 13:00:00.000,15.3
514501,360470052,2024-02-08 13:00:00.000,12.2
514502,360850111,2024-02-08 13:00:00.000,15.2
514503,360810120,2024-02-08 13:00:00.000,10.5
514504,36061NY10130,2024-02-08 14:00:00.000,10.17
514505,36081NY09285,2024-02-08 14:00:00.000,8.25
514506,36005NY12387,2024-02-08 14:00:00.000,11.65
514507,36061NY09734,2024-02-08 15:00:00.000,11.11
514508,360050112,2024-02-08 14:00:00.000,8.6
514509,360470052,2024-02-08 14:00:00.000,16.2
514510,360050080,2024-02-08 14:00:00.000,13.6
514511,360470118,2024-02-08 14:00:00.000,8.8
514512,360850111,2024-02-08 14:00:00.000,21.3
514513,360610135,2024-02-08 14:00:00.000,11.8
514514,360610115,2024-02-08 14:00:00.000,13.8
514515,360810120,2024-02-08 14:00:00.000,9.5
514516,360050110,2024-02-08 14:00:00.000,8.7
514517,360810124,2024-02-08 14:00:00.000,10.4
514518,36061NY10130,2024-02-08 15:00:00.000,8.09
514519,36081NY09285,2024-02-08 15:00:00.000,8.07
514520,36005NY12387,2024-02-08 15:00:00.000,9.99
514521,36061NY09734,2024-02-08 16:00:00.000,14.65
514522,360470052,2024-02-08 15:00:00.000,19.0
514523,360050112,2024-02-08 15:00:00.000,6.0
514524,360810124,2024-02-08 15:00:00.000,8.7
514525,360610135,2024-02-08 15:00:00.000,12.6
514526,360610115,2024-02-08 15:00:00.000,12.7
514527,360850111,2024-02-08 15:00:00.000,9.8
514528,360470118,2024-02-08 15:00:00.000,7.9
514529,360050080,2024-02-08 15:00:00.000,10.9
514530,360810120,2024-02-08 15:00:00.000,9.6
514531,360050110,2024-02-08 15:00:00.000,9.3
514532,36061NY10130,2024-02-08 16:00:00.000,8.48
514533,36081NY09285,2024-02-08 16:00:00.000,6.98
514534,36005NY12387,2024-02-08 16:00:00.000,6.64
514535,36061NY09734,2024-02-08 17:00:00.000,16.02
514536,360850111,2024-02-08 16:00:00.000,16.2
514537,360050080,2024-02-08 16:00:00.000,5.1
514538,360610115,2024-02-08 16:00:00.000,8.1
514539,360610135,2024-02-08 16:00:00.000,4.4
514540,360470118,2024-02-08 16:00:00.000,11.4
514541,360810120,2024-02-08 16:00:00.000,4.7
514542,360050110,2024-02-08 16:00:00.000,5.6
514543,360810124,2024-02-08 16:00:00.000,10.7
514544,360470052,2024-02-08 16:00:00.000,13.9
514545,360050112,2024-02-08 16:00:00.000,3.9
514546,36061NY10130,2024-02-08 17:00:00.000,12.6
514547,36081NY09285,2024-02-08 17:00:00.000,9.33
514548,36005NY12387,2024-02-08 17:00:00.000,7.85
514549,360610115,2024-02-08 17:00:00.000,10.1
514550,360610135,2024-02-08 17:00:00.000,8.6
514551,360470118,2024-02-08 17:00:00.000,14.3
514552,360810120,2024-02-08 17:00:00.000,11.7
514553,360050110,2024-02-08 17:00:00.000,6.2
514554,360810124,2024-02-08 17:00:00.000,16.3
514555,360050112,2024-02-08 17:00:00.000,5.6
514556,360470052,2024-02-08 17:00:00.000,9.2
514557,360050080,2024-02-08 17:00:00.000,8.4
514558,36061NY10130,2024-02-08 18:00:00.000,16.41
514559,36081NY09285,2024-02-08 18:00:00.000,9.23
514560,36005NY12387,2024-02-08 18:00:00.000,11.11
514561,36061NY09734,2024-02-08 18:00:00.000,18.19
514562,36061NY09734,2024-02-08 19:00:00.000,18.4
514563,360470118,2024-02-08 18:00:00.000,14.2
514564,360610115,2024-02-08 18:00:00.000,12.5
514565,360610135,2024-02-08 18:00:00.000,10.9
514566,360810120,2024-02-08 18:00:00.000,11.1
514567,360850111,2024-02-08 18:00:00.000,6.3
514568,360050110,2024-02-08 18:00:00.000,10.7
514569,360050112,2024-02-08 18:00:00.000,9.1
514570,360810124,2024-02-08 18:00:00.000,17.4
514571,360470052,2024-02-08 18:00:00.000,10.8
514572,360050080,2024-02-08 18:00:00.000,10.3
514573,36061NY10130,2024-02-08 19:00:00.000,13.12
514574,36081NY09285,2024-02-08 19:00:00.000,9.47
514575,36005NY12387,2024-02-08 19:00:00.000,14.34
514576,36061NY09734,2024-02-08 20:00:00.000,17.87
514577,360810124,2024-02-08 19:00:00.000,17.7
514578,360050110,2024-02-08 19:00:00.000,17.4
514579,360470052,2024-02-08 19:00:00.000,13.3
514580,360050112,2024-02-08 19:00:00.000,13.0
514581,360050080,2024-02-08 19:00:00.000,14.0
514582,360470118,2024-02-08 19:00:00.000,15.1
514583,360610135,2024-02-08 19:00:00.000,12.3
514584,360610115,2024-02-08 19:00:00.000,15.4
514585,360810120,2024-02-08 19:00:00.000,10.6
514586,360850111,2024-02-08 19:00:00.000,3.7
514587,36061NY10130,2024-02-08 20:00:00.000,13.45
514588,36081NY09285,2024-02-08 20:00:00.000,11.5
514589,36005NY12387,2024-02-08 20:00:00.000,17.04
514590,36061NY09734,2024-02-08 21:00:00.000,17.35
514591,360470052,2024-02-08 20:00:00.000,14.2
514592,360810124,2024-02-08 20:00:00.000,20.2
514593,360050112,2024-02-08 20:00:00.000,16.4
514594,360850111,2024-02-08 20:00:00.000,13.9
514595,360050080,2024-02-08 20:00:00.000,11.0
514596,360610135,2024-02-08 20:00:00.000,8.9
514597,360810120,2024-02-08 20:00:00.000,9.3
514598,360610115,2024-02-08 20:00:00.000,13.0
514599,360470118,2024-02-08 20:00:00.000,16.0
514600,360050110,2024-02-08 20:00:00.000,16.6
514601,36061NY10130,2024-02-08 21:00:00.000,12.77
514602,36081NY09285,2024-02-08 21:00:00.000,10.14
514603,36005NY12387,2024-02-08 21:00:00.000,16.9
514604,36061NY09734,2024-02-08 22:00:00.000,15.02
514605,360470052,2024-02-08 21:00:00.000,11.6
514606,360050112,2024-02-08 21:00:00.000,15.9
514607,360050080,2024-02-08 21:00:00.000,10.5
514608,360470118,2024-02-08 21:00:00.000,12.6
514609,360850111,2024-02-08 21:00:00.000,1.4
514610,360610115,2024-02-08 21:00:00.000,12.2
514611,360610135,2024-02-08 21:00:00.000,9.4
514612,360810120,2024-02-08 21:00:00.000,10.5
514613,360050110,2024-02-08 21:00:00.000,16.9
514614,360810124,2024-02-08 21:00:00.000,18.5
514615,36061NY10130,2024-02-08 22:00:00.000,10.74
514616,36081NY09285,2024-02-08 22:00:00.000,9.31
514617,36005NY12387,2024-02-08 22:00:00.000,13.38
514618,36061NY09734,2024-02-08 23:00:00.000,17.29
514619,360050080,2024-02-08 22:00:00.000,10.4
514620,360470118,2024-02-08 22:00:00.000,14.3
514621,360610115,2024-02-08 22:00:00.000,11.8
514622,360610135,2024-02-08 22:00:00.000,9.2
514623,360850111,2024-02-08 22:00:00.000,9.2
514624,360810120,2024-02-08 22:00:00.000,10.8
514625,360050110,2024-02-08 22:00:00.000,11.0
514626,360810124,2024-02-08 22:00:00.000,16.3
514627,360050112,2024-02-08 22:00:00.000,11.8
514628,36061NY10130,2024-02-08 23:00:00.000,12.31
514629,36081NY09285,2024-02-08 23:00:00.000,10.31
514630,36005NY12387,2024-02-08 23:00:00.000,14.55
514631,36061NY09734,2024-02-09 00:00:00.000,19.83
514632,360050080,2024-02-08 23:00:00.000,9.8
514633,360470118,2024-02-08 23:00:00.000,17.1
514634,360610115,2024-02-08 23:00:00.000,10.4
514635,360610135,2024-02-08 23:00:00.000,7.5
514636,360810120,2024-02-08 23:00:00.000,9.6
514637,360850111,2024-02-08 23:00:00.000,12.2
514638,360050110,2024-02-08 23:00:00.000,18.1
514639,360470052,2024-02-08 23:00:00.000,16.6
514640,360810124,2024-02-08 23:00:00.000,19.3
514641,360050112,2024-02-08 23:00:00.000,11.6
514642,36061NY10130,2024-02-09 00:00:00.000,13.11
514643,36081NY09285,2024-02-09 00:00:00.000,12.3
514644,36005NY12387,2024-02-09 00:00:00.000,16.46
514645,36061NY09734,2024-02-09 01:00:00.000,17.58
514646,36061NY10130,2024-02-09 01:00:00.000,12.9
514647,36081NY09285,2024-02-09 01:00:00.000,12.93
514648,36005NY12387,2024-02-09 01:00:00.000,16.86
514649,36005NY12387,2024-02-09 02:00:00.000,17.73
514650,36061NY09734,2024-02-09 02:00:00.000,18.51
514651,36061NY10130,2024-02-09 02:00:00.000,14.44
514652,36081NY09285,2024-02-09 02:00:00.000,15.62
514653,36005NY12387,2024-02-09 03:00:00.000,20.52
514654,36061NY09734,2024-02-09 03:00:00.000,19.82
514655,36061NY10130,2024-02-09 03:00:00.000,15.47
514656,36081NY09285,2024-02-09 03:00:00.000,16.18
514657,36005NY12387,2024-02-09 04:00:00.000,20.39
514658,36061NY09734,2024-02-09 04:00:00.000,16.18
514659,36061NY10130,2024-02-09 04:00:00.000,12.24
514660,36081NY09285,2024-02-09 04:00:00.000,14.16
514661,36061NY10130,2024-02-09 05:00:00.000,10.36
514662,36005NY12387,2024-02-09 05:00:00.000,17.2
514663,36061NY09734,2024-02-09 05:00:00.000,13.91
514664,360810124,2024-02-09 02:00:00.000,24.9
514665,360470052,2024-02-09 02:00:00.000,17.7
514666,360810124,2024-02-09 01:00:00.000,20.4
514667,360050112,2024-02-09 02:00:00.000,15.2
514668,360610135,2024-02-09 04:00:00.000,8.0
514669,360050112,2024-02-09 01:00:00.000,13.4
514670,360470118,2024-02-09 04:00:00.000,16.8
514671,360470052,2024-02-09 01:00:00.000,18.4
514672,360610115,2024-02-09 04:00:00.000,11.2
514673,360050080,2024-02-09 04:00:00.000,8.3
514674,360810120,2024-02-09 04:00:00.000,7.2
514675,360470052,2024-02-09 03:00:00.000,17.2
514676,360050080,2024-02-09 00:00:00.000,11.6
514677,360050080,2024-02-09 03:00:00.000,10.3
514678,360850111,2024-02-09 04:00:00.000,10.3
514679,360470052,2024-02-09 00:00:00.000,15.8
514680,360810120,2024-02-09 00:00:00.000,10.5
514681,360810120,2024-02-09 03:00:00.000,9.7
514682,360050080,2024-02-09 02:00:00.000,11.3
514683,360470118,2024-02-09 02:00:00.000,25.2
514684,360850111,2024-02-09 02:00:00.000,9.8
514685,360050110,2024-02-09 04:00:00.000,18.1
514686,360610115,2024-02-09 02:00:00.000,10.4
514687,360050080,2024-02-09 01:00:00.000,10.4
514688,360850111,2024-02-09 03:00:00.000,9.4
514689,360050112,2024-02-09 04:00:00.000,17.4
514690,360850111,2024-02-09 00:00:00.000,7.4
514691,360050110,2024-02-09 03:00:00.000,20.5
514692,360470118,2024-02-09 01:00:00.000,20.6
514693,360470052,2024-02-09 04:00:00.000,12.6
514694,360610135,2024-02-09 02:00:00.000,9.8
514695,360810124,2024-02-09 04:00:00.000,23.8
514696,360610115,2024-02-09 01:00:00.000,11.0
514697,360610135,2024-02-09 01:00:00.000,8.6
514698,360810120,2024-02-09 02:00:00.000,10.7
514699,360810120,2024-02-09 01:00:00.000,8.8
514700,360810124,2024-02-09 03:00:00.000,26.7
514701,360050110,2024-02-09 00:00:00.000,26.9
514702,360050110,2024-02-09 01:00:00.000,14.4
514703,360610135,2024-02-09 03:00:00.000,7.3
514704,360610115,2024-02-09 03:00:00.000,11.0
514705,360050112,2024-02-09 03:00:00.000,18.1
514706,360810124,2024-02-09 00:00:00.000,19.2
514707,360610135,2024-02-09 00:00:00.000,8.9
514708,360470118,2024-02-09 03:00:00.000,29.2
514709,360610115,2024-02-09 00:00:00.000,11.7
514710,360470118,2024-02-09 00:00:00.000,18.9
514711,360850111,2024-02-09 01:00:00.000,10.7
514712,360050112,2024-02-09 00:00:00.000,12.5
514713,360050110,2024-02-09 02:00:00.000,16.1
514714,36081NY09285,2024-02-09 05:00:00.000,10.9
514715,36005NY12387,2024-02-09 06:00:00.000,14.13
514716,36061NY09734,2024-02-09 06:00:00.000,12.7
514717,360050080,2024-02-09 05:00:00.000,6.3
514718,360850111,2024-02-09 05:00:00.000,7.2
514719,360470118,2024-02-09 05:00:00.000,12.5
514720,360610135,2024-02-09 05:00:00.000,7.7
514721,360610115,2024-02-09 05:00:00.000,7.7
514722,360810120,2024-02-09 05:00:00.000,6.3
514723,360050110,2024-02-09 05:00:00.000,13.2
514724,360810124,2024-02-09 05:00:00.000,17.9
514725,360470052,2024-02-09 05:00:00.000,10.2
514726,360050112,2024-02-09 05:00:00.000,11.8
514727,36061NY10130,2024-02-09 06:00:00.000,11.01
514728,36081NY09285,2024-02-09 06:00:00.000,9.14
514729,36005NY12387,2024-02-09 07:00:00.000,12.67
514730,36061NY09734,2024-02-09 07:00:00.000,11.3
514731,360050110,2024-02-09 06:00:00.000,13.9
514732,360810124,2024-02-09 06:00:00.000,14.2
514733,360470118,2024-02-09 06:00:00.000,12.2
514734,360610115,2024-02-09 06:00:00.000,5.6
514735,360610135,2024-02-09 06:00:00.000,4.2
514736,360050112,2024-02-09 06:00:00.000,10.0
514737,360470052,2024-02-09 06:00:00.000,9.3
514738,360850111,2024-02-09 06:00:00.000,5.5
514739,360050080,2024-02-09 06:00:00.000,5.0
514740,360810120,2024-02-09 06:00:00.000,4.3
514741,36061NY10130,2024-02-09 07:00:00.000,9.53
514742,36081NY09285,2024-02-09 07:00:00.000,8.16
514743,36005NY12387,2024-02-09 08:00:00.000,12.58
514744,36061NY09734,2024-02-09 08:00:00.000,10.11
514745,360050110,2024-02-09 07:00:00.000,15.2
514746,360470052,2024-02-09 07:00:00.000,7.9
514747,360810124,2024-02-09 07:00:00.000,12.5
514748,360050112,2024-02-09 07:00:00.000,9.2
514749,360610135,2024-02-09 07:00:00.000,5.6
514750,360610115,2024-02-09 07:00:00.000,7.4
514751,360470118,2024-02-09 07:00:00.000,10.8
514752,360050080,2024-02-09 07:00:00.000,6.6
514753,360810120,2024-02-09 07:00:00.000,6.1
514754,360850111,2024-02-09 07:00:00.000,6.6
514755,36061NY10130,2024-02-09 08:00:00.000,8.57
514756,36081NY09285,2024-02-09 08:00:00.000,7.04
514757,36005NY12387,2024-02-09 09:00:00.000,13.47
514758,36061NY09734,2024-02-09 09:00:00.000,9.46
514759,360050080,2024-02-09 08:00:00.000,8.3
514760,360470052,2024-02-09 08:00:00.000,7.6
514761,360810120,2024-02-09 08:00:00.000,8.6
514762,360850111,2024-02-09 08:00:00.000,7.8
514763,360050110,2024-02-09 08:00:00.000,8.7
514764,360610135,2024-02-09 08:00:00.000,9.6
514765,360610115,2024-02-09 08:00:00.000,8.9
514766,360050112,2024-02-09 08:00:00.000,8.7
514767,360470118,2024-02-09 08:00:00.000,9.7
514768,360810124,2024-02-09 08:00:00.000,10.4
