ID,SiteID,ObservationTimeUTC,Value
580218,36061NY09734,2024-07-11 13:00:00.000,5.43
580219,36061NY08653,2024-07-11 13:00:00.000,5.83
580221,36085NY04805,2024-07-11 13:00:00.000,3.78
580222,360470052,2024-07-11 12:00:00.000,4.8
580223,360850111,2024-07-11 12:00:00.000,3.6
580224,360810120,2024-07-11 12:00:00.000,2.0
580225,360050110,2024-07-11 12:00:00.000,3.9
580226,360810124,2024-07-11 12:00:00.000,6.5
580227,360050112,2024-07-11 12:00:00.000,4.1
580228,360610135,2024-07-11 12:00:00.000,3.6
580229,360470118,2024-07-11 12:00:00.000,5.9
580231,36061NY10130,2024-07-11 14:00:00.000,5.48
580232,36005NY12387,2024-07-11 14:00:00.000,4.83
580233,36061NY08454,2024-07-11 14:00:00.000,6.39
580234,36061NY09734,2024-07-11 14:00:00.000,5.12
580236,36061NY08653,2024-07-11 14:00:00.000,5.38
580238,36085NY04805,2024-07-11 14:00:00.000,4.66
580239,360470118,2024-07-11 13:00:00.000,5.7
580240,360610135,2024-07-11 13:00:00.000,3.3
580241,360810120,2024-07-11 13:00:00.000,1.3
580242,360850111,2024-07-11 13:00:00.000,3.1
580243,360050110,2024-07-11 13:00:00.000,3.6
580244,360050112,2024-07-11 13:00:00.000,4.0
580245,360470052,2024-07-11 13:00:00.000,3.9
580246,360810124,2024-07-11 13:00:00.000,6.0
580247,36005NY12387,2024-07-11 15:00:00.000,4.72
580248,36061NY08454,2024-07-11 15:00:00.000,6.71
580249,36061NY09734,2024-07-11 15:00:00.000,5.23
580251,36061NY08653,2024-07-11 15:00:00.000,5.05
580253,36085NY04805,2024-07-11 15:00:00.000,4.9
580254,360050110,2024-07-11 14:00:00.000,4.3
580255,360810124,2024-07-11 14:00:00.000,5.0
580256,360470118,2024-07-11 14:00:00.000,4.3
580257,360050112,2024-07-11 14:00:00.000,5.0
580258,360610135,2024-07-11 14:00:00.000,4.2
580259,360610115,2024-07-11 14:00:00.000,2.0
580260,360470052,2024-07-11 14:00:00.000,3.3
580261,360050080,2024-07-11 14:00:00.000,2.4
580262,360850111,2024-07-11 14:00:00.000,2.9
580263,36061NY10130,2024-07-11 15:00:00.000,4.99
580264,36061NY10130,2024-07-11 16:00:00.000,4.43
580265,36005NY12387,2024-07-11 16:00:00.000,4.11
580266,36061NY08454,2024-07-11 16:00:00.000,5.62
580268,36061NY08653,2024-07-11 16:00:00.000,4.07
580270,36085NY04805,2024-07-11 16:00:00.000,3.83
580271,360850111,2024-07-11 15:00:00.000,2.5
580272,360470052,2024-07-11 15:00:00.000,3.3
580273,360050080,2024-07-11 15:00:00.000,0.5
580274,360810120,2024-07-11 15:00:00.000,2.1
580275,360050110,2024-07-11 15:00:00.000,4.2
580276,360810124,2024-07-11 15:00:00.000,4.2
580277,360050112,2024-07-11 15:00:00.000,4.8
580278,360470118,2024-07-11 15:00:00.000,4.1
580279,360610135,2024-07-11 15:00:00.000,3.7
580280,360610115,2024-07-11 15:00:00.000,0.8
580281,36061NY09734,2024-07-11 16:00:00.000,4.49
580282,36061NY10130,2024-07-11 17:00:00.000,4.54
580283,36005NY12387,2024-07-11 17:00:00.000,4.68
580284,36061NY08454,2024-07-11 17:00:00.000,5.49
580285,36061NY09734,2024-07-11 17:00:00.000,4.55
580286,36061NY08653,2024-07-11 17:00:00.000,4.58
580288,36085NY04805,2024-07-11 17:00:00.000,3.75
580289,360810120,2024-07-11 16:00:00.000,1.1
580290,360850111,2024-07-11 16:00:00.000,2.6
580291,360050110,2024-07-11 16:00:00.000,3.7
580292,360470118,2024-07-11 16:00:00.000,4.3
580293,360610135,2024-07-11 16:00:00.000,3.4
580294,360610115,2024-07-11 16:00:00.000,0.8
580295,360810124,2024-07-11 16:00:00.000,4.0
580296,360050112,2024-07-11 16:00:00.000,3.9
580297,360050080,2024-07-11 16:00:00.000,0.8
580298,360470052,2024-07-11 16:00:00.000,3.0
580300,36061NY10130,2024-07-11 18:00:00.000,4.68
580301,36005NY12387,2024-07-11 18:00:00.000,4.65
580302,36061NY08454,2024-07-11 18:00:00.000,5.53
580303,36061NY09734,2024-07-11 18:00:00.000,4.39
580305,36061NY08653,2024-07-11 18:00:00.000,5.81
580307,36085NY04805,2024-07-11 18:00:00.000,4.62
580308,360050080,2024-07-11 17:00:00.000,0.7
580309,360470052,2024-07-11 17:00:00.000,3.2
580310,360810120,2024-07-11 17:00:00.000,2.3
580311,360850111,2024-07-11 17:00:00.000,3.0
580312,360050110,2024-07-11 17:00:00.000,3.5
580313,360810124,2024-07-11 17:00:00.000,3.8
580314,360610115,2024-07-11 17:00:00.000,0.1
580315,360610135,2024-07-11 17:00:00.000,3.4
580316,360050112,2024-07-11 17:00:00.000,3.9
580317,360470118,2024-07-11 17:00:00.000,3.9
580318,36061NY10130,2024-07-11 19:00:00.000,6.09
580319,36005NY12387,2024-07-11 19:00:00.000,5.15
580320,36061NY08454,2024-07-11 19:00:00.000,6.14
580322,36061NY08653,2024-07-11 19:00:00.000,6.3
580324,36085NY04805,2024-07-11 19:00:00.000,4.45
580325,360050080,2024-07-11 18:00:00.000,2.2
580326,360850111,2024-07-11 18:00:00.000,3.1
580327,360470052,2024-07-11 18:00:00.000,3.9
580328,360810120,2024-07-11 18:00:00.000,4.7
580329,360050110,2024-07-11 18:00:00.000,3.6
580330,360050112,2024-07-11 18:00:00.000,3.9
580331,360810124,2024-07-11 18:00:00.000,3.9
580332,360610135,2024-07-11 18:00:00.000,3.7
580333,360610115,2024-07-11 18:00:00.000,2.3
580334,360470118,2024-07-11 18:00:00.000,4.4
580335,36061NY09734,2024-07-11 19:00:00.000,5.1
580336,36061NY10130,2024-07-11 20:00:00.000,6.45
580337,36005NY12387,2024-07-11 20:00:00.000,5.31
580338,36061NY08454,2024-07-11 20:00:00.000,6.56
580339,36061NY08653,2024-07-11 20:00:00.000,6.09
580341,36085NY04805,2024-07-11 20:00:00.000,3.99
580342,360050080,2024-07-11 19:00:00.000,5.2
580343,360470052,2024-07-11 19:00:00.000,5.2
580344,360810120,2024-07-11 19:00:00.000,5.9
580345,360850111,2024-07-11 19:00:00.000,3.3
580346,360050110,2024-07-11 19:00:00.000,4.9
580347,360470118,2024-07-11 19:00:00.000,5.9
580348,360610135,2024-07-11 19:00:00.000,4.0
580349,360610115,2024-07-11 19:00:00.000,5.6
580350,360810124,2024-07-11 19:00:00.000,5.5
580351,360050112,2024-07-11 19:00:00.000,5.4
580352,36061NY09734,2024-07-11 20:00:00.000,7.15
580354,36061NY10130,2024-07-11 21:00:00.000,6.73
580355,36005NY12387,2024-07-11 21:00:00.000,6.64
580356,36061NY08454,2024-07-11 21:00:00.000,7.22
580357,36061NY09734,2024-07-11 21:00:00.000,6.78
580359,36061NY08653,2024-07-11 21:00:00.000,7.14
580361,36085NY04805,2024-07-11 21:00:00.000,4.21
580362,360050080,2024-07-11 20:00:00.000,7.2
580363,360470052,2024-07-11 20:00:00.000,6.3
580364,360810120,2024-07-11 20:00:00.000,6.4
580365,360850111,2024-07-11 20:00:00.000,3.2
580366,360050110,2024-07-11 20:00:00.000,6.1
580367,360810124,2024-07-11 20:00:00.000,6.5
580368,360470118,2024-07-11 20:00:00.000,6.9
580369,360050112,2024-07-11 20:00:00.000,5.9
580370,360610115,2024-07-11 20:00:00.000,9.5
580371,360610135,2024-07-11 20:00:00.000,5.8
580372,36061NY10130,2024-07-11 22:00:00.000,5.35
580373,36005NY12387,2024-07-11 22:00:00.000,5.0
580374,36061NY08454,2024-07-11 22:00:00.000,6.0
580376,36061NY08653,2024-07-11 22:00:00.000,5.98
580378,36085NY04805,2024-07-11 22:00:00.000,4.74
580379,360810120,2024-07-11 21:00:00.000,5.2
580380,360850111,2024-07-11 21:00:00.000,3.3
580381,360050110,2024-07-11 21:00:00.000,7.0
580382,360810124,2024-07-11 21:00:00.000,7.3
580383,360050112,2024-07-11 21:00:00.000,7.1
580384,360610135,2024-07-11 21:00:00.000,6.7
580385,360610115,2024-07-11 21:00:00.000,7.7
580386,360470118,2024-07-11 21:00:00.000,7.7
580387,360050080,2024-07-11 21:00:00.000,6.4
580388,360470052,2024-07-11 21:00:00.000,6.6
580389,36061NY09734,2024-07-11 22:00:00.000,6.57
580390,36061NY10130,2024-07-11 23:00:00.000,4.97
580391,36005NY12387,2024-07-11 23:00:00.000,5.56
580392,36061NY08454,2024-07-11 23:00:00.000,5.55
580394,36061NY08653,2024-07-11 23:00:00.000,6.57
580396,36085NY04805,2024-07-11 23:00:00.000,4.64
580397,360050080,2024-07-11 22:00:00.000,2.3
580398,360470052,2024-07-11 22:00:00.000,4.1
580399,360810120,2024-07-11 22:00:00.000,8.0
580400,360850111,2024-07-11 22:00:00.000,3.5
580401,360050110,2024-07-11 22:00:00.000,5.7
580402,360610135,2024-07-11 22:00:00.000,3.9
580403,360050112,2024-07-11 22:00:00.000,6.3
580404,360810124,2024-07-11 22:00:00.000,6.9
580405,360610115,2024-07-11 22:00:00.000,4.4
580406,360470118,2024-07-11 22:00:00.000,7.9
580407,36061NY09734,2024-07-11 23:00:00.000,7.1
580408,36061NY10130,2024-07-12 00:00:00.000,4.38
580409,36005NY12387,2024-07-12 00:00:00.000,4.76
580410,36061NY08454,2024-07-12 00:00:00.000,5.51
580412,36061NY08653,2024-07-12 00:00:00.000,6.11
580414,36085NY04805,2024-07-12 00:00:00.000,4.47
580415,360810120,2024-07-11 23:00:00.000,4.7
580416,360850111,2024-07-11 23:00:00.000,3.7
580417,360050110,2024-07-11 23:00:00.000,4.1
580418,360470118,2024-07-11 23:00:00.000,4.9
580419,360810124,2024-07-11 23:00:00.000,7.2
580420,360610115,2024-07-11 23:00:00.000,4.0
580421,360610135,2024-07-11 23:00:00.000,4.2
580422,360050112,2024-07-11 23:00:00.000,4.4
580423,360470052,2024-07-11 23:00:00.000,4.0
580424,360050080,2024-07-11 23:00:00.000,1.9
580425,36061NY09734,2024-07-12 00:00:00.000,6.66
580426,36061NY10130,2024-07-12 01:00:00.000,4.61
580427,36005NY12387,2024-07-12 01:00:00.000,4.58
580428,36061NY08454,2024-07-12 01:00:00.000,5.61
580429,36061NY09734,2024-07-12 01:00:00.000,5.82
580431,36061NY08653,2024-07-12 01:00:00.000,5.62
580433,36085NY04805,2024-07-12 01:00:00.000,4.97
580434,360050080,2024-07-12 00:00:00.000,1.8
580435,360610115,2024-07-12 00:00:00.000,2.0
580436,360810120,2024-07-12 00:00:00.000,6.0
580437,360850111,2024-07-12 00:00:00.000,3.8
580438,360050110,2024-07-12 00:00:00.000,4.3
580439,360810124,2024-07-12 00:00:00.000,6.7
580440,360470052,2024-07-12 00:00:00.000,3.9
580441,360050112,2024-07-12 00:00:00.000,4.4
580442,360610135,2024-07-12 00:00:00.000,4.3
580443,360470118,2024-07-12 00:00:00.000,4.9
580444,36061NY10130,2024-07-12 02:00:00.000,4.69
580445,36005NY12387,2024-07-12 02:00:00.000,4.6
580446,36061NY08454,2024-07-12 02:00:00.000,5.35
580447,36061NY09734,2024-07-12 02:00:00.000,6.16
580449,36061NY08653,2024-07-12 02:00:00.000,5.58
580451,36085NY04805,2024-07-12 02:00:00.000,5.67
580452,360610115,2024-07-12 01:00:00.000,2.3
580453,360610135,2024-07-12 01:00:00.000,4.6
580454,360470118,2024-07-12 01:00:00.000,4.8
580455,360850111,2024-07-12 01:00:00.000,3.9
580456,360810120,2024-07-12 01:00:00.000,4.7
580457,360050110,2024-07-12 01:00:00.000,4.4
580458,360810124,2024-07-12 01:00:00.000,5.2
580459,360050112,2024-07-12 01:00:00.000,4.6
580460,360050080,2024-07-12 01:00:00.000,1.3
580461,360470052,2024-07-12 01:00:00.000,4.2
580462,36061NY10130,2024-07-12 03:00:00.000,4.18
580463,36005NY12387,2024-07-12 03:00:00.000,4.63
580464,36061NY08454,2024-07-12 03:00:00.000,4.93
580465,36061NY09734,2024-07-12 03:00:00.000,5.62
580467,36061NY08653,2024-07-12 03:00:00.000,5.99
580469,36085NY04805,2024-07-12 03:00:00.000,6.27
580470,360810120,2024-07-12 02:00:00.000,3.6
580471,360850111,2024-07-12 02:00:00.000,4.2
580472,360050110,2024-07-12 02:00:00.000,4.5
580473,360470118,2024-07-12 02:00:00.000,5.0
580474,360050112,2024-07-12 02:00:00.000,4.6
580475,360610135,2024-07-12 02:00:00.000,4.5
580476,360610115,2024-07-12 02:00:00.000,4.0
580477,360810124,2024-07-12 02:00:00.000,5.2
580478,360050080,2024-07-12 02:00:00.000,3.7
580479,360470052,2024-07-12 02:00:00.000,4.3
580480,36061NY10130,2024-07-12 04:00:00.000,4.69
580481,36005NY12387,2024-07-12 04:00:00.000,5.11
580482,36061NY08454,2024-07-12 04:00:00.000,6.17
580483,36061NY09734,2024-07-12 04:00:00.000,5.0
580486,36085NY04805,2024-07-12 04:00:00.000,5.89
580487,360050080,2024-07-12 03:00:00.000,2.6
580488,360610135,2024-07-12 03:00:00.000,4.9
580489,360610115,2024-07-12 03:00:00.000,2.9
580490,360470118,2024-07-12 03:00:00.000,5.4
580491,360810120,2024-07-12 03:00:00.000,2.0
580492,360850111,2024-07-12 03:00:00.000,5.0
580493,360050110,2024-07-12 03:00:00.000,4.8
580494,360470052,2024-07-12 03:00:00.000,4.7
580495,360810124,2024-07-12 03:00:00.000,5.0
580496,360050112,2024-07-12 03:00:00.000,4.8
580497,36061NY08653,2024-07-12 04:00:00.000,5.63
580498,36061NY10130,2024-07-12 05:00:00.000,4.94
580499,36005NY12387,2024-07-12 05:00:00.000,5.5
580500,36061NY08454,2024-07-12 05:00:00.000,5.92
580501,36061NY09734,2024-07-12 05:00:00.000,5.56
580503,36061NY08653,2024-07-12 05:00:00.000,5.98
580505,36085NY04805,2024-07-12 05:00:00.000,5.95
580506,360850111,2024-07-12 04:00:00.000,4.9
580507,360610135,2024-07-12 04:00:00.000,4.6
580508,360610115,2024-07-12 04:00:00.000,3.6
580509,360470118,2024-07-12 04:00:00.000,6.5
580510,360810120,2024-07-12 04:00:00.000,4.5
580511,360050110,2024-07-12 04:00:00.000,4.6
580512,360810124,2024-07-12 04:00:00.000,6.1
580513,360050112,2024-07-12 04:00:00.000,5.0
580514,360050080,2024-07-12 04:00:00.000,2.2
580515,360470052,2024-07-12 04:00:00.000,4.9
580516,36061NY10130,2024-07-12 06:00:00.000,5.22
580517,36005NY12387,2024-07-12 06:00:00.000,5.9
580518,36061NY08454,2024-07-12 06:00:00.000,6.61
580519,36061NY09734,2024-07-12 06:00:00.000,5.82
580521,36061NY08653,2024-07-12 06:00:00.000,6.36
580523,36085NY04805,2024-07-12 06:00:00.000,6.44
580524,360470052,2024-07-12 05:00:00.000,5.3
580525,360050080,2024-07-12 05:00:00.000,1.5
580526,360470118,2024-07-12 05:00:00.000,6.9
580527,360610135,2024-07-12 05:00:00.000,4.7
580528,360610115,2024-07-12 05:00:00.000,2.9
580529,360810120,2024-07-12 05:00:00.000,3.9
580530,360850111,2024-07-12 05:00:00.000,4.9
580531,360050110,2024-07-12 05:00:00.000,4.8
580532,360050112,2024-07-12 05:00:00.000,5.1
580533,360810124,2024-07-12 05:00:00.000,6.5
580534,36061NY10130,2024-07-12 07:00:00.000,5.32
580535,36005NY12387,2024-07-12 07:00:00.000,5.98
580536,36061NY08454,2024-07-12 07:00:00.000,6.98
580538,36061NY08653,2024-07-12 07:00:00.000,6.7
580540,36085NY04805,2024-07-12 07:00:00.000,6.6
580541,360050080,2024-07-12 06:00:00.000,2.1
580542,360470118,2024-07-12 06:00:00.000,6.3
580543,360610115,2024-07-12 06:00:00.000,2.8
580544,360610135,2024-07-12 06:00:00.000,5.4
580545,360810120,2024-07-12 06:00:00.000,4.1
580546,360850111,2024-07-12 06:00:00.000,5.9
580547,360050110,2024-07-12 06:00:00.000,5.1
580548,360810124,2024-07-12 06:00:00.000,6.5
580549,360470052,2024-07-12 06:00:00.000,5.4
580550,360050112,2024-07-12 06:00:00.000,5.3
580551,36061NY09734,2024-07-12 07:00:00.000,6.0
580552,36061NY10130,2024-07-12 08:00:00.000,6.06
580553,36005NY12387,2024-07-12 08:00:00.000,6.57
580554,36061NY08454,2024-07-12 08:00:00.000,8.21
580555,36061NY09734,2024-07-12 08:00:00.000,6.05
580557,36061NY08653,2024-07-12 08:00:00.000,7.3
580559,36085NY04805,2024-07-12 08:00:00.000,6.95
580560,360050112,2024-07-12 07:00:00.000,5.5
580561,360470052,2024-07-12 07:00:00.000,5.7
580562,360610135,2024-07-12 07:00:00.000,6.3
580563,360610115,2024-07-12 07:00:00.000,4.5
580564,360470118,2024-07-12 07:00:00.000,6.4
580565,360850111,2024-07-12 07:00:00.000,6.0
580566,360810120,2024-07-12 07:00:00.000,5.8
580567,360810124,2024-07-12 07:00:00.000,7.2
580568,360050110,2024-07-12 07:00:00.000,5.4
580569,36061NY10130,2024-07-12 09:00:00.000,6.44
580570,36005NY12387,2024-07-12 09:00:00.000,6.79
580571,36061NY08454,2024-07-12 09:00:00.000,7.91
580573,36061NY08653,2024-07-12 09:00:00.000,8.35
580575,36085NY04805,2024-07-12 09:00:00.000,7.59
580576,360050080,2024-07-12 08:00:00.000,4.0
580577,360470118,2024-07-12 08:00:00.000,6.3
580578,360610115,2024-07-12 08:00:00.000,5.7
580579,360810120,2024-07-12 08:00:00.000,8.2
580580,360850111,2024-07-12 08:00:00.000,6.1
580581,360050080,2024-07-12 07:00:00.000,4.3
580582,360050110,2024-07-12 08:00:00.000,5.4
580583,360810124,2024-07-12 08:00:00.000,8.0
580584,360470052,2024-07-12 08:00:00.000,5.4
580585,360050112,2024-07-12 08:00:00.000,5.9
580586,360610135,2024-07-12 08:00:00.000,6.0
580587,36061NY09734,2024-07-12 09:00:00.000,5.97
580588,36061NY10130,2024-07-12 10:00:00.000,6.44
580589,36005NY12387,2024-07-12 10:00:00.000,7.98
580590,36061NY08454,2024-07-12 10:00:00.000,9.32
580591,36061NY08653,2024-07-12 10:00:00.000,8.54
580593,36085NY04805,2024-07-12 10:00:00.000,7.42
580594,360050110,2024-07-12 09:00:00.000,6.0
580595,360470052,2024-07-12 09:00:00.000,6.2
580596,360810124,2024-07-12 09:00:00.000,7.8
580597,360050112,2024-07-12 09:00:00.000,6.7
580598,360610135,2024-07-12 09:00:00.000,6.1
580599,360610115,2024-07-12 09:00:00.000,6.1
580600,360470118,2024-07-12 09:00:00.000,7.2
580601,360050080,2024-07-12 09:00:00.000,4.8
580602,360810120,2024-07-12 09:00:00.000,10.6
580603,360850111,2024-07-12 09:00:00.000,6.5
580604,36061NY09734,2024-07-12 10:00:00.000,6.42
580606,36061NY10130,2024-07-12 11:00:00.000,6.87
580607,36005NY12387,2024-07-12 11:00:00.000,8.01
580608,36061NY08454,2024-07-12 11:00:00.000,8.71
580610,36061NY08653,2024-07-12 11:00:00.000,8.42
580612,36085NY04805,2024-07-12 11:00:00.000,10.87
580613,360470052,2024-07-12 10:00:00.000,7.3
580614,360050112,2024-07-12 10:00:00.000,7.8
580615,360050080,2024-07-12 10:00:00.000,6.9
580616,360610135,2024-07-12 10:00:00.000,6.1
580617,360610115,2024-07-12 10:00:00.000,10.0
580618,360470118,2024-07-12 10:00:00.000,7.3
580619,360850111,2024-07-12 10:00:00.000,6.2
580620,360810120,2024-07-12 10:00:00.000,9.3
580621,360050110,2024-07-12 10:00:00.000,7.1
580622,360810124,2024-07-12 10:00:00.000,7.0
580623,36061NY09734,2024-07-12 11:00:00.000,6.98
580624,36061NY10130,2024-07-12 12:00:00.000,7.34
580625,36005NY12387,2024-07-12 12:00:00.000,8.73
580626,36061NY08454,2024-07-12 12:00:00.000,9.6
580627,36061NY09734,2024-07-12 12:00:00.000,6.87
580629,36061NY08653,2024-07-12 12:00:00.000,8.17
580631,36085NY04805,2024-07-12 12:00:00.000,13.58
580632,360050110,2024-07-12 11:00:00.000,7.0
580633,360470052,2024-07-12 11:00:00.000,5.7
580634,360810124,2024-07-12 11:00:00.000,5.8
580635,360050112,2024-07-12 11:00:00.000,6.7
580636,360470118,2024-07-12 11:00:00.000,7.5
580637,360610135,2024-07-12 11:00:00.000,6.9
580638,360610115,2024-07-12 11:00:00.000,9.9
580639,360050080,2024-07-12 11:00:00.000,7.5
580640,360850111,2024-07-12 11:00:00.000,6.6
580641,360810120,2024-07-12 11:00:00.000,9.2
580642,36061NY10130,2024-07-12 13:00:00.000,7.14
580643,36005NY12387,2024-07-12 13:00:00.000,6.23
580644,36061NY08454,2024-07-12 13:00:00.000,8.51
580646,36061NY08653,2024-07-12 13:00:00.000,6.54
580648,36085NY04805,2024-07-12 13:00:00.000,8.55
580649,360050110,2024-07-12 12:00:00.000,7.3
580650,360470052,2024-07-12 12:00:00.000,6.2
580651,360050112,2024-07-12 12:00:00.000,7.4
580652,360810124,2024-07-12 12:00:00.000,5.2
580653,360610135,2024-07-12 12:00:00.000,6.9
580654,360610115,2024-07-12 12:00:00.000,15.2
580655,360050080,2024-07-12 12:00:00.000,12.3
580656,360470118,2024-07-12 12:00:00.000,5.3
580657,360810120,2024-07-12 12:00:00.000,9.9
580658,360850111,2024-07-12 12:00:00.000,7.2
580659,36061NY09734,2024-07-12 13:00:00.000,7.18
580660,36061NY10130,2024-07-12 14:00:00.000,8.15
580661,36005NY12387,2024-07-12 14:00:00.000,8.59
580662,36061NY08454,2024-07-12 14:00:00.000,10.44
580665,36085NY04805,2024-07-12 14:00:00.000,6.69
580666,360050112,2024-07-12 13:00:00.000,6.3
580667,360470052,2024-07-12 13:00:00.000,4.7
580668,360050080,2024-07-12 13:00:00.000,6.7
580669,360610115,2024-07-12 13:00:00.000,8.3
580670,360850111,2024-07-12 13:00:00.000,4.3
580671,360610135,2024-07-12 13:00:00.000,5.6
580672,360470118,2024-07-12 13:00:00.000,5.1
580673,360810120,2024-07-12 13:00:00.000,2.2
580674,360810124,2024-07-12 13:00:00.000,6.9
580675,360050110,2024-07-12 13:00:00.000,4.9
580676,36061NY09734,2024-07-12 14:00:00.000,7.91
580677,36061NY08653,2024-07-12 14:00:00.000,10.29
580678,36061NY10130,2024-07-12 15:00:00.000,7.68
580679,36005NY12387,2024-07-12 15:00:00.000,8.13
580680,36061NY08454,2024-07-12 15:00:00.000,10.79
580682,36061NY08653,2024-07-12 15:00:00.000,7.81
580684,36085NY04805,2024-07-12 15:00:00.000,5.07
580685,360610115,2024-07-12 14:00:00.000,4.8
580686,360050080,2024-07-12 14:00:00.000,3.4
580687,360810120,2024-07-12 14:00:00.000,1.2
580688,360850111,2024-07-12 14:00:00.000,3.9
580689,360050110,2024-07-12 14:00:00.000,5.8
580690,360470052,2024-07-12 14:00:00.000,5.0
580691,360050112,2024-07-12 14:00:00.000,7.2
580692,360810124,2024-07-12 14:00:00.000,5.5
580693,360470118,2024-07-12 14:00:00.000,5.1
580694,360610135,2024-07-12 14:00:00.000,5.7
580695,36061NY09734,2024-07-12 15:00:00.000,7.82
580696,36061NY10130,2024-07-12 16:00:00.000,6.6
580697,36005NY12387,2024-07-12 16:00:00.000,6.16
580698,36061NY08454,2024-07-12 16:00:00.000,8.53
580700,36061NY08653,2024-07-12 16:00:00.000,6.42
580702,36085NY04805,2024-07-12 16:00:00.000,6.06
580703,360050110,2024-07-12 15:00:00.000,5.7
580704,360050112,2024-07-12 15:00:00.000,6.4
580705,360810124,2024-07-12 15:00:00.000,5.7
580706,360470052,2024-07-12 15:00:00.000,4.4
