ID,SiteID,ObservationTimeUTC,Value
611443,36005NY12387,2024-09-03 17:00:00.000,4.38
611444,36061NY09929,2024-09-03 18:00:00.000,7.45
611445,36061NY10130,2024-09-03 18:00:00.000,4.5
611446,36061NY08552,2024-09-03 18:00:00.000,5.4
611447,36081NY09285,2024-09-03 18:00:00.000,3.61
611448,36061NY08454,2024-09-03 18:00:00.000,5.23
611449,36061NY09734,2024-09-03 18:00:00.000,5.35
611450,36005NY11534,2024-09-03 18:00:00.000,5.25
611451,36061NY08653,2024-09-03 18:00:00.000,3.99
611452,36081NY07615,2024-09-03 18:00:00.000,3.85
611453,36085NY03820,2024-09-03 18:00:00.000,4.26
611454,36047NY07974,2024-09-03 18:00:00.000,2.44
611455,36061NY12380,2024-09-03 18:00:00.000,4.0
611456,360470052,2024-09-03 17:00:00.000,3.9
611457,360050112,2024-09-03 17:00:00.000,3.6
611458,360810124,2024-09-03 17:00:00.000,3.9
611459,360610135,2024-09-03 17:00:00.000,3.8
611460,360850111,2024-09-03 17:00:00.000,3.9
611461,360470118,2024-09-03 17:00:00.000,4.0
611462,360050080,2024-09-03 17:00:00.000,0.4
611463,360810120,2024-09-03 17:00:00.000,1.5
611464,36005NY12387,2024-09-03 18:00:00.000,4.22
611465,36061NY09929,2024-09-03 19:00:00.000,6.54
611466,36061NY10130,2024-09-03 19:00:00.000,4.15
611467,36061NY08552,2024-09-03 19:00:00.000,5.37
611468,36061NY08454,2024-09-03 19:00:00.000,4.81
611469,36061NY09734,2024-09-03 19:00:00.000,5.0
611470,36005NY11534,2024-09-03 19:00:00.000,5.11
611471,36061NY08653,2024-09-03 19:00:00.000,4.46
611472,36081NY07615,2024-09-03 19:00:00.000,3.78
611473,36047NY07974,2024-09-03 19:00:00.000,4.04
611474,36061NY12380,2024-09-03 19:00:00.000,3.83
611475,360050080,2024-09-03 18:00:00.000,0.5
611476,360470118,2024-09-03 18:00:00.000,4.5
611477,360810120,2024-09-03 18:00:00.000,1.3
611478,360850111,2024-09-03 18:00:00.000,4.1
611479,360050110,2024-09-03 18:00:00.000,3.6
611480,360050112,2024-09-03 18:00:00.000,3.8
611481,360810124,2024-09-03 18:00:00.000,3.9
611482,360470052,2024-09-03 18:00:00.000,3.8
611483,360610135,2024-09-03 18:00:00.000,3.6
611484,36081NY09285,2024-09-03 19:00:00.000,4.06
611485,36005NY12387,2024-09-03 19:00:00.000,4.2
611486,36085NY03820,2024-09-03 19:00:00.000,4.16
611487,36061NY09929,2024-09-03 20:00:00.000,6.72
611488,36061NY10130,2024-09-03 20:00:00.000,4.44
611489,36061NY08552,2024-09-03 20:00:00.000,5.61
611490,36061NY08454,2024-09-03 20:00:00.000,4.96
611491,36061NY09734,2024-09-03 20:00:00.000,4.71
611492,36005NY11534,2024-09-03 20:00:00.000,4.12
611493,36047NY07974,2024-09-03 20:00:00.000,4.71
611494,36061NY12380,2024-09-03 20:00:00.000,3.54
611495,360050112,2024-09-03 19:00:00.000,3.6
611496,360470052,2024-09-03 19:00:00.000,4.1
611497,360810124,2024-09-03 19:00:00.000,4.2
611498,360050080,2024-09-03 19:00:00.000,0.1
611499,360850111,2024-09-03 19:00:00.000,4.1
611500,360470118,2024-09-03 19:00:00.000,4.8
611501,360610135,2024-09-03 19:00:00.000,3.6
611502,360810120,2024-09-03 19:00:00.000,1.5
611503,360050110,2024-09-03 19:00:00.000,3.6
611504,36081NY09285,2024-09-03 20:00:00.000,3.54
611505,36005NY12387,2024-09-03 20:00:00.000,3.62
611506,36061NY08653,2024-09-03 20:00:00.000,3.79
611507,36081NY07615,2024-09-03 20:00:00.000,4.51
611508,36085NY03820,2024-09-03 20:00:00.000,4.29
611509,36061NY09929,2024-09-03 21:00:00.000,6.49
611510,36061NY10130,2024-09-03 21:00:00.000,4.71
611511,36061NY08552,2024-09-03 21:00:00.000,5.53
611512,36081NY09285,2024-09-03 21:00:00.000,3.08
611513,36061NY08454,2024-09-03 21:00:00.000,4.77
611514,36061NY09734,2024-09-03 21:00:00.000,4.71
611515,36005NY11534,2024-09-03 21:00:00.000,4.17
611516,36061NY08653,2024-09-03 21:00:00.000,3.82
611517,36081NY07615,2024-09-03 21:00:00.000,5.0
611518,36047NY07974,2024-09-03 21:00:00.000,5.72
611519,36061NY12380,2024-09-03 21:00:00.000,3.6
611520,360050080,2024-09-03 20:00:00.000,1.3
611521,360850111,2024-09-03 20:00:00.000,4.0
611522,360470052,2024-09-03 20:00:00.000,3.8
611523,360810120,2024-09-03 20:00:00.000,3.2
611524,360050110,2024-09-03 20:00:00.000,3.5
611525,360810124,2024-09-03 20:00:00.000,4.5
611526,360610115,2024-09-03 20:00:00.000,0.2
611527,360470118,2024-09-03 20:00:00.000,4.4
611528,360050112,2024-09-03 20:00:00.000,3.6
611529,360610135,2024-09-03 20:00:00.000,3.6
611530,36005NY12387,2024-09-03 21:00:00.000,3.83
611531,36085NY03820,2024-09-03 21:00:00.000,4.34
611532,36061NY09929,2024-09-03 22:00:00.000,7.26
611533,36061NY10130,2024-09-03 22:00:00.000,4.66
611534,36061NY08552,2024-09-03 22:00:00.000,6.34
611535,36081NY09285,2024-09-03 22:00:00.000,3.03
611536,36061NY08454,2024-09-03 22:00:00.000,5.04
611537,36061NY09734,2024-09-03 22:00:00.000,5.18
611538,36005NY11534,2024-09-03 22:00:00.000,3.93
611539,36061NY08653,2024-09-03 22:00:00.000,3.98
611540,36081NY07615,2024-09-03 22:00:00.000,5.12
611541,36085NY03820,2024-09-03 22:00:00.000,4.95
611542,36047NY07974,2024-09-03 22:00:00.000,6.31
611543,36061NY12380,2024-09-03 22:00:00.000,4.05
611544,360470118,2024-09-03 21:00:00.000,4.8
611545,360850111,2024-09-03 21:00:00.000,4.1
611546,360610115,2024-09-03 21:00:00.000,0.9
611547,360610135,2024-09-03 21:00:00.000,3.7
611548,360810120,2024-09-03 21:00:00.000,2.8
611549,360810124,2024-09-03 21:00:00.000,4.0
611550,360050110,2024-09-03 21:00:00.000,3.6
611551,360470052,2024-09-03 21:00:00.000,3.8
611552,360050112,2024-09-03 21:00:00.000,3.6
611553,360050080,2024-09-03 21:00:00.000,1.6
611554,36005NY12387,2024-09-03 22:00:00.000,3.81
611555,36061NY09929,2024-09-03 23:00:00.000,12.2
611556,36061NY10130,2024-09-03 23:00:00.000,5.14
611557,36061NY08552,2024-09-03 23:00:00.000,7.55
611558,36081NY09285,2024-09-03 23:00:00.000,3.91
611559,36061NY08454,2024-09-03 23:00:00.000,5.97
611560,36061NY09734,2024-09-03 23:00:00.000,6.37
611561,36005NY11534,2024-09-03 23:00:00.000,2.78
611562,36061NY08653,2024-09-03 23:00:00.000,4.37
611563,36081NY07615,2024-09-03 23:00:00.000,6.17
611564,36047NY07974,2024-09-03 23:00:00.000,7.33
611565,36061NY12380,2024-09-03 23:00:00.000,4.23
611566,360850111,2024-09-03 22:00:00.000,4.0
611567,360050080,2024-09-03 22:00:00.000,0.7
611568,360470052,2024-09-03 22:00:00.000,3.9
611569,360810120,2024-09-03 22:00:00.000,2.0
611570,360050110,2024-09-03 22:00:00.000,4.1
611571,360470118,2024-09-03 22:00:00.000,4.6
611572,360050112,2024-09-03 22:00:00.000,4.0
611573,360610115,2024-09-03 22:00:00.000,1.9
611574,360610135,2024-09-03 22:00:00.000,4.2
611575,360810124,2024-09-03 22:00:00.000,4.3
611576,36005NY12387,2024-09-03 23:00:00.000,3.9
611577,36085NY03820,2024-09-03 23:00:00.000,5.63
611578,36061NY09929,2024-09-04 00:00:00.000,7.94
611579,36061NY10130,2024-09-04 00:00:00.000,5.54
611580,36061NY08552,2024-09-04 00:00:00.000,6.0
611581,36081NY09285,2024-09-04 00:00:00.000,4.75
611582,36061NY08454,2024-09-04 00:00:00.000,6.44
611583,36061NY09734,2024-09-04 00:00:00.000,7.18
611584,36005NY11534,2024-09-04 00:00:00.000,4.99
611585,36061NY08653,2024-09-04 00:00:00.000,4.81
611586,36047NY07974,2024-09-04 00:00:00.000,7.37
611587,36061NY12380,2024-09-04 00:00:00.000,4.02
611588,360470118,2024-09-03 23:00:00.000,5.6
611589,360610115,2024-09-03 23:00:00.000,2.6
611590,360610135,2024-09-03 23:00:00.000,4.4
611591,360850111,2024-09-03 23:00:00.000,4.6
611592,360050080,2024-09-03 23:00:00.000,0.6
611593,360810120,2024-09-03 23:00:00.000,5.4
611594,360050110,2024-09-03 23:00:00.000,3.9
611595,360810124,2024-09-03 23:00:00.000,5.0
611596,360470052,2024-09-03 23:00:00.000,5.2
611597,360050112,2024-09-03 23:00:00.000,3.9
611598,36005NY12387,2024-09-04 00:00:00.000,4.85
611599,36081NY07615,2024-09-04 00:00:00.000,4.83
611600,36085NY03820,2024-09-04 00:00:00.000,4.13
611601,36061NY09929,2024-09-04 01:00:00.000,7.54
611602,36061NY10130,2024-09-04 01:00:00.000,17.25
611603,36061NY08552,2024-09-04 01:00:00.000,7.52
611604,36081NY09285,2024-09-04 01:00:00.000,4.32
611605,36061NY08454,2024-09-04 01:00:00.000,9.97
611606,36061NY09734,2024-09-04 01:00:00.000,6.9
611607,36005NY11534,2024-09-04 01:00:00.000,5.34
611608,36061NY08653,2024-09-04 01:00:00.000,5.27
611609,36081NY07615,2024-09-04 01:00:00.000,4.6
611610,36085NY03820,2024-09-04 01:00:00.000,4.12
611611,36047NY07974,2024-09-04 01:00:00.000,8.04
611612,36061NY12380,2024-09-04 01:00:00.000,4.74
611613,360850111,2024-09-04 00:00:00.000,4.7
611614,360610115,2024-09-04 00:00:00.000,2.7
611615,360610135,2024-09-04 00:00:00.000,4.4
611616,360470118,2024-09-04 00:00:00.000,5.7
611617,360050080,2024-09-04 00:00:00.000,4.0
611618,360810120,2024-09-04 00:00:00.000,6.8
611619,360050110,2024-09-04 00:00:00.000,4.5
611620,360810124,2024-09-04 00:00:00.000,6.8
611621,360050112,2024-09-04 00:00:00.000,5.0
611622,360470052,2024-09-04 00:00:00.000,5.7
611623,36005NY12387,2024-09-04 01:00:00.000,5.66
611624,36061NY09929,2024-09-04 02:00:00.000,8.74
611625,36061NY10130,2024-09-04 02:00:00.000,5.7
611626,36061NY08552,2024-09-04 02:00:00.000,6.59
611627,36081NY09285,2024-09-04 02:00:00.000,4.48
611628,36061NY08454,2024-09-04 02:00:00.000,6.37
611629,36005NY11534,2024-09-04 02:00:00.000,5.61
611630,36061NY08653,2024-09-04 02:00:00.000,5.39
611631,36081NY07615,2024-09-04 02:00:00.000,4.55
611632,36085NY03820,2024-09-04 02:00:00.000,4.19
611633,36047NY07974,2024-09-04 02:00:00.000,9.48
611634,36061NY12380,2024-09-04 02:00:00.000,5.35
611635,360050080,2024-09-04 01:00:00.000,6.4
611636,360610115,2024-09-04 01:00:00.000,4.5
611637,360610135,2024-09-04 01:00:00.000,6.2
611638,360470118,2024-09-04 01:00:00.000,5.8
611639,360810120,2024-09-04 01:00:00.000,5.1
611640,360850111,2024-09-04 01:00:00.000,4.6
611641,360810124,2024-09-04 01:00:00.000,5.5
611642,360050110,2024-09-04 01:00:00.000,5.3
611643,360050112,2024-09-04 01:00:00.000,5.2
611644,360470052,2024-09-04 01:00:00.000,5.0
611645,36005NY12387,2024-09-04 02:00:00.000,5.94
611646,36061NY09734,2024-09-04 02:00:00.000,7.23
611647,36061NY09929,2024-09-04 03:00:00.000,7.11
611648,36061NY10130,2024-09-04 03:00:00.000,5.36
611649,36061NY08552,2024-09-04 03:00:00.000,5.66
611650,36081NY09285,2024-09-04 03:00:00.000,4.3
611651,36061NY08454,2024-09-04 03:00:00.000,6.01
611652,36005NY11534,2024-09-04 03:00:00.000,5.71
611653,36061NY08653,2024-09-04 03:00:00.000,5.08
611654,36081NY07615,2024-09-04 03:00:00.000,4.84
611655,36085NY03820,2024-09-04 03:00:00.000,4.52
611656,36047NY07974,2024-09-04 03:00:00.000,8.18
611657,36061NY12380,2024-09-04 03:00:00.000,5.54
611658,360050110,2024-09-04 02:00:00.000,5.6
611659,360610115,2024-09-04 02:00:00.000,6.6
611660,360610135,2024-09-04 02:00:00.000,7.4
611661,360050112,2024-09-04 02:00:00.000,5.1
611662,360470118,2024-09-04 02:00:00.000,6.1
611663,360810124,2024-09-04 02:00:00.000,5.5
611664,360850111,2024-09-04 02:00:00.000,4.5
611665,360470052,2024-09-04 02:00:00.000,4.3
611666,360050080,2024-09-04 02:00:00.000,6.4
611667,360810120,2024-09-04 02:00:00.000,4.8
611668,36005NY12387,2024-09-04 03:00:00.000,6.66
611669,36061NY09734,2024-09-04 03:00:00.000,6.11
611670,36061NY09929,2024-09-04 04:00:00.000,7.08
611671,36061NY10130,2024-09-04 04:00:00.000,2.46
611672,36061NY08552,2024-09-04 04:00:00.000,5.42
611673,36081NY09285,2024-09-04 04:00:00.000,4.23
611674,36061NY08454,2024-09-04 04:00:00.000,5.21
611675,36005NY11534,2024-09-04 04:00:00.000,6.65
611676,36061NY08653,2024-09-04 04:00:00.000,5.04
611677,36081NY07615,2024-09-04 04:00:00.000,4.93
611678,36085NY03820,2024-09-04 04:00:00.000,4.81
611679,36047NY07974,2024-09-04 04:00:00.000,7.68
611680,36061NY12380,2024-09-04 04:00:00.000,4.86
611681,360850111,2024-09-04 03:00:00.000,4.4
611682,360050080,2024-09-04 03:00:00.000,6.2
611683,360470052,2024-09-04 03:00:00.000,4.5
611684,360810120,2024-09-04 03:00:00.000,4.7
611685,360050110,2024-09-04 03:00:00.000,6.1
611686,360810124,2024-09-04 03:00:00.000,5.3
611687,360610115,2024-09-04 03:00:00.000,6.9
611688,360610135,2024-09-04 03:00:00.000,8.2
611689,360470118,2024-09-04 03:00:00.000,6.3
611690,360050112,2024-09-04 03:00:00.000,5.6
611691,36005NY12387,2024-09-04 04:00:00.000,6.32
611692,36061NY09734,2024-09-04 04:00:00.000,5.09
611693,36061NY09929,2024-09-04 05:00:00.000,6.73
611694,36061NY10130,2024-09-04 05:00:00.000,2.19
611695,36061NY08552,2024-09-04 05:00:00.000,6.44
611696,36081NY09285,2024-09-04 05:00:00.000,4.52
611697,36061NY08454,2024-09-04 05:00:00.000,5.49
611698,36005NY11534,2024-09-04 05:00:00.000,6.67
611699,36061NY08653,2024-09-04 05:00:00.000,4.95
611700,36085NY03820,2024-09-04 05:00:00.000,5.38
611701,36047NY07974,2024-09-04 05:00:00.000,7.47
611702,36061NY12380,2024-09-04 05:00:00.000,5.01
611703,360810120,2024-09-04 04:00:00.000,6.7
611704,360050110,2024-09-04 04:00:00.000,5.9
611705,360810124,2024-09-04 04:00:00.000,5.7
611706,360050112,2024-09-04 04:00:00.000,6.5
611707,360470118,2024-09-04 04:00:00.000,7.0
611708,360610115,2024-09-04 04:00:00.000,5.7
611709,360610135,2024-09-04 04:00:00.000,5.6
611710,360050080,2024-09-04 04:00:00.000,7.2
611711,360470052,2024-09-04 04:00:00.000,4.5
611712,360850111,2024-09-04 04:00:00.000,5.4
611713,36005NY12387,2024-09-04 05:00:00.000,5.63
611714,36061NY09734,2024-09-04 05:00:00.000,5.47
611715,36081NY07615,2024-09-04 05:00:00.000,6.16
611716,36061NY09929,2024-09-04 06:00:00.000,6.89
611717,36061NY10130,2024-09-04 06:00:00.000,2.19
611718,36061NY08552,2024-09-04 06:00:00.000,6.71
611719,36081NY09285,2024-09-04 06:00:00.000,4.85
611720,36061NY08454,2024-09-04 06:00:00.000,6.63
611721,36005NY11534,2024-09-04 06:00:00.000,6.87
611722,36061NY08653,2024-09-04 06:00:00.000,5.96
611723,36047NY07974,2024-09-04 06:00:00.000,8.41
611724,36061NY12380,2024-09-04 06:00:00.000,4.74
611725,360810124,2024-09-04 05:00:00.000,5.9
611726,360050112,2024-09-04 05:00:00.000,6.0
611727,360470052,2024-09-04 05:00:00.000,4.7
611728,360050080,2024-09-04 05:00:00.000,5.3
611729,360470118,2024-09-04 05:00:00.000,6.2
611730,360610115,2024-09-04 05:00:00.000,5.4
611731,360610135,2024-09-04 05:00:00.000,6.1
611732,360810120,2024-09-04 05:00:00.000,6.8
611733,360050110,2024-09-04 05:00:00.000,5.6
611734,360850111,2024-09-04 05:00:00.000,6.3
611735,36005NY12387,2024-09-04 06:00:00.000,6.25
611736,36061NY09734,2024-09-04 06:00:00.000,5.94
611737,36081NY07615,2024-09-04 06:00:00.000,5.92
611738,36085NY03820,2024-09-04 06:00:00.000,6.27
611739,36061NY09929,2024-09-04 07:00:00.000,6.74
611740,36061NY10130,2024-09-04 07:00:00.000,2.34
611741,36061NY08552,2024-09-04 07:00:00.000,7.08
611742,36081NY09285,2024-09-04 07:00:00.000,5.29
611743,36061NY08454,2024-09-04 07:00:00.000,6.66
611744,36005NY11534,2024-09-04 07:00:00.000,5.95
611745,36061NY08653,2024-09-04 07:00:00.000,5.37
611746,36047NY07974,2024-09-04 07:00:00.000,8.95
611747,36061NY12380,2024-09-04 07:00:00.000,4.99
611748,360470118,2024-09-04 06:00:00.000,6.7
611749,360610115,2024-09-04 06:00:00.000,4.6
611750,360610135,2024-09-04 06:00:00.000,5.9
611751,360850111,2024-09-04 06:00:00.000,6.1
611752,360810120,2024-09-04 06:00:00.000,7.0
611753,360810124,2024-09-04 06:00:00.000,6.6
611754,360050110,2024-09-04 06:00:00.000,6.1
611755,360050112,2024-09-04 06:00:00.000,6.2
611756,360470052,2024-09-04 06:00:00.000,6.3
611757,360050080,2024-09-04 06:00:00.000,4.3
611758,36005NY12387,2024-09-04 07:00:00.000,5.12
611759,36061NY09734,2024-09-04 07:00:00.000,5.67
611760,36081NY07615,2024-09-04 07:00:00.000,6.56
611761,36085NY03820,2024-09-04 07:00:00.000,6.44
611762,36061NY09929,2024-09-04 08:00:00.000,7.62
611763,36061NY10130,2024-09-04 08:00:00.000,5.46
611764,36061NY08552,2024-09-04 08:00:00.000,6.41
611765,36081NY09285,2024-09-04 08:00:00.000,5.65
611766,36061NY08454,2024-09-04 08:00:00.000,6.31
611767,36005NY11534,2024-09-04 08:00:00.000,5.77
611768,36061NY08653,2024-09-04 08:00:00.000,5.79
611769,36081NY07615,2024-09-04 08:00:00.000,6.64
611770,36085NY03820,2024-09-04 08:00:00.000,7.38
611771,36047NY07974,2024-09-04 08:00:00.000,8.13
611772,36061NY12380,2024-09-04 08:00:00.000,5.23
611773,360050110,2024-09-04 07:00:00.000,5.2
611774,360810124,2024-09-04 07:00:00.000,7.1
611775,360050112,2024-09-04 07:00:00.000,5.7
611776,360470052,2024-09-04 07:00:00.000,5.6
611777,360050080,2024-09-04 07:00:00.000,3.6
611778,360610115,2024-09-04 07:00:00.000,2.7
611779,360610135,2024-09-04 07:00:00.000,5.4
611780,360470118,2024-09-04 07:00:00.000,7.0
611781,360810120,2024-09-04 07:00:00.000,6.1
611782,360850111,2024-09-04 07:00:00.000,6.1
611783,36005NY12387,2024-09-04 08:00:00.000,5.18
611784,36061NY09734,2024-09-04 08:00:00.000,6.01
611785,36061NY09929,2024-09-04 09:00:00.000,6.74
611786,36061NY10130,2024-09-04 09:00:00.000,5.28
611787,36061NY08552,2024-09-04 09:00:00.000,6.6
611788,36081NY09285,2024-09-04 09:00:00.000,5.84
611789,36061NY08454,2024-09-04 09:00:00.000,6.37
611790,36061NY09734,2024-09-04 09:00:00.000,5.56
611791,36005NY11534,2024-09-04 09:00:00.000,6.0
611792,36081NY07615,2024-09-04 09:00:00.000,6.98
611793,36085NY03820,2024-09-04 09:00:00.000,6.98
611794,36061NY12380,2024-09-04 09:00:00.000,5.71
611795,360610135,2024-09-04 08:00:00.000,5.1
611796,360850111,2024-09-04 08:00:00.000,6.2
611797,360610115,2024-09-04 08:00:00.000,3.5
611798,360470118,2024-09-04 08:00:00.000,6.7
611799,360050080,2024-09-04 08:00:00.000,4.9
611800,360810120,2024-09-04 08:00:00.000,7.8
611801,360050110,2024-09-04 08:00:00.000,5.2
611802,360810124,2024-09-04 08:00:00.000,7.6
611803,360050112,2024-09-04 08:00:00.000,6.2
611804,360470052,2024-09-04 08:00:00.000,6.4
611805,36005NY12387,2024-09-04 09:00:00.000,4.79
611806,36061NY08653,2024-09-04 09:00:00.000,6.12
611807,36047NY07974,2024-09-04 09:00:00.000,8.15
611808,36061NY09929,2024-09-04 10:00:00.000,9.0
611809,36061NY10130,2024-09-04 10:00:00.000,5.65
611810,36061NY08552,2024-09-04 10:00:00.000,7.79
611811,36081NY09285,2024-09-04 10:00:00.000,6.07
611812,36061NY08454,2024-09-04 10:00:00.000,7.79
611813,36061NY09734,2024-09-04 10:00:00.000,7.63
611814,36005NY11534,2024-09-04 10:00:00.000,6.4
611815,36061NY08653,2024-09-04 10:00:00.000,5.8
611816,36085NY03820,2024-09-04 10:00:00.000,7.69
611817,36047NY07974,2024-09-04 10:00:00.000,8.72
611818,36061NY12380,2024-09-04 10:00:00.000,5.03
611819,360050110,2024-09-04 09:00:00.000,5.5
611820,360810124,2024-09-04 09:00:00.000,8.1
611821,360050112,2024-09-04 09:00:00.000,5.9
611822,360610115,2024-09-04 09:00:00.000,4.2
611823,360610135,2024-09-04 09:00:00.000,5.1
611824,360470118,2024-09-04 09:00:00.000,6.7
611825,360050080,2024-09-04 09:00:00.000,5.1
611826,360850111,2024-09-04 09:00:00.000,6.4
611827,360470052,2024-09-04 09:00:00.000,5.7
611828,360810120,2024-09-04 09:00:00.000,8.8
611829,36005NY12387,2024-09-04 10:00:00.000,4.59
611830,36081NY07615,2024-09-04 10:00:00.000,7.28
611831,36061NY09929,2024-09-04 11:00:00.000,9.01
611832,36061NY10130,2024-09-04 11:00:00.000,5.85
611833,36061NY08552,2024-09-04 11:00:00.000,9.35
611834,36081NY09285,2024-09-04 11:00:00.000,5.7
611835,36061NY08454,2024-09-04 11:00:00.000,8.43
611836,36061NY09734,2024-09-04 11:00:00.000,7.91
611837,36005NY11534,2024-09-04 11:00:00.000,7.75
611838,36061NY08653,2024-09-04 11:00:00.000,7.22
611839,36081NY07615,2024-09-04 11:00:00.000,6.4
611840,36085NY03820,2024-09-04 11:00:00.000,8.48
611841,36047NY07974,2024-09-04 11:00:00.000,9.64
611842,36061NY12380,2024-09-04 11:00:00.000,4.75
611843,360050080,2024-09-04 10:00:00.000,6.6
611844,360470052,2024-09-04 10:00:00.000,5.7
611845,360810120,2024-09-04 10:00:00.000,9.3
611846,360850111,2024-09-04 10:00:00.000,6.7
611847,360050110,2024-09-04 10:00:00.000,5.8
611848,360810124,2024-09-04 10:00:00.000,8.2
611849,360470118,2024-09-04 10:00:00.000,8.9
611850,360050112,2024-09-04 10:00:00.000,5.5
611851,360610115,2024-09-04 10:00:00.000,6.1
611852,360610135,2024-09-04 10:00:00.000,5.0
611853,36005NY12387,2024-09-04 11:00:00.000,4.61
611854,36061NY09929,2024-09-04 12:00:00.000,9.52
611855,36061NY10130,2024-09-04 12:00:00.000,8.2
611856,36061NY08552,2024-09-04 12:00:00.000,9.14
611857,36081NY09285,2024-09-04 12:00:00.000,5.3
611858,36061NY08454,2024-09-04 12:00:00.000,10.21
611859,36061NY09734,2024-09-04 12:00:00.000,9.32
611860,36005NY11534,2024-09-04 12:00:00.000,7.66
611861,36061NY08653,2024-09-04 12:00:00.000,3.08
611862,36081NY07615,2024-09-04 12:00:00.000,5.72
611863,36085NY03820,2024-09-04 12:00:00.000,8.16
611864,36047NY07974,2024-09-04 12:00:00.000,10.54
611865,36061NY12380,2024-09-04 12:00:00.000,4.39
611866,360810120,2024-09-04 11:00:00.000,10.4
611867,360850111,2024-09-04 11:00:00.000,8.1
611868,360050110,2024-09-04 11:00:00.000,5.7
611869,360810124,2024-09-04 11:00:00.000,7.5
611870,360610115,2024-09-04 11:00:00.000,4.2
611871,360610135,2024-09-04 11:00:00.000,5.1
611872,360050112,2024-09-04 11:00:00.000,6.2
