ID,SiteID,ObservationTimeUTC,Value
629834,36061NY09734,2024-10-08 17:00:00.000,5.27
629835,36005NY11534,2024-10-08 17:00:00.000,3.98
629836,36061NY08653,2024-10-08 17:00:00.000,3.88
629837,36081NY07615,2024-10-08 17:00:00.000,4.38
629838,36085NY03820,2024-10-08 17:00:00.000,3.4
629839,36047NY07974,2024-10-08 17:00:00.000,4.31
629840,36061NY12380,2024-10-08 17:00:00.000,3.94
629849,36061NY09929,2024-10-08 18:00:00.000,9.14
629850,36061NY10130,2024-10-08 18:00:00.000,3.99
629851,36061NY08552,2024-10-08 18:00:00.000,5.0
629852,36061NY08454,2024-10-08 18:00:00.000,4.7
629853,36061NY09734,2024-10-08 18:00:00.000,5.09
629854,36005NY11534,2024-10-08 18:00:00.000,3.5
629855,36061NY08653,2024-10-08 18:00:00.000,3.84
629856,36081NY07615,2024-10-08 18:00:00.000,4.32
629857,36085NY03820,2024-10-08 18:00:00.000,3.03
629858,36047NY07974,2024-10-08 18:00:00.000,4.5
629859,36061NY12380,2024-10-08 18:00:00.000,3.82
629867,36061NY09929,2024-10-08 19:00:00.000,6.17
629868,36061NY10130,2024-10-08 19:00:00.000,3.6
629869,36061NY08552,2024-10-08 19:00:00.000,4.88
629870,36061NY08454,2024-10-08 19:00:00.000,4.4
629871,36061NY09734,2024-10-08 19:00:00.000,4.71
629872,36005NY11534,2024-10-08 19:00:00.000,2.99
629873,36061NY08653,2024-10-08 19:00:00.000,5.7
629874,36081NY07615,2024-10-08 19:00:00.000,4.48
629875,36085NY03820,2024-10-08 19:00:00.000,3.09
629876,36047NY07974,2024-10-08 19:00:00.000,4.57
629877,36061NY12380,2024-10-08 19:00:00.000,3.8
629886,36061NY09929,2024-10-08 20:00:00.000,6.88
629887,36061NY10130,2024-10-08 20:00:00.000,3.48
629888,36061NY08552,2024-10-08 20:00:00.000,4.8
629889,36061NY08454,2024-10-08 20:00:00.000,4.26
629890,36061NY09734,2024-10-08 20:00:00.000,4.33
629891,36005NY11534,2024-10-08 20:00:00.000,3.28
629892,36061NY08653,2024-10-08 20:00:00.000,3.22
629893,36081NY07615,2024-10-08 20:00:00.000,3.68
629894,36085NY03820,2024-10-08 20:00:00.000,3.42
629895,36047NY07974,2024-10-08 20:00:00.000,3.93
629896,36061NY12380,2024-10-08 20:00:00.000,3.51
629907,36061NY09929,2024-10-08 21:00:00.000,7.21
629908,36061NY10130,2024-10-08 21:00:00.000,4.07
629909,36061NY08552,2024-10-08 21:00:00.000,4.63
629910,36061NY08454,2024-10-08 21:00:00.000,5.34
629911,36061NY09734,2024-10-08 21:00:00.000,5.19
629912,36005NY11534,2024-10-08 21:00:00.000,2.53
629913,36061NY08653,2024-10-08 21:00:00.000,2.42
629914,36081NY07615,2024-10-08 21:00:00.000,3.91
629915,36085NY03820,2024-10-08 21:00:00.000,3.97
629916,36047NY07974,2024-10-08 21:00:00.000,4.35
629917,36061NY12380,2024-10-08 21:00:00.000,3.58
629928,36061NY09929,2024-10-08 22:00:00.000,8.32
629929,36061NY10130,2024-10-08 22:00:00.000,4.59
629930,36061NY08454,2024-10-08 22:00:00.000,4.95
629931,36081NY07615,2024-10-08 22:00:00.000,5.61
629932,36085NY03820,2024-10-08 22:00:00.000,4.22
629933,36061NY12380,2024-10-08 22:00:00.000,3.65
629944,36061NY08552,2024-10-08 22:00:00.000,4.57
629945,36061NY09734,2024-10-08 22:00:00.000,5.12
629946,36005NY11534,2024-10-08 22:00:00.000,2.37
629947,36061NY08653,2024-10-08 22:00:00.000,2.75
629948,36047NY07974,2024-10-08 22:00:00.000,4.31
629949,36061NY09929,2024-10-08 23:00:00.000,12.84
629950,36061NY10130,2024-10-08 23:00:00.000,4.29
629951,36061NY08552,2024-10-08 23:00:00.000,5.33
629952,36061NY08454,2024-10-08 23:00:00.000,5.36
629953,36005NY11534,2024-10-08 23:00:00.000,2.22
629954,36061NY08653,2024-10-08 23:00:00.000,2.93
629955,36081NY07615,2024-10-08 23:00:00.000,5.26
629956,36085NY03820,2024-10-08 23:00:00.000,4.8
629957,36047NY07974,2024-10-08 23:00:00.000,4.68
629958,36061NY12380,2024-10-08 23:00:00.000,3.57
629969,36061NY09734,2024-10-08 23:00:00.000,5.61
629970,36061NY09929,2024-10-09 00:00:00.000,7.57
629971,36061NY10130,2024-10-09 00:00:00.000,4.6
629972,36061NY08552,2024-10-09 00:00:00.000,5.94
629973,36061NY08454,2024-10-09 00:00:00.000,6.64
629974,36005NY11534,2024-10-09 00:00:00.000,4.3
629975,36061NY08653,2024-10-09 00:00:00.000,4.32
629976,36081NY07615,2024-10-09 00:00:00.000,4.96
629977,36085NY03820,2024-10-09 00:00:00.000,5.0
629978,36047NY07974,2024-10-09 00:00:00.000,4.3
629979,36061NY12380,2024-10-09 00:00:00.000,4.1
629990,36061NY09734,2024-10-09 00:00:00.000,5.21
629991,36061NY09929,2024-10-09 01:00:00.000,8.35
629992,36061NY10130,2024-10-09 01:00:00.000,5.27
629993,36061NY08552,2024-10-09 01:00:00.000,5.78
629994,36061NY08454,2024-10-09 01:00:00.000,6.71
629995,36005NY11534,2024-10-09 01:00:00.000,4.8
629996,36061NY08653,2024-10-09 01:00:00.000,4.03
629997,36081NY07615,2024-10-09 01:00:00.000,5.53
629998,36085NY03820,2024-10-09 01:00:00.000,5.59
629999,36047NY07974,2024-10-09 01:00:00.000,5.66
630000,36061NY12380,2024-10-09 01:00:00.000,4.01
630011,36061NY09734,2024-10-09 01:00:00.000,5.4
630012,36061NY09929,2024-10-09 02:00:00.000,7.05
630013,36061NY10130,2024-10-09 02:00:00.000,6.35
630014,36061NY08552,2024-10-09 02:00:00.000,5.02
630015,36061NY08454,2024-10-09 02:00:00.000,5.53
630016,36061NY09734,2024-10-09 02:00:00.000,4.85
630017,36005NY11534,2024-10-09 02:00:00.000,4.24
630018,36061NY08653,2024-10-09 02:00:00.000,3.93
630019,36081NY07615,2024-10-09 02:00:00.000,5.74
630020,36085NY03820,2024-10-09 02:00:00.000,5.44
630021,36047NY07974,2024-10-09 02:00:00.000,4.64
630022,36061NY12380,2024-10-09 02:00:00.000,4.35
630033,36061NY09929,2024-10-09 03:00:00.000,5.14
630034,36061NY10130,2024-10-09 03:00:00.000,4.09
630035,36061NY08552,2024-10-09 03:00:00.000,4.86
630036,36061NY08454,2024-10-09 03:00:00.000,5.19
630037,36061NY09734,2024-10-09 03:00:00.000,4.33
630038,36005NY11534,2024-10-09 03:00:00.000,4.03
630039,36061NY08653,2024-10-09 03:00:00.000,3.81
630040,36081NY07615,2024-10-09 03:00:00.000,5.71
630041,36085NY03820,2024-10-09 03:00:00.000,5.15
630042,36047NY07974,2024-10-09 03:00:00.000,5.57
630043,36061NY12380,2024-10-09 03:00:00.000,3.94
630054,36061NY09929,2024-10-09 04:00:00.000,5.51
630055,36061NY10130,2024-10-09 04:00:00.000,4.17
630056,36061NY08552,2024-10-09 04:00:00.000,5.06
630057,36061NY08454,2024-10-09 04:00:00.000,4.9
630058,36061NY09734,2024-10-09 04:00:00.000,4.65
630059,36005NY11534,2024-10-09 04:00:00.000,4.18
630060,36061NY08653,2024-10-09 04:00:00.000,4.41
630061,36081NY07615,2024-10-09 04:00:00.000,4.36
630062,36085NY03820,2024-10-09 04:00:00.000,4.18
630063,36047NY07974,2024-10-09 04:00:00.000,4.63
630064,36061NY12380,2024-10-09 04:00:00.000,4.03
630075,36061NY09929,2024-10-09 05:00:00.000,5.67
630076,36061NY10130,2024-10-09 05:00:00.000,3.98
630077,36061NY08454,2024-10-09 05:00:00.000,4.56
630078,36005NY11534,2024-10-09 05:00:00.000,4.13
630079,36081NY07615,2024-10-09 05:00:00.000,4.18
630080,36085NY03820,2024-10-09 05:00:00.000,4.42
630081,36061NY12380,2024-10-09 05:00:00.000,3.59
630092,36061NY08552,2024-10-09 05:00:00.000,5.09
630093,36061NY09734,2024-10-09 05:00:00.000,4.22
630094,36061NY08653,2024-10-09 05:00:00.000,4.34
630095,36047NY07974,2024-10-09 05:00:00.000,4.23
630096,36061NY09929,2024-10-09 06:00:00.000,4.84
630097,36061NY10130,2024-10-09 06:00:00.000,3.81
630098,36061NY08552,2024-10-09 06:00:00.000,4.7
630099,36061NY08454,2024-10-09 06:00:00.000,4.76
630100,36005NY11534,2024-10-09 06:00:00.000,3.89
630101,36061NY08653,2024-10-09 06:00:00.000,4.27
630102,36085NY03820,2024-10-09 06:00:00.000,4.15
630103,36061NY12380,2024-10-09 06:00:00.000,3.5
630114,36061NY09734,2024-10-09 06:00:00.000,3.9
630115,36081NY07615,2024-10-09 06:00:00.000,4.24
630116,36047NY07974,2024-10-09 06:00:00.000,3.86
630117,36061NY09929,2024-10-09 07:00:00.000,5.27
630118,36061NY10130,2024-10-09 07:00:00.000,3.62
630119,36061NY08552,2024-10-09 07:00:00.000,4.56
630120,36061NY08454,2024-10-09 07:00:00.000,4.49
630121,36005NY11534,2024-10-09 07:00:00.000,3.77
630122,36081NY07615,2024-10-09 07:00:00.000,4.67
630123,36085NY03820,2024-10-09 07:00:00.000,4.3
630124,36047NY07974,2024-10-09 07:00:00.000,3.57
630125,36061NY12380,2024-10-09 07:00:00.000,3.31
630136,36061NY09734,2024-10-09 07:00:00.000,3.35
630137,36061NY08653,2024-10-09 07:00:00.000,3.83
630138,36061NY09929,2024-10-09 08:00:00.000,4.37
630139,36061NY10130,2024-10-09 08:00:00.000,3.6
630140,36061NY08552,2024-10-09 08:00:00.000,4.01
630141,36061NY08454,2024-10-09 08:00:00.000,4.01
630142,36061NY09734,2024-10-09 08:00:00.000,3.58
630143,36005NY11534,2024-10-09 08:00:00.000,3.82
630144,36061NY08653,2024-10-09 08:00:00.000,2.58
630145,36081NY07615,2024-10-09 08:00:00.000,4.68
630146,36085NY03820,2024-10-09 08:00:00.000,4.59
630147,36047NY07974,2024-10-09 08:00:00.000,3.57
630148,36061NY12380,2024-10-09 08:00:00.000,4.89
630159,36061NY09929,2024-10-09 09:00:00.000,5.85
630160,36061NY08552,2024-10-09 09:00:00.000,4.21
630161,36061NY08454,2024-10-09 09:00:00.000,4.78
630162,36061NY09734,2024-10-09 09:00:00.000,4.01
630163,36005NY11534,2024-10-09 09:00:00.000,4.16
630164,36061NY08653,2024-10-09 09:00:00.000,2.28
630165,36081NY07615,2024-10-09 09:00:00.000,4.81
630166,36085NY03820,2024-10-09 09:00:00.000,6.14
630167,36047NY07974,2024-10-09 09:00:00.000,3.78
630168,36061NY12380,2024-10-09 09:00:00.000,3.87
630179,36061NY10130,2024-10-09 09:00:00.000,3.3
630180,36061NY09929,2024-10-09 10:00:00.000,6.87
630181,36061NY10130,2024-10-09 10:00:00.000,3.63
630182,36061NY08552,2024-10-09 10:00:00.000,5.06
630183,36061NY08454,2024-10-09 10:00:00.000,4.83
630184,36061NY09734,2024-10-09 10:00:00.000,4.56
630185,36005NY11534,2024-10-09 10:00:00.000,4.27
630186,36061NY08653,2024-10-09 10:00:00.000,2.64
630187,36081NY07615,2024-10-09 10:00:00.000,4.85
630188,36085NY03820,2024-10-09 10:00:00.000,6.15
630189,36061NY12380,2024-10-09 10:00:00.000,3.94
630200,36047NY07974,2024-10-09 10:00:00.000,4.32
630201,36061NY09929,2024-10-09 11:00:00.000,5.83
630202,36061NY10130,2024-10-09 11:00:00.000,4.09
630203,36061NY08552,2024-10-09 11:00:00.000,5.28
630204,36061NY08454,2024-10-09 11:00:00.000,4.8
630205,36061NY09734,2024-10-09 11:00:00.000,4.18
630206,36005NY11534,2024-10-09 11:00:00.000,4.74
630207,36061NY08653,2024-10-09 11:00:00.000,2.98
630208,36081NY07615,2024-10-09 11:00:00.000,4.72
630209,36085NY03820,2024-10-09 11:00:00.000,6.76
630210,36047NY07974,2024-10-09 11:00:00.000,3.72
630211,36061NY12380,2024-10-09 11:00:00.000,3.4
630222,36061NY09929,2024-10-09 12:00:00.000,5.77
630223,36061NY10130,2024-10-09 12:00:00.000,4.57
630224,36061NY08552,2024-10-09 12:00:00.000,5.46
630225,36061NY08454,2024-10-09 12:00:00.000,4.9
630226,36061NY09734,2024-10-09 12:00:00.000,4.89
630227,36005NY11534,2024-10-09 12:00:00.000,4.71
630228,36061NY08653,2024-10-09 12:00:00.000,4.81
630229,36081NY07615,2024-10-09 12:00:00.000,3.99
630230,36085NY03820,2024-10-09 12:00:00.000,6.51
630231,36047NY07974,2024-10-09 12:00:00.000,4.87
630232,36061NY12380,2024-10-09 12:00:00.000,3.94
630242,36061NY09929,2024-10-09 13:00:00.000,7.02
630243,36061NY10130,2024-10-09 13:00:00.000,5.52
630244,36061NY08552,2024-10-09 13:00:00.000,5.43
630245,36061NY08454,2024-10-09 13:00:00.000,4.93
630246,36061NY09734,2024-10-09 13:00:00.000,4.4
630247,36005NY11534,2024-10-09 13:00:00.000,4.49
630248,36061NY08653,2024-10-09 13:00:00.000,4.63
630249,36081NY07615,2024-10-09 13:00:00.000,2.88
630250,36085NY03820,2024-10-09 13:00:00.000,4.2
630251,36047NY07974,2024-10-09 13:00:00.000,3.98
630252,36061NY12380,2024-10-09 13:00:00.000,4.15
630262,36061NY09929,2024-10-09 14:00:00.000,7.39
630263,36061NY10130,2024-10-09 14:00:00.000,6.22
630264,36061NY08552,2024-10-09 14:00:00.000,5.54
630265,36061NY08454,2024-10-09 14:00:00.000,5.23
630266,36061NY09734,2024-10-09 14:00:00.000,4.8
630267,36005NY11534,2024-10-09 14:00:00.000,6.02
630268,36061NY08653,2024-10-09 14:00:00.000,6.01
630269,36081NY07615,2024-10-09 14:00:00.000,2.28
630270,36085NY03820,2024-10-09 14:00:00.000,3.58
630271,36047NY07974,2024-10-09 14:00:00.000,4.01
630272,36061NY12380,2024-10-09 14:00:00.000,4.15
630282,36061NY09929,2024-10-09 15:00:00.000,8.57
630283,36061NY10130,2024-10-09 15:00:00.000,5.83
630284,36061NY08552,2024-10-09 15:00:00.000,5.42
630285,36061NY08454,2024-10-09 15:00:00.000,6.08
630286,36061NY09734,2024-10-09 15:00:00.000,5.17
630287,36005NY11534,2024-10-09 15:00:00.000,7.11
630288,36081NY07615,2024-10-09 15:00:00.000,2.28
630289,36085NY03820,2024-10-09 15:00:00.000,2.25
630290,36047NY07974,2024-10-09 15:00:00.000,3.91
630291,36061NY12380,2024-10-09 15:00:00.000,4.21
630301,36061NY08653,2024-10-09 15:00:00.000,5.72
630302,36061NY09929,2024-10-09 16:00:00.000,8.47
630303,36061NY10130,2024-10-09 16:00:00.000,4.64
630304,36061NY08552,2024-10-09 16:00:00.000,5.27
630305,36061NY08454,2024-10-09 16:00:00.000,4.92
630306,36061NY09734,2024-10-09 16:00:00.000,5.3
630307,36005NY11534,2024-10-09 16:00:00.000,4.0
630308,36061NY08653,2024-10-09 16:00:00.000,3.66
630309,36081NY07615,2024-10-09 16:00:00.000,4.3
630310,36085NY03820,2024-10-09 16:00:00.000,3.51
630311,36047NY07974,2024-10-09 16:00:00.000,4.0
630312,36061NY12380,2024-10-09 16:00:00.000,4.14
630322,36061NY09929,2024-10-09 17:00:00.000,13.89
630323,36061NY10130,2024-10-09 17:00:00.000,4.81
630324,36061NY08552,2024-10-09 17:00:00.000,4.92
630325,36061NY08454,2024-10-09 17:00:00.000,5.88
630326,36061NY09734,2024-10-09 17:00:00.000,5.09
630327,36005NY11534,2024-10-09 17:00:00.000,4.12
630328,36061NY08653,2024-10-09 17:00:00.000,3.73
630329,36081NY07615,2024-10-09 17:00:00.000,4.29
630330,36085NY03820,2024-10-09 17:00:00.000,3.28
630331,36047NY07974,2024-10-09 17:00:00.000,3.89
630332,36061NY12380,2024-10-09 17:00:00.000,4.29
630342,36061NY09929,2024-10-09 18:00:00.000,6.69
630343,36061NY10130,2024-10-09 18:00:00.000,4.45
630344,36061NY08552,2024-10-09 18:00:00.000,4.77
630345,36061NY08454,2024-10-09 18:00:00.000,5.13
630346,36061NY09734,2024-10-09 18:00:00.000,5.01
630347,36005NY11534,2024-10-09 18:00:00.000,3.69
630348,36061NY08653,2024-10-09 18:00:00.000,3.62
630349,36081NY07615,2024-10-09 18:00:00.000,5.02
630350,36085NY03820,2024-10-09 18:00:00.000,3.83
630351,36047NY07974,2024-10-09 18:00:00.000,4.36
630352,36061NY12380,2024-10-09 18:00:00.000,4.57
630362,36061NY09929,2024-10-09 19:00:00.000,7.65
630363,36061NY10130,2024-10-09 19:00:00.000,4.07
630364,36061NY08552,2024-10-09 19:00:00.000,4.82
630365,36061NY08454,2024-10-09 19:00:00.000,5.5
630366,36061NY09734,2024-10-09 19:00:00.000,4.9
630367,36005NY11534,2024-10-09 19:00:00.000,3.23
630368,36061NY08653,2024-10-09 19:00:00.000,3.36
630369,36081NY07615,2024-10-09 19:00:00.000,4.68
630370,36085NY03820,2024-10-09 19:00:00.000,3.34
630371,36047NY07974,2024-10-09 19:00:00.000,3.96
630372,36061NY12380,2024-10-09 19:00:00.000,3.74
630382,36061NY09929,2024-10-09 20:00:00.000,9.28
630383,36061NY10130,2024-10-09 20:00:00.000,3.68
630384,36061NY08552,2024-10-09 20:00:00.000,4.72
630385,36061NY08454,2024-10-09 20:00:00.000,4.61
630386,36005NY11534,2024-10-09 20:00:00.000,3.17
630387,36061NY08653,2024-10-09 20:00:00.000,3.72
630388,36081NY07615,2024-10-09 20:00:00.000,3.8
630389,36085NY03820,2024-10-09 20:00:00.000,3.92
630390,36047NY07974,2024-10-09 20:00:00.000,5.12
630391,36061NY12380,2024-10-09 20:00:00.000,3.4
630401,36061NY09734,2024-10-09 20:00:00.000,4.15
630402,36061NY09929,2024-10-09 21:00:00.000,9.74
630403,36061NY10130,2024-10-09 21:00:00.000,3.52
630404,36061NY08552,2024-10-09 21:00:00.000,4.57
630405,36061NY08454,2024-10-09 21:00:00.000,4.63
630406,36061NY09734,2024-10-09 21:00:00.000,4.16
630407,36005NY11534,2024-10-09 21:00:00.000,2.75
630408,36061NY08653,2024-10-09 21:00:00.000,3.57
630409,36081NY07615,2024-10-09 21:00:00.000,4.22
630410,36085NY03820,2024-10-09 21:00:00.000,4.88
630411,36047NY07974,2024-10-09 21:00:00.000,4.01
630412,36061NY12380,2024-10-09 21:00:00.000,3.32
630422,36061NY09929,2024-10-09 22:00:00.000,10.8
630423,36061NY08552,2024-10-09 22:00:00.000,4.64
630424,36061NY08454,2024-10-09 22:00:00.000,5.27
630425,36061NY09734,2024-10-09 22:00:00.000,4.4
630426,36005NY11534,2024-10-09 22:00:00.000,2.19
630427,36061NY08653,2024-10-09 22:00:00.000,3.98
630428,36081NY07615,2024-10-09 22:00:00.000,5.17
630429,36085NY03820,2024-10-09 22:00:00.000,5.43
630430,36047NY07974,2024-10-09 22:00:00.000,3.95
630431,36061NY12380,2024-10-09 22:00:00.000,3.57
630442,36061NY10130,2024-10-09 22:00:00.000,3.92
630443,36061NY09929,2024-10-09 23:00:00.000,9.41
630444,36061NY10130,2024-10-09 23:00:00.000,4.12
630445,36061NY08552,2024-10-09 23:00:00.000,5.4
630446,36061NY08454,2024-10-09 23:00:00.000,6.12
630447,36061NY09734,2024-10-09 23:00:00.000,5.09
630448,36005NY11534,2024-10-09 23:00:00.000,2.42
630449,36061NY08653,2024-10-09 23:00:00.000,4.4
630450,36081NY07615,2024-10-09 23:00:00.000,5.63
630451,36085NY03820,2024-10-09 23:00:00.000,6.17
630452,36047NY07974,2024-10-09 23:00:00.000,4.05
630453,36061NY12380,2024-10-09 23:00:00.000,3.73
630464,36061NY09929,2024-10-10 00:00:00.000,8.49
630465,36061NY10130,2024-10-10 00:00:00.000,3.49
630466,36061NY08552,2024-10-10 00:00:00.000,6.07
630467,36061NY08454,2024-10-10 00:00:00.000,4.95
630468,36061NY09734,2024-10-10 00:00:00.000,4.85
630469,36005NY11534,2024-10-10 00:00:00.000,4.36
630470,36061NY08653,2024-10-10 00:00:00.000,5.01
630471,36081NY07615,2024-10-10 00:00:00.000,4.75
630472,36085NY03820,2024-10-10 00:00:00.000,4.29
630473,36047NY07974,2024-10-10 00:00:00.000,3.74
630474,36061NY12380,2024-10-10 00:00:00.000,4.21
630484,36061NY09929,2024-10-10 01:00:00.000,8.73
630485,36061NY10130,2024-10-10 01:00:00.000,3.66
630486,36061NY08552,2024-10-10 01:00:00.000,5.79
630487,36061NY08454,2024-10-10 01:00:00.000,5.12
630488,36061NY09734,2024-10-10 01:00:00.000,4.61
630489,36005NY11534,2024-10-10 01:00:00.000,5.13
630490,36061NY08653,2024-10-10 01:00:00.000,5.23
630491,36081NY07615,2024-10-10 01:00:00.000,5.3
630492,36085NY03820,2024-10-10 01:00:00.000,4.46
630493,36047NY07974,2024-10-10 01:00:00.000,3.92
630494,36061NY12380,2024-10-10 01:00:00.000,4.19
630507,36061NY08454,2024-10-10 02:00:00.000,4.35
630504,36061NY09929,2024-10-10 02:00:00.000,9.17
630508,36061NY09734,2024-10-10 02:00:00.000,5.79
630505,36061NY10130,2024-10-10 02:00:00.000,3.57
630509,36005NY11534,2024-10-10 02:00:00.000,4.19
630506,36061NY08552,2024-10-10 02:00:00.000,4.88
630510,36061NY08653,2024-10-10 02:00:00.000,5.51
630511,36081NY07615,2024-10-10 02:00:00.000,3.74
630512,36085NY03820,2024-10-10 02:00:00.000,4.29
630513,36047NY07974,2024-10-10 02:00:00.000,3.79
630514,36061NY12380,2024-10-10 02:00:00.000,3.6
630525,36061NY09929,2024-10-10 03:00:00.000,5.6
630526,36061NY10130,2024-10-10 03:00:00.000,2.38
630527,36061NY08552,2024-10-10 03:00:00.000,4.0
630528,36061NY08454,2024-10-10 03:00:00.000,3.53
630529,36061NY09734,2024-10-10 03:00:00.000,3.71
630530,36005NY11534,2024-10-10 03:00:00.000,3.16
630531,36061NY08653,2024-10-10 03:00:00.000,4.02
630532,36081NY07615,2024-10-10 03:00:00.000,3.36
630533,36085NY03820,2024-10-10 03:00:00.000,3.57
630534,36047NY07974,2024-10-10 03:00:00.000,3.38
630535,36061NY12380,2024-10-10 03:00:00.000,3.22
630546,36061NY09929,2024-10-10 04:00:00.000,4.22
630547,36061NY10130,2024-10-10 04:00:00.000,2.69
630548,36061NY08552,2024-10-10 04:00:00.000,3.52
630549,36061NY08454,2024-10-10 04:00:00.000,3.07
630550,36061NY09734,2024-10-10 04:00:00.000,2.91
630551,36005NY11534,2024-10-10 04:00:00.000,3.04
630552,36061NY08653,2024-10-10 04:00:00.000,2.88
630553,36081NY07615,2024-10-10 04:00:00.000,2.75
630554,36085NY03820,2024-10-10 04:00:00.000,2.94
630555,36047NY07974,2024-10-10 04:00:00.000,2.6
630556,36061NY12380,2024-10-10 04:00:00.000,2.91
630566,36061NY09929,2024-10-10 05:00:00.000,3.01
630567,36061NY08552,2024-10-10 05:00:00.000,3.0
630568,36061NY08454,2024-10-10 05:00:00.000,2.84
630569,36061NY09734,2024-10-10 05:00:00.000,2.35
630570,36005NY11534,2024-10-10 05:00:00.000,2.89
630571,36061NY08653,2024-10-10 05:00:00.000,2.49
630572,36081NY07615,2024-10-10 05:00:00.000,2.52
630573,36085NY03820,2024-10-10 05:00:00.000,2.63
630574,36047NY07974,2024-10-10 05:00:00.000,2.39
630575,36061NY12380,2024-10-10 05:00:00.000,2.76
630585,36061NY10130,2024-10-10 05:00:00.000,2.32
630586,36061NY09929,2024-10-10 06:00:00.000,2.41
630587,36061NY08552,2024-10-10 06:00:00.000,2.75
630588,36061NY08454,2024-10-10 06:00:00.000,2.59
630589,36061NY09734,2024-10-10 06:00:00.000,2.33
630590,36005NY11534,2024-10-10 06:00:00.000,2.85
630591,36061NY08653,2024-10-10 06:00:00.000,2.3
630592,36081NY07615,2024-10-10 06:00:00.000,2.41
630593,36085NY03820,2024-10-10 06:00:00.000,2.7
630594,36047NY07974,2024-10-10 06:00:00.000,2.23
630595,36061NY12380,2024-10-10 06:00:00.000,2.78
630605,36061NY10130,2024-10-10 06:00:00.000,2.2
630606,36061NY09929,2024-10-10 07:00:00.000,2.31
630607,36061NY10130,2024-10-10 07:00:00.000,2.19
630608,36061NY08552,2024-10-10 07:00:00.000,3.18
630609,36061NY08454,2024-10-10 07:00:00.000,2.63
630610,36061NY09734,2024-10-10 07:00:00.000,2.28
630611,36005NY11534,2024-10-10 07:00:00.000,2.94
