ID,SiteID,ObservationTimeUTC,Value
411401,36061NY08454,2023-04-09 16:00:00.000,8.17
401858,36081NY09285,2023-04-09 16:00:00.000,5.92
416697,36005NY11790,2023-04-09 16:00:00.000,5.51
406749,36061NY08552,2023-04-09 17:00:00.000,7.01
408699,36005NY12387,2023-04-09 17:00:00.000,5.71
414531,36061NY09734,2023-04-09 17:00:00.000,6.36
401188,36081NY09285,2023-04-09 17:00:00.000,5.56
411976,36061NY08454,2023-04-09 17:00:00.000,7.47
403495,36061NY10130,2023-04-09 17:00:00.000,5.44
417470,36005NY11790,2023-04-09 17:00:00.000,4.66
405855,36061NY08552,2023-04-09 18:00:00.000,6.68
409376,36005NY12387,2023-04-09 18:00:00.000,5.05
413783,36061NY09734,2023-04-09 18:00:00.000,7.97
400604,36081NY09285,2023-04-09 18:00:00.000,5.4
411790,36061NY08454,2023-04-09 18:00:00.000,6.44
403815,36061NY10130,2023-04-09 18:00:00.000,5.82
417100,36005NY11790,2023-04-09 18:00:00.000,4.88
406267,36061NY08552,2023-04-09 19:00:00.000,6.26
408670,36005NY12387,2023-04-09 19:00:00.000,5.88
413969,36061NY09734,2023-04-09 19:00:00.000,6.79
401434,36081NY09285,2023-04-09 19:00:00.000,5.12
411472,36061NY08454,2023-04-09 19:00:00.000,6.13
404131,36061NY10130,2023-04-09 19:00:00.000,5.45
416832,36005NY11790,2023-04-09 19:00:00.000,5.98
406865,36061NY08552,2023-04-09 20:00:00.000,5.19
408849,36005NY12387,2023-04-09 20:00:00.000,6.56
414450,36061NY09734,2023-04-09 20:00:00.000,8.55
400973,36081NY09285,2023-04-09 20:00:00.000,5.44
411944,36061NY08454,2023-04-09 20:00:00.000,6.8
403522,36061NY10130,2023-04-09 20:00:00.000,6.28
417430,36005NY11790,2023-04-09 20:00:00.000,3.32
405932,36061NY08552,2023-04-09 21:00:00.000,5.66
409293,36005NY12387,2023-04-09 21:00:00.000,6.61
413743,36061NY09734,2023-04-09 21:00:00.000,8.82
400491,36081NY09285,2023-04-09 21:00:00.000,5.99
411649,36061NY08454,2023-04-09 21:00:00.000,6.72
403837,36061NY10130,2023-04-09 21:00:00.000,6.05
417057,36005NY11790,2023-04-09 21:00:00.000,3.22
407036,36061NY08552,2023-04-09 22:00:00.000,5.41
408682,36005NY12387,2023-04-09 22:00:00.000,6.73
413935,36061NY09734,2023-04-09 22:00:00.000,10.03
401388,36081NY09285,2023-04-09 22:00:00.000,6.17
411488,36061NY08454,2023-04-09 22:00:00.000,7.05
403997,36061NY10130,2023-04-09 22:00:00.000,6.0
416885,36005NY11790,2023-04-09 22:00:00.000,3.24
417610,36005NY11790,2023-04-09 23:00:00.000,3.21
408993,36005NY12387,2023-04-09 23:00:00.000,7.04
414276,36061NY09734,2023-04-09 23:00:00.000,10.13
400928,36081NY09285,2023-04-09 23:00:00.000,6.45
406566,36061NY08552,2023-04-09 23:00:00.000,5.68
403569,36061NY10130,2023-04-09 23:00:00.000,6.63
412062,36061NY08454,2023-04-09 23:00:00.000,7.71
417046,36005NY11790,2023-04-10 00:00:00.000,5.96
405839,36061NY08552,2023-04-10 00:00:00.000,6.96
409173,36005NY12387,2023-04-10 00:00:00.000,6.59
414093,36061NY09734,2023-04-10 00:00:00.000,9.33
400701,36081NY09285,2023-04-10 00:00:00.000,5.7
411762,36061NY08454,2023-04-10 00:00:00.000,7.01
403845,36061NY10130,2023-04-10 00:00:00.000,6.63
407004,36061NY08552,2023-04-10 01:00:00.000,7.54
417009,36005NY11790,2023-04-10 01:00:00.000,6.23
413896,36061NY09734,2023-04-10 01:00:00.000,8.42
408647,36005NY12387,2023-04-10 01:00:00.000,6.57
411608,36061NY08454,2023-04-10 01:00:00.000,7.63
401562,36081NY09285,2023-04-10 01:00:00.000,5.74
404003,36061NY10130,2023-04-10 01:00:00.000,6.34
417780,36005NY11790,2023-04-10 02:00:00.000,6.13
400942,36081NY09285,2023-04-10 02:00:00.000,5.65
414243,36061NY09734,2023-04-10 02:00:00.000,7.02
408997,36005NY12387,2023-04-10 02:00:00.000,6.76
406547,36061NY08552,2023-04-10 02:00:00.000,7.2
403407,36061NY10130,2023-04-10 02:00:00.000,6.32
412175,36061NY08454,2023-04-10 02:00:00.000,6.56
416559,36005NY11790,2023-04-10 03:00:00.000,6.32
406096,36061NY08552,2023-04-10 03:00:00.000,6.27
409181,36005NY12387,2023-04-10 03:00:00.000,6.67
414054,36061NY09734,2023-04-10 03:00:00.000,6.15
400875,36081NY09285,2023-04-10 03:00:00.000,5.45
411287,36061NY08454,2023-04-10 03:00:00.000,6.15
404318,36061NY10130,2023-04-10 03:00:00.000,6.08
417942,36005NY11790,2023-04-10 04:00:00.000,6.7
401748,36081NY09285,2023-04-10 04:00:00.000,5.86
414638,36061NY09734,2023-04-10 04:00:00.000,5.76
408378,36005NY12387,2023-04-10 04:00:00.000,6.49
406678,36061NY08552,2023-04-10 04:00:00.000,6.44
403876,36061NY10130,2023-04-10 04:00:00.000,5.79
411578,36061NY08454,2023-04-10 04:00:00.000,5.85
416853,36005NY11790,2023-04-10 05:00:00.000,6.38
407026,36061NY08552,2023-04-10 05:00:00.000,7.36
408677,36005NY12387,2023-04-10 05:00:00.000,6.91
413911,36061NY09734,2023-04-10 05:00:00.000,6.06
401426,36081NY09285,2023-04-10 05:00:00.000,6.13
411491,36061NY08454,2023-04-10 05:00:00.000,5.8
403980,36061NY10130,2023-04-10 05:00:00.000,6.08
417605,36005NY11790,2023-04-10 06:00:00.000,6.72
400992,36081NY09285,2023-04-10 06:00:00.000,6.28
414270,36061NY09734,2023-04-10 06:00:00.000,5.68
409022,36005NY12387,2023-04-10 06:00:00.000,7.2
406579,36061NY08552,2023-04-10 06:00:00.000,6.31
403534,36061NY10130,2023-04-10 06:00:00.000,5.76
411940,36061NY08454,2023-04-10 06:00:00.000,5.46
417072,36005NY11790,2023-04-10 07:00:00.000,7.83
405947,36061NY08552,2023-04-10 07:00:00.000,6.93
409245,36005NY12387,2023-04-10 07:00:00.000,7.66
414105,36061NY09734,2023-04-10 07:00:00.000,6.76
400689,36081NY09285,2023-04-10 07:00:00.000,6.15
411662,36061NY08454,2023-04-10 07:00:00.000,6.63
403854,36061NY10130,2023-04-10 07:00:00.000,6.65
407020,36061NY08552,2023-04-10 08:00:00.000,8.58
416869,36005NY11790,2023-04-10 08:00:00.000,8.76
413940,36061NY09734,2023-04-10 08:00:00.000,7.67
408624,36005NY12387,2023-04-10 08:00:00.000,8.46
411632,36061NY08454,2023-04-10 08:00:00.000,8.41
401575,36081NY09285,2023-04-10 08:00:00.000,6.45
404012,36061NY10130,2023-04-10 08:00:00.000,7.47
417620,36005NY11790,2023-04-10 09:00:00.000,11.08
400930,36081NY09285,2023-04-10 09:00:00.000,7.68
414258,36061NY09734,2023-04-10 09:00:00.000,8.16
408982,36005NY12387,2023-04-10 09:00:00.000,9.03
406540,36061NY08552,2023-04-10 09:00:00.000,9.65
403418,36061NY10130,2023-04-10 09:00:00.000,7.32
412184,36061NY08454,2023-04-10 09:00:00.000,8.68
416507,36005NY11790,2023-04-10 10:00:00.000,13.21
406028,36061NY08552,2023-04-10 10:00:00.000,9.15
409160,36005NY12387,2023-04-10 10:00:00.000,9.27
414062,36061NY09734,2023-04-10 10:00:00.000,8.51
400731,36081NY09285,2023-04-10 10:00:00.000,8.32
411263,36061NY08454,2023-04-10 10:00:00.000,9.81
404295,36061NY10130,2023-04-10 10:00:00.000,7.08
417976,36005NY11790,2023-04-10 11:00:00.000,11.56
401566,36081NY09285,2023-04-10 11:00:00.000,10.06
414575,36061NY09734,2023-04-10 11:00:00.000,9.95
408447,36005NY12387,2023-04-10 11:00:00.000,9.99
406972,36061NY08552,2023-04-10 11:00:00.000,10.43
403996,36061NY10130,2023-04-10 11:00:00.000,7.49
411626,36061NY08454,2023-04-10 11:00:00.000,12.56
400369,36081NY09285,2023-04-10 12:00:00.000,8.29
417773,36005NY11790,2023-04-10 12:00:00.000,10.01
409571,36005NY12387,2023-04-10 12:00:00.000,10.29
414855,36061NY09734,2023-04-10 12:00:00.000,12.85
405461,36061NY10130,2023-04-10 12:00:00.000,8.57
406532,36061NY08552,2023-04-10 12:00:00.000,11.18
412177,36061NY08454,2023-04-10 12:00:00.000,12.04
416633,36005NY11790,2023-04-10 13:00:00.000,10.76
406115,36061NY08552,2023-04-10 13:00:00.000,12.07
409185,36005NY12387,2023-04-10 13:00:00.000,11.41
414051,36061NY09734,2023-04-10 13:00:00.000,11.8
401991,36081NY09285,2023-04-10 13:00:00.000,10.82
411336,36061NY08454,2023-04-10 13:00:00.000,10.43
404276,36061NY10130,2023-04-10 13:00:00.000,10.07
417946,36005NY11790,2023-04-10 14:00:00.000,12.45
401782,36081NY09285,2023-04-10 14:00:00.000,9.89
412305,36061NY08454,2023-04-10 14:00:00.000,10.77
408374,36005NY12387,2023-04-10 14:00:00.000,10.74
406702,36061NY08552,2023-04-10 14:00:00.000,11.03
405281,36061NY10130,2023-04-10 14:00:00.000,12.25
414707,36061NY09734,2023-04-10 14:00:00.000,12.96
417339,36005NY11790,2023-04-10 15:00:00.000,11.54
406334,36061NY08552,2023-04-10 15:00:00.000,10.72
409486,36005NY12387,2023-04-10 15:00:00.000,9.56
412169,36061NY08454,2023-04-10 15:00:00.000,12.08
400281,36081NY09285,2023-04-10 15:00:00.000,10.11
414807,36061NY09734,2023-04-10 15:00:00.000,10.95
403583,36061NY10130,2023-04-10 15:00:00.000,11.58
405998,36061NY08552,2023-04-10 16:00:00.000,11.61
416719,36005NY11790,2023-04-10 16:00:00.000,8.93
411254,36061NY08454,2023-04-10 16:00:00.000,11.55
404216,36061NY10130,2023-04-10 16:00:00.000,10.68
410677,36005NY12387,2023-04-10 16:00:00.000,9.16
401973,36081NY09285,2023-04-10 16:00:00.000,10.35
415870,36061NY09734,2023-04-10 16:00:00.000,10.42
417886,36005NY11790,2023-04-10 17:00:00.000,10.56
408752,36005NY12387,2023-04-10 17:00:00.000,9.42
412298,36061NY08454,2023-04-10 17:00:00.000,9.98
401275,36081NY09285,2023-04-10 17:00:00.000,10.45
406657,36061NY08552,2023-04-10 17:00:00.000,10.73
405353,36061NY10130,2023-04-10 17:00:00.000,9.78
414366,36061NY09734,2023-04-10 17:00:00.000,10.2
417357,36005NY11790,2023-04-10 18:00:00.000,10.22
406329,36061NY08552,2023-04-10 18:00:00.000,10.33
409572,36005NY12387,2023-04-10 18:00:00.000,8.87
411871,36061NY08454,2023-04-10 18:00:00.000,9.58
400434,36081NY09285,2023-04-10 18:00:00.000,8.83
414906,36061NY09734,2023-04-10 18:00:00.000,9.44
403620,36061NY10130,2023-04-10 18:00:00.000,8.91
406183,36061NY08552,2023-04-10 19:00:00.000,9.63
415913,36061NY09734,2023-04-10 19:00:00.000,9.97
411418,36061NY08454,2023-04-10 19:00:00.000,9.28
404158,36061NY10130,2023-04-10 19:00:00.000,8.51
410617,36005NY12387,2023-04-10 19:00:00.000,8.74
401904,36081NY09285,2023-04-10 19:00:00.000,7.27
416835,36005NY11790,2023-04-10 19:00:00.000,11.68
406768,36061NY08552,2023-04-10 20:00:00.000,8.47
403486,36061NY10130,2023-04-10 20:00:00.000,7.9
414356,36061NY09734,2023-04-10 20:00:00.000,10.48
401266,36081NY09285,2023-04-10 20:00:00.000,7.35
412255,36061NY08454,2023-04-10 20:00:00.000,9.49
417476,36005NY11790,2023-04-10 20:00:00.000,5.98
406323,36061NY08552,2023-04-10 21:00:00.000,8.87
403617,36061NY10130,2023-04-10 21:00:00.000,8.62
413766,36061NY09734,2023-04-10 21:00:00.000,11.06
400551,36081NY09285,2023-04-10 21:00:00.000,7.46
411829,36061NY08454,2023-04-10 21:00:00.000,9.24
417085,36005NY11790,2023-04-10 21:00:00.000,4.68
406139,36061NY08552,2023-04-10 22:00:00.000,9.14
404090,36061NY10130,2023-04-10 22:00:00.000,9.09
413970,36061NY09734,2023-04-10 22:00:00.000,12.05
401455,36081NY09285,2023-04-10 22:00:00.000,7.81
411355,36061NY08454,2023-04-10 22:00:00.000,9.55
416646,36005NY11790,2023-04-10 22:00:00.000,20.11
406759,36061NY08552,2023-04-10 23:00:00.000,9.88
403519,36061NY10130,2023-04-10 23:00:00.000,8.09
414509,36061NY09734,2023-04-10 23:00:00.000,12.01
401201,36081NY09285,2023-04-10 23:00:00.000,8.1
411958,36061NY08454,2023-04-10 23:00:00.000,10.01
417491,36005NY11790,2023-04-10 23:00:00.000,4.34
405875,36061NY08552,2023-04-11 00:00:00.000,10.86
403826,36061NY10130,2023-04-11 00:00:00.000,10.19
413779,36061NY09734,2023-04-11 00:00:00.000,13.93
400646,36081NY09285,2023-04-11 00:00:00.000,7.45
411643,36061NY08454,2023-04-11 00:00:00.000,9.68
417095,36005NY11790,2023-04-11 00:00:00.000,3.27
407041,36061NY08552,2023-04-11 01:00:00.000,11.85
403947,36061NY10130,2023-04-11 01:00:00.000,12.19
413976,36061NY09734,2023-04-11 01:00:00.000,17.19
401444,36081NY09285,2023-04-11 01:00:00.000,8.68
411428,36061NY08454,2023-04-11 01:00:00.000,10.01
416892,36005NY11790,2023-04-11 01:00:00.000,5.54
417640,36005NY11790,2023-04-11 02:00:00.000,14.66
403502,36061NY10130,2023-04-11 02:00:00.000,13.1
414297,36061NY09734,2023-04-11 02:00:00.000,11.74
400960,36081NY09285,2023-04-11 02:00:00.000,9.97
406862,36061NY08552,2023-04-11 02:00:00.000,10.72
411947,36061NY08454,2023-04-11 02:00:00.000,11.24
403821,36061NY10130,2023-04-11 03:00:00.000,12.45
405941,36061NY08552,2023-04-11 03:00:00.000,10.76
417065,36005NY11790,2023-04-11 03:00:00.000,5.92
413710,36061NY09734,2023-04-11 03:00:00.000,11.33
400766,36081NY09285,2023-04-11 03:00:00.000,12.48
411637,36061NY08454,2023-04-11 03:00:00.000,12.51
404020,36061NY10130,2023-04-11 04:00:00.000,11.15
407034,36061NY08552,2023-04-11 04:00:00.000,12.32
416840,36005NY11790,2023-04-11 04:00:00.000,9.48
413924,36061NY09734,2023-04-11 04:00:00.000,10.85
401381,36081NY09285,2023-04-11 04:00:00.000,12.16
411498,36061NY08454,2023-04-11 04:00:00.000,12.52
404070,36061NY10130,2023-04-11 05:00:00.000,9.91
406144,36061NY08552,2023-04-11 05:00:00.000,10.07
416809,36005NY11790,2023-04-11 05:00:00.000,6.45
411447,36061NY08454,2023-04-11 05:00:00.000,10.93
401480,36081NY09285,2023-04-11 05:00:00.000,10.18
415872,36061NY09734,2023-04-11 05:00:00.000,9.88
406767,36061NY08552,2023-04-11 06:00:00.000,9.43
403489,36061NY10130,2023-04-11 06:00:00.000,9.93
414514,36061NY09734,2023-04-11 06:00:00.000,9.44
401278,36081NY09285,2023-04-11 06:00:00.000,9.77
411969,36061NY08454,2023-04-11 06:00:00.000,10.17
417478,36005NY11790,2023-04-11 06:00:00.000,6.02
405967,36061NY08552,2023-04-11 07:00:00.000,8.84
409290,36005NY12387,2023-04-11 07:00:00.000,10.16
413790,36061NY09734,2023-04-11 07:00:00.000,9.37
400524,36081NY09285,2023-04-11 07:00:00.000,9.65
411695,36061NY08454,2023-04-11 07:00:00.000,9.98
403810,36061NY10130,2023-04-11 07:00:00.000,10.19
417080,36005NY11790,2023-04-11 07:00:00.000,6.88
406895,36061NY08552,2023-04-11 08:00:00.000,9.19
408549,36005NY12387,2023-04-11 08:00:00.000,11.62
413981,36061NY09734,2023-04-11 08:00:00.000,9.24
401400,36081NY09285,2023-04-11 08:00:00.000,9.47
411403,36061NY08454,2023-04-11 08:00:00.000,8.79
403962,36061NY10130,2023-04-11 08:00:00.000,10.63
416931,36005NY11790,2023-04-11 08:00:00.000,29.65
406760,36061NY08552,2023-04-11 09:00:00.000,9.46
409051,36005NY12387,2023-04-11 09:00:00.000,12.89
414303,36061NY09734,2023-04-11 09:00:00.000,9.81
400971,36081NY09285,2023-04-11 09:00:00.000,10.06
411931,36061NY08454,2023-04-11 09:00:00.000,9.48
403520,36061NY10130,2023-04-11 09:00:00.000,10.94
417475,36005NY11790,2023-04-11 09:00:00.000,11.64
405852,36061NY08552,2023-04-11 10:00:00.000,9.99
409391,36005NY12387,2023-04-11 10:00:00.000,12.58
413767,36061NY09734,2023-04-11 10:00:00.000,10.23
400773,36081NY09285,2023-04-11 10:00:00.000,10.65
411653,36061NY08454,2023-04-11 10:00:00.000,10.9
403833,36061NY10130,2023-04-11 10:00:00.000,10.67
417081,36005NY11790,2023-04-11 10:00:00.000,12.87
407038,36061NY08552,2023-04-11 11:00:00.000,11.39
408654,36005NY12387,2023-04-11 11:00:00.000,13.14
413939,36061NY09734,2023-04-11 11:00:00.000,12.13
401447,36081NY09285,2023-04-11 11:00:00.000,12.35
411510,36061NY08454,2023-04-11 11:00:00.000,12.84
403950,36061NY10130,2023-04-11 11:00:00.000,11.66
416879,36005NY11790,2023-04-11 11:00:00.000,11.0
417627,36005NY11790,2023-04-11 12:00:00.000,13.01
409064,36005NY12387,2023-04-11 12:00:00.000,14.67
414301,36061NY09734,2023-04-11 12:00:00.000,15.08
400964,36081NY09285,2023-04-11 12:00:00.000,12.67
406564,36061NY08552,2023-04-11 12:00:00.000,14.93
403371,36061NY10130,2023-04-11 12:00:00.000,13.8
412094,36061NY08454,2023-04-11 12:00:00.000,10.96
416629,36005NY11790,2023-04-11 13:00:00.000,13.51
406079,36061NY08552,2023-04-11 13:00:00.000,14.73
409238,36005NY12387,2023-04-11 13:00:00.000,14.97
414089,36061NY09734,2023-04-11 13:00:00.000,15.06
400705,36081NY09285,2023-04-11 13:00:00.000,12.57
411634,36061NY08454,2023-04-11 13:00:00.000,11.84
404304,36061NY10130,2023-04-11 13:00:00.000,15.08
407040,36061NY08552,2023-04-11 14:00:00.000,13.39
416838,36005NY11790,2023-04-11 14:00:00.000,13.73
414728,36061NY09734,2023-04-11 14:00:00.000,15.58
408465,36005NY12387,2023-04-11 14:00:00.000,14.25
411611,36061NY08454,2023-04-11 14:00:00.000,10.07
401609,36081NY09285,2023-04-11 14:00:00.000,11.94
403985,36061NY10130,2023-04-11 14:00:00.000,15.04
417634,36005NY11790,2023-04-11 15:00:00.000,14.14
400320,36081NY09285,2023-04-11 15:00:00.000,11.43
414285,36061NY09734,2023-04-11 15:00:00.000,13.78
409003,36005NY12387,2023-04-11 15:00:00.000,10.06
406560,36061NY08552,2023-04-11 15:00:00.000,12.24
403396,36061NY10130,2023-04-11 15:00:00.000,13.71
412198,36061NY08454,2023-04-11 15:00:00.000,8.97
416455,36005NY11790,2023-04-11 16:00:00.000,4.97
405994,36061NY08552,2023-04-11 16:00:00.000,9.8
409192,36005NY12387,2023-04-11 16:00:00.000,9.24
414079,36061NY09734,2023-04-11 16:00:00.000,6.48
400708,36081NY09285,2023-04-11 16:00:00.000,10.31
411204,36061NY08454,2023-04-11 16:00:00.000,25.77
404217,36061NY10130,2023-04-11 16:00:00.000,9.4
417940,36005NY11790,2023-04-11 17:00:00.000,4.65
401597,36081NY09285,2023-04-11 17:00:00.000,8.7
414559,36061NY09734,2023-04-11 17:00:00.000,9.6
408426,36005NY12387,2023-04-11 17:00:00.000,9.32
406698,36061NY08552,2023-04-11 17:00:00.000,9.41
405430,36061NY10130,2023-04-11 17:00:00.000,9.69
412330,36061NY08454,2023-04-11 17:00:00.000,12.98
417370,36005NY11790,2023-04-11 18:00:00.000,3.37
406404,36061NY08552,2023-04-11 18:00:00.000,8.11
409594,36005NY12387,2023-04-11 18:00:00.000,8.26
412201,36061NY08454,2023-04-11 18:00:00.000,11.93
400438,36081NY09285,2023-04-11 18:00:00.000,9.3
414844,36061NY09734,2023-04-11 18:00:00.000,7.7
405442,36061NY10130,2023-04-11 18:00:00.000,8.93
406086,36061NY08552,2023-04-11 19:00:00.000,8.71
416630,36005NY11790,2023-04-11 19:00:00.000,3.25
411282,36061NY08454,2023-04-11 19:00:00.000,13.9
404330,36061NY10130,2023-04-11 19:00:00.000,8.63
410724,36005NY12387,2023-04-11 19:00:00.000,8.67
401966,36081NY09285,2023-04-11 19:00:00.000,9.62
415951,36061NY09734,2023-04-11 19:00:00.000,6.02
417958,36005NY11790,2023-04-11 20:00:00.000,7.73
408395,36005NY12387,2023-04-11 20:00:00.000,9.7
412293,36061NY08454,2023-04-11 20:00:00.000,23.68
401318,36081NY09285,2023-04-11 20:00:00.000,9.14
406682,36061NY08552,2023-04-11 20:00:00.000,15.59
405304,36061NY10130,2023-04-11 20:00:00.000,3.52
414642,36061NY09734,2023-04-11 20:00:00.000,9.74
417326,36005NY11790,2023-04-11 21:00:00.000,7.6
406347,36061NY08552,2023-04-11 21:00:00.000,12.92
409523,36005NY12387,2023-04-11 21:00:00.000,10.29
411865,36061NY08454,2023-04-11 21:00:00.000,18.41
400321,36081NY09285,2023-04-11 21:00:00.000,10.17
414736,36061NY09734,2023-04-11 21:00:00.000,10.36
403604,36061NY10130,2023-04-11 21:00:00.000,3.32
406205,36061NY08552,2023-04-11 22:00:00.000,9.49
415895,36061NY09734,2023-04-11 22:00:00.000,9.27
411385,36061NY08454,2023-04-11 22:00:00.000,13.71
404085,36061NY10130,2023-04-11 22:00:00.000,3.21
410643,36005NY12387,2023-04-11 22:00:00.000,9.94
401997,36081NY09285,2023-04-11 22:00:00.000,9.11
416713,36005NY11790,2023-04-11 22:00:00.000,6.41
417533,36005NY11790,2023-04-11 23:00:00.000,7.53
408781,36005NY12387,2023-04-11 23:00:00.000,10.65
414388,36061NY09734,2023-04-11 23:00:00.000,8.95
401294,36081NY09285,2023-04-11 23:00:00.000,9.06
406636,36061NY08552,2023-04-11 23:00:00.000,10.33
405336,36061NY10130,2023-04-11 23:00:00.000,3.33
412325,36061NY08454,2023-04-11 23:00:00.000,13.99
416069,36061NY09734,2023-04-12 00:00:00.000,10.62
406338,36061NY08552,2023-04-12 00:00:00.000,10.19
409392,36005NY12387,2023-04-12 00:00:00.000,10.45
411852,36061NY08454,2023-04-12 00:00:00.000,11.62
400675,36081NY09285,2023-04-12 00:00:00.000,9.55
403633,36061NY10130,2023-04-12 00:00:00.000,10.88
417332,36005NY11790,2023-04-12 00:00:00.000,3.33
406208,36061NY08552,2023-04-12 01:00:00.000,9.37
404113,36061NY10130,2023-04-12 01:00:00.000,9.85
410613,36005NY12387,2023-04-12 01:00:00.000,8.24
401488,36081NY09285,2023-04-12 01:00:00.000,9.25
411462,36061NY08454,2023-04-12 01:00:00.000,9.86
416801,36005NY11790,2023-04-12 01:00:00.000,3.3
415898,36061NY09734,2023-04-12 01:00:00.000,10.22
417554,36005NY11790,2023-04-12 02:00:00.000,3.32
408701,36005NY12387,2023-04-12 02:00:00.000,8.05
414387,36061NY09734,2023-04-12 02:00:00.000,9.79
401286,36081NY09285,2023-04-12 02:00:00.000,9.44
406752,36061NY08552,2023-04-12 02:00:00.000,10.32
403465,36061NY10130,2023-04-12 02:00:00.000,8.7
411973,36061NY08454,2023-04-12 02:00:00.000,9.92
417107,36005NY11790,2023-04-12 03:00:00.000,3.21
405887,36061NY08552,2023-04-12 03:00:00.000,9.54
409317,36005NY12387,2023-04-12 03:00:00.000,8.15
413800,36061NY09734,2023-04-12 03:00:00.000,9.05
400573,36081NY09285,2023-04-12 03:00:00.000,9.47
411698,36061NY08454,2023-04-12 03:00:00.000,9.52
403782,36061NY10130,2023-04-12 03:00:00.000,7.93
406160,36061NY08552,2023-04-12 04:00:00.000,9.78
416915,36005NY11790,2023-04-12 04:00:00.000,7.76
413955,36061NY09734,2023-04-12 04:00:00.000,9.44
408513,36005NY12387,2023-04-12 04:00:00.000,8.57
411378,36061NY08454,2023-04-12 04:00:00.000,7.04
401492,36081NY09285,2023-04-12 04:00:00.000,8.88
404031,36061NY10130,2023-04-12 04:00:00.000,9.19
406210,36061NY08552,2023-04-12 05:00:00.000,9.38
416814,36005NY11790,2023-04-12 05:00:00.000,8.75
411468,36061NY08454,2023-04-12 05:00:00.000,6.66
404142,36061NY10130,2023-04-12 05:00:00.000,9.67
