ID,SiteID,ObservationTimeUTC,Value
272816,36081NY09285,2022-04-25 12:00:00.000,4.97
272817,36061NY08552,2022-04-25 12:00:00.000,9.65
272818,36061NY09734,2022-04-25 12:00:00.000,7.45
272826,36061NY10130,2022-04-25 13:00:00.000,6.63
272827,36081NY09285,2022-04-25 13:00:00.000,4.81
272828,36061NY08552,2022-04-25 13:00:00.000,10.76
272829,36061NY09734,2022-04-25 13:00:00.000,7.78
272837,36061NY10130,2022-04-25 14:00:00.000,6.38
272838,36081NY09285,2022-04-25 14:00:00.000,4.38
272839,36061NY08552,2022-04-25 14:00:00.000,8.15
272840,36061NY09734,2022-04-25 14:00:00.000,8.4
272848,36061NY10130,2022-04-25 15:00:00.000,6.71
272849,36081NY09285,2022-04-25 15:00:00.000,4.08
272850,36061NY08552,2022-04-25 15:00:00.000,6.28
272851,36061NY09734,2022-04-25 15:00:00.000,8.6
272859,36061NY10130,2022-04-25 16:00:00.000,6.6
272860,36081NY09285,2022-04-25 16:00:00.000,3.8
272861,36061NY08552,2022-04-25 16:00:00.000,5.94
272862,36061NY09734,2022-04-25 16:00:00.000,9.07
272870,36061NY10130,2022-04-25 17:00:00.000,4.95
272871,36081NY09285,2022-04-25 17:00:00.000,3.22
272872,36061NY08552,2022-04-25 17:00:00.000,5.53
272873,36061NY09734,2022-04-25 17:00:00.000,7.42
272880,36061NY10130,2022-04-25 18:00:00.000,4.72
272881,36081NY09285,2022-04-25 18:00:00.000,3.1
272882,36061NY08552,2022-04-25 18:00:00.000,6.3
272883,36061NY09734,2022-04-25 18:00:00.000,7.45
272890,36061NY10130,2022-04-25 19:00:00.000,4.64
272891,36081NY09285,2022-04-25 19:00:00.000,3.07
272892,36061NY08552,2022-04-25 19:00:00.000,6.47
272893,36061NY09734,2022-04-25 19:00:00.000,8.08
272900,36061NY10130,2022-04-25 20:00:00.000,4.32
272901,36081NY09285,2022-04-25 20:00:00.000,3.21
272902,36061NY08552,2022-04-25 20:00:00.000,5.23
272903,36061NY09734,2022-04-25 20:00:00.000,7.06
272910,36061NY10130,2022-04-25 21:00:00.000,4.78
272911,36081NY09285,2022-04-25 21:00:00.000,3.42
272912,36061NY08552,2022-04-25 21:00:00.000,6.65
272913,36061NY09734,2022-04-25 21:00:00.000,7.37
272920,36061NY10130,2022-04-25 22:00:00.000,5.08
272921,36081NY09285,2022-04-25 22:00:00.000,3.44
272922,36061NY08552,2022-04-25 22:00:00.000,6.27
272923,36061NY09734,2022-04-25 22:00:00.000,7.67
272930,36061NY10130,2022-04-25 23:00:00.000,5.81
272931,36081NY09285,2022-04-25 23:00:00.000,3.6
272932,36061NY08552,2022-04-25 23:00:00.000,6.05
272933,36061NY09734,2022-04-25 23:00:00.000,7.0
272940,36061NY10130,2022-04-26 00:00:00.000,5.49
272941,36081NY09285,2022-04-26 00:00:00.000,3.65
272942,36061NY08552,2022-04-26 00:00:00.000,5.41
272943,36061NY09734,2022-04-26 00:00:00.000,7.86
272951,36061NY10130,2022-04-26 01:00:00.000,4.33
272952,36081NY09285,2022-04-26 01:00:00.000,3.65
272953,36061NY08552,2022-04-26 01:00:00.000,5.19
272954,36061NY09734,2022-04-26 01:00:00.000,6.78
272962,36061NY10130,2022-04-26 02:00:00.000,4.28
272963,36081NY09285,2022-04-26 02:00:00.000,3.56
272964,36061NY08552,2022-04-26 02:00:00.000,5.16
272965,36061NY09734,2022-04-26 02:00:00.000,6.13
272973,36061NY10130,2022-04-26 03:00:00.000,3.99
272974,36081NY09285,2022-04-26 03:00:00.000,3.65
272975,36061NY08552,2022-04-26 03:00:00.000,5.2
272976,36061NY09734,2022-04-26 03:00:00.000,5.02
272984,36061NY10130,2022-04-26 04:00:00.000,4.74
272985,36081NY09285,2022-04-26 04:00:00.000,3.88
272986,36061NY08552,2022-04-26 04:00:00.000,5.08
272987,36061NY09734,2022-04-26 04:00:00.000,5.21
272995,36061NY10130,2022-04-26 05:00:00.000,4.02
272996,36081NY09285,2022-04-26 05:00:00.000,3.49
272997,36061NY08552,2022-04-26 05:00:00.000,4.73
272998,36061NY09734,2022-04-26 05:00:00.000,5.13
273006,36061NY10130,2022-04-26 06:00:00.000,3.78
273007,36081NY09285,2022-04-26 06:00:00.000,3.32
273008,36061NY08552,2022-04-26 06:00:00.000,4.31
273009,36061NY09734,2022-04-26 06:00:00.000,4.51
273016,36061NY10130,2022-04-26 07:00:00.000,4.11
273017,36081NY09285,2022-04-26 07:00:00.000,3.47
273018,36061NY08552,2022-04-26 07:00:00.000,4.66
273019,36061NY09734,2022-04-26 07:00:00.000,4.84
273027,36061NY10130,2022-04-26 08:00:00.000,4.23
273028,36081NY09285,2022-04-26 08:00:00.000,3.72
273029,36061NY08552,2022-04-26 08:00:00.000,6.09
273030,36061NY09734,2022-04-26 08:00:00.000,4.51
273038,36061NY10130,2022-04-26 09:00:00.000,5.04
273039,36081NY09285,2022-04-26 09:00:00.000,3.84
273040,36061NY08552,2022-04-26 09:00:00.000,6.75
273041,36061NY09734,2022-04-26 09:00:00.000,4.94
273049,36061NY10130,2022-04-26 10:00:00.000,5.62
273050,36081NY09285,2022-04-26 10:00:00.000,3.96
273051,36061NY08552,2022-04-26 10:00:00.000,8.27
273052,36061NY09734,2022-04-26 10:00:00.000,5.8
273060,36061NY10130,2022-04-26 11:00:00.000,6.05
273061,36081NY09285,2022-04-26 11:00:00.000,4.17
273062,36061NY08552,2022-04-26 11:00:00.000,24.48
273063,36061NY09734,2022-04-26 11:00:00.000,8.03
273071,36061NY10130,2022-04-26 12:00:00.000,6.3
273072,36081NY09285,2022-04-26 12:00:00.000,5.16
273073,36061NY08552,2022-04-26 12:00:00.000,11.63
273074,36061NY09734,2022-04-26 12:00:00.000,9.01
273082,36061NY10130,2022-04-26 13:00:00.000,6.92
273083,36081NY09285,2022-04-26 13:00:00.000,6.3
273084,36061NY08552,2022-04-26 13:00:00.000,12.63
273085,36061NY09734,2022-04-26 13:00:00.000,9.49
273093,36061NY10130,2022-04-26 14:00:00.000,8.6
273094,36081NY09285,2022-04-26 14:00:00.000,7.42
273095,36061NY08552,2022-04-26 14:00:00.000,15.33
273096,36061NY09734,2022-04-26 14:00:00.000,10.43
273104,36061NY10130,2022-04-26 15:00:00.000,9.7
273105,36081NY09285,2022-04-26 15:00:00.000,7.4
273106,36061NY08552,2022-04-26 15:00:00.000,18.14
273107,36061NY09734,2022-04-26 15:00:00.000,13.29
273113,36061NY10130,2022-04-26 16:00:00.000,9.7
273114,36081NY09285,2022-04-26 16:00:00.000,8.24
273115,36061NY08552,2022-04-26 16:00:00.000,15.66
273116,36061NY09734,2022-04-26 16:00:00.000,14.65
273121,36061NY10130,2022-04-26 17:00:00.000,10.16
273122,36081NY09285,2022-04-26 17:00:00.000,7.76
273123,36061NY08552,2022-04-26 17:00:00.000,15.6
273124,36061NY09734,2022-04-26 17:00:00.000,18.79
273132,36061NY10130,2022-04-26 18:00:00.000,10.22
273133,36081NY09285,2022-04-26 18:00:00.000,7.24
273134,36061NY08552,2022-04-26 18:00:00.000,16.05
273135,36061NY09734,2022-04-26 18:00:00.000,16.72
273143,36061NY10130,2022-04-26 19:00:00.000,12.75
273144,36081NY09285,2022-04-26 19:00:00.000,5.73
273145,36061NY08552,2022-04-26 19:00:00.000,23.99
273146,36061NY09734,2022-04-26 19:00:00.000,16.41
273154,36061NY10130,2022-04-26 20:00:00.000,12.63
273155,36081NY09285,2022-04-26 20:00:00.000,4.31
273156,36061NY08552,2022-04-26 20:00:00.000,24.05
273157,36061NY09734,2022-04-26 20:00:00.000,17.48
273168,36061NY10130,2022-04-26 21:00:00.000,9.31
273169,36081NY09285,2022-04-26 21:00:00.000,6.04
273170,36061NY08552,2022-04-26 21:00:00.000,17.27
273171,36061NY09734,2022-04-26 21:00:00.000,13.61
273180,36061NY10130,2022-04-26 22:00:00.000,10.99
273181,36081NY09285,2022-04-26 22:00:00.000,8.65
273182,36061NY08552,2022-04-26 22:00:00.000,20.25
273183,36061NY09734,2022-04-26 22:00:00.000,14.35
273192,36061NY10130,2022-04-26 23:00:00.000,11.7
273193,36081NY09285,2022-04-26 23:00:00.000,10.63
273194,36061NY08552,2022-04-26 23:00:00.000,21.3
273195,36061NY09734,2022-04-26 23:00:00.000,13.75
273204,36061NY10130,2022-04-27 00:00:00.000,11.58
273205,36081NY09285,2022-04-27 00:00:00.000,12.09
273206,36061NY08552,2022-04-27 00:00:00.000,24.67
273207,36061NY09734,2022-04-27 00:00:00.000,13.28
273216,36061NY10130,2022-04-27 01:00:00.000,11.18
273217,36081NY09285,2022-04-27 01:00:00.000,13.09
273218,36061NY08552,2022-04-27 01:00:00.000,27.81
273219,36061NY09734,2022-04-27 01:00:00.000,12.66
273228,36061NY10130,2022-04-27 02:00:00.000,14.79
273229,36081NY09285,2022-04-27 02:00:00.000,14.15
273230,36061NY08552,2022-04-27 02:00:00.000,23.17
273231,36061NY09734,2022-04-27 02:00:00.000,13.11
273240,36061NY10130,2022-04-27 03:00:00.000,14.27
273241,36081NY09285,2022-04-27 03:00:00.000,15.2
273242,36061NY08552,2022-04-27 03:00:00.000,20.87
273243,36061NY09734,2022-04-27 03:00:00.000,14.61
273252,36061NY10130,2022-04-27 04:00:00.000,10.39
273253,36081NY09285,2022-04-27 04:00:00.000,14.24
273254,36061NY08552,2022-04-27 04:00:00.000,18.79
273255,36061NY09734,2022-04-27 04:00:00.000,11.29
273264,36061NY10130,2022-04-27 05:00:00.000,7.56
273265,36081NY09285,2022-04-27 05:00:00.000,10.54
273266,36061NY08552,2022-04-27 05:00:00.000,12.83
273267,36061NY09734,2022-04-27 05:00:00.000,8.59
273276,36061NY10130,2022-04-27 06:00:00.000,3.63
273277,36081NY09285,2022-04-27 06:00:00.000,3.69
273278,36061NY08552,2022-04-27 06:00:00.000,5.19
273279,36061NY09734,2022-04-27 06:00:00.000,4.25
273283,36061NY10130,2022-04-27 07:00:00.000,4.52
273284,36061NY08552,2022-04-27 07:00:00.000,6.73
273285,36061NY09734,2022-04-27 07:00:00.000,5.33
273291,36081NY09285,2022-04-27 07:00:00.000,4.85
273292,36061NY08552,2022-04-27 08:00:00.000,7.27
273293,36061NY09734,2022-04-27 08:00:00.000,5.88
273290,36061NY10130,2022-04-27 08:00:00.000,5.14
273303,36081NY09285,2022-04-27 08:00:00.000,5.58
273304,36081NY09285,2022-04-27 09:00:00.000,5.82
273305,36061NY08552,2022-04-27 09:00:00.000,8.83
273306,36061NY09734,2022-04-27 09:00:00.000,6.13
273302,36061NY10130,2022-04-27 09:00:00.000,5.2
273315,36061NY10130,2022-04-27 10:00:00.000,4.52
273316,36081NY09285,2022-04-27 10:00:00.000,4.78
273317,36061NY08552,2022-04-27 10:00:00.000,8.82
273318,36061NY09734,2022-04-27 10:00:00.000,5.75
273326,36061NY10130,2022-04-27 11:00:00.000,4.29
273327,36081NY09285,2022-04-27 11:00:00.000,4.68
273328,36061NY08552,2022-04-27 11:00:00.000,7.33
273329,36061NY09734,2022-04-27 11:00:00.000,5.81
273336,36061NY10130,2022-04-27 12:00:00.000,4.58
273337,36081NY09285,2022-04-27 12:00:00.000,4.65
273338,36061NY08552,2022-04-27 12:00:00.000,8.8
273339,36061NY09734,2022-04-27 12:00:00.000,5.23
273346,36061NY10130,2022-04-27 13:00:00.000,3.88
273347,36081NY09285,2022-04-27 13:00:00.000,3.99
273348,36061NY08552,2022-04-27 13:00:00.000,7.72
273349,36061NY09734,2022-04-27 13:00:00.000,5.21
273354,36061NY10130,2022-04-27 14:00:00.000,3.66
273355,36081NY09285,2022-04-27 14:00:00.000,3.66
273356,36061NY08552,2022-04-27 14:00:00.000,6.7
273357,36061NY09734,2022-04-27 14:00:00.000,5.3
273361,36061NY10130,2022-04-27 15:00:00.000,3.73
273362,36081NY09285,2022-04-27 15:00:00.000,3.44
273363,36061NY08552,2022-04-27 15:00:00.000,7.44
273364,36061NY09734,2022-04-27 15:00:00.000,5.34
273367,36061NY10130,2022-04-27 16:00:00.000,3.61
273368,36081NY09285,2022-04-27 16:00:00.000,3.34
273369,36061NY08552,2022-04-27 16:00:00.000,6.99
273370,36061NY09734,2022-04-27 16:00:00.000,5.37
273374,36061NY10130,2022-04-27 17:00:00.000,3.54
273375,36081NY09285,2022-04-27 17:00:00.000,3.36
273376,36061NY08552,2022-04-27 17:00:00.000,7.64
273377,36061NY09734,2022-04-27 17:00:00.000,5.2
273386,36061NY10130,2022-04-27 18:00:00.000,3.32
273387,36081NY09285,2022-04-27 18:00:00.000,2.82
273388,36061NY08552,2022-04-27 18:00:00.000,5.73
273389,36061NY09734,2022-04-27 18:00:00.000,4.37
273398,36061NY10130,2022-04-27 19:00:00.000,3.11
273399,36081NY09285,2022-04-27 19:00:00.000,2.85
273400,36061NY08552,2022-04-27 19:00:00.000,5.97
273401,36061NY09734,2022-04-27 19:00:00.000,4.2
273409,36061NY10130,2022-04-27 20:00:00.000,3.28
273410,36081NY09285,2022-04-27 20:00:00.000,2.92
273411,36061NY08552,2022-04-27 20:00:00.000,5.91
273412,36061NY09734,2022-04-27 20:00:00.000,4.24
273421,36061NY10130,2022-04-27 21:00:00.000,3.26
273422,36081NY09285,2022-04-27 21:00:00.000,2.87
273423,36061NY08552,2022-04-27 21:00:00.000,6.25
273424,36061NY09734,2022-04-27 21:00:00.000,4.24
273433,36061NY10130,2022-04-27 22:00:00.000,3.49
273434,36081NY09285,2022-04-27 22:00:00.000,2.68
273435,36061NY08552,2022-04-27 22:00:00.000,5.74
273436,36061NY09734,2022-04-27 22:00:00.000,4.11
273445,36061NY10130,2022-04-27 23:00:00.000,3.52
273446,36081NY09285,2022-04-27 23:00:00.000,2.8
273447,36061NY08552,2022-04-27 23:00:00.000,5.88
273448,36061NY09734,2022-04-27 23:00:00.000,4.19
273457,36061NY10130,2022-04-28 00:00:00.000,3.66
273458,36081NY09285,2022-04-28 00:00:00.000,3.27
273459,36061NY08552,2022-04-28 00:00:00.000,6.21
273460,36061NY09734,2022-04-28 00:00:00.000,4.33
273469,36061NY10130,2022-04-28 01:00:00.000,3.47
273470,36081NY09285,2022-04-28 01:00:00.000,3.73
273471,36061NY08552,2022-04-28 01:00:00.000,5.97
273472,36061NY09734,2022-04-28 01:00:00.000,4.2
273481,36061NY10130,2022-04-28 02:00:00.000,3.26
273482,36081NY09285,2022-04-28 02:00:00.000,3.36
273483,36061NY08552,2022-04-28 02:00:00.000,4.88
273484,36061NY09734,2022-04-28 02:00:00.000,3.92
273493,36061NY10130,2022-04-28 03:00:00.000,3.16
273494,36081NY09285,2022-04-28 03:00:00.000,3.13
273495,36061NY08552,2022-04-28 03:00:00.000,4.7
273496,36061NY09734,2022-04-28 03:00:00.000,3.68
273505,36061NY10130,2022-04-28 04:00:00.000,3.13
273506,36081NY09285,2022-04-28 04:00:00.000,2.95
273507,36061NY08552,2022-04-28 04:00:00.000,4.43
273508,36061NY09734,2022-04-28 04:00:00.000,3.46
273513,36061NY10130,2022-04-28 05:00:00.000,3.19
273514,36081NY09285,2022-04-28 05:00:00.000,2.99
273515,36061NY08552,2022-04-28 05:00:00.000,4.28
273516,36061NY09734,2022-04-28 05:00:00.000,3.49
273522,36061NY10130,2022-04-28 06:00:00.000,3.2
273523,36081NY09285,2022-04-28 06:00:00.000,3.25
273524,36061NY08552,2022-04-28 06:00:00.000,4.53
273525,36061NY09734,2022-04-28 06:00:00.000,3.61
273533,36061NY10130,2022-04-28 07:00:00.000,3.41
273534,36081NY09285,2022-04-28 07:00:00.000,3.29
273535,36061NY08552,2022-04-28 07:00:00.000,4.19
273536,36061NY09734,2022-04-28 07:00:00.000,3.56
273544,36061NY10130,2022-04-28 08:00:00.000,3.12
273545,36081NY09285,2022-04-28 08:00:00.000,3.27
273546,36061NY08552,2022-04-28 08:00:00.000,4.2
273547,36061NY09734,2022-04-28 08:00:00.000,3.89
273558,36061NY10130,2022-04-28 09:00:00.000,3.01
273559,36081NY09285,2022-04-28 09:00:00.000,3.14
273560,36061NY08552,2022-04-28 09:00:00.000,4.31
273561,36061NY09734,2022-04-28 09:00:00.000,3.74
273570,36061NY10130,2022-04-28 10:00:00.000,3.05
273571,36081NY09285,2022-04-28 10:00:00.000,3.46
273572,36061NY08552,2022-04-28 10:00:00.000,5.75
273573,36061NY09734,2022-04-28 10:00:00.000,4.16
273582,36061NY10130,2022-04-28 11:00:00.000,3.17
273583,36081NY09285,2022-04-28 11:00:00.000,3.39
273584,36061NY08552,2022-04-28 11:00:00.000,4.93
273585,36061NY09734,2022-04-28 11:00:00.000,4.72
273594,36061NY10130,2022-04-28 12:00:00.000,3.27
273595,36081NY09285,2022-04-28 12:00:00.000,3.55
273596,36061NY08552,2022-04-28 12:00:00.000,7.02
273597,36061NY09734,2022-04-28 12:00:00.000,4.7
273605,36061NY10130,2022-04-28 13:00:00.000,3.57
273606,36081NY09285,2022-04-28 13:00:00.000,3.39
273607,36061NY08552,2022-04-28 13:00:00.000,8.39
273608,36061NY09734,2022-04-28 13:00:00.000,5.07
273616,36061NY10130,2022-04-28 14:00:00.000,3.96
273617,36081NY09285,2022-04-28 14:00:00.000,3.79
273618,36061NY08552,2022-04-28 14:00:00.000,6.82
273619,36061NY09734,2022-04-28 14:00:00.000,6.34
273626,36061NY10130,2022-04-28 15:00:00.000,4.34
273627,36081NY09285,2022-04-28 15:00:00.000,4.21
273628,36061NY08552,2022-04-28 15:00:00.000,7.66
273629,36061NY09734,2022-04-28 15:00:00.000,6.21
273635,36061NY10130,2022-04-28 16:00:00.000,4.46
273636,36081NY09285,2022-04-28 16:00:00.000,4.95
273637,36061NY08552,2022-04-28 16:00:00.000,8.05
273638,36061NY09734,2022-04-28 16:00:00.000,6.32
273644,36061NY10130,2022-04-28 17:00:00.000,4.53
273645,36081NY09285,2022-04-28 17:00:00.000,5.01
273646,36061NY08552,2022-04-28 17:00:00.000,7.95
273647,36061NY09734,2022-04-28 17:00:00.000,7.94
273653,36061NY10130,2022-04-28 18:00:00.000,4.44
273654,36081NY09285,2022-04-28 18:00:00.000,4.42
273655,36061NY08552,2022-04-28 18:00:00.000,7.76
273656,36061NY09734,2022-04-28 18:00:00.000,5.82
273665,36061NY10130,2022-04-28 19:00:00.000,4.0
273666,36081NY09285,2022-04-28 19:00:00.000,4.85
273667,36061NY08552,2022-04-28 19:00:00.000,7.26
273668,36061NY09734,2022-04-28 19:00:00.000,5.61
273677,36061NY10130,2022-04-28 20:00:00.000,4.05
273678,36081NY09285,2022-04-28 20:00:00.000,4.3
273679,36061NY08552,2022-04-28 20:00:00.000,8.26
273680,36061NY09734,2022-04-28 20:00:00.000,5.08
273689,36061NY10130,2022-04-28 21:00:00.000,4.48
273690,36005NY11790,2022-04-28 21:00:00.000,8.39
273691,36081NY09285,2022-04-28 21:00:00.000,4.62
273692,36061NY08552,2022-04-28 21:00:00.000,7.59
273693,36061NY09734,2022-04-28 21:00:00.000,5.82
273702,36061NY10130,2022-04-28 22:00:00.000,4.7
273703,36005NY11790,2022-04-28 22:00:00.000,8.35
273704,36081NY09285,2022-04-28 22:00:00.000,5.26
273705,36061NY08552,2022-04-28 22:00:00.000,8.99
273706,36061NY09734,2022-04-28 22:00:00.000,6.04
273707,36061NY10130,2022-04-28 23:00:00.000,5.02
273708,36005NY11790,2022-04-28 23:00:00.000,8.59
273709,36081NY09285,2022-04-28 23:00:00.000,5.02
273710,36061NY08552,2022-04-28 23:00:00.000,8.84
273711,36061NY09734,2022-04-28 23:00:00.000,6.86
273728,36061NY10130,2022-04-29 00:00:00.000,4.83
273729,36005NY11790,2022-04-29 00:00:00.000,8.34
273730,36081NY09285,2022-04-29 00:00:00.000,5.22
273731,36061NY08552,2022-04-29 00:00:00.000,9.27
273732,36061NY09734,2022-04-29 00:00:00.000,7.33
273741,36005NY11790,2022-04-29 01:00:00.000,8.42
273742,36061NY10130,2022-04-29 01:00:00.000,4.56
273743,36081NY09285,2022-04-29 01:00:00.000,5.01
273744,36061NY08552,2022-04-29 01:00:00.000,8.49
273745,36061NY09734,2022-04-29 01:00:00.000,6.56
273754,36061NY10130,2022-04-29 02:00:00.000,4.1
273755,36005NY11790,2022-04-29 02:00:00.000,8.21
273756,36081NY09285,2022-04-29 02:00:00.000,4.6
273757,36061NY08552,2022-04-29 02:00:00.000,7.23
273758,36061NY09734,2022-04-29 02:00:00.000,6.03
273767,36005NY11790,2022-04-29 03:00:00.000,8.23
273768,36061NY10130,2022-04-29 03:00:00.000,4.08
273769,36081NY09285,2022-04-29 03:00:00.000,4.44
273770,36061NY08552,2022-04-29 03:00:00.000,7.83
273771,36061NY09734,2022-04-29 03:00:00.000,5.66
273780,36061NY10130,2022-04-29 04:00:00.000,4.17
273781,36005NY11790,2022-04-29 04:00:00.000,8.5
273782,36081NY09285,2022-04-29 04:00:00.000,4.15
273783,36061NY08552,2022-04-29 04:00:00.000,6.07
273784,36061NY09734,2022-04-29 04:00:00.000,4.99
273793,36061NY10130,2022-04-29 05:00:00.000,4.15
273794,36005NY11790,2022-04-29 05:00:00.000,8.62
273795,36081NY09285,2022-04-29 05:00:00.000,4.17
273796,36061NY08552,2022-04-29 05:00:00.000,6.1
273797,36061NY09734,2022-04-29 05:00:00.000,4.5
273806,36061NY10130,2022-04-29 06:00:00.000,3.94
273807,36005NY11790,2022-04-29 06:00:00.000,9.31
273808,36081NY09285,2022-04-29 06:00:00.000,4.22
273809,36061NY08552,2022-04-29 06:00:00.000,6.16
273810,36061NY09734,2022-04-29 06:00:00.000,4.39
273819,36061NY10130,2022-04-29 07:00:00.000,4.0
273820,36005NY11790,2022-04-29 07:00:00.000,8.69
273821,36081NY09285,2022-04-29 07:00:00.000,4.26
273822,36061NY08552,2022-04-29 07:00:00.000,6.77
273823,36061NY09734,2022-04-29 07:00:00.000,4.49
273832,36005NY11790,2022-04-29 08:00:00.000,8.89
273833,36061NY10130,2022-04-29 08:00:00.000,4.06
273834,36081NY09285,2022-04-29 08:00:00.000,4.29
273835,36061NY08552,2022-04-29 08:00:00.000,6.33
273836,36061NY09734,2022-04-29 08:00:00.000,4.87
273845,36061NY10130,2022-04-29 09:00:00.000,4.11
273846,36005NY11790,2022-04-29 09:00:00.000,8.72
273847,36081NY09285,2022-04-29 09:00:00.000,4.41
273848,36061NY08552,2022-04-29 09:00:00.000,6.67
273849,36061NY09734,2022-04-29 09:00:00.000,4.77
273858,36061NY10130,2022-04-29 10:00:00.000,4.34
273859,36005NY11790,2022-04-29 10:00:00.000,9.57
273860,36081NY09285,2022-04-29 10:00:00.000,4.52
273861,36061NY08552,2022-04-29 10:00:00.000,8.01
273862,36061NY09734,2022-04-29 10:00:00.000,5.5
273871,36061NY10130,2022-04-29 11:00:00.000,4.48
273872,36005NY11790,2022-04-29 11:00:00.000,9.36
273873,36081NY09285,2022-04-29 11:00:00.000,4.62
273874,36061NY08552,2022-04-29 11:00:00.000,8.0
273875,36061NY09734,2022-04-29 11:00:00.000,6.57
273884,36061NY10130,2022-04-29 12:00:00.000,4.25
273885,36005NY11790,2022-04-29 12:00:00.000,9.1
273886,36081NY09285,2022-04-29 12:00:00.000,4.48
273887,36061NY08552,2022-04-29 12:00:00.000,9.42
273888,36061NY09734,2022-04-29 12:00:00.000,5.54
273897,36061NY10130,2022-04-29 13:00:00.000,4.18
273898,36005NY11790,2022-04-29 13:00:00.000,9.06
273899,36081NY09285,2022-04-29 13:00:00.000,4.4
273900,36061NY08552,2022-04-29 13:00:00.000,10.21
273901,36061NY09734,2022-04-29 13:00:00.000,5.5
273910,36061NY10130,2022-04-29 14:00:00.000,4.5
273911,36005NY11790,2022-04-29 14:00:00.000,9.25
273912,36081NY09285,2022-04-29 14:00:00.000,4.54
273913,36061NY08552,2022-04-29 14:00:00.000,8.03
273914,36061NY09734,2022-04-29 14:00:00.000,6.32
273923,36061NY10130,2022-04-29 15:00:00.000,4.42
273924,36005NY11790,2022-04-29 15:00:00.000,9.45
273925,36081NY09285,2022-04-29 15:00:00.000,4.76
273926,36061NY08552,2022-04-29 15:00:00.000,8.96
273927,36061NY09734,2022-04-29 15:00:00.000,6.47
273933,36061NY10130,2022-04-29 16:00:00.000,4.41
273934,36005NY11790,2022-04-29 16:00:00.000,9.16
273935,36081NY09285,2022-04-29 16:00:00.000,5.12
273936,36061NY08552,2022-04-29 16:00:00.000,8.97
273937,36061NY09734,2022-04-29 16:00:00.000,6.35
273942,36061NY10130,2022-04-29 17:00:00.000,4.97
273943,36005NY11790,2022-04-29 17:00:00.000,9.2
273944,36081NY09285,2022-04-29 17:00:00.000,5.07
273945,36061NY08552,2022-04-29 17:00:00.000,8.68
273946,36061NY09734,2022-04-29 17:00:00.000,5.84
273954,36061NY10130,2022-04-29 18:00:00.000,4.91
273955,36005NY11790,2022-04-29 18:00:00.000,9.24
273956,36081NY09285,2022-04-29 18:00:00.000,4.98
273957,36061NY08552,2022-04-29 18:00:00.000,8.25
273958,36061NY09734,2022-04-29 18:00:00.000,6.22
273966,36005NY11790,2022-04-29 19:00:00.000,9.68
273967,36061NY10130,2022-04-29 19:00:00.000,4.51
273968,36081NY09285,2022-04-29 19:00:00.000,5.18
273969,36061NY08552,2022-04-29 19:00:00.000,8.96
273970,36061NY09734,2022-04-29 19:00:00.000,6.71
273978,36061NY10130,2022-04-29 20:00:00.000,4.94
273979,36005NY11790,2022-04-29 20:00:00.000,9.28
273980,36081NY09285,2022-04-29 20:00:00.000,5.11
273981,36061NY08552,2022-04-29 20:00:00.000,8.66
273982,36061NY09734,2022-04-29 20:00:00.000,6.75
273990,36061NY10130,2022-04-29 21:00:00.000,5.06
273991,36005NY11790,2022-04-29 21:00:00.000,9.5
273992,36081NY09285,2022-04-29 21:00:00.000,5.35
273993,36061NY08552,2022-04-29 21:00:00.000,9.3
273994,36061NY09734,2022-04-29 21:00:00.000,8.4
274001,36061NY10130,2022-04-29 22:00:00.000,5.59
274002,36005NY11790,2022-04-29 22:00:00.000,9.19
274003,36081NY09285,2022-04-29 22:00:00.000,5.48
274004,36061NY08552,2022-04-29 22:00:00.000,9.79
274005,36061NY09734,2022-04-29 22:00:00.000,7.49
274012,36005NY11790,2022-04-29 23:00:00.000,9.22
274013,36061NY10130,2022-04-29 23:00:00.000,6.01
274014,36081NY09285,2022-04-29 23:00:00.000,6.3
274015,36061NY08552,2022-04-29 23:00:00.000,9.63
274016,36061NY09734,2022-04-29 23:00:00.000,7.78
274023,36061NY10130,2022-04-30 00:00:00.000,5.83
274024,36005NY11790,2022-04-30 00:00:00.000,9.58
274025,36081NY09285,2022-04-30 00:00:00.000,6.89
274026,36061NY08552,2022-04-30 00:00:00.000,11.68
274027,36061NY09734,2022-04-30 00:00:00.000,9.36
274034,36005NY11790,2022-04-30 01:00:00.000,9.47
274035,36061NY10130,2022-04-30 01:00:00.000,5.5
274036,36081NY09285,2022-04-30 01:00:00.000,6.21
274037,36061NY08552,2022-04-30 01:00:00.000,10.85
274038,36061NY09734,2022-04-30 01:00:00.000,9.71
274045,36061NY10130,2022-04-30 02:00:00.000,4.92
274046,36005NY11790,2022-04-30 02:00:00.000,9.22
274047,36081NY09285,2022-04-30 02:00:00.000,5.71
274048,36061NY08552,2022-04-30 02:00:00.000,9.11
274049,36061NY09734,2022-04-30 02:00:00.000,6.97
274056,36005NY11790,2022-04-30 03:00:00.000,8.43
274057,36061NY10130,2022-04-30 03:00:00.000,4.76
274058,36081NY09285,2022-04-30 03:00:00.000,5.22
274059,36061NY08552,2022-04-30 03:00:00.000,7.78
274060,36061NY09734,2022-04-30 03:00:00.000,6.11
274067,36061NY10130,2022-04-30 04:00:00.000,4.72
274068,36005NY11790,2022-04-30 04:00:00.000,8.21
274069,36081NY09285,2022-04-30 04:00:00.000,5.01
274070,36061NY08552,2022-04-30 04:00:00.000,7.31
