ID,SiteID,ObservationTimeUTC,Value
409975,36005NY12387,2023-05-10 20:00:00.000,6.51
402613,36081NY09285,2023-05-10 20:00:00.000,7.21
415264,36061NY09734,2023-05-10 20:00:00.000,6.84
404665,36061NY10130,2023-05-10 20:00:00.000,6.29
407672,36061NY08552,2023-05-10 20:00:00.000,4.72
412974,36061NY08454,2023-05-10 20:00:00.000,7.37
418571,36005NY11790,2023-05-10 21:00:00.000,8.14
409974,36005NY12387,2023-05-10 21:00:00.000,8.02
402614,36081NY09285,2023-05-10 21:00:00.000,5.88
415263,36061NY09734,2023-05-10 21:00:00.000,9.44
404663,36061NY10130,2023-05-10 21:00:00.000,6.92
407673,36061NY08552,2023-05-10 21:00:00.000,4.64
412975,36061NY08454,2023-05-10 21:00:00.000,5.65
418572,36005NY11790,2023-05-10 22:00:00.000,9.91
409970,36005NY12387,2023-05-10 22:00:00.000,10.7
402615,36081NY09285,2023-05-10 22:00:00.000,5.8
415262,36061NY09734,2023-05-10 22:00:00.000,10.28
404664,36061NY10130,2023-05-10 22:00:00.000,6.31
407674,36061NY08552,2023-05-10 22:00:00.000,5.3
412976,36061NY08454,2023-05-10 22:00:00.000,5.93
418573,36005NY11790,2023-05-10 23:00:00.000,6.76
409973,36005NY12387,2023-05-10 23:00:00.000,10.85
402616,36081NY09285,2023-05-10 23:00:00.000,5.97
415261,36061NY09734,2023-05-10 23:00:00.000,12.02
404662,36061NY10130,2023-05-10 23:00:00.000,6.34
407675,36061NY08552,2023-05-10 23:00:00.000,6.33
412977,36061NY08454,2023-05-10 23:00:00.000,6.04
418574,36005NY11790,2023-05-11 00:00:00.000,6.98
409972,36005NY12387,2023-05-11 00:00:00.000,12.74
402617,36081NY09285,2023-05-11 00:00:00.000,7.9
415260,36061NY09734,2023-05-11 00:00:00.000,14.73
404661,36061NY10130,2023-05-11 00:00:00.000,10.2
407676,36061NY08552,2023-05-11 00:00:00.000,10.04
412978,36061NY08454,2023-05-11 00:00:00.000,11.02
418575,36005NY11790,2023-05-11 01:00:00.000,8.74
409969,36005NY12387,2023-05-11 01:00:00.000,14.29
402618,36081NY09285,2023-05-11 01:00:00.000,9.44
415258,36061NY09734,2023-05-11 01:00:00.000,17.01
404660,36061NY10130,2023-05-11 01:00:00.000,11.45
407677,36061NY08552,2023-05-11 01:00:00.000,10.58
412979,36061NY08454,2023-05-11 01:00:00.000,9.57
418577,36005NY11790,2023-05-11 02:00:00.000,13.28
409971,36005NY12387,2023-05-11 02:00:00.000,13.75
402619,36081NY09285,2023-05-11 02:00:00.000,10.44
415259,36061NY09734,2023-05-11 02:00:00.000,10.38
404659,36061NY10130,2023-05-11 02:00:00.000,10.46
407678,36061NY08552,2023-05-11 02:00:00.000,10.05
412980,36061NY08454,2023-05-11 02:00:00.000,9.87
418578,36005NY11790,2023-05-11 03:00:00.000,6.85
409968,36005NY12387,2023-05-11 03:00:00.000,11.66
402620,36081NY09285,2023-05-11 03:00:00.000,10.51
415257,36061NY09734,2023-05-11 03:00:00.000,9.26
404657,36061NY10130,2023-05-11 03:00:00.000,8.95
407682,36061NY08552,2023-05-11 03:00:00.000,10.73
412982,36061NY08454,2023-05-11 03:00:00.000,11.15
418576,36005NY11790,2023-05-11 04:00:00.000,9.27
409967,36005NY12387,2023-05-11 04:00:00.000,10.52
402621,36081NY09285,2023-05-11 04:00:00.000,9.91
415256,36061NY09734,2023-05-11 04:00:00.000,9.29
404658,36061NY10130,2023-05-11 04:00:00.000,8.5
407679,36061NY08552,2023-05-11 04:00:00.000,12.06
412981,36061NY08454,2023-05-11 04:00:00.000,9.44
418579,36005NY11790,2023-05-11 05:00:00.000,9.73
409966,36005NY12387,2023-05-11 05:00:00.000,11.09
402622,36081NY09285,2023-05-11 05:00:00.000,9.76
415255,36061NY09734,2023-05-11 05:00:00.000,9.7
404656,36061NY10130,2023-05-11 05:00:00.000,8.23
407680,36061NY08552,2023-05-11 05:00:00.000,10.03
412983,36061NY08454,2023-05-11 05:00:00.000,9.47
418580,36005NY11790,2023-05-11 06:00:00.000,8.79
409965,36005NY12387,2023-05-11 06:00:00.000,10.12
402623,36081NY09285,2023-05-11 06:00:00.000,10.06
415254,36061NY09734,2023-05-11 06:00:00.000,9.19
404655,36061NY10130,2023-05-11 06:00:00.000,7.59
407683,36061NY08552,2023-05-11 06:00:00.000,10.62
412984,36061NY08454,2023-05-11 06:00:00.000,9.34
418581,36005NY11790,2023-05-11 07:00:00.000,9.54
409964,36005NY12387,2023-05-11 07:00:00.000,9.06
402624,36081NY09285,2023-05-11 07:00:00.000,10.06
415253,36061NY09734,2023-05-11 07:00:00.000,8.62
404654,36061NY10130,2023-05-11 07:00:00.000,7.1
407681,36061NY08552,2023-05-11 07:00:00.000,12.56
412985,36061NY08454,2023-05-11 07:00:00.000,11.26
418582,36005NY11790,2023-05-11 08:00:00.000,9.46
409963,36005NY12387,2023-05-11 08:00:00.000,8.16
402625,36081NY09285,2023-05-11 08:00:00.000,9.41
415252,36061NY09734,2023-05-11 08:00:00.000,7.74
404653,36061NY10130,2023-05-11 08:00:00.000,7.13
407684,36061NY08552,2023-05-11 08:00:00.000,11.79
412986,36061NY08454,2023-05-11 08:00:00.000,11.91
418584,36005NY11790,2023-05-11 09:00:00.000,14.59
409962,36005NY12387,2023-05-11 09:00:00.000,9.55
402626,36081NY09285,2023-05-11 09:00:00.000,10.95
415251,36061NY09734,2023-05-11 09:00:00.000,9.76
404652,36061NY10130,2023-05-11 09:00:00.000,7.75
407685,36061NY08552,2023-05-11 09:00:00.000,11.47
412987,36061NY08454,2023-05-11 09:00:00.000,13.12
418583,36005NY11790,2023-05-11 10:00:00.000,11.82
409961,36005NY12387,2023-05-11 10:00:00.000,11.94
402627,36081NY09285,2023-05-11 10:00:00.000,13.09
415248,36061NY09734,2023-05-11 10:00:00.000,10.84
404651,36061NY10130,2023-05-11 10:00:00.000,8.75
407686,36061NY08552,2023-05-11 10:00:00.000,11.73
412988,36061NY08454,2023-05-11 10:00:00.000,14.85
418585,36005NY11790,2023-05-11 11:00:00.000,10.43
409959,36005NY12387,2023-05-11 11:00:00.000,10.46
402628,36081NY09285,2023-05-11 11:00:00.000,12.54
415250,36061NY09734,2023-05-11 11:00:00.000,10.19
404650,36061NY10130,2023-05-11 11:00:00.000,8.72
407687,36061NY08552,2023-05-11 11:00:00.000,11.6
412989,36061NY08454,2023-05-11 11:00:00.000,12.94
418586,36005NY11790,2023-05-11 12:00:00.000,10.55
409960,36005NY12387,2023-05-11 12:00:00.000,9.85
402629,36081NY09285,2023-05-11 12:00:00.000,10.63
415249,36061NY09734,2023-05-11 12:00:00.000,11.89
404649,36061NY10130,2023-05-11 12:00:00.000,8.99
407688,36061NY08552,2023-05-11 12:00:00.000,10.93
412991,36061NY08454,2023-05-11 12:00:00.000,12.4
418587,36005NY11790,2023-05-11 13:00:00.000,11.63
409958,36005NY12387,2023-05-11 13:00:00.000,11.17
402630,36081NY09285,2023-05-11 13:00:00.000,8.78
415246,36061NY09734,2023-05-11 13:00:00.000,11.76
404647,36061NY10130,2023-05-11 13:00:00.000,10.86
407690,36061NY08552,2023-05-11 13:00:00.000,18.21
412990,36061NY08454,2023-05-11 13:00:00.000,21.01
418588,36005NY11790,2023-05-11 14:00:00.000,10.6
409956,36005NY12387,2023-05-11 14:00:00.000,9.73
402631,36081NY09285,2023-05-11 14:00:00.000,9.97
415247,36061NY09734,2023-05-11 14:00:00.000,11.62
404648,36061NY10130,2023-05-11 14:00:00.000,11.12
407689,36061NY08552,2023-05-11 14:00:00.000,13.12
412992,36061NY08454,2023-05-11 14:00:00.000,15.76
418590,36005NY11790,2023-05-11 15:00:00.000,11.64
409957,36005NY12387,2023-05-11 15:00:00.000,10.89
402632,36081NY09285,2023-05-11 15:00:00.000,10.93
415245,36061NY09734,2023-05-11 15:00:00.000,12.67
404645,36061NY10130,2023-05-11 15:00:00.000,12.77
407692,36061NY08552,2023-05-11 15:00:00.000,12.11
412994,36061NY08454,2023-05-11 15:00:00.000,14.52
418591,36005NY11790,2023-05-11 16:00:00.000,14.82
409955,36005NY12387,2023-05-11 16:00:00.000,15.26
402633,36081NY09285,2023-05-11 16:00:00.000,14.05
415243,36061NY09734,2023-05-11 16:00:00.000,15.25
404646,36061NY10130,2023-05-11 16:00:00.000,9.11
407691,36061NY08552,2023-05-11 16:00:00.000,7.65
412993,36061NY08454,2023-05-11 16:00:00.000,9.1
418589,36005NY11790,2023-05-11 17:00:00.000,18.59
409954,36005NY12387,2023-05-11 17:00:00.000,18.52
402634,36081NY09285,2023-05-11 17:00:00.000,18.02
415244,36061NY09734,2023-05-11 17:00:00.000,22.38
404644,36061NY10130,2023-05-11 17:00:00.000,14.1
407693,36061NY08552,2023-05-11 17:00:00.000,10.65
412995,36061NY08454,2023-05-11 17:00:00.000,10.89
418592,36005NY11790,2023-05-11 18:00:00.000,22.27
409950,36005NY12387,2023-05-11 18:00:00.000,21.44
402635,36081NY09285,2023-05-11 18:00:00.000,22.36
415242,36061NY09734,2023-05-11 18:00:00.000,26.0
404642,36061NY10130,2023-05-11 18:00:00.000,18.26
407695,36061NY08552,2023-05-11 18:00:00.000,13.76
412997,36061NY08454,2023-05-11 18:00:00.000,15.2
418593,36005NY11790,2023-05-11 19:00:00.000,25.1
409953,36005NY12387,2023-05-11 19:00:00.000,26.14
402636,36081NY09285,2023-05-11 19:00:00.000,11.54
415240,36061NY09734,2023-05-11 19:00:00.000,27.45
404643,36061NY10130,2023-05-11 19:00:00.000,18.29
407694,36061NY08552,2023-05-11 19:00:00.000,17.45
412996,36061NY08454,2023-05-11 19:00:00.000,19.38
418594,36005NY11790,2023-05-11 20:00:00.000,16.3
409952,36005NY12387,2023-05-11 20:00:00.000,25.92
402637,36081NY09285,2023-05-11 20:00:00.000,13.22
415241,36061NY09734,2023-05-11 20:00:00.000,25.21
404641,36061NY10130,2023-05-11 20:00:00.000,21.7
407696,36061NY08552,2023-05-11 20:00:00.000,25.02
412998,36061NY08454,2023-05-11 20:00:00.000,23.27
418596,36005NY11790,2023-05-11 21:00:00.000,13.25
409951,36005NY12387,2023-05-11 21:00:00.000,23.36
402638,36081NY09285,2023-05-11 21:00:00.000,15.72
415239,36061NY09734,2023-05-11 21:00:00.000,24.2
404640,36061NY10130,2023-05-11 21:00:00.000,19.04
407697,36061NY08552,2023-05-11 21:00:00.000,25.24
412999,36061NY08454,2023-05-11 21:00:00.000,23.04
418595,36005NY11790,2023-05-11 22:00:00.000,13.2
409949,36005NY12387,2023-05-11 22:00:00.000,23.48
402639,36081NY09285,2023-05-11 22:00:00.000,19.9
415238,36061NY09734,2023-05-11 22:00:00.000,23.76
404639,36061NY10130,2023-05-11 22:00:00.000,22.51
407698,36061NY08552,2023-05-11 22:00:00.000,25.38
413000,36061NY08454,2023-05-11 22:00:00.000,23.69
418597,36005NY11790,2023-05-11 23:00:00.000,15.18
409946,36005NY12387,2023-05-11 23:00:00.000,26.2
402640,36081NY09285,2023-05-11 23:00:00.000,23.17
415237,36061NY09734,2023-05-11 23:00:00.000,24.94
404636,36061NY10130,2023-05-11 23:00:00.000,24.05
407701,36061NY08552,2023-05-11 23:00:00.000,27.14
413001,36061NY08454,2023-05-11 23:00:00.000,25.86
418598,36005NY11790,2023-05-12 00:00:00.000,25.77
409947,36005NY12387,2023-05-12 00:00:00.000,28.15
402641,36081NY09285,2023-05-12 00:00:00.000,25.68
415236,36061NY09734,2023-05-12 00:00:00.000,25.99
404637,36061NY10130,2023-05-12 00:00:00.000,27.04
407700,36061NY08552,2023-05-12 00:00:00.000,29.21
413003,36061NY08454,2023-05-12 00:00:00.000,32.25
418599,36005NY11790,2023-05-12 01:00:00.000,27.24
409948,36005NY12387,2023-05-12 01:00:00.000,29.46
402642,36081NY09285,2023-05-12 01:00:00.000,27.06
415235,36061NY09734,2023-05-12 01:00:00.000,26.02
404638,36061NY10130,2023-05-12 01:00:00.000,26.6
407699,36061NY08552,2023-05-12 01:00:00.000,29.42
413002,36061NY08454,2023-05-12 01:00:00.000,33.0
418600,36005NY11790,2023-05-12 02:00:00.000,26.51
409945,36005NY12387,2023-05-12 02:00:00.000,28.57
402643,36081NY09285,2023-05-12 02:00:00.000,27.05
415234,36061NY09734,2023-05-12 02:00:00.000,26.09
404635,36061NY10130,2023-05-12 02:00:00.000,26.32
407702,36061NY08552,2023-05-12 02:00:00.000,29.38
413004,36061NY08454,2023-05-12 02:00:00.000,30.85
418602,36005NY11790,2023-05-12 03:00:00.000,26.19
409944,36005NY12387,2023-05-12 03:00:00.000,28.48
402644,36081NY09285,2023-05-12 03:00:00.000,26.47
415233,36061NY09734,2023-05-12 03:00:00.000,25.5
404634,36061NY10130,2023-05-12 03:00:00.000,24.85
407703,36061NY08552,2023-05-12 03:00:00.000,28.6
413005,36061NY08454,2023-05-12 03:00:00.000,29.46
418601,36005NY11790,2023-05-12 04:00:00.000,24.14
409941,36005NY12387,2023-05-12 04:00:00.000,29.06
402645,36081NY09285,2023-05-12 04:00:00.000,28.02
415232,36061NY09734,2023-05-12 04:00:00.000,28.29
404633,36061NY10130,2023-05-12 04:00:00.000,26.76
407705,36061NY08552,2023-05-12 04:00:00.000,28.59
413006,36061NY08454,2023-05-12 04:00:00.000,29.35
418603,36005NY11790,2023-05-12 05:00:00.000,25.31
409942,36005NY12387,2023-05-12 05:00:00.000,30.59
402646,36081NY09285,2023-05-12 05:00:00.000,30.74
415230,36061NY09734,2023-05-12 05:00:00.000,29.8
404632,36061NY10130,2023-05-12 05:00:00.000,26.85
407704,36061NY08552,2023-05-12 05:00:00.000,31.23
413007,36061NY08454,2023-05-12 05:00:00.000,32.84
418604,36005NY11790,2023-05-12 06:00:00.000,27.02
409943,36005NY12387,2023-05-12 06:00:00.000,31.9
402647,36081NY09285,2023-05-12 06:00:00.000,29.87
415231,36061NY09734,2023-05-12 06:00:00.000,29.54
404631,36061NY10130,2023-05-12 06:00:00.000,26.58
407706,36061NY08552,2023-05-12 06:00:00.000,31.37
413008,36061NY08454,2023-05-12 06:00:00.000,29.07
418606,36005NY11790,2023-05-12 07:00:00.000,28.39
409940,36005NY12387,2023-05-12 07:00:00.000,34.09
402648,36081NY09285,2023-05-12 07:00:00.000,30.06
415229,36061NY09734,2023-05-12 07:00:00.000,28.28
404629,36061NY10130,2023-05-12 07:00:00.000,25.83
407707,36061NY08552,2023-05-12 07:00:00.000,29.21
413009,36061NY08454,2023-05-12 07:00:00.000,28.46
418605,36005NY11790,2023-05-12 08:00:00.000,26.61
409939,36005NY12387,2023-05-12 08:00:00.000,32.92
402649,36081NY09285,2023-05-12 08:00:00.000,28.07
415227,36061NY09734,2023-05-12 08:00:00.000,28.32
404630,36061NY10130,2023-05-12 08:00:00.000,26.83
407708,36061NY08552,2023-05-12 08:00:00.000,25.51
413010,36061NY08454,2023-05-12 08:00:00.000,26.07
418607,36005NY11790,2023-05-12 09:00:00.000,27.66
409937,36005NY12387,2023-05-12 09:00:00.000,34.12
402650,36081NY09285,2023-05-12 09:00:00.000,27.99
415228,36061NY09734,2023-05-12 09:00:00.000,27.04
404627,36061NY10130,2023-05-12 09:00:00.000,25.13
407710,36061NY08552,2023-05-12 09:00:00.000,27.24
413012,36061NY08454,2023-05-12 09:00:00.000,26.8
418608,36005NY11790,2023-05-12 10:00:00.000,23.29
409938,36005NY12387,2023-05-12 10:00:00.000,30.13
402651,36081NY09285,2023-05-12 10:00:00.000,27.29
415226,36061NY09734,2023-05-12 10:00:00.000,27.2
404628,36061NY10130,2023-05-12 10:00:00.000,21.81
407709,36061NY08552,2023-05-12 10:00:00.000,28.59
413011,36061NY08454,2023-05-12 10:00:00.000,28.99
418609,36005NY11790,2023-05-12 11:00:00.000,22.46
409936,36005NY12387,2023-05-12 11:00:00.000,27.44
402652,36081NY09285,2023-05-12 11:00:00.000,29.62
415225,36061NY09734,2023-05-12 11:00:00.000,27.54
404626,36061NY10130,2023-05-12 11:00:00.000,26.73
407711,36061NY08552,2023-05-12 11:00:00.000,29.72
413013,36061NY08454,2023-05-12 11:00:00.000,32.02
418611,36005NY11790,2023-05-12 12:00:00.000,21.57
409935,36005NY12387,2023-05-12 12:00:00.000,25.83
402653,36081NY09285,2023-05-12 12:00:00.000,28.5
415224,36061NY09734,2023-05-12 12:00:00.000,28.21
404625,36061NY10130,2023-05-12 12:00:00.000,22.99
407712,36061NY08552,2023-05-12 12:00:00.000,29.77
413016,36061NY08454,2023-05-12 12:00:00.000,30.72
418610,36005NY11790,2023-05-12 13:00:00.000,16.64
409934,36005NY12387,2023-05-12 13:00:00.000,23.42
402654,36081NY09285,2023-05-12 13:00:00.000,20.81
415223,36061NY09734,2023-05-12 13:00:00.000,29.15
404623,36061NY10130,2023-05-12 13:00:00.000,21.17
407714,36061NY08552,2023-05-12 13:00:00.000,28.52
413014,36061NY08454,2023-05-12 13:00:00.000,32.63
418612,36005NY11790,2023-05-12 14:00:00.000,13.16
409933,36005NY12387,2023-05-12 14:00:00.000,21.98
402655,36081NY09285,2023-05-12 14:00:00.000,17.15
415222,36061NY09734,2023-05-12 14:00:00.000,25.2
404624,36061NY10130,2023-05-12 14:00:00.000,21.65
407713,36061NY08552,2023-05-12 14:00:00.000,32.05
413015,36061NY08454,2023-05-12 14:00:00.000,35.74
418613,36005NY11790,2023-05-12 15:00:00.000,10.62
409932,36005NY12387,2023-05-12 15:00:00.000,17.5
402656,36081NY09285,2023-05-12 15:00:00.000,16.35
415221,36061NY09734,2023-05-12 15:00:00.000,26.35
404622,36061NY10130,2023-05-12 15:00:00.000,21.66
407717,36061NY08552,2023-05-12 15:00:00.000,26.0
413017,36061NY08454,2023-05-12 15:00:00.000,26.86
418614,36005NY11790,2023-05-12 16:00:00.000,3.66
409931,36005NY12387,2023-05-12 16:00:00.000,12.67
402657,36081NY09285,2023-05-12 16:00:00.000,15.92
415219,36061NY09734,2023-05-12 16:00:00.000,16.64
404621,36061NY10130,2023-05-12 16:00:00.000,16.1
407715,36061NY08552,2023-05-12 16:00:00.000,16.91
413018,36061NY08454,2023-05-12 16:00:00.000,20.74
418615,36005NY11790,2023-05-12 17:00:00.000,3.26
409930,36005NY12387,2023-05-12 17:00:00.000,9.97
402658,36081NY09285,2023-05-12 17:00:00.000,14.14
415220,36061NY09734,2023-05-12 17:00:00.000,18.08
404620,36061NY10130,2023-05-12 17:00:00.000,15.43
407716,36061NY08552,2023-05-12 17:00:00.000,15.14
413019,36061NY08454,2023-05-12 17:00:00.000,19.31
418616,36005NY11790,2023-05-12 18:00:00.000,3.21
409929,36005NY12387,2023-05-12 18:00:00.000,9.13
402659,36081NY09285,2023-05-12 18:00:00.000,13.97
415218,36061NY09734,2023-05-12 18:00:00.000,15.46
404618,36061NY10130,2023-05-12 18:00:00.000,11.96
407719,36061NY08552,2023-05-12 18:00:00.000,15.32
413021,36061NY08454,2023-05-12 18:00:00.000,18.43
418617,36005NY11790,2023-05-12 19:00:00.000,3.21
409928,36005NY12387,2023-05-12 19:00:00.000,9.76
402660,36081NY09285,2023-05-12 19:00:00.000,23.01
415215,36061NY09734,2023-05-12 19:00:00.000,14.77
404619,36061NY10130,2023-05-12 19:00:00.000,10.49
407718,36061NY08552,2023-05-12 19:00:00.000,12.55
413020,36061NY08454,2023-05-12 19:00:00.000,17.2
418618,36005NY11790,2023-05-12 20:00:00.000,3.21
409926,36005NY12387,2023-05-12 20:00:00.000,13.09
402661,36081NY09285,2023-05-12 20:00:00.000,19.08
415216,36061NY09734,2023-05-12 20:00:00.000,15.91
404617,36061NY10130,2023-05-12 20:00:00.000,13.18
407720,36061NY08552,2023-05-12 20:00:00.000,13.63
413022,36061NY08454,2023-05-12 20:00:00.000,16.73
418619,36005NY11790,2023-05-12 21:00:00.000,3.24
409927,36005NY12387,2023-05-12 21:00:00.000,17.04
402662,36081NY09285,2023-05-12 21:00:00.000,14.26
415217,36061NY09734,2023-05-12 21:00:00.000,17.71
404615,36061NY10130,2023-05-12 21:00:00.000,17.28
407721,36061NY08552,2023-05-12 21:00:00.000,15.41
413023,36061NY08454,2023-05-12 21:00:00.000,18.07
418620,36005NY11790,2023-05-12 22:00:00.000,3.21
409925,36005NY12387,2023-05-12 22:00:00.000,16.25
402663,36081NY09285,2023-05-12 22:00:00.000,13.18
415214,36061NY09734,2023-05-12 22:00:00.000,15.85
404616,36061NY10130,2023-05-12 22:00:00.000,17.72
407722,36061NY08552,2023-05-12 22:00:00.000,19.28
413024,36061NY08454,2023-05-12 22:00:00.000,18.6
418621,36005NY11790,2023-05-12 23:00:00.000,3.21
409924,36005NY12387,2023-05-12 23:00:00.000,14.75
402664,36081NY09285,2023-05-12 23:00:00.000,11.8
415213,36061NY09734,2023-05-12 23:00:00.000,14.62
404614,36061NY10130,2023-05-12 23:00:00.000,16.8
407724,36061NY08552,2023-05-12 23:00:00.000,15.23
413025,36061NY08454,2023-05-12 23:00:00.000,19.68
418622,36005NY11790,2023-05-13 00:00:00.000,14.24
409923,36005NY12387,2023-05-13 00:00:00.000,15.97
402665,36081NY09285,2023-05-13 00:00:00.000,16.86
415212,36061NY09734,2023-05-13 00:00:00.000,16.38
404613,36061NY10130,2023-05-13 00:00:00.000,17.81
407723,36061NY08552,2023-05-13 00:00:00.000,18.28
413028,36061NY08454,2023-05-13 00:00:00.000,19.3
418623,36005NY11790,2023-05-13 01:00:00.000,17.24
409920,36005NY12387,2023-05-13 01:00:00.000,19.06
402666,36081NY09285,2023-05-13 01:00:00.000,19.28
415209,36061NY09734,2023-05-13 01:00:00.000,17.5
404612,36061NY10130,2023-05-13 01:00:00.000,19.75
407725,36061NY08552,2023-05-13 01:00:00.000,22.52
413026,36061NY08454,2023-05-13 01:00:00.000,21.35
418625,36005NY11790,2023-05-13 02:00:00.000,18.59
409922,36005NY12387,2023-05-13 02:00:00.000,19.85
402667,36081NY09285,2023-05-13 02:00:00.000,20.34
415210,36061NY09734,2023-05-13 02:00:00.000,18.01
404611,36061NY10130,2023-05-13 02:00:00.000,18.89
407726,36061NY08552,2023-05-13 02:00:00.000,22.97
413027,36061NY08454,2023-05-13 02:00:00.000,21.56
418624,36005NY11790,2023-05-13 03:00:00.000,19.76
409921,36005NY12387,2023-05-13 03:00:00.000,21.6
402668,36081NY09285,2023-05-13 03:00:00.000,21.7
415211,36061NY09734,2023-05-13 03:00:00.000,20.75
404610,36061NY10130,2023-05-13 03:00:00.000,20.14
407727,36061NY08552,2023-05-13 03:00:00.000,22.81
413029,36061NY08454,2023-05-13 03:00:00.000,22.85
418626,36005NY11790,2023-05-13 04:00:00.000,19.01
409919,36005NY12387,2023-05-13 04:00:00.000,21.61
402669,36081NY09285,2023-05-13 04:00:00.000,19.66
415208,36061NY09734,2023-05-13 04:00:00.000,20.21
404609,36061NY10130,2023-05-13 04:00:00.000,19.36
407728,36061NY08552,2023-05-13 04:00:00.000,21.22
413030,36061NY08454,2023-05-13 04:00:00.000,19.95
418627,36005NY11790,2023-05-13 05:00:00.000,18.56
409918,36005NY12387,2023-05-13 05:00:00.000,20.58
402670,36081NY09285,2023-05-13 05:00:00.000,19.22
415207,36061NY09734,2023-05-13 05:00:00.000,19.15
404608,36061NY10130,2023-05-13 05:00:00.000,17.77
407730,36061NY08552,2023-05-13 05:00:00.000,21.79
413031,36061NY08454,2023-05-13 05:00:00.000,19.3
418628,36005NY11790,2023-05-13 06:00:00.000,19.19
409916,36005NY12387,2023-05-13 06:00:00.000,20.65
402671,36081NY09285,2023-05-13 06:00:00.000,19.58
415205,36061NY09734,2023-05-13 06:00:00.000,19.38
404607,36061NY10130,2023-05-13 06:00:00.000,18.39
407729,36061NY08552,2023-05-13 06:00:00.000,21.87
413032,36061NY08454,2023-05-13 06:00:00.000,19.06
