ID,SiteID,ObservationTimeUTC,Value
416629,36005NY11790,2023-04-11 13:00:00.000,13.51
409238,36005NY12387,2023-04-11 13:00:00.000,14.97
414089,36061NY09734,2023-04-11 13:00:00.000,15.06
404304,36061NY10130,2023-04-11 13:00:00.000,15.08
411634,36061NY08454,2023-04-11 13:00:00.000,11.84
406079,36061NY08552,2023-04-11 13:00:00.000,14.73
400705,36081NY09285,2023-04-11 13:00:00.000,12.57
416838,36005NY11790,2023-04-11 14:00:00.000,13.73
408465,36005NY12387,2023-04-11 14:00:00.000,14.25
414728,36061NY09734,2023-04-11 14:00:00.000,15.58
403985,36061NY10130,2023-04-11 14:00:00.000,15.04
411611,36061NY08454,2023-04-11 14:00:00.000,10.07
407040,36061NY08552,2023-04-11 14:00:00.000,13.39
401609,36081NY09285,2023-04-11 14:00:00.000,11.94
417634,36005NY11790,2023-04-11 15:00:00.000,14.14
409003,36005NY12387,2023-04-11 15:00:00.000,10.06
414285,36061NY09734,2023-04-11 15:00:00.000,13.78
403396,36061NY10130,2023-04-11 15:00:00.000,13.71
412198,36061NY08454,2023-04-11 15:00:00.000,8.97
406560,36061NY08552,2023-04-11 15:00:00.000,12.24
400320,36081NY09285,2023-04-11 15:00:00.000,11.43
416455,36005NY11790,2023-04-11 16:00:00.000,4.97
409192,36005NY12387,2023-04-11 16:00:00.000,9.24
414079,36061NY09734,2023-04-11 16:00:00.000,6.48
404217,36061NY10130,2023-04-11 16:00:00.000,9.4
411204,36061NY08454,2023-04-11 16:00:00.000,25.77
405994,36061NY08552,2023-04-11 16:00:00.000,9.8
400708,36081NY09285,2023-04-11 16:00:00.000,10.31
417940,36005NY11790,2023-04-11 17:00:00.000,4.65
408426,36005NY12387,2023-04-11 17:00:00.000,9.32
414559,36061NY09734,2023-04-11 17:00:00.000,9.6
405430,36061NY10130,2023-04-11 17:00:00.000,9.69
412330,36061NY08454,2023-04-11 17:00:00.000,12.98
406698,36061NY08552,2023-04-11 17:00:00.000,9.41
401597,36081NY09285,2023-04-11 17:00:00.000,8.7
417370,36005NY11790,2023-04-11 18:00:00.000,3.37
409594,36005NY12387,2023-04-11 18:00:00.000,8.26
412201,36061NY08454,2023-04-11 18:00:00.000,11.93
405442,36061NY10130,2023-04-11 18:00:00.000,8.93
414844,36061NY09734,2023-04-11 18:00:00.000,7.7
406404,36061NY08552,2023-04-11 18:00:00.000,8.11
400438,36081NY09285,2023-04-11 18:00:00.000,9.3
416630,36005NY11790,2023-04-11 19:00:00.000,3.25
406086,36061NY08552,2023-04-11 19:00:00.000,8.71
411282,36061NY08454,2023-04-11 19:00:00.000,13.9
404330,36061NY10130,2023-04-11 19:00:00.000,8.63
415951,36061NY09734,2023-04-11 19:00:00.000,6.02
401966,36081NY09285,2023-04-11 19:00:00.000,9.62
410724,36005NY12387,2023-04-11 19:00:00.000,8.67
408395,36005NY12387,2023-04-11 20:00:00.000,9.7
417958,36005NY11790,2023-04-11 20:00:00.000,7.73
405304,36061NY10130,2023-04-11 20:00:00.000,3.52
412293,36061NY08454,2023-04-11 20:00:00.000,23.68
406682,36061NY08552,2023-04-11 20:00:00.000,15.59
414642,36061NY09734,2023-04-11 20:00:00.000,9.74
401318,36081NY09285,2023-04-11 20:00:00.000,9.14
417326,36005NY11790,2023-04-11 21:00:00.000,7.6
409523,36005NY12387,2023-04-11 21:00:00.000,10.29
411865,36061NY08454,2023-04-11 21:00:00.000,18.41
403604,36061NY10130,2023-04-11 21:00:00.000,3.32
414736,36061NY09734,2023-04-11 21:00:00.000,10.36
406347,36061NY08552,2023-04-11 21:00:00.000,12.92
400321,36081NY09285,2023-04-11 21:00:00.000,10.17
415895,36061NY09734,2023-04-11 22:00:00.000,9.27
406205,36061NY08552,2023-04-11 22:00:00.000,9.49
411385,36061NY08454,2023-04-11 22:00:00.000,13.71
404085,36061NY10130,2023-04-11 22:00:00.000,3.21
416713,36005NY11790,2023-04-11 22:00:00.000,6.41
401997,36081NY09285,2023-04-11 22:00:00.000,9.11
410643,36005NY12387,2023-04-11 22:00:00.000,9.94
408781,36005NY12387,2023-04-11 23:00:00.000,10.65
417533,36005NY11790,2023-04-11 23:00:00.000,7.53
405336,36061NY10130,2023-04-11 23:00:00.000,3.33
414388,36061NY09734,2023-04-11 23:00:00.000,8.95
406636,36061NY08552,2023-04-11 23:00:00.000,10.33
412325,36061NY08454,2023-04-11 23:00:00.000,13.99
401294,36081NY09285,2023-04-11 23:00:00.000,9.06
416069,36061NY09734,2023-04-12 00:00:00.000,10.62
409392,36005NY12387,2023-04-12 00:00:00.000,10.45
411852,36061NY08454,2023-04-12 00:00:00.000,11.62
403633,36061NY10130,2023-04-12 00:00:00.000,10.88
417332,36005NY11790,2023-04-12 00:00:00.000,3.33
406338,36061NY08552,2023-04-12 00:00:00.000,10.19
400675,36081NY09285,2023-04-12 00:00:00.000,9.55
410613,36005NY12387,2023-04-12 01:00:00.000,8.24
406208,36061NY08552,2023-04-12 01:00:00.000,9.37
416801,36005NY11790,2023-04-12 01:00:00.000,3.3
404113,36061NY10130,2023-04-12 01:00:00.000,9.85
411462,36061NY08454,2023-04-12 01:00:00.000,9.86
401488,36081NY09285,2023-04-12 01:00:00.000,9.25
415898,36061NY09734,2023-04-12 01:00:00.000,10.22
408701,36005NY12387,2023-04-12 02:00:00.000,8.05
414387,36061NY09734,2023-04-12 02:00:00.000,9.79
403465,36061NY10130,2023-04-12 02:00:00.000,8.7
417554,36005NY11790,2023-04-12 02:00:00.000,3.32
406752,36061NY08552,2023-04-12 02:00:00.000,10.32
411973,36061NY08454,2023-04-12 02:00:00.000,9.92
401286,36081NY09285,2023-04-12 02:00:00.000,9.44
417107,36005NY11790,2023-04-12 03:00:00.000,3.21
409317,36005NY12387,2023-04-12 03:00:00.000,8.15
413800,36061NY09734,2023-04-12 03:00:00.000,9.05
403782,36061NY10130,2023-04-12 03:00:00.000,7.93
411698,36061NY08454,2023-04-12 03:00:00.000,9.52
405887,36061NY08552,2023-04-12 03:00:00.000,9.54
400573,36081NY09285,2023-04-12 03:00:00.000,9.47
416915,36005NY11790,2023-04-12 04:00:00.000,7.76
408513,36005NY12387,2023-04-12 04:00:00.000,8.57
413955,36061NY09734,2023-04-12 04:00:00.000,9.44
404031,36061NY10130,2023-04-12 04:00:00.000,9.19
411378,36061NY08454,2023-04-12 04:00:00.000,7.04
406160,36061NY08552,2023-04-12 04:00:00.000,9.78
401492,36081NY09285,2023-04-12 04:00:00.000,8.88
416814,36005NY11790,2023-04-12 05:00:00.000,8.75
406210,36061NY08552,2023-04-12 05:00:00.000,9.38
411468,36061NY08454,2023-04-12 05:00:00.000,6.66
404142,36061NY10130,2023-04-12 05:00:00.000,9.67
415950,36061NY09734,2023-04-12 05:00:00.000,9.23
401951,36081NY09285,2023-04-12 05:00:00.000,8.74
410671,36005NY12387,2023-04-12 05:00:00.000,8.57
408773,36005NY12387,2023-04-12 06:00:00.000,8.72
417531,36005NY11790,2023-04-12 06:00:00.000,8.22
405287,36061NY10130,2023-04-12 06:00:00.000,9.56
414407,36061NY09734,2023-04-12 06:00:00.000,9.35
406659,36061NY08552,2023-04-12 06:00:00.000,9.28
412289,36061NY08454,2023-04-12 06:00:00.000,6.95
401307,36081NY09285,2023-04-12 06:00:00.000,8.95
416080,36061NY09734,2023-04-12 07:00:00.000,10.05
409288,36005NY12387,2023-04-12 07:00:00.000,8.64
411862,36061NY08454,2023-04-12 07:00:00.000,7.51
403607,36061NY10130,2023-04-12 07:00:00.000,10.21
417319,36005NY11790,2023-04-12 07:00:00.000,8.31
406361,36061NY08552,2023-04-12 07:00:00.000,9.7
400500,36081NY09285,2023-04-12 07:00:00.000,9.57
410674,36005NY12387,2023-04-12 08:00:00.000,10.51
406181,36061NY08552,2023-04-12 08:00:00.000,9.06
416659,36005NY11790,2023-04-12 08:00:00.000,9.61
404061,36061NY10130,2023-04-12 08:00:00.000,9.98
411406,36061NY08454,2023-04-12 08:00:00.000,10.74
401547,36081NY09285,2023-04-12 08:00:00.000,9.75
415907,36061NY09734,2023-04-12 08:00:00.000,10.01
408780,36005NY12387,2023-04-12 09:00:00.000,10.63
414396,36061NY09734,2023-04-12 09:00:00.000,10.4
403471,36061NY10130,2023-04-12 09:00:00.000,10.44
417537,36005NY11790,2023-04-12 09:00:00.000,9.01
406799,36061NY08552,2023-04-12 09:00:00.000,9.77
412017,36061NY08454,2023-04-12 09:00:00.000,11.28
401264,36081NY09285,2023-04-12 09:00:00.000,10.02
416068,36061NY09734,2023-04-12 10:00:00.000,10.06
409372,36005NY12387,2023-04-12 10:00:00.000,10.79
411817,36061NY08454,2023-04-12 10:00:00.000,11.87
403769,36061NY10130,2023-04-12 10:00:00.000,9.65
417136,36005NY11790,2023-04-12 10:00:00.000,10.42
405859,36061NY08552,2023-04-12 10:00:00.000,9.9
400648,36081NY09285,2023-04-12 10:00:00.000,10.06
413831,36061NY09734,2023-04-12 11:00:00.000,11.18
408532,36005NY12387,2023-04-12 11:00:00.000,11.36
416939,36005NY11790,2023-04-12 11:00:00.000,11.02
404143,36061NY10130,2023-04-12 11:00:00.000,9.68
411411,36061NY08454,2023-04-12 11:00:00.000,13.01
406168,36061NY08552,2023-04-12 11:00:00.000,10.25
401508,36081NY09285,2023-04-12 11:00:00.000,9.69
417502,36005NY11790,2023-04-12 12:00:00.000,12.73
408724,36005NY12387,2023-04-12 12:00:00.000,11.42
414340,36061NY09734,2023-04-12 12:00:00.000,12.29
403479,36061NY10130,2023-04-12 12:00:00.000,10.23
411986,36061NY08454,2023-04-12 12:00:00.000,12.88
406753,36061NY08552,2023-04-12 12:00:00.000,12.14
401018,36081NY09285,2023-04-12 12:00:00.000,9.53
417099,36005NY11790,2023-04-12 13:00:00.000,12.16
409329,36005NY12387,2023-04-12 13:00:00.000,10.89
413753,36061NY09734,2023-04-12 13:00:00.000,11.36
403776,36061NY10130,2023-04-12 13:00:00.000,10.08
411679,36061NY08454,2023-04-12 13:00:00.000,11.58
405923,36061NY08552,2023-04-12 13:00:00.000,12.17
400537,36081NY09285,2023-04-12 13:00:00.000,9.05
416903,36005NY11790,2023-04-12 14:00:00.000,12.05
408516,36005NY12387,2023-04-12 14:00:00.000,10.48
413963,36061NY09734,2023-04-12 14:00:00.000,10.7
403944,36061NY10130,2023-04-12 14:00:00.000,10.82
411539,36061NY08454,2023-04-12 14:00:00.000,11.35
406912,36061NY08552,2023-04-12 14:00:00.000,11.58
401433,36081NY09285,2023-04-12 14:00:00.000,9.17
417649,36005NY11790,2023-04-12 15:00:00.000,12.81
408888,36005NY12387,2023-04-12 15:00:00.000,11.39
414332,36061NY09734,2023-04-12 15:00:00.000,12.24
403382,36061NY10130,2023-04-12 15:00:00.000,10.01
411978,36061NY08454,2023-04-12 15:00:00.000,11.86
406470,36061NY08552,2023-04-12 15:00:00.000,11.01
400999,36081NY09285,2023-04-12 15:00:00.000,9.9
416548,36005NY11790,2023-04-12 16:00:00.000,9.41
409228,36005NY12387,2023-04-12 16:00:00.000,11.67
414163,36061NY09734,2023-04-12 16:00:00.000,11.84
403822,36061NY10130,2023-04-12 16:00:00.000,7.48
411668,36061NY08454,2023-04-12 16:00:00.000,11.13
405865,36061NY08552,2023-04-12 16:00:00.000,11.37
400744,36081NY09285,2023-04-12 16:00:00.000,10.41
416868,36005NY11790,2023-04-12 17:00:00.000,8.72
408683,36005NY12387,2023-04-12 17:00:00.000,10.96
414556,36061NY09734,2023-04-12 17:00:00.000,12.51
403954,36061NY10130,2023-04-12 17:00:00.000,7.16
411494,36061NY08454,2023-04-12 17:00:00.000,11.12
407010,36061NY08552,2023-04-12 17:00:00.000,9.95
401638,36081NY09285,2023-04-12 17:00:00.000,10.13
417608,36005NY11790,2023-04-12 18:00:00.000,8.46
409028,36005NY12387,2023-04-12 18:00:00.000,10.07
414274,36061NY09734,2023-04-12 18:00:00.000,12.11
403352,36061NY10130,2023-04-12 18:00:00.000,6.37
412083,36061NY08454,2023-04-12 18:00:00.000,10.8
406569,36061NY08552,2023-04-12 18:00:00.000,10.09
400985,36081NY09285,2023-04-12 18:00:00.000,9.68
416642,36005NY11790,2023-04-12 19:00:00.000,9.68
409226,36005NY12387,2023-04-12 19:00:00.000,11.34
414107,36061NY09734,2023-04-12 19:00:00.000,12.69
404322,36061NY10130,2023-04-12 19:00:00.000,6.79
411311,36061NY08454,2023-04-12 19:00:00.000,11.4
406094,36061NY08552,2023-04-12 19:00:00.000,9.66
400726,36081NY09285,2023-04-12 19:00:00.000,9.57
417820,36005NY11790,2023-04-12 20:00:00.000,10.79
408486,36005NY12387,2023-04-12 20:00:00.000,13.79
414680,36061NY09734,2023-04-12 20:00:00.000,10.62
405413,36061NY10130,2023-04-12 20:00:00.000,7.14
411516,36061NY08454,2023-04-12 20:00:00.000,12.42
406728,36061NY08552,2023-04-12 20:00:00.000,12.15
401561,36081NY09285,2023-04-12 20:00:00.000,9.52
417616,36005NY11790,2023-04-12 21:00:00.000,9.94
409493,36005NY12387,2023-04-12 21:00:00.000,12.08
414738,36061NY09734,2023-04-12 21:00:00.000,10.98
403393,36061NY10130,2023-04-12 21:00:00.000,9.91
412178,36061NY08454,2023-04-12 21:00:00.000,13.13
406576,36061NY08552,2023-04-12 21:00:00.000,12.5
400374,36081NY09285,2023-04-12 21:00:00.000,10.06
416514,36005NY11790,2023-04-12 22:00:00.000,11.18
409182,36005NY12387,2023-04-12 22:00:00.000,12.94
414099,36061NY09734,2023-04-12 22:00:00.000,11.77
404186,36061NY10130,2023-04-12 22:00:00.000,11.56
411239,36061NY08454,2023-04-12 22:00:00.000,17.48
406097,36061NY08552,2023-04-12 22:00:00.000,15.66
401840,36081NY09285,2023-04-12 22:00:00.000,10.46
417971,36005NY11790,2023-04-12 23:00:00.000,9.83
408439,36005NY12387,2023-04-12 23:00:00.000,13.3
414557,36061NY09734,2023-04-12 23:00:00.000,14.37
405420,36061NY10130,2023-04-12 23:00:00.000,17.58
412343,36061NY08454,2023-04-12 23:00:00.000,22.76
406675,36061NY08552,2023-04-12 23:00:00.000,17.47
401572,36081NY09285,2023-04-12 23:00:00.000,11.95
417392,36005NY11790,2023-04-13 00:00:00.000,20.59
409584,36005NY12387,2023-04-13 00:00:00.000,17.93
411915,36061NY08454,2023-04-13 00:00:00.000,20.29
403584,36061NY10130,2023-04-13 00:00:00.000,17.71
414831,36061NY09734,2023-04-13 00:00:00.000,16.26
406379,36061NY08552,2023-04-13 00:00:00.000,18.62
400246,36081NY09285,2023-04-13 00:00:00.000,14.61
416804,36005NY11790,2023-04-13 01:00:00.000,25.06
406237,36061NY08552,2023-04-13 01:00:00.000,19.42
411312,36061NY08454,2023-04-13 01:00:00.000,24.71
404132,36061NY10130,2023-04-13 01:00:00.000,17.51
415924,36061NY09734,2023-04-13 01:00:00.000,16.19
401992,36081NY09285,2023-04-13 01:00:00.000,16.66
410704,36005NY12387,2023-04-13 01:00:00.000,26.0
408759,36005NY12387,2023-04-13 02:00:00.000,18.6
417931,36005NY11790,2023-04-13 02:00:00.000,20.7
405311,36061NY10130,2023-04-13 02:00:00.000,18.87
412313,36061NY08454,2023-04-13 02:00:00.000,21.56
406701,36061NY08552,2023-04-13 02:00:00.000,17.7
414427,36061NY09734,2023-04-13 02:00:00.000,14.43
401340,36081NY09285,2023-04-13 02:00:00.000,17.31
417399,36005NY11790,2023-04-13 03:00:00.000,22.66
409577,36005NY12387,2023-04-13 03:00:00.000,17.07
411885,36061NY08454,2023-04-13 03:00:00.000,15.67
403594,36061NY10130,2023-04-13 03:00:00.000,14.45
414740,36061NY09734,2023-04-13 03:00:00.000,14.05
406330,36061NY08552,2023-04-13 03:00:00.000,15.15
400568,36081NY09285,2023-04-13 03:00:00.000,14.11
415874,36061NY09734,2023-04-13 04:00:00.000,12.82
406190,36061NY08552,2023-04-13 04:00:00.000,15.52
410680,36005NY12387,2023-04-13 04:00:00.000,16.65
404055,36061NY10130,2023-04-13 04:00:00.000,15.01
416712,36005NY11790,2023-04-13 04:00:00.000,20.57
401971,36081NY09285,2023-04-13 04:00:00.000,13.93
411432,36061NY08454,2023-04-13 04:00:00.000,15.43
409235,36005NY12387,2023-04-13 05:00:00.000,14.46
416558,36005NY11790,2023-04-13 05:00:00.000,16.63
404285,36061NY10130,2023-04-13 05:00:00.000,14.89
414098,36061NY09734,2023-04-13 05:00:00.000,13.12
406059,36061NY08552,2023-04-13 05:00:00.000,15.75
411269,36061NY08454,2023-04-13 05:00:00.000,15.97
401805,36081NY09285,2023-04-13 05:00:00.000,15.63
417811,36005NY11790,2023-04-13 06:00:00.000,16.23
408446,36005NY12387,2023-04-13 06:00:00.000,19.33
412333,36061NY08454,2023-04-13 06:00:00.000,14.42
405417,36061NY10130,2023-04-13 06:00:00.000,11.85
414717,36061NY09734,2023-04-13 06:00:00.000,11.89
406709,36061NY08552,2023-04-13 06:00:00.000,17.87
401560,36081NY09285,2023-04-13 06:00:00.000,17.22
417393,36005NY11790,2023-04-13 07:00:00.000,22.22
409508,36005NY12387,2023-04-13 07:00:00.000,23.77
411890,36061NY08454,2023-04-13 07:00:00.000,14.13
403682,36061NY10130,2023-04-13 07:00:00.000,21.34
414806,36061NY09734,2023-04-13 07:00:00.000,11.52
406400,36061NY08552,2023-04-13 07:00:00.000,15.08
400306,36081NY09285,2023-04-13 07:00:00.000,15.79
416653,36005NY11790,2023-04-13 08:00:00.000,18.3
406239,36061NY08552,2023-04-13 08:00:00.000,15.6
411260,36061NY08454,2023-04-13 08:00:00.000,17.17
404213,36061NY10130,2023-04-13 08:00:00.000,28.83
415929,36061NY09734,2023-04-13 08:00:00.000,14.96
401814,36081NY09285,2023-04-13 08:00:00.000,16.77
410703,36005NY12387,2023-04-13 08:00:00.000,24.16
408817,36005NY12387,2023-04-13 09:00:00.000,35.46
417938,36005NY11790,2023-04-13 09:00:00.000,27.54
405425,36061NY10130,2023-04-13 09:00:00.000,16.52
412346,36061NY08454,2023-04-13 09:00:00.000,19.15
406686,36061NY08552,2023-04-13 09:00:00.000,21.32
414411,36061NY09734,2023-04-13 09:00:00.000,14.26
401142,36081NY09285,2023-04-13 09:00:00.000,16.72
417386,36005NY11790,2023-04-13 10:00:00.000,13.08
409614,36005NY12387,2023-04-13 10:00:00.000,19.16
411893,36061NY08454,2023-04-13 10:00:00.000,20.24
403589,36061NY10130,2023-04-13 10:00:00.000,13.03
414847,36061NY09734,2023-04-13 10:00:00.000,14.08
406374,36061NY08552,2023-04-13 10:00:00.000,20.21
400651,36081NY09285,2023-04-13 10:00:00.000,15.57
415945,36061NY09734,2023-04-13 11:00:00.000,15.45
406247,36061NY08552,2023-04-13 11:00:00.000,16.59
410653,36005NY12387,2023-04-13 11:00:00.000,17.15
404167,36061NY10130,2023-04-13 11:00:00.000,12.35
416816,36005NY11790,2023-04-13 11:00:00.000,9.96
402006,36081NY09285,2023-04-13 11:00:00.000,15.96
411463,36061NY08454,2023-04-13 11:00:00.000,19.03
408751,36005NY12387,2023-04-13 12:00:00.000,15.76
417558,36005NY11790,2023-04-13 12:00:00.000,12.65
403451,36061NY10130,2023-04-13 12:00:00.000,13.13
414425,36061NY09734,2023-04-13 12:00:00.000,17.77
406803,36061NY08552,2023-04-13 12:00:00.000,18.43
412016,36061NY08454,2023-04-13 12:00:00.000,20.57
401330,36081NY09285,2023-04-13 12:00:00.000,15.22
416058,36061NY09734,2023-04-13 13:00:00.000,16.76
409336,36005NY12387,2023-04-13 13:00:00.000,15.05
411873,36061NY08454,2023-04-13 13:00:00.000,19.28
403595,36061NY10130,2023-04-13 13:00:00.000,17.24
417132,36005NY11790,2023-04-13 13:00:00.000,12.64
405951,36061NY08552,2023-04-13 13:00:00.000,16.11
400612,36081NY09285,2023-04-13 13:00:00.000,13.1
413846,36061NY09734,2023-04-13 14:00:00.000,15.63
408597,36005NY12387,2023-04-13 14:00:00.000,13.96
416739,36005NY11790,2023-04-13 14:00:00.000,9.96
404074,36061NY10130,2023-04-13 14:00:00.000,15.47
411375,36061NY08454,2023-04-13 14:00:00.000,16.83
406204,36061NY08552,2023-04-13 14:00:00.000,13.56
401521,36081NY09285,2023-04-13 14:00:00.000,13.53
417547,36005NY11790,2023-04-13 15:00:00.000,11.94
408746,36005NY12387,2023-04-13 15:00:00.000,14.83
414371,36061NY09734,2023-04-13 15:00:00.000,16.55
403485,36061NY10130,2023-04-13 15:00:00.000,14.1
411998,36061NY08454,2023-04-13 15:00:00.000,19.14
406801,36061NY08552,2023-04-13 15:00:00.000,13.96
401060,36081NY09285,2023-04-13 15:00:00.000,14.38
416076,36061NY09734,2023-04-13 16:00:00.000,16.86
409404,36005NY12387,2023-04-13 16:00:00.000,14.85
411738,36061NY08454,2023-04-13 16:00:00.000,18.24
403784,36061NY10130,2023-04-13 16:00:00.000,13.71
417123,36005NY11790,2023-04-13 16:00:00.000,5.42
405876,36061NY08552,2023-04-13 16:00:00.000,15.37
400478,36081NY09285,2023-04-13 16:00:00.000,13.85
413813,36061NY09734,2023-04-13 17:00:00.000,18.05
408547,36005NY12387,2023-04-13 17:00:00.000,14.65
416948,36005NY11790,2023-04-13 17:00:00.000,4.75
403922,36061NY10130,2023-04-13 17:00:00.000,14.69
411544,36061NY08454,2023-04-13 17:00:00.000,18.7
406927,36061NY08552,2023-04-13 17:00:00.000,14.94
401458,36081NY09285,2023-04-13 17:00:00.000,15.11
417679,36005NY11790,2023-04-13 18:00:00.000,5.49
408883,36005NY12387,2023-04-13 18:00:00.000,13.89
414203,36061NY09734,2023-04-13 18:00:00.000,18.82
403456,36061NY10130,2023-04-13 18:00:00.000,14.85
411975,36061NY08454,2023-04-13 18:00:00.000,17.45
406778,36061NY08552,2023-04-13 18:00:00.000,15.58
401058,36081NY09285,2023-04-13 18:00:00.000,14.56
417114,36005NY11790,2023-04-13 19:00:00.000,5.53
409080,36005NY12387,2023-04-13 19:00:00.000,14.4
414147,36061NY09734,2023-04-13 19:00:00.000,17.43
403794,36061NY10130,2023-04-13 19:00:00.000,14.7
411678,36061NY08454,2023-04-13 19:00:00.000,16.61
405868,36061NY08552,2023-04-13 19:00:00.000,15.33
400830,36081NY09285,2023-04-13 19:00:00.000,14.05
416891,36005NY11790,2023-04-13 20:00:00.000,17.22
408533,36005NY12387,2023-04-13 20:00:00.000,13.69
413956,36061NY09734,2023-04-13 20:00:00.000,14.13
403964,36061NY10130,2023-04-13 20:00:00.000,10.32
411540,36061NY08454,2023-04-13 20:00:00.000,17.26
406903,36061NY08552,2023-04-13 20:00:00.000,11.87
401632,36081NY09285,2023-04-13 20:00:00.000,14.01
417665,36005NY11790,2023-04-13 21:00:00.000,19.38
408912,36005NY12387,2023-04-13 21:00:00.000,17.5
414348,36061NY09734,2023-04-13 21:00:00.000,16.31
403369,36061NY10130,2023-04-13 21:00:00.000,13.49
412117,36061NY08454,2023-04-13 21:00:00.000,18.53
406450,36061NY08552,2023-04-13 21:00:00.000,13.37
400963,36081NY09285,2023-04-13 21:00:00.000,16.19
416533,36005NY11790,2023-04-13 22:00:00.000,16.79
409217,36005NY12387,2023-04-13 22:00:00.000,14.03
414152,36061NY09734,2023-04-13 22:00:00.000,12.98
404204,36061NY10130,2023-04-13 22:00:00.000,12.16
411638,36061NY08454,2023-04-13 22:00:00.000,19.94
406080,36061NY08552,2023-04-13 22:00:00.000,11.2
400783,36081NY09285,2023-04-13 22:00:00.000,13.58
417835,36005NY11790,2023-04-13 23:00:00.000,17.77
408482,36005NY12387,2023-04-13 23:00:00.000,14.61
414551,36061NY09734,2023-04-13 23:00:00.000,12.74
403983,36061NY10130,2023-04-13 23:00:00.000,14.49
411513,36061NY08454,2023-04-13 23:00:00.000,22.88
407035,36061NY08552,2023-04-13 23:00:00.000,11.7
