ID,SiteID,ObservationTimeUTC,Value
412075,36061NY08454,2023-03-10 05:00:00.000,4.93
417239,36005NY11790,2023-03-10 05:00:00.000,4.67
409556,36005NY12387,2023-03-10 05:00:00.000,6.09
406413,36061NY08552,2023-03-10 05:00:00.000,5.42
403655,36061NY10130,2023-03-10 05:00:00.000,5.67
400260,36081NY09285,2023-03-10 05:00:00.000,4.78
415983,36061NY09734,2023-03-10 06:00:00.000,5.56
410734,36005NY12387,2023-03-10 06:00:00.000,6.41
406119,36061NY08552,2023-03-10 06:00:00.000,5.32
401869,36081NY09285,2023-03-10 06:00:00.000,4.81
416670,36005NY11790,2023-03-10 06:00:00.000,4.65
404197,36061NY10130,2023-03-10 06:00:00.000,5.33
411219,36061NY08454,2023-03-10 06:00:00.000,5.01
417839,36005NY11790,2023-03-10 07:00:00.000,4.77
408475,36005NY12387,2023-03-10 07:00:00.000,6.33
406717,36061NY08552,2023-03-10 07:00:00.000,5.51
405426,36061NY10130,2023-03-10 07:00:00.000,5.58
414486,36061NY09734,2023-03-10 07:00:00.000,5.74
401228,36081NY09285,2023-03-10 07:00:00.000,5.03
412232,36061NY08454,2023-03-10 07:00:00.000,5.11
417247,36005NY11790,2023-03-10 08:00:00.000,6.78
409490,36005NY12387,2023-03-10 08:00:00.000,5.69
414897,36061NY09734,2023-03-10 08:00:00.000,6.15
403701,36061NY10130,2023-03-10 08:00:00.000,5.44
406419,36061NY08552,2023-03-10 08:00:00.000,5.5
400445,36081NY09285,2023-03-10 08:00:00.000,4.95
411812,36061NY08454,2023-03-10 08:00:00.000,5.09
416788,36005NY11790,2023-03-10 09:00:00.000,5.39
401824,36081NY09285,2023-03-10 09:00:00.000,4.98
406276,36061NY08552,2023-03-10 09:00:00.000,5.65
404108,36061NY10130,2023-03-10 09:00:00.000,6.03
415972,36061NY09734,2023-03-10 09:00:00.000,5.64
410701,36005NY12387,2023-03-10 09:00:00.000,6.41
411436,36061NY08454,2023-03-10 09:00:00.000,5.43
414478,36061NY09734,2023-03-10 10:00:00.000,6.33
408803,36005NY12387,2023-03-10 10:00:00.000,7.04
406853,36061NY08552,2023-03-10 10:00:00.000,6.26
403567,36061NY10130,2023-03-10 10:00:00.000,7.62
412335,36061NY08454,2023-03-10 10:00:00.000,5.66
401177,36081NY09285,2023-03-10 10:00:00.000,5.09
417413,36005NY11790,2023-03-10 10:00:00.000,6.24
411905,36061NY08454,2023-03-10 11:00:00.000,7.36
413697,36061NY09734,2023-03-10 11:00:00.000,7.18
409362,36005NY12387,2023-03-10 11:00:00.000,7.72
406368,36061NY08552,2023-03-10 11:00:00.000,7.62
403710,36061NY10130,2023-03-10 11:00:00.000,6.6
417205,36005NY11790,2023-03-10 11:00:00.000,7.97
400556,36081NY09285,2023-03-10 11:00:00.000,5.15
413853,36061NY09734,2023-03-10 12:00:00.000,8.38
411343,36061NY08454,2023-03-10 12:00:00.000,6.67
406227,36061NY08552,2023-03-10 12:00:00.000,8.09
401366,36081NY09285,2023-03-10 12:00:00.000,5.29
416690,36005NY11790,2023-03-10 12:00:00.000,16.02
404035,36061NY10130,2023-03-10 12:00:00.000,7.45
410729,36005NY12387,2023-03-10 12:00:00.000,7.85
417571,36005NY11790,2023-03-10 13:00:00.000,11.61
408791,36005NY12387,2023-03-10 13:00:00.000,8.64
406834,36061NY08552,2023-03-10 13:00:00.000,9.61
403421,36061NY10130,2023-03-10 13:00:00.000,8.39
414417,36061NY09734,2023-03-10 13:00:00.000,8.24
401324,36081NY09285,2023-03-10 13:00:00.000,5.65
412048,36061NY08454,2023-03-10 13:00:00.000,8.1
417169,36005NY11790,2023-03-10 14:00:00.000,7.32
409273,36005NY12387,2023-03-10 14:00:00.000,9.1
413690,36061NY09734,2023-03-10 14:00:00.000,8.96
403754,36061NY10130,2023-03-10 14:00:00.000,8.61
405978,36061NY08552,2023-03-10 14:00:00.000,9.93
400643,36081NY09285,2023-03-10 14:00:00.000,6.19
411731,36061NY08454,2023-03-10 14:00:00.000,9.67
413891,36061NY09734,2023-03-10 15:00:00.000,8.24
408581,36005NY12387,2023-03-10 15:00:00.000,7.38
417015,36005NY11790,2023-03-10 15:00:00.000,8.44
403895,36061NY10130,2023-03-10 15:00:00.000,8.5
406968,36061NY08552,2023-03-10 15:00:00.000,10.52
401519,36081NY09285,2023-03-10 15:00:00.000,6.73
411425,36061NY08454,2023-03-10 15:00:00.000,8.51
417532,36005NY11790,2023-03-10 16:00:00.000,50.29
408963,36005NY12387,2023-03-10 16:00:00.000,8.66
406792,36061NY08552,2023-03-10 16:00:00.000,11.53
403433,36061NY10130,2023-03-10 16:00:00.000,8.98
414175,36061NY09734,2023-03-10 16:00:00.000,11.46
401087,36081NY09285,2023-03-10 16:00:00.000,7.77
411995,36061NY08454,2023-03-10 16:00:00.000,11.76
417127,36005NY11790,2023-03-10 17:00:00.000,9.04
409349,36005NY12387,2023-03-10 17:00:00.000,10.39
405914,36061NY08552,2023-03-10 17:00:00.000,11.41
403723,36061NY10130,2023-03-10 17:00:00.000,10.99
416073,36061NY09734,2023-03-10 17:00:00.000,14.27
400881,36081NY09285,2023-03-10 17:00:00.000,7.34
411718,36061NY08454,2023-03-10 17:00:00.000,12.63
413837,36061NY09734,2023-03-10 18:00:00.000,12.45
408571,36005NY12387,2023-03-10 18:00:00.000,10.06
406957,36061NY08552,2023-03-10 18:00:00.000,9.63
403938,36061NY10130,2023-03-10 18:00:00.000,9.66
416978,36005NY11790,2023-03-10 18:00:00.000,10.16
401502,36081NY09285,2023-03-10 18:00:00.000,7.11
411583,36061NY08454,2023-03-10 18:00:00.000,10.56
417729,36005NY11790,2023-03-10 19:00:00.000,27.84
408956,36005NY12387,2023-03-10 19:00:00.000,9.68
406476,36061NY08552,2023-03-10 19:00:00.000,9.62
403332,36061NY10130,2023-03-10 19:00:00.000,9.85
414205,36061NY09734,2023-03-10 19:00:00.000,11.72
401009,36081NY09285,2023-03-10 19:00:00.000,7.61
412172,36061NY08454,2023-03-10 19:00:00.000,10.33
416482,36005NY11790,2023-03-10 20:00:00.000,11.25
409103,36005NY12387,2023-03-10 20:00:00.000,10.24
413995,36061NY09734,2023-03-10 20:00:00.000,11.45
404235,36061NY10130,2023-03-10 20:00:00.000,9.6
406129,36061NY08552,2023-03-10 20:00:00.000,9.11
400811,36081NY09285,2023-03-10 20:00:00.000,7.73
411676,36061NY08454,2023-03-10 20:00:00.000,9.86
414667,36061NY09734,2023-03-10 21:00:00.000,11.21
401704,36081NY09285,2023-03-10 21:00:00.000,7.61
416898,36005NY11790,2023-03-10 21:00:00.000,12.87
403940,36061NY10130,2023-03-10 21:00:00.000,9.04
406926,36061NY08552,2023-03-10 21:00:00.000,7.58
411529,36061NY08454,2023-03-10 21:00:00.000,8.89
410791,36005NY12387,2023-03-10 21:00:00.000,10.0
417687,36005NY11790,2023-03-10 22:00:00.000,8.5
408905,36005NY12387,2023-03-10 22:00:00.000,9.08
406449,36061NY08552,2023-03-10 22:00:00.000,6.72
403337,36061NY10130,2023-03-10 22:00:00.000,7.84
414336,36061NY09734,2023-03-10 22:00:00.000,10.05
400300,36081NY09285,2023-03-10 22:00:00.000,6.72
412127,36061NY08454,2023-03-10 22:00:00.000,7.87
416526,36005NY11790,2023-03-10 23:00:00.000,7.91
409113,36005NY12387,2023-03-10 23:00:00.000,8.41
414169,36061NY09734,2023-03-10 23:00:00.000,10.11
404309,36061NY10130,2023-03-10 23:00:00.000,8.17
406025,36061NY08552,2023-03-10 23:00:00.000,6.65
400823,36081NY09285,2023-03-10 23:00:00.000,6.59
411242,36061NY08454,2023-03-10 23:00:00.000,7.77
417859,36005NY11790,2023-03-11 00:00:00.000,7.26
401654,36081NY09285,2023-03-11 00:00:00.000,6.58
406618,36061NY08552,2023-03-11 00:00:00.000,7.53
405368,36061NY10130,2023-03-11 00:00:00.000,8.22
414582,36061NY09734,2023-03-11 00:00:00.000,9.58
410794,36005NY12387,2023-03-11 00:00:00.000,8.7
412262,36061NY08454,2023-03-11 00:00:00.000,7.86
417264,36005NY11790,2023-03-11 01:00:00.000,8.69
409551,36005NY12387,2023-03-11 01:00:00.000,9.82
414861,36061NY09734,2023-03-11 01:00:00.000,12.76
403680,36061NY10130,2023-03-11 01:00:00.000,10.23
406315,36061NY08552,2023-03-11 01:00:00.000,9.57
400411,36081NY09285,2023-03-11 01:00:00.000,8.44
412078,36061NY08454,2023-03-11 01:00:00.000,9.97
416598,36005NY11790,2023-03-11 02:00:00.000,10.68
401857,36081NY09285,2023-03-11 02:00:00.000,10.7
406110,36061NY08552,2023-03-11 02:00:00.000,13.05
404214,36061NY10130,2023-03-11 02:00:00.000,12.18
416044,36061NY09734,2023-03-11 02:00:00.000,14.65
410763,36005NY12387,2023-03-11 02:00:00.000,11.96
411329,36061NY08454,2023-03-11 02:00:00.000,12.98
417815,36005NY11790,2023-03-11 03:00:00.000,10.05
408503,36005NY12387,2023-03-11 03:00:00.000,13.41
406711,36061NY08552,2023-03-11 03:00:00.000,13.3
405375,36061NY10130,2023-03-11 03:00:00.000,12.29
414659,36061NY09734,2023-03-11 03:00:00.000,11.85
401183,36081NY09285,2023-03-11 03:00:00.000,8.81
412220,36061NY08454,2023-03-11 03:00:00.000,12.57
417229,36005NY11790,2023-03-11 04:00:00.000,8.49
409475,36005NY12387,2023-03-11 04:00:00.000,12.71
414750,36061NY09734,2023-03-11 04:00:00.000,10.66
403647,36061NY10130,2023-03-11 04:00:00.000,11.05
406439,36061NY08552,2023-03-11 04:00:00.000,11.59
400259,36081NY09285,2023-03-11 04:00:00.000,7.71
411781,36061NY08454,2023-03-11 04:00:00.000,10.95
417717,36005NY11790,2023-03-11 05:00:00.000,5.83
408916,36005NY12387,2023-03-11 05:00:00.000,8.56
406481,36061NY08552,2023-03-11 05:00:00.000,10.17
403316,36061NY10130,2023-03-11 05:00:00.000,9.38
414174,36061NY09734,2023-03-11 05:00:00.000,9.84
400345,36081NY09285,2023-03-11 05:00:00.000,8.5
412130,36061NY08454,2023-03-11 05:00:00.000,10.41
416500,36005NY11790,2023-03-11 06:00:00.000,3.85
409068,36005NY12387,2023-03-11 06:00:00.000,6.16
414021,36061NY09734,2023-03-11 06:00:00.000,7.77
404183,36061NY10130,2023-03-11 06:00:00.000,7.26
405991,36061NY08552,2023-03-11 06:00:00.000,7.81
400846,36081NY09285,2023-03-11 06:00:00.000,6.88
411201,36061NY08454,2023-03-11 06:00:00.000,7.16
417882,36005NY11790,2023-03-11 07:00:00.000,3.21
401701,36081NY09285,2023-03-11 07:00:00.000,4.76
406610,36061NY08552,2023-03-11 07:00:00.000,5.66
405348,36061NY10130,2023-03-11 07:00:00.000,5.4
412282,36061NY08454,2023-03-11 07:00:00.000,5.39
410799,36005NY12387,2023-03-11 07:00:00.000,5.19
414619,36061NY09734,2023-03-11 07:00:00.000,6.03
409465,36005NY12387,2023-03-11 08:00:00.000,5.86
417272,36005NY11790,2023-03-11 08:00:00.000,4.03
403339,36061NY10130,2023-03-11 08:00:00.000,5.04
414905,36061NY09734,2023-03-11 08:00:00.000,5.34
400437,36081NY09285,2023-03-11 08:00:00.000,4.21
406309,36061NY08552,2023-03-11 08:00:00.000,4.97
412132,36061NY08454,2023-03-11 08:00:00.000,4.38
416050,36061NY09734,2023-03-11 09:00:00.000,5.09
401844,36081NY09285,2023-03-11 09:00:00.000,4.14
406070,36061NY08552,2023-03-11 09:00:00.000,4.92
404315,36061NY10130,2023-03-11 09:00:00.000,4.61
416594,36005NY11790,2023-03-11 09:00:00.000,3.69
410638,36005NY12387,2023-03-11 09:00:00.000,7.94
411278,36061NY08454,2023-03-11 09:00:00.000,4.09
417872,36005NY11790,2023-03-11 10:00:00.000,3.86
408469,36005NY12387,2023-03-11 10:00:00.000,6.96
406623,36061NY08552,2023-03-11 10:00:00.000,4.48
405369,36061NY10130,2023-03-11 10:00:00.000,4.7
414693,36061NY09734,2023-03-11 10:00:00.000,5.16
401237,36081NY09285,2023-03-11 10:00:00.000,4.5
412213,36061NY08454,2023-03-11 10:00:00.000,4.42
417259,36005NY11790,2023-03-11 11:00:00.000,4.76
409538,36005NY12387,2023-03-11 11:00:00.000,6.65
414790,36061NY09734,2023-03-11 11:00:00.000,7.26
403677,36061NY10130,2023-03-11 11:00:00.000,6.44
406427,36061NY08552,2023-03-11 11:00:00.000,5.89
400327,36081NY09285,2023-03-11 11:00:00.000,5.79
411811,36061NY08454,2023-03-11 11:00:00.000,5.58
416682,36005NY11790,2023-03-11 12:00:00.000,5.9
401867,36081NY09285,2023-03-11 12:00:00.000,4.36
406264,36061NY08552,2023-03-11 12:00:00.000,6.13
404099,36061NY10130,2023-03-11 12:00:00.000,7.34
415973,36061NY09734,2023-03-11 12:00:00.000,6.56
411357,36061NY08454,2023-03-11 12:00:00.000,5.4
410768,36005NY12387,2023-03-11 12:00:00.000,10.25
414491,36061NY09734,2023-03-11 13:00:00.000,6.28
408869,36005NY12387,2023-03-11 13:00:00.000,6.78
406715,36061NY08552,2023-03-11 13:00:00.000,6.01
405376,36061NY10130,2023-03-11 13:00:00.000,7.06
417435,36005NY11790,2023-03-11 13:00:00.000,5.66
401185,36081NY09285,2023-03-11 13:00:00.000,4.07
412224,36061NY08454,2023-03-11 13:00:00.000,13.86
413732,36061NY09734,2023-03-11 14:00:00.000,6.23
409430,36005NY12387,2023-03-11 14:00:00.000,6.63
406438,36061NY08552,2023-03-11 14:00:00.000,5.71
403717,36061NY10130,2023-03-11 14:00:00.000,5.23
417256,36005NY11790,2023-03-11 14:00:00.000,6.29
400507,36081NY09285,2023-03-11 14:00:00.000,4.14
411784,36061NY08454,2023-03-11 14:00:00.000,5.12
406265,36061NY08552,2023-03-11 15:00:00.000,6.64
401385,36081NY09285,2023-03-11 15:00:00.000,4.39
415974,36061NY09734,2023-03-11 15:00:00.000,6.19
404164,36061NY10130,2023-03-11 15:00:00.000,5.69
416772,36005NY11790,2023-03-11 15:00:00.000,9.94
410751,36005NY12387,2023-03-11 15:00:00.000,6.2
411383,36061NY08454,2023-03-11 15:00:00.000,6.77
414456,36061NY09734,2023-03-11 16:00:00.000,7.59
408818,36005NY12387,2023-03-11 16:00:00.000,6.18
406861,36061NY08552,2023-03-11 16:00:00.000,9.29
403544,36061NY10130,2023-03-11 16:00:00.000,5.5
417427,36005NY11790,2023-03-11 16:00:00.000,6.71
401149,36081NY09285,2023-03-11 16:00:00.000,4.18
412057,36061NY08454,2023-03-11 16:00:00.000,7.73
413701,36061NY09734,2023-03-11 17:00:00.000,9.52
409358,36005NY12387,2023-03-11 17:00:00.000,6.65
405912,36061NY08552,2023-03-11 17:00:00.000,7.82
403840,36061NY10130,2023-03-11 17:00:00.000,6.62
417193,36005NY11790,2023-03-11 17:00:00.000,7.36
400620,36081NY09285,2023-03-11 17:00:00.000,4.94
411901,36061NY08454,2023-03-11 17:00:00.000,7.67
413880,36061NY09734,2023-03-11 18:00:00.000,7.97
408617,36005NY12387,2023-03-11 18:00:00.000,6.21
406231,36061NY08552,2023-03-11 18:00:00.000,7.75
404080,36061NY10130,2023-03-11 18:00:00.000,6.53
417026,36005NY11790,2023-03-11 18:00:00.000,8.35
401374,36081NY09285,2023-03-11 18:00:00.000,6.18
411444,36061NY08454,2023-03-11 18:00:00.000,7.45
417567,36005NY11790,2023-03-11 19:00:00.000,7.33
408995,36005NY12387,2023-03-11 19:00:00.000,6.02
406827,36061NY08552,2023-03-11 19:00:00.000,9.0
403437,36061NY10130,2023-03-11 19:00:00.000,7.17
414230,36061NY09734,2023-03-11 19:00:00.000,8.31
401086,36081NY09285,2023-03-11 19:00:00.000,5.97
412065,36061NY08454,2023-03-11 19:00:00.000,8.22
417190,36005NY11790,2023-03-11 20:00:00.000,4.92
409278,36005NY12387,2023-03-11 20:00:00.000,6.65
413705,36061NY09734,2023-03-11 20:00:00.000,7.46
403730,36061NY10130,2023-03-11 20:00:00.000,7.19
405945,36061NY08552,2023-03-11 20:00:00.000,7.74
400527,36081NY09285,2023-03-11 20:00:00.000,5.77
411755,36061NY08454,2023-03-11 20:00:00.000,7.55
413886,36061NY09734,2023-03-11 21:00:00.000,7.29
408555,36005NY12387,2023-03-11 21:00:00.000,6.76
417014,36005NY11790,2023-03-11 21:00:00.000,5.93
403877,36061NY10130,2023-03-11 21:00:00.000,6.89
407001,36061NY08552,2023-03-11 21:00:00.000,6.66
401546,36081NY09285,2023-03-11 21:00:00.000,5.42
411558,36061NY08454,2023-03-11 21:00:00.000,7.27
417732,36005NY11790,2023-03-11 22:00:00.000,4.45
408939,36005NY12387,2023-03-11 22:00:00.000,7.45
405477,36061NY10130,2023-03-11 22:00:00.000,7.25
412022,36061NY08454,2023-03-11 22:00:00.000,7.72
414236,36061NY09734,2023-03-11 22:00:00.000,8.32
401097,36081NY09285,2023-03-11 22:00:00.000,5.94
406507,36061NY08552,2023-03-11 22:00:00.000,7.04
403750,36061NY10130,2023-03-11 23:00:00.000,7.85
414000,36061NY09734,2023-03-11 23:00:00.000,8.55
409145,36005NY12387,2023-03-11 23:00:00.000,8.24
416522,36005NY11790,2023-03-11 23:00:00.000,4.35
411724,36061NY08454,2023-03-11 23:00:00.000,8.85
405901,36061NY08552,2023-03-11 23:00:00.000,7.57
400866,36081NY09285,2023-03-11 23:00:00.000,6.25
414610,36061NY09734,2023-03-12 00:00:00.000,8.61
403924,36061NY10130,2023-03-12 00:00:00.000,7.21
416950,36005NY11790,2023-03-12 00:00:00.000,6.66
408598,36005NY12387,2023-03-12 00:00:00.000,7.1
406934,36061NY08552,2023-03-12 00:00:00.000,9.17
411570,36061NY08454,2023-03-12 00:00:00.000,8.25
401746,36081NY09285,2023-03-12 00:00:00.000,6.59
417731,36005NY11790,2023-03-12 01:00:00.000,6.47
403313,36061NY10130,2023-03-12 01:00:00.000,7.41
406517,36061NY08552,2023-03-12 01:00:00.000,9.8
408931,36005NY12387,2023-03-12 01:00:00.000,7.15
414197,36061NY09734,2023-03-12 01:00:00.000,9.08
412143,36061NY08454,2023-03-12 01:00:00.000,8.38
401066,36081NY09285,2023-03-12 01:00:00.000,6.18
416628,36005NY11790,2023-03-12 02:00:00.000,7.45
404279,36061NY10130,2023-03-12 02:00:00.000,8.9
414012,36061NY09734,2023-03-12 02:00:00.000,9.95
409091,36005NY12387,2023-03-12 02:00:00.000,7.76
406077,36061NY08552,2023-03-12 02:00:00.000,10.11
411331,36061NY08454,2023-03-12 02:00:00.000,8.43
400836,36081NY09285,2023-03-12 02:00:00.000,6.44
417899,36005NY11790,2023-03-12 03:00:00.000,8.41
405343,36061NY10130,2023-03-12 03:00:00.000,9.65
406602,36061NY08552,2023-03-12 03:00:00.000,10.3
401696,36081NY09285,2023-03-12 03:00:00.000,7.71
414702,36061NY09734,2023-03-12 03:00:00.000,10.53
410824,36005NY12387,2023-03-12 03:00:00.000,9.08
411545,36061NY08454,2023-03-12 03:00:00.000,9.23
417286,36005NY11790,2023-03-12 04:00:00.000,9.21
409463,36005NY12387,2023-03-12 04:00:00.000,9.23
414809,36061NY09734,2023-03-12 04:00:00.000,9.55
403311,36061NY10130,2023-03-12 04:00:00.000,8.47
406471,36061NY08552,2023-03-12 04:00:00.000,9.93
400283,36081NY09285,2023-03-12 04:00:00.000,8.29
412125,36061NY08454,2023-03-12 04:00:00.000,8.72
417744,36005NY11790,2023-03-12 05:00:00.000,8.02
408983,36005NY12387,2023-03-12 05:00:00.000,8.73
406530,36061NY08552,2023-03-12 05:00:00.000,8.87
412054,36061NY08454,2023-03-12 05:00:00.000,8.24
414213,36061NY09734,2023-03-12 05:00:00.000,9.23
401084,36081NY09285,2023-03-12 05:00:00.000,8.36
405469,36061NY10130,2023-03-12 05:00:00.000,8.19
403740,36061NY10130,2023-03-12 06:00:00.000,8.26
414070,36061NY09734,2023-03-12 06:00:00.000,8.09
409122,36005NY12387,2023-03-12 06:00:00.000,8.75
416495,36005NY11790,2023-03-12 06:00:00.000,8.33
411719,36061NY08454,2023-03-12 06:00:00.000,7.72
405971,36061NY08552,2023-03-12 06:00:00.000,8.21
400854,36081NY09285,2023-03-12 06:00:00.000,8.23
413888,36061NY09734,2023-03-12 07:00:00.000,8.05
403879,36061NY10130,2023-03-12 07:00:00.000,8.11
416976,36005NY11790,2023-03-12 07:00:00.000,8.16
408594,36005NY12387,2023-03-12 07:00:00.000,8.44
406959,36061NY08552,2023-03-12 07:00:00.000,8.14
411563,36061NY08454,2023-03-12 07:00:00.000,7.66
401776,36081NY09285,2023-03-12 07:00:00.000,7.6
417706,36005NY11790,2023-03-12 08:00:00.000,7.15
412167,36061NY08454,2023-03-12 08:00:00.000,6.93
405476,36061NY10130,2023-03-12 08:00:00.000,7.7
408952,36005NY12387,2023-03-12 08:00:00.000,7.7
414186,36061NY09734,2023-03-12 08:00:00.000,8.21
401099,36081NY09285,2023-03-12 08:00:00.000,7.31
406503,36061NY08552,2023-03-12 08:00:00.000,7.99
404321,36061NY10130,2023-03-12 09:00:00.000,7.3
414001,36061NY09734,2023-03-12 09:00:00.000,8.06
409129,36005NY12387,2023-03-12 09:00:00.000,7.57
416580,36005NY11790,2023-03-12 09:00:00.000,6.57
411292,36061NY08454,2023-03-12 09:00:00.000,6.98
406046,36061NY08552,2023-03-12 09:00:00.000,7.08
400867,36081NY09285,2023-03-12 09:00:00.000,6.44
417920,36005NY11790,2023-03-12 10:00:00.000,6.95
405316,36061NY10130,2023-03-12 10:00:00.000,7.15
406666,36061NY08552,2023-03-12 10:00:00.000,6.99
408411,36005NY12387,2023-03-12 10:00:00.000,8.06
414681,36061NY09734,2023-03-12 10:00:00.000,7.67
411566,36061NY08454,2023-03-12 10:00:00.000,7.27
401675,36081NY09285,2023-03-12 10:00:00.000,6.04
406505,36061NY08552,2023-03-12 11:00:00.000,7.14
403343,36061NY10130,2023-03-12 11:00:00.000,6.5
417736,36005NY11790,2023-03-12 11:00:00.000,8.47
409535,36005NY12387,2023-03-12 11:00:00.000,7.24
414775,36061NY09734,2023-03-12 11:00:00.000,7.22
412112,36061NY08454,2023-03-12 11:00:00.000,6.85
400395,36081NY09285,2023-03-12 11:00:00.000,6.21
416496,36005NY11790,2023-03-12 12:00:00.000,7.22
404226,36061NY10130,2023-03-12 12:00:00.000,6.52
414008,36061NY09734,2023-03-12 12:00:00.000,7.15
409083,36005NY12387,2023-03-12 12:00:00.000,7.04
406133,36061NY08552,2023-03-12 12:00:00.000,7.37
411318,36061NY08454,2023-03-12 12:00:00.000,7.12
401919,36081NY09285,2023-03-12 12:00:00.000,6.8
417855,36005NY11790,2023-03-12 13:00:00.000,7.13
405327,36061NY10130,2023-03-12 13:00:00.000,6.78
406593,36061NY08552,2023-03-12 13:00:00.000,8.07
401679,36081NY09285,2023-03-12 13:00:00.000,7.06
412269,36061NY08454,2023-03-12 13:00:00.000,7.14
410795,36005NY12387,2023-03-12 13:00:00.000,6.37
414677,36061NY09734,2023-03-12 13:00:00.000,7.68
409451,36005NY12387,2023-03-12 14:00:00.000,5.81
417284,36005NY11790,2023-03-12 14:00:00.000,7.67
403612,36061NY10130,2023-03-12 14:00:00.000,6.85
414776,36061NY09734,2023-03-12 14:00:00.000,7.55
400261,36081NY09285,2023-03-12 14:00:00.000,5.71
406324,36061NY08552,2023-03-12 14:00:00.000,7.81
411825,36061NY08454,2023-03-12 14:00:00.000,6.86
416022,36061NY09734,2023-03-12 15:00:00.000,6.61
401879,36081NY09285,2023-03-12 15:00:00.000,4.63
406163,36061NY08552,2023-03-12 15:00:00.000,9.97
404123,36061NY10130,2023-03-12 15:00:00.000,6.0
416693,36005NY11790,2023-03-12 15:00:00.000,5.73
411234,36061NY08454,2023-03-12 15:00:00.000,6.06
410629,36005NY12387,2023-03-12 15:00:00.000,5.98
417841,36005NY11790,2023-03-12 16:00:00.000,3.53
408709,36005NY12387,2023-03-12 16:00:00.000,5.23
406597,36061NY08552,2023-03-12 16:00:00.000,4.71
405387,36061NY10130,2023-03-12 16:00:00.000,5.42
414500,36061NY09734,2023-03-12 16:00:00.000,5.61
401204,36081NY09285,2023-03-12 16:00:00.000,4.33
412273,36061NY08454,2023-03-12 16:00:00.000,5.52
