ID,SiteID,ObservationTimeUTC,Value
403524,36061NY10130,2023-02-28 12:00:00.000,6.39
414525,36061NY09734,2023-02-28 12:00:00.000,6.4
401224,36081NY09285,2023-02-28 12:00:00.000,4.31
417463,36005NY11790,2023-02-28 12:00:00.000,5.96
411965,36061NY08454,2023-02-28 12:00:00.000,5.0
405966,36061NY08552,2023-02-28 13:00:00.000,6.35
409341,36005NY12387,2023-02-28 13:00:00.000,11.01
403808,36061NY10130,2023-02-28 13:00:00.000,6.91
413781,36061NY09734,2023-02-28 13:00:00.000,6.6
400630,36081NY09285,2023-02-28 13:00:00.000,4.46
417110,36005NY11790,2023-02-28 13:00:00.000,7.28
411802,36061NY08454,2023-02-28 13:00:00.000,6.93
406258,36061NY08552,2023-02-28 14:00:00.000,6.97
408694,36005NY12387,2023-02-28 14:00:00.000,10.22
404057,36061NY10130,2023-02-28 14:00:00.000,6.87
413986,36061NY09734,2023-02-28 14:00:00.000,7.62
401411,36081NY09285,2023-02-28 14:00:00.000,4.34
416723,36005NY11790,2023-02-28 14:00:00.000,7.62
411408,36061NY08454,2023-02-28 14:00:00.000,5.68
406874,36061NY08552,2023-02-28 15:00:00.000,6.6
408863,36005NY12387,2023-02-28 15:00:00.000,10.42
403523,36061NY10130,2023-02-28 15:00:00.000,8.3
414448,36061NY09734,2023-02-28 15:00:00.000,8.02
400978,36081NY09285,2023-02-28 15:00:00.000,5.04
417428,36005NY11790,2023-02-28 15:00:00.000,8.36
411934,36061NY08454,2023-02-28 15:00:00.000,7.13
405896,36061NY08552,2023-02-28 16:00:00.000,11.4
409411,36005NY12387,2023-02-28 16:00:00.000,10.85
403807,36061NY10130,2023-02-28 16:00:00.000,9.77
413719,36061NY09734,2023-02-28 16:00:00.000,10.97
400512,36081NY09285,2023-02-28 16:00:00.000,5.09
417029,36005NY11790,2023-02-28 16:00:00.000,8.62
411660,36061NY08454,2023-02-28 16:00:00.000,8.18
407005,36061NY08552,2023-02-28 17:00:00.000,13.78
408679,36005NY12387,2023-02-28 17:00:00.000,10.85
404000,36061NY10130,2023-02-28 17:00:00.000,9.01
413934,36061NY09734,2023-02-28 17:00:00.000,11.32
401350,36081NY09285,2023-02-28 17:00:00.000,6.03
416877,36005NY11790,2023-02-28 17:00:00.000,8.27
411511,36061NY08454,2023-02-28 17:00:00.000,10.89
417636,36005NY11790,2023-02-28 18:00:00.000,10.9
409043,36005NY12387,2023-02-28 18:00:00.000,8.8
403401,36061NY10130,2023-02-28 18:00:00.000,10.03
414295,36061NY09734,2023-02-28 18:00:00.000,11.72
406558,36061NY08552,2023-02-28 18:00:00.000,14.04
412066,36061NY08454,2023-02-28 18:00:00.000,11.86
400922,36081NY09285,2023-02-28 18:00:00.000,6.13
417052,36005NY11790,2023-02-28 19:00:00.000,10.2
405946,36061NY08552,2023-02-28 19:00:00.000,12.14
414084,36061NY09734,2023-02-28 19:00:00.000,12.53
403865,36061NY10130,2023-02-28 19:00:00.000,8.97
409172,36005NY12387,2023-02-28 19:00:00.000,9.74
400717,36081NY09285,2023-02-28 19:00:00.000,7.06
411747,36061NY08454,2023-02-28 19:00:00.000,10.97
406995,36061NY08552,2023-02-28 20:00:00.000,11.52
416988,36005NY11790,2023-02-28 20:00:00.000,9.27
403989,36061NY10130,2023-02-28 20:00:00.000,8.7
413883,36061NY09734,2023-02-28 20:00:00.000,12.76
401605,36081NY09285,2023-02-28 20:00:00.000,10.43
408606,36005NY12387,2023-02-28 20:00:00.000,8.45
411621,36061NY08454,2023-02-28 20:00:00.000,10.35
417787,36005NY11790,2023-02-28 21:00:00.000,8.4
409010,36005NY12387,2023-02-28 21:00:00.000,7.83
403398,36061NY10130,2023-02-28 21:00:00.000,8.73
414254,36061NY09734,2023-02-28 21:00:00.000,11.86
406527,36061NY08552,2023-02-28 21:00:00.000,12.59
412209,36061NY08454,2023-02-28 21:00:00.000,10.72
400906,36081NY09285,2023-02-28 21:00:00.000,8.98
416550,36005NY11790,2023-02-28 22:00:00.000,7.83
406089,36061NY08552,2023-02-28 22:00:00.000,12.55
414041,36061NY09734,2023-02-28 22:00:00.000,10.48
404194,36061NY10130,2023-02-28 22:00:00.000,9.66
409194,36005NY12387,2023-02-28 22:00:00.000,6.67
400865,36081NY09285,2023-02-28 22:00:00.000,8.29
411241,36061NY08454,2023-02-28 22:00:00.000,9.97
417951,36005NY11790,2023-02-28 23:00:00.000,8.27
408428,36005NY12387,2023-02-28 23:00:00.000,9.06
405315,36061NY10130,2023-02-28 23:00:00.000,11.26
414563,36061NY09734,2023-02-28 23:00:00.000,11.75
406695,36061NY08552,2023-02-28 23:00:00.000,11.61
411610,36061NY08454,2023-02-28 23:00:00.000,10.08
401762,36081NY09285,2023-02-28 23:00:00.000,8.38
