ID,SiteID,ObservationTimeUTC,Value
527186,36061NY08454,2024-03-12 03:00:00.000,4.52
527187,36081NY08198,2024-03-12 03:00:00.000,3.36
527188,36081NY07615,2024-03-12 03:00:00.000,3.68
527199,36061NY09734,2024-03-12 03:00:00.000,4.08
527200,36061NY08653,2024-03-12 03:00:00.000,4.44
527201,36061NY10130,2024-03-12 04:00:00.000,3.59
527202,36061NY08552,2024-03-12 04:00:00.000,4.09
527203,36081NY09285,2024-03-12 04:00:00.000,3.22
527204,36005NY12387,2024-03-12 04:00:00.000,4.16
527205,36061NY08454,2024-03-12 04:00:00.000,4.05
527206,36081NY08198,2024-03-12 04:00:00.000,3.34
527207,36061NY08653,2024-03-12 04:00:00.000,4.03
527208,36081NY07615,2024-03-12 04:00:00.000,3.74
527219,36061NY09734,2024-03-12 04:00:00.000,3.79
527220,36061NY10130,2024-03-12 05:00:00.000,3.59
527221,36061NY08552,2024-03-12 05:00:00.000,4.2
527222,36081NY09285,2024-03-12 05:00:00.000,3.21
527223,36005NY12387,2024-03-12 05:00:00.000,4.11
527224,36061NY08454,2024-03-12 05:00:00.000,4.06
527225,36081NY08198,2024-03-12 05:00:00.000,3.27
527226,36061NY08653,2024-03-12 05:00:00.000,3.91
527227,36081NY07615,2024-03-12 05:00:00.000,3.92
527238,36061NY09734,2024-03-12 05:00:00.000,3.79
527239,36061NY10130,2024-03-12 06:00:00.000,3.76
527240,36061NY08552,2024-03-12 06:00:00.000,4.14
527241,36081NY09285,2024-03-12 06:00:00.000,3.21
527242,36005NY12387,2024-03-12 06:00:00.000,4.41
527243,36061NY08454,2024-03-12 06:00:00.000,4.19
527244,36081NY08198,2024-03-12 06:00:00.000,3.52
527245,36061NY08653,2024-03-12 06:00:00.000,4.26
527246,36081NY07615,2024-03-12 06:00:00.000,4.16
527257,36061NY09734,2024-03-12 06:00:00.000,4.0
527258,36061NY10130,2024-03-12 07:00:00.000,3.97
527259,36061NY08552,2024-03-12 07:00:00.000,4.64
527260,36081NY09285,2024-03-12 07:00:00.000,3.25
527261,36005NY12387,2024-03-12 07:00:00.000,5.22
527262,36061NY08454,2024-03-12 07:00:00.000,4.81
527263,36081NY08198,2024-03-12 07:00:00.000,3.89
527264,36061NY08653,2024-03-12 07:00:00.000,4.17
527265,36081NY07615,2024-03-12 07:00:00.000,4.68
527276,36061NY09734,2024-03-12 07:00:00.000,4.38
527277,36061NY10130,2024-03-12 08:00:00.000,4.11
527278,36061NY08552,2024-03-12 08:00:00.000,4.7
527279,36081NY09285,2024-03-12 08:00:00.000,3.99
527280,36005NY12387,2024-03-12 08:00:00.000,5.65
527281,36061NY08454,2024-03-12 08:00:00.000,4.97
527282,36081NY08198,2024-03-12 08:00:00.000,4.02
527283,36061NY08653,2024-03-12 08:00:00.000,4.13
527284,36081NY07615,2024-03-12 08:00:00.000,4.8
527295,36061NY09734,2024-03-12 08:00:00.000,4.0
527296,36061NY10130,2024-03-12 09:00:00.000,4.38
527297,36061NY08552,2024-03-12 09:00:00.000,5.14
527298,36081NY09285,2024-03-12 09:00:00.000,4.44
527299,36005NY12387,2024-03-12 09:00:00.000,5.86
527300,36061NY08454,2024-03-12 09:00:00.000,5.09
527301,36081NY08198,2024-03-12 09:00:00.000,4.33
527302,36061NY08653,2024-03-12 09:00:00.000,4.87
527303,36081NY07615,2024-03-12 09:00:00.000,5.38
527314,36061NY09734,2024-03-12 09:00:00.000,4.26
527315,36061NY10130,2024-03-12 10:00:00.000,4.66
527316,36061NY08552,2024-03-12 10:00:00.000,5.87
527317,36081NY09285,2024-03-12 10:00:00.000,5.02
527318,36005NY12387,2024-03-12 10:00:00.000,6.14
527319,36061NY08454,2024-03-12 10:00:00.000,5.41
527320,36081NY08198,2024-03-12 10:00:00.000,4.77
527321,36081NY07615,2024-03-12 10:00:00.000,5.7
527332,36061NY09734,2024-03-12 10:00:00.000,5.29
527333,36061NY08653,2024-03-12 10:00:00.000,5.1
527334,36061NY10130,2024-03-12 11:00:00.000,4.79
527335,36061NY08552,2024-03-12 11:00:00.000,6.83
527336,36081NY09285,2024-03-12 11:00:00.000,5.66
527337,36005NY12387,2024-03-12 11:00:00.000,6.22
527338,36061NY08454,2024-03-12 11:00:00.000,6.27
527339,36081NY08198,2024-03-12 11:00:00.000,5.2
527340,36081NY07615,2024-03-12 11:00:00.000,6.74
527350,36061NY09734,2024-03-12 11:00:00.000,5.96
527351,36061NY08653,2024-03-12 11:00:00.000,6.38
527352,36061NY10130,2024-03-12 12:00:00.000,5.72
527353,36061NY08552,2024-03-12 12:00:00.000,8.04
527354,36081NY09285,2024-03-12 12:00:00.000,6.21
527355,36005NY12387,2024-03-12 12:00:00.000,7.4
527356,36061NY08454,2024-03-12 12:00:00.000,6.77
527357,36081NY08198,2024-03-12 12:00:00.000,8.12
527358,36081NY07615,2024-03-12 12:00:00.000,7.36
527369,36061NY09734,2024-03-12 12:00:00.000,7.58
527370,36061NY08653,2024-03-12 12:00:00.000,6.33
527371,36061NY10130,2024-03-12 13:00:00.000,6.02
527372,36061NY08552,2024-03-12 13:00:00.000,8.97
527373,36081NY09285,2024-03-12 13:00:00.000,7.41
527374,36005NY12387,2024-03-12 13:00:00.000,7.81
527375,36061NY08454,2024-03-12 13:00:00.000,7.57
527376,36081NY08198,2024-03-12 13:00:00.000,7.43
527377,36061NY08653,2024-03-12 13:00:00.000,6.93
527378,36081NY07615,2024-03-12 13:00:00.000,8.0
527388,36061NY09734,2024-03-12 13:00:00.000,8.12
527389,36061NY10130,2024-03-12 14:00:00.000,7.01
527390,36061NY08552,2024-03-12 14:00:00.000,9.42
527391,36081NY09285,2024-03-12 14:00:00.000,8.25
527392,36005NY12387,2024-03-12 14:00:00.000,8.08
527393,36061NY08454,2024-03-12 14:00:00.000,8.18
527394,36081NY08198,2024-03-12 14:00:00.000,8.72
527395,36081NY07615,2024-03-12 14:00:00.000,8.55
527406,36061NY09734,2024-03-12 14:00:00.000,8.91
527407,36061NY08653,2024-03-12 14:00:00.000,7.42
527408,36061NY10130,2024-03-12 15:00:00.000,8.36
527409,36061NY08552,2024-03-12 15:00:00.000,9.67
527410,36081NY09285,2024-03-12 15:00:00.000,8.11
527411,36005NY12387,2024-03-12 15:00:00.000,8.38
527412,36061NY08454,2024-03-12 15:00:00.000,8.6
527413,36081NY08198,2024-03-12 15:00:00.000,9.42
527414,36081NY07615,2024-03-12 15:00:00.000,9.61
527425,36061NY09734,2024-03-12 15:00:00.000,9.48
527426,36061NY08653,2024-03-12 15:00:00.000,7.82
527427,36061NY10130,2024-03-12 16:00:00.000,6.82
527428,36061NY08552,2024-03-12 16:00:00.000,8.95
527429,36081NY09285,2024-03-12 16:00:00.000,6.53
527430,36005NY12387,2024-03-12 16:00:00.000,8.23
527431,36061NY08454,2024-03-12 16:00:00.000,8.92
527432,36081NY07615,2024-03-12 16:00:00.000,7.99
527443,36061NY09734,2024-03-12 16:00:00.000,10.05
527444,36081NY08198,2024-03-12 16:00:00.000,7.02
527445,36061NY08653,2024-03-12 16:00:00.000,7.17
527446,36061NY10130,2024-03-12 17:00:00.000,7.28
527447,36061NY08552,2024-03-12 17:00:00.000,8.95
527448,36081NY09285,2024-03-12 17:00:00.000,7.32
527449,36005NY12387,2024-03-12 17:00:00.000,8.39
527450,36061NY08454,2024-03-12 17:00:00.000,9.99
527451,36081NY07615,2024-03-12 17:00:00.000,8.47
527462,36061NY09734,2024-03-12 17:00:00.000,10.87
527463,36081NY08198,2024-03-12 17:00:00.000,7.24
527464,36061NY08653,2024-03-12 17:00:00.000,7.21
527465,36061NY10130,2024-03-12 18:00:00.000,7.16
527466,36061NY08552,2024-03-12 18:00:00.000,8.63
527467,36081NY09285,2024-03-12 18:00:00.000,8.32
527468,36005NY12387,2024-03-12 18:00:00.000,7.42
527469,36061NY08454,2024-03-12 18:00:00.000,8.99
527470,36081NY08198,2024-03-12 18:00:00.000,7.59
527471,36081NY07615,2024-03-12 18:00:00.000,7.92
527481,36061NY09734,2024-03-12 18:00:00.000,10.28
527482,36061NY08653,2024-03-12 18:00:00.000,7.2
527483,36061NY10130,2024-03-12 19:00:00.000,6.75
527484,36061NY08552,2024-03-12 19:00:00.000,9.22
527485,36081NY09285,2024-03-12 19:00:00.000,8.51
527486,36005NY12387,2024-03-12 19:00:00.000,6.49
527487,36061NY08454,2024-03-12 19:00:00.000,7.89
527488,36061NY09734,2024-03-12 19:00:00.000,9.74
527489,36081NY08198,2024-03-12 19:00:00.000,7.06
527490,36061NY08653,2024-03-12 19:00:00.000,6.84
527491,36081NY07615,2024-03-12 19:00:00.000,7.7
527501,36061NY10130,2024-03-12 20:00:00.000,6.24
527502,36061NY08552,2024-03-12 20:00:00.000,8.0
527503,36081NY09285,2024-03-12 20:00:00.000,6.04
527504,36005NY12387,2024-03-12 20:00:00.000,7.03
527505,36061NY08454,2024-03-12 20:00:00.000,7.71
527506,36081NY08198,2024-03-12 20:00:00.000,6.67
527507,36061NY08653,2024-03-12 20:00:00.000,3.83
527508,36081NY07615,2024-03-12 20:00:00.000,7.23
527518,36061NY09734,2024-03-12 20:00:00.000,7.29
527519,36061NY10130,2024-03-12 21:00:00.000,5.95
527520,36061NY08552,2024-03-12 21:00:00.000,7.52
527521,36081NY09285,2024-03-12 21:00:00.000,5.51
527522,36005NY12387,2024-03-12 21:00:00.000,7.27
527523,36061NY08454,2024-03-12 21:00:00.000,7.3
527524,36061NY09734,2024-03-12 21:00:00.000,7.05
527525,36081NY08198,2024-03-12 21:00:00.000,6.33
527526,36061NY08653,2024-03-12 21:00:00.000,3.82
527527,36081NY07615,2024-03-12 21:00:00.000,7.11
527537,36061NY10130,2024-03-12 22:00:00.000,6.02
527538,36061NY08552,2024-03-12 22:00:00.000,7.69
527539,36081NY09285,2024-03-12 22:00:00.000,4.73
527540,36005NY12387,2024-03-12 22:00:00.000,7.19
527541,36061NY08454,2024-03-12 22:00:00.000,7.29
527542,36061NY09734,2024-03-12 22:00:00.000,8.06
527543,36081NY08198,2024-03-12 22:00:00.000,5.81
527544,36061NY08653,2024-03-12 22:00:00.000,4.21
527545,36081NY07615,2024-03-12 22:00:00.000,7.24
527555,36061NY10130,2024-03-12 23:00:00.000,6.05
527556,36061NY08552,2024-03-12 23:00:00.000,9.75
527557,36081NY09285,2024-03-12 23:00:00.000,4.62
527558,36005NY12387,2024-03-12 23:00:00.000,8.24
527559,36061NY08454,2024-03-12 23:00:00.000,9.54
527560,36061NY09734,2024-03-12 23:00:00.000,8.51
527561,36081NY08198,2024-03-12 23:00:00.000,5.21
527562,36081NY07615,2024-03-12 23:00:00.000,7.53
527572,36061NY08653,2024-03-12 23:00:00.000,5.84
527573,36061NY10130,2024-03-13 00:00:00.000,8.0
527574,36061NY08552,2024-03-13 00:00:00.000,12.23
527575,36081NY09285,2024-03-13 00:00:00.000,6.4
527576,36005NY12387,2024-03-13 00:00:00.000,7.86
527577,36061NY08454,2024-03-13 00:00:00.000,10.79
527578,36061NY09734,2024-03-13 00:00:00.000,11.89
527579,36081NY08198,2024-03-13 00:00:00.000,7.1
527580,36061NY08653,2024-03-13 00:00:00.000,10.31
527581,36081NY07615,2024-03-13 00:00:00.000,9.02
527591,36061NY10130,2024-03-13 01:00:00.000,7.58
527592,36061NY08552,2024-03-13 01:00:00.000,11.78
527593,36081NY09285,2024-03-13 01:00:00.000,6.87
527594,36005NY12387,2024-03-13 01:00:00.000,9.28
527595,36061NY08454,2024-03-13 01:00:00.000,9.41
527596,36061NY09734,2024-03-13 01:00:00.000,11.05
527597,36081NY08198,2024-03-13 01:00:00.000,9.81
527598,36061NY08653,2024-03-13 01:00:00.000,11.47
527599,36081NY07615,2024-03-13 01:00:00.000,11.52
527609,36061NY10130,2024-03-13 02:00:00.000,6.96
527610,36061NY08552,2024-03-13 02:00:00.000,13.39
527611,36081NY09285,2024-03-13 02:00:00.000,7.69
527612,36005NY12387,2024-03-13 02:00:00.000,9.35
527613,36061NY08454,2024-03-13 02:00:00.000,10.4
527614,36061NY09734,2024-03-13 02:00:00.000,10.86
527615,36081NY08198,2024-03-13 02:00:00.000,10.48
527616,36061NY08653,2024-03-13 02:00:00.000,11.25
527617,36081NY07615,2024-03-13 02:00:00.000,11.08
527627,36061NY10130,2024-03-13 03:00:00.000,6.04
527628,36061NY08552,2024-03-13 03:00:00.000,10.66
527629,36081NY09285,2024-03-13 03:00:00.000,8.55
527630,36005NY12387,2024-03-13 03:00:00.000,11.24
527631,36061NY08454,2024-03-13 03:00:00.000,8.86
527632,36081NY08198,2024-03-13 03:00:00.000,10.96
527633,36081NY07615,2024-03-13 03:00:00.000,8.95
527634,36061NY09734,2024-03-13 03:00:00.000,7.39
527635,36061NY08653,2024-03-13 03:00:00.000,10.36
527636,36061NY10130,2024-03-13 04:00:00.000,5.88
527637,36061NY08552,2024-03-13 04:00:00.000,9.84
527638,36081NY09285,2024-03-13 04:00:00.000,8.82
527639,36005NY12387,2024-03-13 04:00:00.000,9.85
527640,36061NY08454,2024-03-13 04:00:00.000,7.58
527641,36061NY09734,2024-03-13 04:00:00.000,7.81
527642,36081NY08198,2024-03-13 04:00:00.000,10.59
527643,36061NY08653,2024-03-13 04:00:00.000,8.01
527644,36081NY07615,2024-03-13 04:00:00.000,11.52
527645,36061NY10130,2024-03-13 05:00:00.000,5.24
527646,36061NY08552,2024-03-13 05:00:00.000,9.56
527647,36081NY09285,2024-03-13 05:00:00.000,9.28
527648,36005NY12387,2024-03-13 05:00:00.000,9.94
527649,36061NY08454,2024-03-13 05:00:00.000,7.88
527650,36081NY08198,2024-03-13 05:00:00.000,8.82
527651,36081NY07615,2024-03-13 05:00:00.000,11.59
527652,36061NY09734,2024-03-13 05:00:00.000,7.59
527653,36061NY08653,2024-03-13 05:00:00.000,7.79
527654,36061NY10130,2024-03-13 06:00:00.000,5.76
527655,36061NY08552,2024-03-13 06:00:00.000,9.36
527656,36081NY09285,2024-03-13 06:00:00.000,10.28
527657,36005NY12387,2024-03-13 06:00:00.000,11.52
527658,36061NY08454,2024-03-13 06:00:00.000,9.69
527659,36061NY09734,2024-03-13 06:00:00.000,9.72
527660,36081NY08198,2024-03-13 06:00:00.000,8.73
527661,36061NY08653,2024-03-13 06:00:00.000,10.62
527662,36081NY07615,2024-03-13 06:00:00.000,16.34
527699,36061NY10130,2024-03-13 07:00:00.000,7.37
527700,36061NY08552,2024-03-13 07:00:00.000,12.27
527701,36081NY09285,2024-03-13 07:00:00.000,8.24
527702,36005NY12387,2024-03-13 07:00:00.000,10.79
527703,36061NY08454,2024-03-13 07:00:00.000,10.59
527704,36061NY09734,2024-03-13 07:00:00.000,9.5
527705,36081NY08198,2024-03-13 07:00:00.000,8.19
527706,36061NY08653,2024-03-13 07:00:00.000,10.93
527707,36081NY07615,2024-03-13 07:00:00.000,14.19
527708,36061NY10130,2024-03-13 08:00:00.000,7.6
527709,36061NY08552,2024-03-13 08:00:00.000,10.41
527710,36081NY09285,2024-03-13 08:00:00.000,8.91
527711,36005NY12387,2024-03-13 08:00:00.000,9.12
527712,36061NY08454,2024-03-13 08:00:00.000,10.23
527713,36081NY08198,2024-03-13 08:00:00.000,9.86
527714,36061NY08653,2024-03-13 08:00:00.000,9.73
527715,36081NY07615,2024-03-13 08:00:00.000,10.64
527734,36061NY09734,2024-03-13 08:00:00.000,11.54
527735,36061NY10130,2024-03-13 09:00:00.000,7.28
527736,36061NY08552,2024-03-13 09:00:00.000,9.74
527737,36081NY09285,2024-03-13 09:00:00.000,9.8
527738,36005NY12387,2024-03-13 09:00:00.000,9.57
527739,36061NY08454,2024-03-13 09:00:00.000,9.08
527740,36061NY09734,2024-03-13 09:00:00.000,16.19
527741,36081NY08198,2024-03-13 09:00:00.000,9.48
527742,36061NY08653,2024-03-13 09:00:00.000,10.18
527743,36081NY07615,2024-03-13 09:00:00.000,11.88
527753,36061NY10130,2024-03-13 10:00:00.000,7.6
527754,36061NY08552,2024-03-13 10:00:00.000,11.32
527755,36081NY09285,2024-03-13 10:00:00.000,9.2
527756,36005NY12387,2024-03-13 10:00:00.000,12.0
527757,36061NY08454,2024-03-13 10:00:00.000,13.2
527758,36081NY08198,2024-03-13 10:00:00.000,9.81
527759,36061NY08653,2024-03-13 10:00:00.000,14.22
527760,36081NY07615,2024-03-13 10:00:00.000,13.09
527770,36061NY09734,2024-03-13 10:00:00.000,11.13
527771,36061NY10130,2024-03-13 11:00:00.000,8.66
527772,36061NY08552,2024-03-13 11:00:00.000,11.77
527773,36081NY09285,2024-03-13 11:00:00.000,9.51
527774,36005NY12387,2024-03-13 11:00:00.000,13.89
527775,36061NY08454,2024-03-13 11:00:00.000,12.44
527776,36081NY08198,2024-03-13 11:00:00.000,11.42
527777,36061NY08653,2024-03-13 11:00:00.000,15.2
527778,36081NY07615,2024-03-13 11:00:00.000,11.64
527787,36061NY09734,2024-03-13 11:00:00.000,11.83
527788,36061NY10130,2024-03-13 12:00:00.000,10.42
527789,36061NY08552,2024-03-13 12:00:00.000,14.49
527790,36081NY09285,2024-03-13 12:00:00.000,11.61
527791,36005NY12387,2024-03-13 12:00:00.000,17.87
527792,36061NY08454,2024-03-13 12:00:00.000,14.67
527793,36081NY08198,2024-03-13 12:00:00.000,12.15
527794,36061NY08653,2024-03-13 12:00:00.000,14.88
527795,36081NY07615,2024-03-13 12:00:00.000,13.58
527805,36061NY09734,2024-03-13 12:00:00.000,10.58
527806,36061NY10130,2024-03-13 13:00:00.000,12.49
527807,36061NY08552,2024-03-13 13:00:00.000,18.78
527808,36081NY09285,2024-03-13 13:00:00.000,12.3
527809,36005NY12387,2024-03-13 13:00:00.000,17.67
527810,36061NY08454,2024-03-13 13:00:00.000,17.48
527811,36061NY09734,2024-03-13 13:00:00.000,13.69
527812,36081NY08198,2024-03-13 13:00:00.000,14.03
527813,36061NY08653,2024-03-13 13:00:00.000,16.21
527814,36081NY07615,2024-03-13 13:00:00.000,14.44
527824,36061NY10130,2024-03-13 14:00:00.000,13.73
527825,36061NY08552,2024-03-13 14:00:00.000,17.43
527826,36081NY09285,2024-03-13 14:00:00.000,12.73
527827,36005NY12387,2024-03-13 14:00:00.000,17.14
527828,36061NY08454,2024-03-13 14:00:00.000,17.45
527829,36081NY08198,2024-03-13 14:00:00.000,12.59
527830,36061NY08653,2024-03-13 14:00:00.000,16.02
527831,36081NY07615,2024-03-13 14:00:00.000,15.28
527841,36061NY09734,2024-03-13 14:00:00.000,16.13
527842,36061NY10130,2024-03-13 15:00:00.000,12.44
527843,36061NY08552,2024-03-13 15:00:00.000,16.84
527844,36081NY09285,2024-03-13 15:00:00.000,11.38
527845,36005NY12387,2024-03-13 15:00:00.000,15.63
527846,36061NY08454,2024-03-13 15:00:00.000,16.92
527847,36061NY09734,2024-03-13 15:00:00.000,16.3
527848,36081NY08198,2024-03-13 15:00:00.000,11.09
527849,36081NY07615,2024-03-13 15:00:00.000,12.07
527859,36061NY08653,2024-03-13 15:00:00.000,13.79
527860,36061NY10130,2024-03-13 16:00:00.000,9.18
527861,36061NY08552,2024-03-13 16:00:00.000,11.42
527862,36081NY09285,2024-03-13 16:00:00.000,8.22
527863,36005NY12387,2024-03-13 16:00:00.000,8.97
527864,36061NY08454,2024-03-13 16:00:00.000,12.88
527865,36061NY09734,2024-03-13 16:00:00.000,17.21
527866,36081NY08198,2024-03-13 16:00:00.000,9.04
527867,36081NY07615,2024-03-13 16:00:00.000,10.42
527877,36061NY08653,2024-03-13 16:00:00.000,11.16
527878,36061NY10130,2024-03-13 17:00:00.000,8.67
527879,36061NY08552,2024-03-13 17:00:00.000,9.74
527880,36081NY09285,2024-03-13 17:00:00.000,7.53
527881,36005NY12387,2024-03-13 17:00:00.000,7.81
527882,36061NY08454,2024-03-13 17:00:00.000,10.59
527883,36061NY09734,2024-03-13 17:00:00.000,12.97
527884,36081NY08198,2024-03-13 17:00:00.000,8.03
527885,36061NY08653,2024-03-13 17:00:00.000,10.31
527886,36081NY07615,2024-03-13 17:00:00.000,10.2
527896,36061NY10130,2024-03-13 18:00:00.000,8.3
527897,36061NY08552,2024-03-13 18:00:00.000,9.12
527898,36081NY09285,2024-03-13 18:00:00.000,6.28
527899,36005NY12387,2024-03-13 18:00:00.000,7.6
527900,36061NY08454,2024-03-13 18:00:00.000,10.59
527901,36081NY08198,2024-03-13 18:00:00.000,6.23
527902,36061NY08653,2024-03-13 18:00:00.000,9.84
527903,36081NY07615,2024-03-13 18:00:00.000,8.42
527913,36061NY09734,2024-03-13 18:00:00.000,12.78
527914,36061NY10130,2024-03-13 19:00:00.000,6.68
527915,36061NY08552,2024-03-13 19:00:00.000,7.94
527916,36081NY09285,2024-03-13 19:00:00.000,4.9
527917,36005NY12387,2024-03-13 19:00:00.000,6.15
527918,36061NY08454,2024-03-13 19:00:00.000,8.82
527919,36061NY09734,2024-03-13 19:00:00.000,10.74
527920,36081NY08198,2024-03-13 19:00:00.000,5.36
527921,36081NY07615,2024-03-13 19:00:00.000,6.8
527931,36061NY08653,2024-03-13 19:00:00.000,7.61
527932,36061NY10130,2024-03-13 20:00:00.000,7.43
527933,36061NY08552,2024-03-13 20:00:00.000,8.91
527934,36081NY09285,2024-03-13 20:00:00.000,6.54
527935,36005NY12387,2024-03-13 20:00:00.000,8.29
527936,36061NY08454,2024-03-13 20:00:00.000,9.09
527937,36061NY09734,2024-03-13 20:00:00.000,11.62
527938,36081NY08198,2024-03-13 20:00:00.000,6.51
527939,36061NY08653,2024-03-13 20:00:00.000,8.71
527940,36081NY07615,2024-03-13 20:00:00.000,6.88
527950,36061NY10130,2024-03-13 21:00:00.000,7.2
527951,36061NY08552,2024-03-13 21:00:00.000,8.91
527952,36081NY09285,2024-03-13 21:00:00.000,6.42
527953,36005NY12387,2024-03-13 21:00:00.000,9.8
527954,36061NY08454,2024-03-13 21:00:00.000,10.47
527955,36061NY09734,2024-03-13 21:00:00.000,12.56
527956,36081NY08198,2024-03-13 21:00:00.000,7.13
527957,36061NY08653,2024-03-13 21:00:00.000,9.59
527958,36081NY07615,2024-03-13 21:00:00.000,6.95
527968,36061NY10130,2024-03-13 22:00:00.000,7.93
527969,36061NY08552,2024-03-13 22:00:00.000,9.31
527970,36081NY09285,2024-03-13 22:00:00.000,6.29
527971,36005NY12387,2024-03-13 22:00:00.000,10.43
527972,36061NY08454,2024-03-13 22:00:00.000,10.89
527973,36081NY08198,2024-03-13 22:00:00.000,7.83
527974,36061NY08653,2024-03-13 22:00:00.000,10.27
527975,36081NY07615,2024-03-13 22:00:00.000,7.03
527985,36061NY09734,2024-03-13 22:00:00.000,15.12
527986,36061NY10130,2024-03-13 23:00:00.000,8.17
527987,36061NY08552,2024-03-13 23:00:00.000,9.55
527988,36081NY09285,2024-03-13 23:00:00.000,6.17
527989,36005NY12387,2024-03-13 23:00:00.000,12.2
527990,36061NY08454,2024-03-13 23:00:00.000,11.95
527991,36061NY09734,2024-03-13 23:00:00.000,16.19
527992,36081NY08198,2024-03-13 23:00:00.000,8.23
527993,36061NY08653,2024-03-13 23:00:00.000,11.29
527994,36081NY07615,2024-03-13 23:00:00.000,6.81
528004,36061NY10130,2024-03-14 00:00:00.000,10.19
528005,36061NY08552,2024-03-14 00:00:00.000,12.42
528006,36081NY09285,2024-03-14 00:00:00.000,8.38
528007,36005NY12387,2024-03-14 00:00:00.000,13.91
528008,36061NY08454,2024-03-14 00:00:00.000,13.68
528009,36061NY09734,2024-03-14 00:00:00.000,17.44
528010,36081NY08198,2024-03-14 00:00:00.000,10.38
528011,36061NY08653,2024-03-14 00:00:00.000,12.04
528012,36081NY07615,2024-03-14 00:00:00.000,8.23
528022,36061NY10130,2024-03-14 01:00:00.000,10.3
528023,36061NY08552,2024-03-14 01:00:00.000,15.85
528024,36081NY09285,2024-03-14 01:00:00.000,8.91
528025,36005NY12387,2024-03-14 01:00:00.000,15.11
528026,36061NY08454,2024-03-14 01:00:00.000,14.41
528027,36081NY08198,2024-03-14 01:00:00.000,11.09
528028,36061NY08653,2024-03-14 01:00:00.000,14.32
