ID,SiteID,ObservationTimeUTC,Value
415272,36061NY09734,2023-05-10 12:00:00.000,14.41
407665,36061NY08552,2023-05-10 12:00:00.000,17.77
404673,36061NY10130,2023-05-10 12:00:00.000,16.53
412966,36061NY08454,2023-05-10 12:00:00.000,14.76
402605,36081NY09285,2023-05-10 12:00:00.000,11.13
418561,36005NY11790,2023-05-10 12:00:00.000,10.71
409983,36005NY12387,2023-05-10 13:00:00.000,10.86
415270,36061NY09734,2023-05-10 13:00:00.000,13.18
407664,36061NY08552,2023-05-10 13:00:00.000,19.49
404672,36061NY10130,2023-05-10 13:00:00.000,14.48
412967,36061NY08454,2023-05-10 13:00:00.000,17.32
402606,36081NY09285,2023-05-10 13:00:00.000,12.83
418563,36005NY11790,2023-05-10 13:00:00.000,7.93
409980,36005NY12387,2023-05-10 14:00:00.000,8.63
415271,36061NY09734,2023-05-10 14:00:00.000,10.48
407667,36061NY08552,2023-05-10 14:00:00.000,10.58
404671,36061NY10130,2023-05-10 14:00:00.000,9.56
412968,36061NY08454,2023-05-10 14:00:00.000,10.9
402607,36081NY09285,2023-05-10 14:00:00.000,11.26
418564,36005NY11790,2023-05-10 14:00:00.000,4.02
409981,36005NY12387,2023-05-10 15:00:00.000,7.55
415269,36061NY09734,2023-05-10 15:00:00.000,8.93
407666,36061NY08552,2023-05-10 15:00:00.000,8.26
404669,36061NY10130,2023-05-10 15:00:00.000,9.6
412969,36061NY08454,2023-05-10 15:00:00.000,9.39
402608,36081NY09285,2023-05-10 15:00:00.000,10.22
418566,36005NY11790,2023-05-10 15:00:00.000,3.27
409979,36005NY12387,2023-05-10 16:00:00.000,6.79
415268,36061NY09734,2023-05-10 16:00:00.000,7.54
407669,36061NY08552,2023-05-10 16:00:00.000,7.72
404670,36061NY10130,2023-05-10 16:00:00.000,3.45
412970,36061NY08454,2023-05-10 16:00:00.000,8.68
402609,36081NY09285,2023-05-10 16:00:00.000,6.8
418565,36005NY11790,2023-05-10 16:00:00.000,5.09
409978,36005NY12387,2023-05-10 17:00:00.000,7.2
415267,36061NY09734,2023-05-10 17:00:00.000,8.2
407668,36061NY08552,2023-05-10 17:00:00.000,7.63
404668,36061NY10130,2023-05-10 17:00:00.000,3.21
412971,36061NY08454,2023-05-10 17:00:00.000,8.84
402610,36081NY09285,2023-05-10 17:00:00.000,6.46
418567,36005NY11790,2023-05-10 17:00:00.000,8.15
409977,36005NY12387,2023-05-10 18:00:00.000,6.7
415266,36061NY09734,2023-05-10 18:00:00.000,8.92
407670,36061NY08552,2023-05-10 18:00:00.000,7.41
404667,36061NY10130,2023-05-10 18:00:00.000,3.24
412972,36061NY08454,2023-05-10 18:00:00.000,9.51
402611,36081NY09285,2023-05-10 18:00:00.000,6.81
418568,36005NY11790,2023-05-10 18:00:00.000,7.82
409976,36005NY12387,2023-05-10 19:00:00.000,7.53
415265,36061NY09734,2023-05-10 19:00:00.000,9.52
407671,36061NY08552,2023-05-10 19:00:00.000,7.11
404666,36061NY10130,2023-05-10 19:00:00.000,3.27
412973,36061NY08454,2023-05-10 19:00:00.000,9.28
402612,36081NY09285,2023-05-10 19:00:00.000,6.52
418569,36005NY11790,2023-05-10 19:00:00.000,6.56
409975,36005NY12387,2023-05-10 20:00:00.000,6.51
415264,36061NY09734,2023-05-10 20:00:00.000,6.84
407672,36061NY08552,2023-05-10 20:00:00.000,4.72
404665,36061NY10130,2023-05-10 20:00:00.000,6.29
412974,36061NY08454,2023-05-10 20:00:00.000,7.37
402613,36081NY09285,2023-05-10 20:00:00.000,7.21
418570,36005NY11790,2023-05-10 20:00:00.000,7.97
409974,36005NY12387,2023-05-10 21:00:00.000,8.02
415263,36061NY09734,2023-05-10 21:00:00.000,9.44
407673,36061NY08552,2023-05-10 21:00:00.000,4.64
404663,36061NY10130,2023-05-10 21:00:00.000,6.92
412975,36061NY08454,2023-05-10 21:00:00.000,5.65
402614,36081NY09285,2023-05-10 21:00:00.000,5.88
418571,36005NY11790,2023-05-10 21:00:00.000,8.14
409970,36005NY12387,2023-05-10 22:00:00.000,10.7
415262,36061NY09734,2023-05-10 22:00:00.000,10.28
407674,36061NY08552,2023-05-10 22:00:00.000,5.3
404664,36061NY10130,2023-05-10 22:00:00.000,6.31
412976,36061NY08454,2023-05-10 22:00:00.000,5.93
402615,36081NY09285,2023-05-10 22:00:00.000,5.8
418572,36005NY11790,2023-05-10 22:00:00.000,9.91
409973,36005NY12387,2023-05-10 23:00:00.000,10.85
415261,36061NY09734,2023-05-10 23:00:00.000,12.02
407675,36061NY08552,2023-05-10 23:00:00.000,6.33
404662,36061NY10130,2023-05-10 23:00:00.000,6.34
412977,36061NY08454,2023-05-10 23:00:00.000,6.04
402616,36081NY09285,2023-05-10 23:00:00.000,5.97
418573,36005NY11790,2023-05-10 23:00:00.000,6.76
409972,36005NY12387,2023-05-11 00:00:00.000,12.74
415260,36061NY09734,2023-05-11 00:00:00.000,14.73
407676,36061NY08552,2023-05-11 00:00:00.000,10.04
404661,36061NY10130,2023-05-11 00:00:00.000,10.2
412978,36061NY08454,2023-05-11 00:00:00.000,11.02
402617,36081NY09285,2023-05-11 00:00:00.000,7.9
418574,36005NY11790,2023-05-11 00:00:00.000,6.98
409969,36005NY12387,2023-05-11 01:00:00.000,14.29
415258,36061NY09734,2023-05-11 01:00:00.000,17.01
407677,36061NY08552,2023-05-11 01:00:00.000,10.58
404660,36061NY10130,2023-05-11 01:00:00.000,11.45
412979,36061NY08454,2023-05-11 01:00:00.000,9.57
402618,36081NY09285,2023-05-11 01:00:00.000,9.44
418575,36005NY11790,2023-05-11 01:00:00.000,8.74
409971,36005NY12387,2023-05-11 02:00:00.000,13.75
415259,36061NY09734,2023-05-11 02:00:00.000,10.38
407678,36061NY08552,2023-05-11 02:00:00.000,10.05
404659,36061NY10130,2023-05-11 02:00:00.000,10.46
412980,36061NY08454,2023-05-11 02:00:00.000,9.87
402619,36081NY09285,2023-05-11 02:00:00.000,10.44
418577,36005NY11790,2023-05-11 02:00:00.000,13.28
409968,36005NY12387,2023-05-11 03:00:00.000,11.66
415257,36061NY09734,2023-05-11 03:00:00.000,9.26
407682,36061NY08552,2023-05-11 03:00:00.000,10.73
404657,36061NY10130,2023-05-11 03:00:00.000,8.95
412982,36061NY08454,2023-05-11 03:00:00.000,11.15
402620,36081NY09285,2023-05-11 03:00:00.000,10.51
418578,36005NY11790,2023-05-11 03:00:00.000,6.85
409967,36005NY12387,2023-05-11 04:00:00.000,10.52
415256,36061NY09734,2023-05-11 04:00:00.000,9.29
407679,36061NY08552,2023-05-11 04:00:00.000,12.06
404658,36061NY10130,2023-05-11 04:00:00.000,8.5
412981,36061NY08454,2023-05-11 04:00:00.000,9.44
402621,36081NY09285,2023-05-11 04:00:00.000,9.91
418576,36005NY11790,2023-05-11 04:00:00.000,9.27
409966,36005NY12387,2023-05-11 05:00:00.000,11.09
415255,36061NY09734,2023-05-11 05:00:00.000,9.7
407680,36061NY08552,2023-05-11 05:00:00.000,10.03
404656,36061NY10130,2023-05-11 05:00:00.000,8.23
412983,36061NY08454,2023-05-11 05:00:00.000,9.47
402622,36081NY09285,2023-05-11 05:00:00.000,9.76
418579,36005NY11790,2023-05-11 05:00:00.000,9.73
409965,36005NY12387,2023-05-11 06:00:00.000,10.12
415254,36061NY09734,2023-05-11 06:00:00.000,9.19
407683,36061NY08552,2023-05-11 06:00:00.000,10.62
404655,36061NY10130,2023-05-11 06:00:00.000,7.59
412984,36061NY08454,2023-05-11 06:00:00.000,9.34
402623,36081NY09285,2023-05-11 06:00:00.000,10.06
418580,36005NY11790,2023-05-11 06:00:00.000,8.79
409964,36005NY12387,2023-05-11 07:00:00.000,9.06
415253,36061NY09734,2023-05-11 07:00:00.000,8.62
407681,36061NY08552,2023-05-11 07:00:00.000,12.56
404654,36061NY10130,2023-05-11 07:00:00.000,7.1
412985,36061NY08454,2023-05-11 07:00:00.000,11.26
402624,36081NY09285,2023-05-11 07:00:00.000,10.06
418581,36005NY11790,2023-05-11 07:00:00.000,9.54
409963,36005NY12387,2023-05-11 08:00:00.000,8.16
415252,36061NY09734,2023-05-11 08:00:00.000,7.74
407684,36061NY08552,2023-05-11 08:00:00.000,11.79
404653,36061NY10130,2023-05-11 08:00:00.000,7.13
412986,36061NY08454,2023-05-11 08:00:00.000,11.91
402625,36081NY09285,2023-05-11 08:00:00.000,9.41
418582,36005NY11790,2023-05-11 08:00:00.000,9.46
409962,36005NY12387,2023-05-11 09:00:00.000,9.55
415251,36061NY09734,2023-05-11 09:00:00.000,9.76
407685,36061NY08552,2023-05-11 09:00:00.000,11.47
404652,36061NY10130,2023-05-11 09:00:00.000,7.75
412987,36061NY08454,2023-05-11 09:00:00.000,13.12
402626,36081NY09285,2023-05-11 09:00:00.000,10.95
418584,36005NY11790,2023-05-11 09:00:00.000,14.59
409961,36005NY12387,2023-05-11 10:00:00.000,11.94
415248,36061NY09734,2023-05-11 10:00:00.000,10.84
407686,36061NY08552,2023-05-11 10:00:00.000,11.73
404651,36061NY10130,2023-05-11 10:00:00.000,8.75
412988,36061NY08454,2023-05-11 10:00:00.000,14.85
402627,36081NY09285,2023-05-11 10:00:00.000,13.09
418583,36005NY11790,2023-05-11 10:00:00.000,11.82
409959,36005NY12387,2023-05-11 11:00:00.000,10.46
415250,36061NY09734,2023-05-11 11:00:00.000,10.19
407687,36061NY08552,2023-05-11 11:00:00.000,11.6
404650,36061NY10130,2023-05-11 11:00:00.000,8.72
412989,36061NY08454,2023-05-11 11:00:00.000,12.94
402628,36081NY09285,2023-05-11 11:00:00.000,12.54
418585,36005NY11790,2023-05-11 11:00:00.000,10.43
409960,36005NY12387,2023-05-11 12:00:00.000,9.85
415249,36061NY09734,2023-05-11 12:00:00.000,11.89
407688,36061NY08552,2023-05-11 12:00:00.000,10.93
404649,36061NY10130,2023-05-11 12:00:00.000,8.99
412991,36061NY08454,2023-05-11 12:00:00.000,12.4
402629,36081NY09285,2023-05-11 12:00:00.000,10.63
418586,36005NY11790,2023-05-11 12:00:00.000,10.55
409958,36005NY12387,2023-05-11 13:00:00.000,11.17
415246,36061NY09734,2023-05-11 13:00:00.000,11.76
407690,36061NY08552,2023-05-11 13:00:00.000,18.21
404647,36061NY10130,2023-05-11 13:00:00.000,10.86
412990,36061NY08454,2023-05-11 13:00:00.000,21.01
402630,36081NY09285,2023-05-11 13:00:00.000,8.78
418587,36005NY11790,2023-05-11 13:00:00.000,11.63
409956,36005NY12387,2023-05-11 14:00:00.000,9.73
415247,36061NY09734,2023-05-11 14:00:00.000,11.62
407689,36061NY08552,2023-05-11 14:00:00.000,13.12
404648,36061NY10130,2023-05-11 14:00:00.000,11.12
412992,36061NY08454,2023-05-11 14:00:00.000,15.76
402631,36081NY09285,2023-05-11 14:00:00.000,9.97
418588,36005NY11790,2023-05-11 14:00:00.000,10.6
409957,36005NY12387,2023-05-11 15:00:00.000,10.89
415245,36061NY09734,2023-05-11 15:00:00.000,12.67
407692,36061NY08552,2023-05-11 15:00:00.000,12.11
404645,36061NY10130,2023-05-11 15:00:00.000,12.77
412994,36061NY08454,2023-05-11 15:00:00.000,14.52
402632,36081NY09285,2023-05-11 15:00:00.000,10.93
418590,36005NY11790,2023-05-11 15:00:00.000,11.64
409955,36005NY12387,2023-05-11 16:00:00.000,15.26
415243,36061NY09734,2023-05-11 16:00:00.000,15.25
407691,36061NY08552,2023-05-11 16:00:00.000,7.65
404646,36061NY10130,2023-05-11 16:00:00.000,9.11
412993,36061NY08454,2023-05-11 16:00:00.000,9.1
402633,36081NY09285,2023-05-11 16:00:00.000,14.05
418591,36005NY11790,2023-05-11 16:00:00.000,14.82
409954,36005NY12387,2023-05-11 17:00:00.000,18.52
415244,36061NY09734,2023-05-11 17:00:00.000,22.38
407693,36061NY08552,2023-05-11 17:00:00.000,10.65
404644,36061NY10130,2023-05-11 17:00:00.000,14.1
412995,36061NY08454,2023-05-11 17:00:00.000,10.89
402634,36081NY09285,2023-05-11 17:00:00.000,18.02
418589,36005NY11790,2023-05-11 17:00:00.000,18.59
409950,36005NY12387,2023-05-11 18:00:00.000,21.44
415242,36061NY09734,2023-05-11 18:00:00.000,26.0
407695,36061NY08552,2023-05-11 18:00:00.000,13.76
404642,36061NY10130,2023-05-11 18:00:00.000,18.26
412997,36061NY08454,2023-05-11 18:00:00.000,15.2
402635,36081NY09285,2023-05-11 18:00:00.000,22.36
418592,36005NY11790,2023-05-11 18:00:00.000,22.27
409953,36005NY12387,2023-05-11 19:00:00.000,26.14
415240,36061NY09734,2023-05-11 19:00:00.000,27.45
407694,36061NY08552,2023-05-11 19:00:00.000,17.45
404643,36061NY10130,2023-05-11 19:00:00.000,18.29
412996,36061NY08454,2023-05-11 19:00:00.000,19.38
402636,36081NY09285,2023-05-11 19:00:00.000,11.54
418593,36005NY11790,2023-05-11 19:00:00.000,25.1
409952,36005NY12387,2023-05-11 20:00:00.000,25.92
415241,36061NY09734,2023-05-11 20:00:00.000,25.21
407696,36061NY08552,2023-05-11 20:00:00.000,25.02
404641,36061NY10130,2023-05-11 20:00:00.000,21.7
412998,36061NY08454,2023-05-11 20:00:00.000,23.27
402637,36081NY09285,2023-05-11 20:00:00.000,13.22
418594,36005NY11790,2023-05-11 20:00:00.000,16.3
409951,36005NY12387,2023-05-11 21:00:00.000,23.36
415239,36061NY09734,2023-05-11 21:00:00.000,24.2
407697,36061NY08552,2023-05-11 21:00:00.000,25.24
404640,36061NY10130,2023-05-11 21:00:00.000,19.04
412999,36061NY08454,2023-05-11 21:00:00.000,23.04
402638,36081NY09285,2023-05-11 21:00:00.000,15.72
418596,36005NY11790,2023-05-11 21:00:00.000,13.25
409949,36005NY12387,2023-05-11 22:00:00.000,23.48
415238,36061NY09734,2023-05-11 22:00:00.000,23.76
407698,36061NY08552,2023-05-11 22:00:00.000,25.38
404639,36061NY10130,2023-05-11 22:00:00.000,22.51
413000,36061NY08454,2023-05-11 22:00:00.000,23.69
402639,36081NY09285,2023-05-11 22:00:00.000,19.9
418595,36005NY11790,2023-05-11 22:00:00.000,13.2
409946,36005NY12387,2023-05-11 23:00:00.000,26.2
415237,36061NY09734,2023-05-11 23:00:00.000,24.94
407701,36061NY08552,2023-05-11 23:00:00.000,27.14
404636,36061NY10130,2023-05-11 23:00:00.000,24.05
413001,36061NY08454,2023-05-11 23:00:00.000,25.86
402640,36081NY09285,2023-05-11 23:00:00.000,23.17
418597,36005NY11790,2023-05-11 23:00:00.000,15.18
409947,36005NY12387,2023-05-12 00:00:00.000,28.15
415236,36061NY09734,2023-05-12 00:00:00.000,25.99
407700,36061NY08552,2023-05-12 00:00:00.000,29.21
404637,36061NY10130,2023-05-12 00:00:00.000,27.04
413003,36061NY08454,2023-05-12 00:00:00.000,32.25
402641,36081NY09285,2023-05-12 00:00:00.000,25.68
418598,36005NY11790,2023-05-12 00:00:00.000,25.77
409948,36005NY12387,2023-05-12 01:00:00.000,29.46
415235,36061NY09734,2023-05-12 01:00:00.000,26.02
407699,36061NY08552,2023-05-12 01:00:00.000,29.42
404638,36061NY10130,2023-05-12 01:00:00.000,26.6
413002,36061NY08454,2023-05-12 01:00:00.000,33.0
402642,36081NY09285,2023-05-12 01:00:00.000,27.06
418599,36005NY11790,2023-05-12 01:00:00.000,27.24
409945,36005NY12387,2023-05-12 02:00:00.000,28.57
415234,36061NY09734,2023-05-12 02:00:00.000,26.09
407702,36061NY08552,2023-05-12 02:00:00.000,29.38
404635,36061NY10130,2023-05-12 02:00:00.000,26.32
413004,36061NY08454,2023-05-12 02:00:00.000,30.85
402643,36081NY09285,2023-05-12 02:00:00.000,27.05
418600,36005NY11790,2023-05-12 02:00:00.000,26.51
409944,36005NY12387,2023-05-12 03:00:00.000,28.48
415233,36061NY09734,2023-05-12 03:00:00.000,25.5
407703,36061NY08552,2023-05-12 03:00:00.000,28.6
404634,36061NY10130,2023-05-12 03:00:00.000,24.85
413005,36061NY08454,2023-05-12 03:00:00.000,29.46
402644,36081NY09285,2023-05-12 03:00:00.000,26.47
418602,36005NY11790,2023-05-12 03:00:00.000,26.19
409941,36005NY12387,2023-05-12 04:00:00.000,29.06
415232,36061NY09734,2023-05-12 04:00:00.000,28.29
407705,36061NY08552,2023-05-12 04:00:00.000,28.59
404633,36061NY10130,2023-05-12 04:00:00.000,26.76
413006,36061NY08454,2023-05-12 04:00:00.000,29.35
402645,36081NY09285,2023-05-12 04:00:00.000,28.02
418601,36005NY11790,2023-05-12 04:00:00.000,24.14
409942,36005NY12387,2023-05-12 05:00:00.000,30.59
415230,36061NY09734,2023-05-12 05:00:00.000,29.8
407704,36061NY08552,2023-05-12 05:00:00.000,31.23
404632,36061NY10130,2023-05-12 05:00:00.000,26.85
413007,36061NY08454,2023-05-12 05:00:00.000,32.84
402646,36081NY09285,2023-05-12 05:00:00.000,30.74
418603,36005NY11790,2023-05-12 05:00:00.000,25.31
409943,36005NY12387,2023-05-12 06:00:00.000,31.9
415231,36061NY09734,2023-05-12 06:00:00.000,29.54
407706,36061NY08552,2023-05-12 06:00:00.000,31.37
404631,36061NY10130,2023-05-12 06:00:00.000,26.58
413008,36061NY08454,2023-05-12 06:00:00.000,29.07
402647,36081NY09285,2023-05-12 06:00:00.000,29.87
418604,36005NY11790,2023-05-12 06:00:00.000,27.02
409940,36005NY12387,2023-05-12 07:00:00.000,34.09
415229,36061NY09734,2023-05-12 07:00:00.000,28.28
407707,36061NY08552,2023-05-12 07:00:00.000,29.21
404629,36061NY10130,2023-05-12 07:00:00.000,25.83
413009,36061NY08454,2023-05-12 07:00:00.000,28.46
402648,36081NY09285,2023-05-12 07:00:00.000,30.06
418606,36005NY11790,2023-05-12 07:00:00.000,28.39
409939,36005NY12387,2023-05-12 08:00:00.000,32.92
415227,36061NY09734,2023-05-12 08:00:00.000,28.32
407708,36061NY08552,2023-05-12 08:00:00.000,25.51
404630,36061NY10130,2023-05-12 08:00:00.000,26.83
413010,36061NY08454,2023-05-12 08:00:00.000,26.07
402649,36081NY09285,2023-05-12 08:00:00.000,28.07
418605,36005NY11790,2023-05-12 08:00:00.000,26.61
409937,36005NY12387,2023-05-12 09:00:00.000,34.12
415228,36061NY09734,2023-05-12 09:00:00.000,27.04
407710,36061NY08552,2023-05-12 09:00:00.000,27.24
404627,36061NY10130,2023-05-12 09:00:00.000,25.13
413012,36061NY08454,2023-05-12 09:00:00.000,26.8
402650,36081NY09285,2023-05-12 09:00:00.000,27.99
418607,36005NY11790,2023-05-12 09:00:00.000,27.66
409938,36005NY12387,2023-05-12 10:00:00.000,30.13
415226,36061NY09734,2023-05-12 10:00:00.000,27.2
407709,36061NY08552,2023-05-12 10:00:00.000,28.59
404628,36061NY10130,2023-05-12 10:00:00.000,21.81
413011,36061NY08454,2023-05-12 10:00:00.000,28.99
402651,36081NY09285,2023-05-12 10:00:00.000,27.29
418608,36005NY11790,2023-05-12 10:00:00.000,23.29
409936,36005NY12387,2023-05-12 11:00:00.000,27.44
415225,36061NY09734,2023-05-12 11:00:00.000,27.54
407711,36061NY08552,2023-05-12 11:00:00.000,29.72
404626,36061NY10130,2023-05-12 11:00:00.000,26.73
413013,36061NY08454,2023-05-12 11:00:00.000,32.02
402652,36081NY09285,2023-05-12 11:00:00.000,29.62
418609,36005NY11790,2023-05-12 11:00:00.000,22.46
409935,36005NY12387,2023-05-12 12:00:00.000,25.83
415224,36061NY09734,2023-05-12 12:00:00.000,28.21
407712,36061NY08552,2023-05-12 12:00:00.000,29.77
404625,36061NY10130,2023-05-12 12:00:00.000,22.99
413016,36061NY08454,2023-05-12 12:00:00.000,30.72
402653,36081NY09285,2023-05-12 12:00:00.000,28.5
418611,36005NY11790,2023-05-12 12:00:00.000,21.57
409934,36005NY12387,2023-05-12 13:00:00.000,23.42
415223,36061NY09734,2023-05-12 13:00:00.000,29.15
407714,36061NY08552,2023-05-12 13:00:00.000,28.52
404623,36061NY10130,2023-05-12 13:00:00.000,21.17
413014,36061NY08454,2023-05-12 13:00:00.000,32.63
402654,36081NY09285,2023-05-12 13:00:00.000,20.81
418610,36005NY11790,2023-05-12 13:00:00.000,16.64
409933,36005NY12387,2023-05-12 14:00:00.000,21.98
415222,36061NY09734,2023-05-12 14:00:00.000,25.2
407713,36061NY08552,2023-05-12 14:00:00.000,32.05
404624,36061NY10130,2023-05-12 14:00:00.000,21.65
413015,36061NY08454,2023-05-12 14:00:00.000,35.74
402655,36081NY09285,2023-05-12 14:00:00.000,17.15
418612,36005NY11790,2023-05-12 14:00:00.000,13.16
409932,36005NY12387,2023-05-12 15:00:00.000,17.5
415221,36061NY09734,2023-05-12 15:00:00.000,26.35
407717,36061NY08552,2023-05-12 15:00:00.000,26.0
404622,36061NY10130,2023-05-12 15:00:00.000,21.66
413017,36061NY08454,2023-05-12 15:00:00.000,26.86
402656,36081NY09285,2023-05-12 15:00:00.000,16.35
418613,36005NY11790,2023-05-12 15:00:00.000,10.62
409931,36005NY12387,2023-05-12 16:00:00.000,12.67
415219,36061NY09734,2023-05-12 16:00:00.000,16.64
407715,36061NY08552,2023-05-12 16:00:00.000,16.91
404621,36061NY10130,2023-05-12 16:00:00.000,16.1
413018,36061NY08454,2023-05-12 16:00:00.000,20.74
402657,36081NY09285,2023-05-12 16:00:00.000,15.92
418614,36005NY11790,2023-05-12 16:00:00.000,3.66
409930,36005NY12387,2023-05-12 17:00:00.000,9.97
415220,36061NY09734,2023-05-12 17:00:00.000,18.08
407716,36061NY08552,2023-05-12 17:00:00.000,15.14
404620,36061NY10130,2023-05-12 17:00:00.000,15.43
413019,36061NY08454,2023-05-12 17:00:00.000,19.31
402658,36081NY09285,2023-05-12 17:00:00.000,14.14
418615,36005NY11790,2023-05-12 17:00:00.000,3.26
409929,36005NY12387,2023-05-12 18:00:00.000,9.13
415218,36061NY09734,2023-05-12 18:00:00.000,15.46
407719,36061NY08552,2023-05-12 18:00:00.000,15.32
404618,36061NY10130,2023-05-12 18:00:00.000,11.96
413021,36061NY08454,2023-05-12 18:00:00.000,18.43
402659,36081NY09285,2023-05-12 18:00:00.000,13.97
418616,36005NY11790,2023-05-12 18:00:00.000,3.21
409928,36005NY12387,2023-05-12 19:00:00.000,9.76
415215,36061NY09734,2023-05-12 19:00:00.000,14.77
407718,36061NY08552,2023-05-12 19:00:00.000,12.55
404619,36061NY10130,2023-05-12 19:00:00.000,10.49
413020,36061NY08454,2023-05-12 19:00:00.000,17.2
402660,36081NY09285,2023-05-12 19:00:00.000,23.01
418617,36005NY11790,2023-05-12 19:00:00.000,3.21
409926,36005NY12387,2023-05-12 20:00:00.000,13.09
415216,36061NY09734,2023-05-12 20:00:00.000,15.91
407720,36061NY08552,2023-05-12 20:00:00.000,13.63
404617,36061NY10130,2023-05-12 20:00:00.000,13.18
413022,36061NY08454,2023-05-12 20:00:00.000,16.73
402661,36081NY09285,2023-05-12 20:00:00.000,19.08
418618,36005NY11790,2023-05-12 20:00:00.000,3.21
409927,36005NY12387,2023-05-12 21:00:00.000,17.04
415217,36061NY09734,2023-05-12 21:00:00.000,17.71
407721,36061NY08552,2023-05-12 21:00:00.000,15.41
404615,36061NY10130,2023-05-12 21:00:00.000,17.28
413023,36061NY08454,2023-05-12 21:00:00.000,18.07
402662,36081NY09285,2023-05-12 21:00:00.000,14.26
418619,36005NY11790,2023-05-12 21:00:00.000,3.24
409925,36005NY12387,2023-05-12 22:00:00.000,16.25
415214,36061NY09734,2023-05-12 22:00:00.000,15.85
407722,36061NY08552,2023-05-12 22:00:00.000,19.28
404616,36061NY10130,2023-05-12 22:00:00.000,17.72
413024,36061NY08454,2023-05-12 22:00:00.000,18.6
402663,36081NY09285,2023-05-12 22:00:00.000,13.18
418620,36005NY11790,2023-05-12 22:00:00.000,3.21
409924,36005NY12387,2023-05-12 23:00:00.000,14.75
