#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# June 01 - 2021 to June 30 - 2021. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
237675,36061NY08552,2021-06-12 12:00:00.000,6.58
88217,360610135,2021-06-12 12:00:00.000,3.9
3787,360050110,2021-06-12 12:00:00.000,6.4
22735,360050112,2021-06-12 12:00:00.000,2.8
35661,360470052,2021-06-12 12:00:00.000,5.2
35662,360470052,2021-06-12 13:00:00.000,4.6
22736,360050112,2021-06-12 13:00:00.000,2.1
3788,360050110,2021-06-12 13:00:00.000,5.9
88218,360610135,2021-06-12 13:00:00.000,2.6
237676,36061NY08552,2021-06-12 13:00:00.000,6.85
237677,36081NY09285,2021-06-12 13:00:00.000,4.48
132626,360810125,2021-06-12 13:00:00.000,3.1
104012,360810120,2021-06-12 13:00:00.000,2.4
104013,360810120,2021-06-12 14:00:00.000,1.3
132627,360810125,2021-06-12 14:00:00.000,3.5
237678,36081NY09285,2021-06-12 14:00:00.000,4.41
237679,36061NY08552,2021-06-12 14:00:00.000,6.79
88219,360610135,2021-06-12 14:00:00.000,1.0
3789,360050110,2021-06-12 14:00:00.000,5.5
22737,360050112,2021-06-12 14:00:00.000,1.6
35663,360470052,2021-06-12 14:00:00.000,3.3
35664,360470052,2021-06-12 15:00:00.000,3.8
22738,360050112,2021-06-12 15:00:00.000,1.4
3790,360050110,2021-06-12 15:00:00.000,5.5
88220,360610135,2021-06-12 15:00:00.000,1.5
237680,36081NY09285,2021-06-12 15:00:00.000,4.31
237681,36061NY08552,2021-06-12 15:00:00.000,6.46
104014,360810120,2021-06-12 15:00:00.000,2.8
104015,360810120,2021-06-12 16:00:00.000,2.5
132628,360810125,2021-06-12 16:00:00.000,9.7
237682,36081NY09285,2021-06-12 16:00:00.000,4.65
237683,36061NY08552,2021-06-12 16:00:00.000,7.58
88221,360610135,2021-06-12 16:00:00.000,2.7
3791,360050110,2021-06-12 16:00:00.000,5.5
22739,360050112,2021-06-12 16:00:00.000,2.8
35665,360470052,2021-06-12 16:00:00.000,1.4
22740,360050112,2021-06-12 17:00:00.000,0.7
3792,360050110,2021-06-12 17:00:00.000,6.0
88222,360610135,2021-06-12 17:00:00.000,3.3
237684,36081NY09285,2021-06-12 17:00:00.000,4.31
237685,36061NY08552,2021-06-12 17:00:00.000,6.0
132629,360810125,2021-06-12 17:00:00.000,1.4
104016,360810120,2021-06-12 17:00:00.000,1.5
237686,36081NY09285,2021-06-12 18:00:00.000,4.41
237687,36061NY08552,2021-06-12 18:00:00.000,6.38
88223,360610135,2021-06-12 18:00:00.000,4.5
3793,360050110,2021-06-12 18:00:00.000,6.4
22741,360050112,2021-06-12 18:00:00.000,1.5
35666,360470052,2021-06-12 18:00:00.000,0.8
35667,360470052,2021-06-12 19:00:00.000,1.0
22742,360050112,2021-06-12 19:00:00.000,3.5
3794,360050110,2021-06-12 19:00:00.000,6.6
88224,360610135,2021-06-12 19:00:00.000,2.2
237688,36081NY09285,2021-06-12 19:00:00.000,4.63
237689,36061NY08552,2021-06-12 19:00:00.000,6.57
104017,360810120,2021-06-12 19:00:00.000,1.4
132630,360810125,2021-06-12 19:00:00.000,0.6
104018,360810120,2021-06-12 20:00:00.000,0.7
237690,36061NY08552,2021-06-12 20:00:00.000,6.69
237691,36081NY09285,2021-06-12 20:00:00.000,5.03
88225,360610135,2021-06-12 20:00:00.000,3.0
3795,360050110,2021-06-12 20:00:00.000,7.0
22743,360050112,2021-06-12 20:00:00.000,1.1
35668,360470052,2021-06-12 20:00:00.000,1.0
35669,360470052,2021-06-12 21:00:00.000,0.9
22744,360050112,2021-06-12 21:00:00.000,2.6
3796,360050110,2021-06-12 21:00:00.000,8.0
88226,360610135,2021-06-12 21:00:00.000,2.6
237692,36061NY08552,2021-06-12 21:00:00.000,6.95
237693,36081NY09285,2021-06-12 21:00:00.000,5.01
132631,360810125,2021-06-12 21:00:00.000,5.1
132632,360810125,2021-06-12 22:00:00.000,4.0
104019,360810120,2021-06-12 22:00:00.000,4.1
237694,36081NY09285,2021-06-12 22:00:00.000,5.39
237695,36061NY08552,2021-06-12 22:00:00.000,7.13
88227,360610135,2021-06-12 22:00:00.000,5.5
3797,360050110,2021-06-12 22:00:00.000,11.0
22745,360050112,2021-06-12 22:00:00.000,4.6
35670,360470052,2021-06-12 22:00:00.000,4.4
35671,360470052,2021-06-12 23:00:00.000,3.1
22746,360050112,2021-06-12 23:00:00.000,5.6
3798,360050110,2021-06-12 23:00:00.000,33.9
88228,360610135,2021-06-12 23:00:00.000,5.4
237696,36061NY08552,2021-06-12 23:00:00.000,7.09
237697,36081NY09285,2021-06-12 23:00:00.000,5.24
104020,360810120,2021-06-12 23:00:00.000,4.1
104021,360810120,2021-06-13 00:00:00.000,4.9
132633,360810125,2021-06-13 00:00:00.000,8.4
237698,36061NY08552,2021-06-13 00:00:00.000,8.97
237699,36081NY09285,2021-06-13 00:00:00.000,4.68
88229,360610135,2021-06-13 00:00:00.000,5.1
3799,360050110,2021-06-13 00:00:00.000,15.1
22747,360050112,2021-06-13 00:00:00.000,6.1
35672,360470052,2021-06-13 00:00:00.000,3.7
35673,360470052,2021-06-13 01:00:00.000,4.7
22748,360050112,2021-06-13 01:00:00.000,4.5
3800,360050110,2021-06-13 01:00:00.000,9.2
88230,360610135,2021-06-13 01:00:00.000,6.5
237700,36081NY09285,2021-06-13 01:00:00.000,4.76
237701,36061NY08552,2021-06-13 01:00:00.000,7.06
132634,360810125,2021-06-13 01:00:00.000,3.6
104022,360810120,2021-06-13 01:00:00.000,4.2
104023,360810120,2021-06-13 02:00:00.000,4.8
132635,360810125,2021-06-13 02:00:00.000,3.6
237702,36061NY08552,2021-06-13 02:00:00.000,9.35
237703,36081NY09285,2021-06-13 02:00:00.000,4.77
88231,360610135,2021-06-13 02:00:00.000,7.3
3801,360050110,2021-06-13 02:00:00.000,11.3
22749,360050112,2021-06-13 02:00:00.000,5.3
35674,360470052,2021-06-13 02:00:00.000,5.3
35675,360470052,2021-06-13 03:00:00.000,3.9
22750,360050112,2021-06-13 03:00:00.000,4.7
3802,360050110,2021-06-13 03:00:00.000,9.1
88232,360610135,2021-06-13 03:00:00.000,6.3
237704,36061NY08552,2021-06-13 03:00:00.000,6.56
237705,36081NY09285,2021-06-13 03:00:00.000,5.66
132636,360810125,2021-06-13 03:00:00.000,3.4
104024,360810120,2021-06-13 03:00:00.000,5.3
104025,360810120,2021-06-13 04:00:00.000,3.2
132637,360810125,2021-06-13 04:00:00.000,4.6
237706,36061NY08552,2021-06-13 04:00:00.000,6.03
237707,36081NY09285,2021-06-13 04:00:00.000,5.97
88233,360610135,2021-06-13 04:00:00.000,3.8
3803,360050110,2021-06-13 04:00:00.000,9.4
22751,360050112,2021-06-13 04:00:00.000,5.8
35676,360470052,2021-06-13 04:00:00.000,3.0
35677,360470052,2021-06-13 05:00:00.000,4.5
22752,360050112,2021-06-13 05:00:00.000,4.4
3804,360050110,2021-06-13 05:00:00.000,14.2
88234,360610135,2021-06-13 05:00:00.000,3.3
237708,36061NY08552,2021-06-13 05:00:00.000,6.68
237709,36081NY09285,2021-06-13 05:00:00.000,5.44
132638,360810125,2021-06-13 05:00:00.000,1.2
104026,360810120,2021-06-13 05:00:00.000,3.5
104027,360810120,2021-06-13 06:00:00.000,4.5
132639,360810125,2021-06-13 06:00:00.000,4.0
237710,36061NY08552,2021-06-13 06:00:00.000,6.09
237711,36081NY09285,2021-06-13 06:00:00.000,5.47
88235,360610135,2021-06-13 06:00:00.000,4.8
3805,360050110,2021-06-13 06:00:00.000,13.9
22753,360050112,2021-06-13 06:00:00.000,5.5
35678,360470052,2021-06-13 06:00:00.000,3.4
35679,360470052,2021-06-13 07:00:00.000,3.0
22754,360050112,2021-06-13 07:00:00.000,5.2
3806,360050110,2021-06-13 07:00:00.000,14.6
88236,360610135,2021-06-13 07:00:00.000,4.9
237712,36061NY08552,2021-06-13 07:00:00.000,6.01
237713,36081NY09285,2021-06-13 07:00:00.000,6.53
132640,360810125,2021-06-13 07:00:00.000,3.3
104028,360810120,2021-06-13 07:00:00.000,3.7
104029,360810120,2021-06-13 08:00:00.000,3.5
132641,360810125,2021-06-13 08:00:00.000,6.7
237714,36061NY08552,2021-06-13 08:00:00.000,6.52
237715,36081NY09285,2021-06-13 08:00:00.000,5.74
88237,360610135,2021-06-13 08:00:00.000,5.7
3807,360050110,2021-06-13 08:00:00.000,8.5
22755,360050112,2021-06-13 08:00:00.000,5.4
35680,360470052,2021-06-13 08:00:00.000,2.6
35681,360470052,2021-06-13 09:00:00.000,1.5
22756,360050112,2021-06-13 09:00:00.000,6.1
3808,360050110,2021-06-13 09:00:00.000,7.1
88238,360610135,2021-06-13 09:00:00.000,5.0
237716,36081NY09285,2021-06-13 09:00:00.000,4.92
237717,36061NY08552,2021-06-13 09:00:00.000,7.21
132642,360810125,2021-06-13 09:00:00.000,3.9
104030,360810120,2021-06-13 09:00:00.000,3.9
104031,360810120,2021-06-13 10:00:00.000,3.7
132643,360810125,2021-06-13 10:00:00.000,4.2
237718,36081NY09285,2021-06-13 10:00:00.000,5.37
237719,36061NY08552,2021-06-13 10:00:00.000,5.91
88239,360610135,2021-06-13 10:00:00.000,6.3
3809,360050110,2021-06-13 10:00:00.000,8.5
22757,360050112,2021-06-13 10:00:00.000,7.2
35682,360470052,2021-06-13 10:00:00.000,7.3
35683,360470052,2021-06-13 11:00:00.000,3.2
22758,360050112,2021-06-13 11:00:00.000,5.2
3810,360050110,2021-06-13 11:00:00.000,6.9
88240,360610135,2021-06-13 11:00:00.000,6.1
237720,36061NY08552,2021-06-13 11:00:00.000,6.34
237721,36081NY09285,2021-06-13 11:00:00.000,5.03
132644,360810125,2021-06-13 11:00:00.000,1.4
104032,360810120,2021-06-13 11:00:00.000,3.9
104033,360810120,2021-06-13 12:00:00.000,3.3
132645,360810125,2021-06-13 12:00:00.000,3.0
237722,36081NY09285,2021-06-13 12:00:00.000,4.89
237723,36061NY08552,2021-06-13 12:00:00.000,7.26
88241,360610135,2021-06-13 12:00:00.000,5.4
3811,360050110,2021-06-13 12:00:00.000,6.9
22759,360050112,2021-06-13 12:00:00.000,2.0
35684,360470052,2021-06-13 12:00:00.000,2.5
35685,360470052,2021-06-13 13:00:00.000,3.1
22760,360050112,2021-06-13 13:00:00.000,6.0
3812,360050110,2021-06-13 13:00:00.000,8.1
88242,360610135,2021-06-13 13:00:00.000,5.9
237724,36081NY09285,2021-06-13 13:00:00.000,5.19
237725,36061NY08552,2021-06-13 13:00:00.000,7.48
132646,360810125,2021-06-13 13:00:00.000,1.2
104034,360810120,2021-06-13 13:00:00.000,3.3
104035,360810120,2021-06-13 14:00:00.000,5.3
132647,360810125,2021-06-13 14:00:00.000,4.5
237726,36061NY08552,2021-06-13 14:00:00.000,8.09
237727,36081NY09285,2021-06-13 14:00:00.000,6.2
88243,360610135,2021-06-13 14:00:00.000,9.0
3813,360050110,2021-06-13 14:00:00.000,9.4
22761,360050112,2021-06-13 14:00:00.000,6.4
35686,360470052,2021-06-13 14:00:00.000,4.7
35687,360470052,2021-06-13 15:00:00.000,4.6
22762,360050112,2021-06-13 15:00:00.000,6.5
3814,360050110,2021-06-13 15:00:00.000,9.6
88244,360610135,2021-06-13 15:00:00.000,8.1
237728,36081NY09285,2021-06-13 15:00:00.000,6.24
237729,36061NY08552,2021-06-13 15:00:00.000,8.33
132648,360810125,2021-06-13 15:00:00.000,8.4
104036,360810120,2021-06-13 15:00:00.000,7.3
104037,360810120,2021-06-13 16:00:00.000,6.2
132649,360810125,2021-06-13 16:00:00.000,8.3
237730,36061NY08552,2021-06-13 16:00:00.000,10.0
237731,36081NY09285,2021-06-13 16:00:00.000,5.62
88245,360610135,2021-06-13 16:00:00.000,7.7
3815,360050110,2021-06-13 16:00:00.000,10.3
22763,360050112,2021-06-13 16:00:00.000,7.6
35688,360470052,2021-06-13 16:00:00.000,5.1
35689,360470052,2021-06-13 17:00:00.000,3.6
22764,360050112,2021-06-13 17:00:00.000,6.4
3816,360050110,2021-06-13 17:00:00.000,10.3
88246,360610135,2021-06-13 17:00:00.000,6.5
237732,36081NY09285,2021-06-13 17:00:00.000,5.12
237733,36061NY08552,2021-06-13 17:00:00.000,9.69
132650,360810125,2021-06-13 17:00:00.000,4.4
104038,360810120,2021-06-13 17:00:00.000,4.2
104039,360810120,2021-06-13 18:00:00.000,2.3
132651,360810125,2021-06-13 18:00:00.000,2.7
237734,36081NY09285,2021-06-13 18:00:00.000,4.58
237735,36061NY08552,2021-06-13 18:00:00.000,6.65
88247,360610135,2021-06-13 18:00:00.000,7.0
3817,360050110,2021-06-13 18:00:00.000,8.3
22765,360050112,2021-06-13 18:00:00.000,4.1
35690,360470052,2021-06-13 18:00:00.000,3.3
35691,360470052,2021-06-13 19:00:00.000,2.4
22766,360050112,2021-06-13 19:00:00.000,3.5
3818,360050110,2021-06-13 19:00:00.000,7.1
88248,360610135,2021-06-13 19:00:00.000,3.9
237736,36061NY08552,2021-06-13 19:00:00.000,6.63
237737,36081NY09285,2021-06-13 19:00:00.000,4.3
132652,360810125,2021-06-13 19:00:00.000,1.2
104040,360810120,2021-06-13 19:00:00.000,2.2
104041,360810120,2021-06-13 20:00:00.000,0.6
237738,36081NY09285,2021-06-13 20:00:00.000,4.1
237739,36061NY08552,2021-06-13 20:00:00.000,6.38
88249,360610135,2021-06-13 20:00:00.000,2.4
3819,360050110,2021-06-13 20:00:00.000,6.7
22767,360050112,2021-06-13 20:00:00.000,2.1
35692,360470052,2021-06-13 20:00:00.000,1.9
35693,360470052,2021-06-13 21:00:00.000,2.2
22768,360050112,2021-06-13 21:00:00.000,1.1
3820,360050110,2021-06-13 21:00:00.000,6.3
88250,360610135,2021-06-13 21:00:00.000,2.6
237740,36081NY09285,2021-06-13 21:00:00.000,4.38
237741,36061NY08552,2021-06-13 21:00:00.000,6.4
104042,360810120,2021-06-13 21:00:00.000,0.4
104043,360810120,2021-06-13 22:00:00.000,1.2
132653,360810125,2021-06-13 22:00:00.000,1.4
237742,36081NY09285,2021-06-13 22:00:00.000,4.41
237743,36061NY08552,2021-06-13 22:00:00.000,7.02
88251,360610135,2021-06-13 22:00:00.000,1.7
3821,360050110,2021-06-13 22:00:00.000,6.5
22769,360050112,2021-06-13 22:00:00.000,0.6
35694,360470052,2021-06-13 22:00:00.000,4.2
35695,360470052,2021-06-13 23:00:00.000,3.8
22770,360050112,2021-06-13 23:00:00.000,1.6
3822,360050110,2021-06-13 23:00:00.000,6.3
88252,360610135,2021-06-13 23:00:00.000,3.1
237744,36081NY09285,2021-06-13 23:00:00.000,4.76
237745,36061NY08552,2021-06-13 23:00:00.000,7.07
132654,360810125,2021-06-13 23:00:00.000,2.3
104044,360810120,2021-06-13 23:00:00.000,1.7
104045,360810120,2021-06-14 00:00:00.000,4.2
132655,360810125,2021-06-14 00:00:00.000,1.1
237746,36061NY08552,2021-06-14 00:00:00.000,7.09
237747,36081NY09285,2021-06-14 00:00:00.000,4.53
88253,360610135,2021-06-14 00:00:00.000,3.2
3823,360050110,2021-06-14 00:00:00.000,6.4
22771,360050112,2021-06-14 00:00:00.000,4.5
35696,360470052,2021-06-14 00:00:00.000,2.9
35697,360470052,2021-06-14 01:00:00.000,5.3
22772,360050112,2021-06-14 01:00:00.000,3.9
3824,360050110,2021-06-14 01:00:00.000,5.8
88254,360610135,2021-06-14 01:00:00.000,5.5
237748,36081NY09285,2021-06-14 01:00:00.000,4.22
237749,36061NY08552,2021-06-14 01:00:00.000,6.36
132656,360810125,2021-06-14 01:00:00.000,6.3
104046,360810120,2021-06-14 01:00:00.000,7.3
104047,360810120,2021-06-14 02:00:00.000,1.9
132657,360810125,2021-06-14 02:00:00.000,2.7
237750,36061NY08552,2021-06-14 02:00:00.000,5.83
237751,36081NY09285,2021-06-14 02:00:00.000,3.87
88255,360610135,2021-06-14 02:00:00.000,3.1
3825,360050110,2021-06-14 02:00:00.000,5.3
22773,360050112,2021-06-14 02:00:00.000,1.1
35698,360470052,2021-06-14 02:00:00.000,2.6
35699,360470052,2021-06-14 03:00:00.000,2.1
22774,360050112,2021-06-14 03:00:00.000,2.3
3826,360050110,2021-06-14 03:00:00.000,5.1
88256,360610135,2021-06-14 03:00:00.000,3.5
237752,36061NY08552,2021-06-14 03:00:00.000,5.73
237753,36081NY09285,2021-06-14 03:00:00.000,3.6
132658,360810125,2021-06-14 03:00:00.000,2.0
104048,360810120,2021-06-14 03:00:00.000,1.9
104049,360810120,2021-06-14 04:00:00.000,1.6
237754,36081NY09285,2021-06-14 04:00:00.000,3.71
237755,36061NY08552,2021-06-14 04:00:00.000,5.14
88257,360610135,2021-06-14 04:00:00.000,3.4
3827,360050110,2021-06-14 04:00:00.000,5.5
22775,360050112,2021-06-14 04:00:00.000,1.4
35700,360470052,2021-06-14 04:00:00.000,0.8
35701,360470052,2021-06-14 05:00:00.000,0.9
22776,360050112,2021-06-14 05:00:00.000,1.7
3828,360050110,2021-06-14 05:00:00.000,5.8
237756,36061NY08552,2021-06-14 05:00:00.000,4.27
237757,36081NY09285,2021-06-14 05:00:00.000,3.5
104050,360810120,2021-06-14 05:00:00.000,0.3
132659,360810125,2021-06-14 06:00:00.000,1.4
237758,36061NY08552,2021-06-14 06:00:00.000,1.95
237759,36081NY09285,2021-06-14 06:00:00.000,1.95
3829,360050110,2021-06-14 06:00:00.000,4.9
22777,360050112,2021-06-14 06:00:00.000,2.1
35702,360470052,2021-06-14 06:00:00.000,1.6
88258,360610135,2021-06-14 06:00:00.000,1.1
88259,360610135,2021-06-14 07:00:00.000,0.6
35703,360470052,2021-06-14 07:00:00.000,1.2
22778,360050112,2021-06-14 07:00:00.000,1.3
3830,360050110,2021-06-14 07:00:00.000,4.6
237760,36061NY08552,2021-06-14 07:00:00.000,4.25
237761,36081NY09285,2021-06-14 07:00:00.000,3.55
104051,360810120,2021-06-14 07:00:00.000,0.2
104052,360810120,2021-06-14 08:00:00.000,3.6
132660,360810125,2021-06-14 08:00:00.000,3.5
237762,36081NY09285,2021-06-14 08:00:00.000,3.66
237763,36061NY08552,2021-06-14 08:00:00.000,4.38
3831,360050110,2021-06-14 08:00:00.000,5.5
22779,360050112,2021-06-14 08:00:00.000,3.1
35704,360470052,2021-06-14 08:00:00.000,2.2
88260,360610135,2021-06-14 08:00:00.000,3.4
88261,360610135,2021-06-14 09:00:00.000,1.8
35705,360470052,2021-06-14 09:00:00.000,1.8
22780,360050112,2021-06-14 09:00:00.000,1.4
3832,360050110,2021-06-14 09:00:00.000,5.7
237764,36061NY08552,2021-06-14 09:00:00.000,4.82
237765,36081NY09285,2021-06-14 09:00:00.000,3.44
132661,360810125,2021-06-14 09:00:00.000,0.7
104053,360810120,2021-06-14 09:00:00.000,1.1
104054,360810120,2021-06-14 10:00:00.000,1.7
132662,360810125,2021-06-14 10:00:00.000,2.0
237766,36081NY09285,2021-06-14 10:00:00.000,3.25
237767,36061NY08552,2021-06-14 10:00:00.000,5.1
3833,360050110,2021-06-14 10:00:00.000,5.4
22781,360050112,2021-06-14 10:00:00.000,2.8
35706,360470052,2021-06-14 10:00:00.000,2.0
88262,360610135,2021-06-14 10:00:00.000,3.0
88263,360610135,2021-06-14 11:00:00.000,2.4
35707,360470052,2021-06-14 11:00:00.000,1.4
22782,360050112,2021-06-14 11:00:00.000,2.3
3834,360050110,2021-06-14 11:00:00.000,5.4
237768,36061NY08552,2021-06-14 11:00:00.000,5.7
237769,36081NY09285,2021-06-14 11:00:00.000,3.23
132663,360810125,2021-06-14 11:00:00.000,0.4
104055,360810120,2021-06-14 11:00:00.000,1.0
104056,360810120,2021-06-14 12:00:00.000,1.9
132664,360810125,2021-06-14 12:00:00.000,0.8
237770,36061NY08552,2021-06-14 12:00:00.000,5.27
237771,36081NY09285,2021-06-14 12:00:00.000,3.33
3835,360050110,2021-06-14 12:00:00.000,5.9
22783,360050112,2021-06-14 12:00:00.000,1.6
35708,360470052,2021-06-14 12:00:00.000,2.5
88264,360610135,2021-06-14 12:00:00.000,2.6
88265,360610135,2021-06-14 13:00:00.000,1.8
35709,360470052,2021-06-14 13:00:00.000,1.5
22784,360050112,2021-06-14 13:00:00.000,2.8
3836,360050110,2021-06-14 13:00:00.000,5.9
237772,36061NY08552,2021-06-14 13:00:00.000,5.88
237773,36081NY09285,2021-06-14 13:00:00.000,3.49
132665,360810125,2021-06-14 13:00:00.000,2.3
104057,360810120,2021-06-14 13:00:00.000,1.0
104058,360810120,2021-06-14 14:00:00.000,0.7
132666,360810125,2021-06-14 14:00:00.000,0.2
237774,36061NY08552,2021-06-14 14:00:00.000,7.05
237775,36081NY09285,2021-06-14 14:00:00.000,3.59
3837,360050110,2021-06-14 14:00:00.000,5.1
22785,360050112,2021-06-14 14:00:00.000,2.3
35710,360470052,2021-06-14 14:00:00.000,2.0
88266,360610135,2021-06-14 14:00:00.000,1.2
88267,360610135,2021-06-14 15:00:00.000,2.3
35711,360470052,2021-06-14 15:00:00.000,1.4
22786,360050112,2021-06-14 15:00:00.000,2.3
3838,360050110,2021-06-14 15:00:00.000,5.0
237776,36081NY09285,2021-06-14 15:00:00.000,3.79
237777,36061NY08552,2021-06-14 15:00:00.000,9.53
132667,360810125,2021-06-14 15:00:00.000,1.9
104059,360810120,2021-06-14 15:00:00.000,0.9
237778,36081NY09285,2021-06-14 16:00:00.000,4.13
237779,36061NY08552,2021-06-14 16:00:00.000,5.77
3839,360050110,2021-06-14 16:00:00.000,4.7
22787,360050112,2021-06-14 16:00:00.000,0.8
35712,360470052,2021-06-14 16:00:00.000,0.5
35713,360470052,2021-06-14 17:00:00.000,0.7
22788,360050112,2021-06-14 17:00:00.000,0.6
3840,360050110,2021-06-14 17:00:00.000,4.9
88268,360610135,2021-06-14 17:00:00.000,0.3
237780,36061NY08552,2021-06-14 17:00:00.000,5.71
237781,36081NY09285,2021-06-14 17:00:00.000,5.2
237782,36081NY09285,2021-06-14 18:00:00.000,3.64
237783,36061NY08552,2021-06-14 18:00:00.000,5.56
3841,360050110,2021-06-14 18:00:00.000,7.5
22789,360050112,2021-06-14 18:00:00.000,0.1
35714,360470052,2021-06-14 18:00:00.000,2.0
35715,360470052,2021-06-14 19:00:00.000,1.2
22790,360050112,2021-06-14 19:00:00.000,0.4
3842,360050110,2021-06-14 19:00:00.000,5.6
88269,360610135,2021-06-14 19:00:00.000,0.9
237784,36081NY09285,2021-06-14 19:00:00.000,3.92
237785,36061NY08552,2021-06-14 19:00:00.000,5.63
104060,360810120,2021-06-14 19:00:00.000,0.3
104061,360810120,2021-06-14 20:00:00.000,0.8
132668,360810125,2021-06-14 20:00:00.000,1.5
237786,36081NY09285,2021-06-14 20:00:00.000,3.9
237787,36061NY08552,2021-06-14 20:00:00.000,5.57
88270,360610135,2021-06-14 20:00:00.000,2.7
3843,360050110,2021-06-14 20:00:00.000,6.5
22791,360050112,2021-06-14 20:00:00.000,2.2
35716,360470052,2021-06-14 20:00:00.000,1.3
35717,360470052,2021-06-14 21:00:00.000,2.2
22792,360050112,2021-06-14 21:00:00.000,2.3
3844,360050110,2021-06-14 21:00:00.000,6.7
88271,360610135,2021-06-14 21:00:00.000,3.1
237788,36061NY08552,2021-06-14 21:00:00.000,5.54
132669,360810125,2021-06-14 21:00:00.000,1.8
104062,360810120,2021-06-14 21:00:00.000,1.6
104063,360810120,2021-06-14 22:00:00.000,1.0
237789,36061NY08552,2021-06-14 22:00:00.000,5.9
88272,360610135,2021-06-14 22:00:00.000,1.3
3845,360050110,2021-06-14 22:00:00.000,6.4
22793,360050112,2021-06-14 22:00:00.000,0.9
35718,360470052,2021-06-14 22:00:00.000,2.2
35719,360470052,2021-06-14 23:00:00.000,2.3
22794,360050112,2021-06-14 23:00:00.000,0.9
3846,360050110,2021-06-14 23:00:00.000,7.0
88273,360610135,2021-06-14 23:00:00.000,2.2
237790,36061NY08552,2021-06-14 23:00:00.000,6.0
104064,360810120,2021-06-14 23:00:00.000,1.4
132670,360810125,2021-06-14 23:00:00.000,1.2
132671,360810125,2021-06-15 00:00:00.000,3.2
104065,360810120,2021-06-15 00:00:00.000,2.9
237791,36061NY08552,2021-06-15 00:00:00.000,6.3
88274,360610135,2021-06-15 00:00:00.000,4.3
3847,360050110,2021-06-15 00:00:00.000,6.2
22795,360050112,2021-06-15 00:00:00.000,3.0
