#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# May 01 - 2021 to May 31 - 2021. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
53889,360470118,2021-05-09 20:00:00.000,4.0
103366,360810120,2021-05-09 20:00:00.000,4.8
103367,360810120,2021-05-09 21:00:00.000,4.1
53890,360470118,2021-05-09 21:00:00.000,3.1
131944,360810125,2021-05-09 21:00:00.000,3.0
150741,360850111,2021-05-09 21:00:00.000,0.9
22068,360050112,2021-05-09 21:00:00.000,3.7
35003,360470052,2021-05-09 21:00:00.000,3.7
87664,360610135,2021-05-09 21:00:00.000,3.1
67761,360610115,2021-05-09 21:00:00.000,4.6
235920,36061NY08552,2021-05-09 21:00:00.000,9.78
235921,36081NY09285,2021-05-09 21:00:00.000,6.33
235922,36061NY09734,2021-05-09 21:00:00.000,8.08
235923,36061NY08552,2021-05-09 22:00:00.000,10.48
235924,36061NY09734,2021-05-09 22:00:00.000,9.17
235925,36081NY09285,2021-05-09 22:00:00.000,7.35
67762,360610115,2021-05-09 22:00:00.000,9.3
87665,360610135,2021-05-09 22:00:00.000,7.8
35004,360470052,2021-05-09 22:00:00.000,7.0
22069,360050112,2021-05-09 22:00:00.000,5.1
150742,360850111,2021-05-09 22:00:00.000,4.2
131945,360810125,2021-05-09 22:00:00.000,7.2
53891,360470118,2021-05-09 22:00:00.000,7.3
103368,360810120,2021-05-09 22:00:00.000,6.2
103369,360810120,2021-05-09 23:00:00.000,6.0
53892,360470118,2021-05-09 23:00:00.000,5.9
131946,360810125,2021-05-09 23:00:00.000,9.0
150743,360850111,2021-05-09 23:00:00.000,2.9
22070,360050112,2021-05-09 23:00:00.000,5.2
35005,360470052,2021-05-09 23:00:00.000,5.4
87666,360610135,2021-05-09 23:00:00.000,4.6
67763,360610115,2021-05-09 23:00:00.000,8.7
235926,36061NY09734,2021-05-09 23:00:00.000,9.22
235927,36061NY08552,2021-05-09 23:00:00.000,11.71
235928,36081NY09285,2021-05-09 23:00:00.000,8.4
235929,36061NY09734,2021-05-10 00:00:00.000,12.98
235930,36081NY09285,2021-05-10 00:00:00.000,8.67
235931,36061NY08552,2021-05-10 00:00:00.000,16.0
67764,360610115,2021-05-10 00:00:00.000,3.7
87667,360610135,2021-05-10 00:00:00.000,6.4
35006,360470052,2021-05-10 00:00:00.000,8.0
22071,360050112,2021-05-10 00:00:00.000,4.5
150744,360850111,2021-05-10 00:00:00.000,5.0
131947,360810125,2021-05-10 00:00:00.000,7.8
53893,360470118,2021-05-10 00:00:00.000,6.3
103370,360810120,2021-05-10 00:00:00.000,5.9
103371,360810120,2021-05-10 01:00:00.000,4.6
53894,360470118,2021-05-10 01:00:00.000,2.9
131948,360810125,2021-05-10 01:00:00.000,6.4
150745,360850111,2021-05-10 01:00:00.000,1.2
22072,360050112,2021-05-10 01:00:00.000,3.9
35007,360470052,2021-05-10 01:00:00.000,2.5
87668,360610135,2021-05-10 01:00:00.000,5.9
67765,360610115,2021-05-10 01:00:00.000,3.4
235932,36081NY09285,2021-05-10 01:00:00.000,7.33
235933,36061NY09734,2021-05-10 01:00:00.000,11.55
235934,36061NY08552,2021-05-10 01:00:00.000,12.19
235935,36061NY08552,2021-05-10 02:00:00.000,6.21
235936,36081NY09285,2021-05-10 02:00:00.000,4.7
235937,36061NY09734,2021-05-10 02:00:00.000,7.06
67766,360610115,2021-05-10 02:00:00.000,1.2
87669,360610135,2021-05-10 02:00:00.000,1.9
22073,360050112,2021-05-10 02:00:00.000,0.5
22074,360050112,2021-05-10 03:00:00.000,1.9
235938,36061NY09734,2021-05-10 03:00:00.000,6.33
235939,36081NY09285,2021-05-10 03:00:00.000,4.1
235940,36061NY08552,2021-05-10 03:00:00.000,5.94
235941,36061NY08552,2021-05-10 04:00:00.000,5.83
235942,36081NY09285,2021-05-10 04:00:00.000,4.11
235943,36061NY09734,2021-05-10 04:00:00.000,5.59
35008,360470052,2021-05-10 04:00:00.000,2.5
35009,360470052,2021-05-10 05:00:00.000,2.4
235944,36061NY08552,2021-05-10 05:00:00.000,5.04
235945,36061NY09734,2021-05-10 05:00:00.000,5.01
235946,36081NY09285,2021-05-10 05:00:00.000,3.85
150746,360850111,2021-05-10 05:00:00.000,0.2
150747,360850111,2021-05-10 06:00:00.000,0.2
53895,360470118,2021-05-10 06:00:00.000,0.4
235947,36081NY09285,2021-05-10 06:00:00.000,1.95
235948,36061NY09734,2021-05-10 06:00:00.000,1.95
235949,36061NY08552,2021-05-10 06:00:00.000,1.95
22075,360050112,2021-05-10 06:00:00.000,0.4
87670,360610135,2021-05-10 06:00:00.000,1.4
87671,360610135,2021-05-10 07:00:00.000,2.5
67767,360610115,2021-05-10 07:00:00.000,0.6
22076,360050112,2021-05-10 07:00:00.000,1.0
35010,360470052,2021-05-10 07:00:00.000,1.1
235950,36081NY09285,2021-05-10 07:00:00.000,4.01
235951,36061NY09734,2021-05-10 07:00:00.000,6.2
235952,36061NY08552,2021-05-10 07:00:00.000,7.34
53896,360470118,2021-05-10 07:00:00.000,2.7
103372,360810120,2021-05-10 07:00:00.000,2.1
131949,360810125,2021-05-10 07:00:00.000,5.3
150748,360850111,2021-05-10 07:00:00.000,2.5
150749,360850111,2021-05-10 08:00:00.000,6.5
131950,360810125,2021-05-10 08:00:00.000,4.0
103373,360810120,2021-05-10 08:00:00.000,3.4
53897,360470118,2021-05-10 08:00:00.000,3.0
235953,36061NY08552,2021-05-10 08:00:00.000,5.62
235954,36081NY09285,2021-05-10 08:00:00.000,3.72
235955,36061NY09734,2021-05-10 08:00:00.000,5.06
35011,360470052,2021-05-10 08:00:00.000,4.4
22077,360050112,2021-05-10 08:00:00.000,4.0
67768,360610115,2021-05-10 08:00:00.000,5.2
87672,360610135,2021-05-10 08:00:00.000,3.4
87673,360610135,2021-05-10 09:00:00.000,3.4
67769,360610115,2021-05-10 09:00:00.000,2.7
22078,360050112,2021-05-10 09:00:00.000,2.8
35012,360470052,2021-05-10 09:00:00.000,5.2
235956,36081NY09285,2021-05-10 09:00:00.000,3.0
235957,36061NY09734,2021-05-10 09:00:00.000,4.32
235958,36061NY08552,2021-05-10 09:00:00.000,5.13
53898,360470118,2021-05-10 09:00:00.000,2.4
103374,360810120,2021-05-10 09:00:00.000,2.6
131951,360810125,2021-05-10 09:00:00.000,4.0
150750,360850111,2021-05-10 09:00:00.000,4.5
150751,360850111,2021-05-10 10:00:00.000,3.2
131952,360810125,2021-05-10 10:00:00.000,4.6
103375,360810120,2021-05-10 10:00:00.000,3.6
53899,360470118,2021-05-10 10:00:00.000,3.2
235959,36061NY09734,2021-05-10 10:00:00.000,4.55
235960,36081NY09285,2021-05-10 10:00:00.000,2.85
235961,36061NY08552,2021-05-10 10:00:00.000,5.27
35013,360470052,2021-05-10 10:00:00.000,5.2
22079,360050112,2021-05-10 10:00:00.000,3.6
67770,360610115,2021-05-10 10:00:00.000,5.0
87674,360610135,2021-05-10 10:00:00.000,2.1
87675,360610135,2021-05-10 11:00:00.000,1.5
67771,360610115,2021-05-10 11:00:00.000,1.3
22080,360050112,2021-05-10 11:00:00.000,1.9
235962,36061NY08552,2021-05-10 11:00:00.000,5.13
235963,36081NY09285,2021-05-10 11:00:00.000,2.84
235964,36061NY09734,2021-05-10 11:00:00.000,4.81
53900,360470118,2021-05-10 11:00:00.000,1.8
103376,360810120,2021-05-10 11:00:00.000,2.7
131953,360810125,2021-05-10 11:00:00.000,4.2
150752,360850111,2021-05-10 11:00:00.000,1.8
150753,360850111,2021-05-10 12:00:00.000,2.7
131954,360810125,2021-05-10 12:00:00.000,4.6
103377,360810120,2021-05-10 12:00:00.000,4.0
53901,360470118,2021-05-10 12:00:00.000,3.3
235965,36061NY08552,2021-05-10 12:00:00.000,5.41
235966,36061NY09734,2021-05-10 12:00:00.000,4.33
235967,36081NY09285,2021-05-10 12:00:00.000,2.96
22081,360050112,2021-05-10 12:00:00.000,3.1
35014,360470052,2021-05-10 12:00:00.000,2.8
67772,360610115,2021-05-10 12:00:00.000,7.9
87676,360610135,2021-05-10 12:00:00.000,2.3
87677,360610135,2021-05-10 13:00:00.000,1.7
35015,360470052,2021-05-10 13:00:00.000,2.6
22082,360050112,2021-05-10 13:00:00.000,1.0
235968,36081NY09285,2021-05-10 13:00:00.000,3.04
235969,36061NY08552,2021-05-10 13:00:00.000,8.0
235970,36061NY09734,2021-05-10 13:00:00.000,4.59
53902,360470118,2021-05-10 13:00:00.000,0.4
103378,360810120,2021-05-10 13:00:00.000,0.9
131955,360810125,2021-05-10 13:00:00.000,4.1
150754,360850111,2021-05-10 13:00:00.000,1.2
150755,360850111,2021-05-10 14:00:00.000,0.5
131956,360810125,2021-05-10 14:00:00.000,4.8
53903,360470118,2021-05-10 14:00:00.000,0.8
235971,36081NY09285,2021-05-10 14:00:00.000,3.1
235972,36061NY08552,2021-05-10 14:00:00.000,8.95
235973,36061NY09734,2021-05-10 14:00:00.000,4.93
22083,360050112,2021-05-10 14:00:00.000,0.9
35016,360470052,2021-05-10 14:00:00.000,1.1
87678,360610135,2021-05-10 14:00:00.000,1.1
87679,360610135,2021-05-10 15:00:00.000,5.7
67773,360610115,2021-05-10 15:00:00.000,0.8
35017,360470052,2021-05-10 15:00:00.000,2.6
22084,360050112,2021-05-10 15:00:00.000,0.9
235974,36061NY09734,2021-05-10 15:00:00.000,5.72
235975,36081NY09285,2021-05-10 15:00:00.000,3.57
235976,36061NY08552,2021-05-10 15:00:00.000,9.69
103379,360810120,2021-05-10 15:00:00.000,1.1
131957,360810125,2021-05-10 15:00:00.000,2.8
131958,360810125,2021-05-10 16:00:00.000,1.7
150756,360850111,2021-05-10 16:00:00.000,0.8
235977,36061NY08552,2021-05-10 16:00:00.000,6.81
235978,36081NY09285,2021-05-10 16:00:00.000,3.08
235979,36061NY09734,2021-05-10 16:00:00.000,4.95
35018,360470052,2021-05-10 16:00:00.000,7.6
87680,360610135,2021-05-10 16:00:00.000,3.7
87681,360610135,2021-05-10 17:00:00.000,0.4
35019,360470052,2021-05-10 17:00:00.000,0.9
22085,360050112,2021-05-10 17:00:00.000,2.0
235980,36061NY09734,2021-05-10 17:00:00.000,5.71
235981,36061NY08552,2021-05-10 17:00:00.000,6.58
235982,36081NY09285,2021-05-10 17:00:00.000,3.0
131959,360810125,2021-05-10 17:00:00.000,1.1
131960,360810125,2021-05-10 18:00:00.000,2.9
103380,360810120,2021-05-10 18:00:00.000,1.7
53904,360470118,2021-05-10 18:00:00.000,0.7
235983,36061NY08552,2021-05-10 18:00:00.000,6.67
235984,36081NY09285,2021-05-10 18:00:00.000,3.0
235985,36061NY09734,2021-05-10 18:00:00.000,5.97
22086,360050112,2021-05-10 18:00:00.000,1.2
35020,360470052,2021-05-10 18:00:00.000,2.9
87682,360610135,2021-05-10 18:00:00.000,1.4
67774,360610115,2021-05-10 18:00:00.000,1.0
67775,360610115,2021-05-10 19:00:00.000,0.8
35021,360470052,2021-05-10 19:00:00.000,1.3
22087,360050112,2021-05-10 19:00:00.000,0.6
235986,36061NY08552,2021-05-10 19:00:00.000,7.23
235987,36061NY09734,2021-05-10 19:00:00.000,6.61
235988,36081NY09285,2021-05-10 19:00:00.000,3.17
53905,360470118,2021-05-10 19:00:00.000,1.4
103381,360810120,2021-05-10 19:00:00.000,0.7
131961,360810125,2021-05-10 19:00:00.000,2.8
150757,360850111,2021-05-10 19:00:00.000,0.3
150758,360850111,2021-05-10 20:00:00.000,0.2
131962,360810125,2021-05-10 20:00:00.000,1.4
53906,360470118,2021-05-10 20:00:00.000,0.4
235989,36061NY09734,2021-05-10 20:00:00.000,4.9
235990,36061NY08552,2021-05-10 20:00:00.000,7.52
35022,360470052,2021-05-10 20:00:00.000,1.8
87683,360610135,2021-05-10 20:00:00.000,1.3
87684,360610135,2021-05-10 21:00:00.000,0.4
67776,360610115,2021-05-10 21:00:00.000,0.8
35023,360470052,2021-05-10 21:00:00.000,1.3
22088,360050112,2021-05-10 21:00:00.000,1.7
235991,36061NY08552,2021-05-10 21:00:00.000,6.43
235992,36061NY09734,2021-05-10 21:00:00.000,4.61
53907,360470118,2021-05-10 21:00:00.000,0.4
103382,360810120,2021-05-10 21:00:00.000,0.6
131963,360810125,2021-05-10 21:00:00.000,1.7
150759,360850111,2021-05-10 21:00:00.000,0.6
150760,360850111,2021-05-10 22:00:00.000,2.0
131964,360810125,2021-05-10 22:00:00.000,2.3
103383,360810120,2021-05-10 22:00:00.000,1.5
53908,360470118,2021-05-10 22:00:00.000,0.5
235993,36061NY08552,2021-05-10 22:00:00.000,5.32
235994,36061NY09734,2021-05-10 22:00:00.000,4.43
235995,36081NY09285,2021-05-10 22:00:00.000,2.98
22089,360050112,2021-05-10 22:00:00.000,1.5
35024,360470052,2021-05-10 22:00:00.000,0.8
67777,360610115,2021-05-10 22:00:00.000,1.5
67778,360610115,2021-05-10 23:00:00.000,3.5
35025,360470052,2021-05-10 23:00:00.000,1.8
22090,360050112,2021-05-10 23:00:00.000,3.7
235996,36061NY08454,2021-05-10 23:00:00.000,1.41
235997,36061NY09734,2021-05-10 23:00:00.000,4.34
235998,36081NY09285,2021-05-10 23:00:00.000,3.04
235999,36061NY08552,2021-05-10 23:00:00.000,4.62
53909,360470118,2021-05-10 23:00:00.000,2.8
103384,360810120,2021-05-10 23:00:00.000,2.2
131965,360810125,2021-05-10 23:00:00.000,3.8
150761,360850111,2021-05-10 23:00:00.000,2.5
150762,360850111,2021-05-11 00:00:00.000,2.2
131966,360810125,2021-05-11 00:00:00.000,2.9
103385,360810120,2021-05-11 00:00:00.000,1.2
53910,360470118,2021-05-11 00:00:00.000,1.6
236000,36061NY09734,2021-05-11 00:00:00.000,4.21
236001,36081NY09285,2021-05-11 00:00:00.000,3.59
236002,36061NY08552,2021-05-11 00:00:00.000,6.24
236003,36061NY08454,2021-05-11 00:00:00.000,1.64
22091,360050112,2021-05-11 00:00:00.000,2.2
67779,360610115,2021-05-11 00:00:00.000,2.1
67780,360610115,2021-05-11 01:00:00.000,4.1
87685,360610135,2021-05-11 01:00:00.000,2.3
22092,360050112,2021-05-11 01:00:00.000,3.9
35026,360470052,2021-05-11 01:00:00.000,5.7
236004,36061NY09734,2021-05-11 01:00:00.000,4.85
236005,36081NY09285,2021-05-11 01:00:00.000,4.28
236006,36061NY08552,2021-05-11 01:00:00.000,6.94
236007,36061NY08454,2021-05-11 01:00:00.000,1.72
53911,360470118,2021-05-11 01:00:00.000,2.9
103386,360810120,2021-05-11 01:00:00.000,2.7
131967,360810125,2021-05-11 01:00:00.000,4.6
150763,360850111,2021-05-11 01:00:00.000,4.6
150764,360850111,2021-05-11 02:00:00.000,3.9
131968,360810125,2021-05-11 02:00:00.000,4.0
103387,360810120,2021-05-11 02:00:00.000,3.6
53912,360470118,2021-05-11 02:00:00.000,3.7
236008,36061NY09734,2021-05-11 02:00:00.000,5.03
236009,36061NY08552,2021-05-11 02:00:00.000,5.36
236010,36081NY09285,2021-05-11 02:00:00.000,4.86
236011,36061NY08454,2021-05-11 02:00:00.000,1.76
35027,360470052,2021-05-11 02:00:00.000,3.0
22093,360050112,2021-05-11 02:00:00.000,3.4
87686,360610135,2021-05-11 02:00:00.000,4.1
67781,360610115,2021-05-11 02:00:00.000,5.4
67782,360610115,2021-05-11 03:00:00.000,3.1
87687,360610135,2021-05-11 03:00:00.000,1.2
22094,360050112,2021-05-11 03:00:00.000,1.9
35028,360470052,2021-05-11 03:00:00.000,4.6
236012,36061NY08454,2021-05-11 03:00:00.000,1.98
236013,36061NY08552,2021-05-11 03:00:00.000,7.14
236014,36061NY09734,2021-05-11 03:00:00.000,4.65
236015,36081NY09285,2021-05-11 03:00:00.000,4.26
53913,360470118,2021-05-11 03:00:00.000,4.8
103388,360810120,2021-05-11 03:00:00.000,2.9
131969,360810125,2021-05-11 03:00:00.000,3.1
150765,360850111,2021-05-11 03:00:00.000,4.2
150766,360850111,2021-05-11 04:00:00.000,4.7
131970,360810125,2021-05-11 04:00:00.000,3.4
103389,360810120,2021-05-11 04:00:00.000,2.9
53914,360470118,2021-05-11 04:00:00.000,4.4
236016,36061NY08454,2021-05-11 04:00:00.000,1.87
236017,36061NY09734,2021-05-11 04:00:00.000,4.76
236018,36081NY09285,2021-05-11 04:00:00.000,5.41
236019,36061NY08552,2021-05-11 04:00:00.000,6.8
35029,360470052,2021-05-11 04:00:00.000,1.9
22095,360050112,2021-05-11 04:00:00.000,2.4
87688,360610135,2021-05-11 04:00:00.000,3.0
67783,360610115,2021-05-11 04:00:00.000,5.2
67784,360610115,2021-05-11 05:00:00.000,4.6
87689,360610135,2021-05-11 05:00:00.000,2.2
22096,360050112,2021-05-11 05:00:00.000,3.2
35030,360470052,2021-05-11 05:00:00.000,2.2
236020,36081NY09285,2021-05-11 05:00:00.000,5.51
236021,36061NY08552,2021-05-11 05:00:00.000,7.47
236022,36061NY09734,2021-05-11 05:00:00.000,4.29
236023,36061NY08454,2021-05-11 05:00:00.000,2.04
53915,360470118,2021-05-11 05:00:00.000,5.3
103390,360810120,2021-05-11 05:00:00.000,3.2
131971,360810125,2021-05-11 05:00:00.000,4.4
150767,360850111,2021-05-11 05:00:00.000,3.8
150768,360850111,2021-05-11 06:00:00.000,3.3
131972,360810125,2021-05-11 06:00:00.000,4.9
103391,360810120,2021-05-11 06:00:00.000,2.7
53916,360470118,2021-05-11 06:00:00.000,2.6
236024,36061NY08454,2021-05-11 06:00:00.000,1.8
236025,36061NY09734,2021-05-11 06:00:00.000,3.92
236026,36061NY08552,2021-05-11 06:00:00.000,6.91
236027,36081NY09285,2021-05-11 06:00:00.000,5.77
35031,360470052,2021-05-11 06:00:00.000,2.3
22097,360050112,2021-05-11 06:00:00.000,1.6
87690,360610135,2021-05-11 06:00:00.000,2.0
67785,360610115,2021-05-11 06:00:00.000,6.3
67786,360610115,2021-05-11 07:00:00.000,2.9
87691,360610135,2021-05-11 07:00:00.000,2.8
35032,360470052,2021-05-11 07:00:00.000,5.6
236028,36061NY08454,2021-05-11 07:00:00.000,1.62
236029,36061NY08552,2021-05-11 07:00:00.000,4.99
236030,36061NY09734,2021-05-11 07:00:00.000,3.98
236031,36081NY09285,2021-05-11 07:00:00.000,4.79
53917,360470118,2021-05-11 07:00:00.000,3.3
103392,360810120,2021-05-11 07:00:00.000,2.7
131973,360810125,2021-05-11 07:00:00.000,5.6
150769,360850111,2021-05-11 07:00:00.000,3.7
150770,360850111,2021-05-11 08:00:00.000,2.3
131974,360810125,2021-05-11 08:00:00.000,1.9
103393,360810120,2021-05-11 08:00:00.000,0.6
53918,360470118,2021-05-11 08:00:00.000,0.3
236032,36061NY08454,2021-05-11 08:00:00.000,1.63
236033,36081NY09285,2021-05-11 08:00:00.000,4.51
236034,36061NY08552,2021-05-11 08:00:00.000,5.27
236035,36061NY09734,2021-05-11 08:00:00.000,3.92
35033,360470052,2021-05-11 08:00:00.000,1.0
22098,360050112,2021-05-11 08:00:00.000,2.9
67787,360610115,2021-05-11 08:00:00.000,3.8
67788,360610115,2021-05-11 09:00:00.000,0.3
87692,360610135,2021-05-11 09:00:00.000,5.8
22099,360050112,2021-05-11 09:00:00.000,2.7
35034,360470052,2021-05-11 09:00:00.000,2.1
236036,36061NY08454,2021-05-11 09:00:00.000,1.68
236037,36061NY09734,2021-05-11 09:00:00.000,4.3
236038,36081NY09285,2021-05-11 09:00:00.000,3.87
236039,36061NY08552,2021-05-11 09:00:00.000,5.87
53919,360470118,2021-05-11 09:00:00.000,2.7
103394,360810120,2021-05-11 09:00:00.000,1.9
131975,360810125,2021-05-11 09:00:00.000,4.6
150771,360850111,2021-05-11 09:00:00.000,3.8
150772,360850111,2021-05-11 10:00:00.000,3.1
131976,360810125,2021-05-11 10:00:00.000,6.1
103395,360810120,2021-05-11 10:00:00.000,1.3
53920,360470118,2021-05-11 10:00:00.000,1.7
236040,36061NY08454,2021-05-11 10:00:00.000,1.83
236041,36061NY08552,2021-05-11 10:00:00.000,7.96
236042,36081NY09285,2021-05-11 10:00:00.000,4.33
236043,36061NY09734,2021-05-11 10:00:00.000,4.69
35035,360470052,2021-05-11 10:00:00.000,3.0
22100,360050112,2021-05-11 10:00:00.000,2.0
87693,360610135,2021-05-11 10:00:00.000,5.9
67789,360610115,2021-05-11 10:00:00.000,11.3
67790,360610115,2021-05-11 11:00:00.000,6.6
87694,360610135,2021-05-11 11:00:00.000,3.5
22101,360050112,2021-05-11 11:00:00.000,3.1
35036,360470052,2021-05-11 11:00:00.000,1.7
236044,36061NY08454,2021-05-11 11:00:00.000,1.91
236045,36061NY09734,2021-05-11 11:00:00.000,4.82
236046,36061NY08552,2021-05-11 11:00:00.000,17.22
236047,36081NY09285,2021-05-11 11:00:00.000,4.39
53921,360470118,2021-05-11 11:00:00.000,1.6
103396,360810120,2021-05-11 11:00:00.000,1.1
131977,360810125,2021-05-11 11:00:00.000,5.6
150773,360850111,2021-05-11 11:00:00.000,2.3
150774,360850111,2021-05-11 12:00:00.000,1.6
131978,360810125,2021-05-11 12:00:00.000,4.3
103397,360810120,2021-05-11 12:00:00.000,0.9
53922,360470118,2021-05-11 12:00:00.000,1.1
236048,36061NY08454,2021-05-11 12:00:00.000,1.91
236049,36081NY09285,2021-05-11 12:00:00.000,4.41
236050,36061NY08552,2021-05-11 12:00:00.000,7.2
236051,36061NY09734,2021-05-11 12:00:00.000,4.67
35037,360470052,2021-05-11 12:00:00.000,1.2
22102,360050112,2021-05-11 12:00:00.000,2.4
87695,360610135,2021-05-11 12:00:00.000,2.3
67791,360610115,2021-05-11 12:00:00.000,5.5
67792,360610115,2021-05-11 13:00:00.000,2.8
87696,360610135,2021-05-11 13:00:00.000,1.5
22103,360050112,2021-05-11 13:00:00.000,0.9
35038,360470052,2021-05-11 13:00:00.000,15.1
236052,36061NY08454,2021-05-11 13:00:00.000,2.01
236053,36081NY09285,2021-05-11 13:00:00.000,5.59
236054,36061NY09734,2021-05-11 13:00:00.000,5.38
236055,36061NY08552,2021-05-11 13:00:00.000,9.4
53923,360470118,2021-05-11 13:00:00.000,2.9
103398,360810120,2021-05-11 13:00:00.000,3.2
131979,360810125,2021-05-11 13:00:00.000,4.8
150775,360850111,2021-05-11 13:00:00.000,1.2
150776,360850111,2021-05-11 14:00:00.000,0.4
131980,360810125,2021-05-11 14:00:00.000,3.5
103399,360810120,2021-05-11 14:00:00.000,2.3
53924,360470118,2021-05-11 14:00:00.000,2.1
236056,36061NY08552,2021-05-11 14:00:00.000,8.68
236057,36061NY09734,2021-05-11 14:00:00.000,5.23
236058,36061NY08454,2021-05-11 14:00:00.000,2.01
236059,36081NY09285,2021-05-11 14:00:00.000,5.19
35039,360470052,2021-05-11 14:00:00.000,4.8
22104,360050112,2021-05-11 14:00:00.000,1.9
67793,360610115,2021-05-11 14:00:00.000,1.5
67794,360610115,2021-05-11 15:00:00.000,1.0
22105,360050112,2021-05-11 15:00:00.000,2.6
35040,360470052,2021-05-11 15:00:00.000,1.8
236060,36061NY08454,2021-05-11 15:00:00.000,1.9
236061,36061NY09734,2021-05-11 15:00:00.000,4.76
236062,36061NY08552,2021-05-11 15:00:00.000,8.79
236063,36081NY09285,2021-05-11 15:00:00.000,4.89
53925,360470118,2021-05-11 15:00:00.000,1.3
103400,360810120,2021-05-11 15:00:00.000,3.4
131981,360810125,2021-05-11 15:00:00.000,2.3
53926,360470118,2021-05-11 16:00:00.000,0.1
236064,36061NY09734,2021-05-11 16:00:00.000,4.71
236065,36081NY09285,2021-05-11 16:00:00.000,4.87
236066,36061NY08454,2021-05-11 16:00:00.000,1.95
236067,36061NY08552,2021-05-11 16:00:00.000,9.15
35041,360470052,2021-05-11 16:00:00.000,1.0
22106,360050112,2021-05-11 16:00:00.000,3.1
67795,360610115,2021-05-11 16:00:00.000,1.3
87697,360610135,2021-05-11 16:00:00.000,0.2
87698,360610135,2021-05-11 17:00:00.000,0.3
67796,360610115,2021-05-11 17:00:00.000,0.8
3110,360050110,2021-05-11 17:00:00.000,4.0
35042,360470052,2021-05-11 17:00:00.000,2.0
236068,36061NY09734,2021-05-11 17:00:00.000,4.91
236069,36061NY08454,2021-05-11 17:00:00.000,1.68
236070,36061NY08552,2021-05-11 17:00:00.000,8.11
236071,36081NY09285,2021-05-11 17:00:00.000,4.67
