ID,SiteID,ObservationTimeUTC,Value
241436,36061NY09734,2021-07-28 08:00:00.000,15.06
241437,36061NY10130,2021-07-28 08:00:00.000,12.38
241438,36061NY08552,2021-07-28 08:00:00.000,16.82
241440,36081NY09285,2021-07-28 09:00:00.000,14.13
241441,36061NY08552,2021-07-28 09:00:00.000,16.04
241442,36061NY09734,2021-07-28 09:00:00.000,15.12
241444,36061NY10130,2021-07-28 09:00:00.000,13.15
241445,36081NY09285,2021-07-28 10:00:00.000,14.6
241446,36061NY09734,2021-07-28 10:00:00.000,15.75
241447,36061NY08552,2021-07-28 10:00:00.000,17.45
241448,36061NY10130,2021-07-28 10:00:00.000,13.38
241450,36081NY09285,2021-07-28 11:00:00.000,14.03
241451,36061NY08552,2021-07-28 11:00:00.000,16.63
241452,36061NY09734,2021-07-28 11:00:00.000,15.06
241454,36061NY10130,2021-07-28 11:00:00.000,12.0
241455,36081NY09285,2021-07-28 12:00:00.000,12.95
241456,36061NY09734,2021-07-28 12:00:00.000,14.59
241457,36061NY08552,2021-07-28 12:00:00.000,15.49
241459,36061NY10130,2021-07-28 12:00:00.000,11.31
241460,36061NY09734,2021-07-28 13:00:00.000,14.56
241461,36061NY08552,2021-07-28 13:00:00.000,16.53
241462,36081NY09285,2021-07-28 13:00:00.000,12.06
241463,36061NY10130,2021-07-28 13:00:00.000,11.71
241465,36081NY09285,2021-07-28 14:00:00.000,12.8
241467,36061NY09734,2021-07-28 14:00:00.000,16.22
241468,36061NY08552,2021-07-28 14:00:00.000,17.65
241469,36061NY10130,2021-07-28 14:00:00.000,12.44
241470,36061NY08552,2021-07-28 15:00:00.000,18.77
241471,36081NY09285,2021-07-28 15:00:00.000,13.56
241472,36061NY10130,2021-07-28 15:00:00.000,13.46
241473,36061NY09734,2021-07-28 15:00:00.000,17.86
241475,36081NY09285,2021-07-28 16:00:00.000,14.06
241476,36061NY10130,2021-07-28 16:00:00.000,13.78
241478,36061NY08552,2021-07-28 16:00:00.000,17.95
241479,36061NY09734,2021-07-28 16:00:00.000,17.93
241480,36061NY09734,2021-07-28 17:00:00.000,20.52
241481,36081NY09285,2021-07-28 17:00:00.000,14.43
241483,36061NY10130,2021-07-28 17:00:00.000,14.34
241484,36061NY08552,2021-07-28 17:00:00.000,18.58
241485,36081NY09285,2021-07-28 18:00:00.000,14.92
241486,36061NY08552,2021-07-28 18:00:00.000,20.44
241487,36061NY09734,2021-07-28 18:00:00.000,20.45
241489,36061NY10130,2021-07-28 18:00:00.000,15.78
241490,36061NY08552,2021-07-28 19:00:00.000,20.65
241491,36061NY09734,2021-07-28 19:00:00.000,20.54
241492,36081NY09285,2021-07-28 19:00:00.000,15.43
241493,36061NY10130,2021-07-28 19:00:00.000,16.48
241495,36081NY09285,2021-07-28 20:00:00.000,15.89
241496,36061NY09734,2021-07-28 20:00:00.000,20.04
241497,36061NY08552,2021-07-28 20:00:00.000,21.19
241498,36061NY10130,2021-07-28 20:00:00.000,16.18
241500,36061NY08552,2021-07-28 21:00:00.000,19.18
241501,36061NY09734,2021-07-28 21:00:00.000,19.6
241502,36061NY10130,2021-07-28 21:00:00.000,15.73
241503,36081NY09285,2021-07-28 21:00:00.000,15.07
241505,36081NY09285,2021-07-28 22:00:00.000,14.24
241506,36061NY09734,2021-07-28 22:00:00.000,19.23
241507,36061NY10130,2021-07-28 22:00:00.000,15.47
241509,36061NY08552,2021-07-28 22:00:00.000,18.73
241510,36061NY08552,2021-07-28 23:00:00.000,18.55
241511,36081NY09285,2021-07-28 23:00:00.000,13.89
241512,36061NY09734,2021-07-28 23:00:00.000,19.43
241513,36061NY10130,2021-07-28 23:00:00.000,15.58
241515,36061NY09734,2021-07-29 00:00:00.000,18.93
241516,36081NY09285,2021-07-29 00:00:00.000,13.55
241517,36061NY08552,2021-07-29 00:00:00.000,19.07
241518,36061NY10130,2021-07-29 00:00:00.000,16.33
241520,36081NY09285,2021-07-29 01:00:00.000,11.97
241521,36061NY09734,2021-07-29 01:00:00.000,17.82
241522,36061NY08552,2021-07-29 01:00:00.000,16.42
241524,36061NY10130,2021-07-29 01:00:00.000,14.57
241525,36081NY09285,2021-07-29 02:00:00.000,10.7
241526,36061NY10130,2021-07-29 02:00:00.000,12.53
241528,36061NY09734,2021-07-29 02:00:00.000,15.62
241529,36061NY08552,2021-07-29 02:00:00.000,14.62
241530,36061NY10130,2021-07-29 03:00:00.000,11.85
241531,36061NY09734,2021-07-29 03:00:00.000,14.79
241532,36081NY09285,2021-07-29 03:00:00.000,11.27
241534,36061NY08552,2021-07-29 03:00:00.000,14.46
241535,36081NY09285,2021-07-29 04:00:00.000,12.06
241536,36061NY10130,2021-07-29 04:00:00.000,11.41
241538,36061NY09734,2021-07-29 04:00:00.000,13.5
241539,36061NY08552,2021-07-29 04:00:00.000,13.61
241540,36081NY09285,2021-07-29 05:00:00.000,12.38
241541,36061NY08552,2021-07-29 05:00:00.000,13.48
241542,36061NY10130,2021-07-29 05:00:00.000,11.16
241544,36061NY09734,2021-07-29 05:00:00.000,13.36
241545,36081NY09285,2021-07-29 06:00:00.000,12.53
241546,36061NY09734,2021-07-29 06:00:00.000,13.36
241547,36061NY10130,2021-07-29 06:00:00.000,11.93
241549,36061NY08552,2021-07-29 06:00:00.000,14.1
241550,36061NY10130,2021-07-29 07:00:00.000,12.31
241551,36061NY09734,2021-07-29 07:00:00.000,13.66
241552,36061NY08552,2021-07-29 07:00:00.000,14.29
241553,36081NY09285,2021-07-29 07:00:00.000,12.57
241555,36081NY09285,2021-07-29 08:00:00.000,13.44
241556,36061NY10130,2021-07-29 08:00:00.000,12.53
241557,36061NY09734,2021-07-29 08:00:00.000,14.14
241559,36061NY08552,2021-07-29 08:00:00.000,14.61
241560,36061NY09734,2021-07-29 09:00:00.000,14.45
241561,36061NY08552,2021-07-29 09:00:00.000,15.02
241562,36081NY09285,2021-07-29 09:00:00.000,13.84
241563,36061NY10130,2021-07-29 09:00:00.000,12.98
241565,36061NY09734,2021-07-29 10:00:00.000,14.86
241566,36081NY09285,2021-07-29 10:00:00.000,13.9
241567,36061NY10130,2021-07-29 10:00:00.000,13.27
241569,36061NY08552,2021-07-29 10:00:00.000,15.73
241570,36081NY09285,2021-07-29 11:00:00.000,13.68
241571,36061NY09734,2021-07-29 11:00:00.000,15.71
241572,36061NY10130,2021-07-29 11:00:00.000,13.45
241573,36061NY08552,2021-07-29 11:00:00.000,16.19
241575,36061NY09734,2021-07-29 12:00:00.000,16.0
241576,36081NY09285,2021-07-29 12:00:00.000,13.14
241577,36061NY08552,2021-07-29 12:00:00.000,16.12
241579,36061NY10130,2021-07-29 12:00:00.000,13.34
241580,36061NY09734,2021-07-29 13:00:00.000,16.53
241581,36081NY09285,2021-07-29 13:00:00.000,12.86
241582,36061NY08552,2021-07-29 13:00:00.000,17.38
241583,36061NY10130,2021-07-29 13:00:00.000,12.78
241585,36081NY09285,2021-07-29 14:00:00.000,12.98
241586,36061NY10130,2021-07-29 14:00:00.000,13.61
241587,36061NY09734,2021-07-29 14:00:00.000,16.18
241588,36061NY08552,2021-07-29 14:00:00.000,26.85
241590,36061NY09734,2021-07-29 15:00:00.000,16.84
241591,36081NY09285,2021-07-29 15:00:00.000,12.87
241593,36061NY08552,2021-07-29 15:00:00.000,18.52
241594,36061NY10130,2021-07-29 15:00:00.000,13.43
241595,36061NY09734,2021-07-29 16:00:00.000,17.64
241596,36081NY09285,2021-07-29 16:00:00.000,12.88
241597,36061NY08552,2021-07-29 16:00:00.000,16.62
241599,36061NY10130,2021-07-29 16:00:00.000,14.21
241600,36061NY09734,2021-07-29 17:00:00.000,18.69
241601,36081NY09285,2021-07-29 17:00:00.000,12.7
241602,36061NY08552,2021-07-29 17:00:00.000,16.09
241604,36061NY10130,2021-07-29 17:00:00.000,13.83
241605,36081NY09285,2021-07-29 18:00:00.000,12.64
241606,36061NY09734,2021-07-29 18:00:00.000,16.89
241607,36061NY08552,2021-07-29 18:00:00.000,15.15
241609,36061NY10130,2021-07-29 18:00:00.000,12.98
241610,36081NY09285,2021-07-29 19:00:00.000,12.49
241611,36061NY08552,2021-07-29 19:00:00.000,15.26
241612,36061NY09734,2021-07-29 19:00:00.000,15.95
241614,36061NY10130,2021-07-29 19:00:00.000,12.5
241615,36081NY09285,2021-07-29 20:00:00.000,12.52
241616,36061NY09734,2021-07-29 20:00:00.000,16.57
241618,36061NY10130,2021-07-29 20:00:00.000,13.05
241619,36061NY08552,2021-07-29 20:00:00.000,15.33
241620,36061NY09734,2021-07-29 21:00:00.000,17.88
241621,36061NY08552,2021-07-29 21:00:00.000,19.36
241622,36081NY09285,2021-07-29 21:00:00.000,12.49
241623,36061NY10130,2021-07-29 21:00:00.000,13.83
241625,36061NY08552,2021-07-29 22:00:00.000,23.09
241626,36061NY09734,2021-07-29 22:00:00.000,19.1
241627,36081NY09285,2021-07-29 22:00:00.000,12.85
241628,36061NY10130,2021-07-29 22:00:00.000,14.02
241630,36081NY09285,2021-07-29 23:00:00.000,14.52
241631,36061NY10130,2021-07-29 23:00:00.000,14.99
241633,36061NY09734,2021-07-29 23:00:00.000,20.68
241634,36061NY08552,2021-07-29 23:00:00.000,19.97
241635,36061NY08552,2021-07-30 00:00:00.000,25.85
241636,36081NY09285,2021-07-30 00:00:00.000,20.42
241637,36061NY09734,2021-07-30 00:00:00.000,26.45
241638,36061NY10130,2021-07-30 00:00:00.000,21.73
241640,36061NY09734,2021-07-30 01:00:00.000,20.0
241641,36081NY09285,2021-07-30 01:00:00.000,16.64
241642,36061NY10130,2021-07-30 01:00:00.000,16.11
241644,36061NY08552,2021-07-30 01:00:00.000,20.58
241645,36061NY08552,2021-07-30 02:00:00.000,17.4
241646,36061NY09734,2021-07-30 02:00:00.000,18.08
241647,36081NY09285,2021-07-30 02:00:00.000,14.41
241648,36061NY10130,2021-07-30 02:00:00.000,14.74
241650,36061NY09734,2021-07-30 03:00:00.000,16.96
241651,36061NY08552,2021-07-30 03:00:00.000,16.73
241652,36081NY09285,2021-07-30 03:00:00.000,13.82
241653,36061NY10130,2021-07-30 03:00:00.000,16.06
241655,36081NY09285,2021-07-30 04:00:00.000,15.84
241656,36061NY10130,2021-07-30 04:00:00.000,18.55
241657,36061NY09734,2021-07-30 04:00:00.000,21.23
241659,36061NY08552,2021-07-30 04:00:00.000,23.12
241660,36081NY09285,2021-07-30 05:00:00.000,21.48
241661,36061NY10130,2021-07-30 05:00:00.000,19.38
241662,36061NY08552,2021-07-30 05:00:00.000,25.11
241663,36061NY09734,2021-07-30 05:00:00.000,20.43
241665,36081NY09285,2021-07-30 06:00:00.000,22.14
241667,36061NY08552,2021-07-30 06:00:00.000,26.27
241668,36061NY09734,2021-07-30 06:00:00.000,22.51
241669,36061NY10130,2021-07-30 06:00:00.000,20.39
241670,36081NY09285,2021-07-30 07:00:00.000,19.49
241671,36061NY08552,2021-07-30 07:00:00.000,26.43
241672,36061NY09734,2021-07-30 07:00:00.000,21.92
241673,36061NY10130,2021-07-30 07:00:00.000,17.84
241675,36081NY09285,2021-07-30 08:00:00.000,16.69
241676,36061NY09734,2021-07-30 08:00:00.000,20.19
241677,36061NY10130,2021-07-30 08:00:00.000,16.94
241679,36061NY08552,2021-07-30 08:00:00.000,23.98
241680,36061NY08552,2021-07-30 09:00:00.000,15.99
241681,36061NY09734,2021-07-30 09:00:00.000,12.7
241682,36081NY09285,2021-07-30 09:00:00.000,12.51
241683,36061NY10130,2021-07-30 09:00:00.000,10.97
241685,36061NY08552,2021-07-30 10:00:00.000,10.67
241686,36061NY09734,2021-07-30 10:00:00.000,9.66
241687,36081NY09285,2021-07-30 10:00:00.000,8.53
241689,36061NY10130,2021-07-30 10:00:00.000,7.96
241690,36081NY09285,2021-07-30 11:00:00.000,8.8
241691,36061NY10130,2021-07-30 11:00:00.000,8.23
241692,36061NY08552,2021-07-30 11:00:00.000,10.98
241693,36061NY09734,2021-07-30 11:00:00.000,9.73
241695,36061NY08552,2021-07-30 12:00:00.000,14.34
241696,36061NY10130,2021-07-30 12:00:00.000,10.37
241697,36081NY09285,2021-07-30 12:00:00.000,12.1
241698,36061NY09734,2021-07-30 12:00:00.000,12.33
241700,36081NY09285,2021-07-30 13:00:00.000,12.33
241701,36061NY09734,2021-07-30 13:00:00.000,14.11
241702,36061NY10130,2021-07-30 13:00:00.000,11.22
241704,36061NY08552,2021-07-30 13:00:00.000,15.63
241705,36061NY08552,2021-07-30 14:00:00.000,15.35
241706,36061NY09734,2021-07-30 14:00:00.000,13.21
241707,36061NY10130,2021-07-30 14:00:00.000,10.84
241708,36081NY09285,2021-07-30 14:00:00.000,11.31
241710,36081NY09285,2021-07-30 15:00:00.000,12.26
241711,36061NY10130,2021-07-30 15:00:00.000,11.58
241713,36061NY09734,2021-07-30 15:00:00.000,26.59
241714,36061NY08552,2021-07-30 15:00:00.000,14.81
241715,36061NY10130,2021-07-30 16:00:00.000,10.91
241716,36081NY09285,2021-07-30 16:00:00.000,11.64
241717,36061NY09734,2021-07-30 16:00:00.000,13.42
241719,36061NY08552,2021-07-30 16:00:00.000,14.79
241720,36081NY09285,2021-07-30 17:00:00.000,11.32
241721,36061NY09734,2021-07-30 17:00:00.000,13.04
241722,36061NY08552,2021-07-30 17:00:00.000,15.26
241723,36061NY10130,2021-07-30 17:00:00.000,10.44
241725,36081NY09285,2021-07-30 18:00:00.000,11.03
241726,36061NY09734,2021-07-30 18:00:00.000,12.96
241728,36061NY08552,2021-07-30 18:00:00.000,14.08
241729,36061NY10130,2021-07-30 18:00:00.000,10.59
241730,36061NY09734,2021-07-30 19:00:00.000,12.48
241731,36081NY09285,2021-07-30 19:00:00.000,10.55
241732,36061NY08552,2021-07-30 19:00:00.000,14.13
241734,36061NY10130,2021-07-30 19:00:00.000,9.95
241735,36061NY09734,2021-07-30 20:00:00.000,12.63
241736,36061NY08552,2021-07-30 20:00:00.000,13.36
241737,36081NY09285,2021-07-30 20:00:00.000,10.25
241738,36061NY10130,2021-07-30 20:00:00.000,10.24
241740,36081NY09285,2021-07-30 21:00:00.000,8.82
241741,36061NY08552,2021-07-30 21:00:00.000,10.46
241742,36061NY09734,2021-07-30 21:00:00.000,9.87
241744,36061NY10130,2021-07-30 21:00:00.000,7.86
241745,36061NY09734,2021-07-30 22:00:00.000,8.29
241746,36081NY09285,2021-07-30 22:00:00.000,6.51
241747,36061NY08552,2021-07-30 22:00:00.000,8.74
241749,36061NY10130,2021-07-30 22:00:00.000,6.45
241750,36081NY09285,2021-07-30 23:00:00.000,6.04
241751,36061NY09734,2021-07-30 23:00:00.000,7.54
241753,36061NY08552,2021-07-30 23:00:00.000,8.63
241754,36061NY10130,2021-07-30 23:00:00.000,6.82
241755,36061NY10130,2021-07-31 00:00:00.000,6.36
241756,36081NY09285,2021-07-31 00:00:00.000,5.61
241757,36061NY08552,2021-07-31 00:00:00.000,8.22
241758,36061NY09734,2021-07-31 00:00:00.000,7.53
241760,36061NY10130,2021-07-31 01:00:00.000,5.08
241761,36081NY09285,2021-07-31 01:00:00.000,4.64
241763,36061NY08552,2021-07-31 01:00:00.000,7.57
241764,36061NY09734,2021-07-31 01:00:00.000,7.44
241765,36081NY09285,2021-07-31 02:00:00.000,4.51
241767,36061NY10130,2021-07-31 02:00:00.000,4.22
241768,36061NY09734,2021-07-31 02:00:00.000,5.92
241769,36061NY08552,2021-07-31 02:00:00.000,6.27
241772,36061NY08552,2021-07-31 03:00:00.000,6.13
241773,36061NY10130,2021-07-31 03:00:00.000,3.8
241770,36061NY09734,2021-07-31 03:00:00.000,5.33
241771,36081NY09285,2021-07-31 03:00:00.000,4.29
241775,36081NY09285,2021-07-31 04:00:00.000,3.75
241776,36061NY09734,2021-07-31 04:00:00.000,4.71
241777,36061NY10130,2021-07-31 04:00:00.000,3.68
241779,36061NY08552,2021-07-31 04:00:00.000,4.77
241780,36081NY09285,2021-07-31 05:00:00.000,3.62
241781,36061NY10130,2021-07-31 05:00:00.000,3.46
241782,36061NY08552,2021-07-31 05:00:00.000,5.27
241783,36061NY09734,2021-07-31 05:00:00.000,4.48
241785,36081NY09285,2021-07-31 06:00:00.000,3.37
241786,36061NY09734,2021-07-31 06:00:00.000,4.05
241788,36061NY08552,2021-07-31 06:00:00.000,5.1
241789,36061NY10130,2021-07-31 06:00:00.000,3.26
241790,36061NY09734,2021-07-31 07:00:00.000,3.98
241791,36061NY08552,2021-07-31 07:00:00.000,4.79
241792,36081NY09285,2021-07-31 07:00:00.000,3.26
241793,36061NY10130,2021-07-31 07:00:00.000,3.34
241795,36061NY08552,2021-07-31 08:00:00.000,4.44
241796,36061NY09734,2021-07-31 08:00:00.000,4.32
241797,36081NY09285,2021-07-31 08:00:00.000,3.33
241799,36061NY10130,2021-07-31 08:00:00.000,3.41
241800,36081NY09285,2021-07-31 09:00:00.000,3.64
241802,36061NY08552,2021-07-31 09:00:00.000,4.38
241803,36061NY09734,2021-07-31 09:00:00.000,3.87
241804,36061NY10130,2021-07-31 09:00:00.000,3.4
241805,36061NY10130,2021-07-31 10:00:00.000,3.45
241806,36081NY09285,2021-07-31 10:00:00.000,3.74
241807,36061NY09734,2021-07-31 10:00:00.000,3.95
241809,36061NY08552,2021-07-31 10:00:00.000,4.84
241810,36061NY10130,2021-07-31 11:00:00.000,3.71
241811,36081NY09285,2021-07-31 11:00:00.000,3.39
241812,36061NY08552,2021-07-31 11:00:00.000,4.8
241814,36061NY09734,2021-07-31 11:00:00.000,4.23
241815,36061NY08552,2021-07-31 12:00:00.000,4.45
241816,36081NY09285,2021-07-31 12:00:00.000,3.5
241817,36061NY09734,2021-07-31 12:00:00.000,4.33
241818,36061NY10130,2021-07-31 12:00:00.000,3.95
241820,36081NY09285,2021-07-31 13:00:00.000,3.66
241821,36061NY08552,2021-07-31 13:00:00.000,4.86
241822,36061NY09734,2021-07-31 13:00:00.000,4.53
241824,36061NY10130,2021-07-31 13:00:00.000,3.67
241825,36081NY09285,2021-07-31 14:00:00.000,3.72
241826,36061NY10130,2021-07-31 14:00:00.000,3.86
241827,36061NY09734,2021-07-31 14:00:00.000,4.53
241829,36061NY08552,2021-07-31 14:00:00.000,5.34
241830,36061NY08552,2021-07-31 15:00:00.000,4.82
241831,36081NY09285,2021-07-31 15:00:00.000,3.84
241832,36061NY09734,2021-07-31 15:00:00.000,5.13
241833,36061NY10130,2021-07-31 15:00:00.000,4.01
241835,36081NY09285,2021-07-31 16:00:00.000,4.05
241836,36061NY09734,2021-07-31 16:00:00.000,5.19
241837,36061NY10130,2021-07-31 16:00:00.000,4.13
241838,36061NY08552,2021-07-31 16:00:00.000,5.05
241840,36081NY09285,2021-07-31 17:00:00.000,4.27
241841,36061NY09734,2021-07-31 17:00:00.000,5.88
241842,36061NY08552,2021-07-31 17:00:00.000,5.47
241844,36061NY10130,2021-07-31 17:00:00.000,4.31
241845,36081NY09285,2021-07-31 18:00:00.000,4.68
241846,36061NY10130,2021-07-31 18:00:00.000,4.59
241848,36061NY09734,2021-07-31 18:00:00.000,6.0
241849,36061NY08552,2021-07-31 18:00:00.000,5.39
241850,36061NY10130,2021-07-31 19:00:00.000,4.64
241851,36081NY09285,2021-07-31 19:00:00.000,4.63
241853,36061NY08552,2021-07-31 19:00:00.000,6.05
241854,36061NY09734,2021-07-31 19:00:00.000,6.15
241855,36081NY09285,2021-07-31 20:00:00.000,4.32
241857,36061NY09734,2021-07-31 20:00:00.000,5.97
241858,36061NY10130,2021-07-31 20:00:00.000,4.68
241859,36061NY08552,2021-07-31 20:00:00.000,5.89
241860,36081NY09285,2021-07-31 21:00:00.000,4.61
241861,36061NY09734,2021-07-31 21:00:00.000,5.73
241863,36061NY10130,2021-07-31 21:00:00.000,4.63
241864,36061NY08552,2021-07-31 21:00:00.000,5.92
241865,36061NY08552,2021-07-31 22:00:00.000,6.84
241866,36061NY09734,2021-07-31 22:00:00.000,6.15
241867,36081NY09285,2021-07-31 22:00:00.000,4.67
241868,36061NY10130,2021-07-31 22:00:00.000,4.69
241870,36061NY08552,2021-07-31 23:00:00.000,7.62
241871,36061NY09734,2021-07-31 23:00:00.000,6.76
241872,36081NY09285,2021-07-31 23:00:00.000,4.6
241873,36061NY10130,2021-07-31 23:00:00.000,5.2
