#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# August 01 - 2021 to August 31 - 2021. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
242449,36061NY10130,2021-08-06 06:00:00.000,10.74
242450,36061NY08552,2021-08-06 06:00:00.000,15.21
242451,36081NY09285,2021-08-06 06:00:00.000,12.01
242452,36061NY09734,2021-08-06 06:00:00.000,13.72
152297,360850111,2021-08-06 06:00:00.000,11.8
152298,360850111,2021-08-06 07:00:00.000,10.7
242453,36061NY10130,2021-08-06 07:00:00.000,11.28
242454,36061NY09734,2021-08-06 07:00:00.000,13.75
242455,36081NY09285,2021-08-06 07:00:00.000,13.2
242456,36061NY08552,2021-08-06 07:00:00.000,15.49
242457,36081NY09285,2021-08-06 07:00:00.000,13.2
105187,360810120,2021-08-06 07:00:00.000,9.5
54737,360470118,2021-08-06 07:00:00.000,14.1
133849,360810125,2021-08-06 07:00:00.000,9.0
68794,360610115,2021-08-06 07:00:00.000,11.1
89392,360610135,2021-08-06 07:00:00.000,11.6
5097,360050110,2021-08-06 07:00:00.000,12.6
36855,360470052,2021-08-06 07:00:00.000,12.9
36856,360470052,2021-08-06 08:00:00.000,13.4
5098,360050110,2021-08-06 08:00:00.000,13.0
89393,360610135,2021-08-06 08:00:00.000,12.3
68795,360610115,2021-08-06 08:00:00.000,12.1
133850,360810125,2021-08-06 08:00:00.000,12.3
54738,360470118,2021-08-06 08:00:00.000,12.8
105188,360810120,2021-08-06 08:00:00.000,11.3
242458,36081NY09285,2021-08-06 08:00:00.000,13.39
242459,36061NY10130,2021-08-06 08:00:00.000,10.95
242460,36081NY09285,2021-08-06 08:00:00.000,13.39
242461,36061NY09734,2021-08-06 08:00:00.000,13.72
242462,36061NY08552,2021-08-06 08:00:00.000,16.77
152299,360850111,2021-08-06 08:00:00.000,14.5
152300,360850111,2021-08-06 09:00:00.000,12.7
242463,36061NY09734,2021-08-06 09:00:00.000,13.82
242464,36081NY09285,2021-08-06 09:00:00.000,13.68
242465,36061NY08552,2021-08-06 09:00:00.000,17.66
242466,36061NY10130,2021-08-06 09:00:00.000,11.12
242467,36081NY09285,2021-08-06 09:00:00.000,13.68
105189,360810120,2021-08-06 09:00:00.000,13.5
54739,360470118,2021-08-06 09:00:00.000,13.8
133851,360810125,2021-08-06 09:00:00.000,14.7
68796,360610115,2021-08-06 09:00:00.000,14.2
89394,360610135,2021-08-06 09:00:00.000,12.9
5099,360050110,2021-08-06 09:00:00.000,13.2
36857,360470052,2021-08-06 09:00:00.000,14.6
36858,360470052,2021-08-06 10:00:00.000,15.2
5100,360050110,2021-08-06 10:00:00.000,13.1
89395,360610135,2021-08-06 10:00:00.000,12.7
68797,360610115,2021-08-06 10:00:00.000,16.1
133852,360810125,2021-08-06 10:00:00.000,21.4
54740,360470118,2021-08-06 10:00:00.000,14.6
105190,360810120,2021-08-06 10:00:00.000,14.3
242468,36081NY09285,2021-08-06 10:00:00.000,14.25
242469,36061NY08552,2021-08-06 10:00:00.000,17.62
242470,36061NY09734,2021-08-06 10:00:00.000,13.41
242471,36081NY09285,2021-08-06 10:00:00.000,14.25
242472,36061NY10130,2021-08-06 10:00:00.000,11.51
152301,360850111,2021-08-06 10:00:00.000,11.6
152302,360850111,2021-08-06 11:00:00.000,16.6
242473,36081NY09285,2021-08-06 11:00:00.000,15.66
242474,36061NY09734,2021-08-06 11:00:00.000,14.5
242475,36061NY10130,2021-08-06 11:00:00.000,13.52
242476,36061NY08552,2021-08-06 11:00:00.000,19.14
242477,36081NY09285,2021-08-06 11:00:00.000,15.66
105191,360810120,2021-08-06 11:00:00.000,13.7
54741,360470118,2021-08-06 11:00:00.000,14.7
133853,360810125,2021-08-06 11:00:00.000,18.7
68798,360610115,2021-08-06 11:00:00.000,16.1
89396,360610135,2021-08-06 11:00:00.000,12.6
5101,360050110,2021-08-06 11:00:00.000,13.4
36859,360470052,2021-08-06 11:00:00.000,15.5
36860,360470052,2021-08-06 12:00:00.000,14.1
5102,360050110,2021-08-06 12:00:00.000,13.6
89397,360610135,2021-08-06 12:00:00.000,12.6
68799,360610115,2021-08-06 12:00:00.000,16.5
133854,360810125,2021-08-06 12:00:00.000,16.4
54742,360470118,2021-08-06 12:00:00.000,13.8
105192,360810120,2021-08-06 12:00:00.000,13.6
242478,36061NY10130,2021-08-06 12:00:00.000,14.27
242479,36081NY09285,2021-08-06 12:00:00.000,16.81
242480,36061NY09734,2021-08-06 12:00:00.000,15.11
242481,36081NY09285,2021-08-06 12:00:00.000,16.81
242482,36061NY08552,2021-08-06 12:00:00.000,23.02
152303,360850111,2021-08-06 12:00:00.000,17.0
152304,360850111,2021-08-06 13:00:00.000,11.7
242483,36061NY10130,2021-08-06 13:00:00.000,15.5
242484,36081NY09285,2021-08-06 13:00:00.000,13.91
242485,36061NY09734,2021-08-06 13:00:00.000,15.88
242486,36081NY09285,2021-08-06 13:00:00.000,13.91
242487,36061NY08552,2021-08-06 13:00:00.000,21.46
105193,360810120,2021-08-06 13:00:00.000,10.4
54743,360470118,2021-08-06 13:00:00.000,14.4
133855,360810125,2021-08-06 13:00:00.000,8.6
68800,360610115,2021-08-06 13:00:00.000,12.6
89398,360610135,2021-08-06 13:00:00.000,11.5
5103,360050110,2021-08-06 13:00:00.000,14.2
36861,360470052,2021-08-06 13:00:00.000,13.0
36862,360470052,2021-08-06 14:00:00.000,13.5
5104,360050110,2021-08-06 14:00:00.000,14.8
89399,360610135,2021-08-06 14:00:00.000,12.3
68801,360610115,2021-08-06 14:00:00.000,11.9
133856,360810125,2021-08-06 14:00:00.000,8.8
54744,360470118,2021-08-06 14:00:00.000,13.8
105194,360810120,2021-08-06 14:00:00.000,9.2
242488,36081NY09285,2021-08-06 14:00:00.000,12.89
242489,36081NY09285,2021-08-06 14:00:00.000,12.89
242490,36061NY10130,2021-08-06 14:00:00.000,14.21
242491,36061NY08552,2021-08-06 14:00:00.000,17.9
242492,36061NY09734,2021-08-06 14:00:00.000,15.59
152305,360850111,2021-08-06 14:00:00.000,11.0
152306,360850111,2021-08-06 15:00:00.000,12.9
242493,36081NY09285,2021-08-06 15:00:00.000,12.77
242494,36081NY09285,2021-08-06 15:00:00.000,12.77
242495,36061NY09734,2021-08-06 15:00:00.000,15.21
242496,36061NY10130,2021-08-06 15:00:00.000,13.98
242497,36061NY08552,2021-08-06 15:00:00.000,19.95
105195,360810120,2021-08-06 15:00:00.000,8.3
54745,360470118,2021-08-06 15:00:00.000,13.2
133857,360810125,2021-08-06 15:00:00.000,17.1
68802,360610115,2021-08-06 15:00:00.000,13.3
89400,360610135,2021-08-06 15:00:00.000,12.2
5105,360050110,2021-08-06 15:00:00.000,13.0
36863,360470052,2021-08-06 15:00:00.000,15.8
36864,360470052,2021-08-06 16:00:00.000,15.6
5106,360050110,2021-08-06 16:00:00.000,14.2
89401,360610135,2021-08-06 16:00:00.000,12.7
68803,360610115,2021-08-06 16:00:00.000,13.5
133858,360810125,2021-08-06 16:00:00.000,14.4
54746,360470118,2021-08-06 16:00:00.000,14.7
105196,360810120,2021-08-06 16:00:00.000,10.6
242498,36061NY09734,2021-08-06 16:00:00.000,15.75
242499,36061NY08552,2021-08-06 16:00:00.000,16.19
242500,36081NY09285,2021-08-06 16:00:00.000,13.35
242501,36061NY10130,2021-08-06 16:00:00.000,12.34
242502,36081NY09285,2021-08-06 16:00:00.000,13.35
152307,360850111,2021-08-06 16:00:00.000,4.9
152308,360850111,2021-08-06 17:00:00.000,11.6
242503,36081NY09285,2021-08-06 17:00:00.000,12.93
242504,36061NY08552,2021-08-06 17:00:00.000,15.77
242505,36061NY09734,2021-08-06 17:00:00.000,15.22
242506,36081NY09285,2021-08-06 17:00:00.000,12.93
242507,36061NY10130,2021-08-06 17:00:00.000,12.56
105197,360810120,2021-08-06 17:00:00.000,12.9
54747,360470118,2021-08-06 17:00:00.000,15.1
133859,360810125,2021-08-06 17:00:00.000,14.8
68804,360610115,2021-08-06 17:00:00.000,16.5
89402,360610135,2021-08-06 17:00:00.000,13.8
5107,360050110,2021-08-06 17:00:00.000,15.5
36865,360470052,2021-08-06 17:00:00.000,15.0
36866,360470052,2021-08-06 18:00:00.000,16.5
5108,360050110,2021-08-06 18:00:00.000,16.2
89403,360610135,2021-08-06 18:00:00.000,11.9
68805,360610115,2021-08-06 18:00:00.000,14.6
133860,360810125,2021-08-06 18:00:00.000,15.2
54748,360470118,2021-08-06 18:00:00.000,15.1
105198,360810120,2021-08-06 18:00:00.000,14.5
242508,36061NY09734,2021-08-06 18:00:00.000,15.95
242509,36061NY08552,2021-08-06 18:00:00.000,15.94
242510,36061NY10130,2021-08-06 18:00:00.000,12.73
242511,36081NY09285,2021-08-06 18:00:00.000,13.02
242512,36081NY09285,2021-08-06 18:00:00.000,13.02
152309,360850111,2021-08-06 18:00:00.000,14.9
152310,360850111,2021-08-06 19:00:00.000,11.2
242513,36061NY10130,2021-08-06 19:00:00.000,12.59
242514,36081NY09285,2021-08-06 19:00:00.000,12.74
242515,36081NY09285,2021-08-06 19:00:00.000,12.74
242516,36061NY08552,2021-08-06 19:00:00.000,14.92
242517,36061NY09734,2021-08-06 19:00:00.000,16.38
105199,360810120,2021-08-06 19:00:00.000,11.4
54749,360470118,2021-08-06 19:00:00.000,13.8
133861,360810125,2021-08-06 19:00:00.000,16.9
68806,360610115,2021-08-06 19:00:00.000,21.7
89404,360610135,2021-08-06 19:00:00.000,17.5
5109,360050110,2021-08-06 19:00:00.000,16.3
36867,360470052,2021-08-06 19:00:00.000,14.7
36868,360470052,2021-08-06 20:00:00.000,13.7
5110,360050110,2021-08-06 20:00:00.000,14.1
89405,360610135,2021-08-06 20:00:00.000,16.7
68807,360610115,2021-08-06 20:00:00.000,20.2
133862,360810125,2021-08-06 20:00:00.000,3.0
54750,360470118,2021-08-06 20:00:00.000,12.7
105200,360810120,2021-08-06 20:00:00.000,7.9
242518,36061NY10130,2021-08-06 20:00:00.000,10.82
242519,36081NY09285,2021-08-06 20:00:00.000,10.66
242520,36081NY09285,2021-08-06 20:00:00.000,10.66
242521,36061NY09734,2021-08-06 20:00:00.000,14.82
242522,36061NY08552,2021-08-06 20:00:00.000,13.01
152311,360850111,2021-08-06 20:00:00.000,11.4
152312,360850111,2021-08-06 21:00:00.000,10.8
242523,36061NY08552,2021-08-06 21:00:00.000,13.12
242524,36061NY09734,2021-08-06 21:00:00.000,14.46
242525,36081NY09285,2021-08-06 21:00:00.000,9.44
242526,36081NY09285,2021-08-06 21:00:00.000,9.44
242527,36061NY10130,2021-08-06 21:00:00.000,10.33
105201,360810120,2021-08-06 21:00:00.000,4.5
54751,360470118,2021-08-06 21:00:00.000,11.7
133863,360810125,2021-08-06 21:00:00.000,2.4
68808,360610115,2021-08-06 21:00:00.000,13.2
89406,360610135,2021-08-06 21:00:00.000,11.0
5111,360050110,2021-08-06 21:00:00.000,13.6
36869,360470052,2021-08-06 21:00:00.000,13.5
36870,360470052,2021-08-06 22:00:00.000,14.0
5112,360050110,2021-08-06 22:00:00.000,13.3
89407,360610135,2021-08-06 22:00:00.000,11.0
68809,360610115,2021-08-06 22:00:00.000,13.9
133864,360810125,2021-08-06 22:00:00.000,3.5
54752,360470118,2021-08-06 22:00:00.000,11.9
105202,360810120,2021-08-06 22:00:00.000,6.1
242528,36061NY09734,2021-08-06 22:00:00.000,15.07
242529,36061NY08552,2021-08-06 22:00:00.000,15.69
242530,36081NY09285,2021-08-06 22:00:00.000,8.64
242531,36061NY10130,2021-08-06 22:00:00.000,10.21
242532,36081NY09285,2021-08-06 22:00:00.000,8.64
152313,360850111,2021-08-06 22:00:00.000,11.3
152314,360850111,2021-08-06 23:00:00.000,10.3
242533,36081NY09285,2021-08-06 23:00:00.000,8.52
242534,36061NY09734,2021-08-06 23:00:00.000,14.46
242535,36061NY08552,2021-08-06 23:00:00.000,12.95
242536,36081NY09285,2021-08-06 23:00:00.000,8.52
242537,36061NY10130,2021-08-06 23:00:00.000,10.87
105203,360810120,2021-08-06 23:00:00.000,7.2
54753,360470118,2021-08-06 23:00:00.000,12.2
133865,360810125,2021-08-06 23:00:00.000,7.9
68810,360610115,2021-08-06 23:00:00.000,14.6
89408,360610135,2021-08-06 23:00:00.000,13.6
5113,360050110,2021-08-06 23:00:00.000,13.2
36871,360470052,2021-08-06 23:00:00.000,13.7
36872,360470052,2021-08-07 00:00:00.000,13.2
5114,360050110,2021-08-07 00:00:00.000,13.2
89409,360610135,2021-08-07 00:00:00.000,14.6
68811,360610115,2021-08-07 00:00:00.000,13.7
133866,360810125,2021-08-07 00:00:00.000,15.7
54754,360470118,2021-08-07 00:00:00.000,12.8
105204,360810120,2021-08-07 00:00:00.000,11.9
242538,36081NY09285,2021-08-07 00:00:00.000,9.54
242539,36081NY09285,2021-08-07 00:00:00.000,9.54
242540,36061NY10130,2021-08-07 00:00:00.000,11.04
242541,36061NY09734,2021-08-07 00:00:00.000,14.51
242542,36061NY08552,2021-08-07 00:00:00.000,13.19
152315,360850111,2021-08-07 00:00:00.000,9.1
152316,360850111,2021-08-07 01:00:00.000,7.2
242543,36061NY10130,2021-08-07 01:00:00.000,11.06
242544,36081NY09285,2021-08-07 01:00:00.000,10.2
242545,36061NY08552,2021-08-07 01:00:00.000,12.18
242546,36061NY09734,2021-08-07 01:00:00.000,14.8
242547,36081NY09285,2021-08-07 01:00:00.000,10.2
105205,360810120,2021-08-07 01:00:00.000,12.1
54755,360470118,2021-08-07 01:00:00.000,13.1
133867,360810125,2021-08-07 01:00:00.000,17.3
68812,360610115,2021-08-07 01:00:00.000,17.5
89410,360610135,2021-08-07 01:00:00.000,16.4
5115,360050110,2021-08-07 01:00:00.000,13.8
36873,360470052,2021-08-07 01:00:00.000,12.8
36874,360470052,2021-08-07 02:00:00.000,12.8
5116,360050110,2021-08-07 02:00:00.000,14.3
89411,360610135,2021-08-07 02:00:00.000,11.0
68813,360610115,2021-08-07 02:00:00.000,14.0
133868,360810125,2021-08-07 02:00:00.000,10.5
54756,360470118,2021-08-07 02:00:00.000,13.0
105206,360810120,2021-08-07 02:00:00.000,8.6
242548,36081NY09285,2021-08-07 02:00:00.000,10.59
242549,36061NY09734,2021-08-07 02:00:00.000,13.45
242550,36061NY08552,2021-08-07 02:00:00.000,12.36
242551,36061NY10130,2021-08-07 02:00:00.000,10.2
242552,36081NY09285,2021-08-07 02:00:00.000,10.59
152317,360850111,2021-08-07 02:00:00.000,7.1
152318,360850111,2021-08-07 03:00:00.000,8.3
242553,36061NY08552,2021-08-07 03:00:00.000,12.31
242554,36061NY09734,2021-08-07 03:00:00.000,11.83
242555,36081NY09285,2021-08-07 03:00:00.000,10.6
242556,36061NY10130,2021-08-07 03:00:00.000,10.3
242557,36081NY09285,2021-08-07 03:00:00.000,10.6
105207,360810120,2021-08-07 03:00:00.000,8.2
54757,360470118,2021-08-07 03:00:00.000,13.0
133869,360810125,2021-08-07 03:00:00.000,4.9
68814,360610115,2021-08-07 03:00:00.000,13.3
89412,360610135,2021-08-07 03:00:00.000,11.0
5117,360050110,2021-08-07 03:00:00.000,14.0
36875,360470052,2021-08-07 03:00:00.000,13.0
36876,360470052,2021-08-07 04:00:00.000,12.9
5118,360050110,2021-08-07 04:00:00.000,14.4
89413,360610135,2021-08-07 04:00:00.000,12.0
68815,360610115,2021-08-07 04:00:00.000,13.4
133870,360810125,2021-08-07 04:00:00.000,5.3
54758,360470118,2021-08-07 04:00:00.000,13.0
105208,360810120,2021-08-07 04:00:00.000,7.2
242558,36081NY09285,2021-08-07 04:00:00.000,9.99
242559,36061NY08552,2021-08-07 04:00:00.000,11.78
242560,36081NY09285,2021-08-07 04:00:00.000,9.99
242561,36061NY09734,2021-08-07 04:00:00.000,11.2
242562,36061NY10130,2021-08-07 04:00:00.000,10.02
152319,360850111,2021-08-07 04:00:00.000,7.0
152320,360850111,2021-08-07 05:00:00.000,8.5
242563,36081NY09285,2021-08-07 05:00:00.000,9.54
242564,36061NY10130,2021-08-07 05:00:00.000,9.77
242565,36061NY08552,2021-08-07 05:00:00.000,11.32
242566,36081NY09285,2021-08-07 05:00:00.000,9.54
242567,36061NY09734,2021-08-07 05:00:00.000,10.94
105209,360810120,2021-08-07 05:00:00.000,7.3
54759,360470118,2021-08-07 05:00:00.000,12.7
133871,360810125,2021-08-07 05:00:00.000,4.9
68816,360610115,2021-08-07 05:00:00.000,11.8
89414,360610135,2021-08-07 05:00:00.000,10.9
5119,360050110,2021-08-07 05:00:00.000,13.9
36877,360470052,2021-08-07 05:00:00.000,12.1
36878,360470052,2021-08-07 06:00:00.000,12.4
5120,360050110,2021-08-07 06:00:00.000,13.3
89415,360610135,2021-08-07 06:00:00.000,10.1
68817,360610115,2021-08-07 06:00:00.000,10.4
133872,360810125,2021-08-07 06:00:00.000,7.6
54760,360470118,2021-08-07 06:00:00.000,12.5
105210,360810120,2021-08-07 06:00:00.000,7.4
242568,36061NY10130,2021-08-07 06:00:00.000,9.39
242569,36081NY09285,2021-08-07 06:00:00.000,9.7
242570,36081NY09285,2021-08-07 06:00:00.000,9.7
242571,36061NY09734,2021-08-07 06:00:00.000,10.69
242572,36061NY08552,2021-08-07 06:00:00.000,12.3
152321,360850111,2021-08-07 06:00:00.000,12.6
152322,360850111,2021-08-07 07:00:00.000,10.6
242573,36061NY08552,2021-08-07 07:00:00.000,12.72
242574,36061NY09734,2021-08-07 07:00:00.000,11.14
242575,36081NY09285,2021-08-07 07:00:00.000,10.02
242576,36061NY10130,2021-08-07 07:00:00.000,9.6
242577,36081NY09285,2021-08-07 07:00:00.000,10.02
105211,360810120,2021-08-07 07:00:00.000,9.5
54761,360470118,2021-08-07 07:00:00.000,13.6
133873,360810125,2021-08-07 07:00:00.000,9.7
68818,360610115,2021-08-07 07:00:00.000,10.9
89416,360610135,2021-08-07 07:00:00.000,11.2
5121,360050110,2021-08-07 07:00:00.000,13.4
36879,360470052,2021-08-07 07:00:00.000,13.0
36880,360470052,2021-08-07 08:00:00.000,14.0
5122,360050110,2021-08-07 08:00:00.000,13.6
89417,360610135,2021-08-07 08:00:00.000,12.3
68819,360610115,2021-08-07 08:00:00.000,12.7
133874,360810125,2021-08-07 08:00:00.000,11.6
54762,360470118,2021-08-07 08:00:00.000,13.6
105212,360810120,2021-08-07 08:00:00.000,9.9
242578,36061NY09734,2021-08-07 08:00:00.000,11.68
242579,36081NY09285,2021-08-07 08:00:00.000,10.63
242580,36061NY10130,2021-08-07 08:00:00.000,10.05
242581,36061NY08552,2021-08-07 08:00:00.000,12.87
242582,36081NY09285,2021-08-07 08:00:00.000,10.63
152323,360850111,2021-08-07 08:00:00.000,13.1
152324,360850111,2021-08-07 09:00:00.000,10.6
242583,36061NY08552,2021-08-07 09:00:00.000,13.24
242584,36061NY09734,2021-08-07 09:00:00.000,11.77
242585,36061NY10130,2021-08-07 09:00:00.000,10.12
242586,36081NY09285,2021-08-07 09:00:00.000,10.94
242587,36081NY09285,2021-08-07 09:00:00.000,10.94
105213,360810120,2021-08-07 09:00:00.000,10.4
54763,360470118,2021-08-07 09:00:00.000,14.2
133875,360810125,2021-08-07 09:00:00.000,11.4
68820,360610115,2021-08-07 09:00:00.000,13.5
89418,360610135,2021-08-07 09:00:00.000,13.5
5123,360050110,2021-08-07 09:00:00.000,13.9
36881,360470052,2021-08-07 09:00:00.000,14.5
36882,360470052,2021-08-07 10:00:00.000,13.8
5124,360050110,2021-08-07 10:00:00.000,12.9
89419,360610135,2021-08-07 10:00:00.000,16.1
68821,360610115,2021-08-07 10:00:00.000,14.3
133876,360810125,2021-08-07 10:00:00.000,14.8
54764,360470118,2021-08-07 10:00:00.000,13.7
105214,360810120,2021-08-07 10:00:00.000,12.1
242588,36081NY09285,2021-08-07 10:00:00.000,11.36
242589,36081NY09285,2021-08-07 10:00:00.000,11.36
242590,36061NY10130,2021-08-07 10:00:00.000,10.23
242591,36061NY09734,2021-08-07 10:00:00.000,11.67
242592,36061NY08552,2021-08-07 10:00:00.000,15.02
152325,360850111,2021-08-07 10:00:00.000,12.0
152326,360850111,2021-08-07 11:00:00.000,14.6
242593,36061NY10130,2021-08-07 11:00:00.000,9.93
242594,36061NY09734,2021-08-07 11:00:00.000,12.65
242595,36061NY08552,2021-08-07 11:00:00.000,14.78
242596,36081NY09285,2021-08-07 11:00:00.000,11.81
242597,36081NY09285,2021-08-07 11:00:00.000,11.81
105215,360810120,2021-08-07 11:00:00.000,12.1
54765,360470118,2021-08-07 11:00:00.000,13.3
133877,360810125,2021-08-07 11:00:00.000,16.3
68822,360610115,2021-08-07 11:00:00.000,14.6
89420,360610135,2021-08-07 11:00:00.000,14.9
5125,360050110,2021-08-07 11:00:00.000,13.0
36883,360470052,2021-08-07 11:00:00.000,15.0
36884,360470052,2021-08-07 12:00:00.000,14.6
5126,360050110,2021-08-07 12:00:00.000,12.0
89421,360610135,2021-08-07 12:00:00.000,14.8
68823,360610115,2021-08-07 12:00:00.000,12.1
133878,360810125,2021-08-07 12:00:00.000,10.8
54766,360470118,2021-08-07 12:00:00.000,13.7
105216,360810120,2021-08-07 12:00:00.000,10.1
242598,36081NY09285,2021-08-07 12:00:00.000,11.81
242599,36061NY08552,2021-08-07 12:00:00.000,15.14
242600,36061NY09734,2021-08-07 12:00:00.000,13.04
242601,36061NY10130,2021-08-07 12:00:00.000,10.42
242602,36081NY09285,2021-08-07 12:00:00.000,11.81
152327,360850111,2021-08-07 12:00:00.000,14.1
152328,360850111,2021-08-07 13:00:00.000,9.8
242603,36081NY09285,2021-08-07 13:00:00.000,11.34
242604,36061NY09734,2021-08-07 13:00:00.000,12.58
242605,36061NY10130,2021-08-07 13:00:00.000,9.5
242606,36081NY09285,2021-08-07 13:00:00.000,11.34
242607,36061NY08552,2021-08-07 13:00:00.000,15.15
105217,360810120,2021-08-07 13:00:00.000,5.3
54767,360470118,2021-08-07 13:00:00.000,12.5
133879,360810125,2021-08-07 13:00:00.000,5.4
68824,360610115,2021-08-07 13:00:00.000,11.5
89422,360610135,2021-08-07 13:00:00.000,9.7
5127,360050110,2021-08-07 13:00:00.000,12.3
36885,360470052,2021-08-07 13:00:00.000,14.0
36886,360470052,2021-08-07 14:00:00.000,14.3
5128,360050110,2021-08-07 14:00:00.000,12.7
89423,360610135,2021-08-07 14:00:00.000,11.1
68825,360610115,2021-08-07 14:00:00.000,11.1
133880,360810125,2021-08-07 14:00:00.000,11.3
54768,360470118,2021-08-07 14:00:00.000,11.9
105218,360810120,2021-08-07 14:00:00.000,5.2
242608,36061NY09734,2021-08-07 14:00:00.000,13.08
242609,36081NY09285,2021-08-07 14:00:00.000,10.98
242610,36061NY08552,2021-08-07 14:00:00.000,12.81
242611,36081NY09285,2021-08-07 14:00:00.000,10.98
242612,36061NY10130,2021-08-07 14:00:00.000,10.24
152329,360850111,2021-08-07 14:00:00.000,6.4
152330,360850111,2021-08-07 15:00:00.000,5.5
242613,36081NY09285,2021-08-07 15:00:00.000,11.38
242614,36061NY10130,2021-08-07 15:00:00.000,10.25
242615,36081NY09285,2021-08-07 15:00:00.000,11.38
242616,36061NY09734,2021-08-07 15:00:00.000,12.57
242617,36061NY08552,2021-08-07 15:00:00.000,15.95
105219,360810120,2021-08-07 15:00:00.000,11.4
54769,360470118,2021-08-07 15:00:00.000,12.3
133881,360810125,2021-08-07 15:00:00.000,15.9
68826,360610115,2021-08-07 15:00:00.000,9.7
89424,360610135,2021-08-07 15:00:00.000,9.8
5129,360050110,2021-08-07 15:00:00.000,13.8
36887,360470052,2021-08-07 15:00:00.000,14.4
36888,360470052,2021-08-07 16:00:00.000,12.8
5130,360050110,2021-08-07 16:00:00.000,15.0
89425,360610135,2021-08-07 16:00:00.000,14.6
68827,360610115,2021-08-07 16:00:00.000,12.8
133882,360810125,2021-08-07 16:00:00.000,10.1
54770,360470118,2021-08-07 16:00:00.000,12.5
