#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# October 01 - 2021 to October 31 - 2021. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
38448,360470052,2021-10-11 16:00:00.000,7.2
6690,360050110,2021-10-11 16:00:00.000,6.2
153347,360850111,2021-10-11 16:00:00.000,5.7
250175,36061NY09734,2021-10-11 16:00:00.000,10.25
250176,36061NY08552,2021-10-11 16:00:00.000,8.67
250177,36081NY09285,2021-10-11 16:00:00.000,6.33
250178,36061NY10130,2021-10-11 16:00:00.000,7.12
106661,360810120,2021-10-11 16:00:00.000,4.2
56101,360470118,2021-10-11 16:00:00.000,6.1
135365,360810125,2021-10-11 16:00:00.000,5.4
135366,360810125,2021-10-11 17:00:00.000,4.8
56102,360470118,2021-10-11 17:00:00.000,6.0
106662,360810120,2021-10-11 17:00:00.000,3.6
250179,36061NY09734,2021-10-11 17:00:00.000,12.03
250180,36061NY08552,2021-10-11 17:00:00.000,8.54
250181,36061NY10130,2021-10-11 17:00:00.000,6.87
250182,36081NY09285,2021-10-11 17:00:00.000,6.48
153348,360850111,2021-10-11 17:00:00.000,2.5
6691,360050110,2021-10-11 17:00:00.000,6.2
38449,360470052,2021-10-11 17:00:00.000,7.5
90591,360610135,2021-10-11 17:00:00.000,3.4
70302,360610115,2021-10-11 17:00:00.000,4.8
70303,360610115,2021-10-11 18:00:00.000,5.1
90592,360610135,2021-10-11 18:00:00.000,4.2
38450,360470052,2021-10-11 18:00:00.000,6.8
6692,360050110,2021-10-11 18:00:00.000,6.2
153349,360850111,2021-10-11 18:00:00.000,5.9
250183,36061NY09734,2021-10-11 18:00:00.000,9.75
250184,36081NY09285,2021-10-11 18:00:00.000,7.08
250185,36061NY08552,2021-10-11 18:00:00.000,8.95
250186,36061NY10130,2021-10-11 18:00:00.000,6.74
106663,360810120,2021-10-11 18:00:00.000,3.5
56103,360470118,2021-10-11 18:00:00.000,6.0
135367,360810125,2021-10-11 18:00:00.000,4.3
135368,360810125,2021-10-11 19:00:00.000,5.0
56104,360470118,2021-10-11 19:00:00.000,6.1
106664,360810120,2021-10-11 19:00:00.000,4.3
250187,36061NY08552,2021-10-11 19:00:00.000,8.51
250188,36061NY09734,2021-10-11 19:00:00.000,9.99
250189,36061NY10130,2021-10-11 19:00:00.000,7.02
250190,36081NY09285,2021-10-11 19:00:00.000,6.64
153350,360850111,2021-10-11 19:00:00.000,4.6
6693,360050110,2021-10-11 19:00:00.000,6.3
38451,360470052,2021-10-11 19:00:00.000,6.8
90593,360610135,2021-10-11 19:00:00.000,5.0
70304,360610115,2021-10-11 19:00:00.000,4.9
70305,360610115,2021-10-11 20:00:00.000,7.5
90594,360610135,2021-10-11 20:00:00.000,5.7
38452,360470052,2021-10-11 20:00:00.000,6.7
6694,360050110,2021-10-11 20:00:00.000,6.6
153351,360850111,2021-10-11 20:00:00.000,5.1
250191,36061NY10130,2021-10-11 20:00:00.000,6.98
250192,36081NY09285,2021-10-11 20:00:00.000,6.14
250193,36061NY08552,2021-10-11 20:00:00.000,8.51
250194,36061NY09734,2021-10-11 20:00:00.000,9.91
106665,360810120,2021-10-11 20:00:00.000,3.6
56105,360470118,2021-10-11 20:00:00.000,6.1
135369,360810125,2021-10-11 20:00:00.000,5.7
135370,360810125,2021-10-11 21:00:00.000,7.6
56106,360470118,2021-10-11 21:00:00.000,6.5
106666,360810120,2021-10-11 21:00:00.000,5.4
250195,36081NY09285,2021-10-11 21:00:00.000,6.7
250196,36061NY09734,2021-10-11 21:00:00.000,12.56
250197,36061NY08552,2021-10-11 21:00:00.000,8.96
250198,36061NY10130,2021-10-11 21:00:00.000,6.94
153352,360850111,2021-10-11 21:00:00.000,5.6
6695,360050110,2021-10-11 21:00:00.000,6.9
38453,360470052,2021-10-11 21:00:00.000,6.8
90595,360610135,2021-10-11 21:00:00.000,6.1
70306,360610115,2021-10-11 21:00:00.000,5.7
70307,360610115,2021-10-11 22:00:00.000,6.8
90596,360610135,2021-10-11 22:00:00.000,6.0
38454,360470052,2021-10-11 22:00:00.000,7.4
6696,360050110,2021-10-11 22:00:00.000,7.2
153353,360850111,2021-10-11 22:00:00.000,4.4
250199,36061NY09734,2021-10-11 22:00:00.000,10.24
250200,36061NY08552,2021-10-11 22:00:00.000,9.3
250201,36061NY10130,2021-10-11 22:00:00.000,7.23
250202,36081NY09285,2021-10-11 22:00:00.000,6.82
106667,360810120,2021-10-11 22:00:00.000,6.2
56107,360470118,2021-10-11 22:00:00.000,7.2
135371,360810125,2021-10-11 22:00:00.000,6.9
135372,360810125,2021-10-11 23:00:00.000,9.0
56108,360470118,2021-10-11 23:00:00.000,7.8
106668,360810120,2021-10-11 23:00:00.000,6.1
250203,36061NY09734,2021-10-11 23:00:00.000,9.31
250204,36061NY10130,2021-10-11 23:00:00.000,8.11
250205,36061NY08552,2021-10-11 23:00:00.000,10.39
250206,36081NY09285,2021-10-11 23:00:00.000,7.97
153354,360850111,2021-10-11 23:00:00.000,5.4
6697,360050110,2021-10-11 23:00:00.000,7.6
38455,360470052,2021-10-11 23:00:00.000,7.9
90597,360610135,2021-10-11 23:00:00.000,6.5
70308,360610115,2021-10-11 23:00:00.000,7.5
70309,360610115,2021-10-12 00:00:00.000,9.4
90598,360610135,2021-10-12 00:00:00.000,6.8
38456,360470052,2021-10-12 00:00:00.000,10.9
6698,360050110,2021-10-12 00:00:00.000,7.7
153355,360850111,2021-10-12 00:00:00.000,9.0
250207,36061NY08552,2021-10-12 00:00:00.000,10.92
250208,36061NY09734,2021-10-12 00:00:00.000,9.95
250209,36061NY10130,2021-10-12 00:00:00.000,7.32
250210,36081NY09285,2021-10-12 00:00:00.000,8.56
106669,360810120,2021-10-12 00:00:00.000,8.4
56109,360470118,2021-10-12 00:00:00.000,8.0
135373,360810125,2021-10-12 00:00:00.000,8.1
135374,360810125,2021-10-12 01:00:00.000,9.1
56110,360470118,2021-10-12 01:00:00.000,9.4
106670,360810120,2021-10-12 01:00:00.000,8.4
250211,36061NY08552,2021-10-12 01:00:00.000,10.43
250212,36061NY09734,2021-10-12 01:00:00.000,7.86
250213,36081NY09285,2021-10-12 01:00:00.000,8.39
250214,36061NY10130,2021-10-12 01:00:00.000,7.73
153356,360850111,2021-10-12 01:00:00.000,6.0
6699,360050110,2021-10-12 01:00:00.000,8.1
38457,360470052,2021-10-12 01:00:00.000,12.7
90599,360610135,2021-10-12 01:00:00.000,8.4
70310,360610115,2021-10-12 01:00:00.000,9.1
70311,360610115,2021-10-12 02:00:00.000,8.2
90600,360610135,2021-10-12 02:00:00.000,8.4
38458,360470052,2021-10-12 02:00:00.000,13.1
6700,360050110,2021-10-12 02:00:00.000,8.6
153357,360850111,2021-10-12 02:00:00.000,5.7
250215,36061NY10130,2021-10-12 02:00:00.000,9.38
250216,36081NY09285,2021-10-12 02:00:00.000,8.04
250217,36061NY09734,2021-10-12 02:00:00.000,8.32
250218,36061NY08552,2021-10-12 02:00:00.000,12.83
106671,360810120,2021-10-12 02:00:00.000,9.4
56111,360470118,2021-10-12 02:00:00.000,10.9
135375,360810125,2021-10-12 02:00:00.000,10.5
135376,360810125,2021-10-12 03:00:00.000,8.0
56112,360470118,2021-10-12 03:00:00.000,10.6
106672,360810120,2021-10-12 03:00:00.000,7.7
250219,36061NY10130,2021-10-12 03:00:00.000,7.6
250220,36061NY09734,2021-10-12 03:00:00.000,7.81
250221,36061NY08552,2021-10-12 03:00:00.000,11.11
250222,36081NY09285,2021-10-12 03:00:00.000,7.1
153358,360850111,2021-10-12 03:00:00.000,4.6
6701,360050110,2021-10-12 03:00:00.000,7.8
38459,360470052,2021-10-12 03:00:00.000,10.8
90601,360610135,2021-10-12 03:00:00.000,6.0
70312,360610115,2021-10-12 03:00:00.000,4.7
70313,360610115,2021-10-12 04:00:00.000,5.0
90602,360610135,2021-10-12 04:00:00.000,5.1
38460,360470052,2021-10-12 04:00:00.000,9.7
6702,360050110,2021-10-12 04:00:00.000,7.4
153359,360850111,2021-10-12 04:00:00.000,5.1
250223,36061NY09734,2021-10-12 04:00:00.000,6.96
250224,36061NY10130,2021-10-12 04:00:00.000,7.19
250225,36081NY09285,2021-10-12 04:00:00.000,6.49
250226,36061NY08552,2021-10-12 04:00:00.000,9.31
106673,360810120,2021-10-12 04:00:00.000,5.6
56113,360470118,2021-10-12 04:00:00.000,8.7
135377,360810125,2021-10-12 04:00:00.000,7.5
135378,360810125,2021-10-12 05:00:00.000,6.2
56114,360470118,2021-10-12 05:00:00.000,8.1
106674,360810120,2021-10-12 05:00:00.000,4.7
250227,36061NY10130,2021-10-12 05:00:00.000,6.4
250228,36081NY09285,2021-10-12 05:00:00.000,6.81
250229,36061NY09734,2021-10-12 05:00:00.000,6.33
250230,36061NY08552,2021-10-12 05:00:00.000,8.33
153360,360850111,2021-10-12 05:00:00.000,5.1
6703,360050110,2021-10-12 05:00:00.000,7.0
38461,360470052,2021-10-12 05:00:00.000,8.8
90603,360610135,2021-10-12 05:00:00.000,4.3
70314,360610115,2021-10-12 05:00:00.000,5.2
70315,360610115,2021-10-12 06:00:00.000,6.8
90604,360610135,2021-10-12 06:00:00.000,4.6
38462,360470052,2021-10-12 06:00:00.000,8.2
6704,360050110,2021-10-12 06:00:00.000,6.6
153361,360850111,2021-10-12 06:00:00.000,5.8
250231,36061NY10130,2021-10-12 06:00:00.000,6.37
250232,36061NY08552,2021-10-12 06:00:00.000,7.16
250233,36081NY09285,2021-10-12 06:00:00.000,7.17
250234,36061NY09734,2021-10-12 06:00:00.000,5.8
106675,360810120,2021-10-12 06:00:00.000,3.2
56115,360470118,2021-10-12 06:00:00.000,7.1
135379,360810125,2021-10-12 06:00:00.000,5.5
135380,360810125,2021-10-12 07:00:00.000,5.4
56116,360470118,2021-10-12 07:00:00.000,7.4
106676,360810120,2021-10-12 07:00:00.000,3.2
250235,36061NY08552,2021-10-12 07:00:00.000,7.45
250236,36061NY09734,2021-10-12 07:00:00.000,6.53
250237,36081NY09285,2021-10-12 07:00:00.000,7.88
250238,36061NY10130,2021-10-12 07:00:00.000,6.77
153362,360850111,2021-10-12 07:00:00.000,6.4
6705,360050110,2021-10-12 07:00:00.000,7.9
38463,360470052,2021-10-12 07:00:00.000,7.3
90605,360610135,2021-10-12 07:00:00.000,6.1
70316,360610115,2021-10-12 07:00:00.000,8.1
70317,360610115,2021-10-12 08:00:00.000,4.1
90606,360610135,2021-10-12 08:00:00.000,6.2
38464,360470052,2021-10-12 08:00:00.000,7.1
6706,360050110,2021-10-12 08:00:00.000,7.7
153363,360850111,2021-10-12 08:00:00.000,4.9
250239,36061NY08552,2021-10-12 08:00:00.000,8.73
250240,36081NY09285,2021-10-12 08:00:00.000,7.02
250241,36061NY10130,2021-10-12 08:00:00.000,7.98
250242,36061NY09734,2021-10-12 08:00:00.000,7.39
106677,360810120,2021-10-12 08:00:00.000,5.1
56117,360470118,2021-10-12 08:00:00.000,6.7
135381,360810125,2021-10-12 08:00:00.000,6.6
135382,360810125,2021-10-12 09:00:00.000,7.5
56118,360470118,2021-10-12 09:00:00.000,7.4
106678,360810120,2021-10-12 09:00:00.000,4.9
250243,36061NY08552,2021-10-12 09:00:00.000,8.45
250244,36061NY09734,2021-10-12 09:00:00.000,6.72
250245,36081NY09285,2021-10-12 09:00:00.000,6.11
250246,36061NY10130,2021-10-12 09:00:00.000,7.16
153364,360850111,2021-10-12 09:00:00.000,6.4
6707,360050110,2021-10-12 09:00:00.000,6.8
38465,360470052,2021-10-12 09:00:00.000,7.3
90607,360610135,2021-10-12 09:00:00.000,5.6
70318,360610115,2021-10-12 09:00:00.000,5.0
70319,360610115,2021-10-12 10:00:00.000,7.5
90608,360610135,2021-10-12 10:00:00.000,6.6
38466,360470052,2021-10-12 10:00:00.000,7.4
6708,360050110,2021-10-12 10:00:00.000,6.9
153365,360850111,2021-10-12 10:00:00.000,3.8
250247,36061NY09734,2021-10-12 10:00:00.000,6.81
250248,36061NY08552,2021-10-12 10:00:00.000,9.57
250249,36081NY09285,2021-10-12 10:00:00.000,6.23
250250,36061NY10130,2021-10-12 10:00:00.000,6.98
106679,360810120,2021-10-12 10:00:00.000,6.1
56119,360470118,2021-10-12 10:00:00.000,6.7
135383,360810125,2021-10-12 10:00:00.000,9.2
135384,360810125,2021-10-12 11:00:00.000,8.8
56120,360470118,2021-10-12 11:00:00.000,7.0
106680,360810120,2021-10-12 11:00:00.000,4.5
250251,36061NY08552,2021-10-12 11:00:00.000,9.15
250252,36081NY09285,2021-10-12 11:00:00.000,7.68
250253,36061NY10130,2021-10-12 11:00:00.000,8.43
250254,36061NY09734,2021-10-12 11:00:00.000,7.9
153366,360850111,2021-10-12 11:00:00.000,5.6
6709,360050110,2021-10-12 11:00:00.000,8.0
38467,360470052,2021-10-12 11:00:00.000,7.8
90609,360610135,2021-10-12 11:00:00.000,8.2
70320,360610115,2021-10-12 11:00:00.000,5.6
70321,360610115,2021-10-12 12:00:00.000,8.7
90610,360610135,2021-10-12 12:00:00.000,8.8
38468,360470052,2021-10-12 12:00:00.000,7.3
6710,360050110,2021-10-12 12:00:00.000,7.9
153367,360850111,2021-10-12 12:00:00.000,6.7
250255,36081NY09285,2021-10-12 12:00:00.000,7.65
250256,36061NY10130,2021-10-12 12:00:00.000,7.98
250257,36061NY09734,2021-10-12 12:00:00.000,7.48
250258,36061NY08552,2021-10-12 12:00:00.000,9.34
106681,360810120,2021-10-12 12:00:00.000,4.6
56121,360470118,2021-10-12 12:00:00.000,6.6
135385,360810125,2021-10-12 12:00:00.000,8.8
135386,360810125,2021-10-12 13:00:00.000,7.6
56122,360470118,2021-10-12 13:00:00.000,6.7
106682,360810120,2021-10-12 13:00:00.000,4.4
250259,36061NY08552,2021-10-12 13:00:00.000,10.77
250260,36061NY09734,2021-10-12 13:00:00.000,7.58
250261,36081NY09285,2021-10-12 13:00:00.000,7.17
250262,36061NY10130,2021-10-12 13:00:00.000,8.23
153368,360850111,2021-10-12 13:00:00.000,7.0
6711,360050110,2021-10-12 13:00:00.000,7.1
38469,360470052,2021-10-12 13:00:00.000,7.4
90611,360610135,2021-10-12 13:00:00.000,6.4
70322,360610115,2021-10-12 13:00:00.000,7.1
70323,360610115,2021-10-12 14:00:00.000,6.2
90612,360610135,2021-10-12 14:00:00.000,5.5
38470,360470052,2021-10-12 14:00:00.000,9.2
6712,360050110,2021-10-12 14:00:00.000,7.1
153369,360850111,2021-10-12 14:00:00.000,6.0
250263,36061NY10130,2021-10-12 14:00:00.000,7.55
250264,36061NY09734,2021-10-12 14:00:00.000,7.7
250265,36061NY08552,2021-10-12 14:00:00.000,10.83
250266,36081NY09285,2021-10-12 14:00:00.000,6.74
106683,360810120,2021-10-12 14:00:00.000,3.7
56123,360470118,2021-10-12 14:00:00.000,8.1
135387,360810125,2021-10-12 14:00:00.000,8.8
135388,360810125,2021-10-12 15:00:00.000,8.2
56124,360470118,2021-10-12 15:00:00.000,10.5
106684,360810120,2021-10-12 15:00:00.000,7.7
250267,36061NY08552,2021-10-12 15:00:00.000,12.44
250268,36061NY09734,2021-10-12 15:00:00.000,12.95
250269,36061NY10130,2021-10-12 15:00:00.000,9.49
250270,36081NY09285,2021-10-12 15:00:00.000,7.18
153370,360850111,2021-10-12 15:00:00.000,11.5
6713,360050110,2021-10-12 15:00:00.000,7.2
38471,360470052,2021-10-12 15:00:00.000,12.5
90613,360610135,2021-10-12 15:00:00.000,4.9
70324,360610115,2021-10-12 15:00:00.000,6.2
70325,360610115,2021-10-12 16:00:00.000,6.8
90614,360610135,2021-10-12 16:00:00.000,6.5
38472,360470052,2021-10-12 16:00:00.000,9.4
6714,360050110,2021-10-12 16:00:00.000,9.9
153371,360850111,2021-10-12 16:00:00.000,6.5
250271,36061NY09734,2021-10-12 16:00:00.000,13.52
250272,36061NY08552,2021-10-12 16:00:00.000,13.55
250273,36061NY10130,2021-10-12 16:00:00.000,10.36
250274,36081NY09285,2021-10-12 16:00:00.000,8.37
106685,360810120,2021-10-12 16:00:00.000,7.4
56125,360470118,2021-10-12 16:00:00.000,7.0
135389,360810125,2021-10-12 16:00:00.000,8.3
135390,360810125,2021-10-12 17:00:00.000,8.8
56126,360470118,2021-10-12 17:00:00.000,7.6
106686,360810120,2021-10-12 17:00:00.000,6.8
250275,36061NY09734,2021-10-12 17:00:00.000,11.48
250276,36061NY08552,2021-10-12 17:00:00.000,13.74
250277,36081NY09285,2021-10-12 17:00:00.000,9.56
250278,36061NY10130,2021-10-12 17:00:00.000,10.79
153372,360850111,2021-10-12 17:00:00.000,5.7
6715,360050110,2021-10-12 17:00:00.000,9.3
38473,360470052,2021-10-12 17:00:00.000,8.0
90615,360610135,2021-10-12 17:00:00.000,7.3
70326,360610115,2021-10-12 17:00:00.000,8.3
70327,360610115,2021-10-12 18:00:00.000,9.3
90616,360610135,2021-10-12 18:00:00.000,6.6
38474,360470052,2021-10-12 18:00:00.000,8.5
6716,360050110,2021-10-12 18:00:00.000,7.7
153373,360850111,2021-10-12 18:00:00.000,4.2
250279,36061NY08552,2021-10-12 18:00:00.000,14.18
250280,36061NY09734,2021-10-12 18:00:00.000,16.93
250281,36061NY10130,2021-10-12 18:00:00.000,10.33
250282,36081NY09285,2021-10-12 18:00:00.000,9.57
106687,360810120,2021-10-12 18:00:00.000,6.5
56127,360470118,2021-10-12 18:00:00.000,8.3
135391,360810125,2021-10-12 18:00:00.000,7.0
56128,360470118,2021-10-12 19:00:00.000,5.2
106688,360810120,2021-10-12 19:00:00.000,5.7
250283,36061NY10130,2021-10-12 19:00:00.000,10.08
250284,36081NY09285,2021-10-12 19:00:00.000,8.15
250285,36061NY08552,2021-10-12 19:00:00.000,9.85
250286,36061NY09734,2021-10-12 19:00:00.000,11.79
153374,360850111,2021-10-12 19:00:00.000,3.4
6717,360050110,2021-10-12 19:00:00.000,7.6
38475,360470052,2021-10-12 19:00:00.000,5.0
90617,360610135,2021-10-12 19:00:00.000,5.9
70328,360610115,2021-10-12 19:00:00.000,9.6
70329,360610115,2021-10-12 20:00:00.000,8.9
90618,360610135,2021-10-12 20:00:00.000,8.0
38476,360470052,2021-10-12 20:00:00.000,4.5
6718,360050110,2021-10-12 20:00:00.000,8.3
153375,360850111,2021-10-12 20:00:00.000,1.9
250287,36061NY10130,2021-10-12 20:00:00.000,9.91
250288,36081NY09285,2021-10-12 20:00:00.000,7.01
250289,36081NY09285,2021-10-12 20:00:00.000,7.01
250290,36061NY09734,2021-10-12 20:00:00.000,10.4
250291,36061NY08552,2021-10-12 20:00:00.000,9.75
106689,360810120,2021-10-12 20:00:00.000,3.3
56129,360470118,2021-10-12 20:00:00.000,4.7
56130,360470118,2021-10-12 21:00:00.000,3.7
106690,360810120,2021-10-12 21:00:00.000,1.7
135392,360810125,2021-10-12 21:00:00.000,4.4
250292,36081NY09285,2021-10-12 21:00:00.000,6.78
250293,36061NY09734,2021-10-12 21:00:00.000,17.68
250294,36081NY09285,2021-10-12 21:00:00.000,6.78
250295,36061NY10130,2021-10-12 21:00:00.000,8.07
250296,36061NY08552,2021-10-12 21:00:00.000,6.28
153376,360850111,2021-10-12 21:00:00.000,2.4
6719,360050110,2021-10-12 21:00:00.000,8.3
38477,360470052,2021-10-12 21:00:00.000,3.7
90619,360610135,2021-10-12 21:00:00.000,7.3
70330,360610115,2021-10-12 21:00:00.000,9.0
70331,360610115,2021-10-12 22:00:00.000,10.9
90620,360610135,2021-10-12 22:00:00.000,7.6
38478,360470052,2021-10-12 22:00:00.000,4.2
6720,360050110,2021-10-12 22:00:00.000,7.9
153377,360850111,2021-10-12 22:00:00.000,1.5
250297,36061NY08552,2021-10-12 22:00:00.000,5.48
250298,36081NY09285,2021-10-12 22:00:00.000,5.62
250299,36061NY10130,2021-10-12 22:00:00.000,5.3
250300,36061NY09734,2021-10-12 22:00:00.000,7.61
250301,36081NY09285,2021-10-12 22:00:00.000,5.62
135393,360810125,2021-10-12 22:00:00.000,5.8
106691,360810120,2021-10-12 22:00:00.000,4.4
56131,360470118,2021-10-12 22:00:00.000,4.1
56132,360470118,2021-10-12 23:00:00.000,4.8
106692,360810120,2021-10-12 23:00:00.000,4.4
135394,360810125,2021-10-12 23:00:00.000,2.2
250302,36061NY08552,2021-10-12 23:00:00.000,4.72
250303,36061NY09734,2021-10-12 23:00:00.000,5.64
250304,36081NY09285,2021-10-12 23:00:00.000,4.99
250305,36081NY09285,2021-10-12 23:00:00.000,4.99
250306,36061NY10130,2021-10-12 23:00:00.000,6.39
153378,360850111,2021-10-12 23:00:00.000,2.3
6721,360050110,2021-10-12 23:00:00.000,8.4
38479,360470052,2021-10-12 23:00:00.000,3.5
90621,360610135,2021-10-12 23:00:00.000,6.8
70332,360610115,2021-10-12 23:00:00.000,10.2
70333,360610115,2021-10-13 00:00:00.000,5.9
90622,360610135,2021-10-13 00:00:00.000,3.4
38480,360470052,2021-10-13 00:00:00.000,4.1
6722,360050110,2021-10-13 00:00:00.000,5.8
153379,360850111,2021-10-13 00:00:00.000,2.3
250307,36081NY09285,2021-10-13 00:00:00.000,4.58
250308,36061NY09734,2021-10-13 00:00:00.000,6.03
250309,36061NY08552,2021-10-13 00:00:00.000,4.52
250310,36081NY09285,2021-10-13 00:00:00.000,4.58
250311,36061NY10130,2021-10-13 00:00:00.000,5.45
135395,360810125,2021-10-13 00:00:00.000,3.2
106693,360810120,2021-10-13 00:00:00.000,3.3
56133,360470118,2021-10-13 00:00:00.000,4.3
56134,360470118,2021-10-13 01:00:00.000,4.8
106694,360810120,2021-10-13 01:00:00.000,2.9
135396,360810125,2021-10-13 01:00:00.000,2.1
250312,36061NY08552,2021-10-13 01:00:00.000,6.74
250313,36061NY10130,2021-10-13 01:00:00.000,5.03
250314,36081NY09285,2021-10-13 01:00:00.000,4.89
250315,36081NY09285,2021-10-13 01:00:00.000,4.89
250316,36061NY09734,2021-10-13 01:00:00.000,6.7
153380,360850111,2021-10-13 01:00:00.000,1.8
6723,360050110,2021-10-13 01:00:00.000,5.6
38481,360470052,2021-10-13 01:00:00.000,4.4
90623,360610135,2021-10-13 01:00:00.000,3.0
70334,360610115,2021-10-13 01:00:00.000,6.8
70335,360610115,2021-10-13 02:00:00.000,5.8
90624,360610135,2021-10-13 02:00:00.000,4.0
38482,360470052,2021-10-13 02:00:00.000,4.7
6724,360050110,2021-10-13 02:00:00.000,5.5
153381,360850111,2021-10-13 02:00:00.000,1.9
250317,36061NY10130,2021-10-13 02:00:00.000,5.09
250318,36081NY09285,2021-10-13 02:00:00.000,4.93
250319,36061NY08552,2021-10-13 02:00:00.000,7.01
250320,36081NY09285,2021-10-13 02:00:00.000,4.93
250321,36061NY09734,2021-10-13 02:00:00.000,6.71
135397,360810125,2021-10-13 02:00:00.000,2.6
106695,360810120,2021-10-13 02:00:00.000,4.7
56135,360470118,2021-10-13 02:00:00.000,5.2
56136,360470118,2021-10-13 03:00:00.000,5.8
106696,360810120,2021-10-13 03:00:00.000,4.0
135398,360810125,2021-10-13 03:00:00.000,4.7
250322,36061NY10130,2021-10-13 03:00:00.000,5.34
250323,36081NY09285,2021-10-13 03:00:00.000,5.52
250324,36061NY09734,2021-10-13 03:00:00.000,5.2
250325,36061NY08552,2021-10-13 03:00:00.000,8.7
250326,36081NY09285,2021-10-13 03:00:00.000,5.52
153382,360850111,2021-10-13 03:00:00.000,3.5
6725,360050110,2021-10-13 03:00:00.000,6.2
38483,360470052,2021-10-13 03:00:00.000,5.4
90625,360610135,2021-10-13 03:00:00.000,4.3
70336,360610115,2021-10-13 03:00:00.000,7.6
70337,360610115,2021-10-13 04:00:00.000,6.8
90626,360610135,2021-10-13 04:00:00.000,5.2
38484,360470052,2021-10-13 04:00:00.000,4.1
6726,360050110,2021-10-13 04:00:00.000,6.4
153383,360850111,2021-10-13 04:00:00.000,5.5
250327,36061NY08552,2021-10-13 04:00:00.000,5.09
250328,36061NY09734,2021-10-13 04:00:00.000,4.84
250329,36081NY09285,2021-10-13 04:00:00.000,5.4
250330,36061NY10130,2021-10-13 04:00:00.000,5.3
250331,36081NY09285,2021-10-13 04:00:00.000,5.4
135399,360810125,2021-10-13 04:00:00.000,5.1
106697,360810120,2021-10-13 04:00:00.000,6.4
56137,360470118,2021-10-13 04:00:00.000,6.3
56138,360470118,2021-10-13 05:00:00.000,5.2
