#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# January 01 - 2021 to January 31 - 2021. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
120024,360810124,2021-01-15 16:00:00.000,25.2
224051,36061NY09929,2021-01-15 16:00:00.000,20.02
224052,36061NY09734,2021-01-15 16:00:00.000,25.01
224053,36061NY10130,2021-01-15 16:00:00.000,48.51
224054,36081NY09285,2021-01-15 16:00:00.000,25.16
224055,36061NY08552,2021-01-15 16:00:00.000,28.1
65304,360610115,2021-01-15 16:00:00.000,10.7
85223,360610135,2021-01-15 16:00:00.000,10.4
19654,360050112,2021-01-15 16:00:00.000,9.4
32620,360470052,2021-01-15 16:00:00.000,20.3
32621,360470052,2021-01-15 17:00:00.000,3.9
19655,360050112,2021-01-15 17:00:00.000,7.8
85224,360610135,2021-01-15 17:00:00.000,9.9
65305,360610115,2021-01-15 17:00:00.000,9.1
224056,36081NY09285,2021-01-15 17:00:00.000,20.24
224057,36061NY08552,2021-01-15 17:00:00.000,25.19
224058,36061NY10130,2021-01-15 17:00:00.000,50.08
224059,36061NY09929,2021-01-15 17:00:00.000,18.81
224060,36061NY09734,2021-01-15 17:00:00.000,23.4
120025,360810124,2021-01-15 17:00:00.000,21.0
129462,360810125,2021-01-15 17:00:00.000,13.1
51448,360470118,2021-01-15 17:00:00.000,11.7
148439,360850111,2021-01-15 17:00:00.000,8.9
148440,360850111,2021-01-15 18:00:00.000,9.7
51449,360470118,2021-01-15 18:00:00.000,10.6
129463,360810125,2021-01-15 18:00:00.000,12.9
120026,360810124,2021-01-15 18:00:00.000,15.8
224061,36061NY09929,2021-01-15 18:00:00.000,17.57
224062,36061NY09734,2021-01-15 18:00:00.000,19.69
224063,36061NY10130,2021-01-15 18:00:00.000,44.32
224064,36081NY09285,2021-01-15 18:00:00.000,17.04
224065,36061NY08552,2021-01-15 18:00:00.000,21.59
65306,360610115,2021-01-15 18:00:00.000,9.4
85225,360610135,2021-01-15 18:00:00.000,9.7
19656,360050112,2021-01-15 18:00:00.000,9.4
19657,360050112,2021-01-15 19:00:00.000,12.0
85226,360610135,2021-01-15 19:00:00.000,12.9
65307,360610115,2021-01-15 19:00:00.000,12.3
224066,36061NY09734,2021-01-15 19:00:00.000,18.79
224067,36081NY09285,2021-01-15 19:00:00.000,12.66
224068,36061NY08552,2021-01-15 19:00:00.000,20.04
224069,36061NY10130,2021-01-15 19:00:00.000,42.6
224070,36061NY09929,2021-01-15 19:00:00.000,14.67
120027,360810124,2021-01-15 19:00:00.000,13.9
129464,360810125,2021-01-15 19:00:00.000,12.9
51450,360470118,2021-01-15 19:00:00.000,9.5
100945,360810120,2021-01-15 19:00:00.000,12.4
148441,360850111,2021-01-15 19:00:00.000,10.0
148442,360850111,2021-01-15 20:00:00.000,12.1
100946,360810120,2021-01-15 20:00:00.000,10.7
51451,360470118,2021-01-15 20:00:00.000,9.7
129465,360810125,2021-01-15 20:00:00.000,11.2
120028,360810124,2021-01-15 20:00:00.000,9.9
224071,36061NY09734,2021-01-15 20:00:00.000,16.21
224072,36061NY09929,2021-01-15 20:00:00.000,12.95
224073,36081NY09285,2021-01-15 20:00:00.000,11.02
224074,36061NY08552,2021-01-15 20:00:00.000,15.9
224075,36061NY10130,2021-01-15 20:00:00.000,41.82
65308,360610115,2021-01-15 20:00:00.000,12.2
85227,360610135,2021-01-15 20:00:00.000,13.0
19658,360050112,2021-01-15 20:00:00.000,13.0
32622,360470052,2021-01-15 20:00:00.000,3.6
32623,360470052,2021-01-15 21:00:00.000,16.1
19659,360050112,2021-01-15 21:00:00.000,13.7
85228,360610135,2021-01-15 21:00:00.000,15.5
65309,360610115,2021-01-15 21:00:00.000,13.7
224076,36061NY09929,2021-01-15 21:00:00.000,11.26
224077,36061NY09734,2021-01-15 21:00:00.000,12.68
224078,36061NY10130,2021-01-15 21:00:00.000,31.92
224079,36081NY09285,2021-01-15 21:00:00.000,9.89
224080,36061NY08552,2021-01-15 21:00:00.000,14.35
120029,360810124,2021-01-15 21:00:00.000,9.4
129466,360810125,2021-01-15 21:00:00.000,11.9
51452,360470118,2021-01-15 21:00:00.000,12.0
100947,360810120,2021-01-15 21:00:00.000,14.2
148443,360850111,2021-01-15 21:00:00.000,12.5
148444,360850111,2021-01-15 22:00:00.000,9.2
100948,360810120,2021-01-15 22:00:00.000,11.1
51453,360470118,2021-01-15 22:00:00.000,9.3
129467,360810125,2021-01-15 22:00:00.000,14.3
120030,360810124,2021-01-15 22:00:00.000,7.3
224081,36061NY09929,2021-01-15 22:00:00.000,9.41
224082,36081NY09285,2021-01-15 22:00:00.000,9.38
224083,36061NY08552,2021-01-15 22:00:00.000,12.48
224084,36061NY09734,2021-01-15 22:00:00.000,12.52
224085,36061NY10130,2021-01-15 22:00:00.000,30.88
65310,360610115,2021-01-15 22:00:00.000,12.5
85229,360610135,2021-01-15 22:00:00.000,13.5
19660,360050112,2021-01-15 22:00:00.000,11.3
32624,360470052,2021-01-15 22:00:00.000,9.4
32625,360470052,2021-01-15 23:00:00.000,13.6
19661,360050112,2021-01-15 23:00:00.000,8.8
85230,360610135,2021-01-15 23:00:00.000,7.9
65311,360610115,2021-01-15 23:00:00.000,9.4
224086,36061NY10130,2021-01-15 23:00:00.000,29.37
224087,36061NY09734,2021-01-15 23:00:00.000,11.48
224088,36061NY09929,2021-01-15 23:00:00.000,9.24
224089,36061NY08552,2021-01-15 23:00:00.000,11.61
224090,36081NY09285,2021-01-15 23:00:00.000,8.97
120031,360810124,2021-01-15 23:00:00.000,7.2
129468,360810125,2021-01-15 23:00:00.000,8.0
51454,360470118,2021-01-15 23:00:00.000,8.4
100949,360810120,2021-01-15 23:00:00.000,9.1
148445,360850111,2021-01-15 23:00:00.000,5.5
148446,360850111,2021-01-16 00:00:00.000,5.3
100950,360810120,2021-01-16 00:00:00.000,9.6
51455,360470118,2021-01-16 00:00:00.000,8.8
129469,360810125,2021-01-16 00:00:00.000,13.3
120032,360810124,2021-01-16 00:00:00.000,3.9
224091,36061NY09734,2021-01-16 00:00:00.000,10.52
224092,36081NY09285,2021-01-16 00:00:00.000,8.3
224093,36061NY10130,2021-01-16 00:00:00.000,28.46
224094,36061NY08552,2021-01-16 00:00:00.000,11.02
224095,36061NY09929,2021-01-16 00:00:00.000,8.42
65312,360610115,2021-01-16 00:00:00.000,9.9
85231,360610135,2021-01-16 00:00:00.000,11.1
19662,360050112,2021-01-16 00:00:00.000,9.4
32626,360470052,2021-01-16 00:00:00.000,11.6
32627,360470052,2021-01-16 01:00:00.000,11.2
19663,360050112,2021-01-16 01:00:00.000,7.2
85232,360610135,2021-01-16 01:00:00.000,9.3
65313,360610115,2021-01-16 01:00:00.000,8.3
224096,36061NY09734,2021-01-16 01:00:00.000,8.92
224097,36061NY09929,2021-01-16 01:00:00.000,7.95
224098,36081NY09285,2021-01-16 01:00:00.000,7.29
224099,36061NY10130,2021-01-16 01:00:00.000,25.67
224100,36061NY08552,2021-01-16 01:00:00.000,9.29
120033,360810124,2021-01-16 01:00:00.000,3.6
129470,360810125,2021-01-16 01:00:00.000,8.7
51456,360470118,2021-01-16 01:00:00.000,5.7
100951,360810120,2021-01-16 01:00:00.000,6.4
148447,360850111,2021-01-16 01:00:00.000,5.0
148448,360850111,2021-01-16 02:00:00.000,5.8
100952,360810120,2021-01-16 02:00:00.000,6.3
51457,360470118,2021-01-16 02:00:00.000,6.6
129471,360810125,2021-01-16 02:00:00.000,6.2
120034,360810124,2021-01-16 02:00:00.000,4.4
224101,36061NY09734,2021-01-16 02:00:00.000,8.66
224102,36081NY09285,2021-01-16 02:00:00.000,7.27
224103,36061NY08552,2021-01-16 02:00:00.000,8.9
224104,36061NY10130,2021-01-16 02:00:00.000,24.14
224105,36061NY09929,2021-01-16 02:00:00.000,6.96
65314,360610115,2021-01-16 02:00:00.000,7.8
85233,360610135,2021-01-16 02:00:00.000,8.9
19664,360050112,2021-01-16 02:00:00.000,8.9
32628,360470052,2021-01-16 02:00:00.000,8.3
32629,360470052,2021-01-16 03:00:00.000,7.2
19665,360050112,2021-01-16 03:00:00.000,6.4
85234,360610135,2021-01-16 03:00:00.000,5.2
65315,360610115,2021-01-16 03:00:00.000,5.4
224106,36061NY08552,2021-01-16 03:00:00.000,6.39
224107,36081NY09285,2021-01-16 03:00:00.000,5.33
224108,36061NY09929,2021-01-16 03:00:00.000,5.54
224109,36061NY09734,2021-01-16 03:00:00.000,6.47
224110,36061NY10130,2021-01-16 03:00:00.000,22.01
120035,360810124,2021-01-16 03:00:00.000,0.7
129472,360810125,2021-01-16 03:00:00.000,5.4
51458,360470118,2021-01-16 03:00:00.000,5.0
100953,360810120,2021-01-16 03:00:00.000,5.0
148449,360850111,2021-01-16 03:00:00.000,7.4
148450,360850111,2021-01-16 04:00:00.000,5.4
100954,360810120,2021-01-16 04:00:00.000,7.5
51459,360470118,2021-01-16 04:00:00.000,6.9
129473,360810125,2021-01-16 04:00:00.000,8.5
120036,360810124,2021-01-16 04:00:00.000,1.4
224111,36061NY10130,2021-01-16 04:00:00.000,18.2
224112,36061NY09929,2021-01-16 04:00:00.000,4.08
224113,36061NY09734,2021-01-16 04:00:00.000,4.9
224114,36081NY09285,2021-01-16 04:00:00.000,4.8
224115,36061NY08552,2021-01-16 04:00:00.000,5.29
65316,360610115,2021-01-16 04:00:00.000,6.1
85235,360610135,2021-01-16 04:00:00.000,8.4
19666,360050112,2021-01-16 04:00:00.000,7.9
32630,360470052,2021-01-16 04:00:00.000,6.0
32631,360470052,2021-01-16 05:00:00.000,14.8
19667,360050112,2021-01-16 05:00:00.000,1.0
85236,360610135,2021-01-16 05:00:00.000,3.0
65317,360610115,2021-01-16 05:00:00.000,3.3
224116,36081NY09285,2021-01-16 05:00:00.000,4.48
224117,36061NY09929,2021-01-16 05:00:00.000,3.88
224118,36061NY08552,2021-01-16 05:00:00.000,5.26
224119,36061NY10130,2021-01-16 05:00:00.000,17.18
224120,36061NY09734,2021-01-16 05:00:00.000,5.1
120037,360810124,2021-01-16 05:00:00.000,1.7
129474,360810125,2021-01-16 05:00:00.000,3.6
51460,360470118,2021-01-16 05:00:00.000,3.1
100955,360810120,2021-01-16 05:00:00.000,5.2
148451,360850111,2021-01-16 05:00:00.000,4.2
148452,360850111,2021-01-16 06:00:00.000,7.2
100956,360810120,2021-01-16 06:00:00.000,4.3
51461,360470118,2021-01-16 06:00:00.000,3.5
129475,360810125,2021-01-16 06:00:00.000,3.1
224121,36061NY09734,2021-01-16 06:00:00.000,4.84
224122,36061NY10130,2021-01-16 06:00:00.000,17.37
224123,36061NY08552,2021-01-16 06:00:00.000,5.13
224124,36061NY09929,2021-01-16 06:00:00.000,3.68
224125,36081NY09285,2021-01-16 06:00:00.000,4.24
65318,360610115,2021-01-16 06:00:00.000,3.3
85237,360610135,2021-01-16 06:00:00.000,2.6
19668,360050112,2021-01-16 06:00:00.000,3.3
32632,360470052,2021-01-16 06:00:00.000,21.4
19669,360050112,2021-01-16 07:00:00.000,7.4
85238,360610135,2021-01-16 07:00:00.000,5.1
65319,360610115,2021-01-16 07:00:00.000,5.6
224126,36061NY09734,2021-01-16 07:00:00.000,3.47
224127,36081NY09285,2021-01-16 07:00:00.000,3.33
224128,36061NY10130,2021-01-16 07:00:00.000,14.94
224129,36061NY08552,2021-01-16 07:00:00.000,3.88
224130,36061NY09929,2021-01-16 07:00:00.000,2.91
129476,360810125,2021-01-16 07:00:00.000,4.8
51462,360470118,2021-01-16 07:00:00.000,2.8
100957,360810120,2021-01-16 07:00:00.000,5.7
100958,360810120,2021-01-16 08:00:00.000,0.1
51463,360470118,2021-01-16 08:00:00.000,0.6
129477,360810125,2021-01-16 08:00:00.000,2.8
120038,360810124,2021-01-16 08:00:00.000,2.2
224131,36061NY09734,2021-01-16 08:00:00.000,3.07
224132,36061NY08552,2021-01-16 08:00:00.000,2.99
224133,36061NY10130,2021-01-16 08:00:00.000,13.78
224134,36081NY09285,2021-01-16 08:00:00.000,2.74
224135,36061NY09929,2021-01-16 08:00:00.000,2.34
65320,360610115,2021-01-16 08:00:00.000,0.7
65321,360610115,2021-01-16 09:00:00.000,0.6
85239,360610135,2021-01-16 09:00:00.000,0.7
19670,360050112,2021-01-16 09:00:00.000,2.3
32633,360470052,2021-01-16 09:00:00.000,5.0
224136,36061NY09734,2021-01-16 09:00:00.000,2.94
224137,36061NY10130,2021-01-16 09:00:00.000,13.87
224138,36081NY09285,2021-01-16 09:00:00.000,2.53
224139,36061NY08552,2021-01-16 09:00:00.000,2.91
224140,36061NY09929,2021-01-16 09:00:00.000,2.38
120039,360810124,2021-01-16 09:00:00.000,2.0
51464,360470118,2021-01-16 09:00:00.000,0.3
100959,360810120,2021-01-16 09:00:00.000,1.6
148453,360850111,2021-01-16 09:00:00.000,1.2
148454,360850111,2021-01-16 10:00:00.000,0.2
100960,360810120,2021-01-16 10:00:00.000,3.5
51465,360470118,2021-01-16 10:00:00.000,1.7
129478,360810125,2021-01-16 10:00:00.000,2.0
120040,360810124,2021-01-16 10:00:00.000,0.5
224141,36081NY09285,2021-01-16 10:00:00.000,2.67
224142,36061NY08552,2021-01-16 10:00:00.000,2.93
224143,36061NY09929,2021-01-16 10:00:00.000,2.5
224144,36061NY10130,2021-01-16 10:00:00.000,14.4
224145,36061NY09734,2021-01-16 10:00:00.000,2.93
32634,360470052,2021-01-16 10:00:00.000,6.5
19671,360050112,2021-01-16 10:00:00.000,1.2
85240,360610135,2021-01-16 10:00:00.000,3.2
65322,360610115,2021-01-16 10:00:00.000,3.2
85241,360610135,2021-01-16 11:00:00.000,0.3
32635,360470052,2021-01-16 11:00:00.000,0.9
224146,36061NY09734,2021-01-16 11:00:00.000,3.12
224147,36061NY10130,2021-01-16 11:00:00.000,14.05
224148,36061NY09929,2021-01-16 11:00:00.000,2.9
224149,36081NY09285,2021-01-16 11:00:00.000,2.61
224150,36061NY08552,2021-01-16 11:00:00.000,3.54
51466,360470118,2021-01-16 11:00:00.000,1.2
100961,360810120,2021-01-16 11:00:00.000,0.6
148455,360850111,2021-01-16 11:00:00.000,1.2
148456,360850111,2021-01-16 12:00:00.000,3.2
100962,360810120,2021-01-16 12:00:00.000,6.3
51467,360470118,2021-01-16 12:00:00.000,5.6
129479,360810125,2021-01-16 12:00:00.000,6.2
224151,36061NY08552,2021-01-16 12:00:00.000,5.43
224152,36081NY09285,2021-01-16 12:00:00.000,3.32
224153,36061NY09929,2021-01-16 12:00:00.000,3.46
224154,36061NY10130,2021-01-16 12:00:00.000,19.95
224155,36061NY09734,2021-01-16 12:00:00.000,4.11
32636,360470052,2021-01-16 12:00:00.000,2.7
19672,360050112,2021-01-16 12:00:00.000,6.7
85242,360610135,2021-01-16 12:00:00.000,5.7
65323,360610115,2021-01-16 12:00:00.000,8.9
65324,360610115,2021-01-16 13:00:00.000,8.3
85243,360610135,2021-01-16 13:00:00.000,6.1
19673,360050112,2021-01-16 13:00:00.000,6.5
32637,360470052,2021-01-16 13:00:00.000,5.2
224156,36061NY09734,2021-01-16 13:00:00.000,4.47
224157,36061NY09929,2021-01-16 13:00:00.000,3.93
224158,36081NY09285,2021-01-16 13:00:00.000,4.25
224159,36061NY08552,2021-01-16 13:00:00.000,5.04
224160,36061NY10130,2021-01-16 13:00:00.000,16.44
129480,360810125,2021-01-16 13:00:00.000,7.2
51468,360470118,2021-01-16 13:00:00.000,8.1
100963,360810120,2021-01-16 13:00:00.000,7.4
148457,360850111,2021-01-16 13:00:00.000,5.0
120041,360810124,2021-01-16 13:00:00.000,2.5
120042,360810124,2021-01-16 14:00:00.000,4.0
148458,360850111,2021-01-16 14:00:00.000,4.6
100964,360810120,2021-01-16 14:00:00.000,7.4
51469,360470118,2021-01-16 14:00:00.000,7.0
129481,360810125,2021-01-16 14:00:00.000,8.3
224161,36061NY09734,2021-01-16 14:00:00.000,5.06
224162,36061NY08552,2021-01-16 14:00:00.000,6.09
224163,36061NY10130,2021-01-16 14:00:00.000,18.03
224164,36081NY09285,2021-01-16 14:00:00.000,5.73
224165,36061NY09929,2021-01-16 14:00:00.000,4.25
32638,360470052,2021-01-16 14:00:00.000,8.8
19674,360050112,2021-01-16 14:00:00.000,6.8
85244,360610135,2021-01-16 14:00:00.000,4.0
65325,360610115,2021-01-16 14:00:00.000,7.6
65326,360610115,2021-01-16 15:00:00.000,7.5
85245,360610135,2021-01-16 15:00:00.000,4.6
19675,360050112,2021-01-16 15:00:00.000,4.2
32639,360470052,2021-01-16 15:00:00.000,5.4
224166,36061NY09734,2021-01-16 15:00:00.000,5.58
224167,36061NY09929,2021-01-16 15:00:00.000,5.27
224168,36061NY10130,2021-01-16 15:00:00.000,19.61
224169,36061NY08552,2021-01-16 15:00:00.000,7.04
224170,36081NY09285,2021-01-16 15:00:00.000,6.75
129482,360810125,2021-01-16 15:00:00.000,8.2
51470,360470118,2021-01-16 15:00:00.000,6.8
100965,360810120,2021-01-16 15:00:00.000,7.5
148459,360850111,2021-01-16 15:00:00.000,5.3
120043,360810124,2021-01-16 15:00:00.000,5.7
120044,360810124,2021-01-16 16:00:00.000,6.2
148460,360850111,2021-01-16 16:00:00.000,2.1
100966,360810120,2021-01-16 16:00:00.000,4.3
51471,360470118,2021-01-16 16:00:00.000,5.5
129483,360810125,2021-01-16 16:00:00.000,5.2
224171,36061NY09929,2021-01-16 16:00:00.000,5.59
224172,36061NY09734,2021-01-16 16:00:00.000,5.69
224173,36061NY10130,2021-01-16 16:00:00.000,19.33
224174,36081NY09285,2021-01-16 16:00:00.000,5.44
224175,36061NY08552,2021-01-16 16:00:00.000,5.97
32640,360470052,2021-01-16 16:00:00.000,1.5
19676,360050112,2021-01-16 16:00:00.000,3.7
85246,360610135,2021-01-16 16:00:00.000,2.4
65327,360610115,2021-01-16 16:00:00.000,6.9
65328,360610115,2021-01-16 17:00:00.000,3.0
85247,360610135,2021-01-16 17:00:00.000,2.8
19677,360050112,2021-01-16 17:00:00.000,5.1
32641,360470052,2021-01-16 17:00:00.000,10.8
224176,36061NY09929,2021-01-16 17:00:00.000,6.14
224177,36081NY09285,2021-01-16 17:00:00.000,4.74
224178,36061NY08552,2021-01-16 17:00:00.000,5.17
224179,36061NY09734,2021-01-16 17:00:00.000,4.76
224180,36061NY10130,2021-01-16 17:00:00.000,17.63
129484,360810125,2021-01-16 17:00:00.000,5.1
51472,360470118,2021-01-16 17:00:00.000,3.8
100967,360810120,2021-01-16 17:00:00.000,7.4
148461,360850111,2021-01-16 17:00:00.000,1.2
120045,360810124,2021-01-16 17:00:00.000,4.6
120046,360810124,2021-01-16 18:00:00.000,3.0
148462,360850111,2021-01-16 18:00:00.000,2.6
100968,360810120,2021-01-16 18:00:00.000,6.6
51473,360470118,2021-01-16 18:00:00.000,4.8
129485,360810125,2021-01-16 18:00:00.000,4.2
224181,36061NY10130,2021-01-16 18:00:00.000,17.7
224182,36061NY09734,2021-01-16 18:00:00.000,5.2
224183,36061NY09929,2021-01-16 18:00:00.000,6.34
224184,36061NY08552,2021-01-16 18:00:00.000,5.59
224185,36081NY09285,2021-01-16 18:00:00.000,3.83
19678,360050112,2021-01-16 18:00:00.000,6.6
85248,360610135,2021-01-16 18:00:00.000,4.8
65329,360610115,2021-01-16 18:00:00.000,3.0
65330,360610115,2021-01-16 19:00:00.000,7.1
85249,360610135,2021-01-16 19:00:00.000,3.0
19679,360050112,2021-01-16 19:00:00.000,4.6
32642,360470052,2021-01-16 19:00:00.000,4.6
224186,36061NY09734,2021-01-16 19:00:00.000,4.42
224187,36081NY09285,2021-01-16 19:00:00.000,3.68
224188,36061NY10130,2021-01-16 19:00:00.000,15.9
224189,36061NY08552,2021-01-16 19:00:00.000,4.51
224190,36061NY09929,2021-01-16 19:00:00.000,4.58
129486,360810125,2021-01-16 19:00:00.000,5.8
51474,360470118,2021-01-16 19:00:00.000,3.5
100969,360810120,2021-01-16 19:00:00.000,7.3
148463,360850111,2021-01-16 19:00:00.000,3.2
120047,360810124,2021-01-16 19:00:00.000,0.3
148464,360850111,2021-01-16 20:00:00.000,1.6
100970,360810120,2021-01-16 20:00:00.000,9.3
51475,360470118,2021-01-16 20:00:00.000,5.4
129487,360810125,2021-01-16 20:00:00.000,5.3
224191,36061NY09734,2021-01-16 20:00:00.000,3.94
224192,36061NY09929,2021-01-16 20:00:00.000,4.42
224193,36061NY08552,2021-01-16 20:00:00.000,4.56
224194,36081NY09285,2021-01-16 20:00:00.000,3.04
224195,36061NY10130,2021-01-16 20:00:00.000,14.43
32643,360470052,2021-01-16 20:00:00.000,0.6
19680,360050112,2021-01-16 20:00:00.000,6.1
85250,360610135,2021-01-16 20:00:00.000,4.6
65331,360610115,2021-01-16 20:00:00.000,8.0
65332,360610115,2021-01-16 21:00:00.000,7.2
85251,360610135,2021-01-16 21:00:00.000,7.6
19681,360050112,2021-01-16 21:00:00.000,6.4
32644,360470052,2021-01-16 21:00:00.000,3.9
224196,36061NY09734,2021-01-16 21:00:00.000,3.74
224197,36081NY09285,2021-01-16 21:00:00.000,3.38
224198,36061NY08552,2021-01-16 21:00:00.000,4.72
224199,36061NY10130,2021-01-16 21:00:00.000,13.85
224200,36061NY09929,2021-01-16 21:00:00.000,3.91
129488,360810125,2021-01-16 21:00:00.000,6.6
51476,360470118,2021-01-16 21:00:00.000,5.6
100971,360810120,2021-01-16 21:00:00.000,7.0
148465,360850111,2021-01-16 21:00:00.000,4.7
148466,360850111,2021-01-16 22:00:00.000,6.4
100972,360810120,2021-01-16 22:00:00.000,8.2
51477,360470118,2021-01-16 22:00:00.000,6.6
129489,360810125,2021-01-16 22:00:00.000,7.5
120048,360810124,2021-01-16 22:00:00.000,0.3
224201,36061NY09734,2021-01-16 22:00:00.000,4.05
224202,36061NY08552,2021-01-16 22:00:00.000,4.9
224203,36081NY09285,2021-01-16 22:00:00.000,3.35
224204,36061NY09929,2021-01-16 22:00:00.000,4.78
224205,36061NY10130,2021-01-16 22:00:00.000,15.06
32645,360470052,2021-01-16 22:00:00.000,6.7
