ID,SiteID,ObservationTimeUTC,Value
21560,360050112,2021-04-11 05:00:00.000,5.2
67271,360610115,2021-04-11 05:00:00.000,7.2
87172,360610135,2021-04-11 05:00:00.000,6.7
233965,36061NY08552,2021-04-11 05:00:00.000,17.95
131425,360810125,2021-04-11 05:00:00.000,6.3
233966,36061NY09734,2021-04-11 05:00:00.000,9.31
21561,360050112,2021-04-11 06:00:00.000,5.3
67272,360610115,2021-04-11 06:00:00.000,5.7
131426,360810125,2021-04-11 06:00:00.000,0.9
233967,36061NY08552,2021-04-11 06:00:00.000,20.22
34510,360470052,2021-04-11 06:00:00.000,5.3
53415,360470118,2021-04-11 06:00:00.000,4.8
87173,360610135,2021-04-11 06:00:00.000,5.0
233968,36081NY09285,2021-04-11 06:00:00.000,14.86
102895,360810120,2021-04-11 06:00:00.000,0.1
233969,36061NY09734,2021-04-11 06:00:00.000,18.06
34511,360470052,2021-04-11 07:00:00.000,4.1
53416,360470118,2021-04-11 07:00:00.000,4.0
102896,360810120,2021-04-11 07:00:00.000,2.3
233970,36061NY08552,2021-04-11 07:00:00.000,23.11
21562,360050112,2021-04-11 07:00:00.000,6.6
67273,360610115,2021-04-11 07:00:00.000,10.7
87174,360610135,2021-04-11 07:00:00.000,9.1
233971,36061NY09734,2021-04-11 07:00:00.000,23.56
131427,360810125,2021-04-11 07:00:00.000,6.8
150257,360850111,2021-04-11 07:00:00.000,0.9
233972,36081NY09285,2021-04-11 07:00:00.000,8.89
21563,360050112,2021-04-11 08:00:00.000,3.9
150258,360850111,2021-04-11 08:00:00.000,1.0
131428,360810125,2021-04-11 08:00:00.000,4.4
233973,36061NY09734,2021-04-11 08:00:00.000,27.84
34512,360470052,2021-04-11 08:00:00.000,1.4
67274,360610115,2021-04-11 08:00:00.000,8.9
87175,360610135,2021-04-11 08:00:00.000,6.0
233974,36081NY09285,2021-04-11 08:00:00.000,4.0
102897,360810120,2021-04-11 08:00:00.000,2.4
53417,360470118,2021-04-11 08:00:00.000,2.9
233975,36061NY08552,2021-04-11 08:00:00.000,22.08
34513,360470052,2021-04-11 09:00:00.000,0.4
53418,360470118,2021-04-11 09:00:00.000,2.8
102898,360810120,2021-04-11 09:00:00.000,1.6
233976,36081NY09285,2021-04-11 09:00:00.000,4.09
21564,360050112,2021-04-11 09:00:00.000,0.3
67275,360610115,2021-04-11 09:00:00.000,1.5
87176,360610135,2021-04-11 09:00:00.000,0.5
233977,36061NY09734,2021-04-11 09:00:00.000,25.5
131429,360810125,2021-04-11 09:00:00.000,1.7
150259,360850111,2021-04-11 09:00:00.000,0.6
233978,36061NY08552,2021-04-11 09:00:00.000,16.14
21565,360050112,2021-04-11 10:00:00.000,2.5
150260,360850111,2021-04-11 10:00:00.000,1.3
131430,360810125,2021-04-11 10:00:00.000,2.6
233979,36081NY09285,2021-04-11 10:00:00.000,4.76
34514,360470052,2021-04-11 10:00:00.000,2.5
67276,360610115,2021-04-11 10:00:00.000,1.6
87177,360610135,2021-04-11 10:00:00.000,2.0
233980,36061NY09734,2021-04-11 10:00:00.000,24.28
102899,360810120,2021-04-11 10:00:00.000,1.6
53419,360470118,2021-04-11 10:00:00.000,2.5
233981,36061NY08552,2021-04-11 10:00:00.000,18.43
34515,360470052,2021-04-11 11:00:00.000,2.0
53420,360470118,2021-04-11 11:00:00.000,2.9
102900,360810120,2021-04-11 11:00:00.000,2.2
233982,36061NY09734,2021-04-11 11:00:00.000,17.1
21566,360050112,2021-04-11 11:00:00.000,2.8
67277,360610115,2021-04-11 11:00:00.000,1.8
87178,360610135,2021-04-11 11:00:00.000,3.7
233983,36081NY09285,2021-04-11 11:00:00.000,4.82
131431,360810125,2021-04-11 11:00:00.000,4.0
233984,36061NY08552,2021-04-11 11:00:00.000,21.01
21567,360050112,2021-04-11 12:00:00.000,0.5
53421,360470118,2021-04-11 12:00:00.000,1.0
131432,360810125,2021-04-11 12:00:00.000,3.2
233985,36081NY09285,2021-04-11 12:00:00.000,5.94
34516,360470052,2021-04-11 12:00:00.000,0.9
150261,360850111,2021-04-11 12:00:00.000,0.2
87179,360610135,2021-04-11 12:00:00.000,2.9
233986,36061NY08552,2021-04-11 12:00:00.000,14.47
102901,360810120,2021-04-11 12:00:00.000,2.4
233987,36061NY09734,2021-04-11 12:00:00.000,15.18
34517,360470052,2021-04-11 13:00:00.000,1.3
53422,360470118,2021-04-11 13:00:00.000,3.3
102902,360810120,2021-04-11 13:00:00.000,1.3
233988,36061NY08552,2021-04-11 13:00:00.000,12.98
21568,360050112,2021-04-11 13:00:00.000,4.6
67278,360610115,2021-04-11 13:00:00.000,2.3
87180,360610135,2021-04-11 13:00:00.000,2.1
233989,36061NY09734,2021-04-11 13:00:00.000,14.36
131433,360810125,2021-04-11 13:00:00.000,2.8
233990,36081NY09285,2021-04-11 13:00:00.000,5.08
21569,360050112,2021-04-11 14:00:00.000,1.6
67279,360610115,2021-04-11 14:00:00.000,4.1
131434,360810125,2021-04-11 14:00:00.000,3.7
233991,36081NY09285,2021-04-11 14:00:00.000,4.15
34518,360470052,2021-04-11 14:00:00.000,3.4
53423,360470118,2021-04-11 14:00:00.000,1.5
87181,360610135,2021-04-11 14:00:00.000,3.2
233992,36061NY09734,2021-04-11 14:00:00.000,8.24
102903,360810120,2021-04-11 14:00:00.000,3.4
150262,360850111,2021-04-11 14:00:00.000,0.2
233993,36061NY08552,2021-04-11 14:00:00.000,11.01
34519,360470052,2021-04-11 15:00:00.000,2.5
150263,360850111,2021-04-11 15:00:00.000,1.2
102904,360810120,2021-04-11 15:00:00.000,2.2
233994,36081NY09285,2021-04-11 15:00:00.000,6.31
87182,360610135,2021-04-11 15:00:00.000,0.3
53424,360470118,2021-04-11 15:00:00.000,2.5
131435,360810125,2021-04-11 15:00:00.000,4.1
233995,36061NY09734,2021-04-11 15:00:00.000,7.54
67280,360610115,2021-04-11 15:00:00.000,1.0
233996,36061NY08552,2021-04-11 15:00:00.000,8.54
34520,360470052,2021-04-11 16:00:00.000,3.4
67281,360610115,2021-04-11 16:00:00.000,1.4
131436,360810125,2021-04-11 16:00:00.000,4.3
233997,36081NY09285,2021-04-11 16:00:00.000,6.24
21570,360050112,2021-04-11 16:00:00.000,0.3
53425,360470118,2021-04-11 16:00:00.000,4.3
102905,360810120,2021-04-11 16:00:00.000,1.9
233998,36061NY09734,2021-04-11 16:00:00.000,7.3
150264,360850111,2021-04-11 16:00:00.000,1.0
233999,36061NY08552,2021-04-11 16:00:00.000,8.03
34521,360470052,2021-04-11 17:00:00.000,1.3
53426,360470118,2021-04-11 17:00:00.000,5.6
102906,360810120,2021-04-11 17:00:00.000,2.0
234000,36061NY08552,2021-04-11 17:00:00.000,6.72
87183,360610135,2021-04-11 17:00:00.000,0.1
67282,360610115,2021-04-11 17:00:00.000,3.4
131437,360810125,2021-04-11 17:00:00.000,4.4
234001,36061NY09734,2021-04-11 17:00:00.000,5.13
234002,36081NY09285,2021-04-11 17:00:00.000,4.67
34522,360470052,2021-04-11 18:00:00.000,0.1
67283,360610115,2021-04-11 18:00:00.000,2.4
131438,360810125,2021-04-11 18:00:00.000,3.4
234003,36061NY08552,2021-04-11 18:00:00.000,5.07
87184,360610135,2021-04-11 18:00:00.000,0.1
53427,360470118,2021-04-11 18:00:00.000,0.7
102907,360810120,2021-04-11 18:00:00.000,1.6
234004,36061NY09734,2021-04-11 18:00:00.000,5.02
234005,36081NY09285,2021-04-11 18:00:00.000,4.21
34523,360470052,2021-04-11 19:00:00.000,0.5
67284,360610115,2021-04-11 19:00:00.000,1.4
102908,360810120,2021-04-11 19:00:00.000,1.8
234006,36081NY09285,2021-04-11 19:00:00.000,3.35
21571,360050112,2021-04-11 19:00:00.000,1.4
234007,36061NY09734,2021-04-11 19:00:00.000,5.36
87185,360610135,2021-04-11 19:00:00.000,2.0
234008,36061NY08552,2021-04-11 19:00:00.000,5.99
131439,360810125,2021-04-11 19:00:00.000,1.7
67285,360610115,2021-04-11 20:00:00.000,2.5
21572,360050112,2021-04-11 20:00:00.000,2.2
234009,36061NY08552,2021-04-11 20:00:00.000,4.61
131440,360810125,2021-04-11 20:00:00.000,0.7
150265,360850111,2021-04-11 20:00:00.000,1.0
34524,360470052,2021-04-11 20:00:00.000,0.6
234010,36061NY09734,2021-04-11 20:00:00.000,5.48
87186,360610135,2021-04-11 20:00:00.000,3.8
234011,36081NY09285,2021-04-11 20:00:00.000,3.32
34525,360470052,2021-04-11 21:00:00.000,3.5
150266,360850111,2021-04-11 21:00:00.000,3.3
87187,360610135,2021-04-11 21:00:00.000,3.3
234012,36081NY09285,2021-04-11 21:00:00.000,3.53
21573,360050112,2021-04-11 21:00:00.000,4.1
67286,360610115,2021-04-11 21:00:00.000,4.3
102909,360810120,2021-04-11 21:00:00.000,1.2
234013,36061NY09734,2021-04-11 21:00:00.000,10.86
131441,360810125,2021-04-11 21:00:00.000,2.0
53428,360470118,2021-04-11 21:00:00.000,1.7
234014,36061NY08552,2021-04-11 21:00:00.000,5.44
21574,360050112,2021-04-11 22:00:00.000,3.7
53429,360470118,2021-04-11 22:00:00.000,2.6
131442,360810125,2021-04-11 22:00:00.000,4.3
234015,36061NY08552,2021-04-11 22:00:00.000,6.13
34526,360470052,2021-04-11 22:00:00.000,5.3
67287,360610115,2021-04-11 22:00:00.000,7.5
102910,360810120,2021-04-11 22:00:00.000,2.6
234016,36081NY09285,2021-04-11 22:00:00.000,3.49
87188,360610135,2021-04-11 22:00:00.000,2.0
150267,360850111,2021-04-11 22:00:00.000,6.7
234017,36061NY09734,2021-04-11 22:00:00.000,5.74
34527,360470052,2021-04-11 23:00:00.000,1.8
150268,360850111,2021-04-11 23:00:00.000,3.6
87189,360610135,2021-04-11 23:00:00.000,6.7
234018,36061NY08552,2021-04-11 23:00:00.000,5.89
21575,360050112,2021-04-11 23:00:00.000,4.1
67288,360610115,2021-04-11 23:00:00.000,4.8
102911,360810120,2021-04-11 23:00:00.000,3.9
234019,36061NY09734,2021-04-11 23:00:00.000,5.67
131443,360810125,2021-04-11 23:00:00.000,3.1
53430,360470118,2021-04-11 23:00:00.000,2.0
234020,36081NY09285,2021-04-11 23:00:00.000,3.29
21576,360050112,2021-04-12 00:00:00.000,2.8
53431,360470118,2021-04-12 00:00:00.000,1.6
131444,360810125,2021-04-12 00:00:00.000,4.1
234021,36061NY08552,2021-04-12 00:00:00.000,4.93
34528,360470052,2021-04-12 00:00:00.000,2.9
67289,360610115,2021-04-12 00:00:00.000,4.0
102912,360810120,2021-04-12 00:00:00.000,3.3
234022,36061NY09734,2021-04-12 00:00:00.000,4.57
87190,360610135,2021-04-12 00:00:00.000,4.0
150269,360850111,2021-04-12 00:00:00.000,3.4
234023,36081NY09285,2021-04-12 00:00:00.000,3.14
34529,360470052,2021-04-12 01:00:00.000,1.8
150270,360850111,2021-04-12 01:00:00.000,2.5
87191,360610135,2021-04-12 01:00:00.000,4.7
234024,36061NY08552,2021-04-12 01:00:00.000,4.99
21577,360050112,2021-04-12 01:00:00.000,3.7
67290,360610115,2021-04-12 01:00:00.000,5.0
102913,360810120,2021-04-12 01:00:00.000,1.2
234025,36061NY09734,2021-04-12 01:00:00.000,4.39
131445,360810125,2021-04-12 01:00:00.000,2.2
53432,360470118,2021-04-12 01:00:00.000,1.1
234026,36081NY09285,2021-04-12 01:00:00.000,3.13
21578,360050112,2021-04-12 02:00:00.000,3.9
53433,360470118,2021-04-12 02:00:00.000,1.4
131446,360810125,2021-04-12 02:00:00.000,2.3
234027,36061NY09734,2021-04-12 02:00:00.000,4.39
34530,360470052,2021-04-12 02:00:00.000,1.9
67291,360610115,2021-04-12 02:00:00.000,2.4
102914,360810120,2021-04-12 02:00:00.000,2.1
234028,36081NY09285,2021-04-12 02:00:00.000,3.28
87192,360610135,2021-04-12 02:00:00.000,1.2
150271,360850111,2021-04-12 02:00:00.000,1.6
234029,36061NY08552,2021-04-12 02:00:00.000,4.99
34531,360470052,2021-04-12 03:00:00.000,1.6
150272,360850111,2021-04-12 03:00:00.000,1.0
87193,360610135,2021-04-12 03:00:00.000,3.8
234030,36061NY08552,2021-04-12 03:00:00.000,4.85
21579,360050112,2021-04-12 03:00:00.000,3.8
67292,360610115,2021-04-12 03:00:00.000,3.1
102915,360810120,2021-04-12 03:00:00.000,1.6
234031,36081NY09285,2021-04-12 03:00:00.000,3.45
131447,360810125,2021-04-12 03:00:00.000,3.8
53434,360470118,2021-04-12 03:00:00.000,1.5
234032,36061NY09734,2021-04-12 03:00:00.000,4.31
21580,360050112,2021-04-12 04:00:00.000,3.5
53435,360470118,2021-04-12 04:00:00.000,1.3
131448,360810125,2021-04-12 04:00:00.000,4.2
234033,36061NY08552,2021-04-12 04:00:00.000,4.16
34532,360470052,2021-04-12 04:00:00.000,0.8
67293,360610115,2021-04-12 04:00:00.000,2.8
102916,360810120,2021-04-12 04:00:00.000,0.9
234034,36061NY09734,2021-04-12 04:00:00.000,3.88
87194,360610135,2021-04-12 04:00:00.000,3.4
150273,360850111,2021-04-12 04:00:00.000,0.9
234035,36081NY09285,2021-04-12 04:00:00.000,3.29
34533,360470052,2021-04-12 05:00:00.000,1.6
150274,360850111,2021-04-12 05:00:00.000,1.3
87195,360610135,2021-04-12 05:00:00.000,2.1
234036,36061NY09734,2021-04-12 05:00:00.000,3.34
21581,360050112,2021-04-12 05:00:00.000,2.2
67294,360610115,2021-04-12 05:00:00.000,1.5
102917,360810120,2021-04-12 05:00:00.000,0.6
234037,36081NY09285,2021-04-12 05:00:00.000,2.73
131449,360810125,2021-04-12 05:00:00.000,1.9
53436,360470118,2021-04-12 05:00:00.000,1.3
234038,36061NY08552,2021-04-12 05:00:00.000,3.23
21582,360050112,2021-04-12 06:00:00.000,2.9
53437,360470118,2021-04-12 06:00:00.000,0.2
131450,360810125,2021-04-12 06:00:00.000,1.3
234039,36061NY08552,2021-04-12 06:00:00.000,1.95
34534,360470052,2021-04-12 06:00:00.000,0.4
67295,360610115,2021-04-12 06:00:00.000,2.1
102918,360810120,2021-04-12 06:00:00.000,0.7
234040,36081NY09285,2021-04-12 06:00:00.000,1.95
87196,360610135,2021-04-12 06:00:00.000,2.0
150275,360850111,2021-04-12 06:00:00.000,1.6
34535,360470052,2021-04-12 07:00:00.000,0.2
234041,36081NY09285,2021-04-12 07:00:00.000,2.84
87197,360610135,2021-04-12 07:00:00.000,4.2
67296,360610115,2021-04-12 07:00:00.000,3.8
21583,360050112,2021-04-12 07:00:00.000,4.4
234042,36061NY09734,2021-04-12 07:00:00.000,3.93
102919,360810120,2021-04-12 07:00:00.000,2.0
53438,360470118,2021-04-12 07:00:00.000,1.7
131451,360810125,2021-04-12 07:00:00.000,2.8
234043,36061NY08552,2021-04-12 07:00:00.000,3.9
21584,360050112,2021-04-12 08:00:00.000,0.3
67297,360610115,2021-04-12 08:00:00.000,0.8
87198,360610135,2021-04-12 08:00:00.000,0.3
234044,36061NY09734,2021-04-12 08:00:00.000,4.16
34536,360470052,2021-04-12 08:00:00.000,2.0
150276,360850111,2021-04-12 08:00:00.000,2.8
234045,36061NY08552,2021-04-12 08:00:00.000,4.0
234046,36081NY09285,2021-04-12 08:00:00.000,3.34
87199,360610135,2021-04-12 09:00:00.000,3.7
150277,360850111,2021-04-12 09:00:00.000,2.8
34537,360470052,2021-04-12 09:00:00.000,2.6
234047,36081NY09285,2021-04-12 09:00:00.000,3.62
102920,360810120,2021-04-12 09:00:00.000,2.9
67298,360610115,2021-04-12 09:00:00.000,3.6
21585,360050112,2021-04-12 09:00:00.000,3.2
234048,36061NY09734,2021-04-12 09:00:00.000,4.39
131452,360810125,2021-04-12 09:00:00.000,6.0
53439,360470118,2021-04-12 09:00:00.000,2.6
234049,36061NY08552,2021-04-12 09:00:00.000,4.48
21586,360050112,2021-04-12 10:00:00.000,2.8
53440,360470118,2021-04-12 10:00:00.000,1.9
131453,360810125,2021-04-12 10:00:00.000,5.1
234050,36081NY09285,2021-04-12 10:00:00.000,3.52
34538,360470052,2021-04-12 10:00:00.000,1.8
67299,360610115,2021-04-12 10:00:00.000,2.5
102921,360810120,2021-04-12 10:00:00.000,1.2
234051,36061NY08552,2021-04-12 10:00:00.000,4.7
87200,360610135,2021-04-12 10:00:00.000,4.3
150278,360850111,2021-04-12 10:00:00.000,2.4
234052,36061NY09734,2021-04-12 10:00:00.000,4.71
34539,360470052,2021-04-12 11:00:00.000,2.8
150279,360850111,2021-04-12 11:00:00.000,3.4
87201,360610135,2021-04-12 11:00:00.000,3.7
234053,36061NY09734,2021-04-12 11:00:00.000,5.12
21587,360050112,2021-04-12 11:00:00.000,4.5
67300,360610115,2021-04-12 11:00:00.000,3.9
102922,360810120,2021-04-12 11:00:00.000,2.0
234054,36081NY09285,2021-04-12 11:00:00.000,3.51
131454,360810125,2021-04-12 11:00:00.000,6.4
53441,360470118,2021-04-12 11:00:00.000,2.8
234055,36061NY08552,2021-04-12 11:00:00.000,4.72
21588,360050112,2021-04-12 12:00:00.000,4.8
53442,360470118,2021-04-12 12:00:00.000,4.2
131455,360810125,2021-04-12 12:00:00.000,6.0
234056,36081NY09285,2021-04-12 12:00:00.000,3.45
34540,360470052,2021-04-12 12:00:00.000,3.8
67301,360610115,2021-04-12 12:00:00.000,3.5
102923,360810120,2021-04-12 12:00:00.000,3.5
234057,36061NY08552,2021-04-12 12:00:00.000,4.67
87202,360610135,2021-04-12 12:00:00.000,4.5
150280,360850111,2021-04-12 12:00:00.000,3.9
234058,36061NY09734,2021-04-12 12:00:00.000,4.87
34541,360470052,2021-04-12 13:00:00.000,3.3
150281,360850111,2021-04-12 13:00:00.000,4.7
87203,360610135,2021-04-12 13:00:00.000,3.8
234059,36061NY08552,2021-04-12 13:00:00.000,4.78
21589,360050112,2021-04-12 13:00:00.000,3.9
67302,360610115,2021-04-12 13:00:00.000,2.9
102924,360810120,2021-04-12 13:00:00.000,3.0
234060,36061NY09734,2021-04-12 13:00:00.000,4.93
131456,360810125,2021-04-12 13:00:00.000,4.9
53443,360470118,2021-04-12 13:00:00.000,4.2
234061,36081NY09285,2021-04-12 13:00:00.000,3.37
21590,360050112,2021-04-12 14:00:00.000,2.1
53444,360470118,2021-04-12 14:00:00.000,2.5
131457,360810125,2021-04-12 14:00:00.000,4.0
234062,36061NY09734,2021-04-12 14:00:00.000,5.67
34542,360470052,2021-04-12 14:00:00.000,2.5
67303,360610115,2021-04-12 14:00:00.000,2.5
102925,360810120,2021-04-12 14:00:00.000,1.5
234063,36081NY09285,2021-04-12 14:00:00.000,3.15
87204,360610135,2021-04-12 14:00:00.000,3.9
150282,360850111,2021-04-12 14:00:00.000,2.1
234064,36061NY08552,2021-04-12 14:00:00.000,5.68
34543,360470052,2021-04-12 15:00:00.000,3.1
150283,360850111,2021-04-12 15:00:00.000,1.6
87205,360610135,2021-04-12 15:00:00.000,0.2
234065,36061NY08552,2021-04-12 15:00:00.000,7.11
21591,360050112,2021-04-12 15:00:00.000,1.6
67304,360610115,2021-04-12 15:00:00.000,4.1
102926,360810120,2021-04-12 15:00:00.000,1.2
234066,36081NY09285,2021-04-12 15:00:00.000,3.23
131458,360810125,2021-04-12 15:00:00.000,3.3
53445,360470118,2021-04-12 15:00:00.000,2.0
234067,36061NY09734,2021-04-12 15:00:00.000,5.45
21592,360050112,2021-04-12 16:00:00.000,2.7
53446,360470118,2021-04-12 16:00:00.000,2.9
131459,360810125,2021-04-12 16:00:00.000,5.1
234068,36081NY09285,2021-04-12 16:00:00.000,3.32
34544,360470052,2021-04-12 16:00:00.000,2.7
150284,360850111,2021-04-12 16:00:00.000,0.5
102927,360810120,2021-04-12 16:00:00.000,1.5
234069,36061NY08552,2021-04-12 16:00:00.000,4.82
87206,360610135,2021-04-12 16:00:00.000,2.2
234070,36061NY09734,2021-04-12 16:00:00.000,5.49
34545,360470052,2021-04-12 17:00:00.000,3.7
150285,360850111,2021-04-12 17:00:00.000,2.9
87207,360610135,2021-04-12 17:00:00.000,4.9
234071,36061NY09734,2021-04-12 17:00:00.000,4.92
21593,360050112,2021-04-12 17:00:00.000,3.9
53447,360470118,2021-04-12 17:00:00.000,3.3
102928,360810120,2021-04-12 17:00:00.000,2.5
234072,36061NY08552,2021-04-12 17:00:00.000,5.43
131460,360810125,2021-04-12 17:00:00.000,5.3
67305,360610115,2021-04-12 17:00:00.000,5.3
234073,36081NY09285,2021-04-12 17:00:00.000,3.42
21594,360050112,2021-04-12 18:00:00.000,3.9
67306,360610115,2021-04-12 18:00:00.000,5.0
131461,360810125,2021-04-12 18:00:00.000,4.3
234074,36081NY09285,2021-04-12 18:00:00.000,3.48
34546,360470052,2021-04-12 18:00:00.000,4.6
53448,360470118,2021-04-12 18:00:00.000,2.0
102929,360810120,2021-04-12 18:00:00.000,2.3
234075,36061NY09734,2021-04-12 18:00:00.000,5.98
87208,360610135,2021-04-12 18:00:00.000,3.3
150286,360850111,2021-04-12 18:00:00.000,3.2
234076,36061NY08552,2021-04-12 18:00:00.000,6.56
34547,360470052,2021-04-12 19:00:00.000,5.9
150287,360850111,2021-04-12 19:00:00.000,5.3
87209,360610135,2021-04-12 19:00:00.000,5.8
234077,36081NY09285,2021-04-12 19:00:00.000,3.75
21595,360050112,2021-04-12 19:00:00.000,6.5
53449,360470118,2021-04-12 19:00:00.000,5.6
102930,360810120,2021-04-12 19:00:00.000,4.7
234078,36061NY09734,2021-04-12 19:00:00.000,7.41
131462,360810125,2021-04-12 19:00:00.000,6.2
67307,360610115,2021-04-12 19:00:00.000,4.1
234079,36061NY08552,2021-04-12 19:00:00.000,7.01
21596,360050112,2021-04-12 20:00:00.000,7.3
67308,360610115,2021-04-12 20:00:00.000,7.3
131463,360810125,2021-04-12 20:00:00.000,7.4
234080,36061NY08552,2021-04-12 20:00:00.000,8.17
34548,360470052,2021-04-12 20:00:00.000,7.4
53450,360470118,2021-04-12 20:00:00.000,7.5
102931,360810120,2021-04-12 20:00:00.000,5.1
234081,36081NY09285,2021-04-12 20:00:00.000,3.99
87210,360610135,2021-04-12 20:00:00.000,5.7
150288,360850111,2021-04-12 20:00:00.000,6.9
234082,36061NY09734,2021-04-12 20:00:00.000,7.21
34549,360470052,2021-04-12 21:00:00.000,5.4
150289,360850111,2021-04-12 21:00:00.000,6.8
87211,360610135,2021-04-12 21:00:00.000,5.3
234083,36081NY09285,2021-04-12 21:00:00.000,3.99
21597,360050112,2021-04-12 21:00:00.000,5.4
53451,360470118,2021-04-12 21:00:00.000,8.0
102932,360810120,2021-04-12 21:00:00.000,7.0
234084,36061NY09734,2021-04-12 21:00:00.000,7.52
131464,360810125,2021-04-12 21:00:00.000,8.6
67309,360610115,2021-04-12 21:00:00.000,4.3
234085,36061NY08552,2021-04-12 21:00:00.000,8.51
21598,360050112,2021-04-12 22:00:00.000,4.8
67310,360610115,2021-04-12 22:00:00.000,6.0
131465,360810125,2021-04-12 22:00:00.000,8.4
234086,36081NY09285,2021-04-12 22:00:00.000,4.15
34550,360470052,2021-04-12 22:00:00.000,6.5
53452,360470118,2021-04-12 22:00:00.000,6.7
102933,360810120,2021-04-12 22:00:00.000,6.5
234087,36061NY09734,2021-04-12 22:00:00.000,8.24
87212,360610135,2021-04-12 22:00:00.000,7.4
150290,360850111,2021-04-12 22:00:00.000,6.9
234088,36061NY08552,2021-04-12 22:00:00.000,7.25
34551,360470052,2021-04-12 23:00:00.000,6.8
150291,360850111,2021-04-12 23:00:00.000,5.8
87213,360610135,2021-04-12 23:00:00.000,6.9
234089,36061NY08552,2021-04-12 23:00:00.000,7.23
21599,360050112,2021-04-12 23:00:00.000,5.9
53453,360470118,2021-04-12 23:00:00.000,5.7
102934,360810120,2021-04-12 23:00:00.000,6.1
