ID,SiteID,ObservationTimeUTC,Value
247817,36081NY09285,2021-09-20 00:00:00.000,5.39
247818,36061NY09734,2021-09-20 00:00:00.000,8.12
247819,36061NY08552,2021-09-20 00:00:00.000,7.43
247820,36081NY09285,2021-09-20 00:00:00.000,5.39
247821,36061NY10130,2021-09-20 00:00:00.000,5.98
247822,36061NY08552,2021-09-20 01:00:00.000,7.86
247823,36081NY09285,2021-09-20 01:00:00.000,5.52
247824,36061NY09734,2021-09-20 01:00:00.000,6.89
247825,36081NY09285,2021-09-20 01:00:00.000,5.52
247826,36061NY10130,2021-09-20 01:00:00.000,5.36
247827,36061NY10130,2021-09-20 02:00:00.000,5.53
247828,36061NY08552,2021-09-20 02:00:00.000,7.37
247829,36081NY09285,2021-09-20 02:00:00.000,6.35
247830,36081NY09285,2021-09-20 02:00:00.000,6.35
247831,36061NY09734,2021-09-20 02:00:00.000,5.83
247832,36081NY09285,2021-09-20 03:00:00.000,6.26
247833,36061NY08552,2021-09-20 03:00:00.000,6.73
247834,36061NY10130,2021-09-20 03:00:00.000,5.35
247835,36061NY09734,2021-09-20 03:00:00.000,6.43
247836,36081NY09285,2021-09-20 03:00:00.000,6.26
247837,36061NY08552,2021-09-20 04:00:00.000,5.81
247838,36061NY10130,2021-09-20 04:00:00.000,4.87
247839,36061NY09734,2021-09-20 04:00:00.000,5.85
247840,36081NY09285,2021-09-20 04:00:00.000,5.42
247841,36081NY09285,2021-09-20 04:00:00.000,5.42
247842,36081NY09285,2021-09-20 05:00:00.000,4.78
247843,36061NY08552,2021-09-20 05:00:00.000,5.73
247844,36061NY09734,2021-09-20 05:00:00.000,5.63
247845,36061NY10130,2021-09-20 05:00:00.000,4.5
247846,36081NY09285,2021-09-20 05:00:00.000,4.78
247847,36081NY09285,2021-09-20 06:00:00.000,1.95
247848,36061NY10130,2021-09-20 06:00:00.000,1.95
247849,36081NY09285,2021-09-20 06:00:00.000,1.95
247850,36061NY08552,2021-09-20 06:00:00.000,1.95
247851,36061NY09734,2021-09-20 06:00:00.000,1.95
247852,36081NY09285,2021-09-20 07:00:00.000,5.91
247853,36061NY10130,2021-09-20 07:00:00.000,5.41
247854,36061NY08552,2021-09-20 07:00:00.000,7.72
247855,36061NY09734,2021-09-20 07:00:00.000,5.78
247856,36081NY09285,2021-09-20 07:00:00.000,5.91
247857,36061NY09734,2021-09-20 08:00:00.000,6.06
247858,36061NY08552,2021-09-20 08:00:00.000,7.52
247859,36081NY09285,2021-09-20 08:00:00.000,5.57
247860,36081NY09285,2021-09-20 08:00:00.000,5.57
247861,36061NY10130,2021-09-20 08:00:00.000,5.57
247862,36061NY09734,2021-09-20 09:00:00.000,5.78
247863,36081NY09285,2021-09-20 09:00:00.000,4.88
247864,36061NY10130,2021-09-20 09:00:00.000,5.84
247865,36061NY08552,2021-09-20 09:00:00.000,8.09
247866,36081NY09285,2021-09-20 09:00:00.000,4.88
247867,36061NY08552,2021-09-20 10:00:00.000,7.56
247868,36061NY09734,2021-09-20 10:00:00.000,7.14
247869,36061NY10130,2021-09-20 10:00:00.000,6.41
247870,36081NY09285,2021-09-20 10:00:00.000,5.32
247871,36081NY09285,2021-09-20 10:00:00.000,5.32
247872,36061NY08552,2021-09-20 11:00:00.000,9.45
247873,36061NY10130,2021-09-20 11:00:00.000,7.12
247874,36081NY09285,2021-09-20 11:00:00.000,5.63
247875,36081NY09285,2021-09-20 11:00:00.000,5.63
247876,36061NY09734,2021-09-20 11:00:00.000,8.12
247877,36081NY09285,2021-09-20 12:00:00.000,5.39
247878,36061NY08552,2021-09-20 12:00:00.000,11.72
247879,36081NY09285,2021-09-20 12:00:00.000,5.39
247880,36061NY09734,2021-09-20 12:00:00.000,8.79
247881,36061NY10130,2021-09-20 12:00:00.000,8.24
247882,36061NY08552,2021-09-20 13:00:00.000,10.44
247883,36061NY09734,2021-09-20 13:00:00.000,7.48
247884,36081NY09285,2021-09-20 13:00:00.000,5.14
247885,36061NY10130,2021-09-20 13:00:00.000,8.48
247886,36081NY09285,2021-09-20 13:00:00.000,5.14
247887,36061NY09734,2021-09-20 14:00:00.000,8.06
247888,36081NY09285,2021-09-20 14:00:00.000,4.75
247889,36081NY09285,2021-09-20 14:00:00.000,4.75
247890,36061NY08552,2021-09-20 14:00:00.000,9.27
247891,36061NY10130,2021-09-20 14:00:00.000,7.37
247892,36061NY09734,2021-09-20 15:00:00.000,7.69
247893,36061NY08552,2021-09-20 15:00:00.000,10.82
247894,36081NY09285,2021-09-20 15:00:00.000,5.05
247895,36061NY10130,2021-09-20 15:00:00.000,6.22
247896,36081NY09285,2021-09-20 15:00:00.000,5.05
247897,36061NY10130,2021-09-20 16:00:00.000,6.08
247898,36081NY09285,2021-09-20 16:00:00.000,4.55
247899,36081NY09285,2021-09-20 16:00:00.000,4.55
247900,36061NY08552,2021-09-20 16:00:00.000,6.96
247901,36061NY09734,2021-09-20 16:00:00.000,7.41
247902,36061NY10130,2021-09-20 17:00:00.000,5.97
247903,36061NY08552,2021-09-20 17:00:00.000,6.35
247904,36081NY09285,2021-09-20 17:00:00.000,4.01
247905,36061NY09734,2021-09-20 17:00:00.000,7.05
247906,36081NY09285,2021-09-20 17:00:00.000,4.01
247907,36081NY09285,2021-09-20 18:00:00.000,3.61
247908,36061NY10130,2021-09-20 18:00:00.000,5.21
247909,36061NY09734,2021-09-20 18:00:00.000,6.3
247910,36061NY08552,2021-09-20 18:00:00.000,5.3
247911,36081NY09285,2021-09-20 18:00:00.000,3.61
247912,36061NY09734,2021-09-20 19:00:00.000,5.75
247913,36061NY08552,2021-09-20 19:00:00.000,4.81
247914,36081NY09285,2021-09-20 19:00:00.000,3.58
247915,36061NY10130,2021-09-20 19:00:00.000,4.62
247916,36081NY09285,2021-09-20 19:00:00.000,3.58
247917,36081NY09285,2021-09-20 20:00:00.000,3.56
247918,36061NY09734,2021-09-20 20:00:00.000,5.95
247919,36061NY08552,2021-09-20 20:00:00.000,5.33
247920,36061NY10130,2021-09-20 20:00:00.000,4.61
247921,36081NY09285,2021-09-20 20:00:00.000,3.56
247922,36061NY09734,2021-09-20 21:00:00.000,6.23
247923,36061NY08552,2021-09-20 21:00:00.000,5.16
247924,36081NY09285,2021-09-20 21:00:00.000,3.52
247925,36061NY10130,2021-09-20 21:00:00.000,4.46
247926,36081NY09285,2021-09-20 21:00:00.000,3.52
247927,36061NY10130,2021-09-20 22:00:00.000,4.96
247928,36081NY09285,2021-09-20 22:00:00.000,3.27
247929,36061NY09734,2021-09-20 22:00:00.000,7.0
247930,36061NY08552,2021-09-20 22:00:00.000,4.65
247931,36081NY09285,2021-09-20 22:00:00.000,3.27
247932,36061NY10130,2021-09-20 23:00:00.000,4.82
247933,36081NY09285,2021-09-20 23:00:00.000,3.08
247934,36081NY09285,2021-09-20 23:00:00.000,3.08
247935,36061NY08552,2021-09-20 23:00:00.000,4.47
247936,36061NY09734,2021-09-20 23:00:00.000,7.7
247937,36061NY10130,2021-09-21 00:00:00.000,4.21
247938,36081NY09285,2021-09-21 00:00:00.000,3.3
247939,36081NY09285,2021-09-21 00:00:00.000,3.3
247940,36061NY09734,2021-09-21 00:00:00.000,6.56
247941,36061NY08552,2021-09-21 00:00:00.000,4.34
247942,36061NY09734,2021-09-21 01:00:00.000,5.02
247943,36061NY08552,2021-09-21 01:00:00.000,4.17
247944,36081NY09285,2021-09-21 01:00:00.000,3.43
247945,36061NY10130,2021-09-21 01:00:00.000,4.23
247946,36081NY09285,2021-09-21 01:00:00.000,3.43
247947,36061NY09734,2021-09-21 02:00:00.000,4.7
247948,36061NY08552,2021-09-21 02:00:00.000,3.95
247949,36081NY09285,2021-09-21 02:00:00.000,3.4
247950,36061NY10130,2021-09-21 02:00:00.000,4.01
247951,36081NY09285,2021-09-21 02:00:00.000,3.4
247952,36081NY09285,2021-09-21 03:00:00.000,3.35
247953,36061NY08552,2021-09-21 03:00:00.000,4.07
247954,36061NY10130,2021-09-21 03:00:00.000,3.85
247955,36061NY09734,2021-09-21 03:00:00.000,4.14
247956,36081NY09285,2021-09-21 03:00:00.000,3.35
247957,36081NY09285,2021-09-21 04:00:00.000,3.38
247958,36061NY10130,2021-09-21 04:00:00.000,3.73
247959,36081NY09285,2021-09-21 04:00:00.000,3.38
247960,36061NY08552,2021-09-21 04:00:00.000,3.65
247961,36061NY09734,2021-09-21 04:00:00.000,4.49
247962,36081NY09285,2021-09-21 05:00:00.000,3.36
247963,36061NY09734,2021-09-21 05:00:00.000,3.88
247964,36061NY08552,2021-09-21 05:00:00.000,3.97
247965,36061NY10130,2021-09-21 05:00:00.000,3.67
247966,36081NY09285,2021-09-21 05:00:00.000,3.36
247967,36061NY10130,2021-09-21 06:00:00.000,3.76
247968,36081NY09285,2021-09-21 06:00:00.000,3.27
247969,36061NY08552,2021-09-21 06:00:00.000,4.18
247970,36081NY09285,2021-09-21 06:00:00.000,3.27
247971,36061NY09734,2021-09-21 06:00:00.000,3.84
247972,36061NY10130,2021-09-21 07:00:00.000,3.52
247973,36061NY09734,2021-09-21 07:00:00.000,3.86
247974,36081NY09285,2021-09-21 07:00:00.000,3.52
247975,36061NY08552,2021-09-21 07:00:00.000,4.65
247976,36081NY09285,2021-09-21 07:00:00.000,3.52
247977,36061NY09734,2021-09-21 08:00:00.000,3.61
247978,36081NY09285,2021-09-21 08:00:00.000,3.84
247979,36061NY08552,2021-09-21 08:00:00.000,5.34
247980,36081NY09285,2021-09-21 08:00:00.000,3.84
247981,36061NY10130,2021-09-21 08:00:00.000,3.66
247982,36081NY09285,2021-09-21 09:00:00.000,3.97
247983,36061NY09734,2021-09-21 09:00:00.000,3.7
247984,36061NY08552,2021-09-21 09:00:00.000,5.32
247985,36061NY10130,2021-09-21 09:00:00.000,4.7
247986,36081NY09285,2021-09-21 09:00:00.000,3.97
247987,36081NY09285,2021-09-21 10:00:00.000,3.58
247988,36081NY09285,2021-09-21 10:00:00.000,3.58
247989,36061NY09734,2021-09-21 10:00:00.000,4.0
247990,36061NY08552,2021-09-21 10:00:00.000,5.52
247991,36061NY10130,2021-09-21 10:00:00.000,4.3
247992,36061NY09734,2021-09-21 11:00:00.000,5.12
247993,36081NY09285,2021-09-21 11:00:00.000,3.99
247994,36061NY10130,2021-09-21 11:00:00.000,4.55
247995,36081NY09285,2021-09-21 11:00:00.000,3.99
247996,36061NY08552,2021-09-21 11:00:00.000,5.53
247997,36081NY09285,2021-09-21 12:00:00.000,3.37
247998,36061NY08552,2021-09-21 12:00:00.000,5.9
247999,36061NY10130,2021-09-21 12:00:00.000,4.89
248000,36061NY09734,2021-09-21 12:00:00.000,5.99
248001,36081NY09285,2021-09-21 12:00:00.000,3.37
248002,36061NY10130,2021-09-21 13:00:00.000,4.66
248003,36081NY09285,2021-09-21 13:00:00.000,3.45
248004,36061NY09734,2021-09-21 13:00:00.000,4.51
248005,36061NY08552,2021-09-21 13:00:00.000,5.53
248006,36081NY09285,2021-09-21 13:00:00.000,3.45
248007,36081NY09285,2021-09-21 14:00:00.000,3.33
248008,36061NY09734,2021-09-21 14:00:00.000,5.71
248009,36061NY08552,2021-09-21 14:00:00.000,5.13
248010,36081NY09285,2021-09-21 14:00:00.000,3.33
248011,36061NY10130,2021-09-21 14:00:00.000,5.62
248012,36081NY09285,2021-09-21 15:00:00.000,3.51
248013,36061NY10130,2021-09-21 15:00:00.000,5.04
248014,36061NY09734,2021-09-21 15:00:00.000,5.1
248015,36081NY09285,2021-09-21 15:00:00.000,3.51
248016,36061NY08552,2021-09-21 15:00:00.000,7.44
248017,36061NY09734,2021-09-21 16:00:00.000,5.61
248018,36061NY08552,2021-09-21 16:00:00.000,4.84
248019,36081NY09285,2021-09-21 16:00:00.000,3.55
248020,36081NY09285,2021-09-21 16:00:00.000,3.55
248021,36061NY10130,2021-09-21 16:00:00.000,4.98
248022,36081NY09285,2021-09-21 17:00:00.000,3.64
248023,36061NY08552,2021-09-21 17:00:00.000,4.88
248024,36061NY09734,2021-09-21 17:00:00.000,8.01
248025,36081NY09285,2021-09-21 17:00:00.000,3.64
248026,36061NY10130,2021-09-21 17:00:00.000,5.52
248027,36061NY08552,2021-09-21 18:00:00.000,4.85
248028,36081NY09285,2021-09-21 18:00:00.000,3.99
248029,36061NY09734,2021-09-21 18:00:00.000,5.82
248030,36061NY10130,2021-09-21 18:00:00.000,5.68
248031,36081NY09285,2021-09-21 18:00:00.000,3.99
248032,36061NY10130,2021-09-21 19:00:00.000,5.45
248033,36081NY09285,2021-09-21 19:00:00.000,3.86
248034,36081NY09285,2021-09-21 19:00:00.000,3.86
248035,36061NY09734,2021-09-21 19:00:00.000,6.89
248036,36061NY08552,2021-09-21 19:00:00.000,4.82
248037,36061NY10130,2021-09-21 20:00:00.000,4.98
248038,36081NY09285,2021-09-21 20:00:00.000,3.64
248039,36061NY08552,2021-09-21 20:00:00.000,5.01
248040,36081NY09285,2021-09-21 20:00:00.000,3.64
248041,36061NY09734,2021-09-21 20:00:00.000,7.18
248042,36061NY10130,2021-09-21 21:00:00.000,5.67
248043,36081NY09285,2021-09-21 21:00:00.000,3.69
248044,36061NY09734,2021-09-21 21:00:00.000,7.36
248045,36081NY09285,2021-09-21 21:00:00.000,3.69
248046,36061NY08552,2021-09-21 21:00:00.000,6.28
248047,36061NY09734,2021-09-21 22:00:00.000,8.64
248048,36081NY09285,2021-09-21 22:00:00.000,3.83
248049,36061NY10130,2021-09-21 22:00:00.000,5.41
248050,36061NY08552,2021-09-21 22:00:00.000,5.07
248051,36081NY09285,2021-09-21 22:00:00.000,3.83
248052,36061NY09734,2021-09-21 23:00:00.000,9.66
248053,36081NY09285,2021-09-21 23:00:00.000,4.06
248054,36061NY08552,2021-09-21 23:00:00.000,5.71
248055,36061NY10130,2021-09-21 23:00:00.000,5.5
248056,36081NY09285,2021-09-21 23:00:00.000,4.06
248057,36061NY09734,2021-09-22 00:00:00.000,5.79
248058,36081NY09285,2021-09-22 00:00:00.000,4.52
248059,36081NY09285,2021-09-22 00:00:00.000,4.52
248060,36061NY08552,2021-09-22 00:00:00.000,6.03
248061,36061NY10130,2021-09-22 00:00:00.000,5.64
248062,36061NY09734,2021-09-22 01:00:00.000,4.79
248063,36081NY09285,2021-09-22 01:00:00.000,4.13
248064,36061NY10130,2021-09-22 01:00:00.000,5.31
248065,36061NY08552,2021-09-22 01:00:00.000,6.81
248066,36081NY09285,2021-09-22 01:00:00.000,4.13
248067,36081NY09285,2021-09-22 02:00:00.000,3.8
248068,36061NY10130,2021-09-22 02:00:00.000,5.22
248069,36081NY09285,2021-09-22 02:00:00.000,3.8
248070,36061NY08552,2021-09-22 02:00:00.000,6.78
248071,36061NY09734,2021-09-22 02:00:00.000,5.68
248072,36061NY10130,2021-09-22 03:00:00.000,4.84
248073,36061NY09734,2021-09-22 03:00:00.000,5.5
248074,36081NY09285,2021-09-22 03:00:00.000,3.77
248075,36081NY09285,2021-09-22 03:00:00.000,3.77
248076,36061NY08552,2021-09-22 03:00:00.000,6.36
248077,36061NY08552,2021-09-22 04:00:00.000,6.19
248078,36061NY09734,2021-09-22 04:00:00.000,6.11
248079,36081NY09285,2021-09-22 04:00:00.000,3.9
248080,36061NY10130,2021-09-22 04:00:00.000,5.29
248081,36081NY09285,2021-09-22 04:00:00.000,3.9
248082,36061NY10130,2021-09-22 05:00:00.000,9.54
248083,36081NY09285,2021-09-22 05:00:00.000,3.91
248084,36061NY08552,2021-09-22 05:00:00.000,5.92
248085,36061NY09734,2021-09-22 05:00:00.000,5.09
248086,36081NY09285,2021-09-22 05:00:00.000,3.91
248087,36061NY10130,2021-09-22 06:00:00.000,5.07
248088,36081NY09285,2021-09-22 06:00:00.000,3.8
248089,36061NY09734,2021-09-22 06:00:00.000,4.84
248090,36061NY08552,2021-09-22 06:00:00.000,5.38
248091,36081NY09285,2021-09-22 06:00:00.000,3.8
248092,36061NY09734,2021-09-22 07:00:00.000,4.51
248093,36061NY08552,2021-09-22 07:00:00.000,5.0
248094,36081NY09285,2021-09-22 07:00:00.000,3.53
248095,36081NY09285,2021-09-22 07:00:00.000,3.53
248096,36061NY10130,2021-09-22 07:00:00.000,6.37
248097,36081NY09285,2021-09-22 08:00:00.000,3.41
248098,36061NY09734,2021-09-22 08:00:00.000,5.02
248099,36081NY09285,2021-09-22 08:00:00.000,3.41
248100,36061NY10130,2021-09-22 08:00:00.000,9.96
248101,36061NY08552,2021-09-22 08:00:00.000,5.09
248102,36061NY09734,2021-09-22 09:00:00.000,4.37
248103,36061NY08552,2021-09-22 09:00:00.000,4.83
248104,36081NY09285,2021-09-22 09:00:00.000,3.31
248105,36061NY10130,2021-09-22 09:00:00.000,6.13
248106,36081NY09285,2021-09-22 09:00:00.000,3.31
248107,36081NY09285,2021-09-22 10:00:00.000,3.66
248108,36061NY09734,2021-09-22 10:00:00.000,4.58
248109,36081NY09285,2021-09-22 10:00:00.000,3.66
248110,36061NY10130,2021-09-22 10:00:00.000,5.16
248111,36061NY08552,2021-09-22 10:00:00.000,4.99
248112,36061NY09734,2021-09-22 11:00:00.000,5.27
248113,36061NY10130,2021-09-22 11:00:00.000,5.13
248114,36081NY09285,2021-09-22 11:00:00.000,4.9
248115,36061NY08552,2021-09-22 11:00:00.000,5.57
248116,36081NY09285,2021-09-22 11:00:00.000,4.9
248117,36061NY10130,2021-09-22 12:00:00.000,4.97
248118,36081NY09285,2021-09-22 12:00:00.000,4.78
248119,36061NY09734,2021-09-22 12:00:00.000,6.37
248120,36061NY08552,2021-09-22 12:00:00.000,6.03
248121,36081NY09285,2021-09-22 12:00:00.000,4.78
248122,36061NY10130,2021-09-22 13:00:00.000,5.75
248123,36081NY09285,2021-09-22 13:00:00.000,4.38
248124,36061NY08552,2021-09-22 13:00:00.000,5.92
248125,36061NY09734,2021-09-22 13:00:00.000,6.87
248126,36081NY09285,2021-09-22 13:00:00.000,4.38
248127,36061NY09734,2021-09-22 14:00:00.000,7.5
248128,36061NY08552,2021-09-22 14:00:00.000,10.28
248129,36081NY09285,2021-09-22 14:00:00.000,4.43
248130,36081NY09285,2021-09-22 14:00:00.000,4.43
248131,36061NY10130,2021-09-22 14:00:00.000,5.5
248132,36061NY09734,2021-09-22 15:00:00.000,6.68
248133,36081NY09285,2021-09-22 15:00:00.000,4.29
248134,36061NY10130,2021-09-22 15:00:00.000,5.42
248135,36081NY09285,2021-09-22 15:00:00.000,4.29
248136,36061NY08552,2021-09-22 15:00:00.000,6.02
248137,36061NY09734,2021-09-22 16:00:00.000,7.49
248138,36081NY09285,2021-09-22 16:00:00.000,6.21
248139,36081NY09285,2021-09-22 16:00:00.000,6.21
248140,36061NY08552,2021-09-22 16:00:00.000,6.05
248141,36061NY10130,2021-09-22 16:00:00.000,5.71
248142,36061NY08552,2021-09-22 17:00:00.000,5.92
248143,36081NY09285,2021-09-22 17:00:00.000,4.58
248144,36081NY09285,2021-09-22 17:00:00.000,4.58
248145,36061NY10130,2021-09-22 17:00:00.000,5.54
248146,36061NY09734,2021-09-22 17:00:00.000,6.66
248147,36061NY10130,2021-09-22 18:00:00.000,5.58
248148,36061NY09734,2021-09-22 18:00:00.000,7.89
248149,36081NY09285,2021-09-22 18:00:00.000,4.64
248150,36061NY08552,2021-09-22 18:00:00.000,5.8
248151,36081NY09285,2021-09-22 18:00:00.000,4.64
248152,36081NY09285,2021-09-22 19:00:00.000,4.32
248153,36061NY10130,2021-09-22 19:00:00.000,5.27
248154,36061NY09734,2021-09-22 19:00:00.000,6.6
248155,36081NY09285,2021-09-22 19:00:00.000,4.32
248156,36061NY08552,2021-09-22 19:00:00.000,8.18
248157,36081NY09285,2021-09-22 20:00:00.000,4.17
248158,36061NY10130,2021-09-22 20:00:00.000,4.95
248159,36061NY08552,2021-09-22 20:00:00.000,5.19
248160,36061NY09734,2021-09-22 20:00:00.000,6.63
248161,36081NY09285,2021-09-22 20:00:00.000,4.17
248162,36061NY08552,2021-09-22 21:00:00.000,5.52
248163,36081NY09285,2021-09-22 21:00:00.000,4.16
248164,36061NY09734,2021-09-22 21:00:00.000,6.46
248165,36081NY09285,2021-09-22 21:00:00.000,4.16
248166,36061NY10130,2021-09-22 21:00:00.000,5.19
248167,36061NY09734,2021-09-22 22:00:00.000,7.35
248168,36061NY08552,2021-09-22 22:00:00.000,5.74
248169,36081NY09285,2021-09-22 22:00:00.000,4.25
248170,36081NY09285,2021-09-22 22:00:00.000,4.25
248171,36061NY10130,2021-09-22 22:00:00.000,5.48
248172,36081NY09285,2021-09-22 23:00:00.000,4.24
248173,36081NY09285,2021-09-22 23:00:00.000,4.24
248174,36061NY08552,2021-09-22 23:00:00.000,5.87
248175,36061NY09734,2021-09-22 23:00:00.000,8.43
248176,36061NY10130,2021-09-22 23:00:00.000,5.66
248177,36081NY09285,2021-09-23 00:00:00.000,4.11
248178,36061NY08552,2021-09-23 00:00:00.000,5.86
248179,36081NY09285,2021-09-23 00:00:00.000,4.11
248180,36061NY09734,2021-09-23 00:00:00.000,7.61
248181,36061NY10130,2021-09-23 00:00:00.000,5.66
248182,36061NY10130,2021-09-23 01:00:00.000,5.0
248183,36061NY08552,2021-09-23 01:00:00.000,5.84
248184,36081NY09285,2021-09-23 01:00:00.000,4.17
248185,36081NY09285,2021-09-23 01:00:00.000,4.17
248186,36061NY09734,2021-09-23 01:00:00.000,6.71
248187,36081NY09285,2021-09-23 02:00:00.000,4.12
248188,36061NY10130,2021-09-23 02:00:00.000,5.0
248189,36061NY08552,2021-09-23 02:00:00.000,5.52
248190,36081NY09285,2021-09-23 02:00:00.000,4.12
248191,36061NY09734,2021-09-23 02:00:00.000,6.16
248192,36081NY09285,2021-09-23 03:00:00.000,4.09
248193,36061NY10130,2021-09-23 03:00:00.000,5.06
248194,36061NY08552,2021-09-23 03:00:00.000,5.54
248195,36081NY09285,2021-09-23 03:00:00.000,4.09
248196,36061NY09734,2021-09-23 03:00:00.000,5.72
248197,36081NY09285,2021-09-23 04:00:00.000,4.14
248198,36061NY08552,2021-09-23 04:00:00.000,5.57
248199,36061NY09734,2021-09-23 04:00:00.000,5.72
248200,36061NY10130,2021-09-23 04:00:00.000,4.77
248201,36081NY09285,2021-09-23 04:00:00.000,4.14
248202,36061NY10130,2021-09-23 05:00:00.000,5.14
248203,36081NY09285,2021-09-23 05:00:00.000,4.24
248204,36061NY09734,2021-09-23 05:00:00.000,5.74
248205,36061NY08552,2021-09-23 05:00:00.000,5.66
248206,36081NY09285,2021-09-23 05:00:00.000,4.24
248207,36061NY10130,2021-09-23 06:00:00.000,4.94
248208,36081NY09285,2021-09-23 06:00:00.000,4.16
248209,36061NY09734,2021-09-23 06:00:00.000,4.97
248210,36081NY09285,2021-09-23 06:00:00.000,4.16
248211,36061NY08552,2021-09-23 06:00:00.000,5.47
248212,36061NY10130,2021-09-23 07:00:00.000,5.01
248213,36061NY08552,2021-09-23 07:00:00.000,5.42
248214,36061NY09734,2021-09-23 07:00:00.000,4.92
248215,36081NY09285,2021-09-23 07:00:00.000,4.15
248216,36081NY09285,2021-09-23 07:00:00.000,4.15
248217,36061NY09734,2021-09-23 08:00:00.000,4.78
248218,36061NY08552,2021-09-23 08:00:00.000,5.42
248219,36081NY09285,2021-09-23 08:00:00.000,4.12
248220,36081NY09285,2021-09-23 08:00:00.000,4.12
248221,36061NY10130,2021-09-23 08:00:00.000,5.24
248222,36061NY09734,2021-09-23 09:00:00.000,4.92
248223,36081NY09285,2021-09-23 09:00:00.000,4.25
248224,36061NY08552,2021-09-23 09:00:00.000,5.91
248225,36061NY10130,2021-09-23 09:00:00.000,5.34
248226,36081NY09285,2021-09-23 09:00:00.000,4.25
248227,36061NY09734,2021-09-23 10:00:00.000,5.35
248228,36061NY08552,2021-09-23 10:00:00.000,6.24
248229,36061NY10130,2021-09-23 10:00:00.000,5.75
248230,36081NY09285,2021-09-23 10:00:00.000,4.39
248231,36081NY09285,2021-09-23 10:00:00.000,4.39
248232,36061NY10130,2021-09-23 11:00:00.000,6.75
248233,36081NY09285,2021-09-23 11:00:00.000,5.17
248234,36061NY08552,2021-09-23 11:00:00.000,6.68
