ID,SiteID,ObservationTimeUTC,Value
129981,360810125,2021-02-06 11:00:00.000,10.3
226639,36061NY09929,2021-02-06 11:00:00.000,5.08
101465,360810120,2021-02-06 11:00:00.000,9.6
226640,36081NY09285,2021-02-06 11:00:00.000,5.97
20128,360050112,2021-02-06 11:00:00.000,10.6
226641,36061NY10130,2021-02-06 11:00:00.000,23.12
33119,360470052,2021-02-06 11:00:00.000,9.6
226642,36061NY09734,2021-02-06 11:00:00.000,7.04
85743,360610135,2021-02-06 11:00:00.000,10.2
129982,360810125,2021-02-06 12:00:00.000,9.9
51968,360470118,2021-02-06 12:00:00.000,8.5
33120,360470052,2021-02-06 12:00:00.000,8.3
85744,360610135,2021-02-06 12:00:00.000,11.7
148956,360850111,2021-02-06 12:00:00.000,9.9
226643,36081NY09285,2021-02-06 12:00:00.000,6.03
20129,360050112,2021-02-06 12:00:00.000,11.3
226644,36061NY10130,2021-02-06 12:00:00.000,22.06
101466,360810120,2021-02-06 12:00:00.000,9.8
226645,36061NY09734,2021-02-06 12:00:00.000,6.54
65827,360610115,2021-02-06 12:00:00.000,10.4
226646,36061NY08552,2021-02-06 12:00:00.000,6.75
226647,36061NY09929,2021-02-06 12:00:00.000,5.15
148957,360850111,2021-02-06 13:00:00.000,4.0
51969,360470118,2021-02-06 13:00:00.000,8.8
65828,360610115,2021-02-06 13:00:00.000,9.0
226648,36061NY08552,2021-02-06 13:00:00.000,8.53
129983,360810125,2021-02-06 13:00:00.000,8.8
226649,36081NY09285,2021-02-06 13:00:00.000,6.14
101467,360810120,2021-02-06 13:00:00.000,8.9
226650,36061NY09929,2021-02-06 13:00:00.000,5.64
20130,360050112,2021-02-06 13:00:00.000,10.6
226651,36061NY10130,2021-02-06 13:00:00.000,22.04
33121,360470052,2021-02-06 13:00:00.000,8.9
226652,36061NY09734,2021-02-06 13:00:00.000,7.13
85745,360610135,2021-02-06 13:00:00.000,9.8
129984,360810125,2021-02-06 14:00:00.000,8.1
51970,360470118,2021-02-06 14:00:00.000,8.3
33122,360470052,2021-02-06 14:00:00.000,8.5
85746,360610135,2021-02-06 14:00:00.000,7.9
148958,360850111,2021-02-06 14:00:00.000,5.7
226653,36081NY09285,2021-02-06 14:00:00.000,6.39
20131,360050112,2021-02-06 14:00:00.000,10.4
226654,36061NY09734,2021-02-06 14:00:00.000,7.21
101468,360810120,2021-02-06 14:00:00.000,8.5
226655,36061NY08552,2021-02-06 14:00:00.000,8.76
65829,360610115,2021-02-06 14:00:00.000,12.7
226656,36061NY10130,2021-02-06 14:00:00.000,22.82
226657,36061NY09929,2021-02-06 14:00:00.000,6.09
148959,360850111,2021-02-06 15:00:00.000,5.8
51971,360470118,2021-02-06 15:00:00.000,7.2
65830,360610115,2021-02-06 15:00:00.000,8.5
226658,36061NY08552,2021-02-06 15:00:00.000,7.32
129985,360810125,2021-02-06 15:00:00.000,8.3
226659,36081NY09285,2021-02-06 15:00:00.000,5.57
101469,360810120,2021-02-06 15:00:00.000,8.3
226660,36061NY10130,2021-02-06 15:00:00.000,22.34
20132,360050112,2021-02-06 15:00:00.000,8.1
226661,36061NY09734,2021-02-06 15:00:00.000,6.51
33123,360470052,2021-02-06 15:00:00.000,6.5
226662,36061NY09929,2021-02-06 15:00:00.000,5.53
85747,360610135,2021-02-06 15:00:00.000,5.9
129986,360810125,2021-02-06 16:00:00.000,7.0
51972,360470118,2021-02-06 16:00:00.000,4.3
33124,360470052,2021-02-06 16:00:00.000,4.2
85748,360610135,2021-02-06 16:00:00.000,3.3
148960,360850111,2021-02-06 16:00:00.000,3.2
226663,36061NY09734,2021-02-06 16:00:00.000,5.12
20133,360050112,2021-02-06 16:00:00.000,5.2
226664,36061NY09929,2021-02-06 16:00:00.000,4.68
101470,360810120,2021-02-06 16:00:00.000,6.0
226665,36061NY10130,2021-02-06 16:00:00.000,18.8
65831,360610115,2021-02-06 16:00:00.000,3.0
226666,36081NY09285,2021-02-06 16:00:00.000,4.68
226667,36061NY08552,2021-02-06 16:00:00.000,6.22
148961,360850111,2021-02-06 17:00:00.000,10.3
51973,360470118,2021-02-06 17:00:00.000,5.2
65832,360610115,2021-02-06 17:00:00.000,7.1
226668,36061NY08552,2021-02-06 17:00:00.000,4.99
129987,360810125,2021-02-06 17:00:00.000,6.8
226669,36081NY09285,2021-02-06 17:00:00.000,3.85
101471,360810120,2021-02-06 17:00:00.000,6.5
226670,36061NY10130,2021-02-06 17:00:00.000,17.15
20134,360050112,2021-02-06 17:00:00.000,5.0
226671,36061NY09929,2021-02-06 17:00:00.000,3.8
33125,360470052,2021-02-06 17:00:00.000,4.8
226672,36061NY09734,2021-02-06 17:00:00.000,4.41
85749,360610135,2021-02-06 17:00:00.000,3.6
129988,360810125,2021-02-06 18:00:00.000,5.8
51974,360470118,2021-02-06 18:00:00.000,5.9
33126,360470052,2021-02-06 18:00:00.000,6.2
85750,360610135,2021-02-06 18:00:00.000,3.8
148962,360850111,2021-02-06 18:00:00.000,7.1
226673,36061NY08552,2021-02-06 18:00:00.000,5.04
20135,360050112,2021-02-06 18:00:00.000,5.7
226674,36061NY09929,2021-02-06 18:00:00.000,4.08
101472,360810120,2021-02-06 18:00:00.000,5.9
226675,36061NY09734,2021-02-06 18:00:00.000,4.44
65833,360610115,2021-02-06 18:00:00.000,9.8
226676,36061NY10130,2021-02-06 18:00:00.000,17.25
226677,36081NY09285,2021-02-06 18:00:00.000,3.94
148963,360850111,2021-02-06 19:00:00.000,4.7
51975,360470118,2021-02-06 19:00:00.000,8.5
65834,360610115,2021-02-06 19:00:00.000,5.2
226678,36081NY09285,2021-02-06 19:00:00.000,4.39
129989,360810125,2021-02-06 19:00:00.000,8.7
226679,36061NY08552,2021-02-06 19:00:00.000,5.8
101473,360810120,2021-02-06 19:00:00.000,9.1
226680,36061NY09734,2021-02-06 19:00:00.000,5.1
20136,360050112,2021-02-06 19:00:00.000,7.5
226681,36061NY09929,2021-02-06 19:00:00.000,4.32
33127,360470052,2021-02-06 19:00:00.000,7.9
226682,36061NY10130,2021-02-06 19:00:00.000,18.31
85751,360610135,2021-02-06 19:00:00.000,7.9
129990,360810125,2021-02-06 20:00:00.000,8.7
51976,360470118,2021-02-06 20:00:00.000,9.4
33128,360470052,2021-02-06 20:00:00.000,8.4
85752,360610135,2021-02-06 20:00:00.000,7.6
148964,360850111,2021-02-06 20:00:00.000,5.9
226683,36081NY09285,2021-02-06 20:00:00.000,4.89
20137,360050112,2021-02-06 20:00:00.000,7.2
226684,36061NY08552,2021-02-06 20:00:00.000,9.42
101474,360810120,2021-02-06 20:00:00.000,9.5
226685,36061NY09734,2021-02-06 20:00:00.000,5.33
65835,360610115,2021-02-06 20:00:00.000,8.8
226686,36061NY10130,2021-02-06 20:00:00.000,19.23
226687,36061NY09929,2021-02-06 20:00:00.000,5.01
148965,360850111,2021-02-06 21:00:00.000,5.4
51977,360470118,2021-02-06 21:00:00.000,7.3
65836,360610115,2021-02-06 21:00:00.000,10.0
226688,36061NY09929,2021-02-06 21:00:00.000,5.62
129991,360810125,2021-02-06 21:00:00.000,9.4
226689,36061NY09734,2021-02-06 21:00:00.000,5.47
101475,360810120,2021-02-06 21:00:00.000,9.8
226690,36061NY10130,2021-02-06 21:00:00.000,19.42
20138,360050112,2021-02-06 21:00:00.000,8.5
226691,36081NY09285,2021-02-06 21:00:00.000,5.18
33129,360470052,2021-02-06 21:00:00.000,6.7
226692,36061NY08552,2021-02-06 21:00:00.000,6.39
85753,360610135,2021-02-06 21:00:00.000,6.7
129992,360810125,2021-02-06 22:00:00.000,10.2
51978,360470118,2021-02-06 22:00:00.000,9.5
33130,360470052,2021-02-06 22:00:00.000,9.6
85754,360610135,2021-02-06 22:00:00.000,8.8
148966,360850111,2021-02-06 22:00:00.000,8.2
226693,36081NY09285,2021-02-06 22:00:00.000,4.59
20139,360050112,2021-02-06 22:00:00.000,9.1
226694,36061NY08552,2021-02-06 22:00:00.000,5.97
101476,360810120,2021-02-06 22:00:00.000,10.4
226695,36061NY09734,2021-02-06 22:00:00.000,5.61
65837,360610115,2021-02-06 22:00:00.000,10.5
226696,36061NY10130,2021-02-06 22:00:00.000,20.55
226697,36061NY09929,2021-02-06 22:00:00.000,5.26
148967,360850111,2021-02-06 23:00:00.000,11.1
51979,360470118,2021-02-06 23:00:00.000,10.3
65838,360610115,2021-02-06 23:00:00.000,10.5
226698,36061NY10130,2021-02-06 23:00:00.000,19.16
129993,360810125,2021-02-06 23:00:00.000,11.2
226699,36061NY09929,2021-02-06 23:00:00.000,4.88
101477,360810120,2021-02-06 23:00:00.000,12.4
226700,36061NY08552,2021-02-06 23:00:00.000,7.02
20140,360050112,2021-02-06 23:00:00.000,9.1
226701,36081NY09285,2021-02-06 23:00:00.000,5.27
33131,360470052,2021-02-06 23:00:00.000,9.2
226702,36061NY09734,2021-02-06 23:00:00.000,5.69
85755,360610135,2021-02-06 23:00:00.000,8.0
129994,360810125,2021-02-07 00:00:00.000,8.5
51980,360470118,2021-02-07 00:00:00.000,11.4
33132,360470052,2021-02-07 00:00:00.000,9.0
85756,360610135,2021-02-07 00:00:00.000,7.8
148968,360850111,2021-02-07 00:00:00.000,14.1
226703,36061NY08552,2021-02-07 00:00:00.000,6.88
20141,360050112,2021-02-07 00:00:00.000,8.0
226704,36061NY10130,2021-02-07 00:00:00.000,19.93
101478,360810120,2021-02-07 00:00:00.000,10.7
226705,36081NY09285,2021-02-07 00:00:00.000,5.19
65839,360610115,2021-02-07 00:00:00.000,11.6
226706,36061NY09929,2021-02-07 00:00:00.000,4.92
226707,36061NY09734,2021-02-07 00:00:00.000,5.91
148969,360850111,2021-02-07 01:00:00.000,8.2
51981,360470118,2021-02-07 01:00:00.000,11.8
65840,360610115,2021-02-07 01:00:00.000,10.0
226708,36061NY08552,2021-02-07 01:00:00.000,7.43
129995,360810125,2021-02-07 01:00:00.000,11.3
226709,36081NY09285,2021-02-07 01:00:00.000,7.28
101479,360810120,2021-02-07 01:00:00.000,11.4
226710,36061NY09929,2021-02-07 01:00:00.000,5.08
20142,360050112,2021-02-07 01:00:00.000,9.2
226711,36061NY10130,2021-02-07 01:00:00.000,19.54
33133,360470052,2021-02-07 01:00:00.000,9.5
226712,36061NY09734,2021-02-07 01:00:00.000,6.31
85757,360610135,2021-02-07 01:00:00.000,9.6
129996,360810125,2021-02-07 02:00:00.000,12.8
51982,360470118,2021-02-07 02:00:00.000,10.8
33134,360470052,2021-02-07 02:00:00.000,9.9
85758,360610135,2021-02-07 02:00:00.000,10.3
148970,360850111,2021-02-07 02:00:00.000,9.6
226713,36061NY09734,2021-02-07 02:00:00.000,6.99
20143,360050112,2021-02-07 02:00:00.000,9.1
226714,36061NY08552,2021-02-07 02:00:00.000,7.66
101480,360810120,2021-02-07 02:00:00.000,13.1
226715,36081NY09285,2021-02-07 02:00:00.000,8.04
65841,360610115,2021-02-07 02:00:00.000,11.3
226716,36061NY09929,2021-02-07 02:00:00.000,5.7
226717,36061NY10130,2021-02-07 02:00:00.000,19.68
148971,360850111,2021-02-07 03:00:00.000,11.1
51983,360470118,2021-02-07 03:00:00.000,9.8
65842,360610115,2021-02-07 03:00:00.000,7.3
226718,36061NY08552,2021-02-07 03:00:00.000,7.64
129997,360810125,2021-02-07 03:00:00.000,9.5
226719,36061NY10130,2021-02-07 03:00:00.000,19.12
101481,360810120,2021-02-07 03:00:00.000,9.4
226720,36081NY09285,2021-02-07 03:00:00.000,7.91
20144,360050112,2021-02-07 03:00:00.000,8.7
226721,36061NY09734,2021-02-07 03:00:00.000,6.08
33135,360470052,2021-02-07 03:00:00.000,9.8
226722,36061NY09929,2021-02-07 03:00:00.000,4.98
85759,360610135,2021-02-07 03:00:00.000,5.2
129998,360810125,2021-02-07 04:00:00.000,15.4
51984,360470118,2021-02-07 04:00:00.000,10.5
33136,360470052,2021-02-07 04:00:00.000,9.1
85760,360610135,2021-02-07 04:00:00.000,5.4
148972,360850111,2021-02-07 04:00:00.000,11.1
226723,36061NY09929,2021-02-07 04:00:00.000,4.38
20145,360050112,2021-02-07 04:00:00.000,14.4
226724,36061NY09734,2021-02-07 04:00:00.000,6.26
101482,360810120,2021-02-07 04:00:00.000,10.3
226725,36061NY10130,2021-02-07 04:00:00.000,18.4
65843,360610115,2021-02-07 04:00:00.000,7.0
226726,36061NY08552,2021-02-07 04:00:00.000,7.92
226727,36081NY09285,2021-02-07 04:00:00.000,8.03
148973,360850111,2021-02-07 05:00:00.000,10.6
51985,360470118,2021-02-07 05:00:00.000,11.5
65844,360610115,2021-02-07 05:00:00.000,4.4
226728,36061NY08552,2021-02-07 05:00:00.000,8.79
129999,360810125,2021-02-07 05:00:00.000,14.8
226729,36061NY10130,2021-02-07 05:00:00.000,18.18
101483,360810120,2021-02-07 05:00:00.000,7.0
226730,36061NY09734,2021-02-07 05:00:00.000,5.6
20146,360050112,2021-02-07 05:00:00.000,5.6
226731,36081NY09285,2021-02-07 05:00:00.000,9.02
33137,360470052,2021-02-07 05:00:00.000,10.1
226732,36061NY09929,2021-02-07 05:00:00.000,4.24
85761,360610135,2021-02-07 05:00:00.000,5.0
130000,360810125,2021-02-07 06:00:00.000,19.4
51986,360470118,2021-02-07 06:00:00.000,10.6
33138,360470052,2021-02-07 06:00:00.000,14.3
85762,360610135,2021-02-07 06:00:00.000,12.3
148974,360850111,2021-02-07 06:00:00.000,12.3
226733,36061NY09929,2021-02-07 06:00:00.000,4.42
20147,360050112,2021-02-07 06:00:00.000,14.0
226734,36061NY08552,2021-02-07 06:00:00.000,9.01
101484,360810120,2021-02-07 06:00:00.000,6.4
226735,36061NY10130,2021-02-07 06:00:00.000,18.97
65845,360610115,2021-02-07 06:00:00.000,9.6
226736,36081NY09285,2021-02-07 06:00:00.000,10.4
226737,36061NY09734,2021-02-07 06:00:00.000,7.5
148975,360850111,2021-02-07 07:00:00.000,12.3
51987,360470118,2021-02-07 07:00:00.000,10.5
65846,360610115,2021-02-07 07:00:00.000,11.6
226738,36061NY08552,2021-02-07 07:00:00.000,8.14
130001,360810125,2021-02-07 07:00:00.000,18.7
226739,36061NY09734,2021-02-07 07:00:00.000,6.59
101485,360810120,2021-02-07 07:00:00.000,11.2
226740,36061NY10130,2021-02-07 07:00:00.000,20.73
20148,360050112,2021-02-07 07:00:00.000,16.8
226741,36081NY09285,2021-02-07 07:00:00.000,9.42
33139,360470052,2021-02-07 07:00:00.000,12.2
226742,36061NY09929,2021-02-07 07:00:00.000,5.21
85763,360610135,2021-02-07 07:00:00.000,10.4
130002,360810125,2021-02-07 08:00:00.000,18.0
51988,360470118,2021-02-07 08:00:00.000,12.3
33140,360470052,2021-02-07 08:00:00.000,11.6
85764,360610135,2021-02-07 08:00:00.000,12.1
148976,360850111,2021-02-07 08:00:00.000,10.4
226743,36061NY08552,2021-02-07 08:00:00.000,8.62
20149,360050112,2021-02-07 08:00:00.000,12.5
226744,36081NY09285,2021-02-07 08:00:00.000,7.87
101486,360810120,2021-02-07 08:00:00.000,8.1
226745,36061NY09929,2021-02-07 08:00:00.000,4.53
65847,360610115,2021-02-07 08:00:00.000,11.6
226746,36061NY10130,2021-02-07 08:00:00.000,22.0
226747,36061NY09734,2021-02-07 08:00:00.000,8.07
148977,360850111,2021-02-07 09:00:00.000,11.9
51989,360470118,2021-02-07 09:00:00.000,10.4
65848,360610115,2021-02-07 09:00:00.000,13.4
226748,36081NY09285,2021-02-07 09:00:00.000,6.37
130003,360810125,2021-02-07 09:00:00.000,13.5
226749,36061NY09734,2021-02-07 09:00:00.000,6.77
101487,360810120,2021-02-07 09:00:00.000,9.2
226750,36061NY08552,2021-02-07 09:00:00.000,9.42
20150,360050112,2021-02-07 09:00:00.000,13.9
226751,36061NY10130,2021-02-07 09:00:00.000,22.63
33141,360470052,2021-02-07 09:00:00.000,12.8
226752,36061NY09929,2021-02-07 09:00:00.000,4.14
85765,360610135,2021-02-07 09:00:00.000,12.7
130004,360810125,2021-02-07 10:00:00.000,8.3
51990,360470118,2021-02-07 10:00:00.000,7.2
33142,360470052,2021-02-07 10:00:00.000,8.3
85766,360610135,2021-02-07 10:00:00.000,10.4
148978,360850111,2021-02-07 10:00:00.000,10.7
226753,36061NY08552,2021-02-07 10:00:00.000,13.33
20151,360050112,2021-02-07 10:00:00.000,11.0
226754,36061NY10130,2021-02-07 10:00:00.000,22.71
101488,360810120,2021-02-07 10:00:00.000,6.5
226755,36081NY09285,2021-02-07 10:00:00.000,6.44
65849,360610115,2021-02-07 10:00:00.000,11.7
226756,36061NY09734,2021-02-07 10:00:00.000,8.27
226757,36061NY09929,2021-02-07 10:00:00.000,4.85
148979,360850111,2021-02-07 11:00:00.000,6.8
51991,360470118,2021-02-07 11:00:00.000,6.1
65850,360610115,2021-02-07 11:00:00.000,9.2
226758,36061NY09734,2021-02-07 11:00:00.000,7.32
130005,360810125,2021-02-07 11:00:00.000,7.1
226759,36061NY10130,2021-02-07 11:00:00.000,22.86
101489,360810120,2021-02-07 11:00:00.000,8.1
226760,36061NY09929,2021-02-07 11:00:00.000,4.47
20152,360050112,2021-02-07 11:00:00.000,10.0
226761,36061NY08552,2021-02-07 11:00:00.000,8.99
33143,360470052,2021-02-07 11:00:00.000,5.3
226762,36081NY09285,2021-02-07 11:00:00.000,6.16
85767,360610135,2021-02-07 11:00:00.000,11.3
130006,360810125,2021-02-07 12:00:00.000,6.5
51992,360470118,2021-02-07 12:00:00.000,8.3
33144,360470052,2021-02-07 12:00:00.000,7.4
85768,360610135,2021-02-07 12:00:00.000,9.1
148980,360850111,2021-02-07 12:00:00.000,1.5
226763,36061NY08552,2021-02-07 12:00:00.000,9.01
20153,360050112,2021-02-07 12:00:00.000,6.9
226764,36081NY09285,2021-02-07 12:00:00.000,6.48
101490,360810120,2021-02-07 12:00:00.000,6.6
226765,36061NY10130,2021-02-07 12:00:00.000,22.8
65851,360610115,2021-02-07 12:00:00.000,8.1
226766,36061NY09929,2021-02-07 12:00:00.000,5.04
226767,36061NY09734,2021-02-07 12:00:00.000,7.87
148981,360850111,2021-02-07 13:00:00.000,19.7
51993,360470118,2021-02-07 13:00:00.000,11.0
65852,360610115,2021-02-07 13:00:00.000,6.0
226768,36061NY08552,2021-02-07 13:00:00.000,8.12
130007,360810125,2021-02-07 13:00:00.000,10.1
226769,36061NY09929,2021-02-07 13:00:00.000,5.36
101491,360810120,2021-02-07 13:00:00.000,9.5
226770,36061NY09734,2021-02-07 13:00:00.000,7.49
20154,360050112,2021-02-07 13:00:00.000,9.7
226771,36061NY10130,2021-02-07 13:00:00.000,23.28
33145,360470052,2021-02-07 13:00:00.000,11.6
226772,36081NY09285,2021-02-07 13:00:00.000,5.98
85769,360610135,2021-02-07 13:00:00.000,11.4
130008,360810125,2021-02-07 14:00:00.000,13.0
51994,360470118,2021-02-07 14:00:00.000,10.7
33146,360470052,2021-02-07 14:00:00.000,12.2
85770,360610135,2021-02-07 14:00:00.000,10.9
148982,360850111,2021-02-07 14:00:00.000,14.4
226773,36081NY09285,2021-02-07 14:00:00.000,5.66
20155,360050112,2021-02-07 14:00:00.000,9.3
226774,36061NY09734,2021-02-07 14:00:00.000,8.09
101492,360810120,2021-02-07 14:00:00.000,11.6
226775,36061NY08552,2021-02-07 14:00:00.000,7.92
65853,360610115,2021-02-07 14:00:00.000,9.6
226776,36061NY09929,2021-02-07 14:00:00.000,5.31
226777,36061NY10130,2021-02-07 14:00:00.000,22.23
148983,360850111,2021-02-07 15:00:00.000,7.5
51995,360470118,2021-02-07 15:00:00.000,5.9
65854,360610115,2021-02-07 15:00:00.000,5.6
226778,36061NY08552,2021-02-07 15:00:00.000,9.72
130009,360810125,2021-02-07 15:00:00.000,12.3
226779,36081NY09285,2021-02-07 15:00:00.000,5.72
101493,360810120,2021-02-07 15:00:00.000,4.9
226780,36061NY09734,2021-02-07 15:00:00.000,7.06
20156,360050112,2021-02-07 15:00:00.000,4.8
226781,36061NY09929,2021-02-07 15:00:00.000,4.72
33147,360470052,2021-02-07 15:00:00.000,6.7
226782,36061NY10130,2021-02-07 15:00:00.000,21.41
85771,360610135,2021-02-07 15:00:00.000,7.2
130010,360810125,2021-02-07 16:00:00.000,8.6
51996,360470118,2021-02-07 16:00:00.000,4.8
33148,360470052,2021-02-07 16:00:00.000,5.9
85772,360610135,2021-02-07 16:00:00.000,6.0
148984,360850111,2021-02-07 16:00:00.000,5.4
226783,36061NY09929,2021-02-07 16:00:00.000,4.73
20157,360050112,2021-02-07 16:00:00.000,3.9
226784,36061NY09734,2021-02-07 16:00:00.000,7.66
101494,360810120,2021-02-07 16:00:00.000,4.6
226785,36081NY09285,2021-02-07 16:00:00.000,4.99
65855,360610115,2021-02-07 16:00:00.000,6.7
226786,36061NY10130,2021-02-07 16:00:00.000,23.0
226787,36061NY08552,2021-02-07 16:00:00.000,7.42
148985,360850111,2021-02-07 17:00:00.000,3.6
51997,360470118,2021-02-07 17:00:00.000,3.7
65856,360610115,2021-02-07 17:00:00.000,4.9
226788,36081NY09285,2021-02-07 17:00:00.000,4.27
130011,360810125,2021-02-07 17:00:00.000,5.7
226789,36061NY08552,2021-02-07 17:00:00.000,6.08
101495,360810120,2021-02-07 17:00:00.000,2.6
226790,36061NY09734,2021-02-07 17:00:00.000,6.95
20158,360050112,2021-02-07 17:00:00.000,2.8
226791,36061NY10130,2021-02-07 17:00:00.000,21.64
33149,360470052,2021-02-07 17:00:00.000,3.7
226792,36061NY09929,2021-02-07 17:00:00.000,5.04
85773,360610135,2021-02-07 17:00:00.000,5.4
130012,360810125,2021-02-07 18:00:00.000,7.9
51998,360470118,2021-02-07 18:00:00.000,6.0
33150,360470052,2021-02-07 18:00:00.000,6.0
85774,360610135,2021-02-07 18:00:00.000,7.6
148986,360850111,2021-02-07 18:00:00.000,7.1
226793,36061NY09929,2021-02-07 18:00:00.000,4.39
20159,360050112,2021-02-07 18:00:00.000,6.5
226794,36061NY10130,2021-02-07 18:00:00.000,19.84
101496,360810120,2021-02-07 18:00:00.000,7.3
226795,36081NY09285,2021-02-07 18:00:00.000,4.08
65857,360610115,2021-02-07 18:00:00.000,8.5
226796,36061NY08552,2021-02-07 18:00:00.000,5.92
226797,36061NY09734,2021-02-07 18:00:00.000,6.25
148987,360850111,2021-02-07 19:00:00.000,7.6
51999,360470118,2021-02-07 19:00:00.000,6.1
65858,360610115,2021-02-07 19:00:00.000,9.4
226798,36061NY08552,2021-02-07 19:00:00.000,6.89
130013,360810125,2021-02-07 19:00:00.000,8.0
226799,36081NY09285,2021-02-07 19:00:00.000,4.7
101497,360810120,2021-02-07 19:00:00.000,6.6
226800,36061NY10130,2021-02-07 19:00:00.000,21.93
20160,360050112,2021-02-07 19:00:00.000,7.6
226801,36061NY09929,2021-02-07 19:00:00.000,4.52
33151,360470052,2021-02-07 19:00:00.000,7.1
226802,36061NY09734,2021-02-07 19:00:00.000,7.45
85775,360610135,2021-02-07 19:00:00.000,8.8
130014,360810125,2021-02-07 20:00:00.000,8.3
52000,360470118,2021-02-07 20:00:00.000,9.5
33152,360470052,2021-02-07 20:00:00.000,10.6
85776,360610135,2021-02-07 20:00:00.000,9.1
148988,360850111,2021-02-07 20:00:00.000,8.0
226803,36081NY09285,2021-02-07 20:00:00.000,4.79
20161,360050112,2021-02-07 20:00:00.000,8.5
226804,36061NY08552,2021-02-07 20:00:00.000,7.8
101498,360810120,2021-02-07 20:00:00.000,8.3
226805,36061NY09929,2021-02-07 20:00:00.000,4.76
