#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# December 01 - 2021 to December 31 - 2021. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
257376,36061NY08552,2021-12-17 04:00:00.000,7.8
257377,36081NY09285,2021-12-17 04:00:00.000,6.55
257378,36061NY10130,2021-12-17 04:00:00.000,7.12
136896,360810125,2021-12-17 04:00:00.000,9.5
108188,360810120,2021-12-17 04:00:00.000,9.8
40007,360470052,2021-12-17 04:00:00.000,7.4
8248,360050110,2021-12-17 04:00:00.000,9.1
71810,360610115,2021-12-17 04:00:00.000,11.3
91960,360610135,2021-12-17 04:00:00.000,11.6
91961,360610135,2021-12-17 05:00:00.000,10.1
71811,360610115,2021-12-17 05:00:00.000,11.1
8249,360050110,2021-12-17 05:00:00.000,9.3
40008,360470052,2021-12-17 05:00:00.000,7.5
108189,360810120,2021-12-17 05:00:00.000,9.0
136897,360810125,2021-12-17 05:00:00.000,9.5
257379,36061NY10130,2021-12-17 05:00:00.000,6.89
257380,36061NY08552,2021-12-17 05:00:00.000,7.55
257381,36081NY09285,2021-12-17 05:00:00.000,6.45
257382,36081NY09285,2021-12-17 05:00:00.000,6.45
154774,360850111,2021-12-17 05:00:00.000,9.1
154775,360850111,2021-12-17 06:00:00.000,9.4
257383,36081NY09285,2021-12-17 06:00:00.000,6.5
257384,36061NY10130,2021-12-17 06:00:00.000,6.92
257385,36081NY09285,2021-12-17 06:00:00.000,6.5
257386,36061NY08552,2021-12-17 06:00:00.000,8.01
136898,360810125,2021-12-17 06:00:00.000,9.5
108190,360810120,2021-12-17 06:00:00.000,10.1
40009,360470052,2021-12-17 06:00:00.000,7.6
8250,360050110,2021-12-17 06:00:00.000,9.1
71812,360610115,2021-12-17 06:00:00.000,11.9
91962,360610135,2021-12-17 06:00:00.000,10.2
91963,360610135,2021-12-17 07:00:00.000,12.3
71813,360610115,2021-12-17 07:00:00.000,12.8
8251,360050110,2021-12-17 07:00:00.000,8.9
40010,360470052,2021-12-17 07:00:00.000,8.0
108191,360810120,2021-12-17 07:00:00.000,10.5
136899,360810125,2021-12-17 07:00:00.000,10.7
257387,36061NY08552,2021-12-17 07:00:00.000,7.29
257388,36081NY09285,2021-12-17 07:00:00.000,7.35
257389,36061NY10130,2021-12-17 07:00:00.000,6.74
257390,36081NY09285,2021-12-17 07:00:00.000,7.35
154776,360850111,2021-12-17 07:00:00.000,10.8
154777,360850111,2021-12-17 08:00:00.000,11.1
257391,36081NY09285,2021-12-17 08:00:00.000,6.74
257392,36061NY10130,2021-12-17 08:00:00.000,6.43
257393,36081NY09285,2021-12-17 08:00:00.000,6.74
257394,36061NY08552,2021-12-17 08:00:00.000,7.58
136900,360810125,2021-12-17 08:00:00.000,11.1
108192,360810120,2021-12-17 08:00:00.000,10.4
40011,360470052,2021-12-17 08:00:00.000,7.4
8252,360050110,2021-12-17 08:00:00.000,8.6
71814,360610115,2021-12-17 08:00:00.000,11.2
91964,360610135,2021-12-17 08:00:00.000,11.4
91965,360610135,2021-12-17 09:00:00.000,11.2
71815,360610115,2021-12-17 09:00:00.000,10.9
8253,360050110,2021-12-17 09:00:00.000,8.6
40012,360470052,2021-12-17 09:00:00.000,7.8
108193,360810120,2021-12-17 09:00:00.000,11.7
136901,360810125,2021-12-17 09:00:00.000,11.1
257395,36061NY10130,2021-12-17 09:00:00.000,6.46
257396,36081NY09285,2021-12-17 09:00:00.000,6.86
257397,36081NY09285,2021-12-17 09:00:00.000,6.86
257398,36061NY08552,2021-12-17 09:00:00.000,7.81
154778,360850111,2021-12-17 09:00:00.000,12.2
154779,360850111,2021-12-17 10:00:00.000,13.6
257399,36081NY09285,2021-12-17 10:00:00.000,7.28
257400,36061NY10130,2021-12-17 10:00:00.000,6.64
257401,36081NY09285,2021-12-17 10:00:00.000,7.28
257402,36061NY08552,2021-12-17 10:00:00.000,8.26
136902,360810125,2021-12-17 10:00:00.000,14.3
108194,360810120,2021-12-17 10:00:00.000,12.9
40013,360470052,2021-12-17 10:00:00.000,7.8
8254,360050110,2021-12-17 10:00:00.000,8.8
71816,360610115,2021-12-17 10:00:00.000,11.6
91966,360610135,2021-12-17 10:00:00.000,12.3
91967,360610135,2021-12-17 11:00:00.000,11.0
71817,360610115,2021-12-17 11:00:00.000,10.3
8255,360050110,2021-12-17 11:00:00.000,6.8
40014,360470052,2021-12-17 11:00:00.000,8.0
108195,360810120,2021-12-17 11:00:00.000,9.5
136903,360810125,2021-12-17 11:00:00.000,9.8
257403,36061NY08552,2021-12-17 11:00:00.000,7.33
257404,36081NY09285,2021-12-17 11:00:00.000,5.68
257405,36061NY10130,2021-12-17 11:00:00.000,6.03
257406,36081NY09285,2021-12-17 11:00:00.000,5.68
154780,360850111,2021-12-17 11:00:00.000,9.9
154781,360850111,2021-12-17 12:00:00.000,8.1
257407,36081NY09285,2021-12-17 12:00:00.000,4.87
257408,36061NY08552,2021-12-17 12:00:00.000,6.85
257409,36081NY09285,2021-12-17 12:00:00.000,4.87
257410,36061NY10130,2021-12-17 12:00:00.000,4.94
136904,360810125,2021-12-17 12:00:00.000,7.9
108196,360810120,2021-12-17 12:00:00.000,8.8
40015,360470052,2021-12-17 12:00:00.000,7.2
8256,360050110,2021-12-17 12:00:00.000,6.7
71818,360610115,2021-12-17 12:00:00.000,18.4
91968,360610135,2021-12-17 12:00:00.000,10.4
91969,360610135,2021-12-17 13:00:00.000,12.9
71819,360610115,2021-12-17 13:00:00.000,18.7
8257,360050110,2021-12-17 13:00:00.000,7.1
40016,360470052,2021-12-17 13:00:00.000,8.1
108197,360810120,2021-12-17 13:00:00.000,10.6
136905,360810125,2021-12-17 13:00:00.000,10.3
257411,36081NY09285,2021-12-17 13:00:00.000,5.04
257412,36061NY08552,2021-12-17 13:00:00.000,7.64
257413,36081NY09285,2021-12-17 13:00:00.000,5.04
257414,36061NY10130,2021-12-17 13:00:00.000,5.34
154782,360850111,2021-12-17 13:00:00.000,10.0
154783,360850111,2021-12-17 14:00:00.000,10.2
257415,36061NY08552,2021-12-17 14:00:00.000,7.89
257416,36061NY10130,2021-12-17 14:00:00.000,5.24
257417,36081NY09285,2021-12-17 14:00:00.000,4.97
257418,36081NY09285,2021-12-17 14:00:00.000,4.97
136906,360810125,2021-12-17 14:00:00.000,9.8
108198,360810120,2021-12-17 14:00:00.000,6.5
40017,360470052,2021-12-17 14:00:00.000,8.2
8258,360050110,2021-12-17 14:00:00.000,6.7
71820,360610115,2021-12-17 14:00:00.000,18.1
91970,360610135,2021-12-17 14:00:00.000,9.7
91971,360610135,2021-12-17 15:00:00.000,3.8
71821,360610115,2021-12-17 15:00:00.000,8.3
8259,360050110,2021-12-17 15:00:00.000,6.2
40018,360470052,2021-12-17 15:00:00.000,7.2
108199,360810120,2021-12-17 15:00:00.000,6.6
136907,360810125,2021-12-17 15:00:00.000,7.8
257419,36061NY10130,2021-12-17 15:00:00.000,4.91
257420,36081NY09285,2021-12-17 15:00:00.000,4.44
257421,36061NY08552,2021-12-17 15:00:00.000,7.13
257422,36081NY09285,2021-12-17 15:00:00.000,4.44
154784,360850111,2021-12-17 15:00:00.000,6.3
154785,360850111,2021-12-17 16:00:00.000,3.4
257423,36081NY09285,2021-12-17 16:00:00.000,4.4
257424,36061NY10130,2021-12-17 16:00:00.000,4.66
257425,36061NY08552,2021-12-17 16:00:00.000,5.97
257426,36081NY09285,2021-12-17 16:00:00.000,4.4
136908,360810125,2021-12-17 16:00:00.000,6.1
108200,360810120,2021-12-17 16:00:00.000,5.6
40019,360470052,2021-12-17 16:00:00.000,5.0
8260,360050110,2021-12-17 16:00:00.000,5.8
71822,360610115,2021-12-17 16:00:00.000,5.4
91972,360610135,2021-12-17 16:00:00.000,9.6
91973,360610135,2021-12-17 17:00:00.000,4.8
71823,360610115,2021-12-17 17:00:00.000,8.0
8261,360050110,2021-12-17 17:00:00.000,4.3
40020,360470052,2021-12-17 17:00:00.000,3.6
108201,360810120,2021-12-17 17:00:00.000,3.2
136909,360810125,2021-12-17 17:00:00.000,3.4
257427,36081NY09285,2021-12-17 17:00:00.000,3.7
257428,36081NY09285,2021-12-17 17:00:00.000,3.7
257429,36061NY08552,2021-12-17 17:00:00.000,5.63
257430,36061NY10130,2021-12-17 17:00:00.000,4.0
154786,360850111,2021-12-17 17:00:00.000,4.4
154787,360850111,2021-12-17 18:00:00.000,4.4
257431,36081NY09285,2021-12-17 18:00:00.000,3.4
257432,36061NY08552,2021-12-17 18:00:00.000,5.03
257433,36081NY09285,2021-12-17 18:00:00.000,3.4
257434,36061NY10130,2021-12-17 18:00:00.000,4.26
136910,360810125,2021-12-17 18:00:00.000,3.6
108202,360810120,2021-12-17 18:00:00.000,4.3
40021,360470052,2021-12-17 18:00:00.000,4.7
8262,360050110,2021-12-17 18:00:00.000,3.6
71824,360610115,2021-12-17 18:00:00.000,4.8
91974,360610135,2021-12-17 18:00:00.000,4.6
91975,360610135,2021-12-17 19:00:00.000,5.3
71825,360610115,2021-12-17 19:00:00.000,4.8
8263,360050110,2021-12-17 19:00:00.000,3.7
40022,360470052,2021-12-17 19:00:00.000,4.1
108203,360810120,2021-12-17 19:00:00.000,3.9
136911,360810125,2021-12-17 19:00:00.000,5.1
257435,36061NY10130,2021-12-17 19:00:00.000,4.0
257436,36061NY08552,2021-12-17 19:00:00.000,5.55
257437,36081NY09285,2021-12-17 19:00:00.000,3.52
257438,36081NY09285,2021-12-17 19:00:00.000,3.52
154788,360850111,2021-12-17 19:00:00.000,5.3
154789,360850111,2021-12-17 20:00:00.000,5.7
257439,36061NY08552,2021-12-17 20:00:00.000,5.75
257440,36061NY10130,2021-12-17 20:00:00.000,3.7
257441,36081NY09285,2021-12-17 20:00:00.000,3.57
257442,36081NY09285,2021-12-17 20:00:00.000,3.57
136912,360810125,2021-12-17 20:00:00.000,4.6
108204,360810120,2021-12-17 20:00:00.000,4.5
40023,360470052,2021-12-17 20:00:00.000,4.6
8264,360050110,2021-12-17 20:00:00.000,3.6
71826,360610115,2021-12-17 20:00:00.000,6.7
91976,360610135,2021-12-17 20:00:00.000,4.3
91977,360610135,2021-12-17 21:00:00.000,6.9
71827,360610115,2021-12-17 21:00:00.000,8.3
8265,360050110,2021-12-17 21:00:00.000,4.0
40024,360470052,2021-12-17 21:00:00.000,5.3
108205,360810120,2021-12-17 21:00:00.000,6.7
136913,360810125,2021-12-17 21:00:00.000,4.8
257443,36081NY09285,2021-12-17 21:00:00.000,3.65
257444,36061NY10130,2021-12-17 21:00:00.000,4.21
257445,36081NY09285,2021-12-17 21:00:00.000,3.65
257446,36061NY08552,2021-12-17 21:00:00.000,6.75
154790,360850111,2021-12-17 21:00:00.000,6.5
154791,360850111,2021-12-17 22:00:00.000,7.2
257447,36061NY10130,2021-12-17 22:00:00.000,4.15
257448,36081NY09285,2021-12-17 22:00:00.000,4.02
257449,36061NY08552,2021-12-17 22:00:00.000,7.23
257450,36081NY09285,2021-12-17 22:00:00.000,4.02
136914,360810125,2021-12-17 22:00:00.000,6.8
108206,360810120,2021-12-17 22:00:00.000,8.3
40025,360470052,2021-12-17 22:00:00.000,5.3
8266,360050110,2021-12-17 22:00:00.000,4.0
71828,360610115,2021-12-17 22:00:00.000,14.7
91978,360610135,2021-12-17 22:00:00.000,5.4
91979,360610135,2021-12-17 23:00:00.000,7.1
71829,360610115,2021-12-17 23:00:00.000,11.4
8267,360050110,2021-12-17 23:00:00.000,3.9
40026,360470052,2021-12-17 23:00:00.000,4.8
108207,360810120,2021-12-17 23:00:00.000,6.1
136915,360810125,2021-12-17 23:00:00.000,6.8
257451,36081NY09285,2021-12-17 23:00:00.000,4.36
257452,36061NY08552,2021-12-17 23:00:00.000,8.47
257453,36061NY10130,2021-12-17 23:00:00.000,4.85
257454,36081NY09285,2021-12-17 23:00:00.000,4.36
154792,360850111,2021-12-17 23:00:00.000,7.3
154793,360850111,2021-12-18 00:00:00.000,7.5
257455,36081NY09285,2021-12-18 00:00:00.000,4.84
257456,36081NY09285,2021-12-18 00:00:00.000,4.84
257457,36061NY08552,2021-12-18 00:00:00.000,9.56
257458,36061NY10130,2021-12-18 00:00:00.000,5.5
136916,360810125,2021-12-18 00:00:00.000,8.0
108208,360810120,2021-12-18 00:00:00.000,8.9
40027,360470052,2021-12-18 00:00:00.000,4.9
8268,360050110,2021-12-18 00:00:00.000,4.4
71830,360610115,2021-12-18 00:00:00.000,7.3
91980,360610135,2021-12-18 00:00:00.000,8.2
91981,360610135,2021-12-18 01:00:00.000,9.3
71831,360610115,2021-12-18 01:00:00.000,11.4
8269,360050110,2021-12-18 01:00:00.000,5.3
40028,360470052,2021-12-18 01:00:00.000,5.1
108209,360810120,2021-12-18 01:00:00.000,9.2
136917,360810125,2021-12-18 01:00:00.000,8.4
257459,36061NY08552,2021-12-18 01:00:00.000,8.69
257460,36081NY09285,2021-12-18 01:00:00.000,4.94
257461,36081NY09285,2021-12-18 01:00:00.000,4.94
257462,36061NY10130,2021-12-18 01:00:00.000,6.64
154794,360850111,2021-12-18 01:00:00.000,8.3
154795,360850111,2021-12-18 02:00:00.000,7.8
257463,36081NY09285,2021-12-18 02:00:00.000,5.99
257464,36061NY10130,2021-12-18 02:00:00.000,6.25
257465,36081NY09285,2021-12-18 02:00:00.000,5.99
257466,36061NY08552,2021-12-18 02:00:00.000,9.2
136918,360810125,2021-12-18 02:00:00.000,9.1
108210,360810120,2021-12-18 02:00:00.000,11.0
40029,360470052,2021-12-18 02:00:00.000,5.7
8270,360050110,2021-12-18 02:00:00.000,6.1
71832,360610115,2021-12-18 02:00:00.000,13.1
91982,360610135,2021-12-18 02:00:00.000,8.7
91983,360610135,2021-12-18 03:00:00.000,7.0
71833,360610115,2021-12-18 03:00:00.000,12.1
8271,360050110,2021-12-18 03:00:00.000,6.1
40030,360470052,2021-12-18 03:00:00.000,6.7
108211,360810120,2021-12-18 03:00:00.000,11.0
136919,360810125,2021-12-18 03:00:00.000,10.5
257467,36061NY10130,2021-12-18 03:00:00.000,6.04
257468,36081NY09285,2021-12-18 03:00:00.000,6.52
257469,36061NY08552,2021-12-18 03:00:00.000,8.03
257470,36081NY09285,2021-12-18 03:00:00.000,6.52
154796,360850111,2021-12-18 03:00:00.000,7.5
154797,360850111,2021-12-18 04:00:00.000,8.4
257471,36081NY09285,2021-12-18 04:00:00.000,5.59
257472,36061NY08552,2021-12-18 04:00:00.000,7.58
257473,36081NY09285,2021-12-18 04:00:00.000,5.59
257474,36061NY10130,2021-12-18 04:00:00.000,4.95
136920,360810125,2021-12-18 04:00:00.000,8.0
108212,360810120,2021-12-18 04:00:00.000,5.9
40031,360470052,2021-12-18 04:00:00.000,5.5
8272,360050110,2021-12-18 04:00:00.000,6.2
71834,360610115,2021-12-18 04:00:00.000,9.0
91984,360610135,2021-12-18 04:00:00.000,9.5
91985,360610135,2021-12-18 05:00:00.000,11.4
71835,360610115,2021-12-18 05:00:00.000,6.2
8273,360050110,2021-12-18 05:00:00.000,5.4
40032,360470052,2021-12-18 05:00:00.000,5.4
108213,360810120,2021-12-18 05:00:00.000,5.0
136921,360810125,2021-12-18 05:00:00.000,7.9
257475,36061NY08552,2021-12-18 05:00:00.000,7.45
257476,36081NY09285,2021-12-18 05:00:00.000,5.71
257477,36081NY09285,2021-12-18 05:00:00.000,5.71
257478,36061NY10130,2021-12-18 05:00:00.000,5.03
154798,360850111,2021-12-18 05:00:00.000,10.0
154799,360850111,2021-12-18 06:00:00.000,6.6
257479,36061NY10130,2021-12-18 06:00:00.000,4.75
257480,36081NY09285,2021-12-18 06:00:00.000,5.11
257481,36081NY09285,2021-12-18 06:00:00.000,5.11
257482,36061NY08552,2021-12-18 06:00:00.000,6.27
136922,360810125,2021-12-18 06:00:00.000,9.1
108214,360810120,2021-12-18 06:00:00.000,5.9
40033,360470052,2021-12-18 06:00:00.000,5.0
8274,360050110,2021-12-18 06:00:00.000,5.0
71836,360610115,2021-12-18 06:00:00.000,7.8
91986,360610135,2021-12-18 06:00:00.000,4.1
91987,360610135,2021-12-18 07:00:00.000,5.4
71837,360610115,2021-12-18 07:00:00.000,7.8
8275,360050110,2021-12-18 07:00:00.000,4.8
40034,360470052,2021-12-18 07:00:00.000,4.6
108215,360810120,2021-12-18 07:00:00.000,6.4
136923,360810125,2021-12-18 07:00:00.000,9.1
257483,36061NY10130,2021-12-18 07:00:00.000,4.92
257484,36081NY09285,2021-12-18 07:00:00.000,4.78
257485,36061NY08552,2021-12-18 07:00:00.000,5.94
257486,36081NY09285,2021-12-18 07:00:00.000,4.78
154800,360850111,2021-12-18 07:00:00.000,8.0
154801,360850111,2021-12-18 08:00:00.000,7.7
257487,36061NY10130,2021-12-18 08:00:00.000,4.78
257488,36081NY09285,2021-12-18 08:00:00.000,4.83
257489,36061NY08552,2021-12-18 08:00:00.000,6.32
257490,36081NY09285,2021-12-18 08:00:00.000,4.83
136924,360810125,2021-12-18 08:00:00.000,8.3
108216,360810120,2021-12-18 08:00:00.000,6.2
40035,360470052,2021-12-18 08:00:00.000,4.8
8276,360050110,2021-12-18 08:00:00.000,5.4
71838,360610115,2021-12-18 08:00:00.000,7.1
91988,360610135,2021-12-18 08:00:00.000,11.8
91989,360610135,2021-12-18 09:00:00.000,8.5
71839,360610115,2021-12-18 09:00:00.000,7.9
8277,360050110,2021-12-18 09:00:00.000,6.6
40036,360470052,2021-12-18 09:00:00.000,5.0
108217,360810120,2021-12-18 09:00:00.000,6.5
136925,360810125,2021-12-18 09:00:00.000,7.4
257491,36061NY08552,2021-12-18 09:00:00.000,5.79
257492,36081NY09285,2021-12-18 09:00:00.000,5.07
257493,36061NY10130,2021-12-18 09:00:00.000,5.24
257494,36081NY09285,2021-12-18 09:00:00.000,5.07
154802,360850111,2021-12-18 09:00:00.000,7.4
154803,360850111,2021-12-18 10:00:00.000,9.7
257495,36081NY09285,2021-12-18 10:00:00.000,5.25
257496,36081NY09285,2021-12-18 10:00:00.000,5.25
257497,36061NY08552,2021-12-18 10:00:00.000,6.72
257498,36061NY10130,2021-12-18 10:00:00.000,5.7
136926,360810125,2021-12-18 10:00:00.000,10.1
108218,360810120,2021-12-18 10:00:00.000,7.0
40037,360470052,2021-12-18 10:00:00.000,5.9
8278,360050110,2021-12-18 10:00:00.000,7.6
71840,360610115,2021-12-18 10:00:00.000,8.7
91990,360610135,2021-12-18 10:00:00.000,5.4
91991,360610135,2021-12-18 11:00:00.000,13.1
71841,360610115,2021-12-18 11:00:00.000,9.8
8279,360050110,2021-12-18 11:00:00.000,8.2
40038,360470052,2021-12-18 11:00:00.000,6.3
108219,360810120,2021-12-18 11:00:00.000,7.9
136927,360810125,2021-12-18 11:00:00.000,9.1
257499,36081NY09285,2021-12-18 11:00:00.000,5.44
257500,36061NY10130,2021-12-18 11:00:00.000,5.86
257501,36061NY08552,2021-12-18 11:00:00.000,6.84
257502,36081NY09285,2021-12-18 11:00:00.000,5.44
154804,360850111,2021-12-18 11:00:00.000,9.3
154805,360850111,2021-12-18 12:00:00.000,11.4
257503,36081NY09285,2021-12-18 12:00:00.000,5.5
257504,36061NY10130,2021-12-18 12:00:00.000,6.49
257505,36061NY08552,2021-12-18 12:00:00.000,7.3
257506,36081NY09285,2021-12-18 12:00:00.000,5.5
136928,360810125,2021-12-18 12:00:00.000,8.8
108220,360810120,2021-12-18 12:00:00.000,7.6
40039,360470052,2021-12-18 12:00:00.000,7.5
8280,360050110,2021-12-18 12:00:00.000,8.0
71842,360610115,2021-12-18 12:00:00.000,9.1
91992,360610135,2021-12-18 12:00:00.000,3.7
91993,360610135,2021-12-18 13:00:00.000,14.3
71843,360610115,2021-12-18 13:00:00.000,7.6
8281,360050110,2021-12-18 13:00:00.000,8.5
40040,360470052,2021-12-18 13:00:00.000,8.4
108221,360810120,2021-12-18 13:00:00.000,8.1
136929,360810125,2021-12-18 13:00:00.000,17.5
257507,36061NY10130,2021-12-18 13:00:00.000,5.98
257508,36081NY09285,2021-12-18 13:00:00.000,5.82
257509,36061NY08552,2021-12-18 13:00:00.000,7.81
257510,36081NY09285,2021-12-18 13:00:00.000,5.82
154806,360850111,2021-12-18 13:00:00.000,11.8
154807,360850111,2021-12-18 14:00:00.000,7.5
257511,36061NY08552,2021-12-18 14:00:00.000,8.23
257512,36081NY09285,2021-12-18 14:00:00.000,5.81
257513,36081NY09285,2021-12-18 14:00:00.000,5.81
257514,36061NY10130,2021-12-18 14:00:00.000,6.37
136930,360810125,2021-12-18 14:00:00.000,13.2
108222,360810120,2021-12-18 14:00:00.000,4.9
40041,360470052,2021-12-18 14:00:00.000,7.7
8282,360050110,2021-12-18 14:00:00.000,9.1
71844,360610115,2021-12-18 14:00:00.000,7.9
91994,360610135,2021-12-18 14:00:00.000,3.1
91995,360610135,2021-12-18 15:00:00.000,12.0
71845,360610115,2021-12-18 15:00:00.000,5.8
8283,360050110,2021-12-18 15:00:00.000,8.2
40042,360470052,2021-12-18 15:00:00.000,9.0
108223,360810120,2021-12-18 15:00:00.000,5.7
136931,360810125,2021-12-18 15:00:00.000,7.1
257515,36081NY09285,2021-12-18 15:00:00.000,6.15
257516,36061NY10130,2021-12-18 15:00:00.000,6.4
257517,36061NY08552,2021-12-18 15:00:00.000,7.74
257518,36081NY09285,2021-12-18 15:00:00.000,6.15
154808,360850111,2021-12-18 15:00:00.000,4.8
154809,360850111,2021-12-18 16:00:00.000,2.7
257519,36081NY09285,2021-12-18 16:00:00.000,6.59
257520,36061NY08552,2021-12-18 16:00:00.000,8.61
257521,36081NY09285,2021-12-18 16:00:00.000,6.59
257522,36061NY10130,2021-12-18 16:00:00.000,6.98
136932,360810125,2021-12-18 16:00:00.000,5.9
108224,360810120,2021-12-18 16:00:00.000,2.7
40043,360470052,2021-12-18 16:00:00.000,9.2
8284,360050110,2021-12-18 16:00:00.000,8.1
71846,360610115,2021-12-18 16:00:00.000,4.4
91996,360610135,2021-12-18 16:00:00.000,4.6
91997,360610135,2021-12-18 17:00:00.000,4.4
71847,360610115,2021-12-18 17:00:00.000,3.4
8285,360050110,2021-12-18 17:00:00.000,7.7
40044,360470052,2021-12-18 17:00:00.000,9.8
108225,360810120,2021-12-18 17:00:00.000,4.5
136933,360810125,2021-12-18 17:00:00.000,6.3
257523,36081NY09285,2021-12-18 17:00:00.000,6.51
257524,36081NY09285,2021-12-18 17:00:00.000,6.51
257525,36061NY08552,2021-12-18 17:00:00.000,9.47
257526,36061NY10130,2021-12-18 17:00:00.000,6.25
154810,360850111,2021-12-18 17:00:00.000,3.4
154811,360850111,2021-12-18 18:00:00.000,4.3
257527,36061NY08552,2021-12-18 18:00:00.000,9.64
257528,36081NY09285,2021-12-18 18:00:00.000,7.27
257529,36061NY10130,2021-12-18 18:00:00.000,7.45
257530,36081NY09285,2021-12-18 18:00:00.000,7.27
136934,360810125,2021-12-18 18:00:00.000,7.6
108226,360810120,2021-12-18 18:00:00.000,5.0
40045,360470052,2021-12-18 18:00:00.000,11.0
8286,360050110,2021-12-18 18:00:00.000,8.4
71848,360610115,2021-12-18 18:00:00.000,3.9
91998,360610135,2021-12-18 18:00:00.000,4.3
91999,360610135,2021-12-18 19:00:00.000,7.2
71849,360610115,2021-12-18 19:00:00.000,5.9
8287,360050110,2021-12-18 19:00:00.000,9.7
40046,360470052,2021-12-18 19:00:00.000,12.2
108227,360810120,2021-12-18 19:00:00.000,8.2
136935,360810125,2021-12-18 19:00:00.000,10.4
257531,36081NY09285,2021-12-18 19:00:00.000,8.76
257532,36061NY08552,2021-12-18 19:00:00.000,10.6
257533,36061NY10130,2021-12-18 19:00:00.000,7.77
257534,36081NY09285,2021-12-18 19:00:00.000,8.76
154812,360850111,2021-12-18 19:00:00.000,5.2
154813,360850111,2021-12-18 20:00:00.000,6.5
257535,36061NY10130,2021-12-18 20:00:00.000,9.61
257536,36081NY09285,2021-12-18 20:00:00.000,9.17
257537,36061NY08552,2021-12-18 20:00:00.000,12.72
257538,36081NY09285,2021-12-18 20:00:00.000,9.17
136936,360810125,2021-12-18 20:00:00.000,9.9
108228,360810120,2021-12-18 20:00:00.000,7.3
40047,360470052,2021-12-18 20:00:00.000,13.9
8288,360050110,2021-12-18 20:00:00.000,12.0
