ID,SiteID,ObservationTimeUTC,Value
215971,36061NY08552,2020-11-12 11:00:00.000,9.44
215972,36081NY09285,2020-11-12 12:00:00.000,5.05
215973,36061NY09734,2020-11-12 12:00:00.000,5.41
215974,36061NY08454,2020-11-12 12:00:00.000,5.26
215975,36061NY10130,2020-11-12 12:00:00.000,12.59
215976,36061NY08552,2020-11-12 12:00:00.000,6.26
215977,36081NY09285,2020-11-12 13:00:00.000,4.66
215978,36061NY09734,2020-11-12 13:00:00.000,6.05
215979,36061NY10130,2020-11-12 13:00:00.000,13.36
215980,36061NY08552,2020-11-12 13:00:00.000,6.76
215981,36081NY09285,2020-11-12 14:00:00.000,5.05
215982,36061NY09734,2020-11-12 14:00:00.000,5.94
215983,36061NY08454,2020-11-12 14:00:00.000,6.03
215984,36061NY10130,2020-11-12 14:00:00.000,13.54
215985,36061NY08552,2020-11-12 14:00:00.000,7.13
215986,36081NY09285,2020-11-12 15:00:00.000,4.55
215987,36061NY09734,2020-11-12 15:00:00.000,6.67
215988,36061NY08454,2020-11-12 15:00:00.000,6.47
215989,36061NY10130,2020-11-12 15:00:00.000,14.59
215990,36061NY08552,2020-11-12 15:00:00.000,7.46
215991,36081NY09285,2020-11-12 16:00:00.000,4.04
215992,36061NY09734,2020-11-12 16:00:00.000,6.54
215993,36061NY10130,2020-11-12 16:00:00.000,15.66
215994,36061NY08552,2020-11-12 16:00:00.000,7.1
215995,36081NY09285,2020-11-12 17:00:00.000,3.94
215996,36061NY09734,2020-11-12 17:00:00.000,5.69
215997,36061NY08454,2020-11-12 17:00:00.000,5.9
215998,36061NY10130,2020-11-12 17:00:00.000,13.7
215999,36061NY08552,2020-11-12 17:00:00.000,6.34
216000,36081NY09285,2020-11-12 18:00:00.000,3.82
216001,36061NY09734,2020-11-12 18:00:00.000,5.71
216002,36061NY10130,2020-11-12 18:00:00.000,12.7
216003,36061NY08552,2020-11-12 18:00:00.000,5.76
216004,36081NY09285,2020-11-12 19:00:00.000,3.79
216005,36061NY09734,2020-11-12 19:00:00.000,5.48
216006,36061NY08454,2020-11-12 19:00:00.000,6.23
216007,36061NY10130,2020-11-12 19:00:00.000,13.12
216008,36061NY08552,2020-11-12 19:00:00.000,6.39
216009,36081NY09285,2020-11-12 20:00:00.000,3.52
216010,36061NY09734,2020-11-12 20:00:00.000,5.04
216011,36061NY08454,2020-11-12 20:00:00.000,8.27
216012,36061NY10130,2020-11-12 20:00:00.000,13.23
216013,36061NY08552,2020-11-12 20:00:00.000,5.66
216014,36081NY09285,2020-11-12 21:00:00.000,3.68
216015,36061NY09734,2020-11-12 21:00:00.000,5.07
216016,36061NY10130,2020-11-12 21:00:00.000,13.19
216017,36061NY08552,2020-11-12 21:00:00.000,5.66
216018,36081NY09285,2020-11-12 22:00:00.000,3.49
216019,36061NY09734,2020-11-12 22:00:00.000,5.7
216020,36061NY08454,2020-11-12 22:00:00.000,5.73
216021,36061NY10130,2020-11-12 22:00:00.000,14.18
216022,36061NY08552,2020-11-12 22:00:00.000,5.97
216023,36081NY09285,2020-11-12 23:00:00.000,3.45
216024,36061NY09734,2020-11-12 23:00:00.000,5.51
216025,36061NY08454,2020-11-12 23:00:00.000,6.23
216026,36061NY10130,2020-11-12 23:00:00.000,15.38
216027,36061NY08552,2020-11-12 23:00:00.000,6.48
216028,36081NY09285,2020-11-13 00:00:00.000,3.52
216029,36061NY09734,2020-11-13 00:00:00.000,5.83
216030,36061NY10130,2020-11-13 00:00:00.000,15.04
216031,36061NY08552,2020-11-13 00:00:00.000,24.22
216032,36081NY09285,2020-11-13 01:00:00.000,3.57
216033,36061NY09734,2020-11-13 01:00:00.000,5.17
216034,36061NY08454,2020-11-13 01:00:00.000,5.75
216035,36061NY10130,2020-11-13 01:00:00.000,14.53
216036,36061NY08552,2020-11-13 01:00:00.000,6.02
216037,36081NY09285,2020-11-13 02:00:00.000,3.84
216038,36061NY09734,2020-11-13 02:00:00.000,4.92
216039,36061NY10130,2020-11-13 02:00:00.000,14.13
216040,36061NY08552,2020-11-13 02:00:00.000,5.45
216041,36081NY09285,2020-11-13 03:00:00.000,3.67
216042,36061NY09734,2020-11-13 03:00:00.000,4.22
216043,36061NY08454,2020-11-13 03:00:00.000,4.14
216044,36061NY10130,2020-11-13 03:00:00.000,13.9
216045,36061NY08552,2020-11-13 03:00:00.000,5.13
216046,36081NY09285,2020-11-13 04:00:00.000,3.4
216047,36061NY09734,2020-11-13 04:00:00.000,4.61
216048,36061NY08454,2020-11-13 04:00:00.000,4.41
216049,36061NY10130,2020-11-13 04:00:00.000,13.76
216050,36061NY08552,2020-11-13 04:00:00.000,4.05
216051,36081NY09285,2020-11-13 05:00:00.000,3.33
216052,36061NY09734,2020-11-13 05:00:00.000,6.1
216053,36061NY10130,2020-11-13 05:00:00.000,13.47
216054,36061NY08552,2020-11-13 05:00:00.000,3.87
216055,36081NY09285,2020-11-13 06:00:00.000,3.5
216056,36061NY09734,2020-11-13 06:00:00.000,3.78
216057,36061NY08454,2020-11-13 06:00:00.000,4.08
216058,36061NY10130,2020-11-13 06:00:00.000,13.5
216059,36061NY08552,2020-11-13 06:00:00.000,4.5
216060,36081NY09285,2020-11-13 07:00:00.000,3.59
216061,36061NY09734,2020-11-13 07:00:00.000,7.84
216062,36061NY08454,2020-11-13 07:00:00.000,4.61
216063,36061NY10130,2020-11-13 07:00:00.000,13.68
216064,36061NY08552,2020-11-13 07:00:00.000,4.2
216065,36081NY09285,2020-11-13 08:00:00.000,3.43
216066,36061NY09734,2020-11-13 08:00:00.000,3.42
216067,36061NY10130,2020-11-13 08:00:00.000,13.02
216068,36061NY08552,2020-11-13 08:00:00.000,4.13
216069,36081NY09285,2020-11-13 09:00:00.000,2.7
216070,36061NY09734,2020-11-13 09:00:00.000,3.45
216071,36061NY08454,2020-11-13 09:00:00.000,4.05
216072,36061NY10130,2020-11-13 09:00:00.000,15.01
216073,36061NY08552,2020-11-13 09:00:00.000,3.84
216074,36081NY09285,2020-11-13 10:00:00.000,2.69
216075,36061NY09734,2020-11-13 10:00:00.000,3.47
216076,36061NY10130,2020-11-13 10:00:00.000,14.37
216077,36061NY08552,2020-11-13 10:00:00.000,4.25
216078,36081NY09285,2020-11-13 11:00:00.000,2.77
216079,36061NY09734,2020-11-13 11:00:00.000,3.96
216080,36061NY08454,2020-11-13 11:00:00.000,5.55
216081,36061NY10130,2020-11-13 11:00:00.000,15.27
216082,36061NY08552,2020-11-13 11:00:00.000,4.47
216083,36081NY09285,2020-11-13 12:00:00.000,2.73
216084,36061NY09734,2020-11-13 12:00:00.000,4.64
216085,36061NY08454,2020-11-13 12:00:00.000,5.65
216086,36061NY10130,2020-11-13 12:00:00.000,15.55
216087,36061NY08552,2020-11-13 12:00:00.000,5.11
216088,36081NY09285,2020-11-13 13:00:00.000,2.82
216089,36061NY09734,2020-11-13 13:00:00.000,5.37
216090,36061NY10130,2020-11-13 13:00:00.000,16.02
216091,36061NY08552,2020-11-13 13:00:00.000,5.29
216092,36081NY09285,2020-11-13 14:00:00.000,2.91
216093,36061NY09734,2020-11-13 14:00:00.000,5.64
216094,36061NY08454,2020-11-13 14:00:00.000,5.92
216095,36061NY10130,2020-11-13 14:00:00.000,15.82
216096,36061NY08552,2020-11-13 14:00:00.000,5.25
216097,36081NY09285,2020-11-13 15:00:00.000,3.01
216098,36061NY09734,2020-11-13 15:00:00.000,7.44
216099,36061NY08454,2020-11-13 15:00:00.000,6.02
216100,36061NY10130,2020-11-13 15:00:00.000,15.53
216101,36061NY08552,2020-11-13 15:00:00.000,5.23
216102,36081NY09285,2020-11-13 16:00:00.000,2.95
216103,36061NY09734,2020-11-13 16:00:00.000,6.87
216104,36061NY10130,2020-11-13 16:00:00.000,16.42
216105,36061NY08552,2020-11-13 16:00:00.000,6.99
216106,36081NY09285,2020-11-13 17:00:00.000,3.78
216107,36061NY09734,2020-11-13 17:00:00.000,5.86
216108,36061NY08454,2020-11-13 17:00:00.000,6.47
216109,36061NY10130,2020-11-13 17:00:00.000,15.34
216110,36061NY08552,2020-11-13 17:00:00.000,7.55
216111,36081NY09285,2020-11-13 18:00:00.000,4.9
216112,36061NY09734,2020-11-13 18:00:00.000,5.94
216113,36061NY10130,2020-11-13 18:00:00.000,14.02
216114,36061NY08552,2020-11-13 18:00:00.000,6.33
216115,36081NY09285,2020-11-13 19:00:00.000,3.54
216116,36061NY09734,2020-11-13 19:00:00.000,5.11
216117,36061NY08454,2020-11-13 19:00:00.000,5.6
216118,36061NY10130,2020-11-13 19:00:00.000,13.95
216119,36061NY08552,2020-11-13 19:00:00.000,5.57
216120,36081NY09285,2020-11-13 20:00:00.000,3.97
216121,36061NY09734,2020-11-13 20:00:00.000,5.6
216122,36061NY08454,2020-11-13 20:00:00.000,6.21
216123,36061NY10130,2020-11-13 20:00:00.000,14.74
216124,36061NY08552,2020-11-13 20:00:00.000,6.71
216125,36081NY09285,2020-11-13 21:00:00.000,3.95
216126,36061NY09734,2020-11-13 21:00:00.000,5.89
216127,36061NY10130,2020-11-13 21:00:00.000,15.14
216128,36061NY08552,2020-11-13 21:00:00.000,6.57
216129,36081NY09285,2020-11-13 22:00:00.000,4.35
216130,36061NY09734,2020-11-13 22:00:00.000,5.98
216131,36061NY08454,2020-11-13 22:00:00.000,7.97
216132,36061NY10130,2020-11-13 22:00:00.000,15.95
216133,36061NY08552,2020-11-13 22:00:00.000,7.33
216134,36081NY09285,2020-11-13 23:00:00.000,4.93
216135,36061NY09734,2020-11-13 23:00:00.000,6.72
216136,36061NY08454,2020-11-13 23:00:00.000,14.49
216137,36061NY10130,2020-11-13 23:00:00.000,17.77
216138,36061NY08552,2020-11-13 23:00:00.000,9.1
216139,36081NY09285,2020-11-14 00:00:00.000,6.38
216140,36061NY09734,2020-11-14 00:00:00.000,6.56
216141,36061NY10130,2020-11-14 00:00:00.000,19.39
216142,36061NY08552,2020-11-14 00:00:00.000,9.36
216143,36081NY09285,2020-11-14 01:00:00.000,7.42
216144,36061NY09734,2020-11-14 01:00:00.000,8.48
216145,36061NY08454,2020-11-14 01:00:00.000,14.45
216146,36061NY10130,2020-11-14 01:00:00.000,20.11
216147,36061NY08552,2020-11-14 01:00:00.000,10.3
216148,36081NY09285,2020-11-14 02:00:00.000,8.59
216149,36061NY09734,2020-11-14 02:00:00.000,9.11
216150,36061NY10130,2020-11-14 02:00:00.000,20.24
216151,36061NY08552,2020-11-14 02:00:00.000,10.7
216152,36081NY09285,2020-11-14 03:00:00.000,8.51
216153,36061NY09734,2020-11-14 03:00:00.000,8.93
216154,36061NY08454,2020-11-14 03:00:00.000,12.01
216155,36061NY10130,2020-11-14 03:00:00.000,19.94
216156,36061NY08552,2020-11-14 03:00:00.000,9.83
216157,36081NY09285,2020-11-14 04:00:00.000,6.57
216158,36061NY09734,2020-11-14 04:00:00.000,8.29
216159,36061NY08454,2020-11-14 04:00:00.000,9.68
216160,36061NY10130,2020-11-14 04:00:00.000,18.69
216161,36061NY08552,2020-11-14 04:00:00.000,9.13
216162,36081NY09285,2020-11-14 05:00:00.000,6.56
216163,36061NY09734,2020-11-14 05:00:00.000,7.55
216164,36061NY10130,2020-11-14 05:00:00.000,18.98
216165,36061NY08552,2020-11-14 05:00:00.000,8.23
216166,36061NY08454,2020-11-14 06:00:00.000,8.22
216167,36081NY09285,2020-11-14 07:00:00.000,5.78
216168,36061NY09734,2020-11-14 07:00:00.000,6.34
216169,36061NY08454,2020-11-14 07:00:00.000,8.49
216170,36061NY10130,2020-11-14 07:00:00.000,18.17
216171,36061NY08552,2020-11-14 07:00:00.000,7.61
216172,36081NY09285,2020-11-14 08:00:00.000,5.63
216173,36061NY09734,2020-11-14 08:00:00.000,6.65
216174,36061NY10130,2020-11-14 08:00:00.000,18.01
216175,36061NY08552,2020-11-14 08:00:00.000,7.2
216176,36081NY09285,2020-11-14 09:00:00.000,5.58
216177,36061NY09734,2020-11-14 09:00:00.000,5.99
216178,36061NY08454,2020-11-14 09:00:00.000,7.76
216179,36061NY10130,2020-11-14 09:00:00.000,17.61
216180,36061NY08552,2020-11-14 09:00:00.000,7.08
216181,36081NY09285,2020-11-14 10:00:00.000,5.95
216182,36061NY09734,2020-11-14 10:00:00.000,5.89
216183,36061NY10130,2020-11-14 10:00:00.000,17.69
216184,36061NY08552,2020-11-14 10:00:00.000,7.14
216185,36081NY09285,2020-11-14 11:00:00.000,6.05
216186,36061NY09734,2020-11-14 11:00:00.000,6.52
216187,36061NY08454,2020-11-14 11:00:00.000,8.45
216188,36061NY10130,2020-11-14 11:00:00.000,18.5
216189,36061NY08552,2020-11-14 11:00:00.000,7.63
216190,36081NY09285,2020-11-14 12:00:00.000,6.48
216191,36061NY09734,2020-11-14 12:00:00.000,7.11
216192,36061NY08454,2020-11-14 12:00:00.000,9.09
216193,36061NY10130,2020-11-14 12:00:00.000,19.08
216194,36061NY08552,2020-11-14 12:00:00.000,8.23
216195,36081NY09285,2020-11-14 13:00:00.000,5.66
216196,36061NY09734,2020-11-14 13:00:00.000,6.59
216197,36061NY10130,2020-11-14 13:00:00.000,18.28
216198,36061NY08552,2020-11-14 13:00:00.000,7.71
216199,36081NY09285,2020-11-14 14:00:00.000,4.92
216200,36061NY09734,2020-11-14 14:00:00.000,5.85
216201,36061NY08454,2020-11-14 14:00:00.000,6.44
216202,36061NY10130,2020-11-14 14:00:00.000,17.3
216203,36061NY08552,2020-11-14 14:00:00.000,6.37
216204,36081NY09285,2020-11-14 15:00:00.000,4.13
216205,36061NY09734,2020-11-14 15:00:00.000,5.06
216206,36061NY08454,2020-11-14 15:00:00.000,6.63
216207,36061NY10130,2020-11-14 15:00:00.000,16.23
216208,36061NY08552,2020-11-14 15:00:00.000,6.13
216209,36081NY09285,2020-11-14 16:00:00.000,4.23
216210,36061NY09734,2020-11-14 16:00:00.000,4.98
216211,36061NY10130,2020-11-14 16:00:00.000,16.24
216212,36061NY08552,2020-11-14 16:00:00.000,6.05
216213,36081NY09285,2020-11-14 17:00:00.000,4.15
216214,36061NY09734,2020-11-14 17:00:00.000,5.01
216215,36061NY08454,2020-11-14 17:00:00.000,7.1
216216,36061NY10130,2020-11-14 17:00:00.000,15.53
216217,36061NY08552,2020-11-14 17:00:00.000,6.02
216218,36081NY09285,2020-11-14 18:00:00.000,4.27
216219,36061NY09734,2020-11-14 18:00:00.000,5.14
216220,36061NY10130,2020-11-14 18:00:00.000,15.94
216221,36061NY08552,2020-11-14 18:00:00.000,6.7
216222,36081NY09285,2020-11-14 19:00:00.000,4.33
216223,36061NY09734,2020-11-14 19:00:00.000,5.29
216224,36061NY08454,2020-11-14 19:00:00.000,6.84
216225,36061NY10130,2020-11-14 19:00:00.000,16.08
216226,36061NY08552,2020-11-14 19:00:00.000,6.59
216227,36081NY09285,2020-11-14 20:00:00.000,4.39
216228,36061NY09734,2020-11-14 20:00:00.000,5.44
216229,36061NY08454,2020-11-14 20:00:00.000,6.64
216230,36061NY10130,2020-11-14 20:00:00.000,16.0
216231,36061NY08552,2020-11-14 20:00:00.000,6.64
216232,36081NY09285,2020-11-14 21:00:00.000,4.53
216233,36061NY09734,2020-11-14 21:00:00.000,5.33
216234,36061NY10130,2020-11-14 21:00:00.000,16.97
216235,36061NY08552,2020-11-14 21:00:00.000,6.49
216236,36081NY09285,2020-11-14 22:00:00.000,4.88
216237,36061NY09734,2020-11-14 22:00:00.000,6.19
216238,36061NY08454,2020-11-14 22:00:00.000,13.06
216239,36061NY10130,2020-11-14 22:00:00.000,18.35
216240,36061NY08552,2020-11-14 22:00:00.000,7.32
216241,36081NY09285,2020-11-14 23:00:00.000,5.37
216242,36061NY09734,2020-11-14 23:00:00.000,7.33
216243,36061NY08454,2020-11-14 23:00:00.000,11.56
216244,36061NY10130,2020-11-14 23:00:00.000,18.93
216245,36061NY08552,2020-11-14 23:00:00.000,7.81
216246,36081NY09285,2020-11-15 00:00:00.000,5.83
216247,36061NY09734,2020-11-15 00:00:00.000,7.58
216248,36061NY10130,2020-11-15 00:00:00.000,22.82
216249,36061NY08552,2020-11-15 00:00:00.000,9.11
216250,36081NY09285,2020-11-15 01:00:00.000,6.84
216251,36061NY09734,2020-11-15 01:00:00.000,7.72
216252,36061NY08454,2020-11-15 01:00:00.000,14.21
216253,36061NY10130,2020-11-15 01:00:00.000,21.01
216254,36061NY08552,2020-11-15 01:00:00.000,8.41
216255,36081NY09285,2020-11-15 02:00:00.000,5.9
216256,36061NY09734,2020-11-15 02:00:00.000,6.87
216257,36061NY10130,2020-11-15 02:00:00.000,19.22
216258,36061NY08552,2020-11-15 02:00:00.000,7.88
216259,36081NY09285,2020-11-15 03:00:00.000,5.93
216260,36061NY09734,2020-11-15 03:00:00.000,7.06
216261,36061NY08454,2020-11-15 03:00:00.000,8.4
216262,36061NY10130,2020-11-15 03:00:00.000,18.95
216263,36061NY08552,2020-11-15 03:00:00.000,7.4
216264,36081NY09285,2020-11-15 04:00:00.000,6.19
216265,36061NY09734,2020-11-15 04:00:00.000,6.2
216266,36061NY08454,2020-11-15 04:00:00.000,8.2
216267,36061NY10130,2020-11-15 04:00:00.000,18.89
216268,36061NY08552,2020-11-15 04:00:00.000,7.94
216269,36081NY09285,2020-11-15 05:00:00.000,6.62
216270,36061NY09734,2020-11-15 05:00:00.000,5.91
216271,36061NY10130,2020-11-15 05:00:00.000,19.11
216272,36061NY08552,2020-11-15 05:00:00.000,7.26
216273,36081NY09285,2020-11-15 06:00:00.000,6.0
216274,36061NY09734,2020-11-15 06:00:00.000,5.7
216275,36061NY08454,2020-11-15 06:00:00.000,7.11
216276,36061NY10130,2020-11-15 06:00:00.000,18.52
216277,36061NY08552,2020-11-15 06:00:00.000,7.15
216278,36081NY09285,2020-11-15 07:00:00.000,6.36
216279,36061NY09734,2020-11-15 07:00:00.000,4.79
216280,36061NY08454,2020-11-15 07:00:00.000,6.53
216281,36061NY10130,2020-11-15 07:00:00.000,17.34
216282,36061NY08552,2020-11-15 07:00:00.000,6.34
216283,36081NY09285,2020-11-15 08:00:00.000,4.93
216284,36061NY09734,2020-11-15 08:00:00.000,4.61
216285,36061NY08454,2020-11-15 08:00:00.000,6.0
216286,36061NY10130,2020-11-15 08:00:00.000,17.08
216287,36061NY08552,2020-11-15 08:00:00.000,5.97
216288,36081NY09285,2020-11-15 09:00:00.000,4.7
216289,36061NY09734,2020-11-15 09:00:00.000,4.62
216290,36061NY08454,2020-11-15 09:00:00.000,5.84
216291,36061NY10130,2020-11-15 09:00:00.000,16.48
216292,36061NY08552,2020-11-15 09:00:00.000,5.44
216293,36081NY09285,2020-11-15 10:00:00.000,5.29
216294,36061NY09734,2020-11-15 10:00:00.000,4.4
216295,36061NY10130,2020-11-15 10:00:00.000,16.33
216296,36061NY08552,2020-11-15 10:00:00.000,5.32
216297,36081NY09285,2020-11-15 11:00:00.000,4.42
216298,36061NY09734,2020-11-15 11:00:00.000,4.92
216299,36061NY08454,2020-11-15 11:00:00.000,6.38
216300,36061NY10130,2020-11-15 11:00:00.000,16.89
216301,36061NY08552,2020-11-15 11:00:00.000,5.75
216302,36081NY09285,2020-11-15 12:00:00.000,4.42
216303,36061NY09734,2020-11-15 12:00:00.000,5.5
216304,36061NY08454,2020-11-15 12:00:00.000,7.69
216305,36061NY10130,2020-11-15 12:00:00.000,18.05
216306,36061NY08552,2020-11-15 12:00:00.000,6.24
216307,36081NY09285,2020-11-15 13:00:00.000,4.98
216308,36061NY09734,2020-11-15 13:00:00.000,6.31
216309,36061NY10130,2020-11-15 13:00:00.000,19.57
216310,36061NY08552,2020-11-15 13:00:00.000,7.35
216311,36081NY09285,2020-11-15 14:00:00.000,5.43
216312,36061NY09734,2020-11-15 14:00:00.000,7.81
216313,36061NY08454,2020-11-15 14:00:00.000,8.08
216314,36061NY10130,2020-11-15 14:00:00.000,20.49
216315,36061NY08552,2020-11-15 14:00:00.000,8.28
216316,36081NY09285,2020-11-15 15:00:00.000,4.76
216317,36061NY09734,2020-11-15 15:00:00.000,7.35
216318,36061NY08454,2020-11-15 15:00:00.000,7.35
216319,36061NY10130,2020-11-15 15:00:00.000,18.03
216320,36061NY08552,2020-11-15 15:00:00.000,12.65
216321,36081NY09285,2020-11-15 16:00:00.000,5.04
216322,36061NY09734,2020-11-15 16:00:00.000,6.65
216323,36061NY08454,2020-11-15 16:00:00.000,8.03
216324,36061NY10130,2020-11-15 16:00:00.000,17.88
216325,36061NY08552,2020-11-15 16:00:00.000,6.21
216326,36081NY09285,2020-11-15 17:00:00.000,4.79
216327,36061NY09734,2020-11-15 17:00:00.000,6.86
216328,36061NY08454,2020-11-15 17:00:00.000,8.02
216329,36061NY10130,2020-11-15 17:00:00.000,17.37
216330,36061NY08552,2020-11-15 17:00:00.000,6.06
216331,36081NY09285,2020-11-15 18:00:00.000,5.12
216332,36061NY09734,2020-11-15 18:00:00.000,8.59
216333,36061NY10130,2020-11-15 18:00:00.000,18.44
216334,36061NY08552,2020-11-15 18:00:00.000,6.67
216335,36081NY09285,2020-11-15 19:00:00.000,5.33
216336,36061NY09734,2020-11-15 19:00:00.000,8.17
216337,36061NY08454,2020-11-15 19:00:00.000,8.21
216338,36061NY10130,2020-11-15 19:00:00.000,18.55
216339,36061NY08552,2020-11-15 19:00:00.000,6.5
216340,36081NY09285,2020-11-15 20:00:00.000,5.49
216341,36061NY09734,2020-11-15 20:00:00.000,8.9
216342,36061NY08454,2020-11-15 20:00:00.000,8.11
216343,36061NY10130,2020-11-15 20:00:00.000,18.82
216344,36061NY08552,2020-11-15 20:00:00.000,6.44
216345,36081NY09285,2020-11-15 21:00:00.000,5.35
216346,36061NY09734,2020-11-15 21:00:00.000,9.83
216347,36061NY10130,2020-11-15 21:00:00.000,18.42
216348,36061NY08552,2020-11-15 21:00:00.000,6.61
216349,36081NY09285,2020-11-15 22:00:00.000,5.68
216350,36061NY09734,2020-11-15 22:00:00.000,7.84
216351,36061NY08454,2020-11-15 22:00:00.000,9.65
216352,36061NY10130,2020-11-15 22:00:00.000,18.67
216353,36061NY08552,2020-11-15 22:00:00.000,6.89
216354,36081NY09285,2020-11-15 23:00:00.000,6.37
216355,36061NY09734,2020-11-15 23:00:00.000,8.59
216356,36061NY08454,2020-11-15 23:00:00.000,10.3
216357,36061NY10130,2020-11-15 23:00:00.000,19.47
216358,36061NY08552,2020-11-15 23:00:00.000,7.55
216359,36081NY09285,2020-11-16 00:00:00.000,7.18
216360,36061NY09734,2020-11-16 00:00:00.000,8.54
216361,36061NY08454,2020-11-16 00:00:00.000,9.07
216362,36061NY10130,2020-11-16 00:00:00.000,19.83
216363,36061NY08552,2020-11-16 00:00:00.000,8.45
216364,36081NY09285,2020-11-16 01:00:00.000,6.99
216365,36061NY09734,2020-11-16 01:00:00.000,6.14
216366,36061NY08454,2020-11-16 01:00:00.000,6.55
216367,36061NY10130,2020-11-16 01:00:00.000,17.61
216368,36061NY08552,2020-11-16 01:00:00.000,6.92
216369,36081NY09285,2020-11-16 02:00:00.000,3.37
216370,36061NY09734,2020-11-16 02:00:00.000,3.83
216371,36061NY10130,2020-11-16 02:00:00.000,14.93
216372,36061NY08552,2020-11-16 02:00:00.000,4.35
216373,36081NY09285,2020-11-16 03:00:00.000,3.53
216374,36061NY09734,2020-11-16 03:00:00.000,3.74
216375,36061NY08454,2020-11-16 03:00:00.000,5.1
216376,36061NY10130,2020-11-16 03:00:00.000,15.48
216377,36061NY08552,2020-11-16 03:00:00.000,4.07
216378,36081NY09285,2020-11-16 04:00:00.000,3.43
216379,36061NY09734,2020-11-16 04:00:00.000,3.56
216380,36061NY08454,2020-11-16 04:00:00.000,3.6
216381,36061NY10130,2020-11-16 04:00:00.000,13.8
216382,36061NY08552,2020-11-16 04:00:00.000,4.0
