ID,SiteID,ObservationTimeUTC,Value
849804,36061NY08454,2025-11-05 14:00:00.000,7.22
849805,36061NY09734,2025-11-05 14:00:00.000,7.21
849806,36005NY11790,2025-11-05 14:00:00.000,6.47
849807,36005NY11534,2025-11-05 14:00:00.000,7.19
849808,36061NY08653,2025-11-05 14:00:00.000,6.75
849809,36081NY07615,2025-11-05 14:00:00.000,5.07
849810,36085NY03820,2025-11-05 14:00:00.000,6.93
849811,36047NY07974,2025-11-05 14:00:00.000,8.06
849812,36061NY12380,2025-11-05 14:00:00.000,9.13
850319,360810124,2025-11-05 14:00:00.000,5.8
850315,360810124,2025-11-05 15:00:00.000,4.2
849842,360850111,2025-11-05 15:00:00.000,6.2
849843,360050080,2025-11-05 15:00:00.000,4.6
849844,360470052,2025-11-05 15:00:00.000,4.8
849845,360610135,2025-11-05 15:00:00.000,5.4
849846,360810120,2025-11-05 15:00:00.000,3.2
849847,360050112,2025-11-05 15:00:00.000,8.0
849848,360050110,2025-11-05 15:00:00.000,5.7
849849,360610115,2025-11-05 15:00:00.000,4.4
849821,36061NY09929,2025-11-05 15:00:00.000,9.69
849822,36061NY10130,2025-11-05 15:00:00.000,6.33
849823,36061NY08552,2025-11-05 15:00:00.000,6.68
849824,36005NY12387,2025-11-05 15:00:00.000,5.92
849825,36061NY08454,2025-11-05 15:00:00.000,6.21
849826,36061NY09734,2025-11-05 15:00:00.000,7.63
849827,36005NY11790,2025-11-05 15:00:00.000,4.95
849828,36005NY11534,2025-11-05 15:00:00.000,6.8
849829,36061NY08653,2025-11-05 15:00:00.000,6.96
849830,36081NY07615,2025-11-05 15:00:00.000,3.93
849831,36085NY03820,2025-11-05 15:00:00.000,5.06
849832,36047NY07974,2025-11-05 15:00:00.000,6.81
849833,36061NY12380,2025-11-05 15:00:00.000,8.89
849850,36061NY09929,2025-11-05 16:00:00.000,6.89
849852,36061NY10130,2025-11-05 16:00:00.000,4.87
849854,36061NY08552,2025-11-05 16:00:00.000,4.48
849856,36005NY12387,2025-11-05 16:00:00.000,4.52
849858,36061NY08454,2025-11-05 16:00:00.000,5.13
849860,36061NY09734,2025-11-05 16:00:00.000,5.72
849862,36005NY11790,2025-11-05 16:00:00.000,4.46
849864,36005NY11534,2025-11-05 16:00:00.000,4.29
849866,36061NY08653,2025-11-05 16:00:00.000,3.78
849868,36081NY07615,2025-11-05 16:00:00.000,4.08
849876,360810120,2025-11-05 16:00:00.000,1.6
849877,360610115,2025-11-05 16:00:00.000,1.6
849878,360610135,2025-11-05 16:00:00.000,4.2
849879,360470052,2025-11-05 16:00:00.000,3.7
849880,360850111,2025-11-05 16:00:00.000,2.5
849881,360050112,2025-11-05 16:00:00.000,6.4
849882,360050110,2025-11-05 16:00:00.000,4.9
849870,36085NY03820,2025-11-05 16:00:00.000,2.94
849872,36047NY07974,2025-11-05 16:00:00.000,4.67
849874,36061NY12380,2025-11-05 16:00:00.000,8.16
850314,360810124,2025-11-05 16:00:00.000,3.7
849875,36061NY12380,2025-11-05 17:00:00.000,6.73
849873,36047NY07974,2025-11-05 17:00:00.000,3.92
849871,36085NY03820,2025-11-05 17:00:00.000,2.62
850308,360810124,2025-11-05 17:00:00.000,3.7
849896,360050110,2025-11-05 17:00:00.000,3.3
849897,360050112,2025-11-05 17:00:00.000,5.3
849898,360850111,2025-11-05 17:00:00.000,2.4
849899,360610135,2025-11-05 17:00:00.000,3.2
849900,360470052,2025-11-05 17:00:00.000,2.7
849869,36081NY07615,2025-11-05 17:00:00.000,3.58
849867,36061NY08653,2025-11-05 17:00:00.000,4.03
849865,36005NY11534,2025-11-05 17:00:00.000,3.66
849863,36005NY11790,2025-11-05 17:00:00.000,3.57
849861,36061NY09734,2025-11-05 17:00:00.000,5.48
849859,36061NY08454,2025-11-05 17:00:00.000,3.96
849857,36005NY12387,2025-11-05 17:00:00.000,3.99
849855,36061NY08552,2025-11-05 17:00:00.000,4.21
849853,36061NY10130,2025-11-05 17:00:00.000,4.42
849851,36061NY09929,2025-11-05 17:00:00.000,5.77
849883,36061NY09929,2025-11-05 18:00:00.000,6.79
849884,36061NY10130,2025-11-05 18:00:00.000,5.12
849885,36061NY08552,2025-11-05 18:00:00.000,4.88
849886,36005NY12387,2025-11-05 18:00:00.000,3.91
849887,36061NY08454,2025-11-05 18:00:00.000,4.42
849888,36061NY09734,2025-11-05 18:00:00.000,6.78
849889,36005NY11790,2025-11-05 18:00:00.000,3.3
849890,36005NY11534,2025-11-05 18:00:00.000,4.3
849891,36061NY08653,2025-11-05 18:00:00.000,7.19
849892,36081NY07615,2025-11-05 18:00:00.000,3.87
849893,36085NY03820,2025-11-05 18:00:00.000,2.88
849894,36047NY07974,2025-11-05 18:00:00.000,3.81
849895,36061NY12380,2025-11-05 18:00:00.000,5.46
849914,360610135,2025-11-05 18:00:00.000,3.3
849915,360850111,2025-11-05 18:00:00.000,3.0
849916,360810120,2025-11-05 18:00:00.000,1.5
849917,360470052,2025-11-05 18:00:00.000,3.4
849918,360050080,2025-11-05 18:00:00.000,0.5
849919,360610115,2025-11-05 18:00:00.000,2.7
849920,360050112,2025-11-05 18:00:00.000,7.8
850296,360810124,2025-11-05 18:00:00.000,4.2
850323,360810124,2025-11-05 19:00:00.000,6.7
849934,360610115,2025-11-05 19:00:00.000,3.7
849935,360810120,2025-11-05 19:00:00.000,3.1
849936,360050110,2025-11-05 19:00:00.000,4.2
849937,360050112,2025-11-05 19:00:00.000,8.2
849938,360610135,2025-11-05 19:00:00.000,3.9
849939,360470052,2025-11-05 19:00:00.000,3.8
849940,360050080,2025-11-05 19:00:00.000,1.4
849941,360850111,2025-11-05 19:00:00.000,4.1
849901,36061NY09929,2025-11-05 19:00:00.000,8.52
849902,36061NY10130,2025-11-05 19:00:00.000,5.92
849903,36061NY08552,2025-11-05 19:00:00.000,5.47
849904,36005NY12387,2025-11-05 19:00:00.000,4.28
849905,36061NY08454,2025-11-05 19:00:00.000,4.8
849906,36061NY09734,2025-11-05 19:00:00.000,7.97
849907,36005NY11790,2025-11-05 19:00:00.000,3.96
849908,36005NY11534,2025-11-05 19:00:00.000,4.47
849909,36061NY08653,2025-11-05 19:00:00.000,4.29
849910,36081NY07615,2025-11-05 19:00:00.000,5.98
849911,36085NY03820,2025-11-05 19:00:00.000,3.31
849912,36047NY07974,2025-11-05 19:00:00.000,4.41
849913,36061NY12380,2025-11-05 19:00:00.000,8.37
849921,36061NY09929,2025-11-05 20:00:00.000,10.17
849922,36061NY10130,2025-11-05 20:00:00.000,6.43
849923,36061NY08552,2025-11-05 20:00:00.000,6.01
849924,36005NY12387,2025-11-05 20:00:00.000,5.7
849925,36061NY08454,2025-11-05 20:00:00.000,6.07
849926,36061NY09734,2025-11-05 20:00:00.000,6.91
849927,36005NY11790,2025-11-05 20:00:00.000,5.95
849928,36005NY11534,2025-11-05 20:00:00.000,4.71
849929,36061NY08653,2025-11-05 20:00:00.000,2.33
849930,36081NY07615,2025-11-05 20:00:00.000,6.67
849931,36085NY03820,2025-11-05 20:00:00.000,5.73
849932,36047NY07974,2025-11-05 20:00:00.000,5.04
849933,36061NY12380,2025-11-05 20:00:00.000,9.56
849955,360850111,2025-11-05 20:00:00.000,5.1
849956,360610115,2025-11-05 20:00:00.000,5.8
849957,360050110,2025-11-05 20:00:00.000,4.8
849958,360610135,2025-11-05 20:00:00.000,4.4
849959,360470052,2025-11-05 20:00:00.000,4.7
849960,360050112,2025-11-05 20:00:00.000,7.7
849961,360050080,2025-11-05 20:00:00.000,4.5
849962,360810120,2025-11-05 20:00:00.000,3.0
850316,360810124,2025-11-05 20:00:00.000,9.3
850299,360810124,2025-11-05 21:00:00.000,6.7
849976,360610115,2025-11-05 21:00:00.000,7.7
849977,360850111,2025-11-05 21:00:00.000,5.7
849978,360470052,2025-11-05 21:00:00.000,5.8
849979,360050110,2025-11-05 21:00:00.000,5.8
849980,360610135,2025-11-05 21:00:00.000,5.3
849981,360810120,2025-11-05 21:00:00.000,4.6
849982,360050112,2025-11-05 21:00:00.000,8.3
849983,360050080,2025-11-05 21:00:00.000,4.8
849942,36061NY09929,2025-11-05 21:00:00.000,12.24
849943,36061NY10130,2025-11-05 21:00:00.000,5.85
849944,36061NY08552,2025-11-05 21:00:00.000,6.57
849945,36005NY12387,2025-11-05 21:00:00.000,4.38
849946,36061NY08454,2025-11-05 21:00:00.000,6.31
849947,36061NY09734,2025-11-05 21:00:00.000,6.82
849948,36005NY11790,2025-11-05 21:00:00.000,5.61
849949,36005NY11534,2025-11-05 21:00:00.000,4.53
849950,36061NY08653,2025-11-05 21:00:00.000,2.2
849951,36081NY07615,2025-11-05 21:00:00.000,5.52
849952,36085NY03820,2025-11-05 21:00:00.000,6.33
849953,36047NY07974,2025-11-05 21:00:00.000,5.24
849954,36061NY12380,2025-11-05 21:00:00.000,10.04
849963,36061NY09929,2025-11-05 22:00:00.000,12.27
849964,36061NY10130,2025-11-05 22:00:00.000,6.41
849965,36061NY08552,2025-11-05 22:00:00.000,6.38
849966,36005NY12387,2025-11-05 22:00:00.000,4.97
849967,36061NY08454,2025-11-05 22:00:00.000,6.45
849968,36061NY09734,2025-11-05 22:00:00.000,7.98
849969,36005NY11790,2025-11-05 22:00:00.000,5.9
849970,36005NY11534,2025-11-05 22:00:00.000,4.53
849971,36061NY08653,2025-11-05 22:00:00.000,2.19
849972,36081NY07615,2025-11-05 22:00:00.000,5.48
849973,36085NY03820,2025-11-05 22:00:00.000,6.49
849974,36047NY07974,2025-11-05 22:00:00.000,5.25
849975,36061NY12380,2025-11-05 22:00:00.000,9.26
849997,360050112,2025-11-05 22:00:00.000,9.1
849998,360050110,2025-11-05 22:00:00.000,6.4
849999,360050080,2025-11-05 22:00:00.000,7.3
850000,360850111,2025-11-05 22:00:00.000,5.9
850001,360610115,2025-11-05 22:00:00.000,9.8
850002,360810120,2025-11-05 22:00:00.000,8.0
850003,360470052,2025-11-05 22:00:00.000,5.9
850004,360610135,2025-11-05 22:00:00.000,5.9
850311,360810124,2025-11-05 22:00:00.000,9.3
850300,360810124,2025-11-05 23:00:00.000,8.1
850018,360470052,2025-11-05 23:00:00.000,7.1
850019,360850111,2025-11-05 23:00:00.000,6.4
850020,360610135,2025-11-05 23:00:00.000,6.2
850021,360050112,2025-11-05 23:00:00.000,9.8
850022,360610115,2025-11-05 23:00:00.000,10.0
850023,360810120,2025-11-05 23:00:00.000,7.7
850024,360050110,2025-11-05 23:00:00.000,7.2
850025,360050080,2025-11-05 23:00:00.000,7.0
849984,36061NY09929,2025-11-05 23:00:00.000,16.2
849985,36061NY10130,2025-11-05 23:00:00.000,7.1
849986,36061NY08552,2025-11-05 23:00:00.000,7.05
849987,36005NY12387,2025-11-05 23:00:00.000,5.39
849988,36061NY08454,2025-11-05 23:00:00.000,6.67
849989,36061NY09734,2025-11-05 23:00:00.000,8.32
849990,36005NY11790,2025-11-05 23:00:00.000,6.03
849991,36005NY11534,2025-11-05 23:00:00.000,5.1
849992,36061NY08653,2025-11-05 23:00:00.000,2.19
849993,36081NY07615,2025-11-05 23:00:00.000,5.67
849994,36085NY03820,2025-11-05 23:00:00.000,6.97
849995,36047NY07974,2025-11-05 23:00:00.000,6.24
849996,36061NY12380,2025-11-05 23:00:00.000,9.88
850005,36061NY09929,2025-11-06 00:00:00.000,11.36
850006,36061NY10130,2025-11-06 00:00:00.000,7.53
850007,36061NY08552,2025-11-06 00:00:00.000,6.74
850008,36005NY12387,2025-11-06 00:00:00.000,6.05
850009,36061NY08454,2025-11-06 00:00:00.000,7.13
850010,36061NY09734,2025-11-06 00:00:00.000,8.49
850011,36005NY11790,2025-11-06 00:00:00.000,6.19
850012,36005NY11534,2025-11-06 00:00:00.000,6.65
850013,36061NY08653,2025-11-06 00:00:00.000,4.26
850014,36081NY07615,2025-11-06 00:00:00.000,5.98
850015,36085NY03820,2025-11-06 00:00:00.000,6.55
850016,36047NY07974,2025-11-06 00:00:00.000,6.47
850017,36061NY12380,2025-11-06 00:00:00.000,11.07
850039,360810120,2025-11-06 00:00:00.000,9.5
850040,360610115,2025-11-06 00:00:00.000,8.6
850041,360610135,2025-11-06 00:00:00.000,6.7
850042,360050080,2025-11-06 00:00:00.000,6.9
850043,360850111,2025-11-06 00:00:00.000,7.1
850044,360470052,2025-11-06 00:00:00.000,6.8
850045,360050110,2025-11-06 00:00:00.000,7.7
850046,360050112,2025-11-06 00:00:00.000,10.7
850301,360810124,2025-11-06 00:00:00.000,8.5
850293,360810124,2025-11-06 01:00:00.000,9.3
850083,360050080,2025-11-06 01:00:00.000,8.0
850073,360470052,2025-11-06 01:00:00.000,7.5
850075,360610135,2025-11-06 01:00:00.000,7.4
850079,360050110,2025-11-06 01:00:00.000,8.5
850085,360610115,2025-11-06 01:00:00.000,11.0
850086,360810120,2025-11-06 01:00:00.000,8.3
850087,360050112,2025-11-06 01:00:00.000,12.2
850088,360850111,2025-11-06 01:00:00.000,7.8
850026,36061NY09929,2025-11-06 01:00:00.000,11.05
850027,36061NY10130,2025-11-06 01:00:00.000,7.51
850028,36061NY08552,2025-11-06 01:00:00.000,7.26
850029,36005NY12387,2025-11-06 01:00:00.000,7.61
850030,36061NY08454,2025-11-06 01:00:00.000,7.36
850031,36061NY09734,2025-11-06 01:00:00.000,8.69
850032,36005NY11790,2025-11-06 01:00:00.000,6.76
850033,36005NY11534,2025-11-06 01:00:00.000,7.33
850034,36061NY08653,2025-11-06 01:00:00.000,4.52
850035,36081NY07615,2025-11-06 01:00:00.000,6.26
850036,36085NY03820,2025-11-06 01:00:00.000,7.41
850037,36047NY07974,2025-11-06 01:00:00.000,6.68
850038,36061NY12380,2025-11-06 01:00:00.000,11.29
850047,36061NY09929,2025-11-06 02:00:00.000,12.28
850048,36061NY10130,2025-11-06 02:00:00.000,7.82
850049,36061NY08552,2025-11-06 02:00:00.000,7.38
850050,36005NY12387,2025-11-06 02:00:00.000,7.8
850051,36061NY08454,2025-11-06 02:00:00.000,7.85
850052,36061NY09734,2025-11-06 02:00:00.000,8.24
850053,36005NY11790,2025-11-06 02:00:00.000,6.76
850054,36005NY11534,2025-11-06 02:00:00.000,7.12
850055,36061NY08653,2025-11-06 02:00:00.000,4.94
850056,36081NY07615,2025-11-06 02:00:00.000,6.5
850057,36085NY03820,2025-11-06 02:00:00.000,7.64
850058,36047NY07974,2025-11-06 02:00:00.000,6.64
850059,36061NY12380,2025-11-06 02:00:00.000,9.2
850080,360050112,2025-11-06 02:00:00.000,12.8
850081,360470052,2025-11-06 02:00:00.000,7.5
850082,360810120,2025-11-06 02:00:00.000,11.9
850076,360050110,2025-11-06 02:00:00.000,9.4
850077,360050080,2025-11-06 02:00:00.000,10.9
850078,360610115,2025-11-06 02:00:00.000,13.5
850074,360610135,2025-11-06 02:00:00.000,7.6
850084,360850111,2025-11-06 02:00:00.000,8.2
850312,360810124,2025-11-06 02:00:00.000,9.4
850309,360810124,2025-11-06 03:00:00.000,8.7
850102,360610115,2025-11-06 03:00:00.000,11.3
850103,360050080,2025-11-06 03:00:00.000,9.3
850104,360850111,2025-11-06 03:00:00.000,5.7
850105,360470052,2025-11-06 03:00:00.000,6.1
850106,360050110,2025-11-06 03:00:00.000,6.3
850107,360050112,2025-11-06 03:00:00.000,9.0
850108,360810120,2025-11-06 03:00:00.000,12.9
850109,360610135,2025-11-06 03:00:00.000,5.2
850060,36061NY09929,2025-11-06 03:00:00.000,8.67
850061,36061NY10130,2025-11-06 03:00:00.000,6.05
850062,36061NY08552,2025-11-06 03:00:00.000,6.25
850063,36005NY12387,2025-11-06 03:00:00.000,5.13
850064,36061NY08454,2025-11-06 03:00:00.000,5.66
850065,36061NY09734,2025-11-06 03:00:00.000,6.01
850066,36005NY11790,2025-11-06 03:00:00.000,4.99
850067,36005NY11534,2025-11-06 03:00:00.000,5.17
850068,36061NY08653,2025-11-06 03:00:00.000,5.17
850069,36081NY07615,2025-11-06 03:00:00.000,6.15
850070,36085NY03820,2025-11-06 03:00:00.000,5.26
850071,36047NY07974,2025-11-06 03:00:00.000,5.28
850072,36061NY12380,2025-11-06 03:00:00.000,5.39
850123,360050112,2025-11-06 04:00:00.000,4.2
850124,360810120,2025-11-06 04:00:00.000,3.3
850125,360470052,2025-11-06 04:00:00.000,3.3
850126,360850111,2025-11-06 04:00:00.000,2.7
850127,360050080,2025-11-06 04:00:00.000,3.5
850128,360610115,2025-11-06 04:00:00.000,5.8
850129,360050110,2025-11-06 04:00:00.000,3.1
850130,360610135,2025-11-06 04:00:00.000,2.9
850089,36061NY09929,2025-11-06 04:00:00.000,4.24
850090,36061NY10130,2025-11-06 04:00:00.000,2.5
850091,36061NY08552,2025-11-06 04:00:00.000,3.61
850092,36005NY12387,2025-11-06 04:00:00.000,3.71
850093,36061NY08454,2025-11-06 04:00:00.000,3.54
850094,36061NY09734,2025-11-06 04:00:00.000,3.22
850095,36005NY11790,2025-11-06 04:00:00.000,3.39
850096,36005NY11534,2025-11-06 04:00:00.000,2.9
850097,36061NY08653,2025-11-06 04:00:00.000,4.2
850098,36081NY07615,2025-11-06 04:00:00.000,3.91
850099,36085NY03820,2025-11-06 04:00:00.000,3.64
850100,36047NY07974,2025-11-06 04:00:00.000,3.5
850101,36061NY12380,2025-11-06 04:00:00.000,4.05
850313,360810124,2025-11-06 04:00:00.000,3.6
850294,360810124,2025-11-06 05:00:00.000,3.5
850110,36061NY09929,2025-11-06 05:00:00.000,3.93
850111,36061NY10130,2025-11-06 05:00:00.000,2.19
850112,36061NY08552,2025-11-06 05:00:00.000,2.86
850113,36005NY12387,2025-11-06 05:00:00.000,3.43
850114,36061NY08454,2025-11-06 05:00:00.000,3.48
850115,36061NY09734,2025-11-06 05:00:00.000,2.33
850116,36005NY11790,2025-11-06 05:00:00.000,3.45
850117,36005NY11534,2025-11-06 05:00:00.000,2.25
850118,36061NY08653,2025-11-06 05:00:00.000,3.47
850119,36081NY07615,2025-11-06 05:00:00.000,4.25
850120,36085NY03820,2025-11-06 05:00:00.000,3.61
850121,36047NY07974,2025-11-06 05:00:00.000,2.62
850122,36061NY12380,2025-11-06 05:00:00.000,4.31
850144,360610115,2025-11-06 05:00:00.000,7.8
850145,360850111,2025-11-06 05:00:00.000,2.4
850146,360050080,2025-11-06 05:00:00.000,6.4
850147,360810120,2025-11-06 05:00:00.000,6.5
850148,360050112,2025-11-06 05:00:00.000,4.1
850149,360610135,2025-11-06 05:00:00.000,2.6
850150,360470052,2025-11-06 05:00:00.000,3.0
850151,360050110,2025-11-06 05:00:00.000,2.9
850165,360810120,2025-11-06 06:00:00.000,9.7
850166,360050110,2025-11-06 06:00:00.000,1.5
850167,360850111,2025-11-06 06:00:00.000,1.9
850168,360050080,2025-11-06 06:00:00.000,3.7
850169,360610115,2025-11-06 06:00:00.000,5.0
850170,360470052,2025-11-06 06:00:00.000,2.4
850171,360610135,2025-11-06 06:00:00.000,1.4
850172,360050112,2025-11-06 06:00:00.000,2.3
850131,36061NY09929,2025-11-06 06:00:00.000,3.31
850132,36061NY10130,2025-11-06 06:00:00.000,2.19
850133,36061NY08552,2025-11-06 06:00:00.000,2.38
850134,36005NY12387,2025-11-06 06:00:00.000,2.81
850135,36061NY08454,2025-11-06 06:00:00.000,3.21
850136,36061NY09734,2025-11-06 06:00:00.000,2.19
850137,36005NY11790,2025-11-06 06:00:00.000,3.06
850138,36005NY11534,2025-11-06 06:00:00.000,2.19
850139,36061NY08653,2025-11-06 06:00:00.000,3.08
850140,36081NY07615,2025-11-06 06:00:00.000,4.0
850141,36085NY03820,2025-11-06 06:00:00.000,3.22
850142,36047NY07974,2025-11-06 06:00:00.000,2.26
850143,36061NY12380,2025-11-06 06:00:00.000,3.21
850292,360810124,2025-11-06 06:00:00.000,2.2
850303,360810124,2025-11-06 07:00:00.000,1.3
850152,36061NY09929,2025-11-06 07:00:00.000,3.09
850153,36061NY10130,2025-11-06 07:00:00.000,2.19
850154,36061NY08552,2025-11-06 07:00:00.000,2.24
850155,36005NY12387,2025-11-06 07:00:00.000,3.01
850156,36061NY08454,2025-11-06 07:00:00.000,3.03
850157,36061NY09734,2025-11-06 07:00:00.000,2.19
850158,36005NY11790,2025-11-06 07:00:00.000,3.13
850159,36005NY11534,2025-11-06 07:00:00.000,2.19
850160,36061NY08653,2025-11-06 07:00:00.000,2.4
850161,36081NY07615,2025-11-06 07:00:00.000,3.73
850162,36085NY03820,2025-11-06 07:00:00.000,3.17
850163,36047NY07974,2025-11-06 07:00:00.000,2.21
850164,36061NY12380,2025-11-06 07:00:00.000,3.58
850186,360470052,2025-11-06 07:00:00.000,1.4
850187,360050080,2025-11-06 07:00:00.000,3.5
850188,360810120,2025-11-06 07:00:00.000,1.3
850189,360610135,2025-11-06 07:00:00.000,0.9
850190,360050112,2025-11-06 07:00:00.000,1.6
850191,360050110,2025-11-06 07:00:00.000,1.0
850192,360610115,2025-11-06 07:00:00.000,2.9
850193,360850111,2025-11-06 07:00:00.000,0.9
850207,360050110,2025-11-06 08:00:00.000,0.6
850208,360050080,2025-11-06 08:00:00.000,3.1
850209,360610115,2025-11-06 08:00:00.000,4.8
850210,360810120,2025-11-06 08:00:00.000,0.2
850211,360850111,2025-11-06 08:00:00.000,0.7
850212,360610135,2025-11-06 08:00:00.000,0.5
850213,360470052,2025-11-06 08:00:00.000,1.1
850214,360050112,2025-11-06 08:00:00.000,1.1
850173,36061NY09929,2025-11-06 08:00:00.000,2.66
850174,36061NY10130,2025-11-06 08:00:00.000,2.19
850175,36061NY08552,2025-11-06 08:00:00.000,2.75
850176,36005NY12387,2025-11-06 08:00:00.000,3.21
850177,36061NY08454,2025-11-06 08:00:00.000,2.45
850178,36061NY09734,2025-11-06 08:00:00.000,2.2
850179,36005NY11790,2025-11-06 08:00:00.000,2.22
850180,36005NY11534,2025-11-06 08:00:00.000,2.21
850181,36061NY08653,2025-11-06 08:00:00.000,2.61
850182,36081NY07615,2025-11-06 08:00:00.000,2.26
850183,36085NY03820,2025-11-06 08:00:00.000,2.33
850184,36047NY07974,2025-11-06 08:00:00.000,2.2
850185,36061NY12380,2025-11-06 08:00:00.000,2.75
850302,360810124,2025-11-06 08:00:00.000,0.7
850297,360810124,2025-11-06 09:00:00.000,0.6
850228,360050110,2025-11-06 09:00:00.000,0.5
850229,360610135,2025-11-06 09:00:00.000,0.5
850230,360810120,2025-11-06 09:00:00.000,3.1
850231,360050080,2025-11-06 09:00:00.000,3.3
850232,360050112,2025-11-06 09:00:00.000,0.9
850233,360470052,2025-11-06 09:00:00.000,1.8
850234,360610115,2025-11-06 09:00:00.000,4.4
850235,360850111,2025-11-06 09:00:00.000,0.8
850194,36061NY09929,2025-11-06 09:00:00.000,2.51
850195,36061NY10130,2025-11-06 09:00:00.000,2.19
850196,36061NY08552,2025-11-06 09:00:00.000,2.24
850197,36005NY12387,2025-11-06 09:00:00.000,3.39
850198,36061NY08454,2025-11-06 09:00:00.000,2.55
850199,36061NY09734,2025-11-06 09:00:00.000,2.19
850200,36005NY11790,2025-11-06 09:00:00.000,2.32
850201,36005NY11534,2025-11-06 09:00:00.000,2.19
850202,36061NY08653,2025-11-06 09:00:00.000,2.89
850203,36081NY07615,2025-11-06 09:00:00.000,2.19
850204,36085NY03820,2025-11-06 09:00:00.000,2.19
850205,36047NY07974,2025-11-06 09:00:00.000,2.19
850206,36061NY12380,2025-11-06 09:00:00.000,3.11
850215,36061NY09929,2025-11-06 10:00:00.000,2.66
850216,36061NY10130,2025-11-06 10:00:00.000,2.19
850217,36061NY08552,2025-11-06 10:00:00.000,2.48
850218,36005NY12387,2025-11-06 10:00:00.000,2.93
850219,36061NY08454,2025-11-06 10:00:00.000,3.87
850220,36061NY09734,2025-11-06 10:00:00.000,2.55
