ID,SiteID,ObservationTimeUTC,Value
692128,36081NY09285,2025-02-06 03:00:00.000,5.0
692129,36005NY12387,2025-02-06 03:00:00.000,6.78
692130,36061NY08454,2025-02-06 03:00:00.000,5.36
692131,36061NY09734,2025-02-06 03:00:00.000,5.6
692132,36005NY11534,2025-02-06 03:00:00.000,4.72
692133,36061NY08653,2025-02-06 03:00:00.000,5.68
692134,36081NY07615,2025-02-06 03:00:00.000,4.74
692135,36085NY03820,2025-02-06 03:00:00.000,4.87
692136,36047NY07974,2025-02-06 03:00:00.000,4.98
692137,36061NY12380,2025-02-06 03:00:00.000,5.68
692148,36061NY09929,2025-02-06 04:00:00.000,6.46
692149,36061NY10130,2025-02-06 04:00:00.000,5.14
692150,36061NY08552,2025-02-06 04:00:00.000,5.45
692151,36081NY09285,2025-02-06 04:00:00.000,4.98
692152,36005NY12387,2025-02-06 04:00:00.000,6.21
692153,36061NY08454,2025-02-06 04:00:00.000,5.32
692154,36061NY09734,2025-02-06 04:00:00.000,4.91
692155,36005NY11534,2025-02-06 04:00:00.000,5.46
692156,36081NY07615,2025-02-06 04:00:00.000,4.81
692157,36085NY03820,2025-02-06 04:00:00.000,4.56
692158,36047NY07974,2025-02-06 04:00:00.000,5.01
692159,36061NY12380,2025-02-06 04:00:00.000,6.34
692170,36061NY08653,2025-02-06 04:00:00.000,4.98
692171,36061NY09929,2025-02-06 05:00:00.000,5.78
692172,36061NY10130,2025-02-06 05:00:00.000,3.91
692173,36061NY08552,2025-02-06 05:00:00.000,4.58
692174,36081NY09285,2025-02-06 05:00:00.000,4.11
692175,36005NY12387,2025-02-06 05:00:00.000,5.33
692176,36061NY08454,2025-02-06 05:00:00.000,4.7
692177,36061NY09734,2025-02-06 05:00:00.000,4.72
692178,36005NY11534,2025-02-06 05:00:00.000,4.74
692179,36061NY08653,2025-02-06 05:00:00.000,4.18
692180,36081NY07615,2025-02-06 05:00:00.000,4.44
692181,36085NY03820,2025-02-06 05:00:00.000,4.4
692182,36047NY07974,2025-02-06 05:00:00.000,4.52
692183,36061NY12380,2025-02-06 05:00:00.000,5.77
692194,36061NY09929,2025-02-06 06:00:00.000,4.86
692195,36061NY10130,2025-02-06 06:00:00.000,4.13
692196,36061NY08552,2025-02-06 06:00:00.000,4.43
692197,36081NY09285,2025-02-06 06:00:00.000,3.94
692198,36005NY12387,2025-02-06 06:00:00.000,4.77
692199,36061NY08454,2025-02-06 06:00:00.000,4.13
692200,36061NY09734,2025-02-06 06:00:00.000,4.2
692201,36005NY11534,2025-02-06 06:00:00.000,4.33
692202,36061NY08653,2025-02-06 06:00:00.000,3.62
692203,36081NY07615,2025-02-06 06:00:00.000,4.11
692204,36085NY03820,2025-02-06 06:00:00.000,4.29
692205,36047NY07974,2025-02-06 06:00:00.000,4.15
692206,36061NY12380,2025-02-06 06:00:00.000,5.63
692217,36061NY09929,2025-02-06 07:00:00.000,5.05
692218,36061NY10130,2025-02-06 07:00:00.000,4.1
692219,36061NY08552,2025-02-06 07:00:00.000,4.72
692220,36081NY09285,2025-02-06 07:00:00.000,3.69
692221,36005NY12387,2025-02-06 07:00:00.000,4.53
692222,36061NY08454,2025-02-06 07:00:00.000,4.91
692223,36061NY09734,2025-02-06 07:00:00.000,4.29
692224,36005NY11534,2025-02-06 07:00:00.000,4.28
692225,36061NY08653,2025-02-06 07:00:00.000,3.98
692226,36081NY07615,2025-02-06 07:00:00.000,3.96
692227,36085NY03820,2025-02-06 07:00:00.000,3.95
692228,36047NY07974,2025-02-06 07:00:00.000,3.98
692229,36061NY12380,2025-02-06 07:00:00.000,5.38
692240,36061NY09929,2025-02-06 08:00:00.000,4.93
692241,36061NY10130,2025-02-06 08:00:00.000,3.73
692242,36061NY08552,2025-02-06 08:00:00.000,3.68
692243,36081NY09285,2025-02-06 08:00:00.000,3.47
692244,36005NY12387,2025-02-06 08:00:00.000,5.18
692245,36061NY08454,2025-02-06 08:00:00.000,3.88
692246,36061NY09734,2025-02-06 08:00:00.000,3.94
692247,36005NY11534,2025-02-06 08:00:00.000,3.73
692248,36061NY08653,2025-02-06 08:00:00.000,3.29
692249,36081NY07615,2025-02-06 08:00:00.000,3.37
692250,36085NY03820,2025-02-06 08:00:00.000,3.61
692251,36047NY07974,2025-02-06 08:00:00.000,3.56
692252,36061NY12380,2025-02-06 08:00:00.000,4.14
692262,36061NY09929,2025-02-06 09:00:00.000,5.11
692263,36061NY10130,2025-02-06 09:00:00.000,2.85
692264,36061NY08552,2025-02-06 09:00:00.000,3.74
692265,36081NY09285,2025-02-06 09:00:00.000,3.02
692266,36005NY12387,2025-02-06 09:00:00.000,6.4
692267,36061NY08454,2025-02-06 09:00:00.000,4.16
692268,36061NY09734,2025-02-06 09:00:00.000,4.02
692269,36005NY11534,2025-02-06 09:00:00.000,3.18
692270,36061NY08653,2025-02-06 09:00:00.000,3.85
692271,36081NY07615,2025-02-06 09:00:00.000,3.18
692272,36085NY03820,2025-02-06 09:00:00.000,3.9
692273,36047NY07974,2025-02-06 09:00:00.000,3.81
692274,36061NY12380,2025-02-06 09:00:00.000,3.5
692286,36061NY09929,2025-02-06 10:00:00.000,5.71
692287,36061NY10130,2025-02-06 10:00:00.000,3.6
692288,36061NY08552,2025-02-06 10:00:00.000,3.74
692289,36081NY09285,2025-02-06 10:00:00.000,2.98
692290,36005NY12387,2025-02-06 10:00:00.000,6.88
692291,36061NY08454,2025-02-06 10:00:00.000,3.69
692292,36061NY09734,2025-02-06 10:00:00.000,4.34
692293,36005NY11534,2025-02-06 10:00:00.000,3.43
692294,36061NY08653,2025-02-06 10:00:00.000,4.57
692295,36081NY07615,2025-02-06 10:00:00.000,3.02
692296,36085NY03820,2025-02-06 10:00:00.000,3.26
692297,36047NY07974,2025-02-06 10:00:00.000,5.47
692298,36061NY12380,2025-02-06 10:00:00.000,4.45
692309,36061NY09929,2025-02-06 11:00:00.000,8.09
692310,36061NY10130,2025-02-06 11:00:00.000,3.35
692311,36061NY08552,2025-02-06 11:00:00.000,4.47
692312,36081NY09285,2025-02-06 11:00:00.000,2.49
692313,36005NY12387,2025-02-06 11:00:00.000,8.21
692314,36061NY08454,2025-02-06 11:00:00.000,4.4
692315,36061NY09734,2025-02-06 11:00:00.000,5.08
692316,36005NY11534,2025-02-06 11:00:00.000,4.08
692317,36061NY08653,2025-02-06 11:00:00.000,4.7
692318,36081NY07615,2025-02-06 11:00:00.000,2.68
692319,36085NY03820,2025-02-06 11:00:00.000,4.82
692320,36047NY07974,2025-02-06 11:00:00.000,5.57
692321,36061NY12380,2025-02-06 11:00:00.000,6.2
692332,36061NY09929,2025-02-06 12:00:00.000,6.78
692333,36061NY10130,2025-02-06 12:00:00.000,5.67
692334,36061NY08552,2025-02-06 12:00:00.000,4.44
692335,36081NY09285,2025-02-06 12:00:00.000,3.12
692336,36005NY12387,2025-02-06 12:00:00.000,8.89
692337,36061NY08454,2025-02-06 12:00:00.000,4.11
692338,36061NY09734,2025-02-06 12:00:00.000,4.78
692339,36005NY11534,2025-02-06 12:00:00.000,5.37
692340,36061NY08653,2025-02-06 12:00:00.000,7.78
692341,36081NY07615,2025-02-06 12:00:00.000,2.97
692342,36085NY03820,2025-02-06 12:00:00.000,4.29
692343,36047NY07974,2025-02-06 12:00:00.000,4.6
692344,36061NY12380,2025-02-06 12:00:00.000,7.89
692355,36061NY09929,2025-02-06 13:00:00.000,7.19
692356,36061NY10130,2025-02-06 13:00:00.000,4.39
692357,36061NY08552,2025-02-06 13:00:00.000,3.76
692358,36081NY09285,2025-02-06 13:00:00.000,2.8
692359,36005NY12387,2025-02-06 13:00:00.000,5.54
692360,36061NY08454,2025-02-06 13:00:00.000,4.12
692361,36061NY09734,2025-02-06 13:00:00.000,6.08
692362,36005NY11534,2025-02-06 13:00:00.000,4.06
692363,36061NY08653,2025-02-06 13:00:00.000,4.84
692364,36081NY07615,2025-02-06 13:00:00.000,2.96
692365,36085NY03820,2025-02-06 13:00:00.000,3.95
692366,36047NY07974,2025-02-06 13:00:00.000,4.15
692367,36061NY12380,2025-02-06 13:00:00.000,4.53
692378,36061NY09929,2025-02-06 14:00:00.000,6.79
692379,36061NY10130,2025-02-06 14:00:00.000,4.48
692380,36061NY08552,2025-02-06 14:00:00.000,3.17
692381,36081NY09285,2025-02-06 14:00:00.000,2.74
692382,36005NY12387,2025-02-06 14:00:00.000,6.1
692383,36061NY08454,2025-02-06 14:00:00.000,3.52
692384,36061NY09734,2025-02-06 14:00:00.000,4.7
692385,36005NY11534,2025-02-06 14:00:00.000,4.36
692386,36061NY08653,2025-02-06 14:00:00.000,4.87
692387,36081NY07615,2025-02-06 14:00:00.000,2.88
692388,36085NY03820,2025-02-06 14:00:00.000,3.6
692389,36047NY07974,2025-02-06 14:00:00.000,3.95
692390,36061NY12380,2025-02-06 14:00:00.000,5.99
692401,36061NY09929,2025-02-06 15:00:00.000,5.44
692402,36061NY10130,2025-02-06 15:00:00.000,4.1
692403,36061NY08552,2025-02-06 15:00:00.000,3.18
692404,36081NY09285,2025-02-06 15:00:00.000,2.27
692405,36005NY12387,2025-02-06 15:00:00.000,6.28
692406,36061NY08454,2025-02-06 15:00:00.000,3.75
692407,36061NY09734,2025-02-06 15:00:00.000,4.89
692408,36005NY11534,2025-02-06 15:00:00.000,3.76
692409,36061NY08653,2025-02-06 15:00:00.000,7.22
692410,36081NY07615,2025-02-06 15:00:00.000,2.95
692411,36085NY03820,2025-02-06 15:00:00.000,3.29
692412,36047NY07974,2025-02-06 15:00:00.000,3.73
692413,36061NY12380,2025-02-06 15:00:00.000,6.39
692424,36061NY09929,2025-02-06 16:00:00.000,7.29
692425,36061NY10130,2025-02-06 16:00:00.000,5.89
692426,36061NY08552,2025-02-06 16:00:00.000,4.0
692427,36081NY09285,2025-02-06 16:00:00.000,2.68
692428,36005NY12387,2025-02-06 16:00:00.000,8.07
692429,36061NY08454,2025-02-06 16:00:00.000,4.48
692430,36061NY09734,2025-02-06 16:00:00.000,6.0
692431,36005NY11534,2025-02-06 16:00:00.000,5.66
692432,36061NY08653,2025-02-06 16:00:00.000,4.17
692433,36081NY07615,2025-02-06 16:00:00.000,2.43
692434,36085NY03820,2025-02-06 16:00:00.000,3.95
692435,36047NY07974,2025-02-06 16:00:00.000,4.03
692436,36061NY12380,2025-02-06 16:00:00.000,7.41
692447,36061NY09929,2025-02-06 17:00:00.000,7.98
692448,36061NY10130,2025-02-06 17:00:00.000,6.83
692449,36061NY08552,2025-02-06 17:00:00.000,4.81
692450,36081NY09285,2025-02-06 17:00:00.000,3.03
692451,36005NY12387,2025-02-06 17:00:00.000,8.39
692452,36061NY08454,2025-02-06 17:00:00.000,4.75
692453,36061NY09734,2025-02-06 17:00:00.000,6.26
692454,36005NY11534,2025-02-06 17:00:00.000,7.13
692455,36061NY08653,2025-02-06 17:00:00.000,11.41
692456,36081NY07615,2025-02-06 17:00:00.000,2.64
692457,36085NY03820,2025-02-06 17:00:00.000,5.73
692458,36047NY07974,2025-02-06 17:00:00.000,4.11
692459,36061NY12380,2025-02-06 17:00:00.000,7.87
692470,36061NY09929,2025-02-06 18:00:00.000,8.69
692471,36061NY10130,2025-02-06 18:00:00.000,6.79
692472,36061NY08552,2025-02-06 18:00:00.000,5.52
692473,36081NY09285,2025-02-06 18:00:00.000,3.25
692474,36005NY12387,2025-02-06 18:00:00.000,9.68
692475,36061NY08454,2025-02-06 18:00:00.000,5.27
692476,36061NY09734,2025-02-06 18:00:00.000,7.03
692477,36005NY11534,2025-02-06 18:00:00.000,8.22
692478,36061NY08653,2025-02-06 18:00:00.000,8.13
692479,36081NY07615,2025-02-06 18:00:00.000,3.18
692480,36085NY03820,2025-02-06 18:00:00.000,4.32
692481,36047NY07974,2025-02-06 18:00:00.000,4.59
692482,36061NY12380,2025-02-06 18:00:00.000,11.65
692493,36061NY09929,2025-02-06 19:00:00.000,9.91
692494,36061NY10130,2025-02-06 19:00:00.000,9.98
692495,36061NY08552,2025-02-06 19:00:00.000,5.68
692496,36081NY09285,2025-02-06 19:00:00.000,5.19
692497,36005NY12387,2025-02-06 19:00:00.000,10.11
692498,36061NY08454,2025-02-06 19:00:00.000,6.19
692499,36061NY09734,2025-02-06 19:00:00.000,7.67
692500,36005NY11534,2025-02-06 19:00:00.000,9.29
692501,36061NY08653,2025-02-06 19:00:00.000,5.63
692502,36081NY07615,2025-02-06 19:00:00.000,5.26
692503,36085NY03820,2025-02-06 19:00:00.000,4.04
692504,36047NY07974,2025-02-06 19:00:00.000,5.18
692505,36061NY12380,2025-02-06 19:00:00.000,14.8
692516,36061NY09929,2025-02-06 20:00:00.000,15.1
692517,36061NY10130,2025-02-06 20:00:00.000,11.93
692518,36061NY08552,2025-02-06 20:00:00.000,7.26
692519,36081NY09285,2025-02-06 20:00:00.000,5.67
692520,36005NY12387,2025-02-06 20:00:00.000,17.65
692521,36061NY08454,2025-02-06 20:00:00.000,7.9
692522,36061NY09734,2025-02-06 20:00:00.000,10.62
692523,36005NY11534,2025-02-06 20:00:00.000,13.17
692524,36061NY08653,2025-02-06 20:00:00.000,5.74
692525,36081NY07615,2025-02-06 20:00:00.000,8.91
692526,36085NY03820,2025-02-06 20:00:00.000,6.19
692527,36047NY07974,2025-02-06 20:00:00.000,5.94
692528,36061NY12380,2025-02-06 20:00:00.000,13.43
692539,36061NY09929,2025-02-06 21:00:00.000,12.82
692540,36061NY08552,2025-02-06 21:00:00.000,6.51
692541,36081NY09285,2025-02-06 21:00:00.000,7.28
692542,36005NY12387,2025-02-06 21:00:00.000,14.48
692543,36061NY08454,2025-02-06 21:00:00.000,6.79
692544,36061NY09734,2025-02-06 21:00:00.000,7.86
692545,36005NY11534,2025-02-06 21:00:00.000,11.95
692546,36061NY08653,2025-02-06 21:00:00.000,4.93
692547,36081NY07615,2025-02-06 21:00:00.000,6.13
692548,36085NY03820,2025-02-06 21:00:00.000,7.34
692549,36047NY07974,2025-02-06 21:00:00.000,7.29
692550,36061NY12380,2025-02-06 21:00:00.000,13.74
692561,36061NY10130,2025-02-06 21:00:00.000,9.28
692562,36061NY09929,2025-02-06 22:00:00.000,12.24
692563,36061NY10130,2025-02-06 22:00:00.000,7.69
692564,36061NY08552,2025-02-06 22:00:00.000,6.97
692565,36081NY09285,2025-02-06 22:00:00.000,6.1
692566,36005NY12387,2025-02-06 22:00:00.000,9.55
692567,36061NY08454,2025-02-06 22:00:00.000,7.67
692568,36061NY09734,2025-02-06 22:00:00.000,7.0
692569,36005NY11534,2025-02-06 22:00:00.000,7.79
692570,36061NY08653,2025-02-06 22:00:00.000,5.62
692571,36081NY07615,2025-02-06 22:00:00.000,6.38
692572,36085NY03820,2025-02-06 22:00:00.000,8.87
692573,36047NY07974,2025-02-06 22:00:00.000,5.12
692574,36061NY12380,2025-02-06 22:00:00.000,10.27
692585,36061NY09929,2025-02-06 23:00:00.000,13.52
692586,36061NY10130,2025-02-06 23:00:00.000,9.0
692587,36061NY08552,2025-02-06 23:00:00.000,9.54
692588,36081NY09285,2025-02-06 23:00:00.000,7.35
692589,36005NY12387,2025-02-06 23:00:00.000,8.66
692590,36061NY08454,2025-02-06 23:00:00.000,10.76
692591,36061NY09734,2025-02-06 23:00:00.000,8.35
692592,36005NY11534,2025-02-06 23:00:00.000,8.54
692593,36061NY08653,2025-02-06 23:00:00.000,7.85
692594,36081NY07615,2025-02-06 23:00:00.000,7.79
692595,36085NY03820,2025-02-06 23:00:00.000,12.72
692596,36047NY07974,2025-02-06 23:00:00.000,6.86
692597,36061NY12380,2025-02-06 23:00:00.000,10.36
692608,36061NY09929,2025-02-07 00:00:00.000,15.58
692609,36061NY10130,2025-02-07 00:00:00.000,11.61
692610,36061NY08552,2025-02-07 00:00:00.000,11.4
692611,36081NY09285,2025-02-07 00:00:00.000,9.93
692612,36005NY12387,2025-02-07 00:00:00.000,11.98
692613,36061NY08454,2025-02-07 00:00:00.000,13.27
692614,36061NY09734,2025-02-07 00:00:00.000,10.64
692615,36005NY11534,2025-02-07 00:00:00.000,11.28
692616,36061NY08653,2025-02-07 00:00:00.000,10.33
692617,36081NY07615,2025-02-07 00:00:00.000,9.89
692618,36085NY03820,2025-02-07 00:00:00.000,15.74
692619,36047NY07974,2025-02-07 00:00:00.000,9.25
692620,36061NY12380,2025-02-07 00:00:00.000,13.34
692631,36061NY09929,2025-02-07 01:00:00.000,15.75
692632,36061NY10130,2025-02-07 01:00:00.000,12.16
692633,36061NY08552,2025-02-07 01:00:00.000,12.92
692634,36081NY09285,2025-02-07 01:00:00.000,11.62
692635,36005NY12387,2025-02-07 01:00:00.000,14.79
692636,36061NY08454,2025-02-07 01:00:00.000,14.87
692637,36061NY09734,2025-02-07 01:00:00.000,11.8
692638,36005NY11534,2025-02-07 01:00:00.000,12.91
692639,36061NY08653,2025-02-07 01:00:00.000,11.75
692640,36081NY07615,2025-02-07 01:00:00.000,11.35
692641,36085NY03820,2025-02-07 01:00:00.000,18.54
692642,36047NY07974,2025-02-07 01:00:00.000,11.36
692643,36061NY12380,2025-02-07 01:00:00.000,16.24
692654,36061NY09929,2025-02-07 02:00:00.000,17.96
692655,36061NY10130,2025-02-07 02:00:00.000,13.49
692656,36061NY08552,2025-02-07 02:00:00.000,13.43
692657,36081NY09285,2025-02-07 02:00:00.000,13.44
692658,36005NY12387,2025-02-07 02:00:00.000,16.69
692659,36061NY08454,2025-02-07 02:00:00.000,17.76
692660,36061NY09734,2025-02-07 02:00:00.000,13.04
692661,36005NY11534,2025-02-07 02:00:00.000,15.11
692662,36061NY08653,2025-02-07 02:00:00.000,13.59
692663,36081NY07615,2025-02-07 02:00:00.000,12.71
692664,36085NY03820,2025-02-07 02:00:00.000,19.94
692665,36047NY07974,2025-02-07 02:00:00.000,12.96
692666,36061NY12380,2025-02-07 02:00:00.000,18.96
692677,36061NY09929,2025-02-07 03:00:00.000,19.49
692678,36061NY10130,2025-02-07 03:00:00.000,14.47
692679,36061NY08552,2025-02-07 03:00:00.000,14.78
692680,36081NY09285,2025-02-07 03:00:00.000,15.12
692681,36005NY12387,2025-02-07 03:00:00.000,18.58
692682,36061NY08454,2025-02-07 03:00:00.000,18.04
692683,36061NY09734,2025-02-07 03:00:00.000,13.97
692684,36005NY11534,2025-02-07 03:00:00.000,15.47
692685,36061NY08653,2025-02-07 03:00:00.000,14.8
692686,36081NY07615,2025-02-07 03:00:00.000,15.0
692687,36085NY03820,2025-02-07 03:00:00.000,21.63
692688,36047NY07974,2025-02-07 03:00:00.000,13.96
692689,36061NY12380,2025-02-07 03:00:00.000,21.96
692700,36061NY09929,2025-02-07 04:00:00.000,20.0
692701,36061NY10130,2025-02-07 04:00:00.000,14.88
692702,36061NY08552,2025-02-07 04:00:00.000,14.73
692703,36081NY09285,2025-02-07 04:00:00.000,16.38
692704,36005NY12387,2025-02-07 04:00:00.000,20.19
692705,36061NY08454,2025-02-07 04:00:00.000,18.76
692706,36061NY09734,2025-02-07 04:00:00.000,13.85
692707,36005NY11534,2025-02-07 04:00:00.000,17.24
692708,36061NY08653,2025-02-07 04:00:00.000,14.66
692709,36081NY07615,2025-02-07 04:00:00.000,14.93
692710,36085NY03820,2025-02-07 04:00:00.000,24.0
692711,36047NY07974,2025-02-07 04:00:00.000,14.96
692712,36061NY12380,2025-02-07 04:00:00.000,22.61
692723,36061NY09929,2025-02-07 05:00:00.000,18.05
692724,36061NY10130,2025-02-07 05:00:00.000,13.31
692725,36061NY08552,2025-02-07 05:00:00.000,14.11
692726,36081NY09285,2025-02-07 05:00:00.000,16.27
692727,36005NY12387,2025-02-07 05:00:00.000,18.61
692728,36061NY08454,2025-02-07 05:00:00.000,16.6
692729,36061NY09734,2025-02-07 05:00:00.000,11.95
692730,36005NY11534,2025-02-07 05:00:00.000,15.51
692731,36061NY08653,2025-02-07 05:00:00.000,13.53
692732,36081NY07615,2025-02-07 05:00:00.000,16.96
692733,36085NY03820,2025-02-07 05:00:00.000,22.94
692734,36047NY07974,2025-02-07 05:00:00.000,13.95
692735,36061NY12380,2025-02-07 05:00:00.000,22.57
692746,36061NY09929,2025-02-07 06:00:00.000,17.29
692747,36061NY10130,2025-02-07 06:00:00.000,13.07
692748,36061NY08552,2025-02-07 06:00:00.000,12.89
692749,36081NY09285,2025-02-07 06:00:00.000,16.67
692750,36005NY12387,2025-02-07 06:00:00.000,16.36
692751,36061NY08454,2025-02-07 06:00:00.000,16.01
692752,36061NY09734,2025-02-07 06:00:00.000,12.08
692753,36005NY11534,2025-02-07 06:00:00.000,13.45
692754,36061NY08653,2025-02-07 06:00:00.000,13.14
692755,36081NY07615,2025-02-07 06:00:00.000,16.73
692756,36085NY03820,2025-02-07 06:00:00.000,18.86
692757,36047NY07974,2025-02-07 06:00:00.000,12.78
692758,36061NY12380,2025-02-07 06:00:00.000,19.72
692769,36061NY09929,2025-02-07 07:00:00.000,15.72
692770,36061NY10130,2025-02-07 07:00:00.000,12.03
692771,36061NY08552,2025-02-07 07:00:00.000,11.1
692772,36081NY09285,2025-02-07 07:00:00.000,13.08
692773,36005NY12387,2025-02-07 07:00:00.000,14.91
692774,36061NY08454,2025-02-07 07:00:00.000,14.24
692775,36061NY09734,2025-02-07 07:00:00.000,11.1
692776,36005NY11534,2025-02-07 07:00:00.000,13.16
692777,36061NY08653,2025-02-07 07:00:00.000,10.81
692778,36081NY07615,2025-02-07 07:00:00.000,14.32
692779,36085NY03820,2025-02-07 07:00:00.000,18.25
692780,36047NY07974,2025-02-07 07:00:00.000,11.1
692781,36061NY12380,2025-02-07 07:00:00.000,16.52
692792,36061NY09929,2025-02-07 08:00:00.000,14.9
692793,36061NY10130,2025-02-07 08:00:00.000,11.34
692794,36061NY08552,2025-02-07 08:00:00.000,12.04
692795,36081NY09285,2025-02-07 08:00:00.000,11.62
692796,36005NY12387,2025-02-07 08:00:00.000,15.38
692797,36061NY08454,2025-02-07 08:00:00.000,14.76
692798,36061NY09734,2025-02-07 08:00:00.000,11.08
692799,36005NY11534,2025-02-07 08:00:00.000,13.3
692800,36061NY08653,2025-02-07 08:00:00.000,12.34
692801,36081NY07615,2025-02-07 08:00:00.000,13.99
692802,36085NY03820,2025-02-07 08:00:00.000,19.35
692803,36047NY07974,2025-02-07 08:00:00.000,11.91
692804,36061NY12380,2025-02-07 08:00:00.000,16.74
692814,36061NY09929,2025-02-07 09:00:00.000,15.7
692815,36061NY10130,2025-02-07 09:00:00.000,11.84
692816,36061NY08552,2025-02-07 09:00:00.000,12.43
692817,36081NY09285,2025-02-07 09:00:00.000,12.04
692818,36005NY12387,2025-02-07 09:00:00.000,15.81
692819,36061NY08454,2025-02-07 09:00:00.000,14.51
692820,36061NY09734,2025-02-07 09:00:00.000,11.65
692821,36005NY11534,2025-02-07 09:00:00.000,14.08
692822,36061NY08653,2025-02-07 09:00:00.000,12.26
692823,36081NY07615,2025-02-07 09:00:00.000,12.96
692824,36085NY03820,2025-02-07 09:00:00.000,19.55
692825,36047NY07974,2025-02-07 09:00:00.000,12.15
692826,36061NY12380,2025-02-07 09:00:00.000,19.02
692838,36061NY09929,2025-02-07 10:00:00.000,12.71
692839,36061NY10130,2025-02-07 10:00:00.000,10.11
692840,36061NY08552,2025-02-07 10:00:00.000,10.75
692841,36081NY09285,2025-02-07 10:00:00.000,11.16
692842,36005NY12387,2025-02-07 10:00:00.000,13.34
692843,36061NY08454,2025-02-07 10:00:00.000,13.73
692844,36061NY09734,2025-02-07 10:00:00.000,10.99
692845,36005NY11534,2025-02-07 10:00:00.000,11.68
692846,36061NY08653,2025-02-07 10:00:00.000,10.54
692847,36081NY07615,2025-02-07 10:00:00.000,12.11
692848,36085NY03820,2025-02-07 10:00:00.000,18.63
692849,36047NY07974,2025-02-07 10:00:00.000,10.35
692850,36061NY12380,2025-02-07 10:00:00.000,14.93
692861,36061NY09929,2025-02-07 11:00:00.000,6.18
692862,36061NY10130,2025-02-07 11:00:00.000,6.28
692863,36061NY08552,2025-02-07 11:00:00.000,5.81
692864,36081NY09285,2025-02-07 11:00:00.000,6.08
