ID,SiteID,ObservationTimeUTC,Value
781306,36061NY12380,2025-07-08 08:00:00.000,10.57
781307,36061NY10130,2025-07-08 09:00:00.000,7.43
781308,36061NY08552,2025-07-08 09:00:00.000,8.07
781309,36081NY09285,2025-07-08 09:00:00.000,8.02
781310,36005NY12387,2025-07-08 09:00:00.000,10.53
781311,36061NY08454,2025-07-08 09:00:00.000,10.64
781312,36061NY09734,2025-07-08 09:00:00.000,7.37
781313,36005NY11790,2025-07-08 09:00:00.000,8.36
781314,36005NY11534,2025-07-08 09:00:00.000,8.16
781315,36081NY07615,2025-07-08 09:00:00.000,5.58
781316,36085NY03820,2025-07-08 09:00:00.000,10.58
781317,36047NY07974,2025-07-08 09:00:00.000,6.8
781318,36061NY12380,2025-07-08 09:00:00.000,10.86
781328,36061NY10130,2025-07-08 10:00:00.000,7.79
781329,36061NY08552,2025-07-08 10:00:00.000,8.11
781330,36081NY09285,2025-07-08 10:00:00.000,8.51
781331,36005NY12387,2025-07-08 10:00:00.000,10.95
781332,36061NY08454,2025-07-08 10:00:00.000,9.26
781333,36061NY09734,2025-07-08 10:00:00.000,8.27
781334,36005NY11790,2025-07-08 10:00:00.000,8.72
781335,36005NY11534,2025-07-08 10:00:00.000,8.55
781336,36081NY07615,2025-07-08 10:00:00.000,6.11
781337,36085NY03820,2025-07-08 10:00:00.000,10.6
781338,36047NY07974,2025-07-08 10:00:00.000,7.25
781339,36061NY12380,2025-07-08 10:00:00.000,12.06
781349,36061NY10130,2025-07-08 11:00:00.000,8.79
781350,36061NY08552,2025-07-08 11:00:00.000,9.01
781351,36081NY09285,2025-07-08 11:00:00.000,9.71
781352,36005NY12387,2025-07-08 11:00:00.000,10.89
781353,36061NY08454,2025-07-08 11:00:00.000,9.8
781354,36061NY09734,2025-07-08 11:00:00.000,8.43
781355,36005NY11790,2025-07-08 11:00:00.000,9.14
781356,36005NY11534,2025-07-08 11:00:00.000,9.73
781357,36081NY07615,2025-07-08 11:00:00.000,6.79
781358,36085NY03820,2025-07-08 11:00:00.000,9.71
781359,36047NY07974,2025-07-08 11:00:00.000,8.15
781360,36061NY12380,2025-07-08 11:00:00.000,12.67
781371,36061NY10130,2025-07-08 12:00:00.000,8.09
781372,36061NY08552,2025-07-08 12:00:00.000,9.84
781373,36081NY09285,2025-07-08 12:00:00.000,9.14
781374,36005NY12387,2025-07-08 12:00:00.000,10.96
781375,36061NY08454,2025-07-08 12:00:00.000,10.84
781376,36061NY09734,2025-07-08 12:00:00.000,8.72
781377,36005NY11790,2025-07-08 12:00:00.000,9.69
781378,36005NY11534,2025-07-08 12:00:00.000,8.28
781379,36081NY07615,2025-07-08 12:00:00.000,10.07
781380,36085NY03820,2025-07-08 12:00:00.000,10.02
781381,36047NY07974,2025-07-08 12:00:00.000,9.06
781382,36061NY12380,2025-07-08 12:00:00.000,11.13
781393,36061NY10130,2025-07-08 13:00:00.000,8.41
781394,36061NY08552,2025-07-08 13:00:00.000,10.28
781395,36081NY09285,2025-07-08 13:00:00.000,8.1
781396,36005NY12387,2025-07-08 13:00:00.000,10.51
781397,36061NY08454,2025-07-08 13:00:00.000,11.38
781398,36061NY09734,2025-07-08 13:00:00.000,8.61
781399,36005NY11790,2025-07-08 13:00:00.000,9.06
781400,36005NY11534,2025-07-08 13:00:00.000,8.37
781401,36081NY07615,2025-07-08 13:00:00.000,9.81
781402,36085NY03820,2025-07-08 13:00:00.000,9.7
781403,36047NY07974,2025-07-08 13:00:00.000,9.38
781404,36061NY12380,2025-07-08 13:00:00.000,13.04
781415,36061NY10130,2025-07-08 14:00:00.000,9.43
781416,36061NY08552,2025-07-08 14:00:00.000,10.51
781417,36081NY09285,2025-07-08 14:00:00.000,9.51
781418,36005NY12387,2025-07-08 14:00:00.000,10.66
781419,36061NY08454,2025-07-08 14:00:00.000,12.53
781420,36061NY09734,2025-07-08 14:00:00.000,9.4
781421,36005NY11790,2025-07-08 14:00:00.000,9.09
781422,36005NY11534,2025-07-08 14:00:00.000,8.04
781423,36081NY07615,2025-07-08 14:00:00.000,9.93
781424,36085NY03820,2025-07-08 14:00:00.000,9.52
781425,36047NY07974,2025-07-08 14:00:00.000,9.74
781426,36061NY12380,2025-07-08 14:00:00.000,12.78
781437,36061NY10130,2025-07-08 15:00:00.000,10.62
781438,36061NY08552,2025-07-08 15:00:00.000,10.3
781439,36081NY09285,2025-07-08 15:00:00.000,10.03
781440,36005NY12387,2025-07-08 15:00:00.000,11.03
781441,36061NY08454,2025-07-08 15:00:00.000,11.54
781442,36061NY09734,2025-07-08 15:00:00.000,9.42
781443,36005NY11790,2025-07-08 15:00:00.000,10.28
781444,36005NY11534,2025-07-08 15:00:00.000,8.86
781445,36081NY07615,2025-07-08 15:00:00.000,10.77
781446,36085NY03820,2025-07-08 15:00:00.000,10.02
781447,36047NY07974,2025-07-08 15:00:00.000,9.92
781448,36061NY12380,2025-07-08 15:00:00.000,11.64
781459,36061NY10130,2025-07-08 16:00:00.000,9.18
781460,36061NY08552,2025-07-08 16:00:00.000,9.91
781461,36081NY09285,2025-07-08 16:00:00.000,10.4
781462,36005NY12387,2025-07-08 16:00:00.000,11.66
781463,36061NY08454,2025-07-08 16:00:00.000,11.5
781464,36061NY09734,2025-07-08 16:00:00.000,11.21
781465,36005NY11790,2025-07-08 16:00:00.000,11.21
781466,36005NY11534,2025-07-08 16:00:00.000,9.49
781467,36081NY07615,2025-07-08 16:00:00.000,10.33
781468,36085NY03820,2025-07-08 16:00:00.000,9.55
781469,36047NY07974,2025-07-08 16:00:00.000,9.34
781470,36061NY12380,2025-07-08 16:00:00.000,13.11
781482,36061NY09929,2025-07-08 17:00:00.000,15.99
781483,36061NY10130,2025-07-08 17:00:00.000,9.07
781484,36061NY08552,2025-07-08 17:00:00.000,9.05
781485,36081NY09285,2025-07-08 17:00:00.000,9.88
781486,36005NY12387,2025-07-08 17:00:00.000,10.42
781487,36061NY08454,2025-07-08 17:00:00.000,10.77
781488,36061NY09734,2025-07-08 17:00:00.000,10.01
781489,36005NY11790,2025-07-08 17:00:00.000,10.99
781490,36005NY11534,2025-07-08 17:00:00.000,8.33
781491,36081NY07615,2025-07-08 17:00:00.000,10.35
781492,36085NY03820,2025-07-08 17:00:00.000,8.35
781493,36047NY07974,2025-07-08 17:00:00.000,8.73
781494,36061NY12380,2025-07-08 17:00:00.000,12.53
781506,36061NY09929,2025-07-08 18:00:00.000,13.55
781507,36061NY10130,2025-07-08 18:00:00.000,8.13
781508,36061NY08552,2025-07-08 18:00:00.000,8.39
781509,36081NY09285,2025-07-08 18:00:00.000,8.53
781510,36005NY12387,2025-07-08 18:00:00.000,10.3
781511,36061NY08454,2025-07-08 18:00:00.000,9.44
781512,36061NY09734,2025-07-08 18:00:00.000,9.32
781513,36005NY11790,2025-07-08 18:00:00.000,10.59
781514,36005NY11534,2025-07-08 18:00:00.000,8.84
781515,36061NY08653,2025-07-08 18:00:00.000,11.45
781516,36081NY07615,2025-07-08 18:00:00.000,10.01
781517,36085NY03820,2025-07-08 18:00:00.000,8.07
781518,36047NY07974,2025-07-08 18:00:00.000,7.04
781519,36061NY12380,2025-07-08 18:00:00.000,11.75
781530,36061NY09929,2025-07-08 19:00:00.000,17.36
781531,36061NY10130,2025-07-08 19:00:00.000,7.72
781532,36061NY08552,2025-07-08 19:00:00.000,7.43
781533,36081NY09285,2025-07-08 19:00:00.000,7.89
781534,36005NY12387,2025-07-08 19:00:00.000,7.9
781535,36061NY08454,2025-07-08 19:00:00.000,8.36
781536,36061NY09734,2025-07-08 19:00:00.000,8.76
781537,36005NY11790,2025-07-08 19:00:00.000,10.29
781538,36005NY11534,2025-07-08 19:00:00.000,6.96
781539,36061NY08653,2025-07-08 19:00:00.000,8.62
781540,36081NY07615,2025-07-08 19:00:00.000,10.16
781541,36085NY03820,2025-07-08 19:00:00.000,7.3
781542,36047NY07974,2025-07-08 19:00:00.000,6.6
781543,36061NY12380,2025-07-08 19:00:00.000,8.16
781554,36061NY09929,2025-07-08 20:00:00.000,11.92
781555,36061NY10130,2025-07-08 20:00:00.000,6.91
781556,36061NY08552,2025-07-08 20:00:00.000,7.35
781557,36081NY09285,2025-07-08 20:00:00.000,7.71
781558,36005NY12387,2025-07-08 20:00:00.000,7.51
781559,36061NY08454,2025-07-08 20:00:00.000,8.29
781560,36061NY09734,2025-07-08 20:00:00.000,9.08
781561,36005NY11790,2025-07-08 20:00:00.000,9.08
781562,36005NY11534,2025-07-08 20:00:00.000,6.63
781563,36061NY08653,2025-07-08 20:00:00.000,3.47
781564,36081NY07615,2025-07-08 20:00:00.000,9.83
781565,36085NY03820,2025-07-08 20:00:00.000,7.32
781566,36047NY07974,2025-07-08 20:00:00.000,6.4
781567,36061NY12380,2025-07-08 20:00:00.000,8.11
781578,36061NY09929,2025-07-08 21:00:00.000,15.02
781579,36061NY10130,2025-07-08 21:00:00.000,7.75
781580,36061NY08552,2025-07-08 21:00:00.000,8.83
781581,36081NY09285,2025-07-08 21:00:00.000,10.03
781582,36005NY12387,2025-07-08 21:00:00.000,8.27
781583,36061NY08454,2025-07-08 21:00:00.000,10.07
781584,36061NY09734,2025-07-08 21:00:00.000,9.4
781585,36005NY11790,2025-07-08 21:00:00.000,9.45
781586,36005NY11534,2025-07-08 21:00:00.000,7.37
781587,36061NY08653,2025-07-08 21:00:00.000,2.63
781588,36081NY07615,2025-07-08 21:00:00.000,9.99
781589,36085NY03820,2025-07-08 21:00:00.000,7.48
781590,36047NY07974,2025-07-08 21:00:00.000,8.32
781591,36061NY12380,2025-07-08 21:00:00.000,9.31
781602,36061NY09929,2025-07-08 22:00:00.000,18.02
781603,36061NY10130,2025-07-08 22:00:00.000,8.6
781604,36061NY08552,2025-07-08 22:00:00.000,9.27
781605,36081NY09285,2025-07-08 22:00:00.000,10.62
781606,36005NY12387,2025-07-08 22:00:00.000,8.92
781607,36061NY08454,2025-07-08 22:00:00.000,11.45
781608,36061NY09734,2025-07-08 22:00:00.000,9.12
781609,36005NY11790,2025-07-08 22:00:00.000,9.73
781610,36005NY11534,2025-07-08 22:00:00.000,8.47
781611,36061NY08653,2025-07-08 22:00:00.000,2.9
781612,36081NY07615,2025-07-08 22:00:00.000,10.22
781613,36085NY03820,2025-07-08 22:00:00.000,7.84
781614,36047NY07974,2025-07-08 22:00:00.000,9.08
781615,36061NY12380,2025-07-08 22:00:00.000,11.22
781626,36061NY09929,2025-07-08 23:00:00.000,14.02
781627,36061NY10130,2025-07-08 23:00:00.000,8.22
781628,36061NY08552,2025-07-08 23:00:00.000,8.93
781629,36081NY09285,2025-07-08 23:00:00.000,11.21
781630,36005NY12387,2025-07-08 23:00:00.000,10.75
781631,36061NY08454,2025-07-08 23:00:00.000,11.18
781632,36061NY09734,2025-07-08 23:00:00.000,9.24
781633,36005NY11790,2025-07-08 23:00:00.000,11.21
781634,36005NY11534,2025-07-08 23:00:00.000,11.52
781635,36061NY08653,2025-07-08 23:00:00.000,3.5
781636,36081NY07615,2025-07-08 23:00:00.000,10.43
781637,36085NY03820,2025-07-08 23:00:00.000,6.61
781638,36047NY07974,2025-07-08 23:00:00.000,10.52
781639,36061NY12380,2025-07-08 23:00:00.000,10.41
781650,36061NY09929,2025-07-09 00:00:00.000,7.78
781651,36061NY10130,2025-07-09 00:00:00.000,5.24
781652,36061NY08552,2025-07-09 00:00:00.000,4.67
781653,36081NY09285,2025-07-09 00:00:00.000,5.74
781654,36005NY12387,2025-07-09 00:00:00.000,7.99
781655,36061NY08454,2025-07-09 00:00:00.000,5.33
781656,36061NY09734,2025-07-09 00:00:00.000,5.99
781657,36005NY11790,2025-07-09 00:00:00.000,7.97
781658,36005NY11534,2025-07-09 00:00:00.000,6.95
781659,36061NY08653,2025-07-09 00:00:00.000,3.1
781660,36081NY07615,2025-07-09 00:00:00.000,4.68
781661,36085NY03820,2025-07-09 00:00:00.000,5.15
781662,36047NY07974,2025-07-09 00:00:00.000,5.52
781663,36061NY12380,2025-07-09 00:00:00.000,10.01
781681,36061NY09929,2025-07-09 01:00:00.000,6.06
781682,36061NY10130,2025-07-09 01:00:00.000,3.32
781683,36061NY08552,2025-07-09 01:00:00.000,3.48
781684,36081NY09285,2025-07-09 01:00:00.000,5.28
781685,36005NY12387,2025-07-09 01:00:00.000,7.34
781686,36061NY08454,2025-07-09 01:00:00.000,5.3
781687,36061NY09734,2025-07-09 01:00:00.000,5.82
781688,36005NY11790,2025-07-09 01:00:00.000,5.97
781689,36005NY11534,2025-07-09 01:00:00.000,5.98
781690,36061NY08653,2025-07-09 01:00:00.000,2.94
781691,36081NY07615,2025-07-09 01:00:00.000,2.93
781692,36085NY03820,2025-07-09 01:00:00.000,5.87
781693,36047NY07974,2025-07-09 01:00:00.000,3.01
781694,36061NY12380,2025-07-09 01:00:00.000,7.45
781695,36061NY09929,2025-07-09 02:00:00.000,6.29
781696,36061NY10130,2025-07-09 02:00:00.000,3.68
781697,36061NY08552,2025-07-09 02:00:00.000,4.58
781698,36081NY09285,2025-07-09 02:00:00.000,5.17
781699,36005NY12387,2025-07-09 02:00:00.000,7.54
781700,36061NY08454,2025-07-09 02:00:00.000,6.64
781701,36061NY09734,2025-07-09 02:00:00.000,6.76
781702,36005NY11790,2025-07-09 02:00:00.000,6.65
781703,36005NY11534,2025-07-09 02:00:00.000,6.91
781704,36061NY08653,2025-07-09 02:00:00.000,4.22
781705,36081NY07615,2025-07-09 02:00:00.000,3.36
781706,36085NY03820,2025-07-09 02:00:00.000,6.07
781707,36047NY07974,2025-07-09 02:00:00.000,3.96
781708,36061NY12380,2025-07-09 02:00:00.000,8.38
781719,36061NY09929,2025-07-09 03:00:00.000,6.75
781720,36061NY10130,2025-07-09 03:00:00.000,3.7
781721,36061NY08552,2025-07-09 03:00:00.000,4.81
781722,36081NY09285,2025-07-09 03:00:00.000,5.11
781723,36005NY12387,2025-07-09 03:00:00.000,7.24
781724,36061NY08454,2025-07-09 03:00:00.000,5.9
781725,36061NY09734,2025-07-09 03:00:00.000,6.32
781726,36005NY11790,2025-07-09 03:00:00.000,7.4
781727,36005NY11534,2025-07-09 03:00:00.000,6.38
781728,36061NY08653,2025-07-09 03:00:00.000,6.45
781729,36081NY07615,2025-07-09 03:00:00.000,4.06
781730,36085NY03820,2025-07-09 03:00:00.000,5.86
781731,36047NY07974,2025-07-09 03:00:00.000,4.25
781732,36061NY12380,2025-07-09 03:00:00.000,8.53
781743,36061NY09929,2025-07-09 04:00:00.000,6.15
781744,36061NY10130,2025-07-09 04:00:00.000,4.72
781745,36061NY08552,2025-07-09 04:00:00.000,5.23
781746,36081NY09285,2025-07-09 04:00:00.000,5.01
781747,36005NY12387,2025-07-09 04:00:00.000,6.1
781748,36061NY08454,2025-07-09 04:00:00.000,5.03
781749,36061NY09734,2025-07-09 04:00:00.000,5.28
781750,36005NY11790,2025-07-09 04:00:00.000,6.38
781751,36005NY11534,2025-07-09 04:00:00.000,5.6
781752,36061NY08653,2025-07-09 04:00:00.000,7.31
781753,36081NY07615,2025-07-09 04:00:00.000,5.52
781754,36085NY03820,2025-07-09 04:00:00.000,6.17
781755,36047NY07974,2025-07-09 04:00:00.000,4.64
781756,36061NY12380,2025-07-09 04:00:00.000,8.8
781767,36061NY09929,2025-07-09 05:00:00.000,5.87
781768,36061NY10130,2025-07-09 05:00:00.000,4.44
781769,36061NY08552,2025-07-09 05:00:00.000,5.64
781770,36081NY09285,2025-07-09 05:00:00.000,5.43
781771,36005NY12387,2025-07-09 05:00:00.000,5.99
781772,36061NY08454,2025-07-09 05:00:00.000,5.77
781773,36061NY09734,2025-07-09 05:00:00.000,5.05
781774,36005NY11790,2025-07-09 05:00:00.000,6.25
781775,36005NY11534,2025-07-09 05:00:00.000,5.73
781776,36061NY08653,2025-07-09 05:00:00.000,4.52
781777,36081NY07615,2025-07-09 05:00:00.000,5.49
781778,36085NY03820,2025-07-09 05:00:00.000,7.77
781779,36047NY07974,2025-07-09 05:00:00.000,4.8
781780,36061NY12380,2025-07-09 05:00:00.000,8.83
781790,36061NY09929,2025-07-09 06:00:00.000,6.74
781791,36061NY10130,2025-07-09 06:00:00.000,4.67
781792,36061NY08552,2025-07-09 06:00:00.000,6.6
781793,36081NY09285,2025-07-09 06:00:00.000,5.74
781794,36005NY12387,2025-07-09 06:00:00.000,5.93
781795,36061NY08454,2025-07-09 06:00:00.000,6.98
781796,36061NY09734,2025-07-09 06:00:00.000,5.78
781797,36005NY11790,2025-07-09 06:00:00.000,6.12
781798,36005NY11534,2025-07-09 06:00:00.000,5.67
781799,36061NY08653,2025-07-09 06:00:00.000,5.62
781800,36081NY07615,2025-07-09 06:00:00.000,6.67
781801,36085NY03820,2025-07-09 06:00:00.000,8.31
781802,36047NY07974,2025-07-09 06:00:00.000,6.05
781803,36061NY12380,2025-07-09 06:00:00.000,7.95
781814,36061NY09929,2025-07-09 07:00:00.000,7.3
781815,36061NY10130,2025-07-09 07:00:00.000,5.56
781816,36061NY08552,2025-07-09 07:00:00.000,7.71
781817,36081NY09285,2025-07-09 07:00:00.000,7.06
781818,36005NY12387,2025-07-09 07:00:00.000,7.08
781819,36061NY08454,2025-07-09 07:00:00.000,7.11
781820,36061NY09734,2025-07-09 07:00:00.000,6.12
781821,36005NY11790,2025-07-09 07:00:00.000,6.84
781822,36005NY11534,2025-07-09 07:00:00.000,6.35
781823,36061NY08653,2025-07-09 07:00:00.000,5.48
781824,36081NY07615,2025-07-09 07:00:00.000,7.59
781825,36085NY03820,2025-07-09 07:00:00.000,8.04
781826,36047NY07974,2025-07-09 07:00:00.000,5.86
781827,36061NY12380,2025-07-09 07:00:00.000,8.41
781838,36061NY09929,2025-07-09 08:00:00.000,7.31
781839,36061NY10130,2025-07-09 08:00:00.000,5.97
781840,36061NY08552,2025-07-09 08:00:00.000,7.27
781841,36081NY09285,2025-07-09 08:00:00.000,7.61
781842,36005NY12387,2025-07-09 08:00:00.000,8.97
781843,36061NY08454,2025-07-09 08:00:00.000,7.73
781844,36061NY09734,2025-07-09 08:00:00.000,6.56
781845,36005NY11790,2025-07-09 08:00:00.000,7.91
781846,36005NY11534,2025-07-09 08:00:00.000,6.79
781847,36061NY08653,2025-07-09 08:00:00.000,5.26
781848,36081NY07615,2025-07-09 08:00:00.000,7.79
781849,36085NY03820,2025-07-09 08:00:00.000,8.65
781850,36047NY07974,2025-07-09 08:00:00.000,6.37
781851,36061NY12380,2025-07-09 08:00:00.000,9.2
781862,36061NY09929,2025-07-09 09:00:00.000,8.45
781863,36061NY10130,2025-07-09 09:00:00.000,6.73
781864,36061NY08552,2025-07-09 09:00:00.000,7.97
781865,36081NY09285,2025-07-09 09:00:00.000,8.02
781866,36005NY12387,2025-07-09 09:00:00.000,12.22
781867,36061NY08454,2025-07-09 09:00:00.000,9.06
781868,36061NY09734,2025-07-09 09:00:00.000,7.33
781869,36005NY11790,2025-07-09 09:00:00.000,9.66
781870,36005NY11534,2025-07-09 09:00:00.000,8.41
781871,36061NY08653,2025-07-09 09:00:00.000,5.72
781872,36081NY07615,2025-07-09 09:00:00.000,8.71
781873,36085NY03820,2025-07-09 09:00:00.000,10.21
781874,36047NY07974,2025-07-09 09:00:00.000,6.76
781875,36061NY12380,2025-07-09 09:00:00.000,12.38
781886,36061NY09929,2025-07-09 10:00:00.000,10.22
781887,36061NY10130,2025-07-09 10:00:00.000,8.07
781888,36061NY08552,2025-07-09 10:00:00.000,9.09
781889,36081NY09285,2025-07-09 10:00:00.000,8.75
781890,36005NY12387,2025-07-09 10:00:00.000,12.05
781891,36061NY08454,2025-07-09 10:00:00.000,9.83
781892,36061NY09734,2025-07-09 10:00:00.000,8.72
781893,36005NY11790,2025-07-09 10:00:00.000,11.03
781894,36005NY11534,2025-07-09 10:00:00.000,9.98
781895,36061NY08653,2025-07-09 10:00:00.000,7.08
781896,36081NY07615,2025-07-09 10:00:00.000,9.54
781897,36085NY03820,2025-07-09 10:00:00.000,12.32
781898,36047NY07974,2025-07-09 10:00:00.000,8.14
781899,36061NY12380,2025-07-09 10:00:00.000,11.76
781910,36061NY09929,2025-07-09 11:00:00.000,11.31
781911,36061NY10130,2025-07-09 11:00:00.000,8.12
781912,36061NY08552,2025-07-09 11:00:00.000,9.63
781913,36081NY09285,2025-07-09 11:00:00.000,9.13
781914,36005NY12387,2025-07-09 11:00:00.000,9.99
781915,36061NY08454,2025-07-09 11:00:00.000,10.55
781916,36061NY09734,2025-07-09 11:00:00.000,8.1
781917,36005NY11790,2025-07-09 11:00:00.000,9.46
781918,36005NY11534,2025-07-09 11:00:00.000,8.2
781919,36061NY08653,2025-07-09 11:00:00.000,7.48
781920,36081NY07615,2025-07-09 11:00:00.000,10.58
781921,36085NY03820,2025-07-09 11:00:00.000,11.6
781922,36047NY07974,2025-07-09 11:00:00.000,8.52
781923,36061NY12380,2025-07-09 11:00:00.000,11.6
781934,36061NY09929,2025-07-09 12:00:00.000,12.18
781935,36061NY10130,2025-07-09 12:00:00.000,8.46
781936,36061NY08552,2025-07-09 12:00:00.000,8.83
781937,36081NY09285,2025-07-09 12:00:00.000,8.16
781938,36005NY12387,2025-07-09 12:00:00.000,9.52
781939,36061NY08454,2025-07-09 12:00:00.000,9.83
781940,36061NY09734,2025-07-09 12:00:00.000,7.99
781941,36005NY11790,2025-07-09 12:00:00.000,9.75
781942,36005NY11534,2025-07-09 12:00:00.000,8.04
781943,36061NY08653,2025-07-09 12:00:00.000,8.25
781944,36081NY07615,2025-07-09 12:00:00.000,10.91
781945,36085NY03820,2025-07-09 12:00:00.000,10.65
781946,36047NY07974,2025-07-09 12:00:00.000,8.78
781947,36061NY12380,2025-07-09 12:00:00.000,11.25
781957,36061NY09929,2025-07-09 13:00:00.000,11.31
781958,36061NY10130,2025-07-09 13:00:00.000,9.05
781959,36061NY08552,2025-07-09 13:00:00.000,9.13
781960,36081NY09285,2025-07-09 13:00:00.000,8.32
781961,36005NY12387,2025-07-09 13:00:00.000,9.69
781962,36061NY08454,2025-07-09 13:00:00.000,9.63
781963,36061NY09734,2025-07-09 13:00:00.000,7.87
781964,36005NY11790,2025-07-09 13:00:00.000,9.16
781965,36005NY11534,2025-07-09 13:00:00.000,7.75
781966,36061NY08653,2025-07-09 13:00:00.000,7.43
781967,36081NY07615,2025-07-09 13:00:00.000,10.05
781968,36085NY03820,2025-07-09 13:00:00.000,9.29
781969,36047NY07974,2025-07-09 13:00:00.000,8.6
781970,36061NY12380,2025-07-09 13:00:00.000,10.97
781980,36061NY09929,2025-07-09 14:00:00.000,10.6
781981,36061NY10130,2025-07-09 14:00:00.000,7.88
781982,36061NY08552,2025-07-09 14:00:00.000,8.66
781983,36081NY09285,2025-07-09 14:00:00.000,7.68
781984,36005NY12387,2025-07-09 14:00:00.000,8.54
781985,36061NY08454,2025-07-09 14:00:00.000,8.72
781986,36061NY09734,2025-07-09 14:00:00.000,7.68
781987,36005NY11790,2025-07-09 14:00:00.000,7.65
781988,36005NY11534,2025-07-09 14:00:00.000,6.6
781989,36061NY08653,2025-07-09 14:00:00.000,7.95
781990,36081NY07615,2025-07-09 14:00:00.000,8.88
781991,36085NY03820,2025-07-09 14:00:00.000,7.74
781992,36047NY07974,2025-07-09 14:00:00.000,8.45
781993,36061NY12380,2025-07-09 14:00:00.000,9.77
782004,36061NY09929,2025-07-09 15:00:00.000,14.77
782005,36061NY10130,2025-07-09 15:00:00.000,8.6
782006,36061NY08552,2025-07-09 15:00:00.000,8.27
782007,36081NY09285,2025-07-09 15:00:00.000,7.68
782008,36005NY12387,2025-07-09 15:00:00.000,8.29
782009,36061NY08454,2025-07-09 15:00:00.000,9.31
782010,36061NY09734,2025-07-09 15:00:00.000,8.04
782011,36005NY11790,2025-07-09 15:00:00.000,7.82
782012,36005NY11534,2025-07-09 15:00:00.000,6.2
782013,36061NY08653,2025-07-09 15:00:00.000,7.85
782014,36081NY07615,2025-07-09 15:00:00.000,9.65
782015,36085NY03820,2025-07-09 15:00:00.000,7.61
