ID,SiteID,ObservationTimeUTC,Value
675950,36005NY12387,2025-01-06 22:00:00.000,6.14
675951,36061NY08454,2025-01-06 22:00:00.000,5.71
675952,36061NY09734,2025-01-06 22:00:00.000,5.85
675953,36005NY11534,2025-01-06 22:00:00.000,4.97
675954,36061NY08653,2025-01-06 22:00:00.000,5.0
675955,36081NY07615,2025-01-06 22:00:00.000,4.2
675956,36085NY03820,2025-01-06 22:00:00.000,7.14
675957,36047NY07974,2025-01-06 22:00:00.000,4.63
675968,36061NY09929,2025-01-06 23:00:00.000,10.17
675969,36061NY10130,2025-01-06 23:00:00.000,5.86
675970,36061NY08552,2025-01-06 23:00:00.000,5.62
675971,36081NY09285,2025-01-06 23:00:00.000,4.94
675972,36005NY12387,2025-01-06 23:00:00.000,6.88
675973,36061NY08454,2025-01-06 23:00:00.000,5.85
675974,36061NY09734,2025-01-06 23:00:00.000,6.45
675975,36005NY11534,2025-01-06 23:00:00.000,5.52
675976,36061NY08653,2025-01-06 23:00:00.000,7.53
675977,36081NY07615,2025-01-06 23:00:00.000,4.75
675978,36085NY03820,2025-01-06 23:00:00.000,5.93
675979,36047NY07974,2025-01-06 23:00:00.000,4.8
675990,36061NY09929,2025-01-07 00:00:00.000,9.05
675991,36061NY10130,2025-01-07 00:00:00.000,6.22
675992,36061NY08552,2025-01-07 00:00:00.000,6.26
675993,36081NY09285,2025-01-07 00:00:00.000,5.46
675994,36005NY12387,2025-01-07 00:00:00.000,7.18
675995,36061NY08454,2025-01-07 00:00:00.000,6.74
675996,36061NY09734,2025-01-07 00:00:00.000,6.55
675997,36005NY11534,2025-01-07 00:00:00.000,6.19
675998,36061NY08653,2025-01-07 00:00:00.000,6.94
675999,36081NY07615,2025-01-07 00:00:00.000,5.59
676000,36085NY03820,2025-01-07 00:00:00.000,6.15
676001,36047NY07974,2025-01-07 00:00:00.000,5.23
676012,36061NY09929,2025-01-07 01:00:00.000,8.3
676013,36061NY10130,2025-01-07 01:00:00.000,6.08
676014,36061NY08552,2025-01-07 01:00:00.000,6.63
676015,36081NY09285,2025-01-07 01:00:00.000,5.69
676016,36005NY12387,2025-01-07 01:00:00.000,6.5
676017,36061NY08454,2025-01-07 01:00:00.000,7.09
676018,36061NY09734,2025-01-07 01:00:00.000,6.4
676019,36005NY11534,2025-01-07 01:00:00.000,6.23
676020,36061NY08653,2025-01-07 01:00:00.000,6.7
676021,36081NY07615,2025-01-07 01:00:00.000,5.84
676022,36085NY03820,2025-01-07 01:00:00.000,6.78
676023,36047NY07974,2025-01-07 01:00:00.000,5.11
676034,36061NY09929,2025-01-07 02:00:00.000,7.58
676035,36061NY10130,2025-01-07 02:00:00.000,5.73
676036,36061NY08552,2025-01-07 02:00:00.000,5.75
676037,36081NY09285,2025-01-07 02:00:00.000,5.43
676038,36005NY12387,2025-01-07 02:00:00.000,5.78
676039,36061NY08454,2025-01-07 02:00:00.000,5.84
676040,36061NY09734,2025-01-07 02:00:00.000,5.81
676041,36005NY11534,2025-01-07 02:00:00.000,6.09
676042,36061NY08653,2025-01-07 02:00:00.000,6.51
676043,36081NY07615,2025-01-07 02:00:00.000,5.41
676044,36085NY03820,2025-01-07 02:00:00.000,6.34
676045,36047NY07974,2025-01-07 02:00:00.000,4.79
676056,36061NY09929,2025-01-07 03:00:00.000,7.21
676057,36061NY10130,2025-01-07 03:00:00.000,5.55
676058,36061NY08552,2025-01-07 03:00:00.000,7.01
676059,36081NY09285,2025-01-07 03:00:00.000,5.06
676060,36005NY12387,2025-01-07 03:00:00.000,5.38
676061,36061NY08454,2025-01-07 03:00:00.000,5.7
676062,36061NY09734,2025-01-07 03:00:00.000,4.83
676063,36005NY11534,2025-01-07 03:00:00.000,6.33
676064,36061NY08653,2025-01-07 03:00:00.000,5.83
676065,36081NY07615,2025-01-07 03:00:00.000,5.42
676066,36085NY03820,2025-01-07 03:00:00.000,5.36
676067,36047NY07974,2025-01-07 03:00:00.000,4.26
676078,36061NY09929,2025-01-07 04:00:00.000,5.85
676079,36061NY10130,2025-01-07 04:00:00.000,5.13
676080,36061NY08552,2025-01-07 04:00:00.000,7.01
676081,36081NY09285,2025-01-07 04:00:00.000,5.01
676082,36005NY12387,2025-01-07 04:00:00.000,4.91
676083,36061NY08454,2025-01-07 04:00:00.000,4.68
676084,36061NY09734,2025-01-07 04:00:00.000,4.23
676085,36005NY11534,2025-01-07 04:00:00.000,4.0
676086,36061NY08653,2025-01-07 04:00:00.000,4.88
676087,36081NY07615,2025-01-07 04:00:00.000,5.11
676088,36085NY03820,2025-01-07 04:00:00.000,4.78
676089,36047NY07974,2025-01-07 04:00:00.000,4.1
676100,36061NY09929,2025-01-07 05:00:00.000,5.38
676101,36061NY10130,2025-01-07 05:00:00.000,5.01
676102,36061NY08552,2025-01-07 05:00:00.000,5.15
676103,36081NY09285,2025-01-07 05:00:00.000,4.36
676104,36005NY12387,2025-01-07 05:00:00.000,4.29
676105,36061NY08454,2025-01-07 05:00:00.000,4.4
676106,36061NY09734,2025-01-07 05:00:00.000,3.71
676107,36005NY11534,2025-01-07 05:00:00.000,3.06
676108,36061NY08653,2025-01-07 05:00:00.000,4.16
676109,36081NY07615,2025-01-07 05:00:00.000,4.92
676110,36085NY03820,2025-01-07 05:00:00.000,4.62
676111,36047NY07974,2025-01-07 05:00:00.000,3.8
676122,36061NY09929,2025-01-07 06:00:00.000,5.18
676123,36061NY10130,2025-01-07 06:00:00.000,4.94
676124,36061NY08552,2025-01-07 06:00:00.000,4.24
676125,36081NY09285,2025-01-07 06:00:00.000,3.97
676126,36005NY12387,2025-01-07 06:00:00.000,3.95
676127,36061NY08454,2025-01-07 06:00:00.000,4.25
676128,36061NY09734,2025-01-07 06:00:00.000,3.29
676129,36005NY11534,2025-01-07 06:00:00.000,3.0
676130,36061NY08653,2025-01-07 06:00:00.000,3.7
676131,36081NY07615,2025-01-07 06:00:00.000,4.07
676132,36085NY03820,2025-01-07 06:00:00.000,4.39
676133,36047NY07974,2025-01-07 06:00:00.000,3.44
676144,36061NY09929,2025-01-07 07:00:00.000,5.53
676145,36061NY10130,2025-01-07 07:00:00.000,5.38
676146,36061NY08552,2025-01-07 07:00:00.000,4.42
676147,36081NY09285,2025-01-07 07:00:00.000,4.43
676148,36005NY12387,2025-01-07 07:00:00.000,4.24
676149,36061NY08454,2025-01-07 07:00:00.000,4.68
676150,36061NY09734,2025-01-07 07:00:00.000,3.58
676151,36005NY11534,2025-01-07 07:00:00.000,3.51
676152,36061NY08653,2025-01-07 07:00:00.000,3.87
676153,36081NY07615,2025-01-07 07:00:00.000,4.16
676154,36085NY03820,2025-01-07 07:00:00.000,4.43
676155,36047NY07974,2025-01-07 07:00:00.000,3.7
676166,36061NY09929,2025-01-07 08:00:00.000,3.93
676167,36061NY08552,2025-01-07 08:00:00.000,4.19
676168,36081NY09285,2025-01-07 08:00:00.000,3.71
676169,36005NY12387,2025-01-07 08:00:00.000,4.18
676170,36061NY08454,2025-01-07 08:00:00.000,3.92
676171,36061NY09734,2025-01-07 08:00:00.000,3.67
676172,36005NY11534,2025-01-07 08:00:00.000,3.83
676173,36061NY08653,2025-01-07 08:00:00.000,3.59
676174,36081NY07615,2025-01-07 08:00:00.000,4.16
676175,36085NY03820,2025-01-07 08:00:00.000,4.22
676176,36047NY07974,2025-01-07 08:00:00.000,3.17
676186,36061NY10130,2025-01-07 08:00:00.000,3.29
676187,36061NY09929,2025-01-07 09:00:00.000,3.57
676188,36061NY10130,2025-01-07 09:00:00.000,3.02
676189,36061NY08552,2025-01-07 09:00:00.000,4.46
676190,36081NY09285,2025-01-07 09:00:00.000,3.59
676191,36005NY12387,2025-01-07 09:00:00.000,4.29
676192,36061NY08454,2025-01-07 09:00:00.000,3.83
676193,36061NY09734,2025-01-07 09:00:00.000,3.66
676194,36005NY11534,2025-01-07 09:00:00.000,3.48
676195,36061NY08653,2025-01-07 09:00:00.000,4.1
676196,36081NY07615,2025-01-07 09:00:00.000,4.17
676197,36085NY03820,2025-01-07 09:00:00.000,4.43
676198,36047NY07974,2025-01-07 09:00:00.000,3.3
676210,36061NY09929,2025-01-07 10:00:00.000,3.67
676211,36061NY10130,2025-01-07 10:00:00.000,2.89
676212,36061NY08552,2025-01-07 10:00:00.000,4.58
676213,36081NY09285,2025-01-07 10:00:00.000,3.29
676214,36005NY12387,2025-01-07 10:00:00.000,4.7
676215,36061NY08454,2025-01-07 10:00:00.000,3.92
676216,36061NY09734,2025-01-07 10:00:00.000,3.79
676217,36005NY11534,2025-01-07 10:00:00.000,3.18
676218,36061NY08653,2025-01-07 10:00:00.000,4.17
676219,36081NY07615,2025-01-07 10:00:00.000,4.09
676220,36085NY03820,2025-01-07 10:00:00.000,4.68
676221,36047NY07974,2025-01-07 10:00:00.000,3.36
676232,36061NY09929,2025-01-07 11:00:00.000,4.05
676233,36061NY10130,2025-01-07 11:00:00.000,2.77
676234,36061NY08552,2025-01-07 11:00:00.000,4.81
676235,36081NY09285,2025-01-07 11:00:00.000,3.01
676236,36005NY12387,2025-01-07 11:00:00.000,4.68
676237,36061NY08454,2025-01-07 11:00:00.000,3.81
676238,36061NY09734,2025-01-07 11:00:00.000,4.18
676239,36005NY11534,2025-01-07 11:00:00.000,3.35
676240,36061NY08653,2025-01-07 11:00:00.000,4.13
676241,36081NY07615,2025-01-07 11:00:00.000,3.92
676242,36085NY03820,2025-01-07 11:00:00.000,5.34
676243,36047NY07974,2025-01-07 11:00:00.000,3.32
676254,36061NY09929,2025-01-07 12:00:00.000,4.59
676255,36061NY10130,2025-01-07 12:00:00.000,2.68
676256,36061NY08552,2025-01-07 12:00:00.000,4.82
676257,36081NY09285,2025-01-07 12:00:00.000,3.1
676258,36005NY12387,2025-01-07 12:00:00.000,3.82
676259,36061NY08454,2025-01-07 12:00:00.000,3.79
676260,36061NY09734,2025-01-07 12:00:00.000,3.78
676261,36005NY11534,2025-01-07 12:00:00.000,3.38
676262,36061NY08653,2025-01-07 12:00:00.000,4.61
676263,36081NY07615,2025-01-07 12:00:00.000,3.67
676264,36085NY03820,2025-01-07 12:00:00.000,5.56
676265,36047NY07974,2025-01-07 12:00:00.000,3.61
676276,36061NY09929,2025-01-07 13:00:00.000,4.72
676277,36061NY08552,2025-01-07 13:00:00.000,4.91
676278,36081NY09285,2025-01-07 13:00:00.000,3.03
676279,36005NY12387,2025-01-07 13:00:00.000,4.59
676280,36061NY08454,2025-01-07 13:00:00.000,4.46
676281,36061NY09734,2025-01-07 13:00:00.000,4.02
676282,36005NY11534,2025-01-07 13:00:00.000,3.45
676283,36061NY08653,2025-01-07 13:00:00.000,4.79
676284,36081NY07615,2025-01-07 13:00:00.000,3.91
676285,36085NY03820,2025-01-07 13:00:00.000,4.88
676286,36047NY07974,2025-01-07 13:00:00.000,4.01
676296,36061NY10130,2025-01-07 13:00:00.000,2.58
676297,36061NY09929,2025-01-07 14:00:00.000,5.65
676298,36061NY10130,2025-01-07 14:00:00.000,2.51
676299,36061NY08552,2025-01-07 14:00:00.000,4.38
676300,36081NY09285,2025-01-07 14:00:00.000,3.15
676301,36005NY12387,2025-01-07 14:00:00.000,4.17
676302,36061NY08454,2025-01-07 14:00:00.000,3.57
676303,36061NY09734,2025-01-07 14:00:00.000,3.67
676304,36005NY11534,2025-01-07 14:00:00.000,3.61
676305,36061NY08653,2025-01-07 14:00:00.000,4.92
676306,36081NY07615,2025-01-07 14:00:00.000,4.15
676307,36085NY03820,2025-01-07 14:00:00.000,5.07
676308,36047NY07974,2025-01-07 14:00:00.000,4.06
676318,36061NY09929,2025-01-07 15:00:00.000,6.05
676319,36061NY10130,2025-01-07 15:00:00.000,2.32
676320,36061NY08552,2025-01-07 15:00:00.000,4.46
676321,36081NY09285,2025-01-07 15:00:00.000,2.87
676322,36005NY12387,2025-01-07 15:00:00.000,3.28
676323,36061NY08454,2025-01-07 15:00:00.000,3.47
676324,36061NY09734,2025-01-07 15:00:00.000,3.41
676325,36005NY11534,2025-01-07 15:00:00.000,3.48
676326,36061NY08653,2025-01-07 15:00:00.000,4.47
676327,36081NY07615,2025-01-07 15:00:00.000,3.75
676328,36085NY03820,2025-01-07 15:00:00.000,5.07
676329,36047NY07974,2025-01-07 15:00:00.000,3.41
676339,36061NY09929,2025-01-07 16:00:00.000,7.43
676340,36061NY10130,2025-01-07 16:00:00.000,2.93
676341,36061NY08552,2025-01-07 16:00:00.000,4.14
676342,36081NY09285,2025-01-07 16:00:00.000,2.67
676343,36005NY12387,2025-01-07 16:00:00.000,3.58
676344,36061NY08454,2025-01-07 16:00:00.000,3.45
676345,36061NY09734,2025-01-07 16:00:00.000,3.62
676346,36005NY11534,2025-01-07 16:00:00.000,3.08
676347,36061NY08653,2025-01-07 16:00:00.000,4.29
676348,36081NY07615,2025-01-07 16:00:00.000,3.39
676349,36085NY03820,2025-01-07 16:00:00.000,4.64
676350,36047NY07974,2025-01-07 16:00:00.000,3.32
676360,36061NY09929,2025-01-07 17:00:00.000,5.7
676361,36061NY10130,2025-01-07 17:00:00.000,2.92
676362,36061NY08552,2025-01-07 17:00:00.000,3.88
676363,36081NY09285,2025-01-07 17:00:00.000,2.68
676364,36005NY12387,2025-01-07 17:00:00.000,3.6
676365,36061NY08454,2025-01-07 17:00:00.000,3.15
676366,36061NY09734,2025-01-07 17:00:00.000,3.7
676367,36005NY11534,2025-01-07 17:00:00.000,2.64
676368,36061NY08653,2025-01-07 17:00:00.000,3.46
676369,36085NY03820,2025-01-07 17:00:00.000,4.56
676370,36047NY07974,2025-01-07 17:00:00.000,3.11
676380,36081NY07615,2025-01-07 17:00:00.000,3.5
676381,36061NY09929,2025-01-07 18:00:00.000,5.0
676382,36061NY10130,2025-01-07 18:00:00.000,2.99
676383,36061NY08552,2025-01-07 18:00:00.000,4.0
676384,36081NY09285,2025-01-07 18:00:00.000,2.39
676385,36005NY12387,2025-01-07 18:00:00.000,3.48
676386,36061NY08454,2025-01-07 18:00:00.000,3.23
676387,36061NY09734,2025-01-07 18:00:00.000,4.23
676388,36005NY11534,2025-01-07 18:00:00.000,2.99
676389,36061NY08653,2025-01-07 18:00:00.000,3.36
676390,36081NY07615,2025-01-07 18:00:00.000,3.15
676391,36085NY03820,2025-01-07 18:00:00.000,4.17
676392,36047NY07974,2025-01-07 18:00:00.000,3.56
676403,36061NY09929,2025-01-07 19:00:00.000,4.51
676404,36061NY10130,2025-01-07 19:00:00.000,3.61
676405,36061NY08552,2025-01-07 19:00:00.000,3.81
676406,36081NY09285,2025-01-07 19:00:00.000,2.32
676407,36005NY12387,2025-01-07 19:00:00.000,3.02
676408,36061NY08454,2025-01-07 19:00:00.000,3.05
676409,36061NY09734,2025-01-07 19:00:00.000,3.83
676410,36005NY11534,2025-01-07 19:00:00.000,2.69
676411,36061NY08653,2025-01-07 19:00:00.000,3.29
676412,36081NY07615,2025-01-07 19:00:00.000,3.05
676413,36085NY03820,2025-01-07 19:00:00.000,4.05
676414,36047NY07974,2025-01-07 19:00:00.000,2.94
676425,36061NY09929,2025-01-07 20:00:00.000,5.99
676426,36061NY10130,2025-01-07 20:00:00.000,4.65
676427,36061NY08552,2025-01-07 20:00:00.000,3.61
676428,36081NY09285,2025-01-07 20:00:00.000,2.64
676429,36005NY12387,2025-01-07 20:00:00.000,3.15
676430,36061NY08454,2025-01-07 20:00:00.000,3.15
676431,36061NY09734,2025-01-07 20:00:00.000,3.34
676432,36005NY11534,2025-01-07 20:00:00.000,2.73
676433,36061NY08653,2025-01-07 20:00:00.000,3.88
676434,36081NY07615,2025-01-07 20:00:00.000,3.41
676435,36085NY03820,2025-01-07 20:00:00.000,3.96
676436,36047NY07974,2025-01-07 20:00:00.000,3.22
676447,36061NY09929,2025-01-07 21:00:00.000,5.59
676448,36061NY10130,2025-01-07 21:00:00.000,3.32
676449,36061NY08552,2025-01-07 21:00:00.000,3.65
676450,36081NY09285,2025-01-07 21:00:00.000,2.55
676451,36005NY12387,2025-01-07 21:00:00.000,2.91
676452,36061NY08454,2025-01-07 21:00:00.000,3.12
676453,36061NY09734,2025-01-07 21:00:00.000,3.48
676454,36005NY11534,2025-01-07 21:00:00.000,3.27
676455,36061NY08653,2025-01-07 21:00:00.000,3.91
676456,36081NY07615,2025-01-07 21:00:00.000,3.51
676457,36085NY03820,2025-01-07 21:00:00.000,3.6
676458,36047NY07974,2025-01-07 21:00:00.000,3.93
676469,36061NY09929,2025-01-07 22:00:00.000,6.44
676470,36061NY10130,2025-01-07 22:00:00.000,3.11
676471,36061NY08552,2025-01-07 22:00:00.000,3.88
676472,36081NY09285,2025-01-07 22:00:00.000,2.83
676473,36005NY12387,2025-01-07 22:00:00.000,2.98
676474,36061NY08454,2025-01-07 22:00:00.000,3.43
676475,36061NY09734,2025-01-07 22:00:00.000,3.89
676476,36005NY11534,2025-01-07 22:00:00.000,3.96
676477,36061NY08653,2025-01-07 22:00:00.000,4.17
676478,36081NY07615,2025-01-07 22:00:00.000,3.52
676479,36085NY03820,2025-01-07 22:00:00.000,3.41
676480,36047NY07974,2025-01-07 22:00:00.000,2.93
676490,36061NY09929,2025-01-07 23:00:00.000,5.87
676491,36061NY10130,2025-01-07 23:00:00.000,3.26
676492,36061NY08552,2025-01-07 23:00:00.000,3.95
676493,36081NY09285,2025-01-07 23:00:00.000,2.8
676494,36005NY12387,2025-01-07 23:00:00.000,3.43
676495,36061NY08454,2025-01-07 23:00:00.000,3.74
676496,36061NY09734,2025-01-07 23:00:00.000,4.16
676497,36005NY11534,2025-01-07 23:00:00.000,3.91
676498,36061NY08653,2025-01-07 23:00:00.000,4.1
676499,36081NY07615,2025-01-07 23:00:00.000,3.97
676500,36085NY03820,2025-01-07 23:00:00.000,3.57
676501,36047NY07974,2025-01-07 23:00:00.000,3.11
676512,36061NY09929,2025-01-08 00:00:00.000,5.17
676513,36061NY10130,2025-01-08 00:00:00.000,3.97
676514,36061NY08552,2025-01-08 00:00:00.000,4.35
676515,36081NY09285,2025-01-08 00:00:00.000,2.91
676516,36005NY12387,2025-01-08 00:00:00.000,3.35
676517,36061NY08454,2025-01-08 00:00:00.000,3.64
676518,36061NY09734,2025-01-08 00:00:00.000,3.6
676519,36005NY11534,2025-01-08 00:00:00.000,3.02
676520,36061NY08653,2025-01-08 00:00:00.000,3.29
676521,36081NY07615,2025-01-08 00:00:00.000,3.29
676522,36085NY03820,2025-01-08 00:00:00.000,3.48
676523,36047NY07974,2025-01-08 00:00:00.000,3.09
676533,36061NY09929,2025-01-08 01:00:00.000,5.03
676534,36061NY10130,2025-01-08 01:00:00.000,3.98
676535,36061NY08552,2025-01-08 01:00:00.000,4.5
676536,36081NY09285,2025-01-08 01:00:00.000,3.1
676537,36005NY12387,2025-01-08 01:00:00.000,3.7
676538,36061NY08454,2025-01-08 01:00:00.000,3.63
676539,36061NY09734,2025-01-08 01:00:00.000,3.6
676540,36005NY11534,2025-01-08 01:00:00.000,3.08
676541,36061NY08653,2025-01-08 01:00:00.000,3.18
676542,36081NY07615,2025-01-08 01:00:00.000,3.33
676543,36085NY03820,2025-01-08 01:00:00.000,3.18
676544,36047NY07974,2025-01-08 01:00:00.000,3.2
676554,36061NY09929,2025-01-08 02:00:00.000,4.9
676555,36061NY10130,2025-01-08 02:00:00.000,3.78
676556,36061NY08552,2025-01-08 02:00:00.000,4.3
676557,36081NY09285,2025-01-08 02:00:00.000,3.12
676558,36005NY12387,2025-01-08 02:00:00.000,3.54
676559,36061NY08454,2025-01-08 02:00:00.000,3.45
676560,36061NY09734,2025-01-08 02:00:00.000,3.61
676561,36005NY11534,2025-01-08 02:00:00.000,2.91
676562,36061NY08653,2025-01-08 02:00:00.000,2.96
676563,36081NY07615,2025-01-08 02:00:00.000,3.38
676564,36085NY03820,2025-01-08 02:00:00.000,3.01
676565,36047NY07974,2025-01-08 02:00:00.000,3.2
676576,36061NY09929,2025-01-08 03:00:00.000,4.08
676577,36061NY10130,2025-01-08 03:00:00.000,3.35
676578,36061NY08552,2025-01-08 03:00:00.000,3.6
676579,36081NY09285,2025-01-08 03:00:00.000,2.97
676580,36005NY12387,2025-01-08 03:00:00.000,3.45
676581,36061NY08454,2025-01-08 03:00:00.000,3.28
676582,36061NY09734,2025-01-08 03:00:00.000,3.17
676583,36005NY11534,2025-01-08 03:00:00.000,2.9
676584,36061NY08653,2025-01-08 03:00:00.000,2.48
676585,36081NY07615,2025-01-08 03:00:00.000,3.04
676586,36085NY03820,2025-01-08 03:00:00.000,3.03
676587,36047NY07974,2025-01-08 03:00:00.000,2.97
676598,36061NY09929,2025-01-08 04:00:00.000,3.29
676599,36061NY10130,2025-01-08 04:00:00.000,2.84
676600,36061NY08552,2025-01-08 04:00:00.000,3.16
676601,36081NY09285,2025-01-08 04:00:00.000,2.76
676602,36005NY12387,2025-01-08 04:00:00.000,3.22
676603,36061NY08454,2025-01-08 04:00:00.000,2.77
676604,36061NY09734,2025-01-08 04:00:00.000,2.98
676605,36005NY11534,2025-01-08 04:00:00.000,2.71
676606,36061NY08653,2025-01-08 04:00:00.000,2.92
676607,36081NY07615,2025-01-08 04:00:00.000,2.92
676608,36085NY03820,2025-01-08 04:00:00.000,2.95
676609,36047NY07974,2025-01-08 04:00:00.000,2.67
676620,36061NY09929,2025-01-08 05:00:00.000,3.46
676621,36061NY10130,2025-01-08 05:00:00.000,2.78
676622,36061NY08552,2025-01-08 05:00:00.000,2.8
676623,36081NY09285,2025-01-08 05:00:00.000,2.6
676624,36005NY12387,2025-01-08 05:00:00.000,2.97
676625,36061NY08454,2025-01-08 05:00:00.000,2.56
676626,36061NY09734,2025-01-08 05:00:00.000,2.85
676627,36005NY11534,2025-01-08 05:00:00.000,2.24
676628,36061NY08653,2025-01-08 05:00:00.000,2.62
676629,36085NY03820,2025-01-08 05:00:00.000,2.71
676630,36047NY07974,2025-01-08 05:00:00.000,2.56
676641,36081NY07615,2025-01-08 05:00:00.000,2.83
676642,36061NY09929,2025-01-08 06:00:00.000,3.2
676643,36061NY10130,2025-01-08 06:00:00.000,2.75
676644,36061NY08552,2025-01-08 06:00:00.000,2.64
676645,36081NY09285,2025-01-08 06:00:00.000,2.61
676646,36005NY12387,2025-01-08 06:00:00.000,2.57
676647,36061NY08454,2025-01-08 06:00:00.000,2.59
676648,36061NY09734,2025-01-08 06:00:00.000,2.68
676649,36005NY11534,2025-01-08 06:00:00.000,2.22
676650,36061NY08653,2025-01-08 06:00:00.000,2.4
676651,36081NY07615,2025-01-08 06:00:00.000,2.53
676652,36085NY03820,2025-01-08 06:00:00.000,2.64
676653,36047NY07974,2025-01-08 06:00:00.000,2.42
676664,36061NY09929,2025-01-08 07:00:00.000,3.6
676665,36061NY10130,2025-01-08 07:00:00.000,2.98
676666,36061NY08552,2025-01-08 07:00:00.000,2.72
676667,36081NY09285,2025-01-08 07:00:00.000,2.42
676668,36005NY12387,2025-01-08 07:00:00.000,2.67
676669,36061NY08454,2025-01-08 07:00:00.000,2.69
676670,36061NY09734,2025-01-08 07:00:00.000,2.53
676671,36005NY11534,2025-01-08 07:00:00.000,2.3
676672,36061NY08653,2025-01-08 07:00:00.000,2.42
676673,36081NY07615,2025-01-08 07:00:00.000,2.54
676674,36085NY03820,2025-01-08 07:00:00.000,2.9
676675,36047NY07974,2025-01-08 07:00:00.000,2.58
676686,36061NY09929,2025-01-08 08:00:00.000,2.91
676687,36061NY10130,2025-01-08 08:00:00.000,2.98
676688,36061NY08552,2025-01-08 08:00:00.000,3.08
676689,36081NY09285,2025-01-08 08:00:00.000,2.37
676690,36005NY12387,2025-01-08 08:00:00.000,3.15
676691,36061NY08454,2025-01-08 08:00:00.000,2.77
676692,36061NY09734,2025-01-08 08:00:00.000,2.94
676693,36005NY11534,2025-01-08 08:00:00.000,2.51
676694,36061NY08653,2025-01-08 08:00:00.000,2.81
676695,36081NY07615,2025-01-08 08:00:00.000,2.72
676696,36085NY03820,2025-01-08 08:00:00.000,3.02
676697,36047NY07974,2025-01-08 08:00:00.000,2.78
676707,36061NY09929,2025-01-08 09:00:00.000,2.81
676708,36061NY10130,2025-01-08 09:00:00.000,3.03
676709,36061NY08552,2025-01-08 09:00:00.000,3.11
676710,36081NY09285,2025-01-08 09:00:00.000,2.52
