ID,SiteID,ObservationTimeUTC,Value
834988,36061NY09929,2025-10-09 06:00:00.000,4.07
834989,36061NY10130,2025-10-09 06:00:00.000,2.86
834990,36061NY08552,2025-10-09 06:00:00.000,3.63
834991,36081NY09285,2025-10-09 06:00:00.000,3.59
834992,36005NY12387,2025-10-09 06:00:00.000,3.67
834993,36061NY08454,2025-10-09 06:00:00.000,3.43
834994,36061NY09734,2025-10-09 06:00:00.000,3.2
834995,36005NY11790,2025-10-09 06:00:00.000,3.19
834996,36005NY11534,2025-10-09 06:00:00.000,3.43
834997,36061NY08653,2025-10-09 06:00:00.000,2.87
834998,36081NY07615,2025-10-09 06:00:00.000,3.74
834999,36085NY03820,2025-10-09 06:00:00.000,4.59
835000,36047NY07974,2025-10-09 06:00:00.000,3.3
835001,36061NY12380,2025-10-09 06:00:00.000,3.99
835002,36081NY08198,2025-10-09 06:00:00.000,2.19
835013,36061NY09929,2025-10-09 07:00:00.000,4.35
835014,36061NY10130,2025-10-09 07:00:00.000,2.87
835015,36061NY08552,2025-10-09 07:00:00.000,3.49
835016,36081NY09285,2025-10-09 07:00:00.000,3.54
835017,36005NY12387,2025-10-09 07:00:00.000,3.8
835018,36061NY08454,2025-10-09 07:00:00.000,3.62
835019,36061NY09734,2025-10-09 07:00:00.000,3.17
835020,36005NY11790,2025-10-09 07:00:00.000,3.32
835021,36005NY11534,2025-10-09 07:00:00.000,3.55
835022,36061NY08653,2025-10-09 07:00:00.000,3.01
835023,36081NY07615,2025-10-09 07:00:00.000,3.37
835024,36085NY03820,2025-10-09 07:00:00.000,5.0
835025,36047NY07974,2025-10-09 07:00:00.000,3.12
835026,36061NY12380,2025-10-09 07:00:00.000,4.56
835027,36081NY08198,2025-10-09 07:00:00.000,2.19
835038,36061NY09929,2025-10-09 08:00:00.000,4.06
835039,36061NY10130,2025-10-09 08:00:00.000,3.2
835040,36061NY08552,2025-10-09 08:00:00.000,3.76
835041,36081NY09285,2025-10-09 08:00:00.000,3.51
835042,36005NY12387,2025-10-09 08:00:00.000,3.42
835043,36061NY08454,2025-10-09 08:00:00.000,3.71
835044,36061NY09734,2025-10-09 08:00:00.000,3.04
835045,36005NY11790,2025-10-09 08:00:00.000,3.63
835046,36005NY11534,2025-10-09 08:00:00.000,3.69
835047,36061NY08653,2025-10-09 08:00:00.000,4.6
835048,36081NY07615,2025-10-09 08:00:00.000,3.2
835049,36085NY03820,2025-10-09 08:00:00.000,4.83
835050,36047NY07974,2025-10-09 08:00:00.000,2.9
835051,36061NY12380,2025-10-09 08:00:00.000,4.73
835052,36081NY08198,2025-10-09 08:00:00.000,3.14
835063,36061NY09929,2025-10-09 09:00:00.000,4.52
835064,36061NY10130,2025-10-09 09:00:00.000,3.3
835065,36061NY08552,2025-10-09 09:00:00.000,3.61
835066,36081NY09285,2025-10-09 09:00:00.000,3.24
835067,36005NY12387,2025-10-09 09:00:00.000,3.8
835068,36061NY08454,2025-10-09 09:00:00.000,4.09
835069,36061NY09734,2025-10-09 09:00:00.000,3.7
835070,36005NY11790,2025-10-09 09:00:00.000,3.9
835071,36005NY11534,2025-10-09 09:00:00.000,3.8
835072,36061NY08653,2025-10-09 09:00:00.000,4.45
835073,36081NY07615,2025-10-09 09:00:00.000,3.21
835074,36085NY03820,2025-10-09 09:00:00.000,5.77
835075,36047NY07974,2025-10-09 09:00:00.000,2.98
835076,36061NY12380,2025-10-09 09:00:00.000,4.62
835077,36081NY08198,2025-10-09 09:00:00.000,3.19
835088,36061NY09929,2025-10-09 10:00:00.000,5.15
835089,36061NY10130,2025-10-09 10:00:00.000,3.47
835090,36061NY08552,2025-10-09 10:00:00.000,4.2
835091,36081NY09285,2025-10-09 10:00:00.000,3.42
835092,36005NY12387,2025-10-09 10:00:00.000,3.96
835093,36061NY08454,2025-10-09 10:00:00.000,4.11
835094,36061NY09734,2025-10-09 10:00:00.000,4.35
835095,36005NY11790,2025-10-09 10:00:00.000,4.03
835096,36005NY11534,2025-10-09 10:00:00.000,3.8
835097,36061NY08653,2025-10-09 10:00:00.000,5.15
835098,36081NY07615,2025-10-09 10:00:00.000,3.28
835099,36085NY03820,2025-10-09 10:00:00.000,5.71
835100,36047NY07974,2025-10-09 10:00:00.000,3.12
835101,36061NY12380,2025-10-09 10:00:00.000,4.64
835102,36081NY08198,2025-10-09 10:00:00.000,3.17
835113,36061NY09929,2025-10-09 11:00:00.000,4.48
835114,36061NY10130,2025-10-09 11:00:00.000,3.44
835115,36061NY08552,2025-10-09 11:00:00.000,3.9
835116,36081NY09285,2025-10-09 11:00:00.000,3.42
835117,36005NY12387,2025-10-09 11:00:00.000,4.43
835118,36061NY08454,2025-10-09 11:00:00.000,4.09
835119,36005NY11790,2025-10-09 11:00:00.000,3.92
835120,36005NY11534,2025-10-09 11:00:00.000,3.52
835121,36061NY08653,2025-10-09 11:00:00.000,5.19
835122,36081NY07615,2025-10-09 11:00:00.000,3.35
835123,36085NY03820,2025-10-09 11:00:00.000,6.06
835124,36047NY07974,2025-10-09 11:00:00.000,3.54
835125,36061NY12380,2025-10-09 11:00:00.000,3.95
835126,36081NY08198,2025-10-09 11:00:00.000,3.07
835136,36061NY09734,2025-10-09 11:00:00.000,4.11
835137,36061NY09929,2025-10-09 12:00:00.000,4.12
835138,36061NY10130,2025-10-09 12:00:00.000,3.76
835139,36061NY08552,2025-10-09 12:00:00.000,4.15
835140,36081NY09285,2025-10-09 12:00:00.000,3.05
835141,36005NY12387,2025-10-09 12:00:00.000,3.47
835142,36061NY08454,2025-10-09 12:00:00.000,3.79
835143,36061NY09734,2025-10-09 12:00:00.000,4.08
835144,36005NY11790,2025-10-09 12:00:00.000,3.44
835145,36005NY11534,2025-10-09 12:00:00.000,3.17
835146,36061NY08653,2025-10-09 12:00:00.000,4.52
835147,36081NY07615,2025-10-09 12:00:00.000,2.82
835148,36085NY03820,2025-10-09 12:00:00.000,4.69
835149,36047NY07974,2025-10-09 12:00:00.000,3.52
835150,36061NY12380,2025-10-09 12:00:00.000,3.61
835151,36081NY08198,2025-10-09 12:00:00.000,3.07
835162,36061NY09929,2025-10-09 13:00:00.000,4.87
835163,36061NY10130,2025-10-09 13:00:00.000,3.12
835164,36061NY08552,2025-10-09 13:00:00.000,4.21
835165,36081NY09285,2025-10-09 13:00:00.000,2.72
835166,36005NY12387,2025-10-09 13:00:00.000,3.47
835167,36061NY08454,2025-10-09 13:00:00.000,3.39
835168,36061NY09734,2025-10-09 13:00:00.000,4.77
835169,36005NY11790,2025-10-09 13:00:00.000,3.4
835170,36005NY11534,2025-10-09 13:00:00.000,2.98
835171,36061NY08653,2025-10-09 13:00:00.000,4.53
835172,36081NY07615,2025-10-09 13:00:00.000,2.76
835173,36085NY03820,2025-10-09 13:00:00.000,3.78
835174,36047NY07974,2025-10-09 13:00:00.000,3.42
835175,36061NY12380,2025-10-09 13:00:00.000,3.3
835176,36081NY08198,2025-10-09 13:00:00.000,3.03
835187,36061NY09929,2025-10-09 14:00:00.000,10.06
835188,36061NY10130,2025-10-09 14:00:00.000,3.14
835189,36061NY08552,2025-10-09 14:00:00.000,4.14
835190,36081NY09285,2025-10-09 14:00:00.000,2.71
835191,36005NY12387,2025-10-09 14:00:00.000,2.96
835192,36061NY08454,2025-10-09 14:00:00.000,3.71
835193,36061NY09734,2025-10-09 14:00:00.000,5.09
835194,36005NY11790,2025-10-09 14:00:00.000,3.17
835195,36005NY11534,2025-10-09 14:00:00.000,3.43
835196,36061NY08653,2025-10-09 14:00:00.000,3.66
835197,36081NY07615,2025-10-09 14:00:00.000,2.49
835198,36085NY03820,2025-10-09 14:00:00.000,3.19
835199,36047NY07974,2025-10-09 14:00:00.000,3.33
835200,36061NY12380,2025-10-09 14:00:00.000,3.43
835201,36081NY08198,2025-10-09 14:00:00.000,3.17
835210,36061NY09929,2025-10-09 15:00:00.000,5.35
835211,36061NY10130,2025-10-09 15:00:00.000,3.83
835212,36061NY08552,2025-10-09 15:00:00.000,4.82
835213,36081NY09285,2025-10-09 15:00:00.000,2.81
835214,36061NY08454,2025-10-09 15:00:00.000,3.96
835223,36005NY11534,2025-10-09 15:00:00.000,4.37
835224,36081NY07615,2025-10-09 15:00:00.000,5.71
835225,36085NY03820,2025-10-09 15:00:00.000,3.11
835226,36061NY12380,2025-10-09 15:00:00.000,3.53
835227,36081NY08198,2025-10-09 15:00:00.000,3.44
835228,36061NY08653,2025-10-09 15:00:00.000,4.22
835229,36061NY09734,2025-10-09 15:00:00.000,5.03
835230,36005NY11790,2025-10-09 15:00:00.000,3.13
835231,36047NY07974,2025-10-09 15:00:00.000,3.32
835318,36005NY12387,2025-10-09 15:00:00.000,3.04
835319,36005NY12387,2025-10-09 16:00:00.000,3.23
835241,36061NY12380,2025-10-09 16:00:00.000,3.26
835242,36081NY08198,2025-10-09 16:00:00.000,3.47
835251,36061NY08454,2025-10-09 16:00:00.000,3.67
835252,36081NY07615,2025-10-09 16:00:00.000,2.84
835273,36061NY09734,2025-10-09 16:00:00.000,5.9
835232,36061NY09929,2025-10-09 16:00:00.000,10.1
835233,36061NY10130,2025-10-09 16:00:00.000,3.08
835234,36061NY08552,2025-10-09 16:00:00.000,4.04
835235,36081NY09285,2025-10-09 16:00:00.000,2.72
835236,36005NY11790,2025-10-09 16:00:00.000,3.0
835237,36005NY11534,2025-10-09 16:00:00.000,3.34
835238,36061NY08653,2025-10-09 16:00:00.000,3.26
835239,36085NY03820,2025-10-09 16:00:00.000,3.67
835240,36047NY07974,2025-10-09 16:00:00.000,3.52
835274,36061NY09734,2025-10-09 17:00:00.000,5.67
835275,36081NY07615,2025-10-09 17:00:00.000,2.93
835253,36061NY09929,2025-10-09 17:00:00.000,5.59
835254,36061NY10130,2025-10-09 17:00:00.000,3.9
835255,36061NY08552,2025-10-09 17:00:00.000,3.76
835256,36081NY09285,2025-10-09 17:00:00.000,2.77
835257,36061NY08454,2025-10-09 17:00:00.000,3.71
835258,36005NY11790,2025-10-09 17:00:00.000,2.78
835259,36005NY11534,2025-10-09 17:00:00.000,2.96
835260,36061NY08653,2025-10-09 17:00:00.000,5.46
835261,36085NY03820,2025-10-09 17:00:00.000,2.83
835262,36047NY07974,2025-10-09 17:00:00.000,3.67
835263,36061NY12380,2025-10-09 17:00:00.000,3.36
835264,36081NY08198,2025-10-09 17:00:00.000,3.49
835320,36005NY12387,2025-10-09 17:00:00.000,2.56
835321,36005NY12387,2025-10-09 18:00:00.000,3.66
835276,36061NY09929,2025-10-09 18:00:00.000,5.11
835277,36061NY10130,2025-10-09 18:00:00.000,3.01
835278,36061NY08552,2025-10-09 18:00:00.000,3.89
835279,36081NY09285,2025-10-09 18:00:00.000,2.83
835280,36061NY08454,2025-10-09 18:00:00.000,3.57
835281,36061NY09734,2025-10-09 18:00:00.000,5.06
835282,36005NY11790,2025-10-09 18:00:00.000,2.87
835283,36005NY11534,2025-10-09 18:00:00.000,2.7
835284,36061NY08653,2025-10-09 18:00:00.000,3.89
835285,36085NY03820,2025-10-09 18:00:00.000,2.82
835286,36061NY12380,2025-10-09 18:00:00.000,3.41
835287,36081NY08198,2025-10-09 18:00:00.000,3.57
835295,36081NY07615,2025-10-09 18:00:00.000,3.16
835296,36047NY07974,2025-10-09 18:00:00.000,3.17
835297,36061NY09929,2025-10-09 19:00:00.000,5.02
835298,36061NY10130,2025-10-09 19:00:00.000,2.55
835299,36061NY08552,2025-10-09 19:00:00.000,5.13
835300,36081NY09285,2025-10-09 19:00:00.000,3.05
835301,36061NY08454,2025-10-09 19:00:00.000,3.52
835302,36061NY09734,2025-10-09 19:00:00.000,4.38
835303,36005NY11790,2025-10-09 19:00:00.000,3.03
835304,36005NY11534,2025-10-09 19:00:00.000,2.19
835305,36061NY08653,2025-10-09 19:00:00.000,3.23
835306,36081NY07615,2025-10-09 19:00:00.000,3.15
835307,36085NY03820,2025-10-09 19:00:00.000,3.04
835308,36047NY07974,2025-10-09 19:00:00.000,2.98
835309,36061NY12380,2025-10-09 19:00:00.000,3.36
835310,36081NY08198,2025-10-09 19:00:00.000,3.7
835322,36005NY12387,2025-10-09 19:00:00.000,3.09
835323,36061NY09929,2025-10-09 20:00:00.000,7.08
835324,36061NY10130,2025-10-09 20:00:00.000,2.74
835325,36061NY08552,2025-10-09 20:00:00.000,3.95
835326,36081NY09285,2025-10-09 20:00:00.000,2.63
835327,36005NY12387,2025-10-09 20:00:00.000,3.0
835328,36061NY08454,2025-10-09 20:00:00.000,3.42
835329,36061NY09734,2025-10-09 20:00:00.000,4.21
835330,36005NY11790,2025-10-09 20:00:00.000,2.89
835331,36005NY11534,2025-10-09 20:00:00.000,3.09
835332,36061NY08653,2025-10-09 20:00:00.000,2.54
835333,36085NY03820,2025-10-09 20:00:00.000,3.51
835334,36047NY07974,2025-10-09 20:00:00.000,2.41
835335,36061NY12380,2025-10-09 20:00:00.000,3.14
835336,36081NY08198,2025-10-09 20:00:00.000,2.54
835344,36081NY07615,2025-10-09 20:00:00.000,3.0
835345,36061NY09929,2025-10-09 21:00:00.000,5.56
835346,36061NY10130,2025-10-09 21:00:00.000,2.54
835347,36061NY08552,2025-10-09 21:00:00.000,3.66
835348,36081NY09285,2025-10-09 21:00:00.000,2.69
835349,36005NY12387,2025-10-09 21:00:00.000,3.31
835350,36061NY08454,2025-10-09 21:00:00.000,3.51
835351,36061NY09734,2025-10-09 21:00:00.000,4.82
835352,36005NY11790,2025-10-09 21:00:00.000,2.91
835353,36005NY11534,2025-10-09 21:00:00.000,3.18
835354,36061NY08653,2025-10-09 21:00:00.000,2.28
835355,36085NY03820,2025-10-09 21:00:00.000,3.96
835356,36047NY07974,2025-10-09 21:00:00.000,2.39
835357,36061NY12380,2025-10-09 21:00:00.000,3.44
835358,36081NY08198,2025-10-09 21:00:00.000,2.3
835366,36081NY07615,2025-10-09 21:00:00.000,2.95
835367,36061NY09929,2025-10-09 22:00:00.000,7.27
835368,36061NY10130,2025-10-09 22:00:00.000,3.23
835369,36061NY08552,2025-10-09 22:00:00.000,3.94
835370,36005NY12387,2025-10-09 22:00:00.000,3.55
835371,36061NY08454,2025-10-09 22:00:00.000,4.12
835372,36061NY09734,2025-10-09 22:00:00.000,5.48
835373,36005NY11790,2025-10-09 22:00:00.000,3.2
835374,36005NY11534,2025-10-09 22:00:00.000,2.34
835375,36061NY08653,2025-10-09 22:00:00.000,2.19
835376,36085NY03820,2025-10-09 22:00:00.000,4.23
835377,36047NY07974,2025-10-09 22:00:00.000,2.53
835378,36061NY12380,2025-10-09 22:00:00.000,4.7
835379,36081NY08198,2025-10-09 22:00:00.000,2.21
835389,36081NY09285,2025-10-09 22:00:00.000,2.95
835390,36081NY07615,2025-10-09 22:00:00.000,3.27
835391,36061NY09929,2025-10-09 23:00:00.000,6.82
835392,36061NY10130,2025-10-09 23:00:00.000,2.94
835393,36061NY08552,2025-10-09 23:00:00.000,3.5
835394,36081NY09285,2025-10-09 23:00:00.000,3.14
835395,36005NY12387,2025-10-09 23:00:00.000,4.11
835396,36061NY08454,2025-10-09 23:00:00.000,4.78
835397,36061NY09734,2025-10-09 23:00:00.000,5.87
835398,36005NY11790,2025-10-09 23:00:00.000,3.44
835399,36005NY11534,2025-10-09 23:00:00.000,2.22
835400,36061NY08653,2025-10-09 23:00:00.000,2.19
835401,36085NY03820,2025-10-09 23:00:00.000,4.48
835402,36047NY07974,2025-10-09 23:00:00.000,2.66
835403,36061NY12380,2025-10-09 23:00:00.000,3.91
835404,36081NY08198,2025-10-09 23:00:00.000,2.24
835414,36081NY07615,2025-10-09 23:00:00.000,3.47
835415,36061NY09929,2025-10-10 00:00:00.000,8.34
835416,36061NY10130,2025-10-10 00:00:00.000,4.02
835417,36005NY12387,2025-10-10 00:00:00.000,4.04
835418,36061NY08454,2025-10-10 00:00:00.000,4.48
835419,36061NY09734,2025-10-10 00:00:00.000,5.37
835420,36005NY11790,2025-10-10 00:00:00.000,3.39
835421,36005NY11534,2025-10-10 00:00:00.000,3.38
835422,36061NY08653,2025-10-10 00:00:00.000,3.82
835423,36047NY07974,2025-10-10 00:00:00.000,3.13
835424,36061NY12380,2025-10-10 00:00:00.000,3.93
835425,36081NY08198,2025-10-10 00:00:00.000,2.82
835436,36061NY08552,2025-10-10 00:00:00.000,3.86
835437,36081NY09285,2025-10-10 00:00:00.000,3.09
835438,36081NY07615,2025-10-10 00:00:00.000,2.59
835439,36085NY03820,2025-10-10 00:00:00.000,4.2
835440,36061NY09929,2025-10-10 01:00:00.000,10.3
835441,36061NY10130,2025-10-10 01:00:00.000,3.58
835442,36061NY08552,2025-10-10 01:00:00.000,4.35
835443,36005NY12387,2025-10-10 01:00:00.000,4.35
835444,36061NY08454,2025-10-10 01:00:00.000,4.52
835445,36061NY09734,2025-10-10 01:00:00.000,5.14
835446,36005NY11790,2025-10-10 01:00:00.000,3.47
835447,36005NY11534,2025-10-10 01:00:00.000,3.44
835448,36061NY08653,2025-10-10 01:00:00.000,3.29
835449,36085NY03820,2025-10-10 01:00:00.000,4.26
835450,36047NY07974,2025-10-10 01:00:00.000,2.95
835451,36061NY12380,2025-10-10 01:00:00.000,4.66
835452,36081NY08198,2025-10-10 01:00:00.000,2.61
835462,36081NY09285,2025-10-10 01:00:00.000,2.86
835463,36081NY07615,2025-10-10 01:00:00.000,2.92
835464,36061NY09929,2025-10-10 02:00:00.000,7.68
835465,36061NY10130,2025-10-10 02:00:00.000,3.31
835466,36061NY08552,2025-10-10 02:00:00.000,3.31
835467,36081NY09285,2025-10-10 02:00:00.000,3.08
835468,36005NY12387,2025-10-10 02:00:00.000,4.16
835469,36061NY08454,2025-10-10 02:00:00.000,3.81
835470,36061NY09734,2025-10-10 02:00:00.000,4.52
835471,36005NY11790,2025-10-10 02:00:00.000,3.76
835472,36005NY11534,2025-10-10 02:00:00.000,3.58
835473,36061NY08653,2025-10-10 02:00:00.000,3.12
835474,36085NY03820,2025-10-10 02:00:00.000,4.1
835475,36047NY07974,2025-10-10 02:00:00.000,3.1
835476,36061NY12380,2025-10-10 02:00:00.000,4.43
835477,36081NY08198,2025-10-10 02:00:00.000,2.4
835478,36081NY07615,2025-10-10 02:00:00.000,2.48
835479,36061NY09929,2025-10-10 03:00:00.000,5.62
835480,36061NY10130,2025-10-10 03:00:00.000,2.94
835481,36061NY08552,2025-10-10 03:00:00.000,2.86
835482,36081NY09285,2025-10-10 03:00:00.000,2.67
835483,36005NY12387,2025-10-10 03:00:00.000,3.72
835484,36061NY08454,2025-10-10 03:00:00.000,3.45
835485,36061NY09734,2025-10-10 03:00:00.000,3.52
835486,36005NY11790,2025-10-10 03:00:00.000,4.09
835487,36005NY11534,2025-10-10 03:00:00.000,3.38
835488,36061NY08653,2025-10-10 03:00:00.000,3.56
835489,36085NY03820,2025-10-10 03:00:00.000,4.51
835490,36047NY07974,2025-10-10 03:00:00.000,2.77
835491,36061NY12380,2025-10-10 03:00:00.000,3.83
835492,36081NY08198,2025-10-10 03:00:00.000,2.33
835513,36081NY07615,2025-10-10 03:00:00.000,2.22
835514,36061NY09929,2025-10-10 04:00:00.000,5.15
835515,36061NY10130,2025-10-10 04:00:00.000,3.22
835516,36061NY08552,2025-10-10 04:00:00.000,3.44
835517,36081NY09285,2025-10-10 04:00:00.000,2.5
835518,36005NY12387,2025-10-10 04:00:00.000,3.68
835519,36061NY08454,2025-10-10 04:00:00.000,3.22
835520,36061NY09734,2025-10-10 04:00:00.000,4.17
835521,36005NY11790,2025-10-10 04:00:00.000,3.94
835522,36005NY11534,2025-10-10 04:00:00.000,3.92
835523,36061NY08653,2025-10-10 04:00:00.000,3.85
835524,36081NY07615,2025-10-10 04:00:00.000,2.69
835525,36085NY03820,2025-10-10 04:00:00.000,4.39
835526,36047NY07974,2025-10-10 04:00:00.000,3.29
835527,36061NY12380,2025-10-10 04:00:00.000,3.57
835528,36081NY08198,2025-10-10 04:00:00.000,2.55
835537,36061NY09929,2025-10-10 05:00:00.000,5.06
835538,36061NY10130,2025-10-10 05:00:00.000,4.1
835539,36061NY08552,2025-10-10 05:00:00.000,3.05
835540,36081NY09285,2025-10-10 05:00:00.000,2.38
835541,36005NY12387,2025-10-10 05:00:00.000,3.67
835542,36061NY08454,2025-10-10 05:00:00.000,3.35
835543,36061NY09734,2025-10-10 05:00:00.000,3.43
835544,36005NY11790,2025-10-10 05:00:00.000,4.62
835545,36005NY11534,2025-10-10 05:00:00.000,4.01
835546,36061NY08653,2025-10-10 05:00:00.000,3.42
835547,36085NY03820,2025-10-10 05:00:00.000,4.27
835548,36047NY07974,2025-10-10 05:00:00.000,3.5
835549,36061NY12380,2025-10-10 05:00:00.000,3.7
835550,36081NY08198,2025-10-10 05:00:00.000,2.46
835561,36081NY07615,2025-10-10 05:00:00.000,2.55
835567,36061NY08454,2025-10-10 06:00:00.000,2.89
835568,36061NY09734,2025-10-10 06:00:00.000,3.96
835569,36005NY11790,2025-10-10 06:00:00.000,3.85
835570,36005NY11534,2025-10-10 06:00:00.000,3.35
835571,36061NY08653,2025-10-10 06:00:00.000,3.81
835572,36081NY07615,2025-10-10 06:00:00.000,2.59
835573,36085NY03820,2025-10-10 06:00:00.000,4.09
835574,36047NY07974,2025-10-10 06:00:00.000,3.76
835575,36061NY12380,2025-10-10 06:00:00.000,3.6
835576,36081NY08198,2025-10-10 06:00:00.000,2.43
835562,36061NY09929,2025-10-10 06:00:00.000,5.16
835563,36061NY10130,2025-10-10 06:00:00.000,3.5
835564,36061NY08552,2025-10-10 06:00:00.000,3.29
835565,36081NY09285,2025-10-10 06:00:00.000,2.41
835566,36005NY12387,2025-10-10 06:00:00.000,3.61
835587,36061NY09929,2025-10-10 07:00:00.000,4.51
835588,36061NY10130,2025-10-10 07:00:00.000,3.41
835589,36061NY08552,2025-10-10 07:00:00.000,3.48
835590,36081NY09285,2025-10-10 07:00:00.000,2.47
835591,36005NY12387,2025-10-10 07:00:00.000,3.76
835592,36061NY08454,2025-10-10 07:00:00.000,3.13
835593,36061NY09734,2025-10-10 07:00:00.000,3.75
835594,36005NY11790,2025-10-10 07:00:00.000,3.41
835595,36005NY11534,2025-10-10 07:00:00.000,3.72
835596,36061NY08653,2025-10-10 07:00:00.000,5.0
835597,36085NY03820,2025-10-10 07:00:00.000,4.08
835598,36047NY07974,2025-10-10 07:00:00.000,3.59
835599,36061NY12380,2025-10-10 07:00:00.000,4.19
835600,36081NY08198,2025-10-10 07:00:00.000,2.33
835610,36081NY07615,2025-10-10 07:00:00.000,2.57
835611,36061NY09929,2025-10-10 08:00:00.000,4.12
835612,36061NY10130,2025-10-10 08:00:00.000,9.86
835613,36061NY08552,2025-10-10 08:00:00.000,3.22
835614,36081NY09285,2025-10-10 08:00:00.000,2.45
835615,36005NY12387,2025-10-10 08:00:00.000,3.32
835616,36061NY08454,2025-10-10 08:00:00.000,3.28
835617,36061NY09734,2025-10-10 08:00:00.000,3.43
835618,36005NY11790,2025-10-10 08:00:00.000,3.23
835619,36005NY11534,2025-10-10 08:00:00.000,3.35
835620,36061NY08653,2025-10-10 08:00:00.000,3.57
835621,36081NY07615,2025-10-10 08:00:00.000,2.75
835622,36085NY03820,2025-10-10 08:00:00.000,5.12
835623,36047NY07974,2025-10-10 08:00:00.000,3.28
835624,36061NY12380,2025-10-10 08:00:00.000,4.14
835625,36081NY08198,2025-10-10 08:00:00.000,2.5
835636,36061NY09929,2025-10-10 09:00:00.000,4.44
835637,36061NY10130,2025-10-10 09:00:00.000,3.32
835638,36061NY08552,2025-10-10 09:00:00.000,3.3
835639,36081NY09285,2025-10-10 09:00:00.000,2.4
835640,36005NY12387,2025-10-10 09:00:00.000,3.83
835641,36061NY08454,2025-10-10 09:00:00.000,3.36
835642,36061NY09734,2025-10-10 09:00:00.000,3.58
835643,36005NY11790,2025-10-10 09:00:00.000,3.37
835644,36005NY11534,2025-10-10 09:00:00.000,3.33
835645,36061NY08653,2025-10-10 09:00:00.000,5.26
835646,36085NY03820,2025-10-10 09:00:00.000,5.24
835647,36047NY07974,2025-10-10 09:00:00.000,4.32
835648,36061NY12380,2025-10-10 09:00:00.000,4.88
835649,36081NY08198,2025-10-10 09:00:00.000,2.71
835660,36081NY07615,2025-10-10 09:00:00.000,2.83
835661,36061NY09929,2025-10-10 10:00:00.000,4.96
