ID,SiteID,ObservationTimeUTC,Value
798434,36061NY12380,2025-08-08 03:00:00.000,6.23
798455,36061NY09929,2025-08-08 04:00:00.000,5.46
798456,36061NY10130,2025-08-08 04:00:00.000,4.19
798457,36061NY08552,2025-08-08 04:00:00.000,5.14
798458,36081NY09285,2025-08-08 04:00:00.000,4.66
798459,36005NY12387,2025-08-08 04:00:00.000,5.1
798460,36061NY08454,2025-08-08 04:00:00.000,4.45
798461,36061NY09734,2025-08-08 04:00:00.000,5.27
798462,36005NY11790,2025-08-08 04:00:00.000,4.78
798463,36005NY11534,2025-08-08 04:00:00.000,4.81
798464,36081NY07615,2025-08-08 04:00:00.000,4.94
798465,36085NY03820,2025-08-08 04:00:00.000,5.22
798466,36047NY07974,2025-08-08 04:00:00.000,4.41
798467,36061NY12380,2025-08-08 04:00:00.000,5.07
798478,36061NY09929,2025-08-08 05:00:00.000,5.08
798479,36061NY10130,2025-08-08 05:00:00.000,4.13
798480,36061NY08552,2025-08-08 05:00:00.000,4.96
798481,36081NY09285,2025-08-08 05:00:00.000,4.89
798482,36005NY12387,2025-08-08 05:00:00.000,4.99
798483,36061NY08454,2025-08-08 05:00:00.000,4.53
798484,36061NY09734,2025-08-08 05:00:00.000,5.01
798485,36005NY11790,2025-08-08 05:00:00.000,4.7
798486,36005NY11534,2025-08-08 05:00:00.000,4.94
798487,36081NY07615,2025-08-08 05:00:00.000,5.49
798488,36085NY03820,2025-08-08 05:00:00.000,5.93
798489,36047NY07974,2025-08-08 05:00:00.000,4.6
798490,36061NY12380,2025-08-08 05:00:00.000,5.13
798501,36061NY09929,2025-08-08 06:00:00.000,5.3
798502,36061NY10130,2025-08-08 06:00:00.000,4.03
798503,36061NY08552,2025-08-08 06:00:00.000,5.22
798504,36081NY09285,2025-08-08 06:00:00.000,4.61
798505,36005NY12387,2025-08-08 06:00:00.000,4.87
798506,36061NY08454,2025-08-08 06:00:00.000,4.95
798507,36061NY09734,2025-08-08 06:00:00.000,4.82
798508,36005NY11790,2025-08-08 06:00:00.000,4.66
798509,36005NY11534,2025-08-08 06:00:00.000,4.57
798510,36081NY07615,2025-08-08 06:00:00.000,5.41
798511,36085NY03820,2025-08-08 06:00:00.000,6.21
798512,36047NY07974,2025-08-08 06:00:00.000,4.79
798513,36061NY12380,2025-08-08 06:00:00.000,5.44
798523,36061NY09929,2025-08-08 07:00:00.000,4.52
798524,36061NY10130,2025-08-08 07:00:00.000,4.18
798525,36061NY08552,2025-08-08 07:00:00.000,5.31
798526,36081NY09285,2025-08-08 07:00:00.000,4.38
798527,36005NY12387,2025-08-08 07:00:00.000,5.97
798528,36061NY08454,2025-08-08 07:00:00.000,4.85
798529,36061NY09734,2025-08-08 07:00:00.000,5.48
798530,36005NY11790,2025-08-08 07:00:00.000,5.26
798531,36005NY11534,2025-08-08 07:00:00.000,4.79
798532,36081NY07615,2025-08-08 07:00:00.000,5.06
798533,36085NY03820,2025-08-08 07:00:00.000,6.49
798534,36047NY07974,2025-08-08 07:00:00.000,5.4
798535,36061NY12380,2025-08-08 07:00:00.000,6.29
798546,36061NY09929,2025-08-08 08:00:00.000,5.18
798547,36061NY10130,2025-08-08 08:00:00.000,4.11
798548,36061NY08552,2025-08-08 08:00:00.000,4.97
798549,36081NY09285,2025-08-08 08:00:00.000,4.56
798550,36005NY12387,2025-08-08 08:00:00.000,5.94
798551,36061NY08454,2025-08-08 08:00:00.000,5.14
798552,36061NY09734,2025-08-08 08:00:00.000,4.68
798553,36005NY11790,2025-08-08 08:00:00.000,6.21
798554,36005NY11534,2025-08-08 08:00:00.000,4.53
798555,36081NY07615,2025-08-08 08:00:00.000,5.28
798556,36085NY03820,2025-08-08 08:00:00.000,7.08
798557,36047NY07974,2025-08-08 08:00:00.000,5.28
798558,36061NY12380,2025-08-08 08:00:00.000,6.66
798569,36061NY09929,2025-08-08 09:00:00.000,6.36
798570,36061NY10130,2025-08-08 09:00:00.000,4.07
798571,36061NY08552,2025-08-08 09:00:00.000,5.35
798572,36081NY09285,2025-08-08 09:00:00.000,4.67
798573,36005NY12387,2025-08-08 09:00:00.000,6.4
798574,36061NY08454,2025-08-08 09:00:00.000,7.44
798575,36061NY09734,2025-08-08 09:00:00.000,5.74
798576,36005NY11790,2025-08-08 09:00:00.000,6.67
798577,36005NY11534,2025-08-08 09:00:00.000,4.88
798578,36081NY07615,2025-08-08 09:00:00.000,5.22
798579,36085NY03820,2025-08-08 09:00:00.000,7.8
798580,36047NY07974,2025-08-08 09:00:00.000,5.57
798581,36061NY12380,2025-08-08 09:00:00.000,7.4
798592,36061NY09929,2025-08-08 10:00:00.000,7.61
798593,36061NY10130,2025-08-08 10:00:00.000,4.72
798594,36061NY08552,2025-08-08 10:00:00.000,5.36
798595,36081NY09285,2025-08-08 10:00:00.000,4.78
798596,36005NY12387,2025-08-08 10:00:00.000,6.95
798597,36061NY08454,2025-08-08 10:00:00.000,5.56
798598,36061NY09734,2025-08-08 10:00:00.000,5.79
798599,36005NY11790,2025-08-08 10:00:00.000,7.92
798600,36005NY11534,2025-08-08 10:00:00.000,4.81
798601,36081NY07615,2025-08-08 10:00:00.000,5.72
798602,36085NY03820,2025-08-08 10:00:00.000,8.99
798603,36047NY07974,2025-08-08 10:00:00.000,5.96
798604,36061NY12380,2025-08-08 10:00:00.000,7.33
798615,36061NY09929,2025-08-08 11:00:00.000,7.76
798616,36061NY10130,2025-08-08 11:00:00.000,4.97
798617,36061NY08552,2025-08-08 11:00:00.000,5.75
798618,36081NY09285,2025-08-08 11:00:00.000,4.6
798619,36005NY12387,2025-08-08 11:00:00.000,5.94
798620,36061NY08454,2025-08-08 11:00:00.000,5.83
798621,36061NY09734,2025-08-08 11:00:00.000,6.03
798622,36005NY11790,2025-08-08 11:00:00.000,6.9
798623,36005NY11534,2025-08-08 11:00:00.000,5.0
798624,36081NY07615,2025-08-08 11:00:00.000,5.07
798625,36085NY03820,2025-08-08 11:00:00.000,9.77
798626,36047NY07974,2025-08-08 11:00:00.000,6.05
798627,36061NY12380,2025-08-08 11:00:00.000,5.73
798638,36061NY09929,2025-08-08 12:00:00.000,7.8
798639,36061NY10130,2025-08-08 12:00:00.000,6.09
798640,36061NY08552,2025-08-08 12:00:00.000,6.8
798641,36081NY09285,2025-08-08 12:00:00.000,4.42
798642,36005NY12387,2025-08-08 12:00:00.000,7.01
798643,36061NY08454,2025-08-08 12:00:00.000,7.47
798644,36061NY09734,2025-08-08 12:00:00.000,6.9
798645,36005NY11790,2025-08-08 12:00:00.000,7.23
798646,36005NY11534,2025-08-08 12:00:00.000,5.39
798647,36081NY07615,2025-08-08 12:00:00.000,4.76
798648,36085NY03820,2025-08-08 12:00:00.000,10.14
798649,36047NY07974,2025-08-08 12:00:00.000,6.65
798650,36061NY12380,2025-08-08 12:00:00.000,6.54
798661,36061NY09929,2025-08-08 13:00:00.000,7.56
798662,36061NY10130,2025-08-08 13:00:00.000,5.81
798663,36061NY08552,2025-08-08 13:00:00.000,8.22
798664,36081NY09285,2025-08-08 13:00:00.000,4.6
798665,36005NY12387,2025-08-08 13:00:00.000,5.94
798666,36061NY08454,2025-08-08 13:00:00.000,8.47
798667,36061NY09734,2025-08-08 13:00:00.000,6.93
798668,36005NY11790,2025-08-08 13:00:00.000,6.1
798669,36005NY11534,2025-08-08 13:00:00.000,5.16
798670,36081NY07615,2025-08-08 13:00:00.000,4.9
798671,36085NY03820,2025-08-08 13:00:00.000,6.5
798672,36047NY07974,2025-08-08 13:00:00.000,6.06
798673,36061NY12380,2025-08-08 13:00:00.000,6.61
798681,36061NY09929,2025-08-08 14:00:00.000,9.1
798682,36061NY10130,2025-08-08 14:00:00.000,6.09
798683,36061NY08552,2025-08-08 14:00:00.000,6.98
798684,36081NY09285,2025-08-08 14:00:00.000,5.02
798685,36005NY12387,2025-08-08 14:00:00.000,6.31
798686,36061NY08454,2025-08-08 14:00:00.000,8.21
798687,36061NY09734,2025-08-08 14:00:00.000,7.14
798688,36005NY11790,2025-08-08 14:00:00.000,5.98
798689,36005NY11534,2025-08-08 14:00:00.000,5.98
798690,36081NY07615,2025-08-08 14:00:00.000,6.89
798691,36085NY03820,2025-08-08 14:00:00.000,5.6
798692,36047NY07974,2025-08-08 14:00:00.000,6.25
798693,36061NY12380,2025-08-08 14:00:00.000,6.72
798703,36061NY09929,2025-08-08 15:00:00.000,7.35
798704,36061NY10130,2025-08-08 15:00:00.000,6.92
798705,36061NY08552,2025-08-08 15:00:00.000,7.64
798706,36081NY09285,2025-08-08 15:00:00.000,5.47
798707,36005NY12387,2025-08-08 15:00:00.000,6.56
798708,36061NY08454,2025-08-08 15:00:00.000,7.94
798709,36061NY09734,2025-08-08 15:00:00.000,7.71
798710,36005NY11790,2025-08-08 15:00:00.000,6.32
798711,36005NY11534,2025-08-08 15:00:00.000,6.05
798712,36081NY07615,2025-08-08 15:00:00.000,6.45
798713,36085NY03820,2025-08-08 15:00:00.000,5.33
798714,36047NY07974,2025-08-08 15:00:00.000,6.72
798715,36061NY12380,2025-08-08 15:00:00.000,6.42
798725,36061NY09929,2025-08-08 16:00:00.000,9.71
798726,36061NY10130,2025-08-08 16:00:00.000,6.61
798727,36061NY08552,2025-08-08 16:00:00.000,5.95
798728,36081NY09285,2025-08-08 16:00:00.000,5.75
798729,36005NY12387,2025-08-08 16:00:00.000,6.62
798730,36061NY08454,2025-08-08 16:00:00.000,6.89
798731,36061NY09734,2025-08-08 16:00:00.000,8.07
798732,36005NY11790,2025-08-08 16:00:00.000,7.04
798733,36005NY11534,2025-08-08 16:00:00.000,5.92
798734,36081NY07615,2025-08-08 16:00:00.000,2.41
798735,36085NY03820,2025-08-08 16:00:00.000,5.67
798736,36047NY07974,2025-08-08 16:00:00.000,5.54
798737,36061NY12380,2025-08-08 16:00:00.000,6.76
798747,36061NY09929,2025-08-08 17:00:00.000,10.43
798748,36061NY10130,2025-08-08 17:00:00.000,6.32
798749,36061NY08552,2025-08-08 17:00:00.000,5.74
798750,36081NY09285,2025-08-08 17:00:00.000,5.82
798751,36005NY12387,2025-08-08 17:00:00.000,6.38
798752,36061NY08454,2025-08-08 17:00:00.000,6.47
798753,36061NY09734,2025-08-08 17:00:00.000,9.19
798754,36005NY11790,2025-08-08 17:00:00.000,7.74
798755,36005NY11534,2025-08-08 17:00:00.000,5.75
798756,36081NY07615,2025-08-08 17:00:00.000,2.46
798757,36085NY03820,2025-08-08 17:00:00.000,6.09
798758,36047NY07974,2025-08-08 17:00:00.000,5.79
798759,36061NY12380,2025-08-08 17:00:00.000,7.05
798770,36061NY09929,2025-08-08 18:00:00.000,10.46
798771,36061NY10130,2025-08-08 18:00:00.000,6.67
798772,36061NY08552,2025-08-08 18:00:00.000,5.6
798773,36081NY09285,2025-08-08 18:00:00.000,5.57
798774,36005NY12387,2025-08-08 18:00:00.000,6.49
798775,36061NY08454,2025-08-08 18:00:00.000,6.84
798776,36061NY09734,2025-08-08 18:00:00.000,9.28
798777,36005NY11790,2025-08-08 18:00:00.000,7.78
798778,36005NY11534,2025-08-08 18:00:00.000,5.93
798779,36081NY07615,2025-08-08 18:00:00.000,2.4
798780,36085NY03820,2025-08-08 18:00:00.000,6.11
798781,36047NY07974,2025-08-08 18:00:00.000,6.05
798782,36061NY12380,2025-08-08 18:00:00.000,5.73
798793,36061NY09929,2025-08-08 19:00:00.000,10.08
798794,36061NY10130,2025-08-08 19:00:00.000,6.12
798795,36061NY08552,2025-08-08 19:00:00.000,5.67
798796,36081NY09285,2025-08-08 19:00:00.000,5.39
798797,36005NY12387,2025-08-08 19:00:00.000,6.88
798798,36061NY08454,2025-08-08 19:00:00.000,6.57
798799,36061NY09734,2025-08-08 19:00:00.000,10.15
798800,36005NY11790,2025-08-08 19:00:00.000,8.19
798801,36005NY11534,2025-08-08 19:00:00.000,5.74
798802,36081NY07615,2025-08-08 19:00:00.000,2.19
798803,36085NY03820,2025-08-08 19:00:00.000,5.69
798804,36047NY07974,2025-08-08 19:00:00.000,5.84
798805,36061NY12380,2025-08-08 19:00:00.000,5.28
798816,36061NY09929,2025-08-08 20:00:00.000,7.52
798817,36061NY10130,2025-08-08 20:00:00.000,4.48
798818,36061NY08552,2025-08-08 20:00:00.000,5.78
798819,36081NY09285,2025-08-08 20:00:00.000,5.24
798820,36005NY12387,2025-08-08 20:00:00.000,7.04
798821,36061NY08454,2025-08-08 20:00:00.000,6.77
798822,36061NY09734,2025-08-08 20:00:00.000,8.44
798823,36005NY11790,2025-08-08 20:00:00.000,6.45
798824,36005NY11534,2025-08-08 20:00:00.000,5.67
798825,36081NY07615,2025-08-08 20:00:00.000,4.79
798826,36085NY03820,2025-08-08 20:00:00.000,4.97
798827,36047NY07974,2025-08-08 20:00:00.000,4.35
798828,36061NY12380,2025-08-08 20:00:00.000,7.66
798839,36061NY09929,2025-08-08 21:00:00.000,7.38
798840,36061NY10130,2025-08-08 21:00:00.000,5.73
798841,36061NY08552,2025-08-08 21:00:00.000,5.37
798842,36081NY09285,2025-08-08 21:00:00.000,4.91
798843,36005NY12387,2025-08-08 21:00:00.000,6.92
798844,36061NY08454,2025-08-08 21:00:00.000,6.19
798845,36061NY09734,2025-08-08 21:00:00.000,8.77
798846,36005NY11790,2025-08-08 21:00:00.000,6.04
798847,36005NY11534,2025-08-08 21:00:00.000,5.18
798848,36081NY07615,2025-08-08 21:00:00.000,4.8
798849,36085NY03820,2025-08-08 21:00:00.000,5.05
798850,36047NY07974,2025-08-08 21:00:00.000,2.91
798851,36061NY12380,2025-08-08 21:00:00.000,7.46
798862,36061NY09929,2025-08-08 22:00:00.000,7.59
798863,36061NY10130,2025-08-08 22:00:00.000,4.65
798864,36061NY08552,2025-08-08 22:00:00.000,4.93
798865,36081NY09285,2025-08-08 22:00:00.000,5.04
798866,36005NY12387,2025-08-08 22:00:00.000,7.41
798867,36061NY08454,2025-08-08 22:00:00.000,6.02
798868,36061NY09734,2025-08-08 22:00:00.000,8.53
798869,36005NY11790,2025-08-08 22:00:00.000,7.03
798870,36005NY11534,2025-08-08 22:00:00.000,5.39
798871,36081NY07615,2025-08-08 22:00:00.000,4.81
798872,36085NY03820,2025-08-08 22:00:00.000,5.82
798873,36047NY07974,2025-08-08 22:00:00.000,2.62
798874,36061NY12380,2025-08-08 22:00:00.000,8.59
798885,36061NY09929,2025-08-08 23:00:00.000,8.58
798886,36061NY10130,2025-08-08 23:00:00.000,4.28
798887,36061NY08552,2025-08-08 23:00:00.000,4.99
798888,36081NY09285,2025-08-08 23:00:00.000,5.22
798889,36005NY12387,2025-08-08 23:00:00.000,7.2
798890,36061NY08454,2025-08-08 23:00:00.000,6.85
798891,36061NY09734,2025-08-08 23:00:00.000,9.31
798892,36005NY11790,2025-08-08 23:00:00.000,6.67
798893,36005NY11534,2025-08-08 23:00:00.000,5.47
798894,36081NY07615,2025-08-08 23:00:00.000,4.87
798895,36085NY03820,2025-08-08 23:00:00.000,6.64
798896,36047NY07974,2025-08-08 23:00:00.000,2.72
798897,36061NY12380,2025-08-08 23:00:00.000,9.92
798908,36061NY09929,2025-08-09 00:00:00.000,8.75
798909,36061NY10130,2025-08-09 00:00:00.000,5.95
798910,36061NY08552,2025-08-09 00:00:00.000,5.88
798911,36081NY09285,2025-08-09 00:00:00.000,4.85
798912,36005NY12387,2025-08-09 00:00:00.000,7.61
798913,36061NY08454,2025-08-09 00:00:00.000,7.43
798914,36061NY09734,2025-08-09 00:00:00.000,10.89
798915,36005NY11790,2025-08-09 00:00:00.000,6.63
798916,36005NY11534,2025-08-09 00:00:00.000,5.41
798917,36081NY07615,2025-08-09 00:00:00.000,5.07
798918,36085NY03820,2025-08-09 00:00:00.000,6.01
798919,36047NY07974,2025-08-09 00:00:00.000,4.88
798920,36061NY12380,2025-08-09 00:00:00.000,7.77
798931,36061NY09929,2025-08-09 01:00:00.000,8.12
798932,36061NY10130,2025-08-09 01:00:00.000,5.61
798933,36061NY08552,2025-08-09 01:00:00.000,6.1
798934,36081NY09285,2025-08-09 01:00:00.000,5.18
798935,36005NY12387,2025-08-09 01:00:00.000,7.95
798936,36061NY08454,2025-08-09 01:00:00.000,7.8
798937,36061NY09734,2025-08-09 01:00:00.000,8.41
798938,36005NY11790,2025-08-09 01:00:00.000,7.34
798939,36005NY11534,2025-08-09 01:00:00.000,5.37
798940,36081NY07615,2025-08-09 01:00:00.000,7.36
798941,36085NY03820,2025-08-09 01:00:00.000,6.12
798942,36047NY07974,2025-08-09 01:00:00.000,5.07
798943,36061NY12380,2025-08-09 01:00:00.000,8.25
798954,36061NY09929,2025-08-09 02:00:00.000,8.71
798955,36061NY10130,2025-08-09 02:00:00.000,6.13
798956,36061NY08552,2025-08-09 02:00:00.000,6.34
798957,36081NY09285,2025-08-09 02:00:00.000,5.7
798958,36005NY12387,2025-08-09 02:00:00.000,8.36
798959,36061NY08454,2025-08-09 02:00:00.000,6.46
798960,36061NY09734,2025-08-09 02:00:00.000,9.24
798961,36005NY11790,2025-08-09 02:00:00.000,6.92
798962,36005NY11534,2025-08-09 02:00:00.000,6.41
798963,36081NY07615,2025-08-09 02:00:00.000,14.38
798964,36085NY03820,2025-08-09 02:00:00.000,6.47
798965,36047NY07974,2025-08-09 02:00:00.000,5.36
798966,36061NY12380,2025-08-09 02:00:00.000,8.45
798967,36061NY09929,2025-08-09 03:00:00.000,7.39
798968,36061NY10130,2025-08-09 03:00:00.000,5.86
798969,36061NY08552,2025-08-09 03:00:00.000,5.84
798970,36081NY09285,2025-08-09 03:00:00.000,6.6
798971,36005NY12387,2025-08-09 03:00:00.000,8.19
798972,36061NY08454,2025-08-09 03:00:00.000,6.51
798973,36061NY09734,2025-08-09 03:00:00.000,7.83
798974,36005NY11790,2025-08-09 03:00:00.000,6.83
798975,36005NY11534,2025-08-09 03:00:00.000,6.27
798976,36081NY07615,2025-08-09 03:00:00.000,8.22
798977,36085NY03820,2025-08-09 03:00:00.000,7.42
798978,36047NY07974,2025-08-09 03:00:00.000,4.85
798979,36061NY12380,2025-08-09 03:00:00.000,8.29
799000,36061NY09929,2025-08-09 04:00:00.000,7.59
799001,36061NY10130,2025-08-09 04:00:00.000,5.09
799002,36061NY08552,2025-08-09 04:00:00.000,6.01
799003,36081NY09285,2025-08-09 04:00:00.000,6.86
799004,36005NY12387,2025-08-09 04:00:00.000,7.03
799005,36061NY08454,2025-08-09 04:00:00.000,6.9
799006,36005NY11790,2025-08-09 04:00:00.000,5.58
799007,36005NY11534,2025-08-09 04:00:00.000,6.27
799008,36081NY07615,2025-08-09 04:00:00.000,6.84
799009,36085NY03820,2025-08-09 04:00:00.000,6.67
799010,36047NY07974,2025-08-09 04:00:00.000,5.59
799011,36061NY12380,2025-08-09 04:00:00.000,7.94
799022,36061NY09734,2025-08-09 04:00:00.000,7.54
799023,36061NY09929,2025-08-09 05:00:00.000,9.58
799024,36061NY10130,2025-08-09 05:00:00.000,5.07
799025,36061NY08552,2025-08-09 05:00:00.000,6.37
799026,36081NY09285,2025-08-09 05:00:00.000,7.04
799027,36005NY12387,2025-08-09 05:00:00.000,7.57
799028,36061NY08454,2025-08-09 05:00:00.000,7.12
799029,36005NY11790,2025-08-09 05:00:00.000,5.93
799030,36005NY11534,2025-08-09 05:00:00.000,5.75
799031,36081NY07615,2025-08-09 05:00:00.000,6.48
799032,36085NY03820,2025-08-09 05:00:00.000,6.57
799033,36047NY07974,2025-08-09 05:00:00.000,6.48
799034,36061NY12380,2025-08-09 05:00:00.000,7.97
799045,36061NY09734,2025-08-09 05:00:00.000,6.07
799046,36061NY09929,2025-08-09 06:00:00.000,8.42
799047,36061NY10130,2025-08-09 06:00:00.000,5.37
799048,36061NY08552,2025-08-09 06:00:00.000,6.99
799049,36081NY09285,2025-08-09 06:00:00.000,6.87
799050,36005NY12387,2025-08-09 06:00:00.000,7.73
799051,36061NY08454,2025-08-09 06:00:00.000,6.91
799052,36005NY11790,2025-08-09 06:00:00.000,6.4
799053,36005NY11534,2025-08-09 06:00:00.000,6.21
799054,36081NY07615,2025-08-09 06:00:00.000,7.6
799055,36085NY03820,2025-08-09 06:00:00.000,6.35
799056,36047NY07974,2025-08-09 06:00:00.000,5.58
799057,36061NY12380,2025-08-09 06:00:00.000,7.97
799068,36061NY09734,2025-08-09 06:00:00.000,7.13
799069,36061NY09929,2025-08-09 07:00:00.000,9.16
799070,36061NY10130,2025-08-09 07:00:00.000,5.84
799071,36061NY08552,2025-08-09 07:00:00.000,7.0
799072,36081NY09285,2025-08-09 07:00:00.000,6.98
799073,36005NY12387,2025-08-09 07:00:00.000,7.65
799074,36061NY08454,2025-08-09 07:00:00.000,8.04
799075,36061NY09734,2025-08-09 07:00:00.000,8.33
799076,36005NY11790,2025-08-09 07:00:00.000,7.55
799077,36005NY11534,2025-08-09 07:00:00.000,6.23
799078,36081NY07615,2025-08-09 07:00:00.000,8.21
799079,36085NY03820,2025-08-09 07:00:00.000,6.56
799080,36047NY07974,2025-08-09 07:00:00.000,6.55
799081,36061NY12380,2025-08-09 07:00:00.000,8.15
799092,36061NY09929,2025-08-09 08:00:00.000,9.08
799093,36061NY10130,2025-08-09 08:00:00.000,6.93
799094,36061NY08552,2025-08-09 08:00:00.000,7.67
799095,36081NY09285,2025-08-09 08:00:00.000,7.49
799096,36005NY12387,2025-08-09 08:00:00.000,7.61
799097,36061NY08454,2025-08-09 08:00:00.000,8.52
799098,36061NY09734,2025-08-09 08:00:00.000,7.88
799099,36005NY11790,2025-08-09 08:00:00.000,9.23
799100,36005NY11534,2025-08-09 08:00:00.000,6.97
799101,36081NY07615,2025-08-09 08:00:00.000,7.3
799102,36085NY03820,2025-08-09 08:00:00.000,6.87
799103,36047NY07974,2025-08-09 08:00:00.000,6.58
799104,36061NY12380,2025-08-09 08:00:00.000,8.61
799115,36061NY09929,2025-08-09 09:00:00.000,8.95
799116,36061NY10130,2025-08-09 09:00:00.000,6.84
799117,36061NY08552,2025-08-09 09:00:00.000,8.04
799118,36081NY09285,2025-08-09 09:00:00.000,7.45
799119,36005NY12387,2025-08-09 09:00:00.000,8.5
799120,36061NY08454,2025-08-09 09:00:00.000,8.01
799121,36061NY09734,2025-08-09 09:00:00.000,8.03
799122,36005NY11790,2025-08-09 09:00:00.000,8.99
799123,36005NY11534,2025-08-09 09:00:00.000,7.66
799124,36081NY07615,2025-08-09 09:00:00.000,6.76
799125,36085NY03820,2025-08-09 09:00:00.000,8.16
799126,36047NY07974,2025-08-09 09:00:00.000,7.97
799127,36061NY12380,2025-08-09 09:00:00.000,8.99
799138,36061NY09929,2025-08-09 10:00:00.000,9.68
799139,36061NY10130,2025-08-09 10:00:00.000,6.55
799140,36061NY08552,2025-08-09 10:00:00.000,8.28
799141,36081NY09285,2025-08-09 10:00:00.000,6.93
799142,36005NY12387,2025-08-09 10:00:00.000,8.59
799143,36061NY08454,2025-08-09 10:00:00.000,8.28
799144,36005NY11790,2025-08-09 10:00:00.000,15.27
799145,36005NY11534,2025-08-09 10:00:00.000,8.15
799146,36081NY07615,2025-08-09 10:00:00.000,6.63
799147,36085NY03820,2025-08-09 10:00:00.000,10.18
799148,36047NY07974,2025-08-09 10:00:00.000,8.26
799149,36061NY12380,2025-08-09 10:00:00.000,9.92
799160,36061NY09734,2025-08-09 10:00:00.000,9.17
799161,36061NY09929,2025-08-09 11:00:00.000,9.0
799162,36061NY10130,2025-08-09 11:00:00.000,6.76
799163,36061NY08552,2025-08-09 11:00:00.000,8.57
799164,36081NY09285,2025-08-09 11:00:00.000,6.35
799165,36005NY12387,2025-08-09 11:00:00.000,8.37
799166,36061NY08454,2025-08-09 11:00:00.000,8.78
799167,36005NY11790,2025-08-09 11:00:00.000,9.07
799168,36005NY11534,2025-08-09 11:00:00.000,7.9
799169,36081NY07615,2025-08-09 11:00:00.000,5.94
799170,36085NY03820,2025-08-09 11:00:00.000,10.48
799171,36047NY07974,2025-08-09 11:00:00.000,7.59
799172,36061NY12380,2025-08-09 11:00:00.000,8.98
